segmentnr	original	analyzed	folio	translated
['BO_K05_D0011_H0013:404a-5']	byang chub gang yin pa dang / byang chub sems dpa'i gzhi'i don gang yin pa'i chos de dag thams cad ni ldan pa'ang ma yin /	byang chub gang yin pa dang / byang chub sems dpa'i gzhi'i don gang yin pa'i chos de dag thams cad ni ldan pa'ang ma yin /	404a	All these phenomena, whatever they may be, whether it is enlightenment or the meaning of the ground of a bodhisattva, are neither conjoined nor disjoined.🔽
['BO_K05_D0011_H0013:404a-6']	mi ldan pa'ang ma yin /	mi ldan pa'ang ma yin /	404a	All these phenomena, whatever they may be, that are the basis of awakening and the basis of the meaning of a bodhisattva, are not conjoined and are not disjoined.
['BO_K05_D0011_H0013:404a-7']	gzugs med pa /	gzugs med pa /	404a	They are formless,
['BO_K05_D0011_H0013:404a-8']	bstan du med pa /	bstan du med pa /	404a	cannot be shown,
['BO_K05_D0011_H0013:404a-9']	thogs pa med pa ste /	thogs pa med pa ste /	404a	and are unobstructing.
['BO_K05_D0011_H0013:404a-10']	'di lta ste /	'di lta ste /	404a	They are like this:
['BO_K05_D0011_H0013:404a-11']	mtshan nyid med par mtshan nyid gcig pa yin pas /	mtshan nyid med par mtshan nyid gcig pa yin pas /	404a	they are of a single defining characteristic, which is the absence of defining characteristics.
['BO_K05_D0011_H0013:404a-12']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	404a	Śāradvatī­putra,
['BO_K05_D0011_H0013:404a-13']	byang chub sems dpa' sems dpa' chen pos chos thams cad la ma chags par bslab par bya'o //	byang chub sems dpa' sems dpa' chen pos chos thams cad la ma chags par bslab par bya'o //	404a	great bodhisattva beings should train without being attached to any phenomena.
['BO_K05_D0011_H0013:404a-14']	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	404a	Then the venerable Śāradvatī­putra said to the Blessed One,
['BO_K05_D0011_H0013:404a-15', 'BO_K05_D0011_H0013:404a-16']	btsun pa bcom ldan 'das /🔽gal te byang chub gang lags pa dang / byang chub sems dpa'i gzhi'i don gang lags pa'i chos de dag thams cad ni ldan pa'ang ma lags /	btsun pa bcom ldan 'das / gal te byang chub gang lags pa dang / byang chub sems dpa'i gzhi'i don gang lags pa'i chos de dag thams cad ni ldan pa'ang ma lags /	404a	“Reverend Lord!
['BO_K05_D0011_H0013:404a-17']	mi ldan pa'ang ma lags /	mi ldan pa'ang ma lags /	404a	If all these phenomena, whatever they may be, that are the basis of awakening and the basis of the meaning of a bodhisattva, are not conjoined and are not disjoined,
['BO_K05_D0011_H0013:404a-18']	gzugs ma mchis pa /	gzugs ma mchis pa /	404a	are formless,
['BO_K05_D0011_H0013:404a-19']	bstan du ma mchis pa /	bstan du ma mchis pa /	404a	cannot be shown,
['BO_K05_D0011_H0013:404a-20']	thogs pa ma mchis pa /	thogs pa ma mchis pa /	404a	and are unobstructing,
['BO_K05_D0011_H0013:404a-21']	'di lta ste /	'di lta ste /	404a	It is like this:
['BO_K05_D0011_H0013:404a-22']	mtshan nyid ma mchis par mtshan nyid gcig pa lags na /	mtshan nyid ma mchis par mtshan nyid gcig pa lags na /	404a	they are the same in having no defining characteristics.
['BO_K05_D0011_H0013:404b-0', 'BO_K05_D0011_H0013:404b-1']	'o na la la zhig 'di skad du @404b 'dri ste /🔽gal te chos thams cad ni ldan pa'ang ma yin /	'o na la la zhig 'di skad du @404b 'dri ste / gal te chos thams cad ni ldan pa'ang ma yin /	404b	But then someone might ask:
['BO_K05_D0011_H0013:404b-2']	mi ldan pa'ang ma yin /	mi ldan pa'ang ma yin /	404b	‘If all phenomena are neither conjoined nor disjoined,
['BO_K05_D0011_H0013:404b-3']	gzugs med pa /	gzugs med pa /	404b	are formless,
['BO_K05_D0011_H0013:404b-4']	bstan du med pa /	bstan du med pa /	404b	cannot be pointed out,
['BO_K05_D0011_H0013:404b-5']	thogs pa med pa /	thogs pa med pa /	404b	are unimpeded,
['BO_K05_D0011_H0013:404b-6']	'di lta ste /	'di lta ste /	404b	It is like this:
['BO_K05_D0011_H0013:404b-7', 'BO_K05_D0011_H0013:404b-8']	mtshan nyid med par mtshan nyid gcig pa yin na /🔽ci sgyu ma'i skyes bu 'di shes rab kyi pha rol tu phyin pa la bslabs nas /	mtshan nyid med par mtshan nyid gcig pa yin na / ci sgyu ma'i skyes bu 'di shes rab kyi pha rol tu phyin pa la bslabs nas /	404b	they are the same in having no defining characteristics.🔽But then someone might ask: ‘If that is so, will this illusory person, having trained in the perfection of wisdom,
['BO_K05_D0011_H0013:404b-9']	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram zhes de skad du dris na /	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram zhes de skad du dris na /	404b	go forth to the knowledge of all aspects?’
['BO_K05_D0011_H0013:404b-10']	de la bdag gis lan ji skad du gdab par bgyi /	de la bdag gis lan ji skad du gdab par bgyi /	404b	What answer should I give to that?
['BO_K05_D0011_H0013:404b-11', 'BO_K05_D0011_H0013:404b-12']	de bzhin du ci sgyu ma'i skyes bu 'di bsam gtan gtan gyi pha rol tu phyin pa la bslabs /🔽brtson 'grus kyi pha rol tu phyin pa la bslabs /	de bzhin du ci sgyu ma'i skyes bu 'di bsam gtan gtan gyi pha rol tu phyin pa la bslabs / brtson 'grus kyi pha rol tu phyin pa la bslabs /	404b	Similarly, someone might ask: ‘Will this illusory person, having trained in the perfection of concentration,🔽the perfection of perseverance,
['BO_K05_D0011_H0013:404b-13']	bzod pa'i pha rol tu phyin pa la bslabs /	bzod pa'i pha rol tu phyin pa la bslabs /	404b	the perfection of patience,
['BO_K05_D0011_H0013:404b-14']	tshul khrims kyi pha rol tu phyin pa la bslabs /	tshul khrims kyi pha rol tu phyin pa la bslabs /	404b	“Have they trained in the perfection of morality?
['BO_K05_D0011_H0013:404b-15']	sbyin pa'i pha rol tu phyin pa la bslabs nas /	sbyin pa'i pha rol tu phyin pa la bslabs nas /	404b	Have they trained in the perfection of giving?
['BO_K05_D0011_H0013:404b-16']	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram /	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram /	404b	Will they go forth to the knowledge of all aspects?
['BO_K05_D0011_H0013:404b-17']	de bzhin du ci sgyu ma'i skyes bu 'di dran pa nye bar bzhag pa rnams la bslabs nas /	de bzhin du ci sgyu ma'i skyes bu 'di dran pa nye bar bzhag pa rnams la bslabs nas /	404b	“Similarly, will this illusory person, having trained in the applications of mindfulness,
['BO_K05_D0011_H0013:404b-18']	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram /	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram /	404b	go forth to the knowledge of all aspects?
['BO_K05_D0011_H0013:404b-19']	de bzhin du sbyar te /	de bzhin du sbyar te /	404b	In the same vein,
['BO_K05_D0011_H0013:404b-20']	ci sgyu ma'i skyes bu 'di 'phags pa'i lam yan lag brgyad pa'i bar la bslabs nas /	ci sgyu ma'i skyes bu 'di 'phags pa'i lam yan lag brgyad pa'i bar la bslabs nas /	404b	will this illusory person, having trained in , up to and including the noble eightfold path,
['BO_K05_D0011_H0013:404b-21']	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'byung 'am /	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'byung 'am /	404b	go forth to the knowledge of all aspects?
['BO_K05_D0011_H0013:404b-22']	de bzhin du ci sgyu ma'i skyes bu 'di de bzhin gshegs pa'i stobs bcu la bslabs nas /	de bzhin du ci sgyu ma'i skyes bu 'di de bzhin gshegs pa'i stobs bcu la bslabs nas /	404b	“Will this illusory person, having trained in the ten powers of the tathāgatas,
['BO_K05_D0011_H0013:404b-23']	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram /	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram /	404b	go forth to the knowledge of all aspects?
['BO_K05_D0011_H0013:404b-24']	de bzhin du sbyar te /	de bzhin du sbyar te /	404b	In the same vein,
['BO_K05_D0011_H0013:405a-0']	ci sgyu ma'i skyes bu 'di sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la @405a *//	ci sgyu ma'i skyes bu 'di sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la @405a *//	405a	“Lord, if someone were to ask, ‘Will this illusory person, having trained in the thirty-seven dharmas on the side of awakening, go forth to the knowledge of all aspects?’
['BO_K05_D0011_H0013:405a-1']	bslabs nas / rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram zhes bgyi ba nas /	bslabs nas / rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram zhes bgyi ba nas /	405a	and so on, up to ‘Will this illusory person, having trained in the eighteen distinct attributes of a buddha, go forth to the knowledge of all aspects?’
['BO_K05_D0011_H0013:405a-2']	ci sgyu ma'i skyes bu 'di thams cad mkhyen pa'i ye shes la bslabs nas /	ci sgyu ma'i skyes bu 'di thams cad mkhyen pa'i ye shes la bslabs nas /	405a	and if someone were to ask, ‘Will this illusory person, having trained in the knowledge of all aspects,
['BO_K05_D0011_H0013:405a-3', 'BO_K05_D0011_H0013:405a-4']	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram zhes dris na /🔽btsun pa bcom ldan 'das /	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram zhes dris na / btsun pa bcom ldan 'das /	405a	go forth to the knowledge of all aspects?’
['BO_K05_D0011_H0013:405a-5']	de la bdag gis lan ji skad gdab par bgyi /	de la bdag gis lan ji skad gdab par bgyi /	405a	Lord, what would I say in reply?🔽”
['BO_K05_D0011_H0013:405a-6']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	405a	The Lord said to the venerable Śāriputra,
['BO_K05_D0011_H0013:405a-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	405a	“Śāriputra,
['BO_K05_D0011_H0013:405a-8']	de'i phyir khyod nyid la dri'i /	de'i phyir khyod nyid la dri'i /	405a	I will ask you something in return,
['BO_K05_D0011_H0013:405a-9']	khyod kyis ji ltar bzod pa de ltar lan thob cig /	khyod kyis ji ltar bzod pa de ltar lan thob cig /	405a	and you can answer as you like.
['BO_K05_D0011_H0013:405a-10']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	405a	Śāriputra,
['BO_K05_D0011_H0013:405a-11']	'di ji snyam du sems /	'di ji snyam du sems /	405a	what do you think?
['BO_K05_D0011_H0013:405a-12']	gzugs kyang gzhan la /	gzugs kyang gzhan la /	405a	Is form one thing and an illusory person another?
['BO_K05_D0011_H0013:405a-13', 'BO_K05_D0011_H0013:405a-14']	sgyu ma'ang gzhan zhig yin snyam mam /🔽de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang gzhan la /	sgyu ma'ang gzhan zhig yin snyam mam / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang gzhan la /	405a	Do you think that the illusory and the other are different?
['BO_K05_D0011_H0013:405a-15']	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma'ang gzhan zhig yin snyam mam /	405a	Do you think that feeling, perception, formation, and consciousness are one thing, and that the illusory is another?
['BO_K05_D0011_H0013:405a-16']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	405a	Śāradvatī­putra,
['BO_K05_D0011_H0013:405a-17']	'di ji snyam du sems /	'di ji snyam du sems /	405a	what do you think?
['BO_K05_D0011_H0013:405a-18']	dran pa nye bar bzhag pa rnams kyang gzhan la /	dran pa nye bar bzhag pa rnams kyang gzhan la /	405a	Do you think that the applications of mindfulness are one thing,
['BO_K05_D0011_H0013:405a-19', 'BO_K05_D0011_H0013:405a-20']	sgyu ma'ang gzhan zhig yin snyam mam /🔽de bzhin du sbyar te /	sgyu ma'ang gzhan zhig yin snyam mam / de bzhin du sbyar te /	405a	and that the illusory is another?
['BO_K05_D0011_H0013:405a-21']	'phags pa'i lam yan lag brgyad pa'i bar yang gzhan la /	'phags pa'i lam yan lag brgyad pa'i bar yang gzhan la /	405a	In the same vein, do you think that , up to and including the noble eightfold path, are one thing,
['BO_K05_D0011_H0013:405a-22']	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma'ang gzhan zhig yin snyam mam /	405a	and that the illusory is another?
['BO_K05_D0011_H0013:405a-23']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	405a	Śāradvatī­putra,
['BO_K05_D0011_H0013:405a-24']	'di ji snyam du sems /	'di ji snyam du sems /	405a	what do you think?
['BO_K05_D0011_H0013:405a-25']	de bzhin gshegs pa'i stobs bcu'ang gzhan la /	de bzhin gshegs pa'i stobs bcu'ang gzhan la /	405a	Do you think that the ten powers of the tathāgatas are one thing,
['BO_K05_D0011_H0013:405a-26', 'BO_K05_D0011_H0013:405a-27']	sgyu ma 'ang gzhan zhig yin snyam mam /🔽de bzhin du sbyar te /	sgyu ma 'ang gzhan zhig yin snyam mam / de bzhin du sbyar te /	405a	and that the illusory is another?
['BO_K05_D0011_H0013:405b-0']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du'ang gzhan @405b la; sgyu ma'ang gzhan /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du'ang gzhan @405b la; sgyu ma'ang gzhan /	405b	In the same vein, do you think that , up to and including the eighteen distinct qualities of the buddhas, are one thing,🔽and that the illusory is another?
['BO_K05_D0011_H0013:405b-1']	stong pa nyid kyang gzhan la /	stong pa nyid kyang gzhan la /	405b	Do you think that emptiness is one thing,🔽and that the illusory is another?
['BO_K05_D0011_H0013:405b-2', 'BO_K05_D0011_H0013:405b-3']	sgyu ma'ang gzhan /🔽mtshan ma med pa'ang gzhan la /	sgyu ma'ang gzhan / mtshan ma med pa'ang gzhan la /	405b	“Is illusion one thing and the absence of attributes another?🔽Is illusion one thing and the absence of expectancy another?
['BO_K05_D0011_H0013:405b-4', 'BO_K05_D0011_H0013:405b-5']	sgyu ma'ang gzhan /🔽smon pa med pa'ang gzhan la /	sgyu ma'ang gzhan / smon pa med pa'ang gzhan la /	405b	Is illusion one thing and emptiness another?
['BO_K05_D0011_H0013:405b-6', 'BO_K05_D0011_H0013:405b-7']	sgyu ma'ang gzhan zhig yin snyam mam; gsol pa /🔽btsun pa bcom ldan 'das /	sgyu ma'ang gzhan zhig yin snyam mam; gsol pa / btsun pa bcom ldan 'das /	405b	Is illusion one thing and the absence of inherent existence another?🔽”
['BO_K05_D0011_H0013:405b-8', 'BO_K05_D0011_H0013:405b-9']	ma lags so //🔽sh'a radva ti'i bu /	ma lags so // sh'a radva ti'i bu /	405b	“No, Lord.🔽”
['BO_K05_D0011_H0013:405b-10', 'BO_K05_D0011_H0013:405b-11']	'di ji snyam du sems /🔽byang chub kyang gzhan la /	'di ji snyam du sems / byang chub kyang gzhan la /	405b	“Śāriputra, what do you think?
['BO_K05_D0011_H0013:405b-12', 'BO_K05_D0011_H0013:405b-13']	sgyu ma'ang gzhan zhig yin snyam mam /🔽gsol pa; btsun pa bcom ldan 'das /	sgyu ma'ang gzhan zhig yin snyam mam / gsol pa; btsun pa bcom ldan 'das /	405b	Is awakening one thing and illusion another?🔽”
['BO_K05_D0011_H0013:405b-14', 'BO_K05_D0011_H0013:405b-15']	ma lags so //🔽de ltar na gzugs kyang gzhan la /	ma lags so // de ltar na gzugs kyang gzhan la /	405b	“No, Lord.🔽”
['BO_K05_D0011_H0013:405b-16', 'BO_K05_D0011_H0013:405b-17']	sgyu ma'ang gzhan ma yin te /🔽sgyu ma nyid gzugs yin la /	sgyu ma'ang gzhan ma yin te / sgyu ma nyid gzugs yin la /	405b	“Thus, form is not one thing and illusion another,
['BO_K05_D0011_H0013:405b-18']	gzugs nyid sgyu ma yin no //	gzugs nyid sgyu ma yin no //	405b	for illusion itself is form, and form itself is illusion.
['BO_K05_D0011_H0013:405b-19', 'BO_K05_D0011_H0013:405b-20', 'BO_K05_D0011_H0013:405b-21']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang gzhan la /🔽sgyu ma'ang gzhan ma yin te /🔽rnam par shes pa nyid sgyu ma yin la /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang gzhan la / sgyu ma'ang gzhan ma yin te / rnam par shes pa nyid sgyu ma yin la /	405b	Likewise, feeling, perception, formation, and consciousness are not one thing and illusion another,
['BO_K05_D0011_H0013:405b-22']	sgyu ma nyid rnam par shes pa yin no //	sgyu ma nyid rnam par shes pa yin no //	405b	for consciousness itself is illusion, and illusion itself is consciousness.
['BO_K05_D0011_H0013:405b-23']	de bzhin du mig kyang gzhan la /	de bzhin du mig kyang gzhan la /	405b	Likewise, the eyes are not one thing and illusion another,
['BO_K05_D0011_H0013:405b-24', 'BO_K05_D0011_H0013:405b-25']	sgyu ma'ang gzhan ma yin te /🔽mig nyid sgyu ma yin la /	sgyu ma'ang gzhan ma yin te / mig nyid sgyu ma yin la /	405b	Illusion is not other than that.🔽The eye itself is illusion.
['BO_K05_D0011_H0013:405b-26']	sgyu ma nyid mig yin no //	sgyu ma nyid mig yin no //	405b	Illusion itself is the eye.
['BO_K05_D0011_H0013:405b-27']	de bzhin du yid kyi bar dang / de bzhin du sbyar te /	de bzhin du yid kyi bar dang / de bzhin du sbyar te /	405b	The same should be applied to the other sense faculties up to the mind.
['BO_K05_D0011_H0013:405b-28']	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i bar yang gzhan la /	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i bar yang gzhan la /	405b	The feeling that arises from the condition of eye contact is not other than that.
['BO_K05_D0011_H0013:405b-29', 'BO_K05_D0011_H0013:405b-30']	sgyu ma'ang gzhan ma yin te /🔽sgyu ma nyid mig gi 'dus te reg pa'i rkyen gyis tshor ba yin la /	sgyu ma'ang gzhan ma yin te / sgyu ma nyid mig gi 'dus te reg pa'i rkyen gyis tshor ba yin la /	405b	Illusion is not other than that.🔽Illusion itself is the feeling that arises from the condition of eye contact.
['BO_K05_D0011_H0013:405b-31']	mig gi 'dus te reg pa'i rkyen gyis tshor ba nyid sgyu ma yin no //	mig gi 'dus te reg pa'i rkyen gyis tshor ba nyid sgyu ma yin no //	405b	The feeling that arises from the condition of eye contact itself is illusion.
['BO_K05_D0011_H0013:405b-32']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar yang gzhan la /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar yang gzhan la /	405b	The feeling that arises from the condition of mental contact is not other than that.
['BO_K05_D0011_H0013:405b-33']	sgyu ma'ang gzhan ma yin te /	sgyu ma'ang gzhan ma yin te /	405b	Illusion is not other than that.
['BO_K05_D0011_H0013:406a-0', 'BO_K05_D0011_H0013:406a-1']	sgyu ma nyid yid kyi 'dus te reg pa'i rkyen gyis tshor @406a *//🔽ba yin la /	sgyu ma nyid yid kyi 'dus te reg pa'i rkyen gyis tshor @406a *// ba yin la /	406a	Illusion itself is the feeling that arises from the condition of mental contact.
['BO_K05_D0011_H0013:406a-2']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba nyid sgyu ma yin no //	yid kyi 'dus te reg pa'i rkyen gyis tshor ba nyid sgyu ma yin no //	406a	The feeling that arises from the condition of mental contact itself is illusion.
['BO_K05_D0011_H0013:406a-3']	de bzhin du dran pa nye bar bzhag pa rnams kyang gzhan la /	de bzhin du dran pa nye bar bzhag pa rnams kyang gzhan la /	406a	The same should be applied to the other applications of mindfulness up to the eightfold noble path.
['BO_K05_D0011_H0013:406a-4']	sgyu ma'ang gzhan ma yin te; sgyu ma nyid dran pa nye bar bzhag pa rnams yin la /	sgyu ma'ang gzhan ma yin te; sgyu ma nyid dran pa nye bar bzhag pa rnams yin la /	406a	Illusions are the four applications of mindfulness.
['BO_K05_D0011_H0013:406a-5', 'BO_K05_D0011_H0013:406a-6']	dran pa nye bar bzhag pa rnams nyid sgyu ma yin no //🔽de bzhin du sbyar te /	dran pa nye bar bzhag pa rnams nyid sgyu ma yin no // de bzhin du sbyar te /	406a	The four applications of mindfulness are illusions.
['BO_K05_D0011_H0013:406a-7', 'BO_K05_D0011_H0013:406a-8']	'phags pa'i lam yan lag brgyad pa'i bar du'ang gzhan la; sgyu ma'ang gzhan ma yin te /🔽sgyu ma nyid 'phags pa'i lam yan lag brgyad pa yin la /	'phags pa'i lam yan lag brgyad pa'i bar du'ang gzhan la; sgyu ma'ang gzhan ma yin te / sgyu ma nyid 'phags pa'i lam yan lag brgyad pa yin la /	406a	In the same way, the noble eightfold path is not one thing and illusions another.🔽Illusions are the noble eightfold path.
['BO_K05_D0011_H0013:406a-9', 'BO_K05_D0011_H0013:406a-10']	'phags pa'i lam yan lag brgyad pa nyid sgyu ma yin no //🔽de bzhin du de bzhin gshegs pa'i stobs bcu'ang gzhan la /	'phags pa'i lam yan lag brgyad pa nyid sgyu ma yin no // de bzhin du de bzhin gshegs pa'i stobs bcu'ang gzhan la /	406a	The noble eightfold path is illusions.
['BO_K05_D0011_H0013:406a-11', 'BO_K05_D0011_H0013:406a-12']	sgyu ma'ang gzhan ma yin te /🔽sgyu ma nyid de bzhin gshegs pa'i stobs bcu yin la /	sgyu ma'ang gzhan ma yin te / sgyu ma nyid de bzhin gshegs pa'i stobs bcu yin la /	406a	In the same way, the ten powers of the tathāgatas are not one thing and illusions another.🔽Illusions are the ten powers of the tathāgatas.
['BO_K05_D0011_H0013:406a-13', 'BO_K05_D0011_H0013:406a-14']	de bzhin gshegs pa'i stobs bcu nyid sgyu ma yin no //🔽de bzhin du rnam par thar pa'i sgo rnams kyang gzhan la /	de bzhin gshegs pa'i stobs bcu nyid sgyu ma yin no // de bzhin du rnam par thar pa'i sgo rnams kyang gzhan la /	406a	The ten powers of the tathāgatas are illusions.
['BO_K05_D0011_H0013:406a-15']	sgyu ma'ang gzhan ma yin te /	sgyu ma'ang gzhan ma yin te /	406a	In the same way, the doors of liberation are not one thing and illusions another.🔽Illusions are the doors of liberation.
['BO_K05_D0011_H0013:406a-16']	sgyu ma nyid rnam par tha rang gi sgo rnams yin la /	sgyu ma nyid rnam par tha rang gi sgo rnams yin la /	406a	The doors of liberation are illusions.
['BO_K05_D0011_H0013:406a-17', 'BO_K05_D0011_H0013:406a-18']	rnam par thar pa'i sgo rnams nyid sgyu ma yin no //🔽de bzhin du sbyar te /	rnam par thar pa'i sgo rnams nyid sgyu ma yin no // de bzhin du sbyar te /	406a	The gateways to liberation are themselves illusions.
['BO_K05_D0011_H0013:406a-19']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du'ang gzhan la /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du'ang gzhan la /	406a	In the same vein, the eighteen distinct qualities of the buddhas are not one thing,
['BO_K05_D0011_H0013:406a-20']	sgyu ma'ang gzhan ma yin te /	sgyu ma'ang gzhan ma yin te /	406a	and illusions another.
['BO_K05_D0011_H0013:406a-21']	sgyu ma nyid sangs rgyas kyi chos ma 'dres pa bco brgyad yin la /	sgyu ma nyid sangs rgyas kyi chos ma 'dres pa bco brgyad yin la /	406a	Illusions are themselves the eighteen distinct qualities of the buddhas,
['BO_K05_D0011_H0013:406a-22']	sangs rgyas kyi chos ma 'dres pa bco brgyad nyid sgyu ma yin no //	sangs rgyas kyi chos ma 'dres pa bco brgyad nyid sgyu ma yin no //	406a	and the eighteen distinct qualities of the buddhas are themselves illusions.
['BO_K05_D0011_H0013:406a-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	406a	The Blessed One replied,
['BO_K05_D0011_H0013:406a-24']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	406a	“Śāradvatī­putra,
['BO_K05_D0011_H0013:406a-25']	'di ji snyam du sems /	'di ji snyam du sems /	406a	what do you think?
['BO_K05_D0011_H0013:406a-26']	'o na sgyu ma de la kun nas nyon mongs pa'am /	'o na sgyu ma de la kun nas nyon mongs pa'am /	406a	Do you think that in this illusion there is any all-afflictive or
['BO_K05_D0011_H0013:406b-0']	@406b rnam par byang ba dmigs snyam mam /	@406b rnam par byang ba dmigs snyam mam /	406b	purificatory thing to be apprehended?
['BO_K05_D0011_H0013:406b-1']	gsol pa / btsun pa bcom ldan 'das /	gsol pa / btsun pa bcom ldan 'das /	406b	” He replied, “No, Blessed One,
['BO_K05_D0011_H0013:406b-2']	ma lags so //	ma lags so //	406b	there is not. ”
['BO_K05_D0011_H0013:406b-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	406b	“Śāradvatī­putra,
