segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1533:16', 'BO_T17_MW1PD95844_1533:17']	gang zhig yin/_de bzhin du dgos pa dang /_dgos pa'i dgos pa ni ci zhig🔽yin zhe na/_de brjod par bya ste/_bcom ldan 'das de bzhin gshegs pa	gang zhig yin/_de bzhin du dgos pa dang /_dgos pa'i dgos pa ni ci zhig yin zhe na/_de brjod par bya ste/_bcom ldan 'das de bzhin gshegs pa	16	What is the purpose, and what is the purpose of the purpose?🔽 It should be stated:🔽The Bhagavān, the Tathāgata, the Arhat, the Perfectly Awakened One,
['BO_T17_MW1PD95844_1533:18']	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gzi brjid kyi rgyal po'i	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gzi brjid kyi rgyal po'i	18	the King of Splendor,
['BO_T17_MW1PD95844_1533:19']	brtag pa ngan song thams cad yongs su sbyong ba sku gsum gyi gtshug tor gyi rgyud	brtag pa ngan song thams cad yongs su sbyong ba sku gsum gyi gtshug tor gyi rgyud	19	the Tantra of the Three-Kaya Uṣṇīṣa of the Purification of All Bad Transmigrations,
['BO_T17_MW1PD95844_1533:20']	chen po zhes bya ba 'di ni rgyun yin la/_'di'i 'di skad bdag gis zhes bya ba	chen po zhes bya ba 'di ni rgyun yin la/_'di'i 'di skad bdag gis zhes bya ba	20	The word “great” refers to the continuum, and this [statement] from “Thus have I heard”
['BO_T17_MW1PD95844_1533:21', 'BO_T17_MW1PD95844_1533:22']	la sogs pa nas/_kun rig rnam par snang mdzad sku gsum gyi rgyud kyi  bdag🔽dang gzhan gyi don phun sum tshhogs pa ston par byed pa yin te/_de yang dga'	la sogs pa nas/_kun rig rnam par snang mdzad sku gsum gyi rgyud kyi  bdag dang gzhan gyi don phun sum tshhogs pa ston par byed pa yin te/_de yang dga'	21	up to “the continuum of the three bodies of Vairocana, the Omniscient One”🔽teaches the perfect fulfillment of one’s own and others’ goals.
['BO_T17_MW1PD95844_1533:23', 'BO_T17_MW1PD95844_1533:24']	nas rjes su yi rang ngo bas gdul bya rnams 'dod pa bskyed  par bya ba'i phyir🔽gsungs pa yin no/_/de la yang rgyud kyi don dbang po rab mgo smos pas go ba	nas rjes su yi rang ngo bas gdul bya rnams 'dod pa bskyed  par bya ba'i phyir gsungs pa yin no/_/de la yang rgyud kyi don dbang po rab mgo smos pas go ba	23	Moreover, it was taught in order to generate delight and joy in the disciples.🔽For those of the highest faculties who understand through the mere mention of the title,
['BO_T17_MW1PD95844_1533:25', 'BO_T17_MW1PD95844_1533:26']	dang /_dbang po 'bring tshhig dang don rnam par phye bas go ba rnams la ni rgyud🔽kyi mtshhan bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par	dang /_dbang po 'bring tshhig dang don rnam par phye bas go ba rnams la ni rgyud kyi mtshhan bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par	25	and for those of middling faculties who understand through the explanation of the words and their meanings, the characteristics of the tantra are as follows:🔽The Bhagavān, the Tathāgata, the Arhat, the Completely Perfect
['BO_T17_MW1PD95844_1533:27']	rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba gzi brjid kyi rgyal	rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba gzi brjid kyi rgyal	27	Buddha, the Purifier of All Bad Transmigrations, the King of Splendor,
['BO_T17_MW1PD95844_1533:28']	po'i brtag pa sku gsum gyi gtshug tor gyi rgyud chen po zhes bya bas kyang dbu zhabs	po'i brtag pa sku gsum gyi gtshug tor gyi rgyud chen po zhes bya bas kyang dbu zhabs	28	The great tantra of the three🔽kayas called the Tantra of the Crown of the Head will also make you understand the meaning of the text from beginning to end.
['BO_T17_MW1PD95844_1533:29']	kyi don rtogs par 'gyur la/_dbang po 'bring tshhig dang don rnam par phye bas	kyi don rtogs par 'gyur la/_dbang po 'bring tshhig dang don rnam par phye bas	29	For those of middling faculties who understand through lists and🔽meanings, the meaning of the text will be understood through the
['BO_T17_MW1PD95844_1533:30']	go ba rnams la ni de nyid kyi don rnam par phye bas go ba yin te/_de nyid kyi don	go ba rnams la ni de nyid kyi don rnam par phye bas go ba yin te/_de nyid kyi don	30	analysis of the meaning of the text itself.🔽The meaning of the text itself is as follows.
['BO_T17_MW1PD95844_1533:31']	yang bcom ldan 'das zhes bya ba la sogs pa ste/_bcom pa ni nyon mongs pa'i	yang bcom ldan 'das zhes bya ba la sogs pa ste/_bcom pa ni nyon mongs pa'i	31	The Bhagavan is so called because he has
['BO_T17_MW1PD95844_1533:32']	sgrib pa dang /_shes bya'i sgrib pa gnyis gtan spangs pas phung po'i bdud la	sgrib pa dang /_shes bya'i sgrib pa gnyis gtan spangs pas phung po'i bdud la	32	completely eliminated the two obscurations, those of affliction and of🔽cognizance, and has thus conquered the four demons, such as the demon🔽of the aggregates. He is the Bhagavan because he possesses the six
['BO_T17_MW1PD95844_1533:33']	sogs pa bzhi bcom pa'o/_/ldan pa ni legs pa'i yon tan drug dang ldan pas	sogs pa bzhi bcom pa'o/_/ldan pa ni legs pa'i yon tan drug dang ldan pas	33	excellent qualities.
['BO_T17_MW1PD95844_1533:34']	na bcom ldan 'das te/_de yang /_nyon mongs shes rab kyis thub ste/_/	na bcom ldan 'das te/_de yang /_nyon mongs shes rab kyis thub ste/_/	34	Afflictions are conquered through wisdom.🔽Therefore, wisdom is called the conqueror.🔽Because he possesses the six, such as
['BO_T17_MW1PD95844_1533:35']	de'i phyir shes rab 'joms zhes bya/_/dbang phyug la sogs drug ldan pas/_/	de'i phyir shes rab 'joms zhes bya/_/dbang phyug la sogs drug ldan pas/_/	35	mastery,
['BO_T17_MW1PD95844_1533:36']	bcom ldan 'das zhes rab tu brjod/_/ces so/_/mngon par rdzogs par	bcom ldan 'das zhes rab tu brjod/_/ces so/_/mngon par rdzogs par	36	he is called the Bhagavan.
['BO_T17_MW1PD95844_1533:37']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po zhes bya ba'i brtag pa'i bshad pa	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po zhes bya ba'i brtag pa'i bshad pa	37	The Tathāgata, the Arhat, the Perfectly Enlightened Buddha, the King of Splendor Who Thoroughly Purifies All Evil Destinies
['BO_T17_MW1PD95844_1533:38', 'BO_T17_MW1PD95844_1533:39']	byang chub pa lnga rdzogs shing chos thams cad ngo bo nyid med pa stong pa nyid kyi chos🔽nyid du sangs rgyas pa la ni de bzhin gshegs pa dgra bcom pa yang dag par	byang chub pa lnga rdzogs shing chos thams cad ngo bo nyid med pa stong pa nyid kyi chos nyid du sangs rgyas pa la ni de bzhin gshegs pa dgra bcom pa yang dag par	38	The one who is perfectly enlightened in the five ways and who has awakened to the fact that all phenomena are by nature empty and are the dharmatā,
['BO_T17_MW1PD95844_1533:40']	rdzogs pa'i sangs rgyas zhes bya'o/_/de yang /_gsang ba chen po tshhogs mtho ba//	rdzogs pa'i sangs rgyas zhes bya'o/_/de yang /_gsang ba chen po tshhogs mtho ba//	40	the true nature of phenomena, is called a “tathāgata, an arhat, a perfectly enlightened buddha.”🔽And in the Tantra of the Great Secret, the Heap of Jewels, it says:
['BO_T17_MW1PD95844_1533:41', 'BO_T17_MW1PD95844_1533:42']	zhes bya ba'i rgyud las/_snga ma ji ltar gshegs pa bzhin/_/mngon par byang🔽chub rnam lnga yis/_/chos rnams thams cad dngos med par/_/rdzogs sangs	zhes bya ba'i rgyud las/_snga ma ji ltar gshegs pa bzhin/_/mngon par byang chub rnam lnga yis/_/chos rnams thams cad dngos med par/_/rdzogs sangs	41	Just as in the past, the one who has🔽fully awakened through the five manifest enlightenments🔽is called a “buddha” because all phenomena,
['BO_T17_MW1PD95844_1533:43']	rgyas las sangs rgyas brjod/_/ces gsungs so/_/de yang sku gsum gyi bdag	rgyas las sangs rgyas brjod/_/ces gsungs so/_/de yang sku gsum gyi bdag	43	which are devoid of any substance, are awakened in him to buddhahood.🔽And in the Tantra of the Great Secret, the Heap of Jewels, it says:
['BO_T17_MW1PD95844_1533:44']	nyid de bdag gi don phun sum tshhogs pa'i bdag nyid du bstan to/_/de la	nyid de bdag gi don phun sum tshhogs pa'i bdag nyid du bstan to/_/de la	44	This is the teaching of the nature of the perfection of one’s own aim.
['BO_T17_MW1PD95844_1533:45']	gnyen po phun sum tshhogs pa ni gzi brjid kyi rgyal po zhes bya ste/_bcom ldan	gnyen po phun sum tshhogs pa ni gzi brjid kyi rgyal po zhes bya ste/_bcom ldan	45	The perfection of the antidote is called the King of Splendor.🔽The King of Splendor is the name of the bodhisattva who is the
['BO_T17_MW1PD95844_1533:46']	'das rnam par snang mdzad dam/_shakya thub pa'i thugs ka nas nang sems kyi	'das rnam par snang mdzad dam/_shakya thub pa'i thugs ka nas nang sems kyi	46	inner mind mandala of the Bhagavat Vairocana or Shakyamuni.
['BO_T17_MW1PD95844_1533:47']	dkyil 'khor chen po'i 'od zer gyis ngan song thams cad sbyangs pas na gzi	dkyil 'khor chen po'i 'od zer gyis ngan song thams cad sbyangs pas na gzi	47	Since the light rays of the great inner mind mandala purify all🔽lower realms, he is called the King of Splendor.
['BO_T17_MW1PD95844_1533:48']	brjid kyi rgyal po zhes bya'o/_/brtag pa zhes bya ba ni thabs kyi dkyil 'khor phun	brjid kyi rgyal po zhes bya'o/_/brtag pa zhes bya ba ni thabs kyi dkyil 'khor phun	48	The name “imagination” is the perfection of the mandala of🔽means, which is imagined as the various mandalas for the benefit of
['BO_T17_MW1PD95844_1533:49']	sum tshhogs pa 'gro ba'i don du sna tshhogs pa'i dkyil 'khor du  snang bar brtag	sum tshhogs pa 'gro ba'i don du sna tshhogs pa'i dkyil 'khor du  snang bar brtag	49	migrators.🔽Therefore, it is also said:
['BO_T17_MW1PD95844_1533:50']	pa'o/_/de'i phyir yang gsungs pa/_rnam par mi rtog chos dag las/_/	pa'o/_/de'i phyir yang gsungs pa/_rnam par mi rtog chos dag las/_/	50	From the nonconceptual dharmas,🔽for the benefit of sentient beings,
['BO_T17_MW1PD95844_1533:51']	sems can don du yongs su rtog_/rtog pas brtag pa las byung ba/_/rdo rje	sems can don du yongs su rtog_/rtog pas brtag pa las byung ba/_/rdo rje	51	the imagination arises from the imagination.🔽The vajra being, the great being,
['BO_T17_MW1PD95844_1533:52']	sems dpa' sems dpa' che/_/zhes gsungs te/_de bas na rdo rje sems	sems dpa' sems dpa' che/_/zhes gsungs te/_de bas na rdo rje sems	52	is therefore the vajra being.
['BO_T17_MW1PD95844_1533:53']	dpa' nyid de rtog pa'i lha rnams kun kyang sarba bita kyi lha rnams su gyur nas	dpa' nyid de rtog pa'i lha rnams kun kyang sarba bita kyi lha rnams su gyur nas	53	All the heroes and all the deities of the imagination become the deities of Sarva­bhi­ta.
['BO_T17_MW1PD95844_1533:54', 'BO_T17_MW1PD95844_1533:55']	mos pa ji ltar 'dod pa bzhin du sems can gyi don gyi dbang gis snang ngo /_/🔽de'i phyir na de bzhin gshegs pa dang rigs kyi lha rnams thams cad kyi dkyil	mos pa ji ltar 'dod pa bzhin du sems can gyi don gyi dbang gis snang ngo /_/ de'i phyir na de bzhin gshegs pa dang rigs kyi lha rnams thams cad kyi dkyil	54	They appear by the power of benefiting sentient beings in accordance with their aspirations.
['BO_T17_MW1PD95844_1533:56']	'khor bcu gnyis bsdus pa'i don du yongs su brtag pa de'o/_/gzhan gyi	'khor bcu gnyis bsdus pa'i don du yongs su brtag pa de'o/_/gzhan gyi	56	Therefore, the twelve maṇḍalas of all the tathāgatas and the deities of the families are completely imagined for the purpose of subsuming them.
['BO_T17_MW1PD95844_1533:57', 'BO_T17_MW1PD95844_1533:58']	don phun sum tshhogs pa bstan pa'i phyir ngan song thams cad yongs su sbyong ba🔽zhes bya ste/_de yang rgyu sbyangs pa dang /_'bras bu sbyangs pa dang /	don phun sum tshhogs pa bstan pa'i phyir ngan song thams cad yongs su sbyong ba zhes bya ste/_de yang rgyu sbyangs pa dang /_'bras bu sbyangs pa dang /	57	In order to explain the perfection of the benefit of others, there is the purification of all lower realms.🔽Moreover, the result is purified by the three purities: the purification of the cause, the purification of the result, and the purification of the condition.🔽The result is the purification of the three lower realms.
['BO_T17_MW1PD95844_1533:59', 'BO_T17_MW1PD95844_1533:60']	rkyen sbyangs pa gsum gyis 'bras bu ngan song gsum sbyang ngo /_/thams cad ni🔽khams gsum ka'o/_/yongs su sbyong ba ni nang sems kyi dkyil 'khor te phyag rgya	rkyen sbyangs pa gsum gyis 'bras bu ngan song gsum sbyang ngo /_/thams cad ni khams gsum ka'o/_/yongs su sbyong ba ni nang sems kyi dkyil 'khor te phyag rgya	59	All means the three realms.🔽The purification is the maṇḍala of the inner mind, the mudra, and the essence, the eleventh.
['BO_T17_MW1PD95844_1533:61']	dang /_snying po ste bcu gcig pa'o/_/sngags dang rig pa sbyong ba'i phyir	dang /_snying po ste bcu gcig pa'o/_/sngags dang rig pa sbyong ba'i phyir	61	In order to purify the mantra and the vidyā, there is the purification of the three realms.
['BO_T17_MW1PD95844_1533:62']	na sbyong ba zhes bya'o/_/sbyong ba'i thabs ji lta bu zhig gis sbyong snyam pa la/	na sbyong ba zhes bya'o/_/sbyong ba'i thabs ji lta bu zhig gis sbyong snyam pa la/	62	The method of purification is as follows.
['BO_T17_MW1PD95844_1533:63']	bcom ldan 'das tshhangs pa chen po pad+ma'i gdan la bzhugs te/_ngan song gi	bcom ldan 'das tshhangs pa chen po pad+ma'i gdan la bzhugs te/_ngan song gi	63	The Bhagavān, seated on a lotus throne in the realm of Akaniṣṭha,
['BO_T17_MW1PD95844_1533:64', 'BO_T17_MW1PD95844_1533:65', 'BO_T17_MW1PD95844_1533:66']	rgyud thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs🔽te/_ngan song gi rgyud las rnam par grol ba zhes bya ba'i byang chub sems🔽dpa' sems dpa' chen po'i 'od zer sdud pa'i phreng ba mang po nyid kyis dpral	rgyud thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te/_ngan song gi rgyud las rnam par grol ba zhes bya ba'i byang chub sems dpa' sems dpa' chen po'i 'od zer sdud pa'i phreng ba mang po nyid kyis dpral	64	entered into the samādhi called “the purification of all the continuums of the lower realms.”
['BO_T17_MW1PD95844_1533:67']	ba'i mdzod spu nas byung bas stong gsum gyi stong chen po'i 'jig rten gyi khams	ba'i mdzod spu nas byung bas stong gsum gyi stong chen po'i 'jig rten gyi khams	67	From the ūrṇā hair between his eyebrows, many strings of light rays of the bodhisattva mahāsattva called “liberation from the continuums of the lower realms”🔽emerged and
['BO_T17_MW1PD95844_1533:68']	thams cad khyab par byas nas zhes bya ba la sogs pa'o/_/de la sbyong ba rnam	thams cad khyab par byas nas zhes bya ba la sogs pa'o/_/de la sbyong ba rnam	68	pervaded the entire trichiliocosm.
['BO_T17_MW1PD95844_1533:69']	pa gsum gyi sgo nas mtshhon par byed pa'i phyir na sku gsum gyi gtshug tor gyi rgyud	pa gsum gyi sgo nas mtshhon par byed pa'i phyir na sku gsum gyi gtshug tor gyi rgyud	69	The three kāyas are indicated by way of the three purifications.
['BO_T17_MW1PD95844_1533:70']	chen po zhes bya ba gsungs te/_de la nyon mongs pa lnga'i 'bras bu mtshhams med	chen po zhes bya ba gsungs te/_de la nyon mongs pa lnga'i 'bras bu mtshhams med	70	means that the five afflictions are the cause of the five results, which are🔽the five uninterrupted [actions].
['BO_T17_MW1PD95844_1533:71']	pa lnga byas pa dag mnar med pa'i dmyal bar ltung ba de las bskyab pa'i phyir rnam	pa lnga byas pa dag mnar med pa'i dmyal bar ltung ba de las bskyab pa'i phyir rnam	71	In order to protect them from falling into the Avīci hell,
['BO_T17_MW1PD95844_1533:72', 'BO_T17_MW1PD95844_1533:73']	par snang mdzad sku'i rang bzhin longs spyod rdzogs pa'i sku'i dkyil 'khor du rtsha🔽ba'i rgyud grub par mdzad pa dang /_de bzhin gshegs pa gsung gi rang bzhin	par snang mdzad sku'i rang bzhin longs spyod rdzogs pa'i sku'i dkyil 'khor du rtsha ba'i rgyud grub par mdzad pa dang /_de bzhin gshegs pa gsung gi rang bzhin	72	the tantra of the saṃbhogakāya maṇḍala, which is the nature of the🔽body of Vairocana, is accomplished.🔽The tantra of the nirmāṇakāya maṇḍala, which is the nature of the
['BO_T17_MW1PD95844_1533:74']	sprul pa'i sku'i dkyil 'khor du de dag gi rkyen du gyur pa'i sgrib pa lnga po de dag	sprul pa'i sku'i dkyil 'khor du de dag gi rkyen du gyur pa'i sgrib pa lnga po de dag	74	speech of the tathāgatas, is accomplished in order to purify the five
['BO_T17_MW1PD95844_1533:75']	rnam par sbyong ba'i phyi ma'i rgyud grub par mdzad pa dang /_de dag gi rgyur gyur	rnam par sbyong ba'i phyi ma'i rgyud grub par mdzad pa dang /_de dag gi rgyur gyur	75	obscurations that are the conditions of those [beings].
['BO_T17_MW1PD95844_1533:76']	pa'i nyon mongs pa lnga'i rang bzhin can sbyong ba'i  phyir na de bzhin gshegs	pa'i nyon mongs pa lnga'i rang bzhin can sbyong ba'i  phyir na de bzhin gshegs	76	In order to purify the nature of the five afflictions that are the
['BO_T17_MW1PD95844_1533:77']	pa'i thugs kyi rang bzhin chos kyi sku'i dkyil 'khor phyi ma'i yang phyi ma'i rgyud du	pa'i thugs kyi rang bzhin chos kyi sku'i dkyil 'khor phyi ma'i yang phyi ma'i rgyud du	77	cause of those [beings], the tantra of the dharmakāya maṇḍala, which🔽is the nature of the mind of the tathāgatas, is accomplished as the🔽later of the later tantras.
['BO_T17_MW1PD95844_1533:78']	grub par mdzad pas na sku gsum gyi gtshug tor gyi rgyud chen po zhes bya'o/_/de	grub par mdzad pas na sku gsum gyi gtshug tor gyi rgyud chen po zhes bya'o/_/de	78	Kāyas.
['BO_T17_MW1PD95844_1533:79']	la nyon mongs pa'i 'bras bu mnar med pa'i dmyal ba chen por ltung ba de las	la nyon mongs pa'i 'bras bu mnar med pa'i dmyal ba chen por ltung ba de las	79	The result of afflictions is falling into the great Avīci hell.🔽The Tathāgata, the Arhat, the Perfectly Awakened One, the King of the🔽Splendor Who Thoroughly Purifies All Lower Realms, is the one who
['BO_T17_MW1PD95844_1533:80']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po zhes bya ba'i brtag pa'i bshad pa	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po zhes bya ba'i brtag pa'i bshad pa	80	protects from that.🔽The purpose of the first maṇḍala is protection.
['BO_T17_MW1PD95844_1533:81']	bskyab pa ni dang po'i dkyil 'khor gyi dgos pa'o/_/rgyu dang rkyen sbyangs nas	bskyab pa ni dang po'i dkyil 'khor gyi dgos pa'o/_/rgyu dang rkyen sbyangs nas	81	Having purified causes and conditions,🔽the accomplishment of the perfect abundance of mundane and transcendent
['BO_T17_MW1PD95844_1533:82', 'BO_T17_MW1PD95844_1533:83']	'jig rten dang 'jig rten las 'das pa'i bde ba phun sum tshhogs pa grub par🔽mdzad pa ni sku gnyis nye bar mtshhon pa'i sgo nas phyi ma dang phyi ma'i rgyud kyis byed	'jig rten dang 'jig rten las 'das pa'i bde ba phun sum tshhogs pa grub par mdzad pa ni sku gnyis nye bar mtshhon pa'i sgo nas phyi ma dang phyi ma'i rgyud kyis byed	82	happiness is accomplished.🔽The two kāyas are the proximate purpose, and the later tantras are the🔽means of accomplishing that.🔽That is the ultimate purpose.
['BO_T17_MW1PD95844_1533:84']	de dgos pa'i yang dgos pa'o/_/de'i yang de'i don la snyegs pa ni 'di yin	de dgos pa'i yang dgos pa'o/_/de'i yang de'i don la snyegs pa ni 'di yin	84	The meaning of that is pursued in this tantra.
['BO_T17_MW1PD95844_1533:85']	te/_ye shes shin tu rnam par dag pa'i dbang gis nyon mongs pa dang shes	te/_ye shes shin tu rnam par dag pa'i dbang gis nyon mongs pa dang shes	85	By the power of completely pure wisdom, all the afflictive obscurations and
['BO_T17_MW1PD95844_1533:86']	bya'i sgrib pa thams cad ni spangs pa nam mkha' bzhin du spros pa'i bag chags kyi	bya'i sgrib pa thams cad ni spangs pa nam mkha' bzhin du spros pa'i bag chags kyi	86	the cognitive obscurations are eliminated, like space, and all the imprints of🔽conceptual elaborations are removed.🔽The nature of phenomena is clear, being by nature free from all
['BO_T17_MW1PD95844_1533:87']	tha snyad thams cad ni bsal ba'i rang bzhin gyis gsal ba chos kyi rang bzhin	tha snyad thams cad ni bsal ba'i rang bzhin gyis gsal ba chos kyi rang bzhin	87	conventional designations.
['BO_T17_MW1PD95844_1533:88']	yin no/_/de ltar yin mod kyang yongs su dag pa dang ma dag pa'i sems	yin no/_/de ltar yin mod kyang yongs su dag pa dang ma dag pa'i sems	88	Although this is the case, in order to tame completely pure and impure🔽sentient beings, the power of previous aspirations causes the array of the
['BO_T17_MW1PD95844_1533:89']	can gdul ba'i don du sngon gyi smon lam gyi shugs kyis sku'i bkod pa dang / gsung gi bkod pa dang /_ye shes rnam par dag pa'i dkyil 'khor don dam pa	can gdul ba'i don du sngon gyi smon lam gyi shugs kyis sku'i bkod pa dang / gsung gi bkod pa dang /_ye shes rnam par dag pa'i dkyil 'khor don dam pa	89	kāyas, the array of speech, and the maṇḍala of completely pure wisdom to🔽be accomplished.
['BO_T17_MW1PD95844_1533:90']	dang /_kun rdzob kyi yul 'di grub par mdzad nas ngan song gi sdug bsngal	dang /_kun rdzob kyi yul 'di grub par mdzad nas ngan song gi sdug bsngal	90	Having accomplished the ultimate and relative objects, the sufferings🔽of the lower realms are removed by the method of the maṇḍala of the
['BO_T17_MW1PD95844_1533:91']	rnams gnyen po ye shes dang /_thabs kyi dkyil 'khor phun sum tshhogs pa'i sgo	rnams gnyen po ye shes dang /_thabs kyi dkyil 'khor phun sum tshhogs pa'i sgo	91	completes means and wisdom.
['BO_T17_MW1PD95844_1533:92']	nas phan 'dogs par mdzad pa la ni bcom ldan 'das de bzhin gshegs pa	nas phan 'dogs par mdzad pa la ni bcom ldan 'das de bzhin gshegs pa	92	The Bhagavān, the Tathāgata,
['BO_T17_MW1PD95844_1533:93', 'BO_T17_MW1PD95844_1533:94']	dgra bcom pa yang dag par rjogs pa'i sangs rgyas gzi brjid kyi rgyal po'i🔽brtag pa ngan song thams cad yongs su sbyong ba zhes bya ba sku gsum gyi btshug	dgra bcom pa yang dag par rjogs pa'i sangs rgyas gzi brjid kyi rgyal po'i brtag pa ngan song thams cad yongs su sbyong ba zhes bya ba sku gsum gyi btshug	93	The arhat, the perfect Buddha, is King of Splendor.
['BO_T17_MW1PD95844_1533:95', 'BO_T17_MW1PD95844_1533:96', 'BO_T17_MW1PD95844_1533:97']	tor gyi rgyud chen po'o/_/🔽de yan chad kyis ni rgyud kyi mtshhan blo 'bring don rnam par phye bas go ba🔽dang dgos 'brel bstan nas/_da ni dbang po tha ma tshhig dang yi ge lhur blangs	tor gyi rgyud chen po'o/_/ de yan chad kyis ni rgyud kyi mtshhan blo 'bring don rnam par phye bas go ba dang dgos 'brel bstan nas/_da ni dbang po tha ma tshhig dang yi ge lhur blangs	95	The great tantra of the three bodies is called the Tantra of the Purification of All Bad Transmigrations.🔽Up to this point, the characteristics of the tantra have been explained in terms of the meaning of the words, which is for those of average intelligence.
