segmentnr	original	analyzed	folio	translated
['BO_T02_D1833:208a-25']	lta ba dang ni spyod pa dang // dbang thob dam tshig ldan pa'o //	lta ba dang ni spyod pa dang // dbang thob dam tshig ldan pa'o //	208a	attaining empowerment, and possessing the commitments.
['BO_T02_D1833:208a-26']	bsam pa gzhan gyi don la dmigs //	bsam pa gzhan gyi don la dmigs //	208a	The thought is focusing on the benefit of others.
['BO_T02_D1833:208a-27']	thabs ni sems bzung 'bras skye ba'i //	thabs ni sems bzung 'bras skye ba'i //	208a	The method is the generation of the result of holding the mind.
['BO_T02_D1833:208a-28']	bsam gtan rnam pa gnyis su gsungs //	bsam gtan rnam pa gnyis su gsungs //	208a	Meditative concentration is said to be of two types.
['BO_T02_D1833:208a-29']	rtags ni smig rgyu du ba dang // srin bu'i me dang mar me dang // nam mkha' lta bur 'byung ba dang // gzhan yang 'phar dang ldeg sogs dang // me 'bar chu 'byung la sogs pa'o //	rtags ni smig rgyu du ba dang // srin bu'i me dang mar me dang // nam mkha' lta bur 'byung ba dang // gzhan yang 'phar dang ldeg sogs dang // me 'bar chu 'byung la sogs pa'o //	208a	and the arising of fire, water, and so on.
['BO_T02_D1833:208a-30']	bsgoms pa'i dgos pa 'di lta ste //	bsgoms pa'i dgos pa 'di lta ste //	208a	The purpose of meditation is as follows:
['BO_T02_D1833:208a-31', 'BO_T02_D1833:208a-32']	rags dang phra ba'i rtog pa spangs //🔽dngos grub kun 'brel ngan song gi //	rags dang phra ba'i rtog pa spangs // dngos grub kun 'brel ngan song gi //	208a	coarse and subtle thoughts are abandoned,🔽all siddhis are attained, and
['BO_T02_D1833:208a-33']	gnas kun bcom mo zhing du skye //	gnas kun bcom mo zhing du skye //	208a	all evil destinies are destroyed, and one is born in a pure land.
['BO_T02_D1833:208a-34']	rtag tu sangs rgyas lung ston 'byung //	rtag tu sangs rgyas lung ston 'byung //	208a	Always the prophecy of the Buddha will occur,
['BO_T02_D1833:208a-35']	bdag dang gzhan la sogs la phan //	bdag dang gzhan la sogs la phan //	208a	benefiting oneself and others, and so on.
['BO_T02_D1833:208a-36']	phyogs mtshams kun du snyan par grags //	phyogs mtshams kun du snyan par grags //	208a	One's good name will spread in all directions,
['BO_T02_D1833:208a-37']	de la sogs pa bsam mi khyab //	de la sogs pa bsam mi khyab //	208a	and so on, inconceivable.
['BO_T02_D1833:208a-38']	skyon ni de las bzlog pa'o //	skyon ni de las bzlog pa'o //	208a	The faults are the opposite of that.
['BO_T02_D1833:208a-39']	phyag na rdo rje'i zhal snga nas //	phyag na rdo rje'i zhal snga nas //	208a	According to Vajrapani,
['BO_T02_D1833:208b-0']	bsgom bya @208b sgom byed bsgom pa'i thabs //	bsgom bya @208b sgom byed bsgom pa'i thabs //	208b	the object of meditation, the meditator, the method of meditation,
['BO_T02_D1833:208b-1']	dgos pa skyon dang bcas par 'dod //	dgos pa skyon dang bcas par 'dod //	208b	and the purpose together with the faults are asserted.
['BO_T02_D1833:208b-2']	bsgom bya ting 'dzin dmigs pa ste //	bsgom bya ting 'dzin dmigs pa ste //	208b	The object of meditation is the object of concentration.
['BO_T02_D1833:208b-3']	'od dang 'od kyi kha dog dang // sku dang ba thag thig le dang // nyi zla rdo rje padma dang // rnal 'byor yul du byed phyir ro //	'od dang 'od kyi kha dog dang // sku dang ba thag thig le dang // nyi zla rdo rje padma dang // rnal 'byor yul du byed phyir ro //	208b	are the objects of the yogi.
['BO_T02_D1833:208b-4']	lha mo mdzes ldan zhal snga nas //	lha mo mdzes ldan zhal snga nas //	208b	The goddess Sundarī says:
['BO_T02_D1833:208b-5']	rten gyi gang zag de mtshan nyid //	rten gyi gang zag de mtshan nyid //	208b	The characteristics of the person who is the support
['BO_T02_D1833:208b-6']	dmigs dang snyoms 'jug 'bras bu skye //	dmigs dang snyoms 'jug 'bras bu skye //	208b	are the object, meditative concentration, and the arising of the result.
['BO_T02_D1833:208b-7']	spyod lam dus dang rtags su 'dod //	spyod lam dus dang rtags su 'dod //	208b	The conduct, time, and signs are accepted.
['BO_T02_D1833:208b-8']	'jam dpal gzhon nu'i zhal snga nas //	'jam dpal gzhon nu'i zhal snga nas //	208b	Mañjuśrī Kumārabhūta says:🔽Meditation, mental experience,🔽examining and abandoning māras,
['BO_T02_D1833:208b-9']	bsgom pa dang ni sems nyams dang // bdud brtag pa dang spong ba dang // sa tho ba yi rim pa'o //	bsgom pa dang ni sems nyams dang // bdud brtag pa dang spong ba dang // sa tho ba yi rim pa'o //	208b	and the stages of attaining the bhūmis.🔽As many instructions as there are
['BO_T02_D1833:208b-10']	de lta'i man ngag ji snyed cig / rdo rje 'chang la sogs pas gsungs //	de lta'i man ngag ji snyed cig / rdo rje 'chang la sogs pas gsungs //	208b	were taught by Vajradhara and others.🔽I have explained this meaning
['BO_T02_D1833:208b-11', 'BO_T02_D1833:208b-12']	bdag gis dka' 'grel gzhan dag tu //🔽don 'di legs byed snod ma yin //	bdag gis dka' 'grel gzhan dag tu // don 'di legs byed snod ma yin //	208b	in other commentaries.🔽Those who wish to listen
['BO_T02_D1833:208b-13']	'chad pas nyan par 'dod pa la //	'chad pas nyan par 'dod pa la //	208b	to the explanation are not suitable vessels.
['BO_T02_D1833:208b-14']	bshad pa rnam pa gnyis yin te //	bshad pa rnam pa gnyis yin te //	208b	The explanation is of two kinds:🔽the explanation for those with the ability
['BO_T02_D1833:208b-15']	nus dang 'gro ba'i dpang du gsungs //	nus dang 'gro ba'i dpang du gsungs //	208b	and the explanation for the world.
['BO_T02_D1833:208b-16']	lha mo sgrol ma'i zhal snga nas //	lha mo sgrol ma'i zhal snga nas //	208b	The goddess Tārā says:
['BO_T02_D1833:208b-17']	bsgrub dang de don bshad pa bzhi //	bsgrub dang de don bshad pa bzhi //	208b	The practice and the explanation of its purpose.
['BO_T02_D1833:208b-18', 'BO_T02_D1833:208b-19']	'di yi brjod par bya ba gang //🔽dgos dang 'brel ba ji lta bu //	'di yi brjod par bya ba gang // dgos dang 'brel ba ji lta bu //	208b	What is to be expressed in this?🔽What is the connection?
['BO_T02_D1833:208b-20']	dgos pa'i dgos pa ji lta bu //	dgos pa'i dgos pa ji lta bu //	208b	What is the purpose of the purpose?
['BO_T02_D1833:208b-21']	de dris lan du 'di skad brjod //	de dris lan du 'di skad brjod //	208b	In response to those questions, this is said:
['BO_T02_D1833:208b-22']	rgyu dang bsgrub par bya ba yin //	rgyu dang bsgrub par bya ba yin //	208b	The cause and the goal.
['BO_T02_D1833:208b-23']	don ni brjod par bya ba'o //	don ni brjod par bya ba'o //	208b	The meaning is what is to be expressed.
['BO_T02_D1833:208b-24']	de la gnyis te lam 'bras bcas//	de la gnyis te lam 'bras bcas//	208b	There are two topics: the path and the result.
['BO_T02_D1833:208b-25']	lam ni bskyed dang rdzogs pa ste //	lam ni bskyed dang rdzogs pa ste //	208b	The path is the generation and completion
['BO_T02_D1833:208b-26', 'BO_T02_D1833:208b-27']	mthar phyin zung 'jug 'bras bu'o //🔽dgos pa shes rab rnam gsum gyis //	mthar phyin zung 'jug 'bras bu'o // dgos pa shes rab rnam gsum gyis //	208b	stages; the result is the culmination, union.🔽The purpose is the accomplishment of the goal
['BO_T02_D1833:208b-28']	rtogs dang bsgom pas dgos grub pa'o //	rtogs dang bsgom pas dgos grub pa'o //	208b	through realization and meditation with the three kinds of wisdom.
['BO_T02_D1833:208b-29']	thabs dang thang sa las byung ba'i tshul //	thabs dang thang sa las byung ba'i tshul //	208b	The method and the way of arising from the ground
['BO_T02_D1833:208b-30']	sa bon myu gu ji bzhin du //	sa bon myu gu ji bzhin du //	208b	are like a seed and a sprout.
['BO_T02_D1833:208b-31']	'gyur ba gang yin 'brel ba sta //	'gyur ba gang yin 'brel ba sta //	208b	The transformation is the connection;
['BO_T02_D1833:208b-32']	de la rag las de phyir ro //	de la rag las de phyir ro //	208b	it is dependent on that.
['BO_T02_D1833:208b-33']	dgos pa'i dgos pa zhes bya ba //	dgos pa'i dgos pa zhes bya ba //	208b	That is called the purpose of the purpose.🔽Having realized it, one teaches it to others and
['BO_T02_D1833:208b-34']	rtogs nas gzhan la ston pa dang // mthar phyin sa la don byed pa'o //	rtogs nas gzhan la ston pa dang // mthar phyin sa la don byed pa'o //	208b	acts for the benefit of beings on the culmination stage.
['BO_T02_D1833:208b-35']	de phyir de ni sgrol mas bshad //	de phyir de ni sgrol mas bshad //	208b	Therefore, it is explained by Tara.
['BO_T02_D1833:208b-36']	rgyal ba rnams kyi dam tshig yin //	rgyal ba rnams kyi dam tshig yin //	208b	It is the samaya of the victors.
['BO_T02_D1833:208b-37']	grub pa'i blo gros zhal snga nas //	grub pa'i blo gros zhal snga nas //	208b	The one called Siddhiprajña,🔽The samādhi of the suchness of equipoise,
['BO_T02_D1833:208b-38']	mnyam gzhag de nyid ting 'dzin dang // de yi grogs su bcas pa'o //	mnyam gzhag de nyid ting 'dzin dang // de yi grogs su bcas pa'o //	208b	And that which accompanies it.
['BO_T02_D1833:208b-39']	mnyam gzhag ting 'dzin rnam gnyis te //	mnyam gzhag ting 'dzin rnam gnyis te //	208b	The samādhi of equipoise is twofold:
['BO_T02_D1833:208b-40']	bskyed pa dang ni rdzogs pa'o //	bskyed pa dang ni rdzogs pa'o //	208b	Generation and completion.
['BO_T02_D1833:208b-41']	dang po bcom ldan rdo rje can //	dang po bcom ldan rdo rje can //	208b	The first is the Blessed One, Vajradhara,
['BO_T02_D1833:208b-42']	skye gnas bzhi dang legs mthun par //	skye gnas bzhi dang legs mthun par //	208b	In accord with the four modes of birth.
['BO_T02_D1833:208b-43']	de bstan gong ma 'og ma ni //	de bstan gong ma 'og ma ni //	208b	The one above and the one below
['BO_T02_D1833:208b-44', 'BO_T02_D1833:209a-0']	chos rnams yongs su dag pa ste //🔽skye ba med dang @209a * //	chos rnams yongs su dag pa ste // skye ba med dang @209a * //	208b	Are the complete purity of phenomena.
['BO_T02_D1833:209a-1']	'gag pa med //	'gag pa med //	209a	Non-arising and non-ceasing,
['BO_T02_D1833:209a-2']	gang du ma grub shes pa yin //	gang du ma grub shes pa yin //	209a	The knowledge of what is not established anywhere.
['BO_T02_D1833:209a-3']	ji ltar brtags pa gang yin pa //	ji ltar brtags pa gang yin pa //	209a	Whatever is imputed
['BO_T02_D1833:209a-4', 'BO_T02_D1833:209a-5']	yang dag ngang du ci yang med //🔽de thob nye ba'i rgyur gyur pa //	yang dag ngang du ci yang med // de thob nye ba'i rgyur gyur pa //	209a	Does not exist at all in the state of reality.🔽That which is the proximate cause for attaining that
['BO_T02_D1833:209a-6']	gang yin de la de skad do //	gang yin de la de skad do //	209a	Is called that.
['BO_T02_D1833:209a-7']	grogs ni sngags pa'i rgyan nyid do //	grogs ni sngags pa'i rgyan nyid do //	209a	The companion is the very ornament of the mantra practitioner.
['BO_T02_D1833:209a-8']	gsang sngags thams cad ni rim pa gnyis grogs dang bcas pa ste slob dpon gyis kyang dang por de rtsom pa la bar chad du mi 'gyur bar bya ba'i phyir phyag 'tshal ba bstan pa'o //	gsang sngags thams cad ni rim pa gnyis grogs dang bcas pa ste slob dpon gyis kyang dang por de rtsom pa la bar chad du mi 'gyur bar bya ba'i phyir phyag 'tshal ba bstan pa'o //	209a	All mantras are the two stages together with the aids. The master also, in order to begin the composition without obstacles, has taught the homage.
['BO_T02_D1833:209a-9']	gang gi phyir rang dad pa'i phyir lha la phyag 'tshal rtsom par 'dod pa de'i phyir //	gang gi phyir rang dad pa'i phyir lha la phyag 'tshal rtsom par 'dod pa de'i phyir //	209a	Since he wishes to begin the homage to the deity out of his own faith, therefore
['BO_T02_D1833:209a-10']	mgon po sangs rgyas kun bdag ces bya ba la sogs pa smos te /	mgon po sangs rgyas kun bdag ces bya ba la sogs pa smos te /	209a	he says, “the lord, the embodiment of all buddhas,” and so on.
['BO_T02_D1833:209a-11']	de la dang por rim pa gnyis kyis sangs rgyas pa'i tshul bstan nas sems can gyi snang ba la thugs rje chen po'i stobs kyis rdo rje 'chang chen po'i sku phyung ba de ni mgon po ste /	de la dang por rim pa gnyis kyis sangs rgyas pa'i tshul bstan nas sems can gyi snang ba la thugs rje chen po'i stobs kyis rdo rje 'chang chen po'i sku phyung ba de ni mgon po ste /	209a	Therein, first, having taught the way of the buddhas by the two stages, the one who has arisen in the appearance of sentient beings by the power of great compassion as the body of Great Vajradhara is the lord.
['BO_T02_D1833:209a-12']	gang la skyob par byed ba yod pa de la de skad ces bya'o //	gang la skyob par byed ba yod pa de la de skad ces bya'o //	209a	The one who is the protector is called that.
['BO_T02_D1833:209a-13']	de ni sangs rgyas thams cad kyi bsdus pa'i sku dang sangs rgyas thams cad kyi gtso bo yin pa'i phyir //	de ni sangs rgyas thams cad kyi bsdus pa'i sku dang sangs rgyas thams cad kyi gtso bo yin pa'i phyir //	209a	He is the embodiment of all buddhas and the chief of all buddhas.
['BO_T02_D1833:209a-14']	sangs rgyas kun bdag nyid ces bya'o //	sangs rgyas kun bdag nyid ces bya'o //	209a	The word of all the buddhas is used.
['BO_T02_D1833:209a-15']	dpal ldan zhes pa ni bsod nams dang ye shes kyi tshogs kyi bdag por gyur nas sems can rnams smin cing grol bar byed pa'i phyir ro //	dpal ldan zhes pa ni bsod nams dang ye shes kyi tshogs kyi bdag por gyur nas sems can rnams smin cing grol bar byed pa'i phyir ro //	209a	The word glorious means that he is the lord of the accumulations of merit and wisdom, and that he ripens and liberates sentient beings.
['BO_T02_D1833:209a-16']	dpal ldan gyis ni rdo rje 'chang chen po gang mtshon par byed do //	dpal ldan gyis ni rdo rje 'chang chen po gang mtshon par byed do //	209a	 The word glorious indicates the Great Vajradhara.
['BO_T02_D1833:209a-17']	de nyid ni bde chen te gang gi phyir mi bde ba'i sdug bsngal dang bral te bde ba chen po'i ngo bor bzhugs pa de'i phyir bde ba'o //	de nyid ni bde chen te gang gi phyir mi bde ba'i sdug bsngal dang bral te bde ba chen po'i ngo bor bzhugs pa de'i phyir bde ba'o //	209a	 He is the great bliss, because he is free from the suffering of unhappiness and abides in the nature of great bliss.
['BO_T02_D1833:209a-18']	bde ba yang yin la chen po yang yin pas 'di ni bde chen no //	bde ba yang yin la chen po yang yin pas 'di ni bde chen no //	209a	 It is bliss and it is great, so it is great bliss.
['BO_T02_D1833:209a-19']	de lta bu'i don dang ldan pa de la phyag 'tshal zhes sbyar ro //	de lta bu'i don dang ldan pa de la phyag 'tshal zhes sbyar ro //	209a	 One should add I pay homage to him to the one who has such a meaning.
['BO_T02_D1833:209a-20']	des cir 'gyur zhen /	des cir 'gyur zhen /	209a	 What is the result of that?
['BO_T02_D1833:209a-21']	sgrib pa sbyang ba dang / tshogs bsags pa ste bar chad kyi sbyor ba bzlog par 'gyur ro //	sgrib pa sbyang ba dang / tshogs bsags pa ste bar chad kyi sbyor ba bzlog par 'gyur ro //	209a	 It is the purification of obscurations and the accumulation of the collections, and the prevention of the arising of obstacles.
['BO_T02_D1833:209a-22']	'phags pa dga' bos zhus pa'i mdo las kyang /	'phags pa dga' bos zhus pa'i mdo las kyang /	209a	 It is also said in the noble Candragarbha-sutra:🔽 🔽Candragarbha, a bodhisattva great being who is skilled in means should not be afraid of the hells, and so on up to: should not be afraid of the animal world, the world of Yama, or the world of ghosts.
['BO_T02_D1833:209a-23']	tshe dang ldan pa de bzhin gshegs pa dang / de bzhin gshegs pa'i bstan pa'i gzugs brnyan la phyag 'tshal ba'i gang zag de ni sgrib pa dang nyon mongs pa thams cad spangs pa yin no //	tshe dang ldan pa de bzhin gshegs pa dang / de bzhin gshegs pa'i bstan pa'i gzugs brnyan la phyag 'tshal ba'i gang zag de ni sgrib pa dang nyon mongs pa thams cad spangs pa yin no //	209a	The person who prostrates to the Tathāgata and to the image of the Tathāgata’s teaching is one who has abandoned all obscurations and afflictions.
['BO_T02_D1833:209a-24']	'khor ba'i chu bo las brgal ba'o //	'khor ba'i chu bo las brgal ba'o //	209a	He has crossed the river of saṃsāra.
['BO_T02_D1833:209a-25']	sbrul dang rkun po dang rgyal po'i chad pa thams cad spangs pa'o zhes 'byung ba'i phyir ro //	sbrul dang rkun po dang rgyal po'i chad pa thams cad spangs pa'o zhes 'byung ba'i phyir ro //	209a	He has abandoned all snakes, thieves, and the punishments of kings.
['BO_T02_D1833:209b-0']	yang na snying @209b gar thabs dang shes rab kyi bar du srog gi sa bon gnas pa ni mgon po ste /	yang na snying @209b gar thabs dang shes rab kyi bar du srog gi sa bon gnas pa ni mgon po ste /	209b	Or else, the seed of life that abides in the heart between method and wisdom is the lord.
['BO_T02_D1833:209b-1']	'byung 'jug rgyun bcad nas rtag tu ngan song las ldog pa'i phyir de la de skad ces bya'o //	'byung 'jug rgyun bcad nas rtag tu ngan song las ldog pa'i phyir de la de skad ces bya'o //	209b	Because it is the lord that always turns away from the lower realms after cutting off the flow of exhalation and inhalation, it is called that.
['BO_T02_D1833:209b-2']	mgon po yang yin la sangs rgyas kun gyi bdag nyid kyang yin pas mgon po sangs rgyas kun bdag nyid do //	mgon po yang yin la sangs rgyas kun gyi bdag nyid kyang yin pas mgon po sangs rgyas kun bdag nyid do //	209b	And because it is the lord and also the nature of all buddhas, it is the lord, the nature of all buddhas.
['BO_T02_D1833:209b-3']	de nyid dpal ldan te /	de nyid dpal ldan te /	209b	That is glorious.
['BO_T02_D1833:209b-4']	gang la smin cing grol ba yod pa de la de skad ces bya'o //	gang la smin cing grol ba yod pa de la de skad ces bya'o //	209b	It is called that because it is the ripening and liberation of all.
['BO_T02_D1833:209b-5']	de lta bu'i ngang la brtan par gyur pa dang dga' ba la sogs pa rim gyis skyes pa gang yin pa de ni bde che na ste /	de lta bu'i ngang la brtan par gyur pa dang dga' ba la sogs pa rim gyis skyes pa gang yin pa de ni bde che na ste /	209b	In such a state, when one becomes stable and the joy and so forth arise in sequence, that is great bliss.
['BO_T02_D1833:209b-6']	gang la mi bde ba dang sdug bsngal spang ba'i thabs yod pa de la de skad ces bya'o //	gang la mi bde ba dang sdug bsngal spang ba'i thabs yod pa de la de skad ces bya'o //	209b	That is what it is called when there is a method for abandoning discomfort and suffering.
