segmentnr	original	analyzed	folio	translated
['BO_T01_D1118:64a-4']	phyogs ni gang dang gang dag nas //	phyogs ni gang dang gang dag nas //	64a	From whatever direction
['BO_T01_D1118:64a-5']	bum pa bu ga btod gyur pa //	bum pa bu ga btod gyur pa //	64a	a hole is made in the vase,
['BO_T01_D1118:64a-6']	de dang de yi phyogs nyid nas //	de dang de yi phyogs nyid nas //	64a	from that very direction
['BO_T01_D1118:64a-7']	'od kyi rang bzhin 'byung bar 'gyur //	'od kyi rang bzhin 'byung bar 'gyur //	64a	the nature of light will emerge.
['BO_T01_D1118:64a-8']	gang tshe ting nge 'dzin rdo rje yis //	gang tshe ting nge 'dzin rdo rje yis //	64a	When the vajra of samādhi
['BO_T01_D1118:64a-9', 'BO_T01_D1118:64a-10']	bum pa de ni bcag gyur pa //🔽de tshe de ni nam mkha' yi //	bum pa de ni bcag gyur pa // de tshe de ni nam mkha' yi //	64a	breaks that vase,🔽then it will illuminate
['BO_T01_D1118:64a-11']	mthar thug bar du snang bar byed //	mthar thug bar du snang bar byed //	64a	up to the end of space.
['BO_T01_D1118:64a-12']	chos kyi dbyings ni skye ma yin //	chos kyi dbyings ni skye ma yin //	64a	The dharmadhātu is not produced
['BO_T01_D1118:64a-13']	nam yang 'gag par 'gyur ba med //	nam yang 'gag par 'gyur ba med //	64a	and never ceases.
['BO_T01_D1118:64a-14']	dus rnams kun du nyon mongs med //	dus rnams kun du nyon mongs med //	64a	At all times it is free of afflictions
['BO_T01_D1118:64a-15']	thog ma bar mthar dri ma bral //	thog ma bar mthar dri ma bral //	64a	and is free of stains in the beginning, middle, and end.
['BO_T01_D1118:64a-16']	ji ltar rin chen bee d'urya //	ji ltar rin chen bee d'urya //	64a	Just as a precious beryl
['BO_T01_D1118:64a-17']	dus rnams kun du 'od gsal yang //	dus rnams kun du 'od gsal yang //	64a	is clear at all times,
['BO_T01_D1118:64a-18']	rdo yi nang na gnas gyur na //	rdo yi nang na gnas gyur na //	64a	but when it is placed inside a cloth🔽it takes on the color of that cloth,🔽so too, the dharmadhātu🔽is clear at all times,🔽but when it is placed inside the cloth of the afflictions🔽it takes on the color of the afflictions.
['BO_T01_D1118:64a-19', 'BO_T01_D1118:64a-20']	de yi 'od ni gsal ma yin //🔽de bzhin nyon mongs kyis bsgribs pa'i //	de yi 'od ni gsal ma yin // de bzhin nyon mongs kyis bsgribs pa'i //	64a	Its light is not manifest.🔽Likewise, the uncontaminated realm of reality,
['BO_T01_D1118:64a-21']	chos dbyings shin tu dri med pa'ang //	chos dbyings shin tu dri med pa'ang //	64a	Obscured by afflictions,
['BO_T01_D1118:64a-22']	'khor bar 'od ni gsal ma yin //	'khor bar 'od ni gsal ma yin //	64a	Is not manifest in cyclic existence.
['BO_T01_D1118:64a-23']	mya ngan 'das na 'od gsal 'gyur ;	mya ngan 'das na 'od gsal 'gyur ;	64a	But in nirvana, its light is manifest.
['BO_T01_D1118:64a-24']	/ khams yod na ni las byas pas //	/ khams yod na ni las byas pas //	64a	If the element exists, then through karma
['BO_T01_D1118:64a-25']	sa le sbram dag mthong bar 'gyur //	sa le sbram dag mthong bar 'gyur //	64a	Pure gold is seen.
['BO_T01_D1118:64a-26']	khams med na ni las byas na //	khams med na ni las byas na //	64a	If the element does not exist, then through karma
['BO_T01_D1118:64a-27']	nyon mongs 'ba' zhig bskyed par zad //	nyon mongs 'ba' zhig bskyed par zad //	64a	Only afflictions are produced.
['BO_T01_D1118:64a-28']	ji ltar spun pas g-yogs gyur pas //	ji ltar spun pas g-yogs gyur pas //	64a	Just as something covered by chaff
['BO_T01_D1118:64a-29']	so ba 'bras bur mi 'dod ltar //	so ba 'bras bur mi 'dod ltar //	64a	Is not considered to be rice,
['BO_T01_D1118:64a-30']	de bzhin nyon mongs kyis g-yogs pas ;	de bzhin nyon mongs kyis g-yogs pas ;	64a	So too, because it is covered by afflictions,🔽It is not considered to be a buddha.
['BO_T01_D1118:64a-31']	/ de ni sangs rgyas zhes mi brtag / ji ltar spun pa las grol na //	/ de ni sangs rgyas zhes mi brtag / ji ltar spun pa las grol na //	64a	Just as when it is free from chaff
['BO_T01_D1118:64a-32']	'bras nyid snang bar 'gyur ba ltar //	'bras nyid snang bar 'gyur ba ltar //	64a	The rice itself appears,
['BO_T01_D1118:64a-33']	de bzhin nyon mongs las grol na //	de bzhin nyon mongs las grol na //	64a	So too, when it is free from afflictions,
['BO_T01_D1118:64a-34', 'BO_T01_D1118:64a-35']	chos kyi sku nyid rab tu gsal //🔽chu shing snying po med do zhes //	chos kyi sku nyid rab tu gsal // chu shing snying po med do zhes //	64a	The dharma body itself is manifest.
['BO_T01_D1118:64a-36']	'jig rten na ni dper byed kyang //	'jig rten na ni dper byed kyang //	64a	Although in the world it is said🔽That the plantain has no core,
['BO_T01_D1118:64a-37']	de yi 'bras bu snying po nyid ;	de yi 'bras bu snying po nyid ;	64a	Its fruit is its core.
['BO_T01_D1118:64a-38']	/ mngar po za bar byed pa ltar //	/ mngar po za bar byed pa ltar //	64a	Just as one enjoys a sweet taste.
['BO_T01_D1118:64a-39']	snying po med pa'i 'khor ba las //	snying po med pa'i 'khor ba las //	64a	From the essence-less saṃsāra,
['BO_T01_D1118:64a-40']	nyon mongs gzab dang bral gyur na //	nyon mongs gzab dang bral gyur na //	64a	When one is free from the afflictions and their latent tendencies,
['BO_T01_D1118:64a-41']	de yis 'bras bu sangs rgyas nyid //	de yis 'bras bu sangs rgyas nyid //	64a	The result is buddhahood itself,
['BO_T01_D1118:64a-42']	lus can kun gyi bdud rtsir 'gyur //	lus can kun gyi bdud rtsir 'gyur //	64a	The nectar for all embodied beings.
['BO_T01_D1118:64a-43']	de bzhin sa bon thams cad las //	de bzhin sa bon thams cad las //	64a	In the same way, from all seeds
['BO_T01_D1118:64a-44']	rgyu dang 'dra ba'i 'bras bu 'byung //	rgyu dang 'dra ba'i 'bras bu 'byung //	64a	A result similar to the cause arises.
['BO_T01_D1118:64a-45']	sa bon med par 'bras yod par //	sa bon med par 'bras yod par //	64a	Without a seed, how could a result exist?
['BO_T01_D1118:64a-46']	shes ldan gang gis sgrub par nus //	shes ldan gang gis sgrub par nus //	64a	What wise person would establish that?
['BO_T01_D1118:64a-47']	sa bon gyur pa khams de nyid //	sa bon gyur pa khams de nyid //	64a	That very element which is the seed
['BO_T01_D1118:64a-48']	chos rnams kun gyi rten du 'dod //	chos rnams kun gyi rten du 'dod //	64a	Is accepted as the basis of all phenomena.
['BO_T01_D1118:64a-49']	rim gyis sbyangs par gyur pa las //	rim gyis sbyangs par gyur pa las //	64a	Through gradual purification
['BO_T01_D1118:64a-50']	sangs rgyas go 'phang thob par 'gyur //	sangs rgyas go 'phang thob par 'gyur //	64a	The state of buddhahood is attained.
['BO_T01_D1118:64a-51']	dri med nyi ma zla ba yang //	dri med nyi ma zla ba yang //	64a	The stainless sun and moon🔽Are obscured by clouds, fog, smoke,
['BO_T01_D1118:64b-0']	sprin dang khug rna du ba dang // sgra @64b gcan gdong dang rdul la sogs //	sprin dang khug rna du ba dang // sgra @64b gcan gdong dang rdul la sogs //	64b	Rahu’s face, and dust,
['BO_T01_D1118:64b-1']	sgrib pa lnga yis bsgribs par gyur //	sgrib pa lnga yis bsgribs par gyur //	64b	And by the five obscurations.
['BO_T01_D1118:64b-2']	de bzhin 'od gsal ba yi sems //	de bzhin 'od gsal ba yi sems //	64b	In the same way, the luminous mind🔽Is obscured by attachment, malice,
['BO_T01_D1118:64b-3']	'dod dang gnod sems le lo dang // rgod pa dang ni the tshom ste //	'dod dang gnod sems le lo dang // rgod pa dang ni the tshom ste //	64b	Laziness,
['BO_T01_D1118:64b-4']	sgrib pa lnga yis bsgribs par gyur //	sgrib pa lnga yis bsgribs par gyur //	64b	Are obscured by the five obscurations.
['BO_T01_D1118:64b-5']	ji ltar me yis dag pa'i gos //	ji ltar me yis dag pa'i gos //	64b	Just as a clean cloth
['BO_T01_D1118:64b-6']	sna tshogs dri mas dri ma can //	sna tshogs dri mas dri ma can //	64b	Is soiled by various stains,
['BO_T01_D1118:64b-7']	ji ltar me yi nang bcug na //	ji ltar me yi nang bcug na //	64b	So, when placed in the fire,
['BO_T01_D1118:64b-8']	dri ma tshig 'gyur gos min ltar //	dri ma tshig 'gyur gos min ltar //	64b	The stains are burned, not the cloth.
['BO_T01_D1118:64b-9']	de bzhin 'od gsal ba yi sems //	de bzhin 'od gsal ba yi sems //	64b	Likewise, the luminous mind
['BO_T01_D1118:64b-10']	'dod chags la sogs dri ma can //	'dod chags la sogs dri ma can //	64b	Is soiled by the stains of desire and so forth,🔽But the afflictions are burned by the fire of wisdom,
['BO_T01_D1118:64b-11']	ye shes me yis nyon mongs bsreg / de nyid 'od gsal ma yin no //	ye shes me yis nyon mongs bsreg / de nyid 'od gsal ma yin no //	64b	Not the luminous mind itself.
['BO_T01_D1118:64b-12']	stong pa nyid ni ston pa'i mdo //	stong pa nyid ni ston pa'i mdo //	64b	The sūtras that teach emptiness
['BO_T01_D1118:64b-13']	rgyal bas ji snyed gsungs pa gang //	rgyal bas ji snyed gsungs pa gang //	64b	Are taught by the Victorious One🔽To eliminate the afflictions,
['BO_T01_D1118:64b-14', 'BO_T01_D1118:64b-15']	de dag kun gyis nyon mongs ldog / khams de nyams par byed ma yin //🔽sa yi dkyil na yod pa'i chu //	de dag kun gyis nyon mongs ldog / khams de nyams par byed ma yin // sa yi dkyil na yod pa'i chu //	64b	Not to denigrate the elements.🔽Just as water that is on the surface of the earth
['BO_T01_D1118:64b-16', 'BO_T01_D1118:64b-17']	dri ma med par gnas pa ltar //🔽nyon mongs nang na ye shes kyang //	dri ma med par gnas pa ltar // nyon mongs nang na ye shes kyang //	64b	Resides without being sullied,🔽So, within the afflictions,
['BO_T01_D1118:64b-18']	de bzhin dri ma med par gnas //	de bzhin dri ma med par gnas //	64b	Wisdom also resides without being sullied.
['BO_T01_D1118:64b-19']	chos dbyings gang phyir bdag ma yin ;	chos dbyings gang phyir bdag ma yin ;	64b	Because the dharmadhātu is not a self,
['BO_T01_D1118:64b-20']	/ bud med ma yin skyes pa'ang min //	/ bud med ma yin skyes pa'ang min //	64b	It is not a woman and it is not a man.
['BO_T01_D1118:64b-21']	gzung ba kun las rnam grol ba //	gzung ba kun las rnam grol ba //	64b	It is completely free from all that is apprehended.
['BO_T01_D1118:64b-22']	ji ltar bdag ces brtag par bya //	ji ltar bdag ces brtag par bya //	64b	How can it be conceived as a self?
['BO_T01_D1118:64b-23']	chags pa med pa'i chos kun la //	chags pa med pa'i chos kun la //	64b	In all the teachings free of attachment,
['BO_T01_D1118:64b-24']	bud med skyes pa dmigs ma yin //	bud med skyes pa dmigs ma yin //	64b	There is no reference to women or men.
['BO_T01_D1118:64b-25']	'dod chags kyis ldongs gdul bya'i phyir //	'dod chags kyis ldongs gdul bya'i phyir //	64b	In order to guide those blinded by desire,
['BO_T01_D1118:64b-26', 'BO_T01_D1118:64b-27']	bud med skyes pa zhes rab bstan //🔽mi rtag sdug bsngal stong pa zhes //	bud med skyes pa zhes rab bstan // mi rtag sdug bsngal stong pa zhes //	64b	It is taught that there are women and men.🔽The three phrases “impermanent,” “suffering,” and “empty”
['BO_T01_D1118:64b-28']	bya ba gsum pos sems sbyong byed //	bya ba gsum pos sems sbyong byed //	64b	Are used to train the mind.
['BO_T01_D1118:64b-29']	mchog tu sems ni sbyong byed pa'i //	mchog tu sems ni sbyong byed pa'i //	64b	The teaching that trains the mind in the highest
['BO_T01_D1118:64b-30']	chos ni rang bzhin med pa yin //	chos ni rang bzhin med pa yin //	64b	Is that phenomena are devoid of intrinsic existence.
['BO_T01_D1118:64b-31']	ji ltar sbrum ma'i lto na bu //	ji ltar sbrum ma'i lto na bu //	64b	Just as a child in the womb of a pregnant woman
['BO_T01_D1118:64b-32', 'BO_T01_D1118:64b-33']	yod kyang mthong ba ma yin pa //🔽de bzhin nyon mongs kyis g-yogs pa'i //	yod kyang mthong ba ma yin pa // de bzhin nyon mongs kyis g-yogs pa'i //	64b	Exists but is not seen,🔽So too the realm of reality
['BO_T01_D1118:64b-34', 'BO_T01_D1118:64b-35']	chos kyis dbyings kyang mthong ma yin //🔽bdag dang bdag gi rnam rtog dang // ming gi 'du shes rgyu mtshan gyis //	chos kyis dbyings kyang mthong ma yin // bdag dang bdag gi rnam rtog dang // ming gi 'du shes rgyu mtshan gyis //	64b	Is not seen because it is covered by afflictions.🔽The four concepts arise🔽From the concepts of self and “mine,”
['BO_T01_D1118:64b-36']	rnam rtog bzhi po 'byung ba yang //	rnam rtog bzhi po 'byung ba yang //	64b	From the perception of names, and from characteristics.
['BO_T01_D1118:64b-37']	'byung dang 'byung las gyur pas so //	'byung dang 'byung las gyur pas so //	64b	They arise from the elements and the derivative form.
['BO_T01_D1118:64b-38']	sangs rgyas rnams kyi smon lam yang //	sangs rgyas rnams kyi smon lam yang //	64b	The aspirations of the buddhas
['BO_T01_D1118:64b-39']	snang ba med cing mtshan nyid med //	snang ba med cing mtshan nyid med //	64b	Are without appearance and without characteristics.
['BO_T01_D1118:64b-40']	so sor rang rig sbyor ldan nyid //	so sor rang rig sbyor ldan nyid //	64b	They are endowed with the union of individual self-awareness.
['BO_T01_D1118:64b-41']	sangs rgyas rtag pa'i chos nyid can //	sangs rgyas rtag pa'i chos nyid can //	64b	The Buddha has the nature of permanence.
['BO_T01_D1118:64b-42']	ji ltar ri bong mgo yi rva //	ji ltar ri bong mgo yi rva //	64b	Just as the horns of a rabbit’s head
['BO_T01_D1118:64b-43']	brtags pa nyid de med pa ltar //	brtags pa nyid de med pa ltar //	64b	Are only imputed and do not exist,
['BO_T01_D1118:64b-44']	de bzhin chos rnams thams cad kyang //	de bzhin chos rnams thams cad kyang //	64b	So all phenomena
['BO_T01_D1118:64b-45']	brtags pa nyid de yod ma yin //	brtags pa nyid de yod ma yin //	64b	Are only imputed and do not exist.
['BO_T01_D1118:64b-46']	phra rab rdul gyi ngo bo yis //	phra rab rdul gyi ngo bo yis //	64b	The nature of the most subtle particle
['BO_T01_D1118:64b-47']	glang gi rva yang dmigs ma yin //	glang gi rva yang dmigs ma yin //	64b	Is not observed, even in an elephant’s tusk.
['BO_T01_D1118:64b-48', 'BO_T01_D1118:65a-0']	ji ltar sngon bzhin phyis de bzhin //🔽de @65a * //	ji ltar sngon bzhin phyis de bzhin // de @65a * //	64b	Just as before, so later
['BO_T01_D1118:65a-1']	la ci zhig brtag par bya //	la ci zhig brtag par bya //	65a	What is there to investigate?🔽Since they arise in dependence
['BO_T01_D1118:65a-2']	brten nas 'byung bar gyur pa dang // brten nas 'gag par 'gyur bas na //	brten nas 'byung bar gyur pa dang // brten nas 'gag par 'gyur bas na //	65a	And cease in dependence,
['BO_T01_D1118:65a-3']	gcig kyang yod pa ma yin na //	gcig kyang yod pa ma yin na //	65a	Since they are not even one,
['BO_T01_D1118:65a-4']	byis pa ji ltar rtog par byed //	byis pa ji ltar rtog par byed //	65a	How do the childish conceive of them?
['BO_T01_D1118:65a-5']	ri bong ba glang rva yi dpes //	ri bong ba glang rva yi dpes //	65a	Through the example of the horns of a rabbit and an elephant,
['BO_T01_D1118:65a-6']	ji ltar bde gshegs chos rnams nyid //	ji ltar bde gshegs chos rnams nyid //	65a	Just as the phenomena of the Sugata
['BO_T01_D1118:65a-7', 'BO_T01_D1118:65a-8', 'BO_T01_D1118:65a-9']	dbu ma nyid du sgrub par byed //🔽ji ltar nyi zla skar ma'i gzugs //🔽dang pa'i snod kyi chu nang du //	dbu ma nyid du sgrub par byed // ji ltar nyi zla skar ma'i gzugs // dang pa'i snod kyi chu nang du //	65a	Are established as the middle way.🔽Just as the forms of the sun, moon, and stars
['BO_T01_D1118:65a-10']	gzugs brnyan mthong bar gyur pa ltar //	gzugs brnyan mthong bar gyur pa ltar //	65a	Are seen as reflections in a clear vessel of water,
['BO_T01_D1118:65a-11']	mtshan nyid rdzogs pa'ang de dang 'dra //	mtshan nyid rdzogs pa'ang de dang 'dra //	65a	So too is the perfection of characteristics.
['BO_T01_D1118:65a-12']	thog ma bar dang mthar dge ba //	thog ma bar dang mthar dge ba //	65a	Virtuous in the beginning, middle, and end,
['BO_T01_D1118:65a-13', 'BO_T01_D1118:65a-14']	bslu ba med cing brtan pa yi //🔽gang zhig de ltar bdag med pa'ang //	bslu ba med cing brtan pa yi // gang zhig de ltar bdag med pa'ang //	65a	Unfailing and firm,🔽How can one imagine a self and “mine”
['BO_T01_D1118:65a-15']	ji ltar bdag dang bdag gir brtag / ji ltar so ga'i dus su chu //	ji ltar bdag dang bdag gir brtag / ji ltar so ga'i dus su chu //	65a	In that which is selfless in this way?🔽Just as one says that water
['BO_T01_D1118:65a-16', 'BO_T01_D1118:65a-17']	dro'o zhes ni rjod par byed //🔽de nyid grang ba'i dus su ni //	dro'o zhes ni rjod par byed // de nyid grang ba'i dus su ni //	65a	Is warm in the spring,🔽And cold in the winter,
['BO_T01_D1118:65a-18']	grang ngo zhes ni brjod pa yin //	grang ngo zhes ni brjod pa yin //	65a	So too is the self.
['BO_T01_D1118:65a-19']	nyon mongs dra bas g-yogs pa ni //	nyon mongs dra bas g-yogs pa ni //	65a	Covered by the net of afflictions,
['BO_T01_D1118:65a-20']	sems can zhes ni brjod par bya //	sems can zhes ni brjod par bya //	65a	One is called a sentient being;
['BO_T01_D1118:65a-21']	de nyid nyon mongs bral gyur na //	de nyid nyon mongs bral gyur na //	65a	When free from the afflictions,
['BO_T01_D1118:65a-22']	sangs rgyas zhes ni brjod par bya ;	sangs rgyas zhes ni brjod par bya ;	65a	One is called a buddha.
['BO_T01_D1118:65a-23']	/ mig dang gzugs la brten nas ni //	/ mig dang gzugs la brten nas ni //	65a	Based on the eye and form,
['BO_T01_D1118:65a-24']	dri ma med pa'i snang ba 'byung //	dri ma med pa'i snang ba 'byung //	65a	The stainless light arises;
['BO_T01_D1118:65a-25']	skye med 'gag pa med nyid las //	skye med 'gag pa med nyid las //	65a	From the unborn and unceasing,
['BO_T01_D1118:65a-26']	chos kyi dbyings ni rab tu shes //	chos kyi dbyings ni rab tu shes //	65a	The dharmadhatu is well known.
['BO_T01_D1118:65a-27']	sgra dang rna ba la brten nas //	sgra dang rna ba la brten nas //	65a	Based on sound and the ear,
['BO_T01_D1118:65a-28']	rnam par dag pa'i shes pa gsum //	rnam par dag pa'i shes pa gsum //	65a	The three pure consciousnesses,
['BO_T01_D1118:65a-29']	mtshan nyid med pa'i chos kyi dbyings //	mtshan nyid med pa'i chos kyi dbyings //	65a	The dharmadhatu without characteristics,
['BO_T01_D1118:65a-30']	rtog dang bcas pas thos par 'gyur //	rtog dang bcas pas thos par 'gyur //	65a	Is heard by the conceptual.
['BO_T01_D1118:65a-31', 'BO_T01_D1118:65a-32']	sna dang dri la brten nas snom //🔽de ni gzugs su med pa'i dpes //	sna dang dri la brten nas snom // de ni gzugs su med pa'i dpes //	65a	The nose and smells are the basis for the sense of smell.🔽The nose consciousness is like a mirage.
['BO_T01_D1118:65a-33']	de bzhin sna yi rnam shes kyis //	de bzhin sna yi rnam shes kyis //	65a	In the same way, the nose consciousness
['BO_T01_D1118:65a-34']	chos kyi dbyings la rtog par byed //	chos kyi dbyings la rtog par byed //	65a	Imagines the realm of reality.
['BO_T01_D1118:65a-35']	lce yi rang bzhin stong pa nyid //	lce yi rang bzhin stong pa nyid //	65a	The nature of the tongue is emptiness.
['BO_T01_D1118:65a-36']	ro yi khams kyang dpen pa ste //	ro yi khams kyang dpen pa ste //	65a	The element of taste is also isolated,
['BO_T01_D1118:65a-37']	chos kyi dbyings kyi ngo bo yin //	chos kyi dbyings kyi ngo bo yin //	65a	The essence of the realm of reality.
['BO_T01_D1118:65a-38']	rnam par shes pa gnas med pa //	rnam par shes pa gnas med pa //	65a	The consciousness has no location.🔽The essence of the pure body,🔽The characteristics of the conditions of touch,
['BO_T01_D1118:65a-39']	dag pa'i lus kyi ngo bo dang // reg bya'i rkyen gyi mtshan nyid dang // rkyen dag las ni grol gyur pa //	dag pa'i lus kyi ngo bo dang // reg bya'i rkyen gyi mtshan nyid dang // rkyen dag las ni grol gyur pa //	65a	And being free from conditions
['BO_T01_D1118:65a-40']	chos kyi dbyings zhes brjod par bya //	chos kyi dbyings zhes brjod par bya //	65a	Is called the realm of reality.
['BO_T01_D1118:65a-41']	yid gtsor gyur pa'i chos rnams la //	yid gtsor gyur pa'i chos rnams la //	65a	In the phenomena that are dominated by the mind,
['BO_T01_D1118:65a-42']	rtog dang brtag pa rnam spangs nas //	rtog dang brtag pa rnam spangs nas //	65a	Having abandoned imagination and the imagined,
['BO_T01_D1118:65a-43']	chos rnams rang bzhin med pa nyid //	chos rnams rang bzhin med pa nyid //	65a	The absence of intrinsic existence of phenomena
['BO_T01_D1118:65a-44']	chos kyi dbyings su bsgom par bya //	chos kyi dbyings su bsgom par bya //	65a	Is to be meditated on as the realm of reality.🔽Seeing, hearing, smelling,🔽Tasting, touching, and mental phenomena—
['BO_T01_D1118:65a-45']	mthong dang thos dang bsnams pa dang // myangs dang reg par gyur par dang // chos rnams de ltar rnal 'byor bas //	mthong dang thos dang bsnams pa dang // myangs dang reg par gyur par dang // chos rnams de ltar rnal 'byor bas //	65a	If the yogin knows them in this way,
['BO_T01_D1118:65a-46']	shes na mtshan nyid rdzogs pa yin //	shes na mtshan nyid rdzogs pa yin //	65a	The characteristics are complete.
['BO_T01_D1118:65a-47']	mig dang rna ba sna dag dang // lce dang lus dang de bzhin yid //	mig dang rna ba sna dag dang // lce dang lus dang de bzhin yid //	65a	The tongue, the body, and likewise the mind,
['BO_T01_D1118:65b-0']	skye mched @65b drug po rnam dag pa //	skye mched @65b drug po rnam dag pa //	65b	The six sense bases are pure.
['BO_T01_D1118:65b-1']	'di nyid de nyid mtshan nyid do //	'di nyid de nyid mtshan nyid do //	65b	This is the characteristic of reality.
['BO_T01_D1118:65b-2']	sems nyid rnam pa gnyis su mthong //	sems nyid rnam pa gnyis su mthong //	65b	The mind itself is seen in two ways:
['BO_T01_D1118:65b-3']	ji ltar 'jig rten 'jig rten 'das //	ji ltar 'jig rten 'jig rten 'das //	65b	As the mundane and the supramundane.
['BO_T01_D1118:65b-4']	bdag tu 'dzin las 'khor ba ste //	bdag tu 'dzin las 'khor ba ste //	65b	From grasping at self comes samsara;
['BO_T01_D1118:65b-5']	so sor rig na de nyid do //	so sor rig na de nyid do //	65b	If one knows individually, that is reality.
['BO_T01_D1118:65b-6']	'dod chags zad pas mya ngan 'das //	'dod chags zad pas mya ngan 'das //	65b	Through the exhaustion of desire, there is nirvana.🔽Through the exhaustion of hatred and ignorance,
['BO_T01_D1118:65b-7']	zhe sdang gti mug zad pa dang // de dag 'gags pa sangs rgyas nyid //	zhe sdang gti mug zad pa dang // de dag 'gags pa sangs rgyas nyid //	65b	And their cessation, there is buddhahood.
['BO_T01_D1118:65b-8']	lus can kun gyi skyabs nyid do //	lus can kun gyi skyabs nyid do //	65b	It is the refuge for all embodied beings.
['BO_T01_D1118:65b-9']	shes dang mi shes pa dag las //	shes dang mi shes pa dag las //	65b	From the known and the unknown,
['BO_T01_D1118:65b-10']	lus 'di nyid la thams cad de //	lus 'di nyid la thams cad de //	65b	This very body is all that.
['BO_T01_D1118:65b-11']	rang gi rnam par rtog pas bcings //	rang gi rnam par rtog pas bcings //	65b	It is bound by one's own concepts.
['BO_T01_D1118:65b-12']	bdag nyid shes na grol bar 'gyur //	bdag nyid shes na grol bar 'gyur //	65b	If one knows the self, one will be liberated.
['BO_T01_D1118:65b-13']	byang chub ring min nye ba min //	byang chub ring min nye ba min //	65b	Enlightenment is neither distant nor near,
['BO_T01_D1118:65b-14']	'gro min 'ong ba ma yin zhing//	'gro min 'ong ba ma yin zhing//	65b	Neither coming nor going.
['BO_T01_D1118:65b-15']	nyon mongs gzeb gyur 'di nyid la //	nyon mongs gzeb gyur 'di nyid la //	65b	In this very cage of afflictions,
['BO_T01_D1118:65b-16']	mthong ba dang ni ma mthong yin //	mthong ba dang ni ma mthong yin //	65b	It is seen and unseen.
