segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2617:12', 'BO_T17_MW1PD95844_2617:13']	kyi rnam pa gsum gnyis ste/_/rang bzhin ting 'dzin lngar shes bya/_/rang🔽bzhin rkyen gyis mngon byas pa/_/rgyu la 'bras bu'i ming btags kyang /_/	kyi rnam pa gsum gnyis ste/_/rang bzhin ting 'dzin lngar shes bya/_/rang bzhin rkyen gyis mngon byas pa/_/rgyu la 'bras bu'i ming btags kyang /_/	The outer stage is divided into two parts:🔽the outer and inner stages.🔽The outer stage is divided into two parts:
['BO_T17_MW1PD95844_2617:14']	gsal zhing gsal bas gsum du 'gyur/_/'di dag mtshhan nyid bsdu ba ni/_/	gsal zhing gsal bas gsum du 'gyur/_/'di dag mtshhan nyid bsdu ba ni/_/	the outer and inner stages.🔽The outer stage is divided into two parts:🔽the outer and inner stages.🔽The outer stage is divided into two parts:🔽the outer and inner stages.🔽The outer stage is divided into two parts:
['BO_T17_MW1PD95844_2617:15']	shes 'jug mtshhan nyid 'byor pa'i gzungs/_/'bras bu smin byed rgyu dang rkyen/	shes 'jug mtshhan nyid 'byor pa'i gzungs/_/'bras bu smin byed rgyu dang rkyen/	the outer and inner stages.🔽The outer stage is divided into two parts:🔽the outer and inner stages.🔽The outer stage is divided into two parts:🔽the outer and inner stages.
['BO_T17_MW1PD95844_2617:16', 'BO_T17_MW1PD95844_2617:17']	nus mthu can du gang gyur pa/_/rigs 'dzin rgyal ba'i zhing du grags/_/bar🔽ma goms pa'i lus nyid ni/_/srid pa 'byung ba'i rims tshhul gyis/_/rang	nus mthu can du gang gyur pa/_/rigs 'dzin rgyal ba'i zhing du grags/_/bar ma goms pa'i lus nyid ni/_/srid pa 'byung ba'i rims tshhul gyis/_/rang	The outer stage is divided into two parts:🔽the outer and inner stages.🔽The outer stage is divided into two parts:🔽the outer and inner stages.🔽The outer stage is divided into two parts:🔽the outer and inner stages.🔽The outer stage is divided into two parts:🔽the outer and inner stages.🔽The outer stage is divided into two parts:🔽the outer and inner stages.🔽The outer stage is divided into two parts:
['BO_T17_MW1PD95844_2617:18']	bzhin yan lag bzhi ru 'gyur/_/de dag 'brel pa'i mtshhan nyid ni/_/phung	bzhin yan lag bzhi ru 'gyur/_/de dag 'brel pa'i mtshhan nyid ni/_/phung	the outer and inner stages.
['BO_T17_MW1PD95844_2617:19']	sogs rang rig dkyil 'khor gyi/_/dkyil 'khor nyid kyi dbyings yin par/_/	sogs rang rig dkyil 'khor gyi/_/dkyil 'khor nyid kyi dbyings yin par/_/	is the dhātu of the maṇḍala itself.🔽Having understood the entity of the three measures,
['BO_T17_MW1PD95844_2617:20']	tshhad ma gsum gyi dngos po yis/_/shes nas bsgrub pa'i gzhi ru bzhag_/dag	tshhad ma gsum gyi dngos po yis/_/shes nas bsgrub pa'i gzhi ru bzhag_/dag	it is placed as the basis of accomplishment.🔽In order to attain this supreme awakening🔽through the three purities that are free from error
['BO_T17_MW1PD95844_2617:21']	dag pa rnam gsum ma nor zhing /_/rang rig rgyal po goms pa yis/_/byang chub	dag pa rnam gsum ma nor zhing /_/rang rig rgyal po goms pa yis/_/byang chub	and the familiarity of the king of one’s vidyā,
['BO_T17_MW1PD95844_2617:22']	mchog 'di rnyed pa'i phyir/_/mtshhan nyid gnyis pa'i dang por bzhag_/bden	mchog 'di rnyed pa'i phyir/_/mtshhan nyid gnyis pa'i dang por bzhag_/bden	the first of the two characteristics is placed.🔽The ultimate is without origination or cessation
['BO_T17_MW1PD95844_2617:23']	gnyis rgyu 'bras tshhul dag gis/_/don dam skye 'gag med pa ste/_/kun rdzob	gnyis rgyu 'bras tshhul dag gis/_/don dam skye 'gag med pa ste/_/kun rdzob	through the causes and results of the two truths in general;
['BO_T17_MW1PD95844_2617:24']	sgyu ma cir yang 'gyur/_/mnyam nyid gsang ba dkyil 'khor dbyings/_/	sgyu ma cir yang 'gyur/_/mnyam nyid gsang ba dkyil 'khor dbyings/_/	the relative is a magical display that becomes anything.🔽The dhātu itself is the bindu of pristine consciousness,
['BO_T17_MW1PD95844_2617:25']	dbyings nyid ye shes thig le'i dang /_/de nyid gzugs brnyan sgyu ma'i tshhul/_/	dbyings nyid ye shes thig le'i dang /_/de nyid gzugs brnyan sgyu ma'i tshhul/_/	and that itself is the magical display of reflected images in general.🔽Since the illuminator itself is not established,
['BO_T17_MW1PD95844_2617:26']	snang byed nyid nas ma grub pas/_/ye shes dkyil 'khor bzhi bcu lnga/_/bden	snang byed nyid nas ma grub pas/_/ye shes dkyil 'khor bzhi bcu lnga/_/bden	the maṇḍala of pristine consciousness is the forty-five.🔽In order to not fall into the two truths,
['BO_T17_MW1PD95844_2617:27']	pa gnyis su mi 'gyur phyir/_/ye shes sgyu ma rjes su bstan/_/ye shes sgyu ma'i	pa gnyis su mi 'gyur phyir/_/ye shes sgyu ma rjes su bstan/_/ye shes sgyu ma'i	the magical display of pristine consciousness is explained.
['BO_T17_MW1PD95844_2617:28']	lus nyid ni/_/rang bzhin cig tu ma nges pas/_/cir yang med la cir yang	lus nyid ni/_/rang bzhin cig tu ma nges pas/_/cir yang med la cir yang	The body itself is not ascertained as a single nature, so it is nothing at all and yet appears as anything.
['BO_T17_MW1PD95844_2617:29']	snang /_/rdzu 'phrul mngon par shes tshhul gyis/_/cig dang du ma ma nges pas/_/	snang /_/rdzu 'phrul mngon par shes tshhul gyis/_/cig dang du ma ma nges pas/_/	Through the various supernormal powers,🔽the outer and inner universe and inhabitants become hum.
['BO_T17_MW1PD95844_2617:30']	phyi nang snod bcud hum du gyur/_/phra mo'i lus su sems dpas gsungs/_/phung	phyi nang snod bcud hum du gyur/_/phra mo'i lus su sems dpas gsungs/_/phung	The mind is said to be the subtle body.🔽The aggregates and so forth are the nature of the mandala palace.
['BO_T17_MW1PD95844_2617:31']	sogs rang bzhin dkyil 'khor tshhogs/_/'di la rim pa yod min te/_/shes	sogs rang bzhin dkyil 'khor tshhogs/_/'di la rim pa yod min te/_/shes	There is no sequence here.🔽The various things to be known
['BO_T17_MW1PD95844_2617:32']	bya bsdud pa'i tshhul dag gis/_/du ma dngos po cig gis snang /_/skal ba	bya bsdud pa'i tshhul dag gis/_/du ma dngos po cig gis snang /_/skal ba	appear as a single entity through the various collections.🔽Because the meaning of the outer
['BO_T17_MW1PD95844_2617:33']	sman pa'i don phyi ru/_/nges phyir rjes su bzhag pa yin/_/yan lag mtshhan	sman pa'i don phyi ru/_/nges phyir rjes su bzhag pa yin/_/yan lag mtshhan	is ascertained, it is posited as the subsequent.🔽The characteristics of the branches are taught here.🔽Many are known as one,
['BO_T17_MW1PD95844_2617:34']	nyid 'dir gsungs pa/_/du ma gcig 7bral shes rab kyis/_/zin pa thabs	nyid 'dir gsungs pa/_/du ma gcig 7bral shes rab kyis/_/zin pa thabs	but the method of being held by wisdom🔽is not bound by the method.🔽Because it definitely becomes the accumulation,
['BO_T17_MW1PD95844_2617:35']	kyis mi 'ching zhing /_/nges par tshhogs su 'gyur ba'i phyir/_/yo byad lnga	kyis mi 'ching zhing /_/nges par tshhogs su 'gyur ba'i phyir/_/yo byad lnga	it is explained as possessing the five requisites,
['BO_T17_MW1PD95844_2617:36']	sogs ldan par bshad/_/'di dag dgos pa'i don yin no/_/de yi yang sgos	sogs ldan par bshad/_/'di dag dgos pa'i don yin no/_/de yi yang sgos	and so forth. This is the necessary meaning.
['BO_T17_MW1PD95844_2617:37', 'BO_T17_MW1PD95844_2617:38']	bstan par bya/_/ting 'dzin spyod pa 'brel goms dang /_/yo byad cig gis🔽thabs chen po/_/ting 'dzin yongs su dgrol ba'i phyir/_/drug sogs mang	bstan par bya/_/ting 'dzin spyod pa 'brel goms dang /_/yo byad cig gis thabs chen po/_/ting 'dzin yongs su dgrol ba'i phyir/_/drug sogs mang	implement.🔽The great method is the enjoyment of the great bliss of the nonapprehending space🔽that is equal to the space of the nonobservation of the six and so on,
['BO_T17_MW1PD95844_2617:39', 'BO_T17_MW1PD95844_2617:40']	po'i ro myong yang /_/ma lus bdag las gzhan med phyir/_/mi dmigs mkha'🔽dang snyoms pa yis/_/dgyes pa chen por longs spyod pa/_/dbang po yul du	po'i ro myong yang /_/ma lus bdag las gzhan med phyir/_/mi dmigs mkha' dang snyoms pa yis/_/dgyes pa chen por longs spyod pa/_/dbang po yul du	because there is nothing other than oneself.🔽The union of the sense organ and object is called “enjoyment.”🔽Since samsara is not abandoned, the buddhafield is the spontaneously
['BO_T17_MW1PD95844_2617:41']	sbyor zhes bya/_/'khor ba spangs med sangs rgyas zhing /_/rgyan gyi dkyil 'khor	sbyor zhes bya/_/'khor ba spangs med sangs rgyas zhing /_/rgyan gyi dkyil 'khor	present maṇḍala of the ornaments.
['BO_T17_MW1PD95844_2617:42']	lhun gyis 'grub/_//bdud bzhi bcom pa'i dpa' bo ni/_/de las snang phyir	lhun gyis 'grub/_//bdud bzhi bcom pa'i dpa' bo ni/_/de las snang phyir	Since the hero who has conquered the four māras appears from that,🔽he is placed there.
['BO_T17_MW1PD95844_2617:43']	der bzhag go/_/'di dag phal gyi yul min phyir/_/gzhan dag rgyud dang 'di	der bzhag go/_/'di dag phal gyi yul min phyir/_/gzhan dag rgyud dang 'di	Since these are not the domain of ordinary people, they are not🔽explained in other tantras or in this tantra.🔽Since they are not suitable for a long or short time,
['BO_T17_MW1PD95844_2617:44']	nyid du/_/ma gsungs shin tu gab pa yin/_/yun dang rtshod par skal med phyir//	nyid du/_/ma gsungs shin tu gab pa yin/_/yun dang rtshod par skal med phyir//	they are extremely secret.🔽Since they are naturally of inferior intelligence, they are accustomed to
['BO_T17_MW1PD95844_2617:45']	ngang gis blo dman sgra goms nyung /_/ser sna rang phyogs khengs sems kyis/_/	ngang gis blo dman sgra goms nyung /_/ser sna rang phyogs khengs sems kyis/_/	words, and they are stingy, arrogant, and biased.
['BO_T17_MW1PD95844_2617:46']	dul bcas gus pa'i bsnyen bkur med/_/rdo rje spun la de bzhin te/_/lam	dul bcas gus pa'i bsnyen bkur med/_/rdo rje spun la de bzhin te/_/lam	It is the same with vajra brothers and sisters.🔽Because they are not able to understand the whole path,
['BO_T17_MW1PD95844_2617:47']	kun blo dang mi 'tshham phyir/_/chung ngus mya ngan 'da' bar sems/_/gang yang	kun blo dang mi 'tshham phyir/_/chung ngus mya ngan 'da' bar sems/_/gang yang	they think that the Hinayana leads to nirvana.🔽Those who are not completely on one side or the other,
['BO_T17_MW1PD95844_2617:48']	phyogs cha chub pa dang /_/ston pa gnyis la rgyab phyogs pa/_/gsang ba snying	phyogs cha chub pa dang /_/ston pa gnyis la rgyab phyogs pa/_/gsang ba snying	who turn their backs on both teachers,🔽are not vessels for the secret essence,
['BO_T17_MW1PD95844_2617:49']	po'i snod min phyir/_/kham par seng ge'i zho mi blug_/rmongs dang 'phyar bas	po'i snod min phyir/_/kham par seng ge'i zho mi blug_/rmongs dang 'phyar bas	so do not pour the lion’s milk into an earthen pot.🔽If you give it to the confused and arrogant,
['BO_T17_MW1PD95844_2617:50']	gal te byin/_/dus min par ni srog zad nas/_/sregs dang sbrebs par yun	gal te byin/_/dus min par ni srog zad nas/_/sregs dang sbrebs par yun	they will exhaust their life force at the wrong time,🔽and for a long time they will remain in the hells of burning and scorching,
['BO_T17_MW1PD95844_2617:51', 'BO_T17_MW1PD95844_2617:52']	rings gnas/_/mgo 'gas snying yang 'tshhig par 'gyur/_/khab len gyis ni🔽lcags sdud ltar/_/mi 'dod bzhin du dbang med par/_/bskal par ngan	rings gnas/_/mgo 'gas snying yang 'tshhig par 'gyur/_/khab len gyis ni lcags sdud ltar/_/mi 'dod bzhin du dbang med par/_/bskal par ngan	their heads splitting open and their hearts bursting.🔽Just as iron filings are helplessly drawn🔽by a magnet, they will experience the lower realms for eons,🔽against their will. Therefore, keep it extremely secret.
['BO_T17_MW1PD95844_2617:53']	song myong bar 'gyur/_/de bas shin tu gsang bar bya/_/bran mtha' bzhin du	song myong bar 'gyur/_/de bas shin tu gsang bar bya/_/bran mtha' bzhin du	Like a servant at the end of his rope,
['BO_T17_MW1PD95844_2617:54']	rim pa drug pa	rim pa drug pa	the sixth stage
['BO_T17_MW1PD95844_2617:55']	gsum gnas shing /_/chags gnyis bral ba'i bsnyen bkur can/_/shes rab	gsum gnas shing /_/chags gnyis bral ba'i bsnyen bkur can/_/shes rab	is to abide in the three and have the respect of being free from the two attachments.
['BO_T17_MW1PD95844_2617:56']	rgya chen blo yangs pa/_/snying rjes sems can mi bslu zhing /_/blo brtan ngang	rgya chen blo yangs pa/_/snying rjes sems can mi bslu zhing /_/blo brtan ngang	and who are steadfast,🔽with a good disposition,🔽give the lion’s share of the gold plating,
['BO_T17_MW1PD95844_2617:57']	tshhul bzang la sbyin/_/gser phyis blug pa'i seng ge'i zhos/_/zho ngan thams	tshhul bzang la sbyin/_/gser phyis blug pa'i seng ge'i zhos/_/zho ngan thams	which can scatter all bad curds.
['BO_T17_MW1PD95844_2617:58']	cad 'thor bar nus/_/de bas lam 'di snod brtag bya/_/dang po yan lag	cad 'thor bar nus/_/de bas lam 'di snod brtag bya/_/dang po yan lag	Therefore, examine the vessel for this path.🔽First, the body with its limbs🔽is perfected by the six limits of cause, condition, agent,
['BO_T17_MW1PD95844_2617:59']	bcas pa'i lus/_/rgyu rkyen byed pa ngo bo dang /_/rang bzhin mtha' drug gis	bcas pa'i lus/_/rgyu rkyen byed pa ngo bo dang /_/rang bzhin mtha' drug gis	entity, nature, and
['BO_T17_MW1PD95844_2617:60']	rdzogs 'gyur/_/yang dag gshegs dang log pa gnyis/_/ngo bo nyid kyis	rdzogs 'gyur/_/yang dag gshegs dang log pa gnyis/_/ngo bo nyid kyis	the two—the utterly pure and the distorted—🔽if they are transformed by their very essence,
['BO_T17_MW1PD95844_2617:61']	gnas gyur na/_/de la bcos shing sgyur du med/_/ye nas rang bzhin dbyer	gnas gyur na/_/de la bcos shing sgyur du med/_/ye nas rang bzhin dbyer	they cannot be fabricated or altered,🔽because from the beginning they are naturally inseparable,🔽there is no affliction to abandon and no practice to accomplish.
['BO_T17_MW1PD95844_2617:62']	med phyir/_/nyon mongs spangs zhing spyad sgrub med/_/so so'i rang bzhin nges	med phyir/_/nyon mongs spangs zhing spyad sgrub med/_/so so'i rang bzhin nges	If you are certain about the individual natures,🔽they cannot be fabricated by the utterly pure path.
['BO_T17_MW1PD95844_2617:63']	zhe na/_/yang dag lam gyis bcos su med/_/de bas yang dag blo chen gyis/_/	zhe na/_/yang dag lam gyis bcos su med/_/de bas yang dag blo chen gyis/_/	Therefore, those with a great, utterly pure mind🔽explain that everything is unreal.
['BO_T17_MW1PD95844_2617:64']	thams cad dngos po med par bshad/_/'khor ba sems phyir bdag med pas//	thams cad dngos po med par bshad/_/'khor ba sems phyir bdag med pas//	Since samsara is mind, it is selfless.
['BO_T17_MW1PD95844_2617:65']	de phyir de bzhin gshegs bsam yas/_/thabs dang shes rab ldan gyur na/_/	de phyir de bzhin gshegs bsam yas/_/thabs dang shes rab ldan gyur na/_/	If one possesses means and wisdom,🔽The very errors are the path to enlightenment,
['BO_T17_MW1PD95844_2617:66']	phyin ci log nyid byang chub lam/_/'khor ba'i rang bzhin mi dmigs phyir/_/	phyin ci log nyid byang chub lam/_/'khor ba'i rang bzhin mi dmigs phyir/_/	Because the nature of saṃsāra is not observed.🔽Nirvāṇa also does not exist.
['BO_T17_MW1PD95844_2617:67']	mya ngan 'das pa'ang yod ma yin/_/de shes bya phyir sgyu sogs dbye/_/ma rig	mya ngan 'das pa'ang yod ma yin/_/de shes bya phyir sgyu sogs dbye/_/ma rig	In order to understand that, the divisions of illusion and so forth are made.🔽The cause that is concomitant with ignorance
['BO_T17_MW1PD95844_2617:68']	lhan cig mtshhungs pa'i rgyu/_/gti mug ming gi rnam grangs te/_/rang rig nyid	lhan cig mtshhungs pa'i rgyu/_/gti mug ming gi rnam grangs te/_/rang rig nyid	Is a synonym for delusion.🔽Because there is no impairment in self-awareness itself,🔽It is explained to be the meaning of nonduality.🔽Since the conceptual thoughts that examine
['BO_T17_MW1PD95844_2617:69']	la nyams med phyir/_/gnyis med don cig yin par bshad/_/chos dang bdag tu dngos po rnams/_/ngo bo yod sogs brtags pa yi/_/rtog pa sgyu	la nyams med phyir/_/gnyis med don cig yin par bshad/_/chos dang bdag tu dngos po rnams/_/ngo bo yod sogs brtags pa yi/_/rtog pa sgyu	Things such as the entity of the self and phenomena🔽Are the movements of the illusory vāyu,
['BO_T17_MW1PD95844_2617:70']	ma'i rlung 'gyur bas/_/phyi nang rten 'brel gnyis 'khor phyir/_/srid pa'i	ma'i rlung 'gyur bas/_/phyi nang rten 'brel gnyis 'khor phyir/_/srid pa'i	The two outer and inner dependent originations revolve.🔽The faults of existence arise from the self.
['BO_T17_MW1PD95844_2617:71']	nyes dmigs bdag las byung /_/rnam rtog rang gi sems yin phyir/_/chos	nyes dmigs bdag las byung /_/rnam rtog rang gi sems yin phyir/_/chos	Since conceptual thoughts are one’s own mind,🔽All phenomena without exception
['BO_T17_MW1PD95844_2617:72']	rnams ma lus thams cad la/_/byang chub snying po yod par lta/_/rang bzhin	rnams ma lus thams cad la/_/byang chub snying po yod par lta/_/rang bzhin	Are seen to have the essence of enlightenment.🔽The nature of the mind is free from all faults.
['BO_T17_MW1PD95844_2617:73']	ye nas 'od gsal ba'i/_/byang chub snying por thams cad thim/_/de phyir rang	ye nas 'od gsal ba'i/_/byang chub snying por thams cad thim/_/de phyir rang	which is primordially clear light. Therefore, since the nature of everything🔽is unborn, everything is empty, a mere name.
['BO_T17_MW1PD95844_2617:74']	bzhin ma skyes pas/_/thams cad ming tsham stong nyid med/_/thams cad ma	bzhin ma skyes pas/_/thams cad ming tsham stong nyid med/_/thams cad ma	Everything is said to be empty, but this does not mean that earth and
['BO_T17_MW1PD95844_2617:75']	lus stong zhes te/_/sa rdo dran med ma yin pa/_/rtog med rang rig 'od gsal	lus stong zhes te/_/sa rdo dran med ma yin pa/_/rtog med rang rig 'od gsal	stones are without memory. Nonconceptual, self-knowing, clear light🔽is not a substantial phenomenon.
['BO_T17_MW1PD95844_2617:76']	ba/_/'di ltar snang ba thams cad kun/_/brdos pa can gyi chos min te/_/	ba/_/'di ltar snang ba thams cad kun/_/brdos pa can gyi chos min te/_/	All of these appearances are only
['BO_T17_MW1PD95844_2617:77']	shes pa 'ba' zhig kho na'o/_/de phyir brtan g.yo ma lus kun/_/sgyu ma'i rang	shes pa 'ba' zhig kho na'o/_/de phyir brtan g.yo ma lus kun/_/sgyu ma'i rang	consciousness. Therefore, all of the animate and inanimate world is🔽the nature of illusion. Although there is activity, in appearance itself
['BO_T17_MW1PD95844_2617:78']	bzhin bya byed kyang /_/snang ba nyid na ngo bo med/_/de nyid chos skur rang	bzhin bya byed kyang /_/snang ba nyid na ngo bo med/_/de nyid chos skur rang	there is no essence. Since that is the natural state of dharmakaya,
['BO_T17_MW1PD95844_2617:79']	gnas pas/_/kun bzang rdo rje sems dpas gsungs/_/nyon mongs las	gnas pas/_/kun bzang rdo rje sems dpas gsungs/_/nyon mongs las	it is said by Samantabhadra Vajrasattva.🔽Afflictions and karma are coemergent.
['BO_T17_MW1PD95844_2617:80']	kyis lhan cig byed/_/nyon mongs rang dang spyi bstan pa/_/mtshhan nyid ma nor	kyis lhan cig byed/_/nyon mongs rang dang spyi bstan pa/_/mtshhan nyid ma nor	The specific and general afflictions are taught. If the unmistaken🔽meaning of the characteristics is realized, it becomes the path of
['BO_T17_MW1PD95844_2617:81']	don rtogs na/_/rnam par byang ba'i lam du 'gyur/_/sku gsung thugs kyi	don rtogs na/_/rnam par byang ba'i lam du 'gyur/_/sku gsung thugs kyi	purification.🔽The path of purification is the three kayas.
['BO_T17_MW1PD95844_2617:82']	dngos grub kyang /_/gang na'ang med de de nyid yin/_/sgyu ma rtshal 'dzin	dngos grub kyang /_/gang na'ang med de de nyid yin/_/sgyu ma rtshal 'dzin	And as for siddhis, they are nowhere else but in that itself.🔽The method is to hold the illusion-like
['BO_T17_MW1PD95844_2617:83']	thabs su 'gros/_/mtshhan rnams mi dmigs shes rab sbyor/_/gnyis med ye	thabs su 'gros/_/mtshhan rnams mi dmigs shes rab sbyor/_/gnyis med ye	mudra, and the wisdom is to not objectify the signs.🔽The bodhichitta of nondual wisdom
['BO_T17_MW1PD95844_2617:84']	shes byang chub sems/_/nyon mongs spyi yi mtshhan nyid ni/_/mi rtag sdug bsngal	shes byang chub sems/_/nyon mongs spyi yi mtshhan nyid ni/_/mi rtag sdug bsngal	is the general characteristic of the afflictions.
['BO_T17_MW1PD95844_2617:85']	stong bdag med/_/rang mtshhan chags sogs snang ba ni/_/rnam rtog nyid na	stong bdag med/_/rang mtshhan chags sogs snang ba ni/_/rnam rtog nyid na	The specific characteristics are the appearances of attachment and so on,🔽which are conceptual thoughts.🔽Since the nature of mind is clear,
['BO_T17_MW1PD95844_2617:86']	sems nyid de/_/rang bzhin rang rig 'di gsal phyir/_/nyon mongs ye shes	sems nyid de/_/rang bzhin rang rig 'di gsal phyir/_/nyon mongs ye shes	there is no abandoning or accomplishing afflictions or wisdom.🔽The illusory appearances for the mind of conceptual clinging
['BO_T17_MW1PD95844_2617:87']	spang bsgrub med/_/rtog zhen ngo la sgyu snang ba'ang /_/sems nyid rang bzhin	spang bsgrub med/_/rtog zhen ngo la sgyu snang ba'ang /_/sems nyid rang bzhin	are the nature of mind, which is unborn.🔽Therefore, the sound of the syllables is the seal of
['BO_T17_MW1PD95844_2617:88']	ma skyes pas/_/de nyid yi ge sgras mtshhon ste/_/snang stong gnyis med chos sku'i	ma skyes pas/_/de nyid yi ge sgras mtshhon ste/_/snang stong gnyis med chos sku'i	the dharmakaya, which is the nonduality of appearance and emptiness.🔽Since the karma of conceptualization is discordant and different,
['BO_T17_MW1PD95844_2617:89']	rgya/_/las rtog mi mthun tha dad phyir/_/rang mtshhan rgyu ma lngar snang ba/_/	rgya/_/las rtog mi mthun tha dad phyir/_/rang mtshhan rgyu ma lngar snang ba/_/	the specific characteristics appear as the five causal lineages.🔽Although they do not move from the dhatu of the nature,
['BO_T17_MW1PD95844_2617:90']	rang bzhin dbyings las ma g.yos kyang /_/gdul bya so so'i don byed pa/_/	rang bzhin dbyings las ma g.yos kyang /_/gdul bya so so'i don byed pa/_/	they benefit each individual to be tamed.
['BO_T17_MW1PD95844_2617:91']	cha gnyis ldan pa'i yig tshhul gyis/_/gsung gi phyag rgya chen po yin/_/de ltar	cha gnyis ldan pa'i yig tshhul gyis/_/gsung gi phyag rgya chen po yin/_/de ltar	The two parts of the syllable are the great seal of speech.
['BO_T17_MW1PD95844_2617:92']	sgyu nas don lnga dag_/rang rig sgyu ma lngas gsal ba/_/sems phyir cig dang du ma med/_/bden pa gnyis kar 7dbyer med phyir/_/de bzhin ting 'dzin	sgyu nas don lnga dag_/rang rig sgyu ma lngas gsal ba/_/sems phyir cig dang du ma med/_/bden pa gnyis kar 7dbyer med phyir/_/de bzhin ting 'dzin	Thus, the five meanings of illusion are clarified by the five illusions of self-awareness, because the mind is neither one nor many, and because it does not exist in either of the two truths.
['BO_T17_MW1PD95844_2617:93']	dbang bsgyur na/_/ye shes lnga ru gsal ba nyid/_/yi ge rdzogs pa'i tshhul nyid	dbang bsgyur na/_/ye shes lnga ru gsal ba nyid/_/yi ge rdzogs pa'i tshhul nyid	Likewise, if one masters meditative concentration, the five pristine consciousnesses are clarified by the syllable of the perfect syllable.
['BO_T17_MW1PD95844_2617:94']	kyis/_/thugs kyi phyag rgya chen po yin/_/de ltar don lnga dag pa nyid/_/mya	kyis/_/thugs kyi phyag rgya chen po yin/_/de ltar don lnga dag pa nyid/_/mya	Thus, the five pure meanings are the great seal of mind.
['BO_T17_MW1PD95844_2617:95']	rim pa drug pa/	rim pa drug pa/	The sixth stage🔽In the nature of nirvana,
['BO_T17_MW1PD95844_2617:96']	ngan 'das pa'i rang bzhin la/_/thabs dang shes rab ma rtogs pas/_/ma	ngan 'das pa'i rang bzhin la/_/thabs dang shes rab ma rtogs pas/_/ma	because method and wisdom are not realized,🔽without liberation, one circles in the three realms.
