segmentnr	original	analyzed	folio	translated
['BO_K12_D0841(1-8)-3_H0805-3:306b-14']	dri zhim tsandan go ban dang // dz'a ti pha la ku ru tshe //	dri zhim tsandan go ban dang // dz'a ti pha la ku ru tshe //	306b	With fragrant sandalwood, gośīrṣa,🔽Jāti, phala, kuruvista,🔽Kakkola, camphor,
['BO_K12_D0841(1-8)-3_H0805-3:306b-15']	ka ko la dang ga bur dang // aa ka ru dang du ru ska //	ka ko la dang ga bur dang // aa ka ru dang du ru ska //	306b	Akaru, turuṣka,
['BO_K12_D0841(1-8)-3_H0805-3:306b-16']	ghi bam glang bo'i spos rnams kyis //	ghi bam glang bo'i spos rnams kyis //	306b	And guggulu incense,
['BO_K12_D0841(1-8)-3_H0805-3:306b-17']	byugs nas rgyan dang phreng ba gdags //	byugs nas rgyan dang phreng ba gdags //	306b	One should anoint and adorn with garlands.🔽With soft silk and cotton
['BO_K12_D0841(1-8)-3_H0805-3:306b-18']	dar dang ras bal 'jam po dang // gos rgyan chas klubs bskon nas ni //	dar dang ras bal 'jam po dang // gos rgyan chas klubs bskon nas ni //	306b	And various ornaments, one should dress.🔽With golden earrings, anklets,🔽Necklaces, armlets, bracelets,
['BO_K12_D0841(1-8)-3_H0805-3:306b-19']	gser gyi rna cha gdub dkor dang // do shal dpung rgyan se mo do; ;rin chen sna tshogs rgyan du gdags //	gser gyi rna cha gdub dkor dang // do shal dpung rgyan se mo do; ;rin chen sna tshogs rgyan du gdags //	306b	And various precious ornaments,
['BO_K12_D0841(1-8)-3_H0805-3:306b-20']	ji bzhin bde ba'i stan dag la //	ji bzhin bde ba'i stan dag la //	306b	On a comfortable seat as appropriate,
['BO_K12_D0841(1-8)-3_H0805-3:306b-21']	g-yon phyogs su ni gzhag par bya //	g-yon phyogs su ni gzhag par bya //	306b	One should place it to the left.🔽The approach, close approach,
['BO_K12_D0841(1-8)-3_H0805-3:306b-22']	bsnyen pa dang ni nye bsnyen dang // sgrub dang sgrub chen bya ba ni //	bsnyen pa dang ni nye bsnyen dang // sgrub dang sgrub chen bya ba ni //	306b	Accomplishment, and great accomplishment,🔽The maṇḍala should be one cubit square,
['BO_K12_D0841(1-8)-3_H0805-3:306b-23']	dkyil 'khor 'dom gang gru bzhi pa; ;'phang du sor bzhi'i tshad du bya //	dkyil 'khor 'dom gang gru bzhi pa; ;'phang du sor bzhi'i tshad du bya //	306b	Four fingerbreadths in height.
['BO_K12_D0841(1-8)-3_H0805-3:306b-24']	rdo rje dri chus mandal byugs //	rdo rje dri chus mandal byugs //	306b	Anoint the maṇḍala with vajra urine,
['BO_K12_D0841(1-8)-3_H0805-3:306b-25']	sha chen gu gul pog gis bdug /	sha chen gu gul pog gis bdug /	306b	and fumigate with human flesh, gugul, and po.
['BO_K12_D0841(1-8)-3_H0805-3:306b-26']	dkyil 'khor de la bskor te bdug /	dkyil 'khor de la bskor te bdug /	306b	Having circumambulated the maṇḍala, fumigate.
['BO_K12_D0841(1-8)-3_H0805-3:306b-27']	g-yon du de byi bzhag nas ni //	g-yon du de byi bzhag nas ni //	306b	Having placed the skull to the left,
['BO_K12_D0841(1-8)-3_H0805-3:306b-28', 'BO_K12_D0841(1-8)-3_H0805-3:306b-29']	bha ga da nyid byin gyis brlab //🔽spyi bor aom dkar 'od ldan pa //	bha ga da nyid byin gyis brlab // spyi bor aom dkar 'od ldan pa //	306b	consecrate the bhaga itself.🔽On the crown, visualize a white oṃ radiating light,
['BO_K12_D0841(1-8)-3_H0805-3:306b-30', 'BO_K12_D0841(1-8)-3_H0805-3:306b-31']	lce la aa dmar dam pa bsam //🔽snying gar zla dkyil h'um mthing ga /	lce la aa dmar dam pa bsam // snying gar zla dkyil h'um mthing ga /	306b	on the tongue, a sublime red āḥ,🔽in the heart, a blue hūṃ on a moon maṇḍala,
['BO_K12_D0841(1-8)-3_H0805-3:306b-32']	lte bar sva sngon 'od ldan pa //	lte bar sva sngon 'od ldan pa //	306b	at the navel, a blue svā radiating light,
['BO_K12_D0841(1-8)-3_H0805-3:306b-33']	rkang par ha ljang 'od ldan pa //	rkang par ha ljang 'od ldan pa //	306b	and on the feet, a green ha radiating light.
['BO_K12_D0841(1-8)-3_H0805-3:306b-34']	ba las padma'i dbyings su yang //	ba las padma'i dbyings su yang //	306b	From vaṃ, in the middle of a lotus,
['BO_K12_D0841(1-8)-3_H0805-3:307a-0']	@307a *// gru gsum me 'od 'bar ba bsam //	@307a *// gru gsum me 'od 'bar ba bsam //	307a	visualize a triangle blazing with the light of fire.🔽In order to purify the five afflictions
['BO_K12_D0841(1-8)-3_H0805-3:307a-1']	nyon mongs lnga rnams sbyang ba dang // sdug bsngal lnga ni tshar bcang phyir //	nyon mongs lnga rnams sbyang ba dang // sdug bsngal lnga ni tshar bcang phyir //	307a	and to destroy the five sufferings,
['BO_K12_D0841(1-8)-3_H0805-3:307a-2']	lag g-yas gzhan gyis mi thub ma //	lag g-yas gzhan gyis mi thub ma //	307a	in the right hand is Aparājitā,
['BO_K12_D0841(1-8)-3_H0805-3:307a-3']	g-yon pa ro langs chen mo ste //	g-yon pa ro langs chen mo ste //	307a	in the left is Mahāvetālī,
['BO_K12_D0841(1-8)-3_H0805-3:307a-4']	de yi kha la khro gnyer ma //	de yi kha la khro gnyer ma //	307a	on her mouth is Kṣetrapāla,
['BO_K12_D0841(1-8)-3_H0805-3:307a-5']	ral pa gcig ma padma la'o //	ral pa gcig ma padma la'o //	307a	and on the lotus is Ekajaṭī.
['BO_K12_D0841(1-8)-3_H0805-3:307a-6']	gsang yum lnga dang khro mo bzhi //	gsang yum lnga dang khro mo bzhi //	307a	The five secret consorts and the four wrathful goddesses
['BO_K12_D0841(1-8)-3_H0805-3:307a-7']	byin gyis brlabs te sngags bzlas pa //	byin gyis brlabs te sngags bzlas pa //	307a	are consecrated, and the mantra is recited:
['BO_K12_D0841(1-8)-3_H0805-3:307a-8']	aom a'a: h'um sv'ah'a /	aom a'a: h'um sv'ah'a /	307a	oṃ āḥ hūṃ svāhā.
['BO_K12_D0841(1-8)-3_H0805-3:307a-9']	bha ga w'a na ni nyid kyi bka'//	bha ga w'a na ni nyid kyi bka'//	307a	Bhagavān is his own word.
['BO_K12_D0841(1-8)-3_H0805-3:307a-10']	phyag rgya bzhi ru bdag gyur pas //	phyag rgya bzhi ru bdag gyur pas //	307a	By becoming the four mudrās,
['BO_K12_D0841(1-8)-3_H0805-3:307a-11']	gnyis su med par mnyam sbyar nas //	gnyis su med par mnyam sbyar nas //	307a	Having united nondually,
['BO_K12_D0841(1-8)-3_H0805-3:307a-12']	lha yi bdud dang phung po'i bdud //	lha yi bdud dang phung po'i bdud //	307a	The māra of the gods, the māra of the skandhas,🔽The māra of afflictions, and the lord of death are conquered.
['BO_K12_D0841(1-8)-3_H0805-3:307a-13']	nyon mongs bdud dang 'chi bdag bcom; ;phyag rgya chen po bzhi dang ldan //	nyon mongs bdud dang 'chi bdag bcom; ;phyag rgya chen po bzhi dang ldan //	307a	Endowed with the four great mudras,
['BO_K12_D0841(1-8)-3_H0805-3:307a-14']	mkha' la sems phebs 'phros pa'i tshe //	mkha' la sems phebs 'phros pa'i tshe //	307a	When the mind is expanded in space,
['BO_K12_D0841(1-8)-3_H0805-3:307a-15']	byang chub 'khor ba mya ngan 'das //	byang chub 'khor ba mya ngan 'das //	307a	Awakening and samsara and nirvana
['BO_K12_D0841(1-8)-3_H0805-3:307a-16']	gnyis su med pa'i sar phyin no //	gnyis su med pa'i sar phyin no //	307a	Are reached on the stage of nonduality.
['BO_K12_D0841(1-8)-3_H0805-3:307a-17']	bcom ldan 'das kyis bka' stsal to //	bcom ldan 'das kyis bka' stsal to //	307a	The Bhagavān has spoken.🔽All buddhas and all sentient beings
['BO_K12_D0841(1-8)-3_H0805-3:307a-18']	sangs rgyas sems can thams cad dang // mtshan mar btags pa thams cad kun //	sangs rgyas sems can thams cad dang // mtshan mar btags pa thams cad kun //	307a	And all designated attributes
['BO_K12_D0841(1-8)-3_H0805-3:307a-19']	bde chen nyid las gzhan ma yin //	bde chen nyid las gzhan ma yin //	307a	Are nothing other than great bliss.
['BO_K12_D0841(1-8)-3_H0805-3:307a-20']	bde chen nyid las gzhan pa'i chos //	bde chen nyid las gzhan pa'i chos //	307a	A phenomenon that is other than great bliss
['BO_K12_D0841(1-8)-3_H0805-3:307a-21']	sangs rgyas nyid kyis ni mkhyen to //	sangs rgyas nyid kyis ni mkhyen to //	307a	Is not known by the Buddha himself.
['BO_K12_D0841(1-8)-3_H0805-3:307a-22']	phyi nang ma lus snod bcud kyang //	phyi nang ma lus snod bcud kyang //	307a	The entire outer and inner universe
['BO_K12_D0841(1-8)-3_H0805-3:307a-23']	byang chub sems su rnam dag pas //	byang chub sems su rnam dag pas //	307a	Is completely pure in bodhicitta.
['BO_K12_D0841(1-8)-3_H0805-3:307a-24']	skye med ye shes yum gyi dbyings //	skye med ye shes yum gyi dbyings //	307a	The mother’s space is the nonarising pristine consciousness.
['BO_K12_D0841(1-8)-3_H0805-3:307a-25']	gnyis med bdud rtsi chen po ste //	gnyis med bdud rtsi chen po ste //	307a	It is the great nondual amṛta.
['BO_K12_D0841(1-8)-3_H0805-3:307a-26']	yab yum bde ba'i ngang du gsal //	yab yum bde ba'i ngang du gsal //	307a	The father and mother are clear in the state of bliss.
['BO_K12_D0841(1-8)-3_H0805-3:307a-27']	'di ni snying po byang chub sems //	'di ni snying po byang chub sems //	307a	This is the essence, the enlightened mind,
['BO_K12_D0841(1-8)-3_H0805-3:307a-28']	bdar gshegs kun gyis bka' stsal to //	bdar gshegs kun gyis bka' stsal to //	307a	declared by all the Sugatas.
['BO_K12_D0841(1-8)-3_H0805-3:307a-29']	lus kun yongs su 'khyud pa yis //	lus kun yongs su 'khyud pa yis //	307a	Having embraced the entire body,
['BO_K12_D0841(1-8)-3_H0805-3:307a-30']	rdo rje padmar ldan byas nas //	rdo rje padmar ldan byas nas //	307a	having united the vajra and lotus,
['BO_K12_D0841(1-8)-3_H0805-3:307b-0']	rang byung rnams ni bde @307b mchog sems //	rang byung rnams ni bde @307b mchog sems //	307b	the self-arisen ones are the mind of supreme bliss.
['BO_K12_D0841(1-8)-3_H0805-3:307b-1']	phul bas myur du grub pa'o //	phul bas myur du grub pa'o //	307b	By offering it, one will quickly be successful.
['BO_K12_D0841(1-8)-3_H0805-3:307b-2']	aom ra ga p'u dza ho //	aom ra ga p'u dza ho //	307b	Oṃ, homage to the worship of passion!
['BO_K12_D0841(1-8)-3_H0805-3:307b-3']	dngos grub blang zhing 'di brjod do //	dngos grub blang zhing 'di brjod do //	307b	One should take the spiritual powers and recite this:
['BO_K12_D0841(1-8)-3_H0805-3:307b-4']	byang chub sems kyis dbang bskur to //	byang chub sems kyis dbang bskur to //	307b	“The consecration of the enlightened mind
['BO_K12_D0841(1-8)-3_H0805-3:307b-5']	dngos grub sgrub pa la gzung ngo //	dngos grub sgrub pa la gzung ngo //	307b	is taken for the attainment of spiritual powers.
['BO_K12_D0841(1-8)-3_H0805-3:307b-6']	bdud rtsi chen po mchog gi lung gi nang nas /	bdud rtsi chen po mchog gi lung gi nang nas /	307b	In the Great Supreme Tantra of Nectar🔽there are three great volumes:🔽the transmission of the great practice,🔽the characteristics of form,🔽the esoteric instructions of union,
['BO_K12_D0841(1-8)-3_H0805-3:307b-7']	sgrub pa chen po'i lung dang / gzugs kyi mtshan nyid dang / sbyor ba'i man ngag dang / gla na sgrub pa'i lung dang / byang chub kyi sems kyi yon tan dang // aa mri ta sgrub pa'i lung ste bam po chen po gsum pa'o ////	sgrub pa chen po'i lung dang / gzugs kyi mtshan nyid dang / sbyor ba'i man ngag dang / gla na sgrub pa'i lung dang / byang chub kyi sems kyi yon tan dang // aa mri ta sgrub pa'i lung ste bam po chen po gsum pa'o ////	307b	the transmission of the practice of the elixir,🔽and the qualities of the enlightened mind.
