segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-3_H0094-3:3b-2', 'BO_K09_D0044-3_H0094-3:3b-3']	thams cad du rab tu brtson pas chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i brtson pa la bsten par gyur cig /🔽phyogs thams cad du song zhing chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i dbyangs chags pa med pa'i gzungs 'thob par bya ba rab tu thob par gyur cig /	thams cad du rab tu brtson pas chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i brtson pa la bsten par gyur cig / phyogs thams cad du song zhing chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i dbyangs chags pa med pa'i gzungs 'thob par bya ba rab tu thob par gyur cig /	3b	May they rely on the excellent effort of Samantabhadra, which is free of attachment, liberated, and unfettered in all ways.🔽May they attain the dhāraṇī of the excellent voice of Samantabhadra, which is free of attachment, liberated, and unfettered in all ways.
['BO_K09_D0044-3_H0094-3:3b-4']	sangs rgyas thams cad mthong ba yang dag par 'dzin cing chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i sangs rgyas thams cad mthong ba'i gzungs 'thob par bya ba rab tu thob par gyur cig /	sangs rgyas thams cad mthong ba yang dag par 'dzin cing chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i sangs rgyas thams cad mthong ba'i gzungs 'thob par bya ba rab tu thob par gyur cig /	3b	May they attain the dhāraṇī of seeing all buddhas, which is free of attachment, liberated, and unfettered in all ways.
['BO_K09_D0044-3_H0094-3:3b-5', 'BO_K09_D0044-3_H0094-3:4a-0', 'BO_K09_D0044-3_H0094-3:4a-1']	chos kyi sprin brjod du med pa ma lus par dkyil 'khor thams cad dang ldan pa'i dbyangs kyis rab tu bstan pa'i phyir chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i dbyangs thams cad la mkhas pa'i gzungs rab tu thob par gyur cig /🔽'jig rten gyi khams thams cad du byang chub sems dpa'i spyod pa la brtson zhing @4a *//🔽chags pa med pa dang / grol zhing bcings pa med pa'i sems su /	chos kyi sprin brjod du med pa ma lus par dkyil 'khor thams cad dang ldan pa'i dbyangs kyis rab tu bstan pa'i phyir chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i dbyangs thams cad la mkhas pa'i gzungs rab tu thob par gyur cig / 'jig rten gyi khams thams cad du byang chub sems dpa'i spyod pa la brtson zhing @4a *// chags pa med pa dang / grol zhing bcings pa med pa'i sems su /	3b	May they attain the dhāraṇī of Samantabhadra’s melodious voice, which is free from attachment and is a liberated and unfettered mind, in order to teach all the Dharma clouds without exception in a voice endowed with all maṇḍalas.
['BO_K09_D0044-3_H0094-3:4a-2']	kun tu bzang po'i spyod pa bskal pa thams cad tu yang dag par 'dzin pa'i gzungs rab tu thob par gyur cig /	kun tu bzang po'i spyod pa bskal pa thams cad tu yang dag par 'dzin pa'i gzungs rab tu thob par gyur cig /	4a	May they attain the dhāraṇī of Samantabhadra’s conduct, which is free from attachment and is a liberated and unfettered mind, in order to exert themselves in bodhisattva conduct in all world systems.
['BO_K09_D0044-3_H0094-3:4a-3']	phyi ma'i mtha'i bskal pa'i mur thug pa ma lus pa thams cad du sems can gcig gi lus la ji lta ba de bzhin du sems can ma lus pa'i lus la yang chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i byang chub sems dpa'i spyod pa dang /	phyi ma'i mtha'i bskal pa'i mur thug pa ma lus pa thams cad du sems can gcig gi lus la ji lta ba de bzhin du sems can ma lus pa'i lus la yang chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i byang chub sems dpa'i spyod pa dang /	4a	May they bless the body of a single being with the conduct of the bodhisattva Samantabhadra,🔽his emanations, and all his blessings.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.
['BO_K09_D0044-3_H0094-3:4a-4', 'BO_K09_D0044-3_H0094-3:4a-5']	rnam par 'phrul pa dang / byin gyi rlabs thams cad sems can gcig gi lus la byin gyis rlob par gyur cig /🔽byang chub sems dpa'i spyod pa la rab tu brtson zhing chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po dang mngon sum du 'gyur ba'i gnas su /	rnam par 'phrul pa dang / byin gyi rlabs thams cad sems can gcig gi lus la byin gyis rlob par gyur cig / byang chub sems dpa'i spyod pa la rab tu brtson zhing chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po dang mngon sum du 'gyur ba'i gnas su /	4a	May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.🔽May they be present in the bodies of all beings, without exception, until the end of time.
['BO_K09_D0044-3_H0094-3:4a-6']	'khor gyi dkyil 'khor thams cad mtha' dag lhag pa med cing ma lus par gzud pa bstan par byin gyis byin du rlob par gyur cig /	'khor gyi dkyil 'khor thams cad mtha' dag lhag pa med cing ma lus par gzud pa bstan par byin gyis byin du rlob par gyur cig /	4a	May they be present in the bodies of all beings, without exception, until the end of time.🔽May
['BO_K09_D0044-3_H0094-3:4a-7', 'BO_K09_D0044-3_H0094-3:4a-8', 'BO_K09_D0044-3_H0094-3:4b-0']	sems can thams cad 'dzud pa la chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i sgo gcig nas /🔽sangs rgyas kyi rnam par 'phrul pa brjod du med pa'i yang brjod du med pa mi zad pa yang dag par mthong bar gyur cig /🔽@4b sangs rgyas thams cad kyi sku mngon sum du mthong ba'i phyir chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i sgo sna tshogs nas /	sems can thams cad 'dzud pa la chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i sgo gcig nas / sangs rgyas kyi rnam par 'phrul pa brjod du med pa'i yang brjod du med pa mi zad pa yang dag par mthong bar gyur cig / @4b sangs rgyas thams cad kyi sku mngon sum du mthong ba'i phyir chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i sgo sna tshogs nas /	4a	May they see the buddhas’ manifestations, which are beyond expression, beyond the capacity of words, and inexhaustible, through the single gateway of Samantabhadra’s conduct, with a mind that is free of attachment and free of bondage.
['BO_K09_D0044-3_H0094-3:4b-1']	sangs rgyas kyi rnam par 'phrul ba brjod du med pa'i yang brjod du med pa'i bskal par rnam par dgod pa mi zad pa la sems can thams cad rab tu 'jug par gyur cig /	sangs rgyas kyi rnam par 'phrul ba brjod du med pa'i yang brjod du med pa'i bskal par rnam par dgod pa mi zad pa la sems can thams cad rab tu 'jug par gyur cig /	4b	May all beings enter into the buddhas’ manifestations, which are beyond expression, beyond the capacity of words, and inexhaustible, through the various gateways of Samantabhadra’s conduct, with a mind that is free of attachment and free of bondage, in order to see the bodies of all the buddhas directly.
['BO_K09_D0044-3_H0094-3:4b-2']	yongs su skyo ba med pa'i sems la chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i stobs bcu'i ye shes kyi sgo la /	yongs su skyo ba med pa'i sems la chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i stobs bcu'i ye shes kyi sgo la /	4b	May they be free from attachment, liberated and unfettered, and may they enter into and be established in the inconceivable and inexpressible state of mind.
['BO_K09_D0044-3_H0094-3:4b-3']	sems du gdags pa brjod du med pa'i yang brjod du med pa yang dag par 'dzud pa dang / rab tu 'god pa dang / sems kyi skad cig re re la snying rje chen po yang dag par 'byung bar gyur cig /	sems du gdags pa brjod du med pa'i yang brjod du med pa yang dag par 'dzud pa dang / rab tu 'god pa dang / sems kyi skad cig re re la snying rje chen po yang dag par 'byung bar gyur cig /	4b	May they be able to manifest great compassion in every single instant of mind.
['BO_K09_D0044-3_H0094-3:4b-4']	kun tu bzang po'i spyod pa la gnas pa'i tshe chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i sems can thams cad kyi lus kyis sangs rgyas kyi khyu mchog gi mthu phyung ba dang / rnam par 'phrul pa thams cad yang dag par ston par gyur cig /	kun tu bzang po'i spyod pa la gnas pa'i tshe chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i sems can thams cad kyi lus kyis sangs rgyas kyi khyu mchog gi mthu phyung ba dang / rnam par 'phrul pa thams cad yang dag par ston par gyur cig /	4b	May they be free from attachment, liberated and unfettered, and may they display the supreme power and miracles of the buddhas with the bodies of all sentient beings.
['BO_K09_D0044-3_H0094-3:4b-5']	sems can thams cad 'dul ba'i dbang nye bar bzung ste /	sems can thams cad 'dul ba'i dbang nye bar bzung ste /	4b	May they be able to tame all sentient beings.
['BO_K09_D0044-3_H0094-3:4b-6']	sems can gcig la ji lta ba de bzhin du sems can thams cad ma lus pa la yang de bzhin du thams cad mkhyen pa'i sa'i stobs la rab tu dgod pa'i phyir /	sems can gcig la ji lta ba de bzhin du sems can thams cad ma lus pa la yang de bzhin du thams cad mkhyen pa'i sa'i stobs la rab tu dgod pa'i phyir /	4b	Just as for one being, so also for all beings without exception, in order to establish them all in the power of the level of omniscience,
['BO_K09_D0044-3_H0094-3:5a-0']	chags pa med pa dang / @5a *//	chags pa med pa dang / @5a *//	5a	may they be blessed with a mind that is free from attachment,
['BO_K09_D0044-3_H0094-3:5a-1']	grol zhing bcings pa med pa'i sems su kun tu bzang po'i 'gro ba kun gyi brjod pa /	grol zhing bcings pa med pa'i sems su kun tu bzang po'i 'gro ba kun gyi brjod pa /	5a	liberated and unfettered, and may they be endowed with the mind of Samantabhadra.
['BO_K09_D0044-3_H0094-3:5a-2', 'BO_K09_D0044-3_H0094-3:5a-3']	sems can gcig gi tshig rnam par gdags pa la byin gyis rlob par gyur cig /🔽dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i sems can gcig gi lus la /	sems can gcig gi tshig rnam par gdags pa la byin gyis rlob par gyur cig / dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i sems can gcig gi lus la /	5a	May they be blessed with the power to teach the Dharma to all beings.🔽By this root of virtue, may they be blessed with the power to cause the bodies of all beings to enter the body of a single being,
['BO_K09_D0044-3_H0094-3:5a-4']	sems can thams cad kyi lus yang dag par gzud par byin gyis byin du rlob cing /	sems can thams cad kyi lus yang dag par gzud par byin gyis byin du rlob cing /	5a	with a mind that is free from attachment, liberated and unfettered, and endowed with the mind of Samantabhadra.
['BO_K09_D0044-3_H0094-3:5a-5']	de dag kyang dge ba'i rtsa ba des sangs rgyas kyi sku rab tu thob par rang rang gis shes par gyur cig /	de dag kyang dge ba'i rtsa ba des sangs rgyas kyi sku rab tu thob par rang rang gis shes par gyur cig /	5a	And may they each know that by that root of virtue they have attained the body of a Buddha.
['BO_K09_D0044-3_H0094-3:5a-6', 'BO_K09_D0044-3_H0094-3:5a-7', 'BO_K09_D0044-3_H0094-3:5a-8']	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i me tog gcig la /🔽'jig rten gyi khams thams cad ma lus par rnam par dag par byin gyis brlabs pa yang dag par shes par gyur cig /🔽sangs rgyas kyi zhing thams cad du sems can thams cad gdul ba'i dbang nye bar bzung ste /	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i me tog gcig la / 'jig rten gyi khams thams cad ma lus par rnam par dag par byin gyis brlabs pa yang dag par shes par gyur cig / sangs rgyas kyi zhing thams cad du sems can thams cad gdul ba'i dbang nye bar bzung ste /	5a	By this root of virtue, may I know how to bless every single flower of Samantabhadra’s pure attitude to purify all worlds without exception.
['BO_K09_D0044-3_H0094-3:5a-9']	rnam par bstan par bya ba'i phyir chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i chos kyi dbyings su sgra dbyangs mngon par bsgrub pa mngon par sgrub par gyur cig /	rnam par bstan par bya ba'i phyir chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i chos kyi dbyings su sgra dbyangs mngon par bsgrub pa mngon par sgrub par gyur cig /	5a	May I manifest the melodious sound of the realm of phenomena of Samantabhadra’s pure attitude, which is free from attachment and liberated from bondage, in order to teach all sentient beings in all buddha realms.
['BO_K09_D0044-3_H0094-3:5b-0']	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang @5b po'i sngon gyi mtha'i bskal ba'i mur thug pa sems kyi skad cig re res shin tu ston cing /	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang @5b po'i sngon gyi mtha'i bskal ba'i mur thug pa sems kyi skad cig re res shin tu ston cing /	5b	By this root of virtue, may I reveal in every instant of mind the past kalpas of Samantabhadra, with a mind that is free from attachment, liberated, and unfettered.
['BO_K09_D0044-3_H0094-3:5b-1']	sangs rgyas kyi shugs kyi rgyan 'jig rten gyi khams 'byams klas par gtogs par thams cad du rjes su dran par gyur cig /	sangs rgyas kyi shugs kyi rgyan 'jig rten gyi khams 'byams klas par gtogs par thams cad du rjes su dran par gyur cig /	5b	May I recall the adornments of the power of the buddhas throughout the infinite worlds.
['BO_K09_D0044-3_H0094-3:5b-2']	dge ba'i rtsa ba 'dis 'jig rten gyi khams sna tshogs 'byams klas pa thams cad du ma byon pa'i sangs rgyas 'byung ba'i phyir chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i bskal ba phyi ma'i mtha'i mur thug pa /	dge ba'i rtsa ba 'dis 'jig rten gyi khams sna tshogs 'byams klas pa thams cad du ma byon pa'i sangs rgyas 'byung ba'i phyir chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i bskal ba phyi ma'i mtha'i mur thug pa /	5b	By this root of virtue, may I reveal in every instant of mind the future kalpas of Samantabhadra, with a mind that is free from attachment, liberated, and unfettered, in order that the buddhas may appear in all the infinite worlds of the various universes.
['BO_K09_D0044-3_H0094-3:5b-3']	'jig rten gyi khams thams cad tu gtogs par shin tu bstan pa la 'jug par gyur cig /	'jig rten gyi khams thams cad tu gtogs par shin tu bstan pa la 'jug par gyur cig /	5b	May I engage in revealing the buddhas who will appear in all the worlds.
['BO_K09_D0044-3_H0094-3:5b-4']	dge ba'i rtsa ba 'dis byang chub sems dpa' kun tu bzang po'i spyod pa la brtson zhing chags pa med pa dang / grol zhing bcings pa med pa'i sems su chos kyi dbyings thams cad snang ba gcig tu rgyas par bkang ste /	dge ba'i rtsa ba 'dis byang chub sems dpa' kun tu bzang po'i spyod pa la brtson zhing chags pa med pa dang / grol zhing bcings pa med pa'i sems su chos kyi dbyings thams cad snang ba gcig tu rgyas par bkang ste /	5b	By this root of virtue, may I strive in the conduct of the bodhisattva Samantabhadra, and with an unattached, liberated, and unbound mind, may I fill the entire realm of phenomena with the light of Samantabhadra’s conduct.
['BO_K09_D0044-3_H0094-3:5b-5']	'jig rten gyi khams nam mkha'i dbyings kyi mthar thug pa thams cad snang ba byed par gyur cig /	'jig rten gyi khams nam mkha'i dbyings kyi mthar thug pa thams cad snang ba byed par gyur cig /	5b	May I illuminate all world systems to the ends of space.
['BO_K09_D0044-3_H0094-3:5b-6']	dge ba'i rtsa ba 'dis kun tu bzang po'i spyod pa la nye bar spyod pa thob cing /	dge ba'i rtsa ba 'dis kun tu bzang po'i spyod pa la nye bar spyod pa thob cing /	5b	By this root of virtue, may I attain the practice of Samantabhadra’s conduct,
['BO_K09_D0044-3_H0094-3:5b-7']	chags pa med pa dang / grol zhing bcings pa med pa'i sems su rgyud mtha' yas pa'i spyod pa'i rgyud ston par gyur cig /	chags pa med pa dang / grol zhing bcings pa med pa'i sems su rgyud mtha' yas pa'i spyod pa'i rgyud ston par gyur cig /	5b	and with an unattached, liberated, and unbound mind, may I reveal the tantras of Samantabhadra’s conduct.🔽By this root of virtue, may I, with an unattached, liberated, and unbound mind,
['BO_K09_D0044-3_H0094-3:6a-0', 'BO_K09_D0044-3_H0094-3:6a-1']	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su de bzhin gshegs pa'i ye shes la @6a *//🔽'jug pa'i tshe /	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su de bzhin gshegs pa'i ye shes la @6a *//🔽'jug pa'i tshe /	6a	enter the wisdom of the tathagatas.
['BO_K09_D0044-3_H0094-3:6a-2']	bskal pa thams cad du zad par gyur kyang ye shes mtha' dang dbus med pa'i mthar mi 'gyur kyang /	bskal pa thams cad du zad par gyur kyang ye shes mtha' dang dbus med pa'i mthar mi 'gyur kyang /	6a	Even if all the eons were to come to an end, the wisdom would not come to an end.
['BO_K09_D0044-3_H0094-3:6a-3']	de bzhin gshegs pa'i ye shes kyis byin gyi brlabs kyang /	de bzhin gshegs pa'i ye shes kyis byin gyi brlabs kyang /	6a	Even if the wisdom of the tathagatas were to be blessed,
['BO_K09_D0044-3_H0094-3:6a-4']	kun tu bzang po'i spyod pas rab tu grub par gyur cig /	kun tu bzang po'i spyod pas rab tu grub par gyur cig /	6a	it would be accomplished by the conduct of Samantabhadra.
['BO_K09_D0044-3_H0094-3:6a-5']	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su byang chub sems dpa' thams cad kyi spyod pa la brtson par byed pa'i tshe /	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su byang chub sems dpa' thams cad kyi spyod pa la brtson par byed pa'i tshe /	6a	By this root of virtue, when all bodhisattvas strive in the conduct of the mind that is free from attachment and is liberated and unfettered,
['BO_K09_D0044-3_H0094-3:6a-6']	chos kyi dbyings ma lus pa na bzhugs pa'i de bzhin gshegs pa thams cad ma lus pas zhal bstan pa mdzad de /	chos kyi dbyings ma lus pa na bzhugs pa'i de bzhin gshegs pa thams cad ma lus pas zhal bstan pa mdzad de /	6a	all the tathagatas dwelling in the entirety of the dharmadhatu will reveal their faces.
['BO_K09_D0044-3_H0094-3:6a-7', 'BO_K09_D0044-3_H0094-3:6a-8']	sangs rgyas thams cad kyis byin gyis brlabs shing /🔽kun tu bzang po'i spyod yul la rab tu zhugs par bsam pas lus kyi las dang / ngag gi las dang / yid kyi las la dub pa med par brtson zhing /	sangs rgyas thams cad kyis byin gyis brlabs shing /🔽kun tu bzang po'i spyod yul la rab tu zhugs par bsam pas lus kyi las dang / ngag gi las dang / yid kyi las la dub pa med par brtson zhing /	6a	All buddhas will bless them,🔽and they will be absorbed in the domain of Samantabhadra.
['BO_K09_D0044-3_H0094-3:6a-9']	byang chub sems dpa'i spyad pa spyod par gyur cig /	byang chub sems dpa'i spyad pa spyod par gyur cig /	6a	may I practice the conduct of the bodhisattvas.
