segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:141a-7']	yi ge gsum gyis byin gyis brlabs te sa bon nyid zlos pas phyung nas des sdang ba'i sems can rnams kyi khrag dang sha la sogs pa bkug pa rnams kyis bsad nas de rnams kyi rnam par shes pa sngar bzhin du mi bskyod pa'i gzugs su rdzogs par	yi ge gsum gyis byin gyis brlabs te sa bon nyid zlos pas phyung nas des sdang ba'i sems can rnams kyi khrag dang sha la sogs pa bkug pa rnams kyis bsad nas de rnams kyi rnam par shes pa sngar bzhin du mi bskyod pa'i gzugs su rdzogs par	141a	Having killed the summoned blood, flesh, and so on of hateful sentient beings, one should transform their consciousness into the form of Akṣobhya, as before.
['BO_T02_D1848:141a-8']	bya ste bkug nas rang gi lus la bcug ste /	bya ste bkug nas rang gi lus la bcug ste /	141a	Having summoned them, one should insert them into one’s body.
['BO_T02_D1848:141a-9']	thams cad gnas gyur pas goo r'i la sogs pa gang yang rung ba'i rdo rje mkha' 'gro ma la sogs pa'i gzugs su bdag nyid bsam par bya ste /	thams cad gnas gyur pas goo r'i la sogs pa gang yang rung ba'i rdo rje mkha' 'gro ma la sogs pa'i gzugs su bdag nyid bsam par bya ste /	141a	Having transformed everything, one should imagine oneself in the form of any of the Vajraḍākinīs, such as Gaurī, and so on.
['BO_T02_D1848:141a-10']	de la re zhig goo r'i ni kha dog dkar mo thod pa la gnas pa'i mi bskyod pa'i dbu rgyan dang ldan pa'i me tog sna tshogs pas dkris pa'i ral pa dang rnam pa thams cad kyi mchog dang ldan pa rgyan thams cad kyis brgyan pa ste /	de la re zhig goo r'i ni kha dog dkar mo thod pa la gnas pa'i mi bskyod pa'i dbu rgyan dang ldan pa'i me tog sna tshogs pas dkris pa'i ral pa dang rnam pa thams cad kyi mchog dang ldan pa rgyan thams cad kyis brgyan pa ste /	141a	First, Gauri is white in color, has a crown of Akshobhya, is adorned with all ornaments, has hair bound with various flowers, and has all supreme aspects.
['BO_T02_D1848:141a-11']	sna tshogs pa'i 'dab ma'i padma'i nyi ma la g-yon brkyang gis gnas pa 'bar ba'i nyi ma'i 'od can dpal rdo rje mkha' 'gro dang snyoms par zhugs pa rna ba'i bar du gzhu 'gengs pa /	sna tshogs pa'i 'dab ma'i padma'i nyi ma la g-yon brkyang gis gnas pa 'bar ba'i nyi ma'i 'od can dpal rdo rje mkha' 'gro dang snyoms par zhugs pa rna ba'i bar du gzhu 'gengs pa /	141a	She stands on a sun on a variegated lotus, with her left leg extended, blazing with the light of the sun, and is in union with Shri Vajradaka, drawing the bow up to her ear.
['BO_T02_D1848:141a-12']	stong pa nyid la sogs pa'i rnam par thar pa'i sgo bzhi'i rang bzhin gyi mnga' bzhis de'i mi mthun pa'i phyogs kyi rang bzhin gdong bzhi pa tshangs pa'i mgo so sor 'bigs par gnas pa'o //	stong pa nyid la sogs pa'i rnam par thar pa'i sgo bzhi'i rang bzhin gyi mnga' bzhis de'i mi mthun pa'i phyogs kyi rang bzhin gdong bzhi pa tshangs pa'i mgo so sor 'bigs par gnas pa'o //	141a	With her four faces, which are the nature of the four doors of liberation such as emptiness, she pierces the four faces of Brahma, who is the nature of her discordant class, individually.
['BO_T02_D1848:141a-13']	lhag ma ni dpal sdom par shes par bya'o //	lhag ma ni dpal sdom par shes par bya'o //	141a	The rest should be known from the Shri-samvara.
['BO_T02_D1848:141a-14']	gnas kyi mtshan nyid kyis gsang bya //	gnas kyi mtshan nyid kyis gsang bya //	141a	The secret is by the characteristics of the abode.
['BO_T02_D1848:141b-0']	zhes pa ni zla ba phyed kyis 'di gsang par bya zhes shes par byas la snying dgug pa la sogs pa rnams kyis gsang @141b par byas nas mi bskyod pa'i gzugs su bsgrub po zhes gzhan dag go //	zhes pa ni zla ba phyed kyis 'di gsang par bya zhes shes par byas la snying dgug pa la sogs pa rnams kyis gsang @141b par byas nas mi bskyod pa'i gzugs su bsgrub po zhes gzhan dag go //	141b	Others understand this to mean that one should understand that this is to be kept secret for half a month, and then, having kept it secret with the binding of the heart and so forth, one should accomplish the form of Akshobhya.
['BO_T02_D1848:141b-1']	sku dang gsung dang thugs kyi rang bzhin gyi las dgu par brjod pa'i cho gas dkon mchog gsum gyi don du bya'o //	sku dang gsung dang thugs kyi rang bzhin gyi las dgu par brjod pa'i cho gas dkon mchog gsum gyi don du bya'o //	141b	The nine actions of the nature of body, speech, and mind are to be done for the sake of the Three Jewels by the rite of expression.
['BO_T02_D1848:141b-2']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	141b	For that very reason it is said:
['BO_T02_D1848:141b-3']	sems can khams ni thams cad du //	sems can khams ni thams cad du //	141b	In all the realms of sentient beings
['BO_T02_D1848:141b-4']	rtag par sangs rgyas sku bskyed pa //	rtag par sangs rgyas sku bskyed pa //	141b	the Buddha body is always generated.
['BO_T02_D1848:141b-5']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	141b	And so forth.
['BO_T02_D1848:141b-6']	sku gsung thugs su sbyor ba yis //	sku gsung thugs su sbyor ba yis //	141b	By the union of body, speech, and mind
['BO_T02_D1848:141b-7']	zhes pa ni sku dang gsung dang thugs gsum po rnams kyis phyag mi bya ba ni rgyun mi 'chad pa ru bsgom par bya ste /	zhes pa ni sku dang gsung dang thugs gsum po rnams kyis phyag mi bya ba ni rgyun mi 'chad pa ru bsgom par bya ste /	141b	one should not make obeisance with the three, body, speech, and mind, but should meditate uninterruptedly.
['BO_T02_D1848:141b-8']	gtsub shing gtsubs pa'i tshul gyis dngos grub tu 'gyur ro //	gtsub shing gtsubs pa'i tshul gyis dngos grub tu 'gyur ro //	141b	One will attain power by the method of rubbing sticks together.
['BO_T02_D1848:141b-9']	gang rtag tu bsgoms par mi nus pa des phyag bya'o //	gang rtag tu bsgoms par mi nus pa des phyag bya'o //	141b	One who is unable to meditate constantly should make obeisance.
['BO_T02_D1848:141b-10']	bsam gtan bya zhes pa ni rnal 'byor pa rnams kyis so //	bsam gtan bya zhes pa ni rnal 'byor pa rnams kyis so //	141b	The meditation is that of the yogis.
['BO_T02_D1848:141b-11']	rdo rje sems dpa'i dkyil 'khor spros nas thams cad la khyab pa'i sku la sogs pa'i rdo rje'i bdag nyid du bsgom pa ni 'dir phyag yin no //	rdo rje sems dpa'i dkyil 'khor spros nas thams cad la khyab pa'i sku la sogs pa'i rdo rje'i bdag nyid du bsgom pa ni 'dir phyag yin no //	141b	Having emanated the mandala of Vajrasattva, and having meditated on the nature of the vajra body, etc., which pervades everything, this is the salutation here.
['BO_T02_D1848:141b-12']	rigs lnga'i bdag nyid kyi gzugs su mngon par gyur pas sems can gyi khams thams cad ci lta ba bzhin du bsgom par bya ste /	rigs lnga'i bdag nyid kyi gzugs su mngon par gyur pas sems can gyi khams thams cad ci lta ba bzhin du bsgom par bya ste /	141b	Having become manifest in the form of the nature of the five clans, one should meditate on the entire realm of sentient beings as such.
['BO_T02_D1848:141b-13']	'di ni rdo rje gsum gyi phyag 'tshal ba'i mchog tu 'gyur ro //	'di ni rdo rje gsum gyi phyag 'tshal ba'i mchog tu 'gyur ro //	141b	 This is the supreme salutation of the three vajras.
['BO_T02_D1848:141b-14']	rang gi lha'i sbyor bas bdud rtsi lnga rnams dri dang ro bzang po dang ldan pa phyung nas nam mkha'i khams thams cad bkang ste /	rang gi lha'i sbyor bas bdud rtsi lnga rnams dri dang ro bzang po dang ldan pa phyung nas nam mkha'i khams thams cad bkang ste /	141b	Having extracted the five nectars with their good smell and taste by the yoga of one's deity, and having filled the whole realm of space with them,
['BO_T02_D1848:141b-15']	dus gsum gyi sangs rgyas rnams la phul pas bsnyen pa la sogs pa'i sdom par 'gyur ro //	dus gsum gyi sangs rgyas rnams la phul pas bsnyen pa la sogs pa'i sdom par 'gyur ro //	141b	 one should offer them to the buddhas of the three times. This becomes the vow of service, etc.
['BO_T02_D1848:141b-16']	mi snang ba'i don du nam mkha' dang mnyam pa nyid kyis yul bsten pa la sogs pa thun mtshams bzhi ru bya'o //	mi snang ba'i don du nam mkha' dang mnyam pa nyid kyis yul bsten pa la sogs pa thun mtshams bzhi ru bya'o //	141b	For the purpose of invisibility, one should practice the contemplation of space in the four periods of the day.
['BO_T02_D1848:141b-17']	dbu rgyan dag la bsam gtan bsam //	dbu rgyan dag la bsam gtan bsam //	141b	One should contemplate the meditative absorptions in the crowns.
['BO_T02_D1848:141b-18']	zhes pa ni rigs kyi dbye bas sku rdo rje la sogs pa gang yang rung ba 'bar ba'i phreng ba can rang gi dbu rgyan du rig pa 'dzin pa thob na yang bsgom par bya'o zhes pa'i bar du'o //	zhes pa ni rigs kyi dbye bas sku rdo rje la sogs pa gang yang rung ba 'bar ba'i phreng ba can rang gi dbu rgyan du rig pa 'dzin pa thob na yang bsgom par bya'o zhes pa'i bar du'o //	141b	This is the purification of the body vajra, etc. , whichever is appropriate, with a garland of flames, in one’s crown, even when one has attained the state of a knowledge-holder.
['BO_T02_D1848:141b-19']	kha zas la zhes pa ni kha zas kyi dus su'o //	kha zas la zhes pa ni kha zas kyi dus su'o //	141b	“At the time of eating” means at the time of eating.
['BO_T02_D1848:141b-20']	'dis sku rdo rje'i nang gi bdag nyid kyi rnam par dag pa gsungs so //	'dis sku rdo rje'i nang gi bdag nyid kyi rnam par dag pa gsungs so //	141b	This teaches the purification of the body vajra.
['BO_T02_D1848:141b-21']	phyi rol rdo rje 'dzin pa'am //	phyi rol rdo rje 'dzin pa'am //	141b	“The external vajra-holder”
['BO_T02_D1848:141b-22']	zhes pa ni bza' bar bya ba rnam par dag pa'o ;	zhes pa ni bza' bar bya ba rnam par dag pa'o ;	141b	is the purification of what is to be eaten.
['BO_T02_D1848:141b-23']	// rtag par rdo rje chos su bya //	// rtag par rdo rje chos su bya //	141b	“One should always be Vajradharma”
['BO_T02_D1848:141b-24']	zhes pa ni lce rnam par dag pa'o //	zhes pa ni lce rnam par dag pa'o //	141b	is the purification of the tongue.
['BO_T02_D1848:141b-25']	mdor byed pas na mdo sde de 'don pa ni go ba ste de'i cho ga ni bya ba'o //	mdor byed pas na mdo sde de 'don pa ni go ba ste de'i cho ga ni bya ba'o //	141b	The sūtras are that which is recited, and the rite is the performance of that.
['BO_T02_D1848:141b-26']	de brjod pa /	de brjod pa /	141b	That is stated:
['BO_T02_D1848:141b-27']	za ba'i tshe na snying ga'i zla ba la //	za ba'i tshe na snying ga'i zla ba la //	141b	At the time of eating, on the moon in the heart,
['BO_T02_D1848:141b-28']	'khor lo'i gtso bo rang gi gsang sngags kyis //	'khor lo'i gtso bo rang gi gsang sngags kyis //	141b	the principal of the wheel, with one’s own mantra,
['BO_T02_D1848:141b-29']	kun du dmigs te byang chub sems kyi ni //	kun du dmigs te byang chub sems kyi ni //	141b	one should visualize the bodhicitta.
['BO_T02_D1848:142a-0']	ngo bo nyid @142a * //	ngo bo nyid @142a * //	142a	The nature of the three vajras
['BO_T02_D1848:142a-1']	'gyur 'od dang ldan par bsam //	'gyur 'od dang ldan par bsam //	142a	is imagined to be radiant light.
['BO_T02_D1848:142a-2']	rang gi zas la de nyid gsum bzlas te //	rang gi zas la de nyid gsum bzlas te //	142a	Reciting the three syllables over one’s food,
['BO_T02_D1848:142a-3']	thams cad mnyam pa nyid kyis rnam dag pa //	thams cad mnyam pa nyid kyis rnam dag pa //	142a	everything is purified by the equality of all.
['BO_T02_D1848:142a-4']	de yis sku yi rdo rje la sogs pa //	de yis sku yi rdo rje la sogs pa //	142a	With that, the vajra body and so forth
['BO_T02_D1848:142a-5']	lha rnams kun du tshim pa nyid du bya //	lha rnams kun du tshim pa nyid du bya //	142a	are completely satisfied.
['BO_T02_D1848:142a-6']	phyi yi sbyin sreg cho gas bsgre bya zhing //	phyi yi sbyin sreg cho gas bsgre bya zhing //	142a	The outer fire offering should be performed,
['BO_T02_D1848:142a-7']	yid kyang yid nyid kyis ni bya ba ste //	yid kyang yid nyid kyis ni bya ba ste //	142a	and the mind should be purified by the mind itself.
['BO_T02_D1848:142a-8']	phung po bud shing rnam par bsreg pa yis //	phung po bud shing rnam par bsreg pa yis //	142a	The aggregates are the firewood to be burned,
['BO_T02_D1848:142a-9']	ye shes 'bar ba bla na med par bshad //	ye shes 'bar ba bla na med par bshad //	142a	and the blazing gnosis is explained to be unsurpassed.
['BO_T02_D1848:142a-10']	de ltar ma lus pa yi 'dod pa yis //	de ltar ma lus pa yi 'dod pa yis //	142a	In this way, with all desires
['BO_T02_D1848:142a-11']	rang nyid dang ni gzhan dang rang rang gi //	rang nyid dang ni gzhan dang rang rang gi //	142a	one’s own and others’
['BO_T02_D1848:142a-12']	lha yi gzugs gyur pa la yang dag mchod //	lha yi gzugs gyur pa la yang dag mchod //	142a	are completely offered to the form of one’s deity,
['BO_T02_D1848:142a-13']	dam tshig de ni bde bar gshegs kyis gnang //	dam tshig de ni bde bar gshegs kyis gnang //	142a	that is the sacred pledge granted by the Sugatas.
['BO_T02_D1848:142a-14']	zhes so // byang chub sems dpa' gcig gis lha'i lo stong phrag brgyad cur de bzhin gshegs pa stong phrag brgyad cu rnams re re yang stong phrag brgyad cu'i 'khor dang ldan pa rnams la lha rdzas kyi mal stan dang nad pa'i gsos sman dang yo byad rnams kyis bsnyen bkur	zhes so // byang chub sems dpa' gcig gis lha'i lo stong phrag brgyad cur de bzhin gshegs pa stong phrag brgyad cu rnams re re yang stong phrag brgyad cu'i 'khor dang ldan pa rnams la lha rdzas kyi mal stan dang nad pa'i gsos sman dang yo byad rnams kyis bsnyen bkur	142a	One bodhisattva for 80,000 divine years serves 80,000 Tathagatas, each with an entourage of 80,000, with divine bedding, seats, medicine for curing the ill, and with utensils.
['BO_T02_D1848:142a-15']	byed do // gzhan yang sdug bsngal gyi rgyu las byung nas sems can 'di rnams bdag gis sangs rgyas la rab tu dgod par bya'o zhes bdag nyid kho na nye bar longs spyod do //	byed do // gzhan yang sdug bsngal gyi rgyu las byung nas sems can 'di rnams bdag gis sangs rgyas la rab tu dgod par bya'o zhes bdag nyid kho na nye bar longs spyod do //	142a	Moreover, he thinks, “I will establish these sentient beings in Buddhahood, after they have arisen from the cause of suffering,” and he himself enjoys the use of them.
['BO_T02_D1848:142a-16']	de nas snga ma'i byang chub sems dpa' las byang chub sems dpa'i bsod nams kyi phung po skye bar 'gyur ro zhes theg pa chen po'i mdo las so //	de nas snga ma'i byang chub sems dpa' las byang chub sems dpa'i bsod nams kyi phung po skye bar 'gyur ro zhes theg pa chen po'i mdo las so //	142a	Then the mass of merit of the bodhisattva who is later born becomes greater than that of the former bodhisattva. This is stated in the Mahayana sutras.
['BO_T02_D1848:142a-17']	nyan thos kyi theg pa'i gang zag kha dog dang dri dang ro las kyang dpyad nas rang la sogs pa'i rnam pas nye bar longs spyod do //	nyan thos kyi theg pa'i gang zag kha dog dang dri dang ro las kyang dpyad nas rang la sogs pa'i rnam pas nye bar longs spyod do //	142a	The person of the Śrāvaka Vehicle enjoys [the body] by way of the aspects of self, etc., after analyzing it into color, smell, taste, and tactile sensations.
['BO_T02_D1848:142a-18']	pha rol tu phyin pa'i theg pa la mngon par brtson pas kyang mos pas spyod pa'i sa la gnas pas bdag gi lus la gang srin bu'i rigs brgya phrag brgyad cu gnas pa rnams tshim par bya'o zhes so //	pha rol tu phyin pa'i theg pa la mngon par brtson pas kyang mos pas spyod pa'i sa la gnas pas bdag gi lus la gang srin bu'i rigs brgya phrag brgyad cu gnas pa rnams tshim par bya'o zhes so //	142a	The one who is intent on the Vehicle of the Perfections, while still on the stage of action in faith, thinks, “I will satisfy the eighty-eight thousand families of worms that live in my body.”
['BO_T02_D1848:142a-19']	sa thob pas yang sgyu ma dang rmi lam gyi gzugs kyis rang rig pa'i rnam pas 'khor gsum yongs su dag pa'o //	sa thob pas yang sgyu ma dang rmi lam gyi gzugs kyis rang rig pa'i rnam pas 'khor gsum yongs su dag pa'o //	142a	The one who has attained the stages [of the Bodhisattva], by means of the forms of an illusion or dream, enjoys [the body] by way of the aspects of self-awareness, and the three spheres are completely purified.
['BO_T02_D1848:142a-20']	sngags kyi sgo'i spyad pa la spyod pa yang rdzogs pa'i rim pas bza' ba la yang shin tu dang ches shin tu ba yod do //	sngags kyi sgo'i spyad pa la spyod pa yang rdzogs pa'i rim pas bza' ba la yang shin tu dang ches shin tu ba yod do //	142a	The one who practices the Mantra Vehicle also has a very great and extremely great enjoyment of the body by means of the perfection stage.
['BO_T02_D1848:142a-21']	gsungs pa yang yin te /	gsungs pa yang yin te /	142a	It is also said:
['BO_T02_D1848:142a-22']	gang rnams mthong dang yang dag ldan //	gang rnams mthong dang yang dag ldan //	142a	Those who are endowed with the vision of the truth,
['BO_T02_D1848:142a-23']	rnam pa kun tu mchod pa yang //	rnam pa kun tu mchod pa yang //	142a	and who make offerings in every way,
['BO_T02_D1848:142a-24']	de rnams mthong dang mchod pa yis //	de rnams mthong dang mchod pa yis //	142a	by seeing them and making offerings to them,
['BO_T02_D1848:142a-25']	sangs rgyas thams cad du 'gyur ro //	sangs rgyas thams cad du 'gyur ro //	142a	all the buddhas.
['BO_T02_D1848:142a-26']	de nas zhes pa la gal te bcom ldan 'das chos ston pa yin na rtog pa yang mnga' ste /	de nas zhes pa la gal te bcom ldan 'das chos ston pa yin na rtog pa yang mnga' ste /	142a	Then, if the Lord teaches the Dharma, he also has conceptualization,
['BO_T02_D1848:142a-27']	ma dpyad par ston pa ma yin no zhes grub pa'i mtha' yin pa'i phyir ro //	ma dpyad par ston pa ma yin no zhes grub pa'i mtha' yin pa'i phyir ro //	142a	because it is a tenet that he does not teach without analysis.
