segmentnr	original	analyzed	translated
['BO_T03_D3808:162a-17']	de la mngon par 'grub pa'i mtshan nyid med pa ni bcom ldan 'das de ltar rang bzhin dngos po ma mchis pa'i chos rnams la gang mngon par 'grub pa'i gzugs de gang lags zhes bya ba la sogs pa gsungs pa ste /	de la mngon par 'grub pa'i mtshan nyid med pa ni bcom ldan 'das de ltar rang bzhin dngos po ma mchis pa'i chos rnams la gang mngon par 'grub pa'i gzugs de gang lags zhes bya ba la sogs pa gsungs pa ste /	Therein, the non-existence of the characteristic of establishment is taught in the passage beginning with “Blessed One, in that way, for phenomena that are essentially non-existent, what is that form which is established?”
['BO_T03_D3808:162b-0']	@162b gzugs la sogs pa ni sgyu ma lta bu yin pas dngos po med pa'i ngo bo nyid dang / ma skyes pa'i phyir mngon par 'grub pa'i mtshan nyid med do //	@162b gzugs la sogs pa ni sgyu ma lta bu yin pas dngos po med pa'i ngo bo nyid dang / ma skyes pa'i phyir mngon par 'grub pa'i mtshan nyid med do //	Form and so on are like illusions, and because they are essentially non-existent and unborn, they do not have the characteristic of establishment.
['BO_T03_D3808:162b-1']	de'i 'og tu mngon par 'grub pa med pa'i mtshan nyid med pa bstan pa'i phyir /	de'i 'og tu mngon par 'grub pa med pa'i mtshan nyid med pa bstan pa'i phyir /	After that, in order to teach the non-existence of the characteristic of the non-existence of establishment,
['BO_T03_D3808:162b-2']	gang mngon par grub pa de ni gzugs ma lags zhes bya ba la sogs pa gsungs te /	gang mngon par grub pa de ni gzugs ma lags zhes bya ba la sogs pa gsungs te /	he said, “That which is established is not form” and so on.
['BO_T03_D3808:162b-3']	mngon par 'grub pa med pa'i mtshan nyid ni yongs su grub pa'i mtshan nyid yin gyi /	mngon par 'grub pa med pa'i mtshan nyid ni yongs su grub pa'i mtshan nyid yin gyi /	The characteristic of non-establishment is the characteristic of the perfected.
['BO_T03_D3808:162b-4']	kun brtags pa'i gzugs la sogs pa ni ma yin no zhes bya ba'i tha tshig go //	kun brtags pa'i gzugs la sogs pa ni ma yin no zhes bya ba'i tha tshig go //	It is not the imagined form and so on.
['BO_T03_D3808:162b-5']	de ltar kun brtags pa'i byang chub sems dpa' med pa'i phyir gdams pa'i 'os ma yin par bstan nas /	de ltar kun brtags pa'i byang chub sems dpa' med pa'i phyir gdams pa'i 'os ma yin par bstan nas /	Thus, having taught that the imagined bodhisattva is not a suitable object of instruction because he does not exist,
['BO_T03_D3808:162b-6']	da ni don dam pa'i chos nyid kyi byang chub sems dpa'i dbang du byas te /	da ni don dam pa'i chos nyid kyi byang chub sems dpa'i dbang du byas te /	now, from the perspective of the ultimate reality bodhisattva,
['BO_T03_D3808:162b-7']	bcom ldan 'das mngon par ma grub pa las gud na byang chub kyi slad du spyod par 'gyur ba'i byang chub sems dpa' dmigs su ma mchis na /	bcom ldan 'das mngon par ma grub pa las gud na byang chub kyi slad du spyod par 'gyur ba'i byang chub sems dpa' dmigs su ma mchis na /	the Blessed One is asked, Blessed One, if a bodhisattva practicing for enlightenment cannot be observed apart from non-establishment,
['BO_T03_D3808:162b-8']	mngon par ma grub pa mngon par grub pa mngon par grub pa'i shis rab kyi pha rol tu phyin pa la gdams shing rjes su bstan par bgyi'am zhes bya ba gsol te /	mngon par ma grub pa mngon par grub pa mngon par grub pa'i shis rab kyi pha rol tu phyin pa la gdams shing rjes su bstan par bgyi'am zhes bya ba gsol te /	should the non-established be instructed and taught the perfection of wisdom of the established?
['BO_T03_D3808:162b-9']	don dam pa'i byang chub sems dpa' ni chos kyi dbyings kyi ngo bo nyid yin pas mngon par ma grub pa'i mtshan nyid yin te /	don dam pa'i byang chub sems dpa' ni chos kyi dbyings kyi ngo bo nyid yin pas mngon par ma grub pa'i mtshan nyid yin te /	The ultimate bodhisattva is the nature of the dharma-dhātu, and so has the characteristic of non-establishment.
['BO_T03_D3808:162b-10']	de yang spros pa thams cad las 'das pa'i phyir gdams pa dang rjes su bstan pa'i 'os ma yin no zhes bya ba'i tha tshig go //	de yang spros pa thams cad las 'das pa'i phyir gdams pa dang rjes su bstan pa'i 'os ma yin no zhes bya ba'i tha tshig go //	Moreover, because he is beyond all conceptual elaborations, he is not suitable as an object of instruction and teaching. This is the meaning.
['BO_T03_D3808:162b-11']	de ltar don dam pa'i byang chub sems dpa' bstan nas /	de ltar don dam pa'i byang chub sems dpa' bstan nas /	Having thus taught the ultimate bodhisattva,
['BO_T03_D3808:162b-12']	gal te de ltar bstan pa'i tshe byang chub sems dpa' sems dpa' chen po sems zhum par mi 'gyur na /	gal te de ltar bstan pa'i tshe byang chub sems dpa' sems dpa' chen po sems zhum par mi 'gyur na /	if, when taught in this way, the bodhisattva-mahāsattva does not become disheartened,
['BO_T03_D3808:162b-13']	byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod par rig par bgyi'o zhes bya bas ni don dam pa'i spyod pa bstan to //	byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod par rig par bgyi'o zhes bya bas ni don dam pa'i spyod pa bstan to //	one should know that bodhisattva-mahāsattva is practicing the perfection of wisdom. This shows the practice of the ultimate.
['BO_T03_D3808:162b-14']	'di man chad ni sngar glengs pa nyi shu rtsa dgu bzhag pa'i nang nas /	'di man chad ni sngar glengs pa nyi shu rtsa dgu bzhag pa'i nang nas /	From here on, among the twenty-nine topics mentioned earlier,
['BO_T03_D3808:162b-15']	rab 'byor khyod ni shes rab kyi pha rol tu phyin pa dang rjes su mthun par theg pa chen po ston to zhes bya ba nas bzung ste /	rab 'byor khyod ni shes rab kyi pha rol tu phyin pa dang rjes su mthun par theg pa chen po ston to zhes bya ba nas bzung ste /	Subhuti, you teach the Great Vehicle in accordance with the perfection of wisdom.
['BO_T03_D3808:162b-16']	gtan la dbab pa'i tshig bcu gnyis bkod pa gang yin pa de dag da bstan par bya'o //	gtan la dbab pa'i tshig bcu gnyis bkod pa gang yin pa de dag da bstan par bya'o //	 From there, the twelve topics of ascertainment will be taught.
['BO_T03_D3808:162b-17', 'BO_T03_D3808:163a-0']	bstan nas kyang bshad par bya'o //🔽tshe dang ldan pa sha ri'i bu sems can med pa'i phyir byang chub sems dpa' sngon @163a * //	bstan nas kyang bshad par bya'o // tshe dang ldan pa sha ri'i bu sems can med pa'i phyir byang chub sems dpa' sngon @163a * //	 Having taught, they will be explained.
['BO_T03_D3808:163a-1']	gyi mtha' dang / phyi ma'i mtha' dang / dbus kyi mthar mi dmigs so zhes bya ba ni gang zag la bdag med pa'i phyir te /	gyi mtha' dang / phyi ma'i mtha' dang / dbus kyi mthar mi dmigs so zhes bya ba ni gang zag la bdag med pa'i phyir te /	 Venerable Shariputra, because there are no sentient beings, the bodhisattva is not apprehended at the limit of the past, the limit of the future, or in the middle. This is because of the selflessness of persons.
['BO_T03_D3808:163a-2']	byang chub sems dpa' 'das pa'i dus na byung ngo //	byang chub sems dpa' 'das pa'i dus na byung ngo //	 The bodhisattva existed in the past.
['BO_T03_D3808:163a-3']	byang chub sems dpa' ma 'ongs pa na 'byung bar 'gyur ro //	byang chub sems dpa' ma 'ongs pa na 'byung bar 'gyur ro //	 The bodhisattva will exist in the future.
['BO_T03_D3808:163a-4']	byang chub sems dpa' da ltar byung ba na yod do zhes bya ba dus gsum du nye bar 'gro ba med do zhes bya ba bstan to //	byang chub sems dpa' da ltar byung ba na yod do zhes bya ba dus gsum du nye bar 'gro ba med do zhes bya ba bstan to //	 The bodhisattva exists in the present. This shows that there is no going to the three times.
['BO_T03_D3808:163a-5']	de'i 'og tu gzugs med pa'i phyir zhes bya ba la sogs pas ni chos la bdag med pa bstan to //	de'i 'og tu gzugs med pa'i phyir zhes bya ba la sogs pas ni chos la bdag med pa bstan to //	After that, with “because of the formlessness” and so on, he teaches the selflessness of dharmas.
['BO_T03_D3808:163a-6']	'di dag thams cad gnyis su med de gnyis su byar med do zhes bya ba ni thams cad yongs su grub pa'i mtshan nyid du thams cad gcig par dgongs pa'o //	'di dag thams cad gnyis su med de gnyis su byar med do zhes bya ba ni thams cad yongs su grub pa'i mtshan nyid du thams cad gcig par dgongs pa'o //	“ All of these are nondual, not to be made dual” means that all are one in the characteristic of the perfected.
['BO_T03_D3808:163a-7']	tshe dang ldan pa sha ri'i bu de bzhin nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so zhes bya ba la sogs pa ni dus gsum gyi de bzhin nyid dang / byang chub sems dpa'i de bzhin nyid kun brtags pa yin pa'i phyir med pa'o //	tshe dang ldan pa sha ri'i bu de bzhin nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so zhes bya ba la sogs pa ni dus gsum gyi de bzhin nyid dang / byang chub sems dpa'i de bzhin nyid kun brtags pa yin pa'i phyir med pa'o //	“ Venerable Śāriputra, because suchness does not exist, the bodhisattva is not apprehended at the prior limit” and so on teaches the nonexistence of the suchness of the three times and the suchness of the bodhisattva because they are imagined.
['BO_T03_D3808:163a-8']	tshe dang ldan pa sha ri'i bu ci'i phyir gzugs kun du mtha' yas pa'i phyir byang chub sems dpa' kun du mtha' yas par rig par bya zhes bya ba la sogs pas ni tshig gnyis pa bstan te /	tshe dang ldan pa sha ri'i bu ci'i phyir gzugs kun du mtha' yas pa'i phyir byang chub sems dpa' kun du mtha' yas par rig par bya zhes bya ba la sogs pas ni tshig gnyis pa bstan te /	“ Venerable Śāriputra, why is it that the bodhisattva should be known as infinite because of the infinity of form” and so on teaches the second phrase.
['BO_T03_D3808:163a-9']	kun du mtha' yas pa de dag gi sngon gyi mtha' la sogs pa med pa'i phyir ro //	kun du mtha' yas pa de dag gi sngon gyi mtha' la sogs pa med pa'i phyir ro //	because their prior limit and so on are non-existent.
['BO_T03_D3808:163a-10']	tshig gsum pa las /	tshig gsum pa las /	In the third phrase,
['BO_T03_D3808:163a-11']	tshe dang ldan pa sha ri'i bu gzugs ni gzugs kyis stong zhes bya ba ni yongs su grub pa chos nyid kyi gzugs ni kun brtags pa'i gzugs kyis stong ngo zhes bya ba'i tha tshig go //	tshe dang ldan pa sha ri'i bu gzugs ni gzugs kyis stong zhes bya ba ni yongs su grub pa chos nyid kyi gzugs ni kun brtags pa'i gzugs kyis stong ngo zhes bya ba'i tha tshig go //	“form, Venerable Śāriputra, is empty of form” means that the form of the perfected nature is empty of the imagined form.
['BO_T03_D3808:163a-12']	de bas na stong pa nyid la gzugs med ces bya ba gsungs te /	de bas na stong pa nyid la gzugs med ces bya ba gsungs te /	Therefore, it is said, “In emptiness there is no form.”
['BO_T03_D3808:163a-13']	gzugs kyi stong pa nyid la kun brtags pa'i gzugs med ces bya ba'i tha tshig go //	gzugs kyi stong pa nyid la kun brtags pa'i gzugs med ces bya ba'i tha tshig go //	It means that in the emptiness of form there is no imagined form.
['BO_T03_D3808:163a-14']	tshig bzhi pa la /	tshig bzhi pa la /	In the fourth phrase,
['BO_T03_D3808:163a-15']	gzugs ni gzugs la mi dmigs /	gzugs ni gzugs la mi dmigs /	“form is not apprehended in form,”
['BO_T03_D3808:163a-16']	gzugs ni tshor ba la mi dmigs zhes bya ba la sogs pas rang gi dngos po dang / gzhan gyi dngos po la btsal na chos thams cad mi dmigs par bstan pa ste /	gzugs ni tshor ba la mi dmigs zhes bya ba la sogs pas rang gi dngos po dang / gzhan gyi dngos po la btsal na chos thams cad mi dmigs par bstan pa ste /	“form is not apprehended in feeling,” and so on, it is taught that all phenomena are not apprehended when sought in their own and others’ natures.
['BO_T03_D3808:163a-17']	'dis ni thams cad kyi thams cad rnam pa thams cad du zhes bya ba bshad pa yin no //	'dis ni thams cad kyi thams cad rnam pa thams cad du zhes bya ba bshad pa yin no //	This explains “in every way.”
['BO_T03_D3808:163b-0']	tshig lnga pa la 'di ltar byang chub sems dpa' zhes bya ba 'di ni glo bur du @163b ming du btags pa zhes bya ba la /	tshig lnga pa la 'di ltar byang chub sems dpa' zhes bya ba 'di ni glo bur du @163b ming du btags pa zhes bya ba la /	In the fifth verse, it says, “Thus, this so-called bodhisattva is a name that is adventitiously ascribed.”
['BO_T03_D3808:163b-1']	byang chub sems dpa' ni don dam pa stong pa nyid kyi rang bzhin yin na kun rdzob tu de la tha snyad du bya ba'i phyir /	byang chub sems dpa' ni don dam pa stong pa nyid kyi rang bzhin yin na kun rdzob tu de la tha snyad du bya ba'i phyir /	A bodhisattva is the nature of ultimate emptiness, but in terms of the conventional, the name “bodhisattva” is adventitiously ascribed in order to refer to it.
['BO_T03_D3808:163b-2']	byang chub sems dpa' zhes bya ba'i ming glo bur du btags pa ste /	byang chub sems dpa' zhes bya ba'i ming glo bur du btags pa ste /	It is a name that is adventitiously ascribed.
['BO_T03_D3808:163b-3']	glo bur zhes pa ni ngo bo nyid du yod pa ma yin no zhes bya ba'i tha tshig go//	glo bur zhes pa ni ngo bo nyid du yod pa ma yin no zhes bya ba'i tha tshig go//	“Adventitiously” means that it does not exist by its own nature.
['BO_T03_D3808:163b-4']	'di ltar chos thams cad kyi ming ltar phyogs bcu gang nas kyang mi 'ong gang du yang mi 'gro zhes bya bas ni yod pa ma yin pa nyid ston to //	'di ltar chos thams cad kyi ming ltar phyogs bcu gang nas kyang mi 'ong gang du yang mi 'gro zhes bya bas ni yod pa ma yin pa nyid ston to //	“Just like the names of all phenomena, it does not come from anywhere and does not go anywhere” shows that it does not exist.
['BO_T03_D3808:163b-5']	yang dag par skye ba'i dus na yang gang nas kyang mi 'ong la /	yang dag par skye ba'i dus na yang gang nas kyang mi 'ong la /	When it arises, it does not come from anywhere.
['BO_T03_D3808:163b-6', 'BO_T03_D3808:163b-7']	'gag pa'i dus na yang gang du yang mi 'gro'o //🔽byang chub sems /	'gag pa'i dus na yang gang du yang mi 'gro'o // byang chub sems /	When it ceases, it does not go anywhere.
['BO_T03_D3808:163b-8']	dpa'i ming 'ba' zhig de lta yin par ma zad kyi /	dpa'i ming 'ba' zhig de lta yin par ma zad kyi /	Not only is the name of the bodhisattva like that,
['BO_T03_D3808:163b-9']	chos thams cad kyi ming yang 'ong ba dang 'gro ba med pas med par bstan nas /	chos thams cad kyi ming yang 'ong ba dang 'gro ba med pas med par bstan nas /	Having taught that the names of all phenomena do not come or go,
['BO_T03_D3808:163b-10']	de bzhin du byang chub sems dpa'i ming yang gang nas kyang mi 'ong gang du yang mi 'gro'o zhes bya bas mjug bsdus te /	de bzhin du byang chub sems dpa'i ming yang gang nas kyang mi 'ong gang du yang mi 'gro'o zhes bya bas mjug bsdus te /	he concludes, “In the same way, the name of a bodhisattva does not come from anywhere or go anywhere.”
['BO_T03_D3808:163b-11']	chos thams cad kyi ming dang / byang chub sems dpa' dang / byang chub sems dpa'i ming yang med do zhes bya ba'i tha tshig go //	chos thams cad kyi ming dang / byang chub sems dpa' dang / byang chub sems dpa'i ming yang med do zhes bya ba'i tha tshig go //	The names of all phenomena, of a bodhisattva, and of the name of a bodhisattva do not exist.
['BO_T03_D3808:163b-12']	de ltar ming med par bstan nas /	de ltar ming med par bstan nas /	Having taught that names do not exist,
['BO_T03_D3808:163b-13']	'di ltar gzugs zhes bya ba dang / tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed ces bya ba dang / rnam par shes pa zhes bya ba 'di dag ni ming du btags pa tsam du zad do zhes bya ba la sogs pas kun brtags pa'i chos thams cad ming du zad par bstan to //	'di ltar gzugs zhes bya ba dang / tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed ces bya ba dang / rnam par shes pa zhes bya ba 'di dag ni ming du btags pa tsam du zad do zhes bya ba la sogs pas kun brtags pa'i chos thams cad ming du zad par bstan to //	he teaches that all the imputed phenomena, such as “form,” “feeling,” “discrimination,” “compositional factors,” and “consciousness,” are merely names.
['BO_T03_D3808:163b-14']	de'i 'og tu 'di ltar gzugs zhes bya ba'i ming du btags pa gang yin pa de ni gzugs ma yin no zhes bya ba la sogs pas ni chos nyid kyi gzugs la sogs pa dang / ming dag tha dad pa ma yin par bstan te /	de'i 'og tu 'di ltar gzugs zhes bya ba'i ming du btags pa gang yin pa de ni gzugs ma yin no zhes bya ba la sogs pas ni chos nyid kyi gzugs la sogs pa dang / ming dag tha dad pa ma yin par bstan te /	After that, it is said, “That which is designated as the name ‘form’ is not form,” and so on. This teaches that the form of reality and so on and the names are not different.
['BO_T03_D3808:163b-15']	gzugs zhes bya ba'i ming kun brtags pa gang yin pa de ni don dam pa'i gzugs zhes bya ba'i tha tshig go //	gzugs zhes bya ba'i ming kun brtags pa gang yin pa de ni don dam pa'i gzugs zhes bya ba'i tha tshig go //	The name “form” is a designation. This means that the name is the ultimate form.
['BO_T03_D3808:163b-16']	de skad bstan nas de'i 'og tu 'di ltar ming ni ming gi ngo bo nyid kyis stong ste /	de skad bstan nas de'i 'og tu 'di ltar ming ni ming gi ngo bo nyid kyis stong ste /	After teaching that, it is said, “The name is empty of the name’s own entity.
['BO_T03_D3808:163b-17']	stong pa gang yin pa de ni ming ma yin no zhes bya bas ming dang / stong pa gnyis tha dad pa'i gtan tshigs bstan te kun brtags pa'i ming gang yin pa de ni ming gi ngo bo nyid kyis stong la /	stong pa gang yin pa de ni ming ma yin no zhes bya bas ming dang / stong pa gnyis tha dad pa'i gtan tshigs bstan te kun brtags pa'i ming gang yin pa de ni ming gi ngo bo nyid kyis stong la /	That which is empty is not a name.” This teaches the reason that the name and emptiness are not different. The name that is a designation is empty of the name’s own entity.
['BO_T03_D3808:163b-18']	de'i stong pa nyid gang yin pa de ni ming gi ngo bo nyid ma yin no zhes bya ba'i tha tshig go //	de'i stong pa nyid gang yin pa de ni ming gi ngo bo nyid ma yin no zhes bya ba'i tha tshig go //	This means that the emptiness of that is not the name’s own entity.
['BO_T03_D3808:164a-0']	de ltar ming @164a * //	de ltar ming @164a * //	Thus, the name
['BO_T03_D3808:164a-1']	yod pa ma yin pa dang / don dam pa'i chos rnams yod pa'i phyir chos de dag ming gi rang bzhin no //	yod pa ma yin pa dang / don dam pa'i chos rnams yod pa'i phyir chos de dag ming gi rang bzhin no //	because they do not exist, and because the ultimate dharmas do exist, those dharmas are of the nature of names.
['BO_T03_D3808:164a-2']	de bas na don dam pa'i byang chub sems dpa' yang ming gi ngo bo nyid ma yin no //	de bas na don dam pa'i byang chub sems dpa' yang ming gi ngo bo nyid ma yin no //	Therefore, the ultimate bodhisattva also is not of the nature of a name.
['BO_T03_D3808:164a-3']	de bas na byang chub sems dpa' zhes bya ba glo bur du btags pa yin par bstan pa'i phyir /	de bas na byang chub sems dpa' zhes bya ba glo bur du btags pa yin par bstan pa'i phyir /	Therefore, in order to demonstrate that “bodhisattva” is a mere adventitious designation,
['BO_T03_D3808:164a-4']	de'i phyir 'di lta ste byang chub sems dpa' zhes bya ba 'di ni ming tsam mo zhes bya ba gsungs so //	de'i phyir 'di lta ste byang chub sems dpa' zhes bya ba 'di ni ming tsam mo zhes bya ba gsungs so //	it is said: “Therefore, this, namely ‘bodhisattva,’ is a mere name.”
['BO_T03_D3808:164a-5']	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba rnams la yang mthun par bsgre bar bya'o //	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba rnams la yang mthun par bsgre bar bya'o //	Similarly, the elements, sense bases, and dependent origination should be understood in the same way.
['BO_T03_D3808:164a-6']	pha rol tu phyin pa la sogs pa la ni tha dad de /	pha rol tu phyin pa la sogs pa la ni tha dad de /	However, the perfections and so on are different.
['BO_T03_D3808:164a-7']	sbyin pa'i pha rol tu phyin pa la yang ming med ming la yang sbyin pa'i pha rol tu phyin pa med do zhes bya ba ni sbyin pa'i pha rol tu phyin pa la sogs pa yang kun brtags pa nyid yin la /	sbyin pa'i pha rol tu phyin pa la yang ming med ming la yang sbyin pa'i pha rol tu phyin pa med do zhes bya ba ni sbyin pa'i pha rol tu phyin pa la sogs pa yang kun brtags pa nyid yin la /	The perfection of giving, etc. are also just imagined,
['BO_T03_D3808:164a-8']	ming yang kun brtags pa nyid do //	ming yang kun brtags pa nyid do //	and the name is also just imagined.
['BO_T03_D3808:164a-9']	de la sbyin pa'i pha rol tu phyin pa la ming gnas pa yang ma yin ming la yang sbyin pa'i pha rol tu phyin pa gnas pa ma yin te /	de la sbyin pa'i pha rol tu phyin pa la ming gnas pa yang ma yin ming la yang sbyin pa'i pha rol tu phyin pa gnas pa ma yin te /	In this regard, the perfection of giving does not dwell in the name, nor does the name dwell in the perfection of giving,
['BO_T03_D3808:164a-10']	gnyi ga yang sgyu ma dang mtshungs pas dngos po med pa'i phyir ro //	gnyi ga yang sgyu ma dang mtshungs pas dngos po med pa'i phyir ro //	because both are like an illusion, and are therefore non-entities.
['BO_T03_D3808:164a-11']	de bas na 'di ltar ming gang yin pa dang / sbyin pa'i pha rol tu phyin pa gang yin pa de gnyi ga yang med cing /	de bas na 'di ltar ming gang yin pa dang / sbyin pa'i pha rol tu phyin pa gang yin pa de gnyi ga yang med cing /	Therefore, it is said that neither the name nor the perfection of giving exist,
['BO_T03_D3808:164a-12']	mi dmigs zhes bya ba gsungs te /	mi dmigs zhes bya ba gsungs te /	and that both are non-apprehensible.
['BO_T03_D3808:164a-13']	de bzhin du thams cad la yang sbyar bar bya'o //	de bzhin du thams cad la yang sbyar bar bya'o //	This should be applied in the same way to everything.
['BO_T03_D3808:164a-14']	tshig drug pa la /	tshig drug pa la /	The six-word [verse]🔽is as follows:
['BO_T03_D3808:164a-15']	tshe dang ldan pa sha ri'i bu 'di ltar bdag shin tu med pas mi dmigs na /	tshe dang ldan pa sha ri'i bu 'di ltar bdag shin tu med pas mi dmigs na /	Venerable Śāriputra, since a self is utterly nonexistent and not apprehended,🔽how could it be established?
['BO_T03_D3808:164a-16']	de mngon par grub par 'gyur ba lta ga la yod ces bya ba la sogs pas bdag la sogs pa gang zag rnams dang / gzugs la sogs pa chos rnams shin tu med la /	de mngon par grub par 'gyur ba lta ga la yod ces bya ba la sogs pas bdag la sogs pa gang zag rnams dang / gzugs la sogs pa chos rnams shin tu med la /	Thus, persons such as a self and phenomena such as form are utterly nonexistent.
['BO_T03_D3808:164a-17']	yod pa ma yin na mngon par 'grub pa dang / 'byung bar 'gyur ba lta ga la yod de /	yod pa ma yin na mngon par 'grub pa dang / 'byung bar 'gyur ba lta ga la yod de /	If they do not exist, how could they be established or arise?
['BO_T03_D3808:164a-18']	de bas na chos thams cad mngon par 'grub pa shin tu med pa'i mtshan nyid du bstan to //	de bas na chos thams cad mngon par 'grub pa shin tu med pa'i mtshan nyid du bstan to //	Therefore, all phenomena are taught to have the characteristic of being utterly unestablished.
['BO_T03_D3808:164a-19']	mngon par 'grub pa med pa zhes bya ba ni stong pa nyid la bya'o //	mngon par 'grub pa med pa zhes bya ba ni stong pa nyid la bya'o //	“Non-establishment” should be understood as emptiness.
['BO_T03_D3808:164a-20']	tshig bdun pa las byung ba'i ngo bo nyid med do zhes bya ba ni rang gi ngo bo la ngo bo nyid ces bya ste /	tshig bdun pa las byung ba'i ngo bo nyid med do zhes bya ba ni rang gi ngo bo la ngo bo nyid ces bya ste /	“There is no intrinsic nature” in the Seven-Line Prayer means that there is no intrinsic nature in its own nature.
['BO_T03_D3808:164a-21']	rang gi gang yin pa de nyid ngo bo nyid ces bya bar 'gyur gyi /	rang gi gang yin pa de nyid ngo bo nyid ces bya bar 'gyur gyi /	What is its own nature is called its intrinsic nature.
['BO_T03_D3808:164a-22']	gzhan gyi ni ma yin no //	gzhan gyi ni ma yin no //	It is not something else.
['BO_T03_D3808:164b-0']	gzugs la sogs pa'i chos @164b thams cad ni brten nas 'byung gi /	gzugs la sogs pa'i chos @164b thams cad ni brten nas 'byung gi /	All phenomena such as form arise in dependence.
['BO_T03_D3808:164b-1']	ma brten par ni ma yin no //	ma brten par ni ma yin no //	They do not arise independently.
['BO_T03_D3808:164b-2']	gang zag gzhan las brten te 'byung ba de dag ni gzhan gyi nyid yin gyi /	gang zag gzhan las brten te 'byung ba de dag ni gzhan gyi nyid yin gyi /	Those that arise in dependence on other persons are other,
['BO_T03_D3808:164b-3']	rang gi ni ma yin no //	rang gi ni ma yin no //	not one’s own.
['BO_T03_D3808:164b-4']	de bas na /	de bas na /	Therefore,
['BO_T03_D3808:164b-5']	chos thams cad ni dngos po med pa'i ngo bo nyid yin pas /	chos thams cad ni dngos po med pa'i ngo bo nyid yin pas /	since all phenomena are essentially unreal,
['BO_T03_D3808:164b-6']	ngo bo nyid med pa zhes bya'o //	ngo bo nyid med pa zhes bya'o //	they are said to be “essenceless.”
['BO_T03_D3808:164b-7']	de'i phyir gzugs la sogs pa kun brtags pa rnams nus par 'gyur ba'i stong pa nyid gang yin pa de /	de'i phyir gzugs la sogs pa kun brtags pa rnams nus par 'gyur ba'i stong pa nyid gang yin pa de /	Therefore, the emptiness that is the insubstantiality of imagined form, etc.
['BO_T03_D3808:164b-8']	rten cing 'brel par 'byung ba ma yin zhing /	rten cing 'brel par 'byung ba ma yin zhing /	is not dependently arisen,
['BO_T03_D3808:164b-9', 'BO_T03_D3808:164b-10']	gzhan la ltos pa ma yin pas de nyid chos thams cad kyi ngo bo nyid du rigs so //🔽de bas na 'dus pa las byung ba'i ngo bo nyid med do zhes bshad de /	gzhan la ltos pa ma yin pas de nyid chos thams cad kyi ngo bo nyid du rigs so // de bas na 'dus pa las byung ba'i ngo bo nyid med do zhes bshad de /	and does not depend on another. It is reasonable that it is the essence of all phenomena.🔽Therefore, it is said that the essence of the dependently arisen is insubstantial.
['BO_T03_D3808:164b-11']	'dus pa las byung ba ni ngo bo nyid ma yin no zhes bya ba'i tha tshig go //	'dus pa las byung ba ni ngo bo nyid ma yin no zhes bya ba'i tha tshig go //	The meaning is that the dependently arisen is not an essence.
['BO_T03_D3808:164b-12']	'dus nas 'byung bas na 'dus pa las 'byung ba zhes bya ste /	'dus nas 'byung bas na 'dus pa las 'byung ba zhes bya ste /	Because they arise from a collection, they are called “arisen from a collection.”
['BO_T03_D3808:164b-13']	rgyu dang rkyen tshogs pa las 'byung zhes pa'i tha tshig go //	rgyu dang rkyen tshogs pa las 'byung zhes pa'i tha tshig go //	This means that they arise from a collection of causes and conditions.
['BO_T03_D3808:164b-14']	de la 'gres rnam pa gsum du bstan te /	de la 'gres rnam pa gsum du bstan te /	There are three ways of explaining this.
['BO_T03_D3808:164b-15']	'dus pa las byung ba'i phyir ngo bo nyid med do zhes bya ba ni gcig go //	'dus pa las byung ba'i phyir ngo bo nyid med do zhes bya ba ni gcig go //	One is that they are essenceless because they arise from a collection.
['BO_T03_D3808:164b-16']	mi rtag pa la sogs pa yin pa'i phyir ngo bo nyid med do zhes bya ba yang gcig go //	mi rtag pa la sogs pa yin pa'i phyir ngo bo nyid med do zhes bya ba yang gcig go //	Another is that they are essenceless because they are impermanent, and so on.
['BO_T03_D3808:164b-17']	ther zug tu gnas pa ma yin zhing rnam par 'jig pa ma yin pa'i phyir ngo bo nyid med do zhes bya ba yang gcig go //	ther zug tu gnas pa ma yin zhing rnam par 'jig pa ma yin pa'i phyir ngo bo nyid med do zhes bya ba yang gcig go //	Yet another is that they are essenceless because they do not endure eternally and do not disintegrate.
['BO_T03_D3808:164b-18']	chos thams cad ni mi rtag pa ste gang dang yang bral bas ma yin no zhes bya ba la /	chos thams cad ni mi rtag pa ste gang dang yang bral bas ma yin no zhes bya ba la /	All phenomena are impermanent, but not because they are devoid of anything.
['BO_T03_D3808:164b-19']	nyan yan/ thos kyi theg pa'i tshul gyis ni mi rtag pa zhes bya ba chos skyes pa gyes pa dang zhig pa la bya'o //	nyan yan/ thos kyi theg pa'i tshul gyis ni mi rtag pa zhes bya ba chos skyes pa gyes pa dang zhig pa la bya'o //	In the system of the Hearers, impermanence is said to be the arising and passing away of things.
