segmentnr	original	analyzed	translated
['BO_T02_D1419:151b-3']	drug gi phyir ro //	drug gi phyir ro //	Because of the thirty-six elements.
['BO_T02_D1419:151b-4']	phung po dang khams dang skye mched la sogs pas so //	phung po dang khams dang skye mched la sogs pas so //	By the aggregates, elements, sense bases, etc.
['BO_T02_D1419:151b-5']	de ltar khams re re bcu gnyis kyi dbye bas mi mthun pas zhes bya ba'o //	de ltar khams re re bcu gnyis kyi dbye bas mi mthun pas zhes bya ba'o //	Thus, by the classification of each of the twelve elements, it is said to be unequal.
['BO_T02_D1419:151b-6']	des kyang re re zhes bya ba la sogs pas de de bzhin du bshad do //	des kyang re re zhes bya ba la sogs pas de de bzhin du bshad do //	By that, each, etc. is explained in the same way.
['BO_T02_D1419:151b-7']	'dis kyang 'jig rten gyi khams kyi gling 'di rnams thams cad yongs su rdzogs pa las sa bcu gnyis la sogs pa'i rang bzhin gsungs pa'o //	'dis kyang 'jig rten gyi khams kyi gling 'di rnams thams cad yongs su rdzogs pa las sa bcu gnyis la sogs pa'i rang bzhin gsungs pa'o //	This also is the teaching of the nature of the twelve stages, etc. of all of these islands of the world realm.
['BO_T02_D1419:151b-8']	da ni sngags dang dbang bskur ba dang rgyas gdab pa dang de bzhin du ye shes sems dpa' la sogs pa bsgom pa dang ye shes kyi dkyil 'khor spyan drangs ba dang gtso bo dang dkyil 'khor rnams mchod pa zhes bya ba'i man ngag bshad pa gsungs pa	da ni sngags dang dbang bskur ba dang rgyas gdab pa dang de bzhin du ye shes sems dpa' la sogs pa bsgom pa dang ye shes kyi dkyil 'khor spyan drangs ba dang gtso bo dang dkyil 'khor rnams mchod pa zhes bya ba'i man ngag bshad pa gsungs pa	Now, the teaching of the esoteric instructions called the mantra, consecration, seal, and likewise the meditation on the wisdom-being, etc., the invocation of the wisdom mandala, and the worship of the principal and the mandala is stated
['BO_T02_D1419:151b-9']	/ dbang bskur zhes bya ba la sogs pas te /	/ dbang bskur zhes bya ba la sogs pas te /	by consecration, etc.
['BO_T02_D1419:151b-10']	tshigs bcad ces bya ba ni tshigs bcad sngon du song bas nod pa ste /	tshigs bcad ces bya ba ni tshigs bcad sngon du song bas nod pa ste /	The verse is the acceptance preceded by the verse.🔽And that is stated by the symbolic language, as it is said beginning with “and that also,” etc. for the purpose of the instruction on that.
['BO_T02_D1419:151b-11']	de yang ji ltar zhes bya ba la sogs pas brda'i skad kyis te de'i gdams ngag gi don du rab tu 'jug pas gsungs pa rdo rje zhes bya ba la sogs pa ste /	de yang ji ltar zhes bya ba la sogs pas brda'i skad kyis te de'i gdams ngag gi don du rab tu 'jug pas gsungs pa rdo rje zhes bya ba la sogs pa ste /	The vajra, etc. is stated by the engagement.
['BO_T02_D1419:151b-12']	rdo rje dang nam mkha'i bar du zhes bya ba ni rdo rje'i nor bu dang bya rog gdong gi bar du byang chub 'bab pa'i rtsa'i nang rnams su ste de'i dbus su sangs rgyas 'di rnams thams cad son pa zhes bya ba ni sngon du bshad pa'i rnal	rdo rje dang nam mkha'i bar du zhes bya ba ni rdo rje'i nor bu dang bya rog gdong gi bar du byang chub 'bab pa'i rtsa'i nang rnams su ste de'i dbus su sangs rgyas 'di rnams thams cad son pa zhes bya ba ni sngon du bshad pa'i rnal	Between the vajra and the sky means in the interior of the channel of the descent of awakening between the vajra gem and the crow-faced one.
['BO_T02_D1419:151b-13']	'byor ma rnams kyi dpa' po dang dpa' mo'i dbang phyug phung po la sogs pa de bzhin gshegs pa lnga la sogs pa sangs rgyas thams cad de'i tshe nang du zhugs pa ste /	'byor ma rnams kyi dpa' po dang dpa' mo'i dbang phyug phung po la sogs pa de bzhin gshegs pa lnga la sogs pa sangs rgyas thams cad de'i tshe nang du zhugs pa ste /	In the middle of that, all of these buddhas arrive means that the heroes and heroines, the lords of the aggregates, and so on, of the yoginis explained previously, all buddhas such as the five tathagatas, and so on, enter inside at that time.
['BO_T02_D1419:151b-14']	'di'i mun ngag gis zhes bya ba'o //	'di'i mun ngag gis zhes bya ba'o //	This is the oral instruction of this [tantra].
['BO_T02_D1419:151b-15']	de nyid gsungs pa /	de nyid gsungs pa /	That is stated:
['BO_T02_D1419:152a-0']	ye shes 'od zer byung yang zhes bya ba ni sangs rgyas @152a * //	ye shes 'od zer byung yang zhes bya ba ni sangs rgyas @152a * //	Even though the light rays of gnosis arise, the buddhas
['BO_T02_D1419:152a-1']	de rnams thams cad ye shes kyi gtum mo las byung pa ste yam gi yi ge ni nges par bzung ba ste dbus ma'i sngon mas thams cad kun du spyod pa la sogs pa las rdzogs pa rnams phung po dang khams la sogs pa'i rang bzhin las sangs	de rnams thams cad ye shes kyi gtum mo las byung pa ste yam gi yi ge ni nges par bzung ba ste dbus ma'i sngon mas thams cad kun du spyod pa la sogs pa las rdzogs pa rnams phung po dang khams la sogs pa'i rang bzhin las sangs	All of those arise from the gnosis caṇḍālī.🔽The syllable yaṃ is the definitive apprehension.🔽The previous one in the center is the complete activity of all, such as purification of the aggregates, elements, and so on.🔽
['BO_T02_D1419:152a-2']	rgyas rnams so //	rgyas rnams so //	All of them arise from the gnosis-fierce woman, the syllable yam is the definite apprehension, and all of the perfections of the conduct of the middle one and so forth are the buddhas from the nature of the aggregates, elements, and so forth.🔽Therefore,
['BO_T02_D1419:152a-3']	de'i phyir / rang 'byung bdud rtsi'i rgyun gyis ni //	de'i phyir / rang 'byung bdud rtsi'i rgyun gyis ni //	by the stream of the self-originated elixir,
['BO_T02_D1419:152a-4']	zhes bya ba ste 'dod pa med pa ma yin pas yongs su bsgos pa med pa'i ye shes kyi gtum mo 'bar ba'o //	zhes bya ba ste 'dod pa med pa ma yin pas yongs su bsgos pa med pa'i ye shes kyi gtum mo 'bar ba'o //	the blazing of the gnosis-fierce woman is not without desire, and therefore it is not a pervasion.
['BO_T02_D1419:152a-5']	des de ltar sems la sogs pa'i khams thams cad zhu bas dbang bskur ba'o //	des de ltar sems la sogs pa'i khams thams cad zhu bas dbang bskur ba'o //	Since all the elements, such as the mind, and so forth, melt by that, it is the empowerment.
['BO_T02_D1419:152a-6']	rdo rje mgon po'i zhes bya ba ni dbye ba med pa'i ye shes kyi rdo rje'i dngos po las rdo rje de nyid ye shes kyi rdo rje ste sems can thams cad kyi srog kun 'dzin pa'i phyir dang skyabs su gyur pas mgon po'o //	rdo rje mgon po'i zhes bya ba ni dbye ba med pa'i ye shes kyi rdo rje'i dngos po las rdo rje de nyid ye shes kyi rdo rje ste sems can thams cad kyi srog kun 'dzin pa'i phyir dang skyabs su gyur pas mgon po'o //	The vajra lord is the vajra that is the entity of the indivisible gnosis. That vajra is the gnosis vajra because it holds the life of all sentient beings and is the lord because it is the refuge.
['BO_T02_D1419:152a-7']	de nyid kyi /	de nyid kyi /	That
['BO_T02_D1419:152a-8']	lhan skyes chu ni yongs gang las //	lhan skyes chu ni yongs gang las //	The water of innate nature is completely filled.
['BO_T02_D1419:152a-9']	zhes bya ba ni 'jig rten gyi khams gcig la gcig mthun par dgongs pa'i dbang bskur sngon du song bas dngos grub sna tshogs pa'i bde ba ster ba'o //	zhes bya ba ni 'jig rten gyi khams gcig la gcig mthun par dgongs pa'i dbang bskur sngon du song bas dngos grub sna tshogs pa'i bde ba ster ba'o //	This is the bestowal of the bliss of various powers by the empowerment of the will of the one world realm in accord with the other.
['BO_T02_D1419:152a-10']	de ltar aom sabra zhes bya ba la sogs pas dbang bskur ba'i brda'i sngags so //	de ltar aom sabra zhes bya ba la sogs pas dbang bskur ba'i brda'i sngags so //	Thus, the mantra of the sign of empowerment with OṂ SVABHRĀ is etc.
['BO_T02_D1419:152a-11']	gang dang zhes bya ba la sogs pas 'khor los sgyur ba bcu gnyis sngon du bzhad pa rnams kyis mgo bor rgyas gdab po //	gang dang zhes bya ba la sogs pas 'khor los sgyur ba bcu gnyis sngon du bzhad pa rnams kyis mgo bor rgyas gdab po //	With the one called etc., the twelve cakravartins who have been previously generated are sealed on the head.
['BO_T02_D1419:152a-12']	lhag ma rnams la gtso bos zhes bya ba'o //	lhag ma rnams la gtso bos zhes bya ba'o //	The rest are sealed by the principal one.
['BO_T02_D1419:152a-13']	khyab bdag ces bya ba ni 'jig rten gyi khams kyi sems can rnams kyi lha la bsnyen pa sngon du song ba can gyi 'dod chags phun sum tshogs par 'gyur ro //	khyab bdag ces bya ba ni 'jig rten gyi khams kyi sems can rnams kyi lha la bsnyen pa sngon du song ba can gyi 'dod chags phun sum tshogs par 'gyur ro //	The all-pervading lord is the one who has previously served the deity of the sentient beings of the world realm, and has perfect passion.
['BO_T02_D1419:152a-14']	ye shes zhes bya ba ni ye shes sems dpa' sngon du song bas dkyil 'khor rgyal mchog gi ting nge 'dzin gyi dus rnams su 'brel te 'dir skabs skabs su thor long du ste pandita rnams kyis 'jug pa rmongs par byed pa'o //	ye shes zhes bya ba ni ye shes sems dpa' sngon du song bas dkyil 'khor rgyal mchog gi ting nge 'dzin gyi dus rnams su 'brel te 'dir skabs skabs su thor long du ste pandita rnams kyis 'jug pa rmongs par byed pa'o //	Wisdom is connected with the times of the samādhi of the supreme royal maṇḍala, preceded by the wisdom being, and here and there, in a scattered way, the paṇḍitas are confused about the entry.
['BO_T02_D1419:152a-15']	de ltar gtso bo la sogs pa dang dkyil 'khor pa thams cad kyi snying gar ye shes dang gtso bo la sogs pa thams cad dam tshig sems dpa' rnams kyi gang dang 'dra ba ste /	de ltar gtso bo la sogs pa dang dkyil 'khor pa thams cad kyi snying gar ye shes dang gtso bo la sogs pa thams cad dam tshig sems dpa' rnams kyi gang dang 'dra ba ste /	Thus, in the heart of the principal and all the maṇḍala members, the pledge beings are just like the wisdom beings and the principal and all the others.
['BO_T02_D1419:152a-16']	gang dang gang gis gzugs dang bzhugs tshul la sogs pa phyi rol du de'i gzugs rnams pa sgom par bya ba'o //	gang dang gang gis gzugs dang bzhugs tshul la sogs pa phyi rol du de'i gzugs rnams pa sgom par bya ba'o //	Whatever forms, postures, and so on, they have, one should meditate on those forms externally.
['BO_T02_D1419:152b-0']	ting nge 'dzin sems dpa' zhes bya ba ni ye shes sems dpa' de rnams kyi thugs kar slar yang 'di @152b rnams thams cad la ting nge 'dzin sems dpa' 'chad par 'gyur ba'i sngags rnams kyi gzugs kyis rang rang gi sa bon bsgom par bya ba'ang rung ngo	ting nge 'dzin sems dpa' zhes bya ba ni ye shes sems dpa' de rnams kyi thugs kar slar yang 'di @152b rnams thams cad la ting nge 'dzin sems dpa' 'chad par 'gyur ba'i sngags rnams kyi gzugs kyis rang rang gi sa bon bsgom par bya ba'ang rung ngo	The so-called samādhisattva is that gnosis being, and again, at the heart of all of them, it is suitable to meditate on the seed syllables in the form of the mantras that will be explained, the samādhisattva.
['BO_T02_D1419:152b-1']	// ji ltar 'jig rten gyi khams kyi sems can rnams kyi kun gzhi'i rnam par shes pas lhan cig skyes pa'i snying po 'jig par 'gyur ro //	// ji ltar 'jig rten gyi khams kyi sems can rnams kyi kun gzhi'i rnam par shes pas lhan cig skyes pa'i snying po 'jig par 'gyur ro //	Just as the coemergent essence of the sentient beings of the world systems is destroyed by the ālaya consciousness,
['BO_T02_D1419:152b-2', 'BO_T02_D1419:152b-3']	rnal 'byor pa rnams kyi chos kyi sku ting nge 'dzin sems dpa'o //🔽longs spyod rdzogs pa'i sku ye shes sems dpa'o //	rnal 'byor pa rnams kyi chos kyi sku ting nge 'dzin sems dpa'o // longs spyod rdzogs pa'i sku ye shes sems dpa'o //	the dharmakāya of the yogins is the samādhisattva.🔽The saṃbhogakāya is the gnosis being.
['BO_T02_D1419:152b-4']	sprul pa'i sku dam tshig sems dpa' zhes bya ba ste /	sprul pa'i sku dam tshig sems dpa' zhes bya ba ste /	The nirmāṇakāya is called the commitment being.
['BO_T02_D1419:152b-5']	mngon sum du 'dir de ltar sku 'dis byed pa'i phyir ro //	mngon sum du 'dir de ltar sku 'dis byed pa'i phyir ro //	Because it is directly perceived here, it is done by this body.
['BO_T02_D1419:152b-6']	de nas zhes bya ba ni de la ye shes sems dpa'i thugs ka las 'od zer zhes bya ba ste 'od zer gyi tshogs kyis so //	de nas zhes bya ba ni de la ye shes sems dpa'i thugs ka las 'od zer zhes bya ba ste 'od zer gyi tshogs kyis so //	Then,🔽from the heart of the Knowledge Being,🔽by that, the wheel of knowledge🔽enters the world-realms,
['BO_T02_D1419:152b-7']	des de ltar ye shes 'khor lo la zhes bya ba ni 'jig rten gyi khams kyi sems can rnams dang rnal 'byor pa'i 'jig rten rnams la sangs rgyas kyi ye shes 'jug par 'gyur ro //	des de ltar ye shes 'khor lo la zhes bya ba ni 'jig rten gyi khams kyi sems can rnams dang rnal 'byor pa'i 'jig rten rnams la sangs rgyas kyi ye shes 'jug par 'gyur ro //	and the world of yogis.🔽Therefore,
['BO_T02_D1419:152b-8']	de'i phyir / bla ma'i man dag las shes bya //	de'i phyir / bla ma'i man dag las shes bya //	it should be known from the guru's🔽instructions.🔽Thus, it abides as the instructions of the guru and disciple
['BO_T02_D1419:152b-9']	zhes bya ba ni thog ma med pa nas brgyud pa'i bla ma dang slob ma'i man ngag tu gnas so //	zhes bya ba ni thog ma med pa nas brgyud pa'i bla ma dang slob ma'i man ngag tu gnas so //	lineage without beginning.🔽Thus, by the syllables JAH, HUM, VAM, and HOH,
['BO_T02_D1419:152b-10']	de ltar dza:h'um bam ho:'i yi ge rnams kyis zhes bya ba ni dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba ste /	de ltar dza:h'um bam ho:'i yi ge rnams kyis zhes bya ba ni dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba ste /	summoning, inducting, binding, and controlling,🔽just as the wheel of knowledge is transformed here,
['BO_T02_D1419:152b-11']	ji ltar 'dir ye shes kyi dkyil 'khor la 'gyur ba de bzhin du 'dir sems can rnams kyi bla ma dang slob ma'i 'brel bar 'gyur ro //	ji ltar 'dir ye shes kyi dkyil 'khor la 'gyur ba de bzhin du 'dir sems can rnams kyi bla ma dang slob ma'i 'brel bar 'gyur ro //	so here the relationship of guru and disciple is transformed for sentient beings.
['BO_T02_D1419:152b-12']	de ltar sbyin pas 'gugs so //	de ltar sbyin pas 'gugs so //	Thus, by giving, one summons.
['BO_T02_D1419:152b-13']	dam pa'i chos la sogs pa dang snyan par smra bas rang gi las rnams su 'jug par byed do //	dam pa'i chos la sogs pa dang snyan par smra bas rang gi las rnams su 'jug par byed do //	He engages them in his own actions by means of the holy Dharma and so on and by speaking pleasantly.
['BO_T02_D1419:152b-14']	sna tshogs pa'i don spyod par bshad pa la sogs pas brtan pa nyid 'ching bar byed do //	sna tshogs pa'i don spyod par bshad pa la sogs pas brtan pa nyid 'ching bar byed do //	He binds them by means of the explanation of the conduct of the various aims.
['BO_T02_D1419:152b-15']	bdag nyid bzhin du gzhan la byed pas dbang du byed pa ste 'di ni nges pa'o //	bdag nyid bzhin du gzhan la byed pas dbang du byed pa ste 'di ni nges pa'o //	He brings them under his control by acting toward others as he does toward himself. This is the rule.
['BO_T02_D1419:152b-16']	sna tshogs dpa' bo rnal 'byor mas //	sna tshogs dpa' bo rnal 'byor mas //	The various heroes and yoginis
['BO_T02_D1419:152b-17']	zhes bya ba ni phyi dang nang gi bdag nyid kyis mchod pa rnam pa gsum ste gnas dang nye ba'i gnas la sogs pa na gnas pa'i 'dir byon pa'i gtso bo rnams kyi dkyil 'khor pa rnams la byed pa ste /	zhes bya ba ni phyi dang nang gi bdag nyid kyis mchod pa rnam pa gsum ste gnas dang nye ba'i gnas la sogs pa na gnas pa'i 'dir byon pa'i gtso bo rnams kyi dkyil 'khor pa rnams la byed pa ste /	This is the threefold worship of the outer and inner nature. The principal ones who have come here, together with the members of their mandalas, who dwell in the sacred sites and the adjacent sacred sites and so on,
['BO_T02_D1419:152b-18']	'jig rten gyi khams rnams su yang phyi rol du ni skye ba phun sum tshogs pa'i mchod pa'o //	'jig rten gyi khams rnams su yang phyi rol du ni skye ba phun sum tshogs pa'i mchod pa'o //	are worshipped with the outer worship of the perfect birth in the world systems.
['BO_T02_D1419:152b-19']	de nas bgam len pa la sogs pa ni gsang ba'o //	de nas bgam len pa la sogs pa ni gsang ba'o //	Then the taking of the vow and so on is the secret worship.
['BO_T02_D1419:153a-0']	de'i phyir 'chi ba'i mthar ji srid du sna tshogs @153a * //	de'i phyir 'chi ba'i mthar ji srid du sna tshogs @153a * //	Therefore, at the end of death, for as long as one is in the womb,
['BO_T02_D1419:153a-1']	pa'i bde ba'i spyod pas ni nang gi bdag nyid can gyi'o //	pa'i bde ba'i spyod pas ni nang gi bdag nyid can gyi'o //	The enjoyment of the bliss of the state of being is that of the inner nature.
['BO_T02_D1419:153a-2']	de la sogs pa las rgyal po mchog ces bya ba'i ting nge 'dzin gnas pa'i dus kyi longs spyod rdzogs pa'i sku can zhes bya ba'o //	de la sogs pa las rgyal po mchog ces bya ba'i ting nge 'dzin gnas pa'i dus kyi longs spyod rdzogs pa'i sku can zhes bya ba'o //	The enjoyment body of the king of the supreme among the yogas is called the state of the samādhi called the supreme king of the yogas.
['BO_T02_D1419:153a-3']	da ni rnal 'byor pa rnams kyi thig le'i rnal 'byor dang phra mo'i rnal 'byor te /	da ni rnal 'byor pa rnams kyi thig le'i rnal 'byor dang phra mo'i rnal 'byor te /	Now, the yoga of the bindu and the subtle yoga of the yogis
['BO_T02_D1419:153a-4']	de nyid kyis 'jig rten gyi khams kyi 'chags pa'i dus dang stong pa'i dus gnyis bshad pa'i phyir gsungs pa /	de nyid kyis 'jig rten gyi khams kyi 'chags pa'i dus dang stong pa'i dus gnyis bshad pa'i phyir gsungs pa /	is taught in order to explain the time of the creation of the world and the time of the void by that very [yoga]:
['BO_T02_D1419:153a-5']	rnal 'byor gnyis zhes bya ba la sogs pa ste /	rnal 'byor gnyis zhes bya ba la sogs pa ste /	The yoga of the two, the great,🔽and the supreme.
['BO_T02_D1419:153a-6']	che ba zhes bya ba ni chen po zhes bya ba'i don to //	che ba zhes bya ba ni chen po zhes bya ba'i don to //	The great means the great.
['BO_T02_D1419:153a-7']	thig le chen po'i rnal 'byor te de yang 'khor lo bcu gnyis kyi thig le zhes bya ba'o //	thig le chen po'i rnal 'byor te de yang 'khor lo bcu gnyis kyi thig le zhes bya ba'o //	The yoga of the great bindu is also called the bindu of the twelve cakras.
['BO_T02_D1419:153a-8']	rtsa thams cad kyi dbus su rnam par shes pa dang byang chub kyi sems kyi thig le gnas pa ste rdo rje'i rnam pa rnams su mtshon zhes bya ba ni shes par bya ba'o //	rtsa thams cad kyi dbus su rnam par shes pa dang byang chub kyi sems kyi thig le gnas pa ste rdo rje'i rnam pa rnams su mtshon zhes bya ba ni shes par bya ba'o //	The drops of consciousness and bodhicitta abide in the middle of all the channels, and the vajra forms are indicated.
['BO_T02_D1419:153a-9']	de ltar slar lte ba'i steng rnams su zhes bya ba ni rtsa thams cad kyi yang da bus dang 'og dang steng du rdo rje'i rnam pa la'o //	de ltar slar lte ba'i steng rnams su zhes bya ba ni rtsa thams cad kyi yang da bus dang 'og dang steng du rdo rje'i rnam pa la'o //	Thus, above the navel, in the upper, lower, and middle parts of all the channels, in the vajra forms,🔽in those ways, also in the tips,
['BO_T02_D1419:153a-10']	ltar de rnams su yang rtse mo rnams kyi zhes bya ba ni de de bzhin du bshad pa'o //	ltar de rnams su yang rtse mo rnams kyi zhes bya ba ni de de bzhin du bshad pa'o //	in that way, as explained,
['BO_T02_D1419:153a-11']	rtsa rnams re re bcu rnams kyis //	rtsa rnams re re bcu rnams kyis //	each of the channels is tenfold.
['BO_T02_D1419:153a-12']	zhes bya ba ni srog la sogs pa'i rlung bcu rnams kyis rtsa bcu'i 'og dang steng rnams su rdo rje'i rtse mo lnga lnga'o //	zhes bya ba ni srog la sogs pa'i rlung bcu rnams kyis rtsa bcu'i 'og dang steng rnams su rdo rje'i rtse mo lnga lnga'o //	The ten vāyus, such as the prāṇa, are in the upper and lower parts of the ten channels, with five vajra tips.🔽Also, in those, the drops
['BO_T02_D1419:153a-13']	de rnams su yang thig le rnams kyis zhes bya ba ni re re'i rtse mo la ji lta ba'i rim pas thig le brgya phrag re re mtshon par bya ba'o //	de rnams su yang thig le rnams kyis zhes bya ba ni re re'i rtse mo la ji lta ba'i rim pas thig le brgya phrag re re mtshon par bya ba'o //	are indicated by the drops in each tip, in the same order as before, with one hundred drops each.
['BO_T02_D1419:153a-14']	de ltar bshad pas sngon du bshad pa rnams kyi snying rje dang byams pa dang dga' ba dang btang snyoms kyi rang bzhin rnal 'byor ma bzhi dang bsres ba'i thams cad gcig tu bsdoms pas stong phrag gcig gis rnal 'byor ma'i tshogs kyi thig le zhes bya ba'i	de ltar bshad pas sngon du bshad pa rnams kyi snying rje dang byams pa dang dga' ba dang btang snyoms kyi rang bzhin rnal 'byor ma bzhi dang bsres ba'i thams cad gcig tu bsdoms pas stong phrag gcig gis rnal 'byor ma'i tshogs kyi thig le zhes bya ba'i	Thus, by this explanation, the four yoginis, who are the nature of compassion, love, joy, and equanimity, explained previously, are combined into one, and the total is one thousand, which is the meaning of the “bindu of the assembly of yoginis.”
['BO_T02_D1419:153a-15']	don to // de ltar du ba la sogs pa zhes bya ba ni du ba la sogs pa'i sbyor bas bcu po rnams kyi rtags re re'i thig le brgya phrag gcig nyid thig le'i gnas rnams su 'bab par bya zhes bya ba ste /	don to // de ltar du ba la sogs pa zhes bya ba ni du ba la sogs pa'i sbyor bas bcu po rnams kyi rtags re re'i thig le brgya phrag gcig nyid thig le'i gnas rnams su 'bab par bya zhes bya ba ste /	Thus, “smoke and so on” means that by the yoga of smoke and so on, each of the ten signs is brought to the bindu in the places of the bindus, one hundred times.
['BO_T02_D1419:153a-16']	rdo rje'i phug las mi 'pho ba'i ye shes dpral ba'i dbus rnams su rim pas 'gro ba'o zhes bya ba'i don to //	rdo rje'i phug las mi 'pho ba'i ye shes dpral ba'i dbus rnams su rim pas 'gro ba'o zhes bya ba'i don to //	The meaning is that the pristine consciousness that does not move from the vajra palace moves to the forehead and so on in stages.
['BO_T02_D1419:153a-17']	de ltar mdor bsdus pa'i thig le'i rnal 'byor ro //	de ltar mdor bsdus pa'i thig le'i rnal 'byor ro //	Thus, it is the yoga of the bindu in brief.
['BO_T02_D1419:153a-18']	'dis sems can thams cad kyi 'jig rten par 'gyur ro //	'dis sems can thams cad kyi 'jig rten par 'gyur ro //	This is the mundane [state] of all sentient beings.
