segmentnr	original	analyzed	folio	translated
['BO_T02_D2880a:220a-0']	@220a * // gzhon nu gtsang ma shar bltas te //	@220a * // gzhon nu gtsang ma shar bltas te //	220a	castes, pure, facing east,
['BO_T02_D2880a:220a-1']	dkon mchog gsum dang gos sngon la //	dkon mchog gsum dang gos sngon la //	220a	to the Three Jewels and the Blue-clad One
['BO_T02_D2880a:220a-2']	phyag 'tshal sems bskyed smyag shad blang //	phyag 'tshal sems bskyed smyag shad blang //	220a	Prostrate, generate bodhicitta, and take up the rosary.
['BO_T02_D2880a:220a-3']	dag byed sngags bzlas chus bsangs la //	dag byed sngags bzlas chus bsangs la //	220a	Purify with mantra and water,
['BO_T02_D2880a:220a-4']	yungs kar rma bya tshon skud bcings //	yungs kar rma bya tshon skud bcings //	220a	Tie mustard seeds, peacock feathers, and colored thread.
['BO_T02_D2880a:220a-5']	bya ba pa'i rdzas de rtag tu bcang //	bya ba pa'i rdzas de rtag tu bcang //	220a	Always carry these substances for activity.
['BO_T02_D2880a:220a-6']	de nas rin chen snod dag tu ;	de nas rin chen snod dag tu ;	220a	Then, in precious vessels,🔽Make images of the eight great nāga lords,
['BO_T02_D2880a:220a-7']	/ gtso bo klu chen brgyad po dang // rigs drug rigs bzhi'i sa bdag gnyen //	/ gtso bo klu chen brgyad po dang // rigs drug rigs bzhi'i sa bdag gnyen //	220a	The six families, and the four families of bhūpati friends.
['BO_T02_D2880a:220a-8']	gzugs brnyan byas te klu sman dang // dkar gsum rin chen dar zab bcas //	gzugs brnyan byas te klu sman dang // dkar gsum rin chen dar zab bcas //	220a	With nāga medicine, three whites, jewels, and fine silk,
['BO_T02_D2880a:220a-9']	shing snas mtha' bskor tshon lngas brgyan //	shing snas mtha' bskor tshon lngas brgyan //	220a	Surround with various woods, and adorn with five colors.
['BO_T02_D2880a:220a-10']	gzhan yang mchod rdzas thams cad bsogs //	gzhan yang mchod rdzas thams cad bsogs //	220a	Also gather all offering substances.
['BO_T02_D2880a:220a-11']	rig pa 'dzin pas sgrub thabs ltar //	rig pa 'dzin pas sgrub thabs ltar //	220a	The vidyādhara, according to the sādhana,
['BO_T02_D2880a:220a-12']	sngon du 'gro ba'i las rdzogs bya //	sngon du 'gro ba'i las rdzogs bya //	220a	Should complete the preliminary activities.
['BO_T02_D2880a:220a-13']	gtso bo gdan gyi klu brgyad las //	gtso bo gdan gyi klu brgyad las //	220a	From the eight nāgas of the principal seat,
['BO_T02_D2880a:220a-14']	pam las 'dab brgyad nam gyis mtshan //	pam las 'dab brgyad nam gyis mtshan //	220a	From paṃ arises an eight-petaled lotus marked with nāgas.
['BO_T02_D2880a:220a-15']	de gyur sbrul lam klu chen brgyad //	de gyur sbrul lam klu chen brgyad //	220a	That becomes the eight great nāgas or the eight nāgas.
['BO_T02_D2880a:220a-16']	btsun mo sras bcas blon po dang // sprul pa yang sprul rnams bskyed la //	btsun mo sras bcas blon po dang // sprul pa yang sprul rnams bskyed la //	220a	Generate the queens, sons, ministers, emanations, and further emanations.
['BO_T02_D2880a:220a-17']	de dang 'dra ba bkug bstim mchod //	de dang 'dra ba bkug bstim mchod //	220a	Similarly, summon, absorb, and make offerings.
['BO_T02_D2880a:220a-18']	dbang bskur gtor ma byin rlabs sbyin //	dbang bskur gtor ma byin rlabs sbyin //	220a	Confer empowerment, consecrate the torma, and give it.
['BO_T02_D2880a:220a-19']	aom n'a ga r'a dzab su ta ksha ka karko ta padma ma h'a padma sham kha p'a la ghe la ghe 'u hu lu hu lu ta ge ni ba lim ai dam /	aom n'a ga r'a dzab su ta ksha ka karko ta padma ma h'a padma sham kha p'a la ghe la ghe 'u hu lu hu lu ta ge ni ba lim ai dam /	220a	Oṃ nāgarāja vasuki takṣaka karkoṭa padma mahāpadma śaṅkha pāla ghaṇṭa ghuṇu ghuṇu tagena baliṃ idaṃ
['BO_T02_D2880a:220a-20']	gri hna gri hna kh'a hi kh'a hi /	gri hna gri hna kh'a hi kh'a hi /	220a	gṛhaṇa gṛhaṇa khāhi khāhi.
['BO_T02_D2880a:220a-21']	gtor ma byin pas gdug rtsub zhi //	gtor ma byin pas gdug rtsub zhi //	220a	By giving the torma, the poison is pacified.
['BO_T02_D2880a:220a-22']	de nas bdag nyid khro bor bsgom //	de nas bdag nyid khro bor bsgom //	220a	Then meditate on oneself as wrathful.
['BO_T02_D2880a:220a-23']	gzungs sngags bzlas shing lcug mas bya ba //	gzungs sngags bzlas shing lcug mas bya ba //	220a	Recite the dhāraṇī and do it with a switch.
['BO_T02_D2880a:220a-24']	n'a ga r'a dza bsu ki hri da ya dha ra ya phud phud /	n'a ga r'a dza bsu ki hri da ya dha ra ya phud phud /	220a	Nāgarāja vasuki hṛdaya dharaya phud phud
['BO_T02_D2880a:220a-25']	dza yephu:bi dza ye phu:/	dza yephu:bi dza ye phu:/	220a	jayephuḥ, vijayephuḥ
['BO_T02_D2880a:220a-26']	dzi ti dzi ti phu:/	dzi ti dzi ti phu:/	220a	jiti jiti phuh
['BO_T02_D2880a:220a-27', 'BO_T02_D2880a:220a-28']	dzi ti aam ge phu:/🔽sa ma ya phu:/	dzi ti aam ge phu:/ sa ma ya phu:/	220a	jiti aṅge phuh🔽samaya phuh
['BO_T02_D2880a:220a-29']	sham kam ru te phu:/	sham kam ru te phu:/	220a	śaṅkara rute phuh
['BO_T02_D2880a:220a-30']	aa la augte phu:/	aa la augte phu:/	220a	ala ugate phuh
['BO_T02_D2880a:220a-31']	gra he ka ra phu:/	gra he ka ra phu:/	220a	graha kara phuh
['BO_T02_D2880a:220a-32']	sa ma ya phu:/	sa ma ya phu:/	220a	samaya phuh
['BO_T02_D2880a:220a-33']	n'a ga sarba ni phu:/	n'a ga sarba ni phu:/	220a	nāga sarva ni phuh
['BO_T02_D2880a:220a-34']	hri da ya dha ra ya phud phud /	hri da ya dha ra ya phud phud /	220a	hṛdaya dharaya phud phud
['BO_T02_D2880a:220a-35']	nad pa la bya ba gzugs la dbab //	nad pa la bya ba gzugs la dbab //	220a	For the sick, do it on a form and transfer it.
['BO_T02_D2880a:220a-36']	dug phyung khro bo'i che brjod la //	dug phyung khro bo'i che brjod la //	220a	Extract the poison, proclaim the greatness of the wrathful one,🔽and do the torma ritual.
['BO_T02_D2880a:220a-37']	zla dkyil steng bzhag yam las bskyod //	zla dkyil steng bzhag yam las bskyod //	220a	Place it on the moon mandala and generate it from YAM.
['BO_T02_D2880a:220a-38', 'BO_T02_D2880a:220a-39']	n'a ga spha ra na phat ces //🔽klu bro bsgags cing dam tshig bsgrags //	n'a ga spha ra na phat ces // klu bro bsgags cing dam tshig bsgrags //	220a	Say NAGA SPHARANA PHAṬ🔽and stamp out the nāga dance and proclaim the samaya.
['BO_T02_D2880a:220a-40']	gzungs brgya bzlas la phur zhing bskrad //	gzungs brgya bzlas la phur zhing bskrad //	220a	Recite the dhāraṇī one hundred times, stab, and expel.
['BO_T02_D2880a:220a-41']	de ltar brgya'am stong byas na //	de ltar brgya'am stong byas na //	220a	If you do this one hundred or one thousand times,
['BO_T02_D2880a:220a-42']	klu yin da las grol bar 'gyur //	klu yin da las grol bar 'gyur //	220a	the nāga will be freed from the curse.
['BO_T02_D2880a:220a-43']	gzugs brnyan sa'am chu bor dor //	gzugs brnyan sa'am chu bor dor //	220a	Throw the effigy into a river or a lake.
['BO_T02_D2880a:220a-44']	rdo rje 'dzin la phyag 'tshal te /	rdo rje 'dzin la phyag 'tshal te /	220a	Homage to Vajrapāṇi!
['BO_T02_D2880a:220a-45']	zhi dang spur bas mi thul zhing //	zhi dang spur bas mi thul zhing //	220a	If one is not subdued by pacifying or increasing,
['BO_T02_D2880a:220a-46']	rig sngags 'chang gi bka' 'das na //	rig sngags 'chang gi bka' 'das na //	220a	and transgresses the command of the knowledge-mantra holder,
['BO_T02_D2880a:220a-47']	de la 'jigs pa'i las brgyad brtsam //	de la 'jigs pa'i las brgyad brtsam //	220a	begin the eight terrifying rites for them.
['BO_T02_D2880a:220a-48']	grog mkhar bdud 'chang tshub ma yi //	grog mkhar bdud 'chang tshub ma yi //	220a	In an anthill, a place of demons, or a whirlwind,
['BO_T02_D2880a:220a-49']	sa las mthing nag gru gsum brtsig / zur gsum lcags kyu brtsegs mas mtshan //	sa las mthing nag gru gsum brtsig / zur gsum lcags kyu brtsegs mas mtshan //	220a	build a dark blue triangular [structure] from earth, marked with three iron hooks stacked on top.
['BO_T02_D2880a:220b-0']	dbus su ling ga sngon dmar @220b gyis //	dbus su ling ga sngon dmar @220b gyis //	220b	In the center, bind a linga with blue and red [thread],
['BO_T02_D2880a:220b-1']	bcings te byad bcug phur la btod //	bcings te byad bcug phur la btod //	220b	insert it, and stab it with a kīla.
['BO_T02_D2880a:220b-2']	mgyogs phur rtsang dang phur pas bskor //	mgyogs phur rtsang dang phur pas bskor //	220b	Surround it with swift kīlas, splinters, and kīlas.🔽Fill it with hot sand, husks, white mustard seeds,
['BO_T02_D2880a:220b-3']	bye tshan gze ma yungs kar dang // tshal zangs lcags dur blugs bcas //	bye tshan gze ma yungs kar dang // tshal zangs lcags dur blugs bcas //	220b	ashes, copper, iron, and charnel ground substances.
['BO_T02_D2880a:220b-4']	dmar gtor dug gtor dug thun bsham //	dmar gtor dug gtor dug thun bsham //	220b	Set out the red torma, the poison torma, and the poison weapon.
['BO_T02_D2880a:220b-5']	gru gsum dur khrod g-yam pas bcad //	gru gsum dur khrod g-yam pas bcad //	220b	The triangular charnel ground is blocked off with a slab.
['BO_T02_D2880a:220b-6']	dur khrod ras la nam mkha' lding//	dur khrod ras la nam mkha' lding//	220b	On a charnel ground cloth, a garuḍa
['BO_T02_D2880a:220b-7']	gser mdog zhal gsum phyag drug gis //	gser mdog zhal gsum phyag drug gis //	220b	with a golden color, three faces, and six arms
['BO_T02_D2880a:220b-8']	ba su ta yi klu rnams 'dzin //	ba su ta yi klu rnams 'dzin //	220b	holds the nāgas of the vasuki class.
['BO_T02_D2880a:220b-9']	spyan mig nyi zer rdo rje'i mchu //	spyan mig nyi zer rdo rje'i mchu //	220b	His eyes are like the sun and moon, his beak is a vajra,
['BO_T02_D2880a:220b-10']	'khor lo'i gzhug sgro ral gri'i gshog / lus rnams rdo rje'i spu yis gtams //	'khor lo'i gzhug sgro ral gri'i gshog / lus rnams rdo rje'i spu yis gtams //	220b	his wings are a wheel and a sword, and his body is covered with vajra feathers.
['BO_T02_D2880a:220b-11']	de 'dra rgyal rigs kha bstan gzhag / khra spyad nya khra gcan gzan gyi //	de 'dra rgyal rigs kha bstan gzhag / khra spyad nya khra gcan gzan gyi //	220b	Such a one should be drawn facing the kṣatriyas.🔽Gather a herd of hawks, owls, and carnivorous beasts
['BO_T02_D2880a:220b-12']	mche sder la sogs khyu rnams bsog / drag po'i mchod yon bsham byas la //	mche sder la sogs khyu rnams bsog / drag po'i mchod yon bsham byas la //	220b	with fangs and claws, and so forth.
['BO_T02_D2880a:220b-13']	de nas rig pa 'dzin pa rnams //	de nas rig pa 'dzin pa rnams //	220b	Then the vidyādharas
['BO_T02_D2880a:220b-14']	na ra'i gos gyon gos sngon gyi //	na ra'i gos gyon gos sngon gyi //	220b	wear the clothes of the nāgas and the blue garments.
['BO_T02_D2880a:220b-15']	so so'i bsam gtan la zhugs nas //	so so'i bsam gtan la zhugs nas //	220b	Each one should enter into their own meditative concentration
['BO_T02_D2880a:220b-16']	bsnyen sgrub spur dang gsang sngags bzlas //	bsnyen sgrub spur dang gsang sngags bzlas //	220b	and recite the approach, accomplishment, burnt offerings, and secret mantras.
['BO_T02_D2880a:220b-17', 'BO_T02_D2880a:220b-18']	zhi bas dug phyung gsad pa yi //🔽rtse gcig bsgoms te brtson 'grus kyis //	zhi bas dug phyung gsad pa yi // rtse gcig bsgoms te brtson 'grus kyis //	220b	By pacifying, extract the poison.🔽Meditate one-pointedly on killing.
['BO_T02_D2880a:220b-19']	bar chad med par las la sbyar //	bar chad med par las la sbyar //	220b	With diligence, apply the activity without obstacles.
['BO_T02_D2880a:220b-20']	nag po'i tshes brgyad nas brtsams te //	nag po'i tshes brgyad nas brtsams te //	220b	Beginning from the eighth day of the dark fortnight,
['BO_T02_D2880a:220b-21']	zhi ba byams pa snying rje bsgom //	zhi ba byams pa snying rje bsgom //	220b	meditate on peace, love, and compassion.
['BO_T02_D2880a:220b-22']	gzungs kyi sngags dang sh'antim bzlas //	gzungs kyi sngags dang sh'antim bzlas //	220b	Recite the dhāraṇī mantra and śānti.
['BO_T02_D2880a:220b-23']	nad dang gdug rtsub zhi bar bsam //	nad dang gdug rtsub zhi bar bsam //	220b	Imagine that sickness and harshness are pacified.
['BO_T02_D2880a:220b-24']	spur ba gong du bstan pa bzhin //	spur ba gong du bstan pa bzhin //	220b	As taught above,
['BO_T02_D2880a:220b-25']	gsad ba'i sbyor ba'i drag sngags ni //	gsad ba'i sbyor ba'i drag sngags ni //	220b	the fierce mantra for the practice of killing
['BO_T02_D2880a:220b-26']	rig pa 'dzin pa h'um yig las //	rig pa 'dzin pa h'um yig las //	220b	is the vidyādhara, the syllable hūṃ,
['BO_T02_D2880a:220b-27']	gyur te nag po char sprin mdog / smin mtshams dpral bsdus ha ha bzhad //	gyur te nag po char sprin mdog / smin mtshams dpral bsdus ha ha bzhad //	220b	transformed into a dark cloud-colored [form], with eyebrows and forehead drawn together, laughing ha ha,
['BO_T02_D2880a:220b-28', 'BO_T02_D2880a:220b-29']	rdo rje tshar gcod sdigs mdzub bcas //🔽de 'drar bsgoms te yungs kar la //	rdo rje tshar gcod sdigs mdzub bcas // de 'drar bsgoms te yungs kar la //	220b	with a vajra and a threatening forefinger.🔽Having meditated on such [a form], recite the mantra over white mustard seeds
['BO_T02_D2880a:220b-30']	sngags bzlas tshangs pa'i gnas su brab //	sngags bzlas tshangs pa'i gnas su brab //	220b	and strike the place of Brahmā.
['BO_T02_D2880a:220b-31']	shi sa drag po 'di yis gdab //	shi sa drag po 'di yis gdab //	220b	Strike with this fierce killer:
['BO_T02_D2880a:220b-32']	yaksha n'i l'amba ra dha ra badzra p'a ni h'um /	yaksha n'i l'amba ra dha ra badzra p'a ni h'um /	220b	yakṣa nīlāmbara-dhara vajrapāṇi hūṃ
['BO_T02_D2880a:220b-33']	ma h'a yaksha se n'a ba ta ye de ba ku ru sha na dha ra //	ma h'a yaksha se n'a ba ta ye de ba ku ru sha na dha ra //	220b	mahā-yakṣa-senā-pati deva kuru śānti
['BO_T02_D2880a:220b-34']	thog thog thog ril thog thog dar byams sad //	thog thog thog ril thog thog dar byams sad //	220b	thoth thoth thothril thoth thoth dharmarāja
['BO_T02_D2880a:220b-35']	che ge mo'i lus la rum rum //	che ge mo'i lus la rum rum //	220b	ruṃ ruṃ in the body of so-and-so
['BO_T02_D2880a:220b-36']	snying la shag shag ma ma sh'anti rbad pu nanti ta sri rbad bu nan /	snying la shag shag ma ma sh'anti rbad pu nanti ta sri rbad bu nan /	220b	In the heart, shak shak, mother Śānti, kill!
['BO_T02_D2880a:220b-37']	n'a gas khrag pu ma m'a ra ya phat //	n'a gas khrag pu ma m'a ra ya phat //	220b	Punanti, kill!🔽White mustard seed, black mustard seed, Indian caṇge,
['BO_T02_D2880a:220b-38']	yungs kar yungs nag ske tshe dang // tsha la zangs lcags bye tshan char //	yungs kar yungs nag ske tshe dang // tsha la zangs lcags bye tshan char //	220b	salt, copper, iron, and sand rain🔽with that fierce mantra of the thunderbolt.
['BO_T02_D2880a:220b-39']	gnam lcags drag po'i sngags des brdeg / gcan gzan mche sder bya khra'i mchu //	gnam lcags drag po'i sngags des brdeg / gcan gzan mche sder bya khra'i mchu //	220b	Beat with the fangs and claws of beasts of prey, the beak of a hawk,
['BO_T02_D2880a:220b-40']	mkha' lding rgyal po'i sngags bzlas brab //	mkha' lding rgyal po'i sngags bzlas brab //	220b	and the mantra of the king of garuḍas.
['BO_T02_D2880a:220b-41']	k'i la ya dang bcas pa'i sngags //	k'i la ya dang bcas pa'i sngags //	220b	The mantra together with kā la ya
['BO_T02_D2880a:220b-42']	dus drug phur pas gzir bar bya //	dus drug phur pas gzir bar bya //	220b	should be pressed down with the kīla in the six periods.
['BO_T02_D2880a:221a-0', 'BO_T02_D2880a:221a-1']	'og nas drag po'i rdzas kyis bdug / skyag shang bal @221a * //🔽po se'u yi //	'og nas drag po'i rdzas kyis bdug / skyag shang bal @221a * // po se'u yi //	221a	Smoke it with fierce substances from below.🔽Beat it with a switch of the three fruits,
['BO_T02_D2880a:221a-2']	lcug mas brdeg cing rig sngags bzlas //	lcug mas brdeg cing rig sngags bzlas //	221a	and recite the knowledge mantra.
['BO_T02_D2880a:221a-3']	g-yas nas gsad cing g-yon nas spur //	g-yas nas gsad cing g-yon nas spur //	221a	Kill it from the right and blow on it from the left.
['BO_T02_D2880a:221a-4']	mi bzad rdzas kyis de la byug / gag pa lhog pa byung ba bzhin //	mi bzad rdzas kyis de la byug / gag pa lhog pa byung ba bzhin //	221a	Anoint it with unbearable substances, as if it had smallpox or the plague.
['BO_T02_D2880a:221a-5']	drag po'i sngags kyis de la gdab //	drag po'i sngags kyis de la gdab //	221a	Strike it with fierce mantras.
['BO_T02_D2880a:221a-6']	bdun nam rtsa gcig bdun tsho bdun //	bdun nam rtsa gcig bdun tsho bdun //	221a	Seven, twenty-one, or seven times twenty-one,
['BO_T02_D2880a:221a-7']	de la sogs te bsgrubs gyur na ;	de la sogs te bsgrubs gyur na ;	221a	and so on, if it is accomplished,
['BO_T02_D2880a:221a-8']	/ n'a ga r'a dza karko ta //	/ n'a ga r'a dza karko ta //	221a	nāgarāja karkoṭa
['BO_T02_D2880a:221a-9']	des zin pa yang grol 'gyur nges //	des zin pa yang grol 'gyur nges //	221a	will certainly be freed from being seized by it.
['BO_T02_D2880a:221a-10']	phyag na rdo rje'i las bsdus 'di //	phyag na rdo rje'i las bsdus 'di //	221a	This summary of the activities of Vajrapāṇi
['BO_T02_D2880a:221a-11']	pandi ta rnams kyis mdzad pas //	pandi ta rnams kyis mdzad pas //	221a	was composed by the paṇḍits.
['BO_T02_D2880a:221a-12']	mi ma yin rnams skrag cing brgyal //	mi ma yin rnams skrag cing brgyal //	221a	The non-humans are frightened and faint,
['BO_T02_D2880a:221a-13']	des na rnam smin sdig pa'i rgyu //	des na rnam smin sdig pa'i rgyu //	221a	so it is the cause of the ripening of evil.
['BO_T02_D2880a:221a-14']	de phyir shin tu gsang bar gsungs //	de phyir shin tu gsang bar gsungs //	221a	Therefore, it is said to be very secret.
['BO_T02_D2880a:221a-15']	dpal phyag na rdo rje'i spur gsad las tshogs bsdus pa zhes bya ba /	dpal phyag na rdo rje'i spur gsad las tshogs bsdus pa zhes bya ba /	221a	The Summary of the Ritual Collection of the Cremation Grounds of Glorious Vajrapāṇi
['BO_T02_D2880a:221a-16']	slob dpon su p'a g'i shva ra k'i rtis mdzad pa rdzogs so//	slob dpon su p'a g'i shva ra k'i rtis mdzad pa rdzogs so//	221a	The work of Master Supāraga is complete.
