segmentnr	original	analyzed	folio	translated
['BO_T06_D4037:11a-14']	de las gzhan pa nyan thos dang rang sangs rgyas thams cad kyi dge ba yongs su 'dzin pa yang de lta ma yin na /	de las gzhan pa nyan thos dang rang sangs rgyas thams cad kyi dge ba yongs su 'dzin pa yang de lta ma yin na /	11a	It is not like the virtue of all the śrāvakas and pratyekabuddhas.🔽
['BO_T06_D4037:11a-15']	de las gzhan pa'i sems can rnams kyis lta ci smos /	de las gzhan pa'i sems can rnams kyis lta ci smos /	11a	If it is not like that for the virtue of all the śrāvakas and pratyekabuddhas, what need is there to mention the virtue of other sentient beings?
['BO_T06_D4037:11a-16']	de lta bas na byang chub sems dpa' rnams kyi dge ba yongs su 'dzin pa ni de las gzhan pa'i dge ba yongs su 'dzin pa thams cad las rgyu dang 'bras bu'i ngo bos khyad par du 'phags pa yin no //	de lta bas na byang chub sems dpa' rnams kyi dge ba yongs su 'dzin pa ni de las gzhan pa'i dge ba yongs su 'dzin pa thams cad las rgyu dang 'bras bu'i ngo bos khyad par du 'phags pa yin no //	11a	Therefore, the virtue of the bodhisattvas is superior to all other virtue in terms of cause and effect.
['BO_T06_D4037:11a-17']	'di gnyis ni byang chub sems dpa' dang po'i sems bskyed pa brtan pa'i sems bskyed pa'i phan yon yin te /	'di gnyis ni byang chub sems dpa' dang po'i sems bskyed pa brtan pa'i sems bskyed pa'i phan yon yin te /	11a	These two are the benefits of generating the first stable generation of the thought of awakening of the bodhisattvas.
['BO_T06_D4037:11b-0']	sems bskyed ma thag gis @11b kyang sems can thams cad kyi yon gnas su gyur pa dang / bla mar gyur pa dang / bsod nams kyi zhing dang / skye dgu rnams kyi pha dang 'dra bar gyur pa dang / gnod pa med pa'i bsod nams yongs su 'dzin par byed do //	sems bskyed ma thag gis @11b kyang sems can thams cad kyi yon gnas su gyur pa dang / bla mar gyur pa dang / bsod nams kyi zhing dang / skye dgu rnams kyi pha dang 'dra bar gyur pa dang / gnod pa med pa'i bsod nams yongs su 'dzin par byed do //	11b	As soon as one generates the Thought, one becomes a field of merit for all sentient beings, one becomes their teacher, one becomes their field of merit, one becomes like a father for the people, and one comes to possess merit that is not subject to destruction.
['BO_T06_D4037:11b-1']	de las gnod pa med pa'i bsod nams ni gang dang ldan na byang chub sems dpa' 'khor los sgyur ba kun nas bsrung ba'i nyis 'gyur gyis bsrung ba yin te /	de las gnod pa med pa'i bsod nams ni gang dang ldan na byang chub sems dpa' 'khor los sgyur ba kun nas bsrung ba'i nyis 'gyur gyis bsrung ba yin te /	11b	By means of that merit that is not subject to destruction, a Bodhisattva is protected by twice the protection of a Universal Monarch.
['BO_T06_D4037:11b-2', 'BO_T06_D4037:11b-3', 'BO_T06_D4037:11b-4']	kun nas bsrung ba de dag de la rtag tu nye bar gnas pas /🔽gnyid log gam /🔽myos par gyur pa'am /	kun nas bsrung ba de dag de la rtag tu nye bar gnas pas / gnyid log gam / myos par gyur pa'am /	11b	Since that protection is always present for him,
['BO_T06_D4037:11b-5']	bag med par gyur pa na yang /	bag med par gyur pa na yang /	11b	even when he is asleep,🔽or intoxicated,
['BO_T06_D4037:11b-6']	gdug pa'am gnod sbyin nam /	gdug pa'am gnod sbyin nam /	11b	or careless,🔽the local spirits, Yakshas,
['BO_T06_D4037:11b-7']	mi ma yin pa gnyug mar gnas pa rnams kyis gtse bar mi nus pa'o //	mi ma yin pa gnyug mar gnas pa rnams kyis gtse bar mi nus pa'o //	11b	or non-human beings cannot harm him.
['BO_T06_D4037:11b-8']	tshe brjes pa'i 'og tu yang byang chub sems dpa' de ni bsod nams yongs su bzung ba des na /	tshe brjes pa'i 'og tu yang byang chub sems dpa' de ni bsod nams yongs su bzung ba des na /	11b	And after the Bodhisattva has changed lives, by means of that merit that he has taken along with him,
['BO_T06_D4037:11b-9']	gnod pa nyung zhing rang bzhin gyis gnod pa med pa yin te /	gnod pa nyung zhing rang bzhin gyis gnod pa med pa yin te /	11b	He is not harmed much and is not harmed by nature.
['BO_T06_D4037:11b-10']	gnod pa yun ring ba dang / drag pos 'debs par mi 'gyur ro//	gnod pa yun ring ba dang / drag pos 'debs par mi 'gyur ro//	11b	He is not harmed by long-lasting or intense harms.
['BO_T06_D4037:11b-11']	de lus dang ngag gis sems can rnams kyi don dang / sems can gyi bya ba dag la rtsol ba dang chos ston pa na shas cher lus ngal bar mi 'gyur zhing /	de lus dang ngag gis sems can rnams kyi don dang / sems can gyi bya ba dag la rtsol ba dang chos ston pa na shas cher lus ngal bar mi 'gyur zhing /	11b	When he strives to benefit sentient beings and to perform their actions, and when he teaches the Dharma, he is not greatly fatigued in body.
['BO_T06_D4037:11b-12']	brjed ngas par mi 'gyur la /	brjed ngas par mi 'gyur la /	11b	He does not forget.
['BO_T06_D4037:11b-13']	sems nyams par mi 'gyur ro //	sems nyams par mi 'gyur ro //	11b	His mind does not fail.
['BO_T06_D4037:11b-14']	byang chub sems dpa'i rigs la gnas pa ni rang bzhin gyis kyang gnas ngan len shas chung ba yin la sems bskyed na ni 'di lta ste /	byang chub sems dpa'i rigs la gnas pa ni rang bzhin gyis kyang gnas ngan len shas chung ba yin la sems bskyed na ni 'di lta ste /	11b	The bodhisattva who is established in the bodhisattva lineage has, by nature, few negative propensities.
['BO_T06_D4037:11b-15']	lus kyi gnas ngan len dang / sems kyi gnas ngan len gyi gnas ngan len shin tu chung bar 'gyur ro //	lus kyi gnas ngan len dang / sems kyi gnas ngan len gyi gnas ngan len shin tu chung bar 'gyur ro //	11b	When he generates the thought of enlightenment, his negative propensities become very slight, that is, the negative propensities of body and mind.
['BO_T06_D4037:11b-16']	gsang sngags kyi tshig dang / rig sngags kyi tshig sems can rnams kyi yams kyi nad dang / gnod pa dang ; nad 'go ba zhi bar byed pa dag de las gzhan pa'i sems can gyi lag na 'dug pa ma grub pa rnams kyang de'i lag tu 'ongs na 'grub par 'gyur na /	gsang sngags kyi tshig dang / rig sngags kyi tshig sems can rnams kyi yams kyi nad dang / gnod pa dang ; nad 'go ba zhi bar byed pa dag de las gzhan pa'i sems can gyi lag na 'dug pa ma grub pa rnams kyang de'i lag tu 'ongs na 'grub par 'gyur na /	11b	The mantra words and the vidya words that pacify the contagious diseases, harm, and epidemics of sentient beings, even if they are in the hands of other sentient beings who have not accomplished them, will be accomplished if they come into his hands.
['BO_T06_D4037:11b-17', 'BO_T06_D4037:11b-18']	grub pa dag lta ci smos /🔽lhag par yang bzod pa dang / des pa dang ldan te /	grub pa dag lta ci smos / lhag par yang bzod pa dang / des pa dang ldan te /	11b	What need is there to mention those that are accomplished?🔽He is especially endowed with patience and gentleness.
['BO_T06_D4037:11b-19']	pha rol gyi gnod pa byas pa bzod pa yin no //	pha rol gyi gnod pa byas pa bzod pa yin no //	11b	He is patient with the harm done by others.
['BO_T06_D4037:11b-20']	gzhan la yang gnod pa mi byed la /	gzhan la yang gnod pa mi byed la /	11b	He does not harm others.
['BO_T06_D4037:11b-21']	gzhan gyis gzhan la gnod pa byed pa mthong ngam thos na yang shin tu mi dga' bar 'gyur ro //	gzhan gyis gzhan la gnod pa byed pa mthong ngam thos na yang shin tu mi dga' bar 'gyur ro //	11b	If he sees or hears that others are harming others, he becomes very unhappy.
['BO_T06_D4037:11b-22', 'BO_T06_D4037:12a-0']	de'i nye ba'i nyon mongs pa khong khro ba dang / phrag dog dang / g-yo dang 'chab pa la sogs pa rnams kyang bcom ste /🔽nyams smad pas brgya la spyod par gyur na @12a * //	de'i nye ba'i nyon mongs pa khong khro ba dang / phrag dog dang / g-yo dang 'chab pa la sogs pa rnams kyang bcom ste / nyams smad pas brgya la spyod par gyur na @12a * //	11b	He has also conquered his subsidiary afflictions such as anger, jealousy, deceit, and concealment.
['BO_T06_D4037:12a-1']	yang myur du 'bral bar 'gyur ro //	yang myur du 'bral bar 'gyur ro //	12a	If they are ever engaged in, they are quickly abandoned.
['BO_T06_D4037:12a-2']	de grong gi gnas gang na gnas pa de yang 'jigs pa dang / 'jigs par 'gyur ba dang / mu ge'i nyes pa rnams dang / mi ma yin pas byas pa'i gnod pa ma byung ba rnams ni 'byung bar mi 'gyur la /	de grong gi gnas gang na gnas pa de yang 'jigs pa dang / 'jigs par 'gyur ba dang / mu ge'i nyes pa rnams dang / mi ma yin pas byas pa'i gnod pa ma byung ba rnams ni 'byung bar mi 'gyur la /	12a	In whatever town or city that one lives, there will be no fear, no danger, no famine, and no harm caused by non-human beings.
['BO_T06_D4037:12a-3']	byung ba rnams ni rnam par zhi bar 'gyur ro //	byung ba rnams ni rnam par zhi bar 'gyur ro //	12a	If any of these should occur, they will be pacified.
['BO_T06_D4037:12a-4']	gal te byang chub sems dpa' dang po sems bskyed pa de lan 'ga' zhig ngan song gi sems can dmyal ba rnams su skyes su zin kyang de ni gnod pa med pa'i bsod nams yongs su 'dzin pa'i rgyus shas cher shin tu myur bar thar bar 'gyur la	gal te byang chub sems dpa' dang po sems bskyed pa de lan 'ga' zhig ngan song gi sems can dmyal ba rnams su skyes su zin kyang de ni gnod pa med pa'i bsod nams yongs su 'dzin pa'i rgyus shas cher shin tu myur bar thar bar 'gyur la	12a	If a bodhisattva who has generated the initial thought of awakening should be born among the hell beings of the lower realms, due to the cause of possessing merit that is not subject to destruction, he or she will be liberated very quickly and with great ease.
['BO_T06_D4037:12a-5']	/ sdug bsngal gyi tshor ba myong ba yang shin tu tshabs chung ba myong bar 'gyur te /	/ sdug bsngal gyi tshor ba myong ba yang shin tu tshabs chung ba myong bar 'gyur te /	12a	And he or she will experience the feelings of suffering in a very mild form.
['BO_T06_D4037:12a-6']	skye ba yang shin tu skye bar 'gyur ro //	skye ba yang shin tu skye bar 'gyur ro //	12a	And he or she will be reborn again.
['BO_T06_D4037:12a-7']	sems can de dag la yang snying rje'i sems bskyed par 'gyur ro //	sems can de dag la yang snying rje'i sems bskyed par 'gyur ro //	12a	And he or she will generate a compassionate attitude toward those beings.
['BO_T06_D4037:12a-8', 'BO_T06_D4037:12a-9', 'BO_T06_D4037:12a-10']	de ltar byang chub sems dpa' dang po sems bskyed pas ni gnod pa med pa'i bsod nams yongs su 'dzin pa las 'di lta bu dang / mthun pa'i phan yon mang po nyams su myong bar 'gyur ro //🔽byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las /🔽sems bskyed pa'i le'u ste gnyis pa'o /	de ltar byang chub sems dpa' dang po sems bskyed pas ni gnod pa med pa'i bsod nams yongs su 'dzin pa las 'di lta bu dang / mthun pa'i phan yon mang po nyams su myong bar 'gyur ro // byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las / sems bskyed pa'i le'u ste gnyis pa'o /	12a	Thus, the bodhisattva who has generated the initial thought of awakening experiences many benefits that are similar to these, from the possession of uncorrupted merit.
['BO_T06_D4037:12a-11']	// / bam po gnyis pa /	// / bam po gnyis pa /	12a	This concludes the chapter on the generation of the thought of awakening, the second chapter of the Bodhisattva Section, called “The Yogic Acts.”
['BO_T06_D4037:12a-12']	'di ltar sems bskyed pa'i byang chub sems dpa' rnams kyi byang chub sems dpa'i spyod pa gang zhe na /	'di ltar sems bskyed pa'i byang chub sems dpa' rnams kyi byang chub sems dpa'i spyod pa gang zhe na /	12a	What is the bodhisattva conduct of the bodhisattvas who have generated the thought of awakening in this way?
['BO_T06_D4037:12a-13']	de la rnam pa gsum du rig par bya'o zhes ston pa /	de la rnam pa gsum du rig par bya'o zhes ston pa /	12a	It should be understood as threefold.
['BO_T06_D4037:12a-14']	mdor bsdu na byang chub sems dpa' rnams gang la slob pa dang / ji ltar slob pa dang / gang dag slob pa de dag thams cad gcig tu bsdus pa ni byang chub sems dpa'i spyod pa zhes bya'o//	mdor bsdu na byang chub sems dpa' rnams gang la slob pa dang / ji ltar slob pa dang / gang dag slob pa de dag thams cad gcig tu bsdus pa ni byang chub sems dpa'i spyod pa zhes bya'o//	12a	In brief, the bodhisattva conduct is the combination of all the trainings of the bodhisattvas, of how they should train, and of what they should train in.
['BO_T06_D4037:12a-15']	byang chub sems dpa' rnams gang la slob ce na /	byang chub sems dpa' rnams gang la slob ce na /	12a	What do the bodhisattvas train in?
['BO_T06_D4037:12a-16']	gnas bdun la slob ste /	gnas bdun la slob ste /	12a	One trains in seven stations.
['BO_T06_D4037:12a-17']	gnas bdun po dag gang zhe na /	gnas bdun po dag gang zhe na /	12a	What are the seven stations?
['BO_T06_D4037:12a-18']	bdag gi don dang / gzhan gyi don dang / de kho na'i don dang / mthu dang / sems can yongs su smin par bya ba dang / rang gi sangs rgyas kyi chos yongs su smin par bya ba dang / gnas bdun pa ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	bdag gi don dang / gzhan gyi don dang / de kho na'i don dang / mthu dang / sems can yongs su smin par bya ba dang / rang gi sangs rgyas kyi chos yongs su smin par bya ba dang / gnas bdun pa ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	12a	One's own aim, the aim of another, the aim of reality, power, the evolutionary development of living beings, the evolutionary development of one's own qualities leading to Buddhahood, and supreme enlightenment.
['BO_T06_D4037:12a-19']	sdom ni / bdag dang gzhan don de nyid don //	sdom ni / bdag dang gzhan don de nyid don //	12a	The summary: One's own aim, the aim of another, the aim of reality,
['BO_T06_D4037:12a-20']	mthu dang sems can smin byed dang // rang gi sangs rgyas chos rnams smin //	mthu dang sems can smin byed dang // rang gi sangs rgyas chos rnams smin //	12a	Power, the evolutionary development of living beings, the evolutionary development of one's own qualities leading to Buddhahood,
['BO_T06_D4037:12a-21']	byang chub mchog ni bdun pa yin //	byang chub mchog ni bdun pa yin //	12a	And supreme enlightenment is the seventh.
['BO_T06_D4037:12a-22']	bdag dang gzhan gyi don gang zhe na /	bdag dang gzhan gyi don gang zhe na /	12a	What is one's own aim, what is the aim of another?
['BO_T06_D4037:12b-0']	mdor bsdu na @12b bdag dang gzhan gyi don ni rnam pa bcur rig par bya'o //	mdor bsdu na @12b bdag dang gzhan gyi don ni rnam pa bcur rig par bya'o //	12b	In brief, one's own aim and the aim of another should be understood as tenfold.
['BO_T06_D4037:12b-1']	'ba' zhig dang gzhan dang 'brel pa dang / phan pa'i rgyu dang / bde ba'i rgyu dang / rgyur bsdus pa dang / 'bras bur bsdus pa dang / tshe 'di pa dang / tshe rabs gzhan pa dang / gtan du ba dang / gtan du ba ma yin pa'o //	'ba' zhig dang gzhan dang 'brel pa dang / phan pa'i rgyu dang / bde ba'i rgyu dang / rgyur bsdus pa dang / 'bras bur bsdus pa dang / tshe 'di pa dang / tshe rabs gzhan pa dang / gtan du ba dang / gtan du ba ma yin pa'o //	12b	It is exclusively for one's own benefit, it is exclusively for the benefit of others, it is both for one's own benefit and for the benefit of others, it is a cause of benefit, it is a cause of happiness, it is included in the cause, it is included in the result, it is for this life, it is for other lives, it is permanent, and it is impermanent.
['BO_T06_D4037:12b-2']	de la bdag gi don dang gzhan gyi don 'ba' zhig pa gang yin pa de ni byang chub sems dpa'i bya ba las thal zhing 'tsham pa ma yin pa'i phyir /	de la bdag gi don dang gzhan gyi don 'ba' zhig pa gang yin pa de ni byang chub sems dpa'i bya ba las thal zhing 'tsham pa ma yin pa'i phyir /	12b	Among these, that which is exclusively for one's own benefit and exclusively for the benefit of others is not the task of a bodhisattva, because it is beyond and inappropriate for a bodhisattva.
['BO_T06_D4037:12b-3']	byang chub sems dpas yongs su shes par byas la spang bar bya'o //	byang chub sems dpas yongs su shes par byas la spang bar bya'o //	12b	Therefore, a bodhisattva should understand and abandon it.
['BO_T06_D4037:12b-4']	lhag ma rnams ni bslab par bya'o //	lhag ma rnams ni bslab par bya'o //	12b	The rest should be cultivated.
['BO_T06_D4037:12b-5']	de la des yongs su shes nas spang bar bya ba gang yin pa'i byang chub sems dpa'i bdag gi don ni 'di yin te /	de la des yongs su shes nas spang bar bya ba gang yin pa'i byang chub sems dpa'i bdag gi don ni 'di yin te /	12b	Among these, the bodhisattva's benefit for oneself that should be understood and abandoned is as follows:
['BO_T06_D4037:12b-6']	bdag nyid bde bar 'dod pa longs spyod pa dang / nye bar spyad pa rnams yongs su tshol ba dang / chos la ser sna byed pa dang / sangs rgyas dang byang chub sems dpas bshad pa rnams yongs su tshol zhing 'dzin par byed pa dang /	bdag nyid bde bar 'dod pa longs spyod pa dang / nye bar spyad pa rnams yongs su tshol ba dang / chos la ser sna byed pa dang / sangs rgyas dang byang chub sems dpas bshad pa rnams yongs su tshol zhing 'dzin par byed pa dang /	12b	It is to seek out enjoyments and personal comfort, to be miserly with the Dharma, and to seek out and retain the teachings of the buddhas and bodhisattvas.
['BO_T06_D4037:12b-7']	mtho ris 'dod pa mtho ris kyi don du tshul khrims dang / brtson 'grus rtsom zhing /	mtho ris 'dod pa mtho ris kyi don du tshul khrims dang / brtson 'grus rtsom zhing /	12b	It is to observe discipline and to be diligent for the sake of the higher realms,
['BO_T06_D4037:12b-8']	bsam gtan dang / shes rab yang dag par blangs nas 'dug pa dang / 'jig rten gyi zang zing gi 'bras bu 'dod pa /	bsam gtan dang / shes rab yang dag par blangs nas 'dug pa dang / 'jig rten gyi zang zing gi 'bras bu 'dod pa /	12b	to practice concentration and insight while seeking the results of worldly material things,
['BO_T06_D4037:12b-9']	'jig rten gyi zang zing 'thob pa'i rgyur de bzhin gshegs pa'i mchod rten la mchod pa byed pa dang rnyed pa 'dod pa rnyed pa'i rgyu dang / rnyed pa 'grub pa'i yang dag pa ma yin pa'i yon tan sna tshogs don med pa gzhan dag gi spro ba skyed pa dag ston pa dang /	'jig rten gyi zang zing 'thob pa'i rgyur de bzhin gshegs pa'i mchod rten la mchod pa byed pa dang rnyed pa 'dod pa rnyed pa'i rgyu dang / rnyed pa 'grub pa'i yang dag pa ma yin pa'i yon tan sna tshogs don med pa gzhan dag gi spro ba skyed pa dag ston pa dang /	12b	to make offerings to the stūpas of the thus-gone ones for the sake of worldly material things, to seek out gain for the sake of gain, and to display various false and pointless qualities in order to please others.
['BO_T06_D4037:12b-10']	bdag la bsnyen bkur bya ba bdag gir bya bar 'dod pas bsnyen bkur bya ba bdag gir bya ba'i don du chos ma yin pas tshogs sdud par byed kyi /	bdag la bsnyen bkur bya ba bdag gir bya bar 'dod pas bsnyen bkur bya ba bdag gir bya ba'i don du chos ma yin pas tshogs sdud par byed kyi /	12b	They gather a following through unrighteous means, wishing to make those who honor them their own.🔽They free those who are slaves of others, just for the sake of making them their own slaves.🔽They free those who are bound by fetters, just for the sake of their own use.
['BO_T06_D4037:12b-11']	chos kyis ma yin pa dang / gzhan gyi bran du gyur pa'i sems can rnams bdag gi bran du bya ba'i ched ka tsam gyi phyir bran byed pa las thar bar byed pa dang / sems can bcing bas bcings pa rnams bdag gi bya ba sgrub pa'i ched tsam gyi phyir bcings pa las thar bar byas te /	chos kyis ma yin pa dang / gzhan gyi bran du gyur pa'i sems can rnams bdag gi bran du bya ba'i ched ka tsam gyi phyir bran byed pa las thar bar byed pa dang / sems can bcing bas bcings pa rnams bdag gi bya ba sgrub pa'i ched tsam gyi phyir bcings pa las thar bar byas te /	12b	And they bind those who are free,
['BO_T06_D4037:12b-12']	bdag nyid kyis 'ching bar byed pa dang / sems can chad pa la sogs pa'i 'jigs pas skrag pa rnams bdag nyid kyis 'jigs par byas pa'i ched tsam gyi phyir /	bdag nyid kyis 'ching bar byed pa dang / sems can chad pa la sogs pa'i 'jigs pas skrag pa rnams bdag nyid kyis 'jigs par byas pa'i ched tsam gyi phyir /	12b	just for the sake of their own fear.
['BO_T06_D4037:12b-13']	gzhan gyi chad pa la sogs pa'i 'jigs pa las thar bar byed pa dang / tshe 'di'i bde ba la gnas shing /	gzhan gyi chad pa la sogs pa'i 'jigs pa las thar bar byed pa dang / tshe 'di'i bde ba la gnas shing /	12b	They free others from the fear of punishment, etc.,🔽just for the sake of their own fear.🔽They give to those who ask,
['BO_T06_D4037:13a-0']	sems can gyi @13a * //	sems can gyi @13a * //	13a	just for the sake of their own fame.
['BO_T06_D4037:13a-1']	don la nges par sems pa dang bral ba ni /	don la nges par sems pa dang bral ba ni /	13a	The bodhisattva should be known as one who is divorced from the ascertainment of the meaning.
['BO_T06_D4037:13a-2', 'BO_T06_D4037:13a-3']	byang chub sems dpa'i bdag gi don 'ba' zhig yin par rig par bya ste /🔽de ltar 'di lta bu dang mthun pa rnams ni byang chub sems dpa' yongs su shes par byas nas spang bar bya ba gang yin pa /	byang chub sems dpa'i bdag gi don 'ba' zhig yin par rig par bya ste / de ltar 'di lta bu dang mthun pa rnams ni byang chub sems dpa' yongs su shes par byas nas spang bar bya ba gang yin pa /	13a	Thus, the bodhisattva should be known as one who is concerned only with his own aim.
['BO_T06_D4037:13a-4', 'BO_T06_D4037:13a-5', 'BO_T06_D4037:13a-6']	byang chub sems dpa'i bdag gi don 'ba' zhig yin par rig par bya'o //🔽byang chub sems dpa'i sbyin pa dang / bzod pa dang / snying rje sngon du 'gro ba'am /🔽byang chub tu yongs su bsngos pa'am /	byang chub sems dpa'i bdag gi don 'ba' zhig yin par rig par bya'o // byang chub sems dpa'i sbyin pa dang / bzod pa dang / snying rje sngon du 'gro ba'am / byang chub tu yongs su bsngos pa'am /	13a	In this way, the bodhisattva should be known as one who is concerned only with his own aim when he is engaged in the actions that are to be thoroughly known and abandoned.
['BO_T06_D4037:13a-7']	mtho ris kyi phyir bsngos pa ni dus thams cad du bdag gi don gzhan dang 'brel pa kho na yin par rig par bya'o /	mtho ris kyi phyir bsngos pa ni dus thams cad du bdag gi don gzhan dang 'brel pa kho na yin par rig par bya'o /	13a	The bodhisattva's generosity, patience, and compassion, whether they are preceded by the thought of awakening, dedicated to awakening, or dedicated to rebirth in the heavens, should be known as always being related to the aims of others.
['BO_T06_D4037:13a-8']	de ltar ji skad bstan pa'i rnam pa de dag la ma gtogs par de ma yin par de las bzlog pa byang chub sems dpa' rnams kyi bdag gi don thams cad ni gzhan gyi don dang 'brel pa yin par rig par bya'o //	de ltar ji skad bstan pa'i rnam pa de dag la ma gtogs par de ma yin par de las bzlog pa byang chub sems dpa' rnams kyi bdag gi don thams cad ni gzhan gyi don dang 'brel pa yin par rig par bya'o //	13a	Apart from the aspects that have been presented in this way, it should be understood that all the bodhisattvas’ aims that are not included in them, that are contrary to them, are related to the welfare of others.
['BO_T06_D4037:13a-9']	de la byang chub sems dpa'i gzhan gyi don 'ba' zhig yin pas /	de la byang chub sems dpa'i gzhan gyi don 'ba' zhig yin pas /	13a	The bodhisattvas’ aims that are related to the welfare of others are as follows.
['BO_T06_D4037:13a-10', 'BO_T06_D4037:13a-11']	byang chub sems dpas yongs su shes par byas nas spang bar bya ba ni 'di yin te /🔽lta ba log par zhugs pa dang / 'ong ba ma mthong ba dang / 'bras bu ma mthong ba'i sbyin pa dang / tshul khrims nyams pa dang / sgrub pa med pa gzhan dag la chos ston pa dang / sa 'og ma las yang dag par 'das pa /	byang chub sems dpas yongs su shes par byas nas spang bar bya ba ni 'di yin te /🔽lta ba log par zhugs pa dang / 'ong ba ma mthong ba dang / 'bras bu ma mthong ba'i sbyin pa dang / tshul khrims nyams pa dang / sgrub pa med pa gzhan dag la chos ston pa dang / sa 'og ma las yang dag par 'das pa /	13a	The bodhisattvas’ aims that are related to their own welfare are as follows.🔽The bodhisattvas’ aims that are related to the welfare of both are as follows.🔽The bodhisattvas’ aims that are related to neither are as follows.
['BO_T06_D4037:13a-12']	sa 'og ma'i dge ba'i chos sgrub pa dang / bsam gtan bsgyur ba la mkhas pa'i byang chub sems dpa' de 'di ltar bsam gtan dag gis gnas nas bsam gtan bsgyur te /	sa 'og ma'i dge ba'i chos sgrub pa dang / bsam gtan bsgyur ba la mkhas pa'i byang chub sems dpa' de 'di ltar bsam gtan dag gis gnas nas bsam gtan bsgyur te /	13a	The bodhisattva who is skilled in practicing the virtues of lower levels and in transforming his meditative stabilization, having remained in the meditative stabilizations, transforms his meditative stabilization.🔽If he formulates a prayer, he will be born in whatever desire realm he wishes.🔽The bodhisattva who has attained power benefits various sentient beings with various emanations in the ten directions.
['BO_T06_D4037:13a-13']	smon lam btab na 'dod pa'i khams gang du 'dod pa der skye bar 'gyur ba dang / byang chub sems dpa' dbang thob pa phyogs bcu dag tu sprul pa sna tshogs pa dag gis sems can sna tshogs dag gi don byed pa dang / thub pa de de bzhin gshegs pa rang gi don mdzad zin pa stobs dang /	smon lam btab na 'dod pa'i khams gang du 'dod pa der skye bar 'gyur ba dang / byang chub sems dpa' dbang thob pa phyogs bcu dag tu sprul pa sna tshogs pa dag gis sems can sna tshogs dag gi don byed pa dang / thub pa de de bzhin gshegs pa rang gi don mdzad zin pa stobs dang /	13a	The Sage, having completed his own aim, benefits immeasurable sentient beings with immeasurable benefits, based on all the powers,
['BO_T06_D4037:13a-14']	mi 'jigs pa la sogs pa dang / sangs rgyas kyi chos ma 'dres pa thams cad la brten nas /	mi 'jigs pa la sogs pa dang / sangs rgyas kyi chos ma 'dres pa thams cad la brten nas /	13a	fearlessnesses, and the unshared qualities of the Buddha.
['BO_T06_D4037:13a-15']	sems can tshad med pa dag la don tshad med pa mdzad pa de yang gzhan gyi don 'ba' zhig yin par rig par bya'o //	sems can tshad med pa dag la don tshad med pa mdzad pa de yang gzhan gyi don 'ba' zhig yin par rig par bya'o //	13a	This should be understood as being solely for the benefit of others.
['BO_T06_D4037:13b-0']	de la gzhan gyi don 'ba' zhig yin pa ji skad bstan pa snga ma gnyis ni byang chub sems dpas yongs su shes par byas nas spang @13b par bya ba yin no //	de la gzhan gyi don 'ba' zhig yin pa ji skad bstan pa snga ma gnyis ni byang chub sems dpas yongs su shes par byas nas spang @13b par bya ba yin no //	13b	The first two of these, which are exclusively for the benefit of others, should be understood and rejected by the bodhisattva.
['BO_T06_D4037:13b-1']	de ma yin pa'i gzhan gyi don 'ba' zhig pa la ni lhur bslab par bya'o //	de ma yin pa'i gzhan gyi don 'ba' zhig pa la ni lhur bslab par bya'o //	13b	The bodhisattva should be intent on the other kinds that are exclusively for the benefit of others.
['BO_T06_D4037:13b-2']	rnam pa de dag las ma gtogs pa dang / de dag las bzlog pa byang chub sems dpa' rnams kyi gzhan gyi don thams cad ni bdag gi don dang 'brel pa yin te /	rnam pa de dag las ma gtogs pa dang / de dag las bzlog pa byang chub sems dpa' rnams kyi gzhan gyi don thams cad ni bdag gi don dang 'brel pa yin te /	13b	Apart from these forms, and in contrast to them, all the other forms of benefit for others are related to benefit for oneself.
['BO_T06_D4037:13b-3']	de la yang byang chub sems dpas bslab par bya'o //	de la yang byang chub sems dpas bslab par bya'o //	13b	The bodhisattva should train in those as well.
['BO_T06_D4037:13b-4']	byang chub sems dpa'i bdag dang gzhan gyi don phan pa'i rgyu gang zhe na /	byang chub sems dpa'i bdag dang gzhan gyi don phan pa'i rgyu gang zhe na /	13b	What is the cause of benefit for oneself and others for the bodhisattva?
['BO_T06_D4037:13b-5']	mdor bsdu na rnam pa lnga yod par rig par bya ste /	mdor bsdu na rnam pa lnga yod par rig par bya ste /	13b	In brief, it should be understood as being of five kinds:
['BO_T06_D4037:13b-6']	kha na ma tho ba med pa'i mtshan nyid dang / phan 'dogs pa'i mtshan nyid dang / tshe 'di pa dang / tshe gzhan pa dang / zhi bar byed pa'o //	kha na ma tho ba med pa'i mtshan nyid dang / phan 'dogs pa'i mtshan nyid dang / tshe 'di pa dang / tshe gzhan pa dang / zhi bar byed pa'o //	13b	the cause of benefit that is free of reproach, the cause of benefit that is helpful, the cause of benefit in this life, the cause of benefit in future lives, and the cause of benefit that is purifying.
