segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0817:10012']	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	10012	the great king of tantras, the glorious Guhyasamaja,
['BO_T17_MW1PD95844_0817:10013']	sa bon yig 'bru las sprul pa'i khro bo sprin bzhin du spro bar bsam mo/_/de spros	sa bon yig 'bru las sprul pa'i khro bo sprin bzhin du spro bar bsam mo/_/de spros	10013	emanates like a cloud of wrathful emanations from the seed syllable.
['BO_T17_MW1PD95844_0817:10014']	ma thag tu bdag po'i dbyug pa sngon can gyis khro bo chen pos khyab 'jug la	ma thag tu bdag po'i dbyug pa sngon can gyis khro bo chen pos khyab 'jug la	10014	As soon as they emanate, the great wrathful lord, the blue-hued lord of the mandala,🔽terrifies Vishnu.🔽With a vajra hook he seizes Vishnu by the heart,
['BO_T17_MW1PD95844_0817:10015']	'jigs shing rdo rje lcags kyus snying nas bzung /_rdo rje zhags pas mgul nas	'jigs shing rdo rje lcags kyus snying nas bzung /_rdo rje zhags pas mgul nas	10015	with a vajra noose he binds his neck,
['BO_T17_MW1PD95844_0817:10016']	bcings/_gzhan sprul pa'i khro bo sprin lta bu rnams kyis khyab 'jug gi 'khor	bcings/_gzhan sprul pa'i khro bo sprin lta bu rnams kyis khyab 'jug gi 'khor	10016	and the other wrathful emanations, like a cloud, surround Vishnu's retinue.
['BO_T17_MW1PD95844_0817:10017', 'BO_T17_MW1PD95844_0817:10018']	thams cad rdo rje lcags kyus snying nas bzung /_rdo rje zhags pas mgul nas🔽bcings/_de ltar mdor sdu ba'i cho gas sgrub pa po nyid kyi mdun du dgug	thams cad rdo rje lcags kyus snying nas bzung /_rdo rje zhags pas mgul nas bcings/_de ltar mdor sdu ba'i cho gas sgrub pa po nyid kyi mdun du dgug	10017	bound at the neck with the vajra noose,🔽and so forth.
['BO_T17_MW1PD95844_0817:10019', 'BO_T17_MW1PD95844_0817:10020', 'BO_T17_MW1PD95844_0817:10021']	par bsam mo/_/de bkug ma thag tu khyab 'jug 'khor thams cad dang bcas🔽pa dgugs par mdzad pa'i khro bo'i rgyal po chen po bdag po'i ngo bo dbyug sngon🔽can la sogs pa sprul pa'i khro bo sprin lta bu rnams kyis rdo rje mtshhon cha bye brag sna	par bsam mo/_/de bkug ma thag tu khyab 'jug 'khor thams cad dang bcas pa dgugs par mdzad pa'i khro bo'i rgyal po chen po bdag po'i ngo bo dbyug sngon can la sogs pa sprul pa'i khro bo sprin lta bu rnams kyis rdo rje mtshhon cha bye brag sna	10019	In this way, imagine that they are summoned into the presence of the practitioner through this concise ritual.🔽As soon as they are summoned, the great king of wrathful ones, who is the essence of the master, emanates out of his body a cloud-like mass of wrathful emanations, such as Nīladaṇḍa, who summon Viṣṇu and all of his retinue.
['BO_T17_MW1PD95844_0817:10022']	tshhogs kyis gzugs kyi phung po gtub par mdzad de/_de'i gzugs kyi phung	tshhogs kyis gzugs kyi phung po gtub par mdzad de/_de'i gzugs kyi phung	10022	With a variety of vajra weapons, they cut up the aggregate of form.🔽The mass of pieces of the aggregate of form, the limbs and minor limbs,
['BO_T17_MW1PD95844_0817:10023']	po'i yan lag dang nying lag gi dum bu'i phung po de gtub par mdzad pa de rnams	po'i yan lag dang nying lag gi dum bu'i phung po de gtub par mdzad pa de rnams	10023	are cut up by those wrathful ones.🔽From the body of the wrathful one, a great light of blazing fire, which is the essence of the mirror-like primordial wisdom,
['BO_T17_MW1PD95844_0817:10024']	kyis nyid nyid kyi sku las me long lta bu'i ye shes kyi ngo bo'i 'bar ba chen po'i 'od	kyis nyid nyid kyi sku las me long lta bu'i ye shes kyi ngo bo'i 'bar ba chen po'i 'od	10024	emanates.
['BO_T17_MW1PD95844_0817:10025']	spro bar mdzad pas 'bar bar mdzad do/_/de'i 'og tu 'bar ba'i ngo bo de khro	spro bar mdzad pas 'bar bar mdzad do/_/de'i 'og tu 'bar ba'i ngo bo de khro	10025	After that, the essence of that blazing, the great
['BO_T17_MW1PD95844_0817:10026', 'BO_T17_MW1PD95844_0817:10027', 'BO_T17_MW1PD95844_0817:10028']	bo'i rgyal po chen po bdag po'i ngo bo dbyug sngon can la sogs pa sprul pa'i khro bo🔽sprin lta bu rnams kyi sku la gnyis su med par bsdu bar mdzad do/_/de'i 'og tu🔽bdag po'i ngo bo dbyug sngon can gyi sku la sprul pa'i khro bo sprin lta bu rnams spro ba'i	bo'i rgyal po chen po bdag po'i ngo bo dbyug sngon can la sogs pa sprul pa'i khro bo sprin lta bu rnams kyi sku la gnyis su med par bsdu bar mdzad do/_/de'i 'og tu bdag po'i ngo bo dbyug sngon can gyi sku la sprul pa'i khro bo sprin lta bu rnams spro ba'i	10026	king of wrathful ones, the essence of the master, gathers into the body of🔽Nīladaṇḍa, the emanated wrathful one, like a cloud.🔽After that, the emanated wrathful ones, like clouds, gather into the body🔽of the master, Nīladaṇḍa.
['BO_T17_MW1PD95844_0817:10029', 'BO_T17_MW1PD95844_0817:10030', 'BO_T17_MW1PD95844_0817:10031']	gnas su bsdu bar mdzad par bsam mo/_/de'i 'og du bdag po dbyug sngon🔽can gyi sku phyag rgya sgrub pa po nyid kyi spro ba'i gnas su gnyis su med par 'dus🔽par bsam mo/_/de ltar dbyug sngon can spro ba'i cho ga'i thabs kyis gnod pa	gnas su bsdu bar mdzad par bsam mo/_/de'i 'og du bdag po dbyug sngon can gyi sku phyag rgya sgrub pa po nyid kyi spro ba'i gnas su gnyis su med par 'dus par bsam mo/_/de ltar dbyug sngon can spro ba'i cho ga'i thabs kyis gnod pa	10029	After that, the body of the master, Nīladaṇḍa, dissolves into the body of🔽the practitioner.🔽In that way, one should understand that the method of the rite of the🔽emanation of Nīladaṇḍa is for the purpose of destroying evil ones who do
['BO_T17_MW1PD95844_0817:10032']	byed pa ma rungs pa rnams gzhom par bya ba'i don du shes par bya'o/_/de nas	byed pa ma rungs pa rnams gzhom par bya ba'i don du shes par bya'o/_/de nas	10032	harm.🔽After that,
['BO_T17_MW1PD95844_0817:10033']	de'i 'og tu gsang ba'i thugs ka ye shes sems dpa'i gnas nas yig 'bru hum kha	de'i 'og tu gsang ba'i thugs ka ye shes sems dpa'i gnas nas yig 'bru hum kha	10033	Then, from the place of the wisdom being in the secret heart center, the syllable hūṃ
['BO_T17_MW1PD95844_0817:10034']	dog nag po me long lta bu'i ye shes kyi gzi brjid kyis bskal pa'i me bzhin du	dog nag po me long lta bu'i ye shes kyi gzi brjid kyis bskal pa'i me bzhin du	10034	black in color, blazing like the fire at the end of time with the splendor of mirrorlike wisdom,
['BO_T17_MW1PD95844_0817:10035']	rab tu 'bar bar bsams te/_de 'od du zhu nas ye shes kyi khu ba'i ngo bor	rab tu 'bar bar bsams te/_de 'od du zhu nas ye shes kyi khu ba'i ngo bor	10035	melts into light and becomes the seed syllable, the essence of the wisdom being’s regenerative fluid.
['BO_T17_MW1PD95844_0817:10036']	gyur pa'i sa bon de las khro bo'i rgyal po chen po stobs po che'i sku phyag rgya bskyed	gyur pa'i sa bon de las khro bo'i rgyal po chen po stobs po che'i sku phyag rgya bskyed	10036	From that, generate the form of the great powerful king of wrathful ones, Mahābala, the mudrā of body.
['BO_T17_MW1PD95844_0817:10037']	par bya ste/_sku mdog shin tu nag pa/_mdun du smos pa'i tshhul du zhal gsum	par bya ste/_sku mdog shin tu nag pa/_mdun du smos pa'i tshhul du zhal gsum	10037	His body is very black, with three faces as previously mentioned,
['BO_T17_MW1PD95844_0817:10038']	spyan gsum pa/_ral pa gyen du brdzes pa/_sbrul gyi rgyan gyis brgyan pa/_sku	spyan gsum pa/_ral pa gyen du brdzes pa/_sbrul gyi rgyan gyis brgyan pa/_sku	10038	three eyes, and hair bristling upward. He is adorned with snake ornaments and
['BO_T17_MW1PD95844_0817:10039']	bskal pa'i me ltar me long lta bu'i ye shes kyi gzi brjid kyis rab tu 'bar ba/	bskal pa'i me ltar me long lta bu'i ye shes kyi gzi brjid kyis rab tu 'bar ba/	10039	his body is blazing with the splendor of mirrorlike wisdom, like the fire at the end of time.
['BO_T17_MW1PD95844_0817:10040']	phyag drug pa/_phyag g.yas kyi dang po na rdo rje lcags kyu/_g.yon dang po na rdo	phyag drug pa/_phyag g.yas kyi dang po na rdo rje lcags kyu/_g.yon dang po na rdo	10040	He has six arms. In the first right hand he holds a vajra hook, and in the first left hand he holds a🔽vajra lasso.
['BO_T17_MW1PD95844_0817:10041']	rje zhags pa 'dzin/_phyag mtshhan phyi ma rnams ni rdo rje'i mtshhon cha sna tshhogs so/_/	rje zhags pa 'dzin/_phyag mtshhan phyi ma rnams ni rdo rje'i mtshhon cha sna tshhogs so/_/	10041	The lord holds a noose, and the other hand implements are various vajra weapons.
['BO_T17_MW1PD95844_0817:10042']	de nyid kyi sku phyag rgya'i cha lugs phun sum tshhogs pa ci lta ba de bzhin du/_nyid	de nyid kyi sku phyag rgya'i cha lugs phun sum tshhogs pa ci lta ba de bzhin du/_nyid	10042	Just as his body is complete with the perfect attire of a mudra,
['BO_T17_MW1PD95844_0817:10043']	kyi gsang ba'i thugs ka ye shes sems dpa'i gnas nas mdun du smos pa'i tshhul	kyi gsang ba'i thugs ka ye shes sems dpa'i gnas nas mdun du smos pa'i tshhul	10043	in the same way, from the place of the wisdom being in the heart center of the secret
['BO_T17_MW1PD95844_0817:10044', 'BO_T17_MW1PD95844_0817:10045']	gyi sa bon yig 'bru las sprul pa'i khro bo sprin bzhin spro bar bsam ste/_de spros🔽ma thag tu bdag po'i ngo bo khro bo'i rgyal po chen po stobs po ches dbang phyug chen	gyi sa bon yig 'bru las sprul pa'i khro bo sprin bzhin spro bar bsam ste/_de spros ma thag tu bdag po'i ngo bo khro bo'i rgyal po chen po stobs po ches dbang phyug chen	10044	place, imagine that wrathful ones emanate like clouds from the seed syllables🔽mentioned above.🔽As soon as they emanate, the great powerful king of wrathful ones, the
['BO_T17_MW1PD95844_0817:10046']	po ma ha de ba la khro bo chen pos gzigs shing /_rdo rje lcags kyus snying ga nas	po ma ha de ba la khro bo chen pos gzigs shing /_rdo rje lcags kyus snying ga nas	10046	essence of the lord, looks with great wrath at Maheśvara.🔽With a vajra hook, he seizes him from the heart center.
['BO_T17_MW1PD95844_0817:10047']	bzung /_rdo rje zhags pas mgul pa nas bcings/_gzhan yang sprul pa'i khro	bzung /_rdo rje zhags pas mgul pa nas bcings/_gzhan yang sprul pa'i khro	10047	With a vajra noose, he binds him around the neck.🔽Furthermore, the emanated wrathful ones, like clouds,
['BO_T17_MW1PD95844_0817:10048']	bo sprin lta bu rnams kyis dbang phyug chen po'i 'khor thams cad rdo rje lcags kyus	bo sprin lta bu rnams kyis dbang phyug chen po'i 'khor thams cad rdo rje lcags kyus	10048	with vajra hooks, seize all the retinue of Maheśvara.
['BO_T17_MW1PD95844_0817:10049']	snying ga nas bzung /_rdo rje zhags pas mgul pa nas bcings/_de ltar	snying ga nas bzung /_rdo rje zhags pas mgul pa nas bcings/_de ltar	10049	In this way,
['BO_T17_MW1PD95844_0817:10050']	mdor bsdus pa'i cho gas sgrub pa po nyid kyi mdun du dgug par bsam mo/_//de	mdor bsdus pa'i cho gas sgrub pa po nyid kyi mdun du dgug par bsam mo/_//de	10050	the practitioner should imagine summoning the deity in front through the concise ritual.
['BO_T17_MW1PD95844_0817:10051']	bkug ma thag tu dbang phyug chen po 'khor thams cad dang bcas pa 'gugs	bkug ma thag tu dbang phyug chen po 'khor thams cad dang bcas pa 'gugs	10051	As soon as he is summoned,
['BO_T17_MW1PD95844_0817:10052']	par mdzad mkhan khro bo'i rgyal po chen po bdag po'i ngo bo stobs po che la sogs	par mdzad mkhan khro bo'i rgyal po chen po bdag po'i ngo bo stobs po che la sogs	10052	the great wrathful king who is the summoner, the essence of the lord, the great powerful one, and so forth,
['BO_T17_MW1PD95844_0817:10053']	pa sprul pa'i khro bo sprin lta bu rnams kyis/_rdo rje mtshhon cha'i bye brag sna tshhogs	pa sprul pa'i khro bo sprin lta bu rnams kyis/_rdo rje mtshhon cha'i bye brag sna tshhogs	10053	the cloud-like emanated wrathful ones, with various types of vajra weapons,🔽cut up the aggregate of form.
['BO_T17_MW1PD95844_0817:10054']	kyis gzugs kyi phung po gtub par mdzad de/_de'i gzugs kyi yan lag dang	kyis gzugs kyi phung po gtub par mdzad de/_de'i gzugs kyi yan lag dang	10054	The limbs and
['BO_T17_MW1PD95844_0817:10055']	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher papa	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher papa	10055	the great king of tantras, the extensive glorious Guhyasamaja,🔽the mass of the aggregate of the body parts are cut up.
['BO_T17_MW1PD95844_0817:10056']	nying lag gi dum bu'i phung po de gtub par mdzad mkhan khro bo de rnams kyi sku	nying lag gi dum bu'i phung po de gtub par mdzad mkhan khro bo de rnams kyi sku	10056	The bodies of those wrathful ones who cut up
['BO_T17_MW1PD95844_0817:10057']	las me long lta bu'i ye shes kyi ngo bo 'bar ba chen po'i 'od spro bar mdzad pas	las me long lta bu'i ye shes kyi ngo bo 'bar ba chen po'i 'od spro bar mdzad pas	10057	emit a great blazing light, the essence of mirror-like primordial wisdom.
['BO_T17_MW1PD95844_0817:10058']	'bar bar mdzad do/_/de'i 'og tu 'bar ba'i ngo bo de khro bo'i rgyal po chen po	'bar bar mdzad do/_/de'i 'og tu 'bar ba'i ngo bo de khro bo'i rgyal po chen po	10058	Then, the essence of the blazing fire dissolves into the great wrathful king,
['BO_T17_MW1PD95844_0817:10059']	bdag po 7ngo bo stobs po che la sogs pa sprul pa'i khro bo sprin lta bu rnams kyi sku la	bdag po 7ngo bo stobs po che la sogs pa sprul pa'i khro bo sprin lta bu rnams kyi sku la	10059	the lord Mahābala, and so on. Imagine that the cloud-like emanated wrathful ones dissolve
['BO_T17_MW1PD95844_0817:10060']	gnyis su med par 'dus par mdzad par bsam mo/_/de'i 'og tu bdag po'i	gnyis su med par 'dus par mdzad par bsam mo/_/de'i 'og tu bdag po'i	10060	nondually into the body of the lord.
['BO_T17_MW1PD95844_0817:10061', 'BO_T17_MW1PD95844_0817:10062']	ngo bo stobs po che'i sku la sprul pa'i khro bo sprin lta bu rnams spros pa'i gnas su bsdu🔽bar bsam mo/_/de'i 'og tu bdag po'i ngo bo stobs po che'i sku phyag rgya sgrub pa	ngo bo stobs po che'i sku la sprul pa'i khro bo sprin lta bu rnams spros pa'i gnas su bsdu bar bsam mo/_/de'i 'og tu bdag po'i ngo bo stobs po che'i sku phyag rgya sgrub pa	10061	Then, imagine that the cloud-like emanated wrathful ones dissolve into the body of the lord Mahābala, the essence of the principal one, at the place of emanation.
['BO_T17_MW1PD95844_0817:10063', 'BO_T17_MW1PD95844_0817:10064']	po nyid kyi spro ba'i gnas su gnyis su med par bsdu bar bsam mo/_/de ltar🔽stobs po che spro ba'i cho ga'i thabs kyis tshhul gyis gnod pa byed pa ma rungs pa	po nyid kyi spro ba'i gnas su gnyis su med par bsdu bar bsam mo/_/de ltar stobs po che spro ba'i cho ga'i thabs kyis tshhul gyis gnod pa byed pa ma rungs pa	10063	Then, imagine that the body of the lord Mahābala, the essence of the principal one, dissolves nondually into the place of emanation of the sādhana maṇḍala.🔽In that way, one should understand that the method of the rite of emanating Mahābala is for the purpose of destroying all the wicked ones who cause harm.
['BO_T17_MW1PD95844_0817:10065']	rnams gzhom pa'i don du shes par bya'o/_/de nas gsang ba'i thugs ka ye shes	rnams gzhom pa'i don du shes par bya'o/_/de nas gsang ba'i thugs ka ye shes	10065	Then, the wisdom being at the heart of the secret principal one
['BO_T17_MW1PD95844_0817:10066']	pa'i gnas nas sa bon yig 'bru hum kha dog mthing shun lta bu me long lta bu'i ye	pa'i gnas nas sa bon yig 'bru hum kha dog mthing shun lta bu me long lta bu'i ye	10066	From the seed syllable hūṃ, the color of a blue lotus petal, which is the🔽essence of the mirrorlike gnosis, imagine that the blazing fire of the end of
['BO_T17_MW1PD95844_0817:10067']	shes kyi gzi brjid kyis bskal pa'i me ltar rab tu 'bar bar bsam ste/_de	shes kyi gzi brjid kyis bskal pa'i me ltar rab tu 'bar bar bsam ste/_de	10067	the eon blazes forth.🔽That melts into light and becomes the essence of the seed syllable, which
['BO_T17_MW1PD95844_0817:10068', 'BO_T17_MW1PD95844_0817:10069']	'od du zhu nas ye shes kyi khu ba'i ngo bor gyur pa'i sa bon las khro bo'i rgyal po chen🔽po bdag po'i ngo bo 'phags pa mi g.yo ba'i sku phyag rgya bskyed par bya ste/_sku	'od du zhu nas ye shes kyi khu ba'i ngo bor gyur pa'i sa bon las khro bo'i rgyal po chen po bdag po'i ngo bo 'phags pa mi g.yo ba'i sku phyag rgya bskyed par bya ste/_sku	10068	is the essence of the wisdom being, the great king of wrathful ones, the🔽noble Acala.🔽The color of his body is like the color of a blue lotus petal. He has three
['BO_T17_MW1PD95844_0817:10070']	mdog mthing shun gyi kha dog lta bu mdun du smos pa'i tshhul du zhal gsum spyan	mdog mthing shun gyi kha dog lta bu mdun du smos pa'i tshhul du zhal gsum spyan	10070	faces and three eyes, as previously mentioned.
['BO_T17_MW1PD95844_0817:10071']	gsum pa/_ral pa gyen du brdzes pa rab tu 'bar ba/_rgyan thams cad kyis	gsum pa/_ral pa gyen du brdzes pa rab tu 'bar ba/_rgyan thams cad kyis	10071	His hair is tied up in a topknot, blazing with light. He is adorned with all🔽the ornaments.🔽His body blazes with the blazing fire of the end of the eon, the essence
['BO_T17_MW1PD95844_0817:10072']	rgyan pa/_sku bskal pa'i me ltar me long lta bu'i ye shes kyi gzi brjid kyis rab	rgyan pa/_sku bskal pa'i me ltar me long lta bu'i ye shes kyi gzi brjid kyis rab	10072	of the mirrorlike gnosis.
['BO_T17_MW1PD95844_0817:10073']	tu 'bar ba/_phyag drug pa/_phyag g.yas dang po na rdo rje lcags kyu 'dzin/	tu 'bar ba/_phyag drug pa/_phyag g.yas dang po na rdo rje lcags kyu 'dzin/	10073	He has six arms. In the first right hand he holds a vajra hook.
['BO_T17_MW1PD95844_0817:10074']	g.yon dang po na rdo rje zhags pa/_phyag mtshhan phyi ma rnams ni rdo rje'i mtshhon cha	g.yon dang po na rdo rje zhags pa/_phyag mtshhan phyi ma rnams ni rdo rje'i mtshhon cha	10074	hand implements are the various vajra weapons.
['BO_T17_MW1PD95844_0817:10075']	sna tshhogs so/_/de nyid kyi sku phyag rgya'i cha lugs phun sum tshhogs pa dang ldan pa	sna tshhogs so/_/de nyid kyi sku phyag rgya'i cha lugs phun sum tshhogs pa dang ldan pa	10075	He is endowed with the complete accouterments of a body maṇḍala.
['BO_T17_MW1PD95844_0817:10076']	de bzhin du nyid kyi gsang ba'i thugs ka ye shes sems dpa'i gnas nas mdun	de bzhin du nyid kyi gsang ba'i thugs ka ye shes sems dpa'i gnas nas mdun	10076	In the same way, from the place of the gnosis being in the heart center of🔽the lord, imagine that wrathful ones emanate like clouds from the seed
['BO_T17_MW1PD95844_0817:10077']	du smos pa'i tshhul gyis sa bon yig 'bru las sprul pa'i khro bo sprin bzhin du spro bar	du smos pa'i tshhul gyis sa bon yig 'bru las sprul pa'i khro bo sprin bzhin du spro bar	10077	syllable that was previously mentioned.
['BO_T17_MW1PD95844_0817:10078']	bsam mo/_/de spros ma thag tu bdag po'i ngo bo khro bo'i rgyal po chen po 'phags	bsam mo/_/de spros ma thag tu bdag po'i ngo bo khro bo'i rgyal po chen po 'phags	10078	As soon as they emanate, the great wrathful king, the essence of the lord,🔽the noble Acala, becomes wrathful, looking at Mahākāla and grasping
['BO_T17_MW1PD95844_0817:10079']	pa mi g.yo bas khros te nag po chen po la gzigs shing rdo rje lcags kyus snying ga	pa mi g.yo bas khros te nag po chen po la gzigs shing rdo rje lcags kyus snying ga	10079	him by the heart with a vajra hook.
['BO_T17_MW1PD95844_0817:10080']	nas bzung /_rdo rje zhags pas mgul nas bcings/_gzhan sprul pa'i khro bo	nas bzung /_rdo rje zhags pas mgul nas bcings/_gzhan sprul pa'i khro bo	10080	He is bound around the neck with a vajra lasso, and the other emanated🔽wrathful ones, like clouds, all grasp Mahākāla’s retinue by the heart with
['BO_T17_MW1PD95844_0817:10081']	sprin lta bu rnams kyis nag po chen po'i 'khor thams cad rdo rje lcags kyus snying ga	sprin lta bu rnams kyis nag po chen po'i 'khor thams cad rdo rje lcags kyus snying ga	10081	vajra hooks.
['BO_T17_MW1PD95844_0817:10082']	nas bzung /_rdo rje zhags pas mgul pa nas bcings/_de ltar mdor	nas bzung /_rdo rje zhags pas mgul pa nas bcings/_de ltar mdor	10082	with the noose, bind her at the neck;🔽and with the chain, bind her at the wrists.
['BO_T17_MW1PD95844_0817:10083']	bsdus pa'i cho gas sgrub pa po nyid kyi mdun du dgug par bsam mo/_/de bkug	bsdus pa'i cho gas sgrub pa po nyid kyi mdun du dgug par bsam mo/_/de bkug	10083	In this way, imagine that the practitioner has summoned her in front of himself through this concise ritual.
['BO_T17_MW1PD95844_0817:10084']	ma thag tu nag po chen po 'khor thams cad dang bcas pas 'gugs par mdzad	ma thag tu nag po chen po 'khor thams cad dang bcas pas 'gugs par mdzad	10084	As soon as she is summoned,
['BO_T17_MW1PD95844_0817:10085']	pa/_khro bo'i rgyal po chen po bdag po'i ngo bo 'phags pa mi g.yo ba la sogs pa	pa/_khro bo'i rgyal po chen po bdag po'i ngo bo 'phags pa mi g.yo ba la sogs pa	10085	the great lord of wrath, the essence of the master, emanates clouds of wrathful ones such as Ārya Acalā,
['BO_T17_MW1PD95844_0817:10086']	sprul pa'i khro bo sprin lta bu rnams kyis rdo rje'i mtshhon cha'i bye brag sna tshhogs kyis	sprul pa'i khro bo sprin lta bu rnams kyis rdo rje'i mtshhon cha'i bye brag sna tshhogs kyis	10086	who summon Mahākāla and his retinue with various types of vajra weapons🔽and cut up the aggregate of form.
['BO_T17_MW1PD95844_0817:10087', 'BO_T17_MW1PD95844_0817:10088', 'BO_T17_MW1PD95844_0817:10089']	gzugs kyi phung po gtub par mdzad do/_/de'i 'og tu gzugs kyi phung po'i🔽yan lag dang nying lag gi dum bu'i phung po de gtub mkhan khro bo de rnams kyis🔽nyid nyid kyi sku las me long lta bu'i ye shes kyi ngo bo'i 'bar ba chen po'i 'od spro	gzugs kyi phung po gtub par mdzad do/_/de'i 'og tu gzugs kyi phung po'i yan lag dang nying lag gi dum bu'i phung po de gtub mkhan khro bo de rnams kyis nyid nyid kyi sku las me long lta bu'i ye shes kyi ngo bo'i 'bar ba chen po'i 'od spro	10087	After that, the heap of the limbs and minor parts of the aggregate of form🔽is burned by those wrathful ones who cut it up with the great blazing light that is the essence of the mirrorlike gnosis emanating from their own bodies.
['BO_T17_MW1PD95844_0817:10090']	bar mdzad pas 'bar bar mdzad do/_/de'i 'og tu 'bar ba'i ngo bo de khro bo'i	bar mdzad pas 'bar bar mdzad do/_/de'i 'og tu 'bar ba'i ngo bo de khro bo'i	10090	After that, the essence of the blazing light is the great blazing fire that is the essence of the gnosis of uniformity emanating from their own bodies.
['BO_T17_MW1PD95844_0817:10091']	rgyal po chen po bdag po'i ngo bo 'phags pa mi g.yo ba la sogs pa sprul pa'i khro bo	rgyal po chen po bdag po'i ngo bo 'phags pa mi g.yo ba la sogs pa sprul pa'i khro bo	10091	Imagine that the emanated wrathful ones, who are like clouds,
['BO_T17_MW1PD95844_0817:10092', 'BO_T17_MW1PD95844_0817:10093']	sprin lta bu rnams kyi sku la gnyis su med par bsdu bar mdzad par bsam mo/_/🔽de'i 'og tu bdag po'i ngo bo 'phags pa mi g.yo ba'i sku la sprul pa'i khro bo sprin lta	sprin lta bu rnams kyi sku la gnyis su med par bsdu bar mdzad par bsam mo/_/ de'i 'og tu bdag po'i ngo bo 'phags pa mi g.yo ba'i sku la sprul pa'i khro bo sprin lta	10092	are gathered into the body of the lord, the ārya Acala, and so on.🔽After that, imagine that the emanated wrathful ones, who are like clouds,
