segmentnr	original	analyzed	folio	translated
['BO_T02_D2325:267a-9']	gzung ba dang ni sbyang ba dang // sgyu ma dang ni kho na nyid //	gzung ba dang ni sbyang ba dang // sgyu ma dang ni kho na nyid //	267a	the seal of illusion, and the seal of reality.
['BO_T02_D2325:267a-10']	nyal dang log pa'i khyad par las//	nyal dang log pa'i khyad par las//	267a	The difference between sleeping and falling asleep
['BO_T02_D2325:267a-11']	rmi lam man dag shes par bya //	rmi lam man dag shes par bya //	267a	Should be understood from dreams.
['BO_T02_D2325:267a-12', 'BO_T02_D2325:267a-13']	da lta 'chi kha bar do la //🔽rten dang 'ong dang thig le sems //	da lta 'chi kha bar do la // rten dang 'ong dang thig le sems //	267a	In the present, at the time of death, and in the bardo,🔽The support, coming, and bindu of mind
['BO_T02_D2325:267a-14']	grong 'pho'i man ngag shes pa yis //	grong 'pho'i man ngag shes pa yis //	267a	Should be understood through the instructions on transference.
['BO_T02_D2325:267a-15']	bde ba can du de 'gro'o //	bde ba can du de 'gro'o //	267a	One will go to Sukhāvatī.
['BO_T02_D2325:267a-16']	don mthong pa yis sgro 'dogs chod //	don mthong pa yis sgro 'dogs chod //	267a	Seeing the meaning, one cuts superimpositions.
['BO_T02_D2325:267a-17']	nyams su blangs na byin rlabs 'byung //	nyams su blangs na byin rlabs 'byung //	267a	If practiced, blessings will arise.
['BO_T02_D2325:267a-18']	drod rtags nus pa tshod zin pas //	drod rtags nus pa tshod zin pas //	267a	Since the signs of heat and capacity are measured,
['BO_T02_D2325:267a-19']	yid bzhin nor bu lta bu'o //	yid bzhin nor bu lta bu'o //	267a	It is like a wish-fulfilling jewel.
['BO_T02_D2325:267a-20']	rlung mkhris bad kan 'dus pa'i nad //	rlung mkhris bad kan 'dus pa'i nad //	267a	Diseases of wind, bile, phlegm, and their combination,
['BO_T02_D2325:267a-21']	mtshon dang mche ba 'byung ba 'khrugs //	mtshon dang mche ba 'byung ba 'khrugs //	267a	Weapons, fangs, and elemental disturbances,
['BO_T02_D2325:267a-22']	dal yams 'brum po chu ser la //	dal yams 'brum po chu ser la //	267a	Epidemics, smallpox, and lymph
['BO_T02_D2325:267a-23', 'BO_T02_D2325:267a-24']	ting 'dzin me btsa' skyugs kyis zhi //🔽bdud dang mu stegs tshe 'phrul gtong //	ting 'dzin me btsa' skyugs kyis zhi // bdud dang mu stegs tshe 'phrul gtong //	267a	Are pacified by the moxibustion of samādhi.🔽Demons, tīrthikas, and those who cast spells
['BO_T02_D2325:267a-25']	gdon dang 'byung bo bshugs pa 'dren //	gdon dang 'byung bo bshugs pa 'dren //	267a	Lead away the spirits and bhūtas.
['BO_T02_D2325:267a-26']	gnod sbyin 'khu ldog byed pa'i tshe //	gnod sbyin 'khu ldog byed pa'i tshe //	267a	When yakṣas are spiteful and malicious,🔽Rest unmoving like the ocean.🔽Fire, water, poisonous snakes,
['BO_T02_D2325:267a-27']	mi g-yo rgya mtsho lta bu gzhag / me dang chu dang dug sbrul dang // bse dang chom rkun rgyal po'i chad //	mi g-yo rgya mtsho lta bu gzhag / me dang chu dang dug sbrul dang // bse dang chom rkun rgyal po'i chad //	267a	Rhinoceroses, robbers, and royal punishments,
['BO_T02_D2325:267a-28']	stag dang dred mo gcan gzan khro //	stag dang dred mo gcan gzan khro //	267a	Tigers, bears, and other ferocious beasts
['BO_T02_D2325:267a-29']	de tshong yis 'dod pa yin //	de tshong yis 'dod pa yin //	267a	are to be desired as prey.🔽Laughing, playing, slow, fast, and very fast,
['BO_T02_D2325:267a-30']	dgod dang rtsed mo byed pa dang // dal dang drag dang shin tu drag / zang zing longs spyod mang po la //	dgod dang rtsed mo byed pa dang // dal dang drag dang shin tu drag / zang zing longs spyod mang po la //	267a	with many kinds of material enjoyments,
['BO_T02_D2325:267a-31', 'BO_T02_D2325:267a-32']	sbyor ba 'di yis khyab na bde //🔽ro snyoms gtum mo mkha' spyod dang // sman dang bcud len bdud rtsi bsten //	sbyor ba 'di yis khyab na bde // ro snyoms gtum mo mkha' spyod dang // sman dang bcud len bdud rtsi bsten //	267a	if pervaded by this practice, it is bliss.🔽Equal taste, fierce fire, khecara,🔽relying on medicine, elixir, and nectar,
['BO_T02_D2325:267a-33']	ro langs mkha' 'gro dngos grub ster //	ro langs mkha' 'gro dngos grub ster //	267a	the vetāla and ḍākinīs grant spiritual powers.
['BO_T02_D2325:267a-34']	blang dor med pa'i sems kyis 'bad //	blang dor med pa'i sems kyis 'bad //	267a	Strive with a mind that is free of acceptance and rejection.
['BO_T02_D2325:267a-35', 'BO_T02_D2325:267a-36']	mtha' rgyas gnyis kyis shan phye la //🔽khar phog car phog thog babs su //	mtha' rgyas gnyis kyis shan phye la // khar phog car phog thog babs su //	267a	The two extremes are distinguished by the final boundary.🔽The potential is trained with the direct and immediate
['BO_T02_D2325:267a-37']	thun dang bcud kyis rtsal sbyangs te //	thun dang bcud kyis rtsal sbyangs te //	267a	and the sudden.
['BO_T02_D2325:267a-38']	snang gsum sbyor ba bskyed pa'i phyir //	snang gsum sbyor ba bskyed pa'i phyir //	267a	In order to generate the yoga of the three appearances,
['BO_T02_D2325:267a-39']	dbang po gsum gyis dam mi 'da' //	dbang po gsum gyis dam mi 'da' //	267a	the three faculties do not transgress the vow.
['BO_T02_D2325:267a-40']	ma 'khrul gsum gyis so thub ste //	ma 'khrul gsum gyis so thub ste //	267a	The three nondelusions are the oral instructions.
['BO_T02_D2325:267a-41']	srog 'dzin gsum gyis brtan pa thob //	srog 'dzin gsum gyis brtan pa thob //	267a	The three life supports are stability.
['BO_T02_D2325:267a-42']	grol lugs gsum gyis tshad bstan no //	grol lugs gsum gyis tshad bstan no //	267a	The three modes of liberation demonstrate the measure.
['BO_T02_D2325:267b-0']	lo zla gsum @267b gyis zad sar bskyal //	lo zla gsum @267b gyis zad sar bskyal //	267b	The three years and months bring one to the field of exhaustion.
['BO_T02_D2325:267b-1']	'gro ba sdug bsngal 'khor bar bying ba la //	'gro ba sdug bsngal 'khor bar bying ba la //	267b	For beings who are drowning in the suffering of samsara,
['BO_T02_D2325:267b-2']	ma rig mig 'byed zhi byed 'di bkod pas //	ma rig mig 'byed zhi byed 'di bkod pas //	267b	I have set forth this eye-opener of ignorance, this pacifier.
['BO_T02_D2325:267b-3']	phyi nang gsang ba kho na nyid rtogs te //	phyi nang gsang ba kho na nyid rtogs te //	267b	May all realize the outer, inner, and secret thatness,🔽And may all attain the great seal.
['BO_T02_D2325:267b-4']	kun gyis phyag rgya chen po thob par shog / de kho na nyid phyag rgya chen po yi ge med pa'i man ngag rnal 'byor gyi dbang phyug chen po ka ma la sh'i las mdzad pa rdzogs so /	kun gyis phyag rgya chen po thob par shog / de kho na nyid phyag rgya chen po yi ge med pa'i man ngag rnal 'byor gyi dbang phyug chen po ka ma la sh'i las mdzad pa rdzogs so /	267b	The instructions on the thatness of the great seal, the letterless esoteric instruction, by the great lord of yoga Kamalasila, is complete.
['BO_T02_D2325:267b-5']	// / rgya gar gyi mkhan po dzny'a na gu hya dang / zhu chen gyi lo ts'a ba bla ma lo btsun chung gis bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po dzny'a na gu hya dang / zhu chen gyi lo ts'a ba bla ma lo btsun chung gis bsgyur cing zhus te gtan la phab pa//	267b	The Indian abbot Jnanaguhya and the great editor and translator Lama Lotsawa Lotsun Chungwa translated, edited, and finalized this text.
