segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2709:13']	ra i mam ba lim grin+na grin+na/_ma ma bin+d+hu/_ha ra ha ra/_tshi tur ma rin+na ba ra ni na	ra i mam ba lim grin+na grin+na/_ma ma bin+d+hu/_ha ra ha ra/_tshi tur ma rin+na ba ra ni na	13	mamāvidhuni hara hara🔽cchurumarinnavaranīna🔽The Ugra Tārā Offering Ritual
['BO_T17_MW1PD95844_2709:14']	sgrol ma u gra'i mchod pa'i cho ga zhes bya ba	sgrol ma u gra'i mchod pa'i cho ga zhes bya ba	14	ra ya🔽bhrāmaya🔽bhrūma ya🔽chiṃda chiṃda🔽bhiṃda bhiṃda
['BO_T17_MW1PD95844_2709:15']	ra ya/_b+h+ra ma ya/_blu ma ya/_tshhin+da tshhin+da/_b+hin+da b+hin+da/_na sha ya/_na sha ya/	ra ya/_b+h+ra ma ya/_blu ma ya/_tshhin+da tshhin+da/_b+hin+da b+hin+da/_na sha ya/_na sha ya/	15	naśaya naśaya🔽śoṣaya śoṣaya🔽cheda cheda🔽bheda bheda
['BO_T17_MW1PD95844_2709:16']	sho sha ya sho sha ya/_tshhe da tshhe da/_b+he da b+he da/_hum hum phat phat swa ha/_de	sho sha ya sho sha ya/_tshhe da tshhe da/_b+he da b+he da/_hum hum phat phat swa ha/_de	16	huṃ huṃ phaṭ phaṭ svāhā
['BO_T17_MW1PD95844_2709:17']	nas sngags bzlas par 'dod pas/_rnal 'byor pa rang gi snying gar pad ma	nas sngags bzlas par 'dod pas/_rnal 'byor pa rang gi snying gar pad ma	17	Then, the practitioner who wishes to recite the mantra should visualize a lotus in their heart.
['BO_T17_MW1PD95844_2709:18']	'dab ma bzhi pa bsams nas bzlas par bya'o/_/de'i sngags ni/_hri /_/hri phat/_shes rab dang thabs 'phel ba dang /_yang dag pa'i byang chub kyi	'dab ma bzhi pa bsams nas bzlas par bya'o/_/de'i sngags ni/_hri /_/hri phat/_shes rab dang thabs 'phel ba dang /_yang dag pa'i byang chub kyi	18	This increases wisdom and method and is for the sake of perfect🔽enlightenment.
['BO_T17_MW1PD95844_2709:19', 'BO_T17_MW1PD95844_2709:20']	don du'o/_/de'i rjes su bdag dang slob ma rje btshun ma sgrol mar bsam par🔽bya'o/_/de nas mngon par dbang bskur ba'i de bzhin gshegs pa la gsol ba	don du'o/_/de'i rjes su bdag dang slob ma rje btshun ma sgrol mar bsam par bya'o/_/de nas mngon par dbang bskur ba'i de bzhin gshegs pa la gsol ba	19	After that, one should visualize oneself and the disciple as Tara.🔽Then one should supplicate the tathagatas who confer the actual🔽empowerment.
['BO_T17_MW1PD95844_2709:21', 'BO_T17_MW1PD95844_2709:22']	gdab par bya'o/_/mngon par dbang bskur ba'i de bzhin gshegs pa ni rang🔽gi snying ga nas rnam par 'phros te/_mi bskyod pa la sogs pa'i de bzhin	gdab par bya'o/_/mngon par dbang bskur ba'i de bzhin gshegs pa ni rang gi snying ga nas rnam par 'phros te/_mi bskyod pa la sogs pa'i de bzhin	21	The tathagatas who confer the actual empowerment emanate from
['BO_T17_MW1PD95844_2709:23']	gshegs pa rnams kyi phyag du gser gyi bum pa bdud rtshi lngas gang ba thogs te/	gshegs pa rnams kyi phyag du gser gyi bum pa bdud rtshi lngas gang ba thogs te/	23	one’s heart and hold golden vases filled with the five elixirs in the hands🔽of Akshobya and the other tathagatas.🔽One should imagine that they confer the actual empowerment.
['BO_T17_MW1PD95844_2709:24']	mngon par dbang bskur bar bsam mo/_/de nas mngon par dbang bskur ba'i	mngon par dbang bskur bar bsam mo/_/de nas mngon par dbang bskur ba'i	24	Then the verse for the actual empowerment is:🔽“In the great vajra empowerment,
['BO_T17_MW1PD95844_2709:25']	tshhigs bcad ni/_dbang bskur rdo rje chen po la/_/khams gsum pa yis phyag	tshhigs bcad ni/_dbang bskur rdo rje chen po la/_/khams gsum pa yis phyag	25	the three realms prostrate
['BO_T17_MW1PD95844_2709:26']	byas pa/_/sangs rgyas kun gyi gsang gsum gyi/_/gnas las byung ba sbyin par	byas pa/_/sangs rgyas kun gyi gsang gsum gyi/_/gnas las byung ba sbyin par	26	should be given.
['BO_T17_MW1PD95844_2709:27']	bya/_/om sarba ta tha ga ta a b+hi she ka sa ma ya shri ye hum swa ha/_de nas 'di ltar	bya/_/om sarba ta tha ga ta a b+hi she ka sa ma ya shri ye hum swa ha/_de nas 'di ltar	27	Oṃ sarva tathāgata abhiṣeka samaya śrīye hūṃ svāhā🔽Then, one should say oṃ aḥ hūṃ three times
['BO_T17_MW1PD95844_2709:28']	om ah_hum zhes gsum du brjod de/_lus dang ngag dang yid byin gyis brlab po/	om ah_hum zhes gsum du brjod de/_lus dang ngag dang yid byin gyis brlab po/	28	and consecrate the body, speech, and mind.🔽 Then, one should give the mantra recitation of the Buddha's speech.
['BO_T17_MW1PD95844_2709:29']	de nas sangs rgyas kyi gsung sngags kyi bzlas pa sbyin par bya'o/_/de nas lha'i sku	de nas sangs rgyas kyi gsung sngags kyi bzlas pa sbyin par bya'o/_/de nas lha'i sku	29	Then, one should visualize the deity's body🔽and rest in the meaning of emptiness.
['BO_T17_MW1PD95844_2709:30']	mi dmigs par bsams la stong pa nyid kyi don la bzhag go/_/de'i rjes su	mi dmigs par bsams la stong pa nyid kyi don la bzhag go/_/de'i rjes su	30	After that,
['BO_T17_MW1PD95844_2709:31']	mchod pa lnga'i cho gas rje btshun ma yang dag par mchod nas bzod par gsol te	mchod pa lnga'i cho gas rje btshun ma yang dag par mchod nas bzod par gsol te	31	having made offerings with the five offerings, one should request forbearance🔽and request departure.
['BO_T17_MW1PD95844_2709:32']	gshegs su gsol lo/_/sgrol ma u gra'i mchod pa'i cho ga rdzogs so//_//	gshegs su gsol lo/_/sgrol ma u gra'i mchod pa'i cho ga rdzogs so//_//	32	The rite of offering to Tārā Ugrā is complete.
['BO_T17_MW1PD95844_2709:33']	rdo rje gdan gyi mkhan po shri sha ri pu tra ma ha swa mi'i zhal mnga' nas mdzad	rdo rje gdan gyi mkhan po shri sha ri pu tra ma ha swa mi'i zhal mnga' nas mdzad	33	It was composed by Śrī Śāriputra Mahāsvaṃi, the abbot of Vajrāsana.
['BO_T17_MW1PD95844_2709:34']	de/_rang 'gyur du bsgyur ba'o//_//	de/_rang 'gyur du bsgyur ba'o//_//	34	It was translated into Tibetan.
['BO_T17_MW1PD95844_2709:35']	bsdur mchan/	bsdur mchan/	35	Collation notes
['BO_T17_MW1PD95844_2709:36']	mtshhan byang chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod_pe 'bras mig	mtshhan byang chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod_pe 'bras mig	36	The Tibetan title of this text is given as it appears in the text.🔽sDe dge, Peking, Narthang, Co ne🔽sDe dge, sNgags, sNgags po’i rtags, zu
['BO_T17_MW1PD95844_2709:37', 'BO_T17_MW1PD95844_2709:38', 'BO_T17_MW1PD95844_2709:39', 'BO_T17_MW1PD95844_2709:40']	bsdur rgyud/ dpe gzhi/_sde dge/_pe cin_snar thang /_co ne/🔽sde tshhan/_sngags_sngags pod rtags/_zu🔽tshhan grangs/ ldeb/_na __na__na🔽phreng / tshheg khyim/	bsdur rgyud/ dpe gzhi/_sde dge/_pe cin_snar thang /_co ne/🔽sde tshhan/_sngags_sngags pod rtags/_zu🔽tshhan grangs/ ldeb/_na __na__na🔽phreng / tshheg khyim/	37	sDe dge, lDe’u, lDe’u chos ’byung, lDe’u chos ’byung dkar chag, lDe’u chos ’byung dkar chag chen mo, lDe’u chos ’byung dkar chag chung ba, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, lDe’u chos ’byung dkar chag chung ba’i dkar chag, l
