segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:3a-2']	'di ltar de bzhin gshegs pa ni skad cig thang cig yud tsam de nyid kyi phyir 'jig rten gyi khams sna tshogs pa dang gdul bya sna tshogs pa rnams la bstan pa sna tshogs pa rnams kyis sgrub par byed pa mthong ba yin te /	'di ltar de bzhin gshegs pa ni skad cig thang cig yud tsam de nyid kyi phyir 'jig rten gyi khams sna tshogs pa dang gdul bya sna tshogs pa rnams la bstan pa sna tshogs pa rnams kyis sgrub par byed pa mthong ba yin te /	3a	because they see that at that very moment, in various worlds, for various disciples, by various teachings, the Tathāgatas accomplish their aims.
['BO_T03_D3811:3a-3']	gal te de dag thams cad gcig tu 'dus par gyur na /	gal te de dag thams cad gcig tu 'dus par gyur na /	3a	If all of them were to assemble in one place,
['BO_T03_D3811:3a-4']	de bzhin du nyi ma 'di dang yul gzhan la bdag cag gi de na de bzhin gshegs pa bzhugs so zhes brjod pa skyed pa yin te /	de bzhin du nyi ma 'di dang yul gzhan la bdag cag gi de na de bzhin gshegs pa bzhugs so zhes brjod pa skyed pa yin te /	3a	then they would say: “The Tathāgata is present there.”
['BO_T03_D3811:3a-5']	de lta bur 'gyur gyis 'jig pa thams cad du yang dag par sdud par byed pa rnams kyis dus kyi nges pa ma mdzad do //	de lta bur 'gyur gyis 'jig pa thams cad du yang dag par sdud par byed pa rnams kyis dus kyi nges pa ma mdzad do //	3a	But the Tathāgatas do not make a rule about time, because they gather together all those who are to be trained.
['BO_T03_D3811:3a-6']	yang na rgyal po'i khab tu lan mang du bzhugs pa'i phyir rgyal po'i khab na bzhugs pa'i dus gcig na zhes bshad par bzhed nas dus gcig na zhes bya ba'i tshig smos par sbyar ro //	yang na rgyal po'i khab tu lan mang du bzhugs pa'i phyir rgyal po'i khab na bzhugs pa'i dus gcig na zhes bshad par bzhed nas dus gcig na zhes bya ba'i tshig smos par sbyar ro //	3a	Or else, he is called Bhagavān because he has dwelt many times in Rājagṛha, and he is said to have dwelt in Rājagṛha at one time.
['BO_T03_D3811:3a-7']	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang ldan pa'am /	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang ldan pa'am /	3a	The Blessed One is so called because he has destroyed the four māras,
['BO_T03_D3811:3a-8', 'BO_T03_D3811:3a-9']	yang na 'di la legs pa mnga' bas bcom ldan 'das zhes bya'o //🔽rgya zhes bya ba'i rkyen dang rgyus byed pa nyid kho na ste /	yang na 'di la legs pa mnga' bas bcom ldan 'das zhes bya'o // rgya zhes bya ba'i rkyen dang rgyus byed pa nyid kho na ste /	3a	or because he possesses what is good.🔽The suffix -tva is a suffix that expresses mere action.
['BO_T03_D3811:3a-10']	byed pa nyid kyis brjod par 'dod pa'i phyir ro //	byed pa nyid kyis brjod par 'dod pa'i phyir ro //	3a	It is used to express mere action.
['BO_T03_D3811:3a-11']	de rnams kyang dbang phyug la sogs pa rnam pa drug yin te /	de rnams kyang dbang phyug la sogs pa rnam pa drug yin te /	3a	And that action is of six kinds:
['BO_T03_D3811:3a-12']	dbang phyug dang ni gzugs bzang dang // dpal dang grags dag ye shes dang // brtson 'grus phun sum tshogs ldan pa //	dbang phyug dang ni gzugs bzang dang // dpal dang grags dag ye shes dang // brtson 'grus phun sum tshogs ldan pa //	3a	maheśvara, rūpa, śrī, yaśas, jñāna, and vīrya.
['BO_T03_D3811:3a-13']	drug po 'di la bcom zhes thos //	drug po 'di la bcom zhes thos //	3a	It is said that he has destroyed these six.
['BO_T03_D3811:3a-14']	de'i phyir dbang phyug thams cad dang ldan pas na bcom ldan 'das so //	de'i phyir dbang phyug thams cad dang ldan pas na bcom ldan 'das so //	3a	Therefore, he is the Blessed One because he possesses all of these.
['BO_T03_D3811:3a-15']	de la dbang phyug ni gzhan dbang ma yin pa ste /	de la dbang phyug ni gzhan dbang ma yin pa ste /	3a	He is powerful because he is not subject to the power of others.
['BO_T03_D3811:3a-16', 'BO_T03_D3811:3a-17']	de bcom ldan 'das la tshang bas bag chags dang bcas pa'i sgrib pa thams cad spangs pa'i phyir ro //🔽bcom ldan 'das la gzugs tshang ba ste /	de bcom ldan 'das la tshang bas bag chags dang bcas pa'i sgrib pa thams cad spangs pa'i phyir ro // bcom ldan 'das la gzugs tshang ba ste /	3a	The Blessed One is endowed with that because he has abandoned all obscurations together with their traces.
['BO_T03_D3811:3a-18', 'BO_T03_D3811:3a-19']	gong na med pa'i mtshan rnams dang dpe byad bzang po thams cad kyis rnam par mdzes pa'i sku nyid yin pa'i phyir ro //🔽grags pa tshang ba ste /	gong na med pa'i mtshan rnams dang dpe byad bzang po thams cad kyis rnam par mdzes pa'i sku nyid yin pa'i phyir ro // grags pa tshang ba ste /	3a	The Blessed One is endowed with form because he has a body that is beautiful with the unexcelled major and minor marks.
['BO_T03_D3811:3a-20', 'BO_T03_D3811:3a-21']	phyogs dang mtshams su sgras rnam par grags pa'i phyir ro //🔽phun sum tshogs pa gang gis mang po rnams kyi rten du gyur pa de ni dpal te /	phyogs dang mtshams su sgras rnam par grags pa'i phyir ro // phun sum tshogs pa gang gis mang po rnams kyi rten du gyur pa de ni dpal te /	3a	He is endowed with fame because he is renowned everywhere with his renown.
['BO_T03_D3811:3a-22']	de yang bcom ldan 'das la tshang ba dang / 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad 'dod pa rnams kyis brten par bya ba yin pa'i phyir ro //	de yang bcom ldan 'das la tshang ba dang / 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad 'dod pa rnams kyis brten par bya ba yin pa'i phyir ro //	3a	He is endowed with glory because he is the support of many who are endowed with every mundane and transcendental perfection, and who desire every mundane and transcendental perfection.
['BO_T03_D3811:3b-0']	ye shes tshang ba ste rnam pa thams cad du shes bya thams cad chags pa med pa dang / @3b thogs pa med pa'i ye shes mnga' ba'i phyir ro //	ye shes tshang ba ste rnam pa thams cad du shes bya thams cad chags pa med pa dang / @3b thogs pa med pa'i ye shes mnga' ba'i phyir ro //	3b	1. He is endowed with all the knowledges, because he has the knowledge of all objects in all their aspects, without attachment and without obstruction.
['BO_T03_D3811:3b-1']	brtson 'grus tshang ba ste /	brtson 'grus tshang ba ste /	3b	2. He is endowed with all the moralities,
['BO_T03_D3811:3b-2']	rnam pa thams cad du gzhan gyi don la rtag tu mdzad pa rgyun ma chad pa'o //	rnam pa thams cad du gzhan gyi don la rtag tu mdzad pa rgyun ma chad pa'o //	3b	because he always and uninterruptedly does the work of benefiting others in all ways.
['BO_T03_D3811:3b-3', 'BO_T03_D3811:3b-4']	bcom ldan 'das de bzhugs so //🔽gang du zhe na rgyal po'i khab tu zhes bya ba ste /	bcom ldan 'das de bzhugs so // gang du zhe na rgyal po'i khab tu zhes bya ba ste /	3b	The Blessed One was dwelling🔽in Rājagṛha.
['BO_T03_D3811:3b-5']	rgyal po'i khab tu zhes bya ba ni ma ga dh'a pa rnams kyi grong khyer ro //	rgyal po'i khab tu zhes bya ba ni ma ga dh'a pa rnams kyi grong khyer ro //	3b	Rājagṛha is the city of the Magadhans.
['BO_T03_D3811:3b-6']	ji ltar rgyal po'i khab ces brjod ce na /	ji ltar rgyal po'i khab ces brjod ce na /	3b	Why is it called Rājagṛha?
['BO_T03_D3811:3b-7']	sngon rol pa'i lha zhes bya ba'i rgyal po byung bar gyur pa des mchod sbyin yang dag par brtsams pa dang drang srong brgya phrag lnga dang bram ze brgya phrag lnga tshogs par gyur to //	sngon rol pa'i lha zhes bya ba'i rgyal po byung bar gyur pa des mchod sbyin yang dag par brtsams pa dang drang srong brgya phrag lnga dang bram ze brgya phrag lnga tshogs par gyur to //	3b	In the past, a king named Aranemi appeared. He performed a sacrifice, and five hundred sages and five hundred brahmins were assembled.
['BO_T03_D3811:3b-8']	de la mchod sbyin bya snyam du bsams pa dang ra rnams kyis mchod sbyin bya'o zhes bya ba ni rig byed las 'don pa yin te /	de la mchod sbyin bya snyam du bsams pa dang ra rnams kyis mchod sbyin bya'o zhes bya ba ni rig byed las 'don pa yin te /	3b	The statement “The goats will perform the sacrifice” is a Vedic recitation.
['BO_T03_D3811:3b-9']	de la bram ze rnams kyis smras pa /	de la bram ze rnams kyis smras pa /	3b	The Brahmins said,
['BO_T03_D3811:3b-10']	ra rnams kyis zhes bya ba ni ra'i phyugs rnams kyis mchod sbyin bya'o //	ra rnams kyis zhes bya ba ni ra'i phyugs rnams kyis mchod sbyin bya'o //	3b	“The goats will perform the sacrifice” means that the goats will perform the sacrifice.
['BO_T03_D3811:3b-11']	drang srong rnams kyis smras pa /	drang srong rnams kyis smras pa /	3b	The sages said,
['BO_T03_D3811:3b-12']	rva rnams kyis zhes bya ba ni ma btsugs par skye ba'i chos can gyi nas la sogs pa rnams kyis mchod sbyin bya zhes zer ro //	rva rnams kyis zhes bya ba ni ma btsugs par skye ba'i chos can gyi nas la sogs pa rnams kyis mchod sbyin bya zhes zer ro //	3b	“The horns will perform the sacrifice” means that the sacrifice will be performed with barley and so on that grows without being planted.
['BO_T03_D3811:3b-13']	dus de'i tshe nor gyi dog pa zhes bya ba mchog tu rgyal ma'i grong khyer gyi rgyal po ste /	dus de'i tshe nor gyi dog pa zhes bya ba mchog tu rgyal ma'i grong khyer gyi rgyal po ste /	3b	At that time, there was a king of the city of Mathurā called Dhṛtimān.
['BO_T03_D3811:3b-14']	de yang rig byed thams cad kyi don la mkhas pa de tshad mar bya'o zhes rtsod pa las gnyi ga yang der song bar gyur pa dang / gal te kho bo cag gi phyogs gtso bor mi byed na de'i tshe khyod dmod pa'i mes thal bar bya'o zhes nor gyi dog pa de bram ze rnams kyis bsdigs par byas nas /	de yang rig byed thams cad kyi don la mkhas pa de tshad mar bya'o zhes rtsod pa las gnyi ga yang der song bar gyur pa dang / gal te kho bo cag gi phyogs gtso bor mi byed na de'i tshe khyod dmod pa'i mes thal bar bya'o zhes nor gyi dog pa de bram ze rnams kyis bsdigs par byas nas /	3b	When both sides agreed, the brahmans threatened, “If you do not make our side primary, we will burn you with the fire of our curses.”
['BO_T03_D3811:3b-15']	bram ze rnams kyi phyogs kho na gtso bor byas par gyur te /	bram ze rnams kyi phyogs kho na gtso bor byas par gyur te /	3b	The brahmans made their own position primary.
['BO_T03_D3811:3b-16']	sdig pa des yang seng ge'i khri las ltung bar sa gzhi yang gas nas der zhugs par gyur to //	sdig pa des yang seng ge'i khri las ltung bar sa gzhi yang gas nas der zhugs par gyur to //	3b	Because of that sin, he fell from his lion throne, and the earth split open and he fell into the crevasse.
['BO_T03_D3811:3b-17']	de'i phyir bram ze rnams ni mchod sbyin la sogs pa'i phrin las la sa gzhi la gtsang gtor byas te /	de'i phyir bram ze rnams ni mchod sbyin la sogs pa'i phrin las la sa gzhi la gtsang gtor byas te /	3b	Therefore the brahmans sprinkle the ground with water in the performance of such rites as burnt offerings.
['BO_T03_D3811:3b-18']	bu longs shig ces bya ba 'don par byed do //	bu longs shig ces bya ba 'don par byed do //	3b	They recite, “Son, come out!”
['BO_T03_D3811:3b-19']	rgyal po de'i bu rgyal ba'i shing rta zhes bya ba de blon po rnams kyis song ste sa sbyongs shig ces smras pa dang / rgyal ba'i shing rta la rmi lam du lha mos gsungs pa /	rgyal po de'i bu rgyal ba'i shing rta zhes bya ba de blon po rnams kyis song ste sa sbyongs shig ces smras pa dang / rgyal ba'i shing rta la rmi lam du lha mos gsungs pa /	3b	In a dream, a goddess told Jayasena,
['BO_T03_D3811:3b-20']	gang g'a brgal nas ha cang yang mi ring ba na ri bo lnga yod de dbus na mtsho yod pa der grong khyer brtsig par bya ste /	gang g'a brgal nas ha cang yang mi ring ba na ri bo lnga yod de dbus na mtsho yod pa der grong khyer brtsig par bya ste /	3b	Cross the Ganges and not too far away there are five hills. In the middle of them is a lake. Build a city there.🔽There your kingdom will last as long as the name 'Jayasena' is remembered.
['BO_T03_D3811:3b-21']	der ni khyod kyi rgyal srid de ji srid du rgyal ba'i shing rtas kyang thams cad du de bzhin du byas nas grong khyer yang btsugs so //	der ni khyod kyi rgyal srid de ji srid du rgyal ba'i shing rtas kyang thams cad du de bzhin du byas nas grong khyer yang btsugs so //	3b	He did everything just as he was told and built a city.
['BO_T03_D3811:3b-22']	'on kyang der ni mi ma yin rnams rgyal po'i khab dor nas /	'on kyang der ni mi ma yin rnams rgyal po'i khab dor nas /	3b	But the non-humans abandoned the king's palace
['BO_T03_D3811:4a-0']	thams cad @4a * //	thams cad @4a * //	4a	and all
['BO_T03_D3811:4a-1']	'jigs par byed do //	'jigs par byed do //	4a	terrified him.
['BO_T03_D3811:4a-2']	de nas rgyal pos lcags ris kyis yongs su bskor nas 'di dag thams cad bdag gi khyim zhes smras so //	de nas rgyal pos lcags ris kyis yongs su bskor nas 'di dag thams cad bdag gi khyim zhes smras so //	4a	Then the king surrounded it with an iron fence and said, All this is my house.
['BO_T03_D3811:4a-3']	deng phyin chad ma bshig pas des na rgyal po'i khab po //	deng phyin chad ma bshig pas des na rgyal po'i khab po //	4a	From now on, do not destroy it. Therefore it became known as Rajagriha.
['BO_T03_D3811:4a-4']	rgyal po'i khab de la bzhugs so zhes bya ba ni la ta ste /	rgyal po'i khab de la bzhugs so zhes bya ba ni la ta ste /	4a	The word “dwelts” is a tatpurusa compound,
['BO_T03_D3811:4a-5']	ti sma sbyar bas lkog tu gyur pa ma yin pa la la ta'o //	ti sma sbyar bas lkog tu gyur pa ma yin pa la la ta'o //	4a	since it is not a karmadhāraya compound.
['BO_T03_D3811:4a-6']	thun mong du ni mnyam par bzhag pa'i lus dang ngag dang yid kyi rang bzhin bzhugs pa rnams so //	thun mong du ni mnyam par bzhag pa'i lus dang ngag dang yid kyi rang bzhin bzhugs pa rnams so //	4a	In general, the Buddhas dwell in the body, speech, and mind of meditative equipoise.
['BO_T03_D3811:4a-7']	khyad par du ni sangs rgyas kyi bzhugs pa rnam pa bzhi ste /	khyad par du ni sangs rgyas kyi bzhugs pa rnam pa bzhi ste /	4a	In particular, there are four kinds of Buddha dwelling:
