segmentnr	original	analyzed	folio	translated
['BO_K10_D0203_H0204:120a-14']	sh'a ri'i bu /	sh'a ri'i bu /	120a	“Śāriputra,
['BO_K10_D0203_H0204:120a-15']	so so'i skye bo'i chos rnams las kyang ma 'das la /	so so'i skye bo'i chos rnams las kyang ma 'das la /	120a	to the extent that one has not transcended the qualities of an ordinary being
['BO_K10_D0203_H0204:120b-0']	zag pa med pa'i chos rnams kyang ma thob pa de tsam gyis na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba 'phags pa 'jig rten las 'das pa'i @120b pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	zag pa med pa'i chos rnams kyang ma thob pa de tsam gyis na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba 'phags pa 'jig rten las 'das pa'i @120b pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	120b	and has not attained the uncontaminated qualities, to that extent a monk who has gone forth in the well-proclaimed Dharma and Vinaya is fully ordained through the ārya supramundane ordination.
['BO_K10_D0203_H0204:120b-1']	de ltar rab tu byung ba gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	de ltar rab tu byung ba gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	120b	Those who go forth in this way are truly gone forth.
['BO_K10_D0203_H0204:120b-2']	de lta ma yin par rab tu byung ba gang dag yin pa de dag ni log par rab tu byung ba yin no //	de lta ma yin par rab tu byung ba gang dag yin pa de dag ni log par rab tu byung ba yin no //	120b	Those who go forth in any other way are falsely gone forth.
['BO_K10_D0203_H0204:120b-3']	sh'a ri'i bu /	sh'a ri'i bu /	120b	Śāriputra,
['BO_K10_D0203_H0204:120b-4']	dge slong de lta bus ni dad pas byin pa longs spyod par 'os te /	dge slong de lta bus ni dad pas byin pa longs spyod par 'os te /	120b	monks like that are worthy of receiving the offerings of the faithful.
['BO_K10_D0203_H0204:120b-5']	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyad par 'os so //	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyad par 'os so //	120b	They are worthy of receiving robes, food, bedding, seats, medicine, and healing substances.
['BO_K10_D0203_H0204:120b-6']	sh'a ri'i bu /	sh'a ri'i bu /	120b	Śāriputra,
['BO_K10_D0203_H0204:120b-7']	gzhan yang brtson pa mi gtong ba'i dge slong gang yin pa de ni gzugs gtong bar mi byed /	gzhan yang brtson pa mi gtong ba'i dge slong gang yin pa de ni gzugs gtong bar mi byed /	120b	monks who do not abandon diligence do not abandon form.
['BO_K10_D0203_H0204:120b-8']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gtong bar mi byed de /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gtong bar mi byed de /	120b	They do not abandon feelings, perceptions, formative predispositions, or consciousness.
['BO_K10_D0203_H0204:120b-9']	de tsam gyi ni dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba 'phags pa 'jig rten las 'das pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	de tsam gyi ni dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba 'phags pa 'jig rten las 'das pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	120b	A monk who is just like that is one who has gone forth in the well-proclaimed Dharma and Vinaya, and is one who has been fully ordained in the noble, super-worldly system of ordination.
['BO_K10_D0203_H0204:120b-10']	de ltar rab tu byung ba gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	de ltar rab tu byung ba gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	120b	Those who have gone forth in this way are those who have gone forth in the right way.
['BO_K10_D0203_H0204:120b-11']	de lta ma yin par rab tu byung ba gang dag yin pa de dag ni log par rab tu byung ba yin no //	de lta ma yin par rab tu byung ba gang dag yin pa de dag ni log par rab tu byung ba yin no //	120b	Those who have gone forth in a way that is not like this are those who have gone forth in the wrong way.
['BO_K10_D0203_H0204:120b-12']	sh'a ri'i bu /	sh'a ri'i bu /	120b	Śāriputra,
['BO_K10_D0203_H0204:120b-13']	dge slong de lta bus ni dad pas byin pa longs spyad par 'os te /	dge slong de lta bus ni dad pas byin pa longs spyad par 'os te /	120b	monks who are like this are worthy to enjoy the offerings of the faithful.
['BO_K10_D0203_H0204:120b-14']	gos dang zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyad par 'os so //	gos dang zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyad par 'os so //	120b	They are worthy to enjoy the robes, food, bedding, seats, remedies for sickness, and medicine that are given in charity.🔽Then the venerable Subhūti said to the venerable Śāriputra:
['BO_K10_D0203_H0204:121a-0', 'BO_K10_D0203_H0204:121a-1']	de nas tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces @121a *//🔽smras so // tshe dang ldan pa sh'a ri'i bu /	de nas tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces @121a *//🔽smras so // tshe dang ldan pa sh'a ri'i bu /	121a	“Venerable Śāriputra,
['BO_K10_D0203_H0204:121a-2']	bcom ldan 'das kyi ci la dgongs te /	bcom ldan 'das kyi ci la dgongs te /	121a	What did the Bhagavān have in mind
['BO_K10_D0203_H0204:121a-3']	so so'i skye bo'i chos rnams las kyang ma 'das la /	so so'i skye bo'i chos rnams las kyang ma 'das la /	121a	when he said, ‘They have not transcended the qualities of ordinary beings,🔽but they have not attained the qualities that are free of defilements’?
['BO_K10_D0203_H0204:121a-4']	zag pa med pa'i chos rnams kyang ma thob pa de tsam gyis na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba 'phags pa 'jig rten las 'das pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	zag pa med pa'i chos rnams kyang ma thob pa de tsam gyis na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba 'phags pa 'jig rten las 'das pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	121a	Bhikṣus who have gone forth in the well-proclaimed Dharma and Vinaya are fully ordained through the Āryan, supramundane, and complete ordination.
['BO_K10_D0203_H0204:121a-5']	de ltar rab tu byung ba gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	de ltar rab tu byung ba gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	121a	Those who have gone forth in that way are truly gone forth.
['BO_K10_D0203_H0204:121a-6']	de lta ma yin par rab tu byung ba gang dag yin pa de dag ni log par rab tu byung ba yin no //	de lta ma yin par rab tu byung ba gang dag yin pa de dag ni log par rab tu byung ba yin no //	121a	Those who have gone forth in any other way are falsely gone forth.
['BO_K10_D0203_H0204:121a-7']	sh'a ri'i bu /	sh'a ri'i bu /	121a	Śāriputra,
['BO_K10_D0203_H0204:121a-8']	dge slong de lta bus ni dad pas byin pa longs spyad par 'os te /	dge slong de lta bus ni dad pas byin pa longs spyad par 'os te /	121a	bhikṣus of that kind are worthy to enjoy the offerings of the faithful.
['BO_K10_D0203_H0204:121a-9']	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyod par 'os so zhes de skad bka' stsal /	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyod par 'os so zhes de skad bka' stsal /	121a	They are worthy to enjoy clothing, food, bedding, seats, medicine, and healing substances.”
['BO_K10_D0203_H0204:121a-10']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	121a	Śāriputra said,
['BO_K10_D0203_H0204:121a-11']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	121a	“Venerable Subhūti,
['BO_K10_D0203_H0204:121a-12']	so so'i skye bo'i chos rnams ni sgyu ma lta bu ste /	so so'i skye bo'i chos rnams ni sgyu ma lta bu ste /	121a	the qualities of ordinary beings are like an illusion.
['BO_K10_D0203_H0204:121a-13']	de dag ni 'da' bar bya bar mi nus so //	de dag ni 'da' bar bya bar mi nus so //	121a	They cannot be transcended.
['BO_K10_D0203_H0204:121a-14']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	121a	Venerable Subhūti,
['BO_K10_D0203_H0204:121a-15']	so so'i skye bo'i chos rnams ni yongs su ma grub pa ste /	so so'i skye bo'i chos rnams ni yongs su ma grub pa ste /	121a	the qualities of ordinary beings are not fully accomplished.
['BO_K10_D0203_H0204:121a-16']	de dag ni 'da' bar bya bar sla ba ma yin no //	de dag ni 'da' bar bya bar sla ba ma yin no //	121a	They are not easily transcended.
['BO_K10_D0203_H0204:121a-17']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	121a	Venerable Subhūti,
['BO_K10_D0203_H0204:121a-18']	sems can gyi khams ni nang na'ang mi dmigs /	sems can gyi khams ni nang na'ang mi dmigs /	121a	the realm of sentient beings is not apprehended internally,
['BO_K10_D0203_H0204:121a-19']	phyi rol na'ang mi dmigs /	phyi rol na'ang mi dmigs /	121a	it is not apprehended externally,
['BO_K10_D0203_H0204:121a-20']	gnyis ka med par yang mi dmigs te /	gnyis ka med par yang mi dmigs te /	121a	and it is not apprehended apart from both.
['BO_K10_D0203_H0204:121b-0']	sems can gyi khams kyi rang bzhin gang @121b yin pa dang / so so'i skye bo'i chos rnams kyi rang bzhin gang yin pa de dag ni 'da' bar bya bar sla ba ma yin no //	sems can gyi khams kyi rang bzhin gang @121b yin pa dang / so so'i skye bo'i chos rnams kyi rang bzhin gang yin pa de dag ni 'da' bar bya bar sla ba ma yin no //	121b	The nature of the realm of sentient beings and the nature of the qualities of ordinary beings are not easily transcended.
['BO_K10_D0203_H0204:121b-1', 'BO_K10_D0203_H0204:121b-2']	tshe dang ldan pa rab 'byor /🔽bcom ldan 'das kyis /	tshe dang ldan pa rab 'byor / bcom ldan 'das kyis /	121b	Venerable Subhūti,
['BO_K10_D0203_H0204:121b-3']	'di skad du /	'di skad du /	121b	the Blessed One has said,🔽‘The qualities of ordinary beings are not transcended,
['BO_K10_D0203_H0204:121b-4']	so so'i skye bo'i chos rnams las kyang ma 'das la /	so so'i skye bo'i chos rnams las kyang ma 'das la /	121b	and yet
['BO_K10_D0203_H0204:121b-5']	zag pa med pa'i chos rnams kyang ma thob pa de tsam gyis na /	zag pa med pa'i chos rnams kyang ma thob pa de tsam gyis na /	121b	And also, the uncontaminated dharmas are not obtained.
['BO_K10_D0203_H0204:121b-6']	dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba 'phags pa'i 'jig rten las 'das pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba 'phags pa'i 'jig rten las 'das pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	121b	The monk who has gone forth in the well-proclaimed Dharma and Vinaya is fully ordained through the noble supramundane higher ordination.
['BO_K10_D0203_H0204:121b-7']	de ltar rab tu byung ba gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	de ltar rab tu byung ba gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	121b	Those who have gone forth in that way are truly gone forth.
['BO_K10_D0203_H0204:121b-8']	de lta ma yin par rab tu byung ba gang dag yin pa de dag ni log par rab tu byung ba yin no //	de lta ma yin par rab tu byung ba gang dag yin pa de dag ni log par rab tu byung ba yin no //	121b	Those who have gone forth in a way that is not like that are falsely gone forth.
['BO_K10_D0203_H0204:121b-9']	sh'a ri'i bu /	sh'a ri'i bu /	121b	Śāriputra,
['BO_K10_D0203_H0204:121b-10']	dge slong de lta bu ni dad pas byin pa longs spyod par 'os te /	dge slong de lta bu ni dad pas byin pa longs spyod par 'os te /	121b	a monk like that is worthy to enjoy what is given in faith.
['BO_K10_D0203_H0204:121b-11']	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyod par 'os so zhes gang gsungs pa de'ang /	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyod par 'os so zhes gang gsungs pa de'ang /	121b	He is worthy to enjoy clothing, food, bedding, seats, medicine for curing the sick, and supplies for the sick.”
['BO_K10_D0203_H0204:121b-12']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	121b	Venerable Subhūti,
['BO_K10_D0203_H0204:121b-13']	gang dag gi rten nam /	gang dag gi rten nam /	121b	what is the basis of that?
['BO_K10_D0203_H0204:121b-14']	gnas med pa de dag ni ji ltar thob par rung /	gnas med pa de dag ni ji ltar thob par rung /	121b	How could they be attained?
['BO_K10_D0203_H0204:121b-15']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	121b	Venerable Subhūti,
['BO_K10_D0203_H0204:121b-16']	gal te zag pa med pa'i chos rnams thob tu rung na ni dmigs pa las dgra bcom pa 'byung bar 'gyur ro //	gal te zag pa med pa'i chos rnams thob tu rung na ni dmigs pa las dgra bcom pa 'byung bar 'gyur ro //	121b	if uncontaminated phenomena could be attained, then an arhat would arise from an object.
['BO_K10_D0203_H0204:121b-17']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi chos nyid ni ltos pa med pa ste /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi chos nyid ni ltos pa med pa ste /	121b	The reality of the tathāgatas, arhats, perfectly complete buddhas is independent.
['BO_K10_D0203_H0204:121b-18']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	121b	Venerable Subhūti,
['BO_K10_D0203_H0204:121b-19']	bcom ldan 'das kyis de la dgongs nas /	bcom ldan 'das kyis de la dgongs nas /	121b	the Blessed One had that in mind
['BO_K10_D0203_H0204:121b-20', 'BO_K10_D0203_H0204:122a-0']	'di skad du /🔽so so'i @122a *//	'di skad du / so so'i @122a *//	121b	when he said,
['BO_K10_D0203_H0204:122a-1']	skye bo'i chos rnams las kyang ma 'das la /	skye bo'i chos rnams las kyang ma 'das la /	122a	‘They do not transcend the qualities of ordinary beings,🔽and they do not attain uncontaminated qualities.
['BO_K10_D0203_H0204:122a-2']	zag pa med pa'i chos rnams kyang ma thob pa de tsam gyis na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba 'phags pa 'jig rten las 'das pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	zag pa med pa'i chos rnams kyang ma thob pa de tsam gyis na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba 'phags pa 'jig rten las 'das pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	122a	To that extent, a monk who has gone forth in the well-proclaimed Dharma and Vinaya, who has completed the noble and supramundane ordination,
['BO_K10_D0203_H0204:122a-3']	de ltar rab tu byung ba gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	de ltar rab tu byung ba gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	122a	Those who are renunciants in this way are true renunciants.
['BO_K10_D0203_H0204:122a-4']	de ltar ma yin pa rab tu byung ba gang yin pa de dag ni log par rab tu byung ba yin no //	de ltar ma yin pa rab tu byung ba gang yin pa de dag ni log par rab tu byung ba yin no //	122a	Those who are renunciants in any other way are false renunciants.
['BO_K10_D0203_H0204:122a-5']	sh'a ri'i bu /	sh'a ri'i bu /	122a	Śāriputra,
['BO_K10_D0203_H0204:122a-6']	dge slong de lta bus ni dad pas byin pa la longs spyad par 'os te /	dge slong de lta bus ni dad pas byin pa la longs spyad par 'os te /	122a	monks like that are worthy to enjoy the offerings of the faithful.
['BO_K10_D0203_H0204:122a-7']	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyod par 'os so zhes bka' stsal to //	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyod par 'os so zhes bka' stsal to //	122a	They are worthy to enjoy clothing, food, bedding, seats, medicine, and healing substances.”
['BO_K10_D0203_H0204:122a-8']	de nas tshe dang ldan pa rab 'byor gyis yang tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	de nas tshe dang ldan pa rab 'byor gyis yang tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	122a	Then the venerable Subhūti said to the venerable Śāriputra,
['BO_K10_D0203_H0204:122a-9']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	122a	“Venerable Śāriputra,
['BO_K10_D0203_H0204:122a-10']	bcom ldan 'das kyis ci la dgongs te brtson pa mi gtong ba'i dge slong gang yin pa de ni gzugs gtong bar mi byed /	bcom ldan 'das kyis ci la dgongs te brtson pa mi gtong ba'i dge slong gang yin pa de ni gzugs gtong bar mi byed /	122a	what do you think? What was the Blessed One thinking when he said, ‘Monks who do not give up striving do not give up form,
['BO_K10_D0203_H0204:122a-11']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gtong bar mi byed de /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gtong bar mi byed de /	122a	He does not give up form, feeling, perception, volitional factors, or consciousness.
['BO_K10_D0203_H0204:122a-12']	de tsam gyis na dge slong legs par gsungs pa'i chos 'dul ba las rab tu byung ba 'phags pa 'jig rten las 'das pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	de tsam gyis na dge slong legs par gsungs pa'i chos 'dul ba las rab tu byung ba 'phags pa 'jig rten las 'das pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	122a	To that extent, a monk who has gone forth in the well-proclaimed Dharma and Vinaya is fully ordained through the Āryan, supramundane, complete going forth.
['BO_K10_D0203_H0204:122b-0']	de ltar rab tu byung ba @122b gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	de ltar rab tu byung ba @122b gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	122b	Those who have gone forth in that way are truly gone forth.
['BO_K10_D0203_H0204:122b-1']	de lta ma yin par rab tu byung ba gang dag yin pa de dag ni log par rab tu byung ba yin no //	de lta ma yin par rab tu byung ba gang dag yin pa de dag ni log par rab tu byung ba yin no //	122b	Those who have gone forth in a way that is not like that are falsely gone forth.
['BO_K10_D0203_H0204:122b-2']	sh'a ri'i bu /	sh'a ri'i bu /	122b	Śāriputra,
['BO_K10_D0203_H0204:122b-3']	dge slong de lta bus ni dad pas byin pa longs spyod par 'os te /	dge slong de lta bus ni dad pas byin pa longs spyod par 'os te /	122b	monks like that are worthy to enjoy what is given in faith.
['BO_K10_D0203_H0204:122b-4']	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyod par 'os so zhes de skad bka' stsal /	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyod par 'os so zhes de skad bka' stsal /	122b	They are worthy to enjoy robes, food, bedding, seats, medicine for curing the sick, and monastic requisites.”
['BO_K10_D0203_H0204:122b-5']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	122b	Śāriputra said,🔽“Excellent, excellent, Venerable Subhūti!
['BO_K10_D0203_H0204:122b-6']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	122b	Venerable Subhūti,
['BO_K10_D0203_H0204:122b-7']	bcom ldan 'das kyis chos nyid las dgongs nas /	bcom ldan 'das kyis chos nyid las dgongs nas /	122b	the Blessed One, with the intention of the nature of phenomena,
['BO_K10_D0203_H0204:122b-8']	'di skad du /	'di skad du /	122b	has said this:
['BO_K10_D0203_H0204:122b-9']	brtson pa mi gtong ba'i dge slong gang yin pa de ni gzugs gtong bar mi byed /	brtson pa mi gtong ba'i dge slong gang yin pa de ni gzugs gtong bar mi byed /	122b	“Monks who do not abandon diligence do not abandon form,
['BO_K10_D0203_H0204:122b-10']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gtong bar mi byed ces bka' stsal to //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gtong bar mi byed ces bka' stsal to //	122b	and do not abandon feeling, perception, formation, or consciousness.”
['BO_K10_D0203_H0204:122b-11']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	122b	Venerable Subhūti,
['BO_K10_D0203_H0204:122b-12']	chos kyi dbyings na ni nang na'ang mi dmigs /	chos kyi dbyings na ni nang na'ang mi dmigs /	122b	in the realm of phenomena, the inner is not apprehended,
['BO_K10_D0203_H0204:122b-13']	phyi rol na'ang mi dmigs /	phyi rol na'ang mi dmigs /	122b	the outer is not apprehended,
['BO_K10_D0203_H0204:122b-14']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	122b	and the neither is apprehended.
['BO_K10_D0203_H0204:122b-15']	nang gdags pa ni gdags su med pa dang / skye ba med pa'i gdags pa'o; ;de ltar na sems can gyi khams mnyam pa nyid kyis chos kyi dbyings mnyam pa nyid do //	nang gdags pa ni gdags su med pa dang / skye ba med pa'i gdags pa'o; ;de ltar na sems can gyi khams mnyam pa nyid kyis chos kyi dbyings mnyam pa nyid do //	122b	The designation of the inner is the designation of the unapprehendable and the unborn. Thus, the realm of sentient beings is sameness through the sameness of the realm of phenomena.
['BO_K10_D0203_H0204:122b-16']	chos kyi dbyings mnyam pa nyid kyis sems can gyi khams mnyam pa nyid do //	chos kyi dbyings mnyam pa nyid kyis sems can gyi khams mnyam pa nyid do //	122b	The realm of phenomena is sameness through the sameness of the realm of sentient beings.
['BO_K10_D0203_H0204:122b-17', 'BO_K10_D0203_H0204:122b-18', 'BO_K10_D0203_H0204:123a-0']	de ltar na sems can gyi khams dang chos kyi dbyings 'di ni gnyis su med de gnyis su dbyer med do //🔽gang la gnyis su med pa de gnyis su dbyer med pa de la ni gsal ba'ang med /🔽gzhag @123a *// pa'ang med do //	de ltar na sems can gyi khams dang chos kyi dbyings 'di ni gnyis su med de gnyis su dbyer med do // gang la gnyis su med pa de gnyis su dbyer med pa de la ni gsal ba'ang med / gzhag @123a *// pa'ang med do //	122b	Thus, the realm of sentient beings and the dharma-constituent are non-dual; they are not divided into two.🔽In that which is non-dual, there is no division into two.
['BO_K10_D0203_H0204:123a-1', 'BO_K10_D0203_H0204:123a-2']	gang la gsal ba'ang med /🔽gzhag pa'ang med pa de ni 'das pa'am /	gang la gsal ba'ang med / gzhag pa'ang med pa de ni 'das pa'am /	123a	In that which is non-dual, there is no clarification and no establishment.🔽In that which is non-dual, there is no clarification and no establishment.
['BO_K10_D0203_H0204:123a-3']	'thob par byar mi nus te /	'thob par byar mi nus te /	123a	That which is non-dual cannot be clarified or established.
['BO_K10_D0203_H0204:123a-4']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	123a	Venerable Subhūti,
['BO_K10_D0203_H0204:123a-5']	bcom ldan 'das kyis de la dgongs nas /	bcom ldan 'das kyis de la dgongs nas /	123a	the Lord had this in mind
['BO_K10_D0203_H0204:123a-6']	'di skad du /	'di skad du /	123a	when he said,
['BO_K10_D0203_H0204:123a-7']	brtson pa mi gtong ba'i dge slong gang yin pa de ni gzugs gtong bar mi byed /	brtson pa mi gtong ba'i dge slong gang yin pa de ni gzugs gtong bar mi byed /	123a	‘The monk who does not give up striving does not give up form,
['BO_K10_D0203_H0204:123a-8']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gtong bar mi byed de /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gtong bar mi byed de /	123a	does not give up feeling, perception, volitional factors, or consciousness.
