segmentnr	original	analyzed	folio	translated
['BO_T02_D2600:67a-23']	de'i steng du aa las zla ba'i gdan rnam par bsams te /	de'i steng du aa las zla ba'i gdan rnam par bsams te /	67a	and upon that, from a, one should imagine a moon seat.
['BO_T02_D2600:67a-24']	dbus su yi ge mum dmar skya 'od zer gyi tshogs 'phro zhing 'du ba bsam par bya'o //	dbus su yi ge mum dmar skya 'od zer gyi tshogs 'phro zhing 'du ba bsam par bya'o //	67a	In the center, one should imagine a pale red syllable mum, radiating and gathering a mass of light-rays.
['BO_T02_D2600:67a-25']	de nyid thig ler gyur pa las //	de nyid thig ler gyur pa las //	67a	That very thing becomes a drop,
['BO_T02_D2600:67b-0']	ye shes sems dpa' sku mdog @67b dkar po sprin dkar dag pa lta bu rdo rje skyil krung can /	ye shes sems dpa' sku mdog @67b dkar po sprin dkar dag pa lta bu rdo rje skyil krung can /	67b	The wisdom being is white in color, like a pure white cloud, and sits in the vajra posture.
['BO_T02_D2600:67b-1']	phyag bzhi dang ldan pa g-yas g-yon gnyis na mdzes pa'i ral gris 'de bas shing shes rab kyi pu sti 'dzin pa'o //	phyag bzhi dang ldan pa g-yas g-yon gnyis na mdzes pa'i ral gris 'de bas shing shes rab kyi pu sti 'dzin pa'o //	67b	He has four arms. In the two right hands he holds beautiful swords, and in the two left hands he holds a book of wisdom and a bow.
['BO_T02_D2600:67b-2']	de'i 'og ma gnyis na mda' dang gzhu bsnams pa'o //	de'i 'og ma gnyis na mda' dang gzhu bsnams pa'o //	67b	The two lower hands hold an arrow and a bow.
['BO_T02_D2600:67b-3']	gzhon nu'i rgyan can no //	gzhon nu'i rgyan can no //	67b	He is adorned with the ornaments of a youth.
['BO_T02_D2600:67b-4', 'BO_T02_D2600:67b-5', 'BO_T02_D2600:67b-6']	de ltar rnam par bsgoms te ;🔽a'atma ko&amp; ham /🔽zhes brjod la /	de ltar rnam par bsgoms te ; a'atma ko&amp; ham / zhes brjod la /	67b	Having visualized him in this way,
['BO_T02_D2600:67b-7']	nga rgyal bskyed par bya'o //	nga rgyal bskyed par bya'o //	67b	one should generate pride, saying “aham” (I am).
['BO_T02_D2600:67b-8']	de'i rjes la snying ga'i 'od zer gyis ye shes sems dpa' spyan drangs te /	de'i rjes la snying ga'i 'od zer gyis ye shes sems dpa' spyan drangs te /	67b	After that, the wisdom being is invited with light rays from the heart.
['BO_T02_D2600:67b-9']	yi ge las byung ba'i padma dang zla ba'i steng du bzhugs te /	yi ge las byung ba'i padma dang zla ba'i steng du bzhugs te /	67b	He sits on a lotus and moon that arise from the syllables.
['BO_T02_D2600:67b-10']	mchod pa'i tshogs kyis rnam par mchod la /	mchod pa'i tshogs kyis rnam par mchod la /	67b	He is worshipped with a host of offerings.
['BO_T02_D2600:67b-11']	rang dang gnyis su med par bsre bar bya'o //	rang dang gnyis su med par bsre bar bya'o //	67b	He is mixed with oneself, making two.
['BO_T02_D2600:67b-12']	snying ga dang mgrin pa dang dpral ba dang spyi bo rnams su /	snying ga dang mgrin pa dang dpral ba dang spyi bo rnams su /	67b	At the heart, throat, forehead, and crown,
['BO_T02_D2600:67b-13']	rdo rje dang padma dang rin po che dang sna tshogs rdo rjes rgyas btab ste /	rdo rje dang padma dang rin po che dang sna tshogs rdo rjes rgyas btab ste /	67b	It is sealed with a vajra, lotus, jewel, and crossed vajra.
['BO_T02_D2600:67b-14']	thugs ka'i 'od zer gyis nam mkha' khyab pas /	thugs ka'i 'od zer gyis nam mkha' khyab pas /	67b	Light rays from the heart pervade the sky.
['BO_T02_D2600:67b-15']	de bzhin gshegs pa bskul bas lha mo'i tshogs kyis bdud rtsi'i rgyun gyis dbang bskur te /	de bzhin gshegs pa bskul bas lha mo'i tshogs kyis bdud rtsi'i rgyun gyis dbang bskur te /	67b	The tathāgatas are invoked and the stream of elixir is conferred by the host of goddesses.
['BO_T02_D2600:67b-16']	sangs rgyas lnga'i cod pan dang dar dpyangs dang bcas pas dbang bskur ro //	sangs rgyas lnga'i cod pan dang dar dpyangs dang bcas pas dbang bskur ro //	67b	The empowerment is conferred by the crowns of the five buddhas and the streamers.
['BO_T02_D2600:67b-17']	de'i thugs kar zla ba'i dkyil 'khor du /	de'i thugs kar zla ba'i dkyil 'khor du /	67b	In the heart of that [buddha], in a moon maṇḍala,
['BO_T02_D2600:67b-18']	hr'i: yongs su gyur pa las dang po'i sangs rgyas sku mdog dkar po zhal lnga phyag brgyang pa /	hr'i: yongs su gyur pa las dang po'i sangs rgyas sku mdog dkar po zhal lnga phyag brgyang pa /	67b	there is a hṛīḥ, which becomes the first buddha, white, with five faces and ten arms.
['BO_T02_D2600:67b-19', 'BO_T02_D2600:67b-20']	zhabs gnyis skyil mo krung du bzhugs pa /🔽byis pa'i rgyan thams cad kyis brgyan pa /	zhabs gnyis skyil mo krung du bzhugs pa / byis pa'i rgyan thams cad kyis brgyan pa /	67b	The two legs are in the vajra posture.🔽He is adorned with all the ornaments of a youth.
['BO_T02_D2600:67b-21']	rin po che sna tshogs pa'i na bza' can /	rin po che sna tshogs pa'i na bza' can /	67b	He wears a variegated silk robe.
['BO_T02_D2600:67b-22']	g-yas bzhin mdzes pa'i ral gri /	g-yas bzhin mdzes pa'i ral gri /	67b	The right face is a beautiful sword.🔽The left face is the Perfection of Wisdom.
['BO_T02_D2600:67b-23']	g-yon bzhin shes rab kyi pha rol tu phyin pa'i glegs bam de'i thugs kar shes rab kyi 'khor lo rnam par bsnams te /	g-yon bzhin shes rab kyi pha rol tu phyin pa'i glegs bam de'i thugs kar shes rab kyi 'khor lo rnam par bsnams te /	67b	In his heart, the wisdom wheel is held.
['BO_T02_D2600:67b-24']	lce drug ba kha dog drug dang ldan pa /	lce drug ba kha dog drug dang ldan pa /	67b	It has six tongues and six colors.
['BO_T02_D2600:67b-25']	mu khyud bzhi yis bskor ba /	mu khyud bzhi yis bskor ba /	67b	It is surrounded by four circular bands.
['BO_T02_D2600:67b-26']	lte bar yi ge aa dkar po bsams te /	lte bar yi ge aa dkar po bsams te /	67b	In the center, visualize a white letter A.
['BO_T02_D2600:67b-27']	de las 'od 'phros pas /	de las 'od 'phros pas /	67b	Light radiates from it
['BO_T02_D2600:67b-28']	phyogs bcu'i sems can gyi khams thams cad khyab par byas te /	phyogs bcu'i sems can gyi khams thams cad khyab par byas te /	67b	and pervades the realms of all sentient beings in the ten directions.
['BO_T02_D2600:67b-29']	slar 'dus te de nyid la thim pas /	slar 'dus te de nyid la thim pas /	67b	It reabsorbs and dissolves into that.
['BO_T02_D2600:67b-30']	rtsa ba'i sngags dgod par bya'o //	rtsa ba'i sngags dgod par bya'o //	67b	You should arrange the root mantra.
['BO_T02_D2600:67b-31']	aom sarba dharm'a aa bh'a ba sva bh'a ba bi shuddha badzra aa a'a aam aa:/	aom sarba dharm'a aa bh'a ba sva bh'a ba bi shuddha badzra aa a'a aam aa:/	67b	Om sarva dharma avhabhava svabhava visuddha vajra a ā am āḥ.
['BO_T02_D2600:67b-32']	de'i phyi rol mu khyud la dbyangs kyi yi ge bcu gnyis dgod do //	de'i phyi rol mu khyud la dbyangs kyi yi ge bcu gnyis dgod do //	67b	Outside of that, arrange the twelve vowels on the circular band.
['BO_T02_D2600:67b-33']	de'i phyi rol 'khor lo rtsibs drug pa ste /	de'i phyi rol 'khor lo rtsibs drug pa ste /	67b	Outside of that, there is a six-spoked wheel.
['BO_T02_D2600:67b-34']	dang po'i rtsibs la aom badzra t'ikshna ya te n'a ma /	dang po'i rtsibs la aom badzra t'ikshna ya te n'a ma /	67b	On the first spoke, Om vajra tikshna yathā te nam.
['BO_T02_D2600:67b-35']	gnyis pa la aom du: kha tstshe da ya te n'a ma /	gnyis pa la aom du: kha tstshe da ya te n'a ma /	67b	On the second, Om duḥkha chhedāya te nama.
['BO_T02_D2600:67b-36']	gsum pa la aom pradznya'a dzny'a na m'urta ye ya te n'a ma /	gsum pa la aom pradznya'a dzny'a na m'urta ye ya te n'a ma /	67b	On the third, Om prajñā jñāna mūrtaye yathā te nama.
['BO_T02_D2600:68a-0']	bzhi pa @68a * //	bzhi pa @68a * //	68a	On the fourth,
['BO_T02_D2600:68a-1']	la aom jny'a na k'a ya ya te n'a ma /	la aom jny'a na k'a ya ya te n'a ma /	68a	Om jñāna kāya yathā te nama.
['BO_T02_D2600:68a-2']	lnga pa la aom w'a g'i shva ra ya te n'a ma /	lnga pa la aom w'a g'i shva ra ya te n'a ma /	68a	On the fifth, Om vāgīśvara yathā te nama.
['BO_T02_D2600:68a-3']	drug pa la aom aa ra pa tsa n'a ya te n'a ma /	drug pa la aom aa ra pa tsa n'a ya te n'a ma /	68a	On the sixth, “Oṃ, to the one called Arapacana.”
['BO_T02_D2600:68a-4']	phyi'i mu khyud dang po la ye shes sems dpa'i phreng sngags /	phyi'i mu khyud dang po la ye shes sems dpa'i phreng sngags /	68a	On the first outer ring, arrange the mantra garland of the gnosis being.
['BO_T02_D2600:68a-5']	sarba ta th'a ga ta hri da ya zhes bya ba nas /	sarba ta th'a ga ta hri da ya zhes bya ba nas /	68a	From “Sarva tathāgata hrīḥ”
['BO_T02_D2600:68a-6']	dzny'a na garbha a'a: zhes bya ba'i bar du dgod do //	dzny'a na garbha a'a: zhes bya ba'i bar du dgod do //	68a	up to “jñāna garbha āḥ.”
['BO_T02_D2600:68a-7']	phyi'i mu khyud tha ma la yi ge ka nas ha'i mthar gsal byed kyi yi ge dgod do //	phyi'i mu khyud tha ma la yi ge ka nas ha'i mthar gsal byed kyi yi ge dgod do //	68a	On the final outer ring, arrange the consonants from ka to ha.
['BO_T02_D2600:68a-8']	de ltar snying gar bsam zhing /	de ltar snying gar bsam zhing /	68a	Thus, imagine it at the heart.
['BO_T02_D2600:68a-9']	de las 'khor lo de'i dbus su aa las bskyed pa /	de las 'khor lo de'i dbus su aa las bskyed pa /	68a	From that, in the center of the wheel, generated from aḥ,
['BO_T02_D2600:68a-10']	bcom ldan 'das 'jam dpal ye shes sems dpa' zhal drug pa ston ka'i zla ba ltar dkar zhing /	bcom ldan 'das 'jam dpal ye shes sems dpa' zhal drug pa ston ka'i zla ba ltar dkar zhing /	68a	is Bhagavat Mañjuśrī, the gnosis being, with six faces, white as the autumn moon,
['BO_T02_D2600:68a-11']	aindra n'i la'i gtsug phung can /	aindra n'i la'i gtsug phung can /	68a	with a topknot of hair the color of sapphire,
['BO_T02_D2600:68a-12']	nyi ma 'char ka'i 'od 'dra bas bskor zhing /	nyi ma 'char ka'i 'od 'dra bas bskor zhing /	68a	surrounded by the light of the rising sun,
['BO_T02_D2600:68a-13']	zhi ba'i ngang tshul dang ldan pa /	zhi ba'i ngang tshul dang ldan pa /	68a	peaceful in nature,
['BO_T02_D2600:68a-14']	phyag gnyis kyis autpala dmar po dang sngon po //	phyag gnyis kyis autpala dmar po dang sngon po //	68a	with two hands holding a red and a blue utpala flower,
['BO_T02_D2600:68a-15']	shes rab kyi pha rol tu phyin pa'i glegs bam gyis mdzes pa g-yas dang g-yon na rim pa bzhin bsnams pa rgyan thams cad kyis brgyan cing skyil mo krung gis bzhugs par bsam mo //	shes rab kyi pha rol tu phyin pa'i glegs bam gyis mdzes pa g-yas dang g-yon na rim pa bzhin bsnams pa rgyan thams cad kyis brgyan cing skyil mo krung gis bzhugs par bsam mo //	68a	Imagine that the right and left hands hold the volumes of the Perfection of Wisdom in the manner of a beautiful scroll, and that he is adorned with all the ornaments and sits in the cross-legged posture.
['BO_T02_D2600:68a-16']	de'i thugs kar zla ba'i dkyil 'khor /	de'i thugs kar zla ba'i dkyil 'khor /	68a	At his heart is a moon disc,
['BO_T02_D2600:68a-17']	de'i dbus su yi ge aa bkod de /	de'i dbus su yi ge aa bkod de /	68a	in the center of which is the syllable A.
['BO_T02_D2600:68a-18']	de las 'od zer 'phros shing /	de las 'od zer 'phros shing /	68a	Light radiates from that
['BO_T02_D2600:68a-19']	'khor lo'i sngags kyi kha dog ji lta ba bzhin 'od zer 'phros te /	'khor lo'i sngags kyi kha dog ji lta ba bzhin 'od zer 'phros te /	68a	and from the mantra of the wheel, the color of the light radiating just as it is.
['BO_T02_D2600:68a-20']	rang dang 'jig rten gyi khams kun khyab par byas nas /	rang dang 'jig rten gyi khams kun khyab par byas nas /	68a	It pervades the whole world and oneself,
['BO_T02_D2600:68a-21']	sangs rgyas kyi zhing thams cad gsal bar 'gyur zhing /	sangs rgyas kyi zhing thams cad gsal bar 'gyur zhing /	68a	illuminating all the buddhafields,
['BO_T02_D2600:68a-22']	sems can gyi khams thams cad snang bar byas te /	sems can gyi khams thams cad snang bar byas te /	68a	and illuminating the whole realm of sentient beings.
['BO_T02_D2600:68a-23']	'od kyis de bzhin gshegs pa thams cad slar bsdus nas /	'od kyis de bzhin gshegs pa thams cad slar bsdus nas /	68a	The light gathers back all the tathāgatas,
['BO_T02_D2600:68a-24']	bdag nyid la lan gsum bskor te /	bdag nyid la lan gsum bskor te /	68a	circumambulates oneself three times,
['BO_T02_D2600:68a-25']	snying ga'i sngags dang zla ba dang bcas pa gcig tu 'dres par gyur nas /	snying ga'i sngags dang zla ba dang bcas pa gcig tu 'dres par gyur nas /	68a	and dissolves into the mantra at the heart together with the moon.
['BO_T02_D2600:68a-26']	shes rab dang ye shes kyi me 'bar ba'i tshul gyis /	shes rab dang ye shes kyi me 'bar ba'i tshul gyis /	68a	It is like the blazing fire of wisdom and primordial wisdom.🔽
['BO_T02_D2600:68a-27']	bdag med pa brtan por bsgom mo //	bdag med pa brtan por bsgom mo //	68a	One should meditate firmly on selflessness in the manner of the blazing fire of wisdom and gnosis.
['BO_T02_D2600:68a-28']	de lta bu'i tshul gyis sngags kyi bzlas pa rdzogs par 'gyur ro //	de lta bu'i tshul gyis sngags kyi bzlas pa rdzogs par 'gyur ro //	68a	In this way, the recitation of the mantra is completed.
['BO_T02_D2600:68a-29']	gzhan yang sngags bzlas pa dang / mtshan yang dag par brjod ba bklag pa yang rim pa des yang dang yang du bya'o //	gzhan yang sngags bzlas pa dang / mtshan yang dag par brjod ba bklag pa yang rim pa des yang dang yang du bya'o //	68a	Moreover, the recitation of the mantra and the reading of the Recitation of the Names should be done again and again in this sequence.
['BO_T02_D2600:68a-30']	thun mtshams su ni ye shes sems dpa' gshegs su gsol zhing ji ltar bskyed pa'i rim pa bdag nyid la bsdu bar bya'o //	thun mtshams su ni ye shes sems dpa' gshegs su gsol zhing ji ltar bskyed pa'i rim pa bdag nyid la bsdu bar bya'o //	68a	At the end of the session, one should request the wisdom being to depart and gather the creation stage into oneself.
['BO_T02_D2600:68a-31']	bdag nyid kyang mi dmigs pa la lha'i rnal 'byor du langs te /	bdag nyid kyang mi dmigs pa la lha'i rnal 'byor du langs te /	68a	One should also arise from the yoga of the deity in the state of non-apprehension.
['BO_T02_D2600:68b-0']	spyod lam thams cad kyang bden pa gnyis kyi tshul gyis dkyil 'khor dang @68b gtor ma dang / spyin sreg dang / mchod pa dang / mdo gdon pa la sogs pa mchod rten gyi las dang / spyin pa la sogs pa pha rol tu phyin pa drug dang /	spyod lam thams cad kyang bden pa gnyis kyi tshul gyis dkyil 'khor dang @68b gtor ma dang / spyin sreg dang / mchod pa dang / mdo gdon pa la sogs pa mchod rten gyi las dang / spyin pa la sogs pa pha rol tu phyin pa drug dang /	68b	In all activities, one should perform the mandala, bali, homa, offerings, recitation of sutras, and so forth, as well as the practices of the stupa, the six perfections such as generosity, and so on, in accordance with the two truths.
['BO_T02_D2600:68b-1']	lus ngag gi spyod pa thams cad lha'i rnal 'byor dang ldan pas sgyu ma'i tshul gyis spyar bar bya'o //	lus ngag gi spyod pa thams cad lha'i rnal 'byor dang ldan pas sgyu ma'i tshul gyis spyar bar bya'o //	68b	All bodily and verbal conduct should be performed with the yoga of the deity, in the manner of illusion.
['BO_T02_D2600:68b-2']	zas la sogs pa ni rang bzhin gyis rnam par dag pa'i bdud rtsi chen por sngags kyis btab la tshim par bya'o //	zas la sogs pa ni rang bzhin gyis rnam par dag pa'i bdud rtsi chen por sngags kyis btab la tshim par bya'o //	68b	Food and so forth should be consecrated with the mantra as the great elixir of natural purity, and one should be satisfied.
['BO_T02_D2600:68b-3']	phyi'i khrus don du gnyer ba'i tshe yang dbang bskur ba'i cho ga rang bzhin rnam par dag pas bkru'o //	phyi'i khrus don du gnyer ba'i tshe yang dbang bskur ba'i cho ga rang bzhin rnam par dag pas bkru'o //	68b	Even when one is engaged in external bathing, one should bathe with the pure nature of the consecration ritual.
['BO_T02_D2600:68b-4']	nyal ba'i tshe chos kyi dbyings la snyoms par zhugs pas nyal lo //	nyal ba'i tshe chos kyi dbyings la snyoms par zhugs pas nyal lo //	68b	When going to sleep, one should sleep as if entering into the absorption of the dharmadhatu.
['BO_T02_D2600:68b-5']	ldang na gzugs kyi sku'i rim pas so //	ldang na gzugs kyi sku'i rim pas so //	68b	When rising, one should rise in the manner of the rupakaya.
['BO_T02_D2600:68b-6']	tshul 'di lta bur gang zhig sgom par byed pa de ni 'dul ba'i dbang gis de nyid ring por mi thogs par nam mkha'i dkyil na bzhugs pa mthong ngo //	tshul 'di lta bur gang zhig sgom par byed pa de ni 'dul ba'i dbang gis de nyid ring por mi thogs par nam mkha'i dkyil na bzhugs pa mthong ngo //	68b	Whoever meditates in this way will, by the power of discipline, soon see the one dwelling in the center of space.
['BO_T02_D2600:68b-7']	ye shes sems dpa' sprul pa'i sku yi sgrub thabs 'di //	ye shes sems dpa' sprul pa'i sku yi sgrub thabs 'di //	68b	This is the sadhana of the jnana being, the nirmanakaya.
['BO_T02_D2600:68b-8']	rgyud dang sgeg pa'i rdo rje byang chub mchog ldan dang // 'jam dpal grags pa bla ma'i man ngag rim pa 'di //	rgyud dang sgeg pa'i rdo rje byang chub mchog ldan dang // 'jam dpal grags pa bla ma'i man ngag rim pa 'di //	68b	The tantras, and the instructions of Lalitavajra, of Bodhibhadra, of Manjushri Yashas, and of the gurus,
['BO_T02_D2600:68b-9']	gsang ba'i mtshan ldan rdo rje las grub kyis //	gsang ba'i mtshan ldan rdo rje las grub kyis //	68b	And the one who bears the secret name of Vajrakarman,
['BO_T02_D2600:68b-10']	dam pa nyer ba sten dan hri badzra las //	dam pa nyer ba sten dan hri badzra las //	68b	And the one who is known as Dampa Sangyé, and Hrishi Vajra,🔽And the one who is known as Bodhi Jñana,
['BO_T02_D2600:68b-11']	byang chub sgyu 'phrul sbyor ba'i man ngag 'di //	byang chub sgyu 'phrul sbyor ba'i man ngag 'di //	68b	Having obtained these instructions of the Bodhisattva's magical emanation,
['BO_T02_D2600:68b-12']	rnyed nas 'di la gus phyir bdag gis bris //	rnyed nas 'di la gus phyir bdag gis bris //	68b	I have written this out of respect for them.🔽May all beings through this become the wisdom being.
['BO_T02_D2600:68b-13']	'di yis 'gro kun ye shes sems dpar shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i sgrub thabs rdzogs so//	'di yis 'gro kun ye shes sems dpar shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i sgrub thabs rdzogs so//	68b	The sadhana of the Noble Manjushri's Names is complete.
