segmentnr	original	analyzed	folio	translated
['BO_T06_D4038-1:142b-8']	nyal po mi byed pa gang yin pa de ni bsod nams ma yin pa chen pos gos par 'gyur la /	nyal po mi byed pa gang yin pa de ni bsod nams ma yin pa chen pos gos par 'gyur la /	142b	Those who do not engage in sexual intercourse are covered with great demerit.🔽Those who engage in sexual intercourse possess great merit.
['BO_T06_D4038-1:142b-9']	nyal po byed pa ni bsod nams chen po dang ldan par 'gyur ro snyam nas chos ma yin pas 'jigs shing chos la gus pas nyal po byed pa ni gti mug las byung ba'i 'dod pa la log par g-yem pa yin par brjod par bya'o //	nyal po byed pa ni bsod nams chen po dang ldan par 'gyur ro snyam nas chos ma yin pas 'jigs shing chos la gus pas nyal po byed pa ni gti mug las byung ba'i 'dod pa la log par g-yem pa yin par brjod par bya'o //	142b	Thus, sexual misconduct that arises from delusion is when one engages in sexual intercourse out of fear of violating the Dharma and out of respect for the Dharma.
['BO_T06_D4038-1:142b-10']	gal te zang zing cung zad tsam gyi phyir brdzun zer ba ni chags pa las byung ba'i brdzun du smra ba yin par brjod par bya'o //	gal te zang zing cung zad tsam gyi phyir brdzun zer ba ni chags pa las byung ba'i brdzun du smra ba yin par brjod par bya'o //	142b	It should be stated that lying that arises from attachment is when one lies for the sake of a small amount of wealth.
['BO_T06_D4038-1:142b-11', 'BO_T06_D4038-1:142b-12']	gal te bdag pha rol gyi longs spyod dag las nyams par byas na mi rung ngo snyam nas 'jigs pas brdzun zer ba yang chags pa las byung ba yin par brjod par bya'o //🔽gal te snyan pa'i phyir ram /	gal te bdag pha rol gyi longs spyod dag las nyams par byas na mi rung ngo snyam nas 'jigs pas brdzun zer ba yang chags pa las byung ba yin par brjod par bya'o // gal te snyan pa'i phyir ram /	142b	It should be stated that lying that arises from attachment is when one lies out of fear, thinking, “It would not be right for me to lose the wealth of others.”🔽It should be stated that lying that arises from attachment is when one lies for the sake of praise,
['BO_T06_D4038-1:142b-13']	gal te bstod pa'i phyir ram /	gal te bstod pa'i phyir ram /	142b	It should be stated that lying that arises from attachment is when one lies for the sake of fame,
['BO_T06_D4038-1:142b-14']	gal te bde ba'i phyir brdzun zer ba yang chags pa las byung ba'i brdzun du smra ba yin par brjod par bya'o //	gal te bde ba'i phyir brdzun zer ba yang chags pa las byung ba'i brdzun du smra ba yin par brjod par bya'o //	142b	If one lies for the sake of pleasure, it should be said that it is lying born of attachment.
['BO_T06_D4038-1:142b-15']	gal te kun nas mnar sems kyi dngos po dgu la brten te /	gal te kun nas mnar sems kyi dngos po dgu la brten te /	142b	If one lies in dependence on the nine bases of malice,
['BO_T06_D4038-1:142b-16']	brdzun zer ba ni zhe sdang las byung ba yin par brjod par bya'o //	brdzun zer ba ni zhe sdang las byung ba yin par brjod par bya'o //	142b	it should be said that it is lying born of aversion.
['BO_T06_D4038-1:142b-17']	gal te bla ma'i don tam /	gal te bla ma'i don tam /	142b	If one thinks, “Lying for the sake of a guru,
['BO_T06_D4038-1:142b-18']	ba lang gi don tam /	ba lang gi don tam /	142b	for the sake of cattle,
['BO_T06_D4038-1:142b-19']	mchod sbyin gyi yo byad kyi don du brdzun zer ba ni chos su 'gyur ro snyam pa de lta bu'i sems kyis de dag gi don du brdzun zer ba ni gti mug las byung ba'i brdzun du smra ba yin par brjod par bya'o ;	mchod sbyin gyi yo byad kyi don du brdzun zer ba ni chos su 'gyur ro snyam pa de lta bu'i sems kyis de dag gi don du brdzun zer ba ni gti mug las byung ba'i brdzun du smra ba yin par brjod par bya'o ;	142b	or for the sake of the requisites of sacrifice will be Dharma,” and lies for their sake with that thought, it should be said that it is lying born of delusion.
['BO_T06_D4038-1:142b-20', 'BO_T06_D4038-1:143a-0']	/ gal te rig byed kyi mi mthun pa'i phyogs dang / tshangs pa dang skye dgu'i bdag po'i mi mthun pa'i phyogs kyi dge sbyong dang bram ze dag la brdzun gyi tshig gis slu bar byed pa ni chos su 'gyur ro snyam pa de lta bu'i sems kyis brdzun gyi tshig gis slu bar byed pa yang gti mug las🔽@143a * // byung ba'i brdzun du smra ba yin par brjod par bya'o //	/ gal te rig byed kyi mi mthun pa'i phyogs dang / tshangs pa dang skye dgu'i bdag po'i mi mthun pa'i phyogs kyi dge sbyong dang bram ze dag la brdzun gyi tshig gis slu bar byed pa ni chos su 'gyur ro snyam pa de lta bu'i sems kyis brdzun gyi tshig gis slu bar byed pa yang gti mug las @143a * // byung ba'i brdzun du smra ba yin par brjod par bya'o //	142b	If one thinks, “It is Dharma to deceive with false speech those who are not in accord with the Vedas, or those who are not in accord with Brahmā and Prajāpati, such as śramaṇas and brahmins,” and one deceives with false speech with that kind of thought, that is also said to be lying that arises from delusion.
['BO_T06_D4038-1:143a-1']	gal te chos la yang chos su 'du shes 'dul ba la yang 'dul bar 'du shes pa las 'du shes bsgyur te /	gal te chos la yang chos su 'du shes 'dul ba la yang 'dul bar 'du shes pa las 'du shes bsgyur te /	143a	If one thinks, “There is no non-Dharma in deceiving with false speech those who have the perception of Dharma and the perception of vinaya with regard to Dharma and vinaya,
['BO_T06_D4038-1:143a-2']	brdzun gyi tshig gis dge 'dun gyi dbyen byed pa de la ni chos ma yin par 'gyur ba med do snyam nas brdzun zer ba yang gti mug las byung ba'i brdzun du smra ba yin par brjod par bya'o //	brdzun gyi tshig gis dge 'dun gyi dbyen byed pa de la ni chos ma yin par 'gyur ba med do snyam nas brdzun zer ba yang gti mug las byung ba'i brdzun du smra ba yin par brjod par bya'o //	143a	and who are not in accord with the Vedas, such as śramaṇas and brahmins,” and one speaks falsely with that kind of thought, that is also said to be lying that arises from delusion.
['BO_T06_D4038-1:143a-3']	brdzun du smra ba ji lta ba bzhin du phra ma dang / ngag rtsub po yang ci rigs par blta bar bya'o //	brdzun du smra ba ji lta ba bzhin du phra ma dang / ngag rtsub po yang ci rigs par blta bar bya'o //	143a	Malicious speech and harsh speech should be understood in the same way as false speech.
['BO_T06_D4038-1:143a-4']	gal te dga' ba dang / rtsed mo'i phyir tshig kyal pa smra ba ni chags pa las byung ba'i tshig kyal pa yin par brjod par bya'o ;	gal te dga' ba dang / rtsed mo'i phyir tshig kyal pa smra ba ni chags pa las byung ba'i tshig kyal pa yin par brjod par bya'o ;	143a	If one speaks idle speech for the sake of amusement and play, it should be called idle speech born of attachment.
['BO_T06_D4038-1:143a-5']	/ gal te shes kyi khe'i phyir ram /	/ gal te shes kyi khe'i phyir ram /	143a	If one speaks idle speech for the sake of fame,
['BO_T06_D4038-1:143a-6', 'BO_T06_D4038-1:143a-7']	rnyed pa'i phyir ram /🔽snyan pa'i phyir ram /	rnyed pa'i phyir ram / snyan pa'i phyir ram /	143a	gain,
['BO_T06_D4038-1:143a-8']	bstod pa'i phyir ram /	bstod pa'i phyir ram /	143a	praise,
['BO_T06_D4038-1:143a-9']	gal te bde ba'i phyir tshig kyal pa smra ba yang chags pa las byung ba'i tshig kyal pa yin par brjod par bya'o //	gal te bde ba'i phyir tshig kyal pa smra ba yang chags pa las byung ba'i tshig kyal pa yin par brjod par bya'o //	143a	or for the sake of pleasure, it should be called idle speech born of attachment.
['BO_T06_D4038-1:143a-10']	gal te kun nas mnar sems kyi dngos po dgu la brten te ;	gal te kun nas mnar sems kyi dngos po dgu la brten te ;	143a	If one speaks idle speech based on the nine bases of malice,
['BO_T06_D4038-1:143a-11']	smra ba ni zhe sdang las byung ba yin par brjod par bya'o //	smra ba ni zhe sdang las byung ba yin par brjod par bya'o //	143a	it should be called idle speech born of hatred.
['BO_T06_D4038-1:143a-12']	gal te de la de kho na'i don dang snying po'i don dang / nges par 'byung ba'i don dang / chos kyi don du sems shing tshig kyal pa smra ba ni gti mug las byung ba'i tig kyal pa yin par brjod par bya'o //	gal te de la de kho na'i don dang snying po'i don dang / nges par 'byung ba'i don dang / chos kyi don du sems shing tshig kyal pa smra ba ni gti mug las byung ba'i tig kyal pa yin par brjod par bya'o //	143a	If one thinks of the meaning of reality, the meaning of the essence, the meaning of definite emergence, and the meaning of the Dharma, and if one speaks idle speech, this should be called idle speech arising from delusion.
['BO_T06_D4038-1:143a-13']	gal te gzhan gyi nor dag dang gzhan gyi yo byad dag la sngon mtshan mar bzung nas /	gal te gzhan gyi nor dag dang gzhan gyi yo byad dag la sngon mtshan mar bzung nas /	143a	If one has previously taken possession of another’s wealth and possessions,
['BO_T06_D4038-1:143a-14']	gnod pa byed pa ma yin pa'i sems can rnams las yo byad 'dod pa kho na'i dbang du byas nas gzhan dag gi gang yin pa de bdag gir gyur cig snyam pa'i sems skyed par byed cing /	gnod pa byed pa ma yin pa'i sems can rnams las yo byad 'dod pa kho na'i dbang du byas nas gzhan dag gi gang yin pa de bdag gir gyur cig snyam pa'i sems skyed par byed cing /	143a	and if one generates the thought, “May what belongs to others become mine,” on the basis of desiring only the possessions of sentient beings who are not harmful,
['BO_T06_D4038-1:143a-15']	sdug pa las sdug par 'dzin pa skyed par byed pa gang yin pa de ni chags pa las byung ba'i brnab sems yin par brjod par bya'o //	sdug pa las sdug par 'dzin pa skyed par byed pa gang yin pa de ni chags pa las byung ba'i brnab sems yin par brjod par bya'o //	143a	and if one generates the grasping of what is pleasant as being pleasant, this should be called covetousness arising from attachment.
['BO_T06_D4038-1:143a-16']	gal te gzhan gyi longs spyod la /	gal te gzhan gyi longs spyod la /	143a	If one has previously taken possession of another’s wealth and possessions,🔽and if one generates the thought, “May those who belong to others become mine,” on the basis of desiring only the possessions of sentient beings who are not harmful,🔽and if one generates the grasping of what is pleasant as being pleasant, this should be called covetousness arising from attachment.
['BO_T06_D4038-1:143a-17']	sdug pa las mtshan mar ma bzung bar kun nas mnar sems kyi dngos po dgu'i dbang du byas nas gzhan dag gi gang yin pa de bdag gir gyur cig snyam pa'i sems skyed pa dang / zhe sdang ba gang yin pa la 'dod pa skyed par byed pa ni zhe sdang las byung ba'i brnab sems yin par brjod par bya'o //	sdug pa las mtshan mar ma bzung bar kun nas mnar sems kyi dngos po dgu'i dbang du byas nas gzhan dag gi gang yin pa de bdag gir gyur cig snyam pa'i sems skyed pa dang / zhe sdang ba gang yin pa la 'dod pa skyed par byed pa ni zhe sdang las byung ba'i brnab sems yin par brjod par bya'o //	143a	The covetousness that arises from hatred is the wish to make one's own what belongs to another, with a mind that is full of the nine causes of malice, without taking the pleasant as a causal characteristic. 🔽The covetousness that arises from delusion is the wish to make one's own what belongs to Viṣṇu, Śiva, Indra, or Prajāpati, with a mind that is full of the idea that he who abides in the world with a mind intent on the welfare of the world will become endowed with great merit.
['BO_T06_D4038-1:143b-0', 'BO_T06_D4038-1:143b-1', 'BO_T06_D4038-1:143b-2']	gal te khyab 'jug dang / drag po dang / brgya byin dang / skye dgu'i bdag po'i 'jig rten don du gnyer ba la gzhol ba'i sems @143b kyis mang du gnas pa gang yin pa ni des na bsod nams chen po dang ldan par 'gyur ro snyam pa de lta bu'i sems dang ldan pas de la gzhol ba'i sems kyis mang🔽du gnas pa ni gti mug las byung ba'i brnab sems yin par brjod par bya'o //🔽gal te rnyed pa'i phyir ram /	gal te khyab 'jug dang / drag po dang / brgya byin dang / skye dgu'i bdag po'i 'jig rten don du gnyer ba la gzhol ba'i sems @143b kyis mang du gnas pa gang yin pa ni des na bsod nams chen po dang ldan par 'gyur ro snyam pa de lta bu'i sems dang ldan pas de la gzhol ba'i sems kyis mang du gnas pa ni gti mug las byung ba'i brnab sems yin par brjod par bya'o // gal te rnyed pa'i phyir ram /	143b	The covetousness that arises from delusion is the wish to make one's own what belongs to Viṣṇu, Śiva, Indra, or Prajāpati, with a mind that is full of the idea that he who abides in the world with a mind intent on the welfare of the world will become endowed with great merit.🔽If one thinks, For the sake of gain,🔽for the sake of fame,🔽for the sake of honor,
['BO_T06_D4038-1:143b-3']	snyan pa'i phyir ram /	snyan pa'i phyir ram /	143b	for the sake of praise,🔽for the sake of happiness,🔽for the sake of pleasure,🔽for the sake of sovereignty,🔽for the sake of lordship,🔽for the sake of power,🔽for the sake of mastery,🔽for the sake of the five kinds of sensual pleasures,🔽for the sake of the heavenly world,🔽for the sake of the human world,🔽for the sake of the world of Brahmā,🔽for the sake of the world of the gods,🔽for the sake of the world of humans,🔽for the sake of the world of the asuras,🔽for the sake of the world of the gandharvas,🔽for the sake of the world of the kumbhāṇḍas,🔽for the sake of the world of the pretas,🔽for the sake of the world of animals,🔽for the sake of the world of the hells,🔽for the sake of the world of the ten directions,🔽for the sake of the world of the four continents,🔽for the sake of the world of the four great continents,🔽for the sake of the world of the eight great continents,🔽for the sake of the world of the four continents,🔽for the sake of the world of the four great continents,🔽for the sake of the world of the eight great continents,🔽for the sake of the world of the four continents,🔽for the sake of the world of the four great
['BO_T06_D4038-1:143b-4']	bstod pa'i phyir ram /	bstod pa'i phyir ram /	143b	or for the sake of praise,
['BO_T06_D4038-1:143b-5']	bde ba'i phyir gzhan dag la kun nas mnar sems skyed cing /	bde ba'i phyir gzhan dag la kun nas mnar sems skyed cing /	143b	or for the sake of happiness, one generates malice towards others.
['BO_T06_D4038-1:143b-6']	de la 'di ni yun ring po nas bdag gi dgra bo yin no snyam du dgra bo'i 'du shes ni med pa dang / sdug pas zhe sdang skyed par byed pa gang yin pa de ni chags pa las byung ba'i gnod sems yin par brjod par bya'o //	de la 'di ni yun ring po nas bdag gi dgra bo yin no snyam du dgra bo'i 'du shes ni med pa dang / sdug pas zhe sdang skyed par byed pa gang yin pa de ni chags pa las byung ba'i gnod sems yin par brjod par bya'o //	143b	That which is generated by one who is attached to a pleasant object, thinking, “This has been my enemy for a long time,” is said to be ill will that arises from attachment.
['BO_T06_D4038-1:143b-7']	kun nas mnar sems kyi dngos po dgu'i dbang du byas nas dgra bo'i 'du shes can du gyur nas kun nas mnar sems kyi sems skyed par byed pa ni zhe sdang las byung ba'i gnod sems yin par brjod par bya'o //	kun nas mnar sems kyi dngos po dgu'i dbang du byas nas dgra bo'i 'du shes can du gyur nas kun nas mnar sems kyi sems skyed par byed pa ni zhe sdang las byung ba'i gnod sems yin par brjod par bya'o //	143b	That which is generated by one who thinks, “This is my enemy,” having taken up the notion of an enemy with regard to the nine bases of malice, is said to be ill will that arises from hatred.
['BO_T06_D4038-1:143b-8']	gal te chos 'di pa rnams sam /	gal te chos 'di pa rnams sam /	143b	If one generates malice towards those who are Dharma practitioners,
['BO_T06_D4038-1:143b-9', 'BO_T06_D4038-1:143b-10']	dge sbyong dang bram ze gzhan dag gi lta ba la smod par byed cing lta ba de dag dang de la lta ba'i dge sbyong dang bram ze de dag la kun nas mnar sems kyi sems skyed par byed pa ni gti mug las byung ba'i gnod sems yin🔽par brjod par bya'o //	dge sbyong dang bram ze gzhan dag gi lta ba la smod par byed cing lta ba de dag dang de la lta ba'i dge sbyong dang bram ze de dag la kun nas mnar sems kyi sems skyed par byed pa ni gti mug las byung ba'i gnod sems yin par brjod par bya'o //	143b	Malice born of delusion is the malice that arises from the view of a śramaṇa or brahmin who disparages the views of others and who arouses a hostile mind toward those śramaṇas and brahmins who have that view.
['BO_T06_D4038-1:143b-11']	gal te gang 'di ltar byin pa med do zhes bya ba la sogs par rgya cher lta ba de ni rgyal po la sogs pas bsnyen bkur bya ba dang / chos gos la sogs pa rnyed par 'gyur ba zhig la don de nyid kyi dbang du byas nas /	gal te gang 'di ltar byin pa med do zhes bya ba la sogs par rgya cher lta ba de ni rgyal po la sogs pas bsnyen bkur bya ba dang / chos gos la sogs pa rnyed par 'gyur ba zhig la don de nyid kyi dbang du byas nas /	143b	If one views that there is no giving, etc., and extensively as stated, and one does so in order to be honored by kings, etc., and to obtain robes, etc.,
['BO_T06_D4038-1:143b-12']	de ltar lta bar byed pa ni chags pa las byung ba'i log par lta ba yin par brjod par bya'o //	de ltar lta bar byed pa ni chags pa las byung ba'i log par lta ba yin par brjod par bya'o //	143b	then that is said to be wrong view born of attachment.
['BO_T06_D4038-1:143b-13']	gal te bdag gi dgra bo dag 'di ltar lta ste /	gal te bdag gi dgra bo dag 'di ltar lta ste /	143b	If one views that one’s enemies are like this:
['BO_T06_D4038-1:143b-14']	'di lta ste /	'di lta ste /	143b	“They are like this:
['BO_T06_D4038-1:143b-15']	sbyin pa yod do //	sbyin pa yod do //	143b	There is giving.🔽There is sacrifice,” etc.,
['BO_T06_D4038-1:143b-16']	mchod sbyin yod do zhes rgya cher lta bas /	mchod sbyin yod do zhes rgya cher lta bas /	143b	and extensively as stated,
['BO_T06_D4038-1:143b-17']	bdag dgra bo rnams dang lta ba mthun pa ni bdag gi mi cha'o snyam nas de dag la zhe sdang ba'i phyir 'di ltar sbyin pa med do //	bdag dgra bo rnams dang lta ba mthun pa ni bdag gi mi cha'o snyam nas de dag la zhe sdang ba'i phyir 'di ltar sbyin pa med do //	143b	One does not give because of hatred, thinking, I do not want to be in agreement with my enemies, and because of the view that one's enemies will not be happy.🔽One does not give because of hatred, thinking, I do not want to be in agreement with my enemies, and because of the view that one's enemies will not be happy.🔽One does not give because of hatred, thinking, I do not want to be in agreement with my enemies, and because of the view that one's enemies will not be happy.
['BO_T06_D4038-1:143b-18', 'BO_T06_D4038-1:143b-19']	sdug pa med do zhes rgya cher lta ba ni zhe sdang las byung ba'i log par lta ba yin par brjod par bya'o//🔽gal te rigs pa ma yin pas bskyed pa'i rtogs pas chos tshul bzhin ma yin par bsams shing gzhal te nye bar brtags nas /	sdug pa med do zhes rgya cher lta ba ni zhe sdang las byung ba'i log par lta ba yin par brjod par bya'o// gal te rigs pa ma yin pas bskyed pa'i rtogs pas chos tshul bzhin ma yin par bsams shing gzhal te nye bar brtags nas /	143b	One does not give because of hatred, thinking, I do not want to be in agreement with my enemies, and because of the view that one's enemies will not be happy.🔽One does not give because of hatred, thinking, I do not want to be in agreement with my enemies, and because of the view that one's enemies will not be happy.🔽One does not give because of hatred, thinking, I do not want to be in agreement with my enemies, and because of the view that one's enemies will not be happy.🔽One does not give because of hatred, thinking, I do not want to be in agreement with my enemies, and because of the view that one's enemies will not be happy.
['BO_T06_D4038-1:143b-20', 'BO_T06_D4038-1:143b-21']	de ltar lta ba ni gti mug las byung ba'i log par lta ba yin par brjod par bya'o //🔽de la srog gcod pa ni gsum char gyis rtsom par byed la /	de ltar lta ba ni gti mug las byung ba'i log par lta ba yin par brjod par bya'o // de la srog gcod pa ni gsum char gyis rtsom par byed la /	143b	One does not give because of hatred, thinking, I do not want to be in agreement with my enemies, and because of the view that one's enemies will not be happy.
['BO_T06_D4038-1:144a-0', 'BO_T06_D4038-1:144a-1']	@144a * // zhe sdang gis mthar thug par byed do //🔽srog gcod pa ji lta ba bzhin du ngag rtsub po dang gnod sems kyang de bzhin no //	@144a * // zhe sdang gis mthar thug par byed do // srog gcod pa ji lta ba bzhin du ngag rtsub po dang gnod sems kyang de bzhin no //	144a	One does not give because of hatred, thinking, I do not want to be in agreement with my enemies, and because of the view that one's enemies will not be happy.🔽One does not give because of hatred, thinking, I do not want to be in agreement with my enemies, and because of the view that one's enemies will not be happy.🔽One does not give because of hatred, thinking, I do not want to be in agreement with my enemies, and because of the view that one's enemies will not be happy.🔽One does not give because of hatred, thinking, I do not want to be in agreement with my enemies, and because of the view that one's enemies will not be happy.
['BO_T06_D4038-1:144a-2']	ma byin par len pa ni gsum char gyis rtsom par byed la /	ma byin par len pa ni gsum char gyis rtsom par byed la /	144a	One does not give because of hatred, thinking, I do not want to be in agreement
['BO_T06_D4038-1:144a-3']	chags pa kho nas mthar thug par byed do //	chags pa kho nas mthar thug par byed do //	144a	One completes it only through attachment.
['BO_T06_D4038-1:144a-4']	ma byin par len pa ji lta ba bzhin du 'dod pa la log par g-yem pa dang / brnab sems kyang de bzhin no //	ma byin par len pa ji lta ba bzhin du 'dod pa la log par g-yem pa dang / brnab sems kyang de bzhin no //	144a	Sexual misconduct, covetousness, and malice are like taking what is not given.
['BO_T06_D4038-1:144a-5']	log par lta ba ma gtogs pa de las gzhan pa rnams ni gsum char gyis rtsom pa dang / mthar thug par byed par blta bar bya'o //	log par lta ba ma gtogs pa de las gzhan pa rnams ni gsum char gyis rtsom pa dang / mthar thug par byed par blta bar bya'o //	144a	Except for wrong views, the other ten are initiated and completed by the three roots.
['BO_T06_D4038-1:144a-6']	log par lta ba ni gsum char gyis rtsom par byed la /	log par lta ba ni gsum char gyis rtsom par byed la /	144a	Wrong views are initiated by the three roots.
['BO_T06_D4038-1:144a-7']	gti mug kho nas mthar thug par byed do //	gti mug kho nas mthar thug par byed do //	144a	One completes it only through delusion.
['BO_T06_D4038-1:144a-8']	de la srog gcod pa dang 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / gnod sems rnams ni sems can la brten pa yin par rig par bya'o //	de la srog gcod pa dang 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / gnod sems rnams ni sems can la brten pa yin par rig par bya'o //	144a	Among them, killing, sexual misconduct, false speech, malicious speech, harsh speech, and ill will are known to be based on sentient beings.
['BO_T06_D4038-1:144a-9']	ma byin par len pa dang / brnab sems ni yo byad la brten pa yin par rig par bya'o //	ma byin par len pa dang / brnab sems ni yo byad la brten pa yin par rig par bya'o //	144a	Taking what is not given and covetousness are known to be based on property.
['BO_T06_D4038-1:144a-10']	tshig kyal pa ni ming gi tshogs la brten pa yin par rig par bya'o //	tshig kyal pa ni ming gi tshogs la brten pa yin par rig par bya'o //	144a	Frivolous speech is known to be based on the collection of names.
['BO_T06_D4038-1:144a-11']	log par lta ba ni 'du byed la brten pa yin par rig par bya'o //	log par lta ba ni 'du byed la brten pa yin par rig par bya'o //	144a	Wrong views are to be known as being based on formations.
['BO_T06_D4038-1:144a-12']	de la mi dge pa'i las kyi lam de dag gi mi dge ba nyid ni rgyu gsum gyis shin tu yongs su rdzogs par 'gyur te /	de la mi dge pa'i las kyi lam de dag gi mi dge ba nyid ni rgyu gsum gyis shin tu yongs su rdzogs par 'gyur te /	144a	The unwholesomeness of these unwholesome paths of action is very complete on account of three causes.
['BO_T06_D4038-1:144a-13']	gsum gang zhe na /	gsum gang zhe na /	144a	What are the three?
['BO_T06_D4038-1:144a-14']	ngo bo nyid kyi nyes pa dang / gzhi'i nyes pa dang / gos pa'i nyes pas so //	ngo bo nyid kyi nyes pa dang / gzhi'i nyes pa dang / gos pa'i nyes pas so //	144a	The fault of intrinsic nature, the fault of basis, and the fault of defilement.
