segmentnr	original	analyzed	folio	translated
['BO_T04_D3910:6b-10']	gang dag thams cad mkhyen pa nyid myur du thob par 'dod pa des rnam par mi rtog pa'i ting nge 'dzin bsgom par bya'o //	gang dag thams cad mkhyen pa nyid myur du thob par 'dod pa des rnam par mi rtog pa'i ting nge 'dzin bsgom par bya'o //	6b	Those who wish to quickly attain omniscience should cultivate nonconceptual samādhi.
['BO_T04_D3910:6b-11']	dngos su gang zhe na /	dngos su gang zhe na /	6b	What is that in actuality?
['BO_T04_D3910:6b-12']	zhi gnas dang lhag mthong ngo //	zhi gnas dang lhag mthong ngo //	6b	It is śamatha and vipaśyanā.
['BO_T04_D3910:6b-13']	mtshan ma la mi gnas pa ni zhi gnas kyi ting nge 'dzin to //	mtshan ma la mi gnas pa ni zhi gnas kyi ting nge 'dzin to //	6b	Not dwelling on signs is the samadhi of shamatha.
['BO_T04_D3910:6b-14']	mtshan ma gang dang yang ma bral ba ni lhag mthong gi ting nge 'dzin to //	mtshan ma gang dang yang ma bral ba ni lhag mthong gi ting nge 'dzin to //	6b	Not being separated from any sign is the samadhi of vipashyana.
['BO_T04_D3910:6b-15']	mtshan ma mi skye ba ni zhi gnas so //	mtshan ma mi skye ba ni zhi gnas so //	6b	The non-arising of signs is shamatha.
['BO_T04_D3910:6b-16']	mtshan ma mi 'gag pa ni lhag mthong ngo //	mtshan ma mi 'gag pa ni lhag mthong ngo //	6b	The non-ceasing of signs is vipashyana.
['BO_T04_D3910:6b-17']	dngos po'i mtha' ni zhi gnas so //	dngos po'i mtha' ni zhi gnas so //	6b	The limit of entities is shamatha.
['BO_T04_D3910:6b-18']	dngos po'i mtha' ma lhung ba ni lhag mthong ngo //	dngos po'i mtha' ma lhung ba ni lhag mthong ngo //	6b	Not falling into the limit of entities is vipashyana.
['BO_T04_D3910:6b-19']	dper na ri mthon po'i khar phyin te bltas na thams cad gsal bar mthong ba bzhin du /	dper na ri mthon po'i khar phyin te bltas na thams cad gsal bar mthong ba bzhin du /	6b	For example, if one goes to the top of a high mountain and looks around, everything is seen clearly.
['BO_T04_D3910:6b-20']	ting nge 'dzin 'di gnyis kyi nang du ting nge 'dzin thams cad snang ngo //	ting nge 'dzin 'di gnyis kyi nang du ting nge 'dzin thams cad snang ngo //	6b	In the same way, all samadhis appear within these two samadhis.
['BO_T04_D3910:6b-21']	'di gnyis la gnas pa ni rin po che bee d'urya'i khang pa'i nang na 'dug pa'i mi dang 'dra ste /	'di gnyis la gnas pa ni rin po che bee d'urya'i khang pa'i nang na 'dug pa'i mi dang 'dra ste /	6b	Those who abide in these two are like people sitting in a house made of the precious gem vaidurya.
['BO_T04_D3910:6b-22']	phyi nang kun gsal bar mthong ngo //	phyi nang kun gsal bar mthong ngo //	6b	They see everything clearly inside and outside.
['BO_T04_D3910:6b-23']	de bzhin du dngos po thams cad kyi mtha' mthong bar 'gyur te /	de bzhin du dngos po thams cad kyi mtha' mthong bar 'gyur te /	6b	In the same way, one will see the limits of all entities.
['BO_T04_D3910:6b-24']	de nyid sangs rgyas yin par lang kar gshegs pa las /	de nyid sangs rgyas yin par lang kar gshegs pa las /	6b	That very thing is buddhahood, as the Mission to Lanka states:
['BO_T04_D3910:6b-25']	bya ba dang ni mtshan nyid dang // dngos por mya ngan nga mi 'da' //	bya ba dang ni mtshan nyid dang // dngos por mya ngan nga mi 'da' //	6b	I do not pass into nirvana because of action, characteristics, or things.🔽I pass into nirvana by turning away
['BO_T04_D3910:6b-26', 'BO_T04_D3910:6b-27', 'BO_T04_D3910:6b-28']	rnam rtog rnam par shes pa las //🔽bzlog pas mya ngan nga 'das so //🔽rnam par rtog pa mi mthong zhing //	rnam rtog rnam par shes pa las // bzlog pas mya ngan nga 'das so // rnam par rtog pa mi mthong zhing //	6b	from conceptual consciousness.🔽When one does not see conceptualization,
['BO_T04_D3910:6b-29', 'BO_T04_D3910:6b-30']	gang tshe sangs rgyas mi mthong la //🔽'jug med sangs rgyas yin par ni //	gang tshe sangs rgyas mi mthong la // 'jug med sangs rgyas yin par ni //	6b	and does not see buddhahood,
['BO_T04_D3910:6b-31']	gal te mthong na de sangs rgyas //	gal te mthong na de sangs rgyas //	6b	then one sees buddhahood🔽as not entering.
['BO_T04_D3910:6b-32']	zhes 'byung ba dang / dri ma med par grags pa'i mdo las /	zhes 'byung ba dang / dri ma med par grags pa'i mdo las /	6b	The Sūtra of the Pure Name states:🔽“Non-conceptuality and non-observation are enlightenment.”
['BO_T04_D3910:6b-33']	mi rtog pa dang mi dmigs pa ni byang chub bo zhes gsungs pas des na rnam par mi rtog pa'i ting nge 'dzin 'di la bsgom par bya'o //	mi rtog pa dang mi dmigs pa ni byang chub bo zhes gsungs pas des na rnam par mi rtog pa'i ting nge 'dzin 'di la bsgom par bya'o //	6b	Therefore, one should cultivate this non-conceptual meditative absorption.
['BO_T04_D3910:6b-34']	rnal 'byor pas zhi gnas dang lhag mthong gi tshogs la je brtan par bya'o //	rnal 'byor pas zhi gnas dang lhag mthong gi tshogs la je brtan par bya'o //	6b	The practitioner should stabilize the prerequisites for serenity and insight.
['BO_T04_D3910:6b-35']	de la zhi gnas kyi tshogs gang zhe na /	de la zhi gnas kyi tshogs gang zhe na /	6b	What are the prerequisites for serenity?
['BO_T04_D3910:7a-0']	gos dang zas la sogs pa rnyed sla ba dang / skye bo mi @7a * //	gos dang zas la sogs pa rnyed sla ba dang / skye bo mi @7a * //	7a	Easy acquisition of clothing, food, and so forth, and living in a place where there are few people and little noise.
['BO_T04_D3910:7a-1']	srun pa dang dgra la sogs pa med pa'i gnas dang / nad med pa'i yul dang / grogs tshul khrims dang ldan pa'i lta ba mtshungs pa dang / nyin mo mi nyung la mtshan mo sgra chung ba dang / chos gos la sogs pa bzang po dang mang po la lhag par chags pa med pa dang /	srun pa dang dgra la sogs pa med pa'i gnas dang / nad med pa'i yul dang / grogs tshul khrims dang ldan pa'i lta ba mtshungs pa dang / nyin mo mi nyung la mtshan mo sgra chung ba dang / chos gos la sogs pa bzang po dang mang po la lhag par chags pa med pa dang /	7a	It is a place where there are no enemies, thieves, and so forth; a place where there are no diseases; a place where companions have similar views and are endowed with ethical discipline; a place where there are few people during the day and little noise at night; a place where one is not attached to many good things such as Dharma robes and so forth;
['BO_T04_D3910:7a-2']	ngan don  tsam rnyed pas rtag tu tshog  shes pa dang / nyo tshong la sogs pa las ngan pa yongs su spangs pa dang / khyim pa dang rab tu byung ba dag dang / ha cang smos 'drin chung ba dang / sman byed pa dang /	ngan don  tsam rnyed pas rtag tu tshog  shes pa dang / nyo tshong la sogs pa las ngan pa yongs su spangs pa dang / khyim pa dang rab tu byung ba dag dang / ha cang smos 'drin chung ba dang / sman byed pa dang /	7a	a place where one is always content with just a little; a place where one has completely abandoned bad actions such as buying and selling; a place where one does not associate too much with householders and renunciates; a place where one has abandoned all activities such as practicing medicine and
['BO_T04_D3910:7a-3']	skar ma brtsi ba la sogs pa bya ba thams cad spangs pa dang / sdom pa gnyis ka la yang rang bzhin dang bcas pa'i bslab pa'i gzhi mi 'dral ba dang / bag med pas ral na yang myur du chos bzhin du byed pa dang /	skar ma brtsi ba la sogs pa bya ba thams cad spangs pa dang / sdom pa gnyis ka la yang rang bzhin dang bcas pa'i bslab pa'i gzhi mi 'dral ba dang / bag med pas ral na yang myur du chos bzhin du byed pa dang /	7a	calculating astrological charts; a place where one does not violate the bases of training of both vows, together with their natures; and a place where if one violates them due to heedlessness, one quickly acts in accordance with the Dharma.
['BO_T04_D3910:7a-4']	nyan thos dag gi sdom pa la pham pa bcos su mi rung bar gsungs pa yang 'gyod pa dang ldan pa dang / phyis mi bya ba'i sems dang ldan pa yin /	nyan thos dag gi sdom pa la pham pa bcos su mi rung bar gsungs pa yang 'gyod pa dang ldan pa dang / phyis mi bya ba'i sems dang ldan pa yin /	7a	If one cultivates the contemplation of the body as a combination of elements, then one will not be able to generate the thought of the body as a combination of elements.
['BO_T04_D3910:7a-5']	sems gang gis las des bya ba'i sems de la ngo bo nyid med par so sor rtogs pa'i phyir ram /	sems gang gis las des bya ba'i sems de la ngo bo nyid med par so sor rtogs pa'i phyir ram /	7a	If one cultivates the contemplation of the body as a combination of elements, then one will not be able to generate the thought of the body as a combination of elements.
['BO_T04_D3910:7a-6', 'BO_T04_D3910:7a-7']	chos thams cad ngo bo nyid med par bsgoms na /🔽de'i tshul khrims rnam par dag pa kho na yin par rig par bya'o //	chos thams cad ngo bo nyid med par bsgoms na / de'i tshul khrims rnam par dag pa kho na yin par rig par bya'o //	7a	If one cultivates the contemplation of the body as a combination of elements, then one will not be able to generate the thought of the body as a combination of elements.🔽If one cultivates the contemplation of the body as a combination of elements, then one will not be able to generate the thought of the body as a combination of elements.🔽If one cultivates the contemplation of the body as a combination of elements, then one will not be able to generate the thought of the body as a combination of elements.
['BO_T04_D3910:7a-8', 'BO_T04_D3910:7a-9']	de nas 'gyod pa med par byas la bsgom pa la brtson par bya'o //🔽'dod pa rnams la yang tshe 'di dang tshe phyi ma la nyes dmigs rnam pa mang por 'gyur ba yid la byas la /	de nas 'gyod pa med par byas la bsgom pa la brtson par bya'o // 'dod pa rnams la yang tshe 'di dang tshe phyi ma la nyes dmigs rnam pa mang por 'gyur ba yid la byas la /	7a	If one cultivates the contemplation of the body as a combination of elements, then one will not be able to generate the thought of the body as a combination of elements.🔽If one cultivates the contemplation of the body as a combination of elements, then one will not be able to generate the thought of the body as a combination of elements.🔽If one cultivates the contemplation of the body as a combination of elements, then one will not be able to generate the thought of the body as a combination of elements.
['BO_T04_D3910:7a-10']	de dag la rnam par rtog pa spang bar bya'o //	de dag la rnam par rtog pa spang bar bya'o //	7a	If one cultivates the contemplation of the body as a combination of elements, then one will not be able to generate the thought of the body as a combination of elements.
['BO_T04_D3910:7a-11']	rnam pa gcig tu na dngos po sdug pa'am mi sdug pa yang rung ste /	rnam pa gcig tu na dngos po sdug pa'am mi sdug pa yang rung ste /	7a	If one cultivates the contemplation of the body as a combination of elements, then one will not be able to generate the thought of the body as a combination of elements.🔽If one cultivates the contemplation of the body as a combination of elements, then one will not be able to generate the thought of the body as a combination of elements.🔽If one cultivates the contemplation of the body as a combination of elements, then one will not be able to generate the thought of the body as a combination of elements.🔽If one cultivates the contemplation of the body as a combination
['BO_T04_D3910:7a-12']	de dag thams cad ni rnam par 'jig pa'i chos can mi brtan pas gtan du mi 'grogs /	de dag thams cad ni rnam par 'jig pa'i chos can mi brtan pas gtan du mi 'grogs /	7a	All of them are subject to destruction and are unstable, so they cannot be relied upon for the long term.
['BO_T04_D3910:7a-13']	gdon mi za bar de dag thams cad dang bdag ring por mi thogs par 'bral bar 'gyur na /	gdon mi za bar de dag thams cad dang bdag ring por mi thogs par 'bral bar 'gyur na /	7a	Without a doubt, I will be separated from all of them before long.
['BO_T04_D3910:7a-14']	bdag de la ci zhig chags par 'gyur /	bdag de la ci zhig chags par 'gyur /	7a	So what is there to be attached to?🔽What is there to be angry about?”
['BO_T04_D3910:7a-15']	ci zhig zhe sdang bar 'gyur snyam du bsems  la rnam par rtog pa thams cad spang bar bya'o //	ci zhig zhe sdang bar 'gyur snyam du bsems  la rnam par rtog pa thams cad spang bar bya'o //	7a	In this way, you should eliminate all conceptual thoughts.
['BO_T04_D3910:7a-16']	lhag mthong gi tshogs gang zhe na /	lhag mthong gi tshogs gang zhe na /	7a	What is the equipment of insight?
['BO_T04_D3910:7a-17']	skyes bu dam pa la brten pa dang / mang du thos pa yongs su tshol ba dang / tshul bzhin sems pa'o //	skyes bu dam pa la brten pa dang / mang du thos pa yongs su tshol ba dang / tshul bzhin sems pa'o //	7a	It is reliance on holy people, seeking much learning, and proper attention.
['BO_T04_D3910:7a-18']	de la skyes bu dam pa la brten pa gang zhe na /	de la skyes bu dam pa la brten pa gang zhe na /	7a	What is reliance on holy people?
['BO_T04_D3910:7a-19']	gang mang du thos pa dang / tshig gsal ba dang / snying rje dang ldan pa dang / skyo ba bzod pa'o //	gang mang du thos pa dang / tshig gsal ba dang / snying rje dang ldan pa dang / skyo ba bzod pa'o //	7a	It is reliance on those who have much learning, clear speech, compassion, and patience with weariness.
['BO_T04_D3910:7a-20']	de la mang du thos pa yongs su tshol ba gang zhe na /	de la mang du thos pa yongs su tshol ba gang zhe na /	7a	What is seeking much learning?
['BO_T04_D3910:7b-0']	bcom ldan 'das kyi gsung rab yan lag @7b bcu gnyis so //	bcom ldan 'das kyi gsung rab yan lag @7b bcu gnyis so //	7b	It is the twelve branches of the scriptures of the Blessed One.
['BO_T04_D3910:7b-1']	nges pa'i don dang drang ba'i don la mkhas pa la brten nas shes rab rnam pa gsum bskyed par bya'o //	nges pa'i don dang drang ba'i don la mkhas pa la brten nas shes rab rnam pa gsum bskyed par bya'o //	7b	On the basis of skill in the interpretable and the definitive, one should generate the three wisdoms.
['BO_T04_D3910:7b-2']	tshul bzhin sems pa gang zhe na /	tshul bzhin sems pa gang zhe na /	7b	What is proper reflection?
['BO_T04_D3910:7b-3']	yang dag pa'i don la ma nor bar bsgom pa'o //	yang dag pa'i don la ma nor bar bsgom pa'o //	7b	It is the cultivation of the meaning of reality without error.
['BO_T04_D3910:7b-4']	de lta ma yin na rgyus med lam kha brag gi mdor phyin pa'i mi bzhin du gang du yang gcig tu nges par mi 'gyur ro //	de lta ma yin na rgyus med lam kha brag gi mdor phyin pa'i mi bzhin du gang du yang gcig tu nges par mi 'gyur ro //	7b	Otherwise, like a person who has come to a fork in the road in unfamiliar woods, one will not be certain about anything.
['BO_T04_D3910:7b-5']	rnal 'byor pas ni dus thams cad du /	rnal 'byor pas ni dus thams cad du /	7b	The yogi/nī should always
['BO_T04_D3910:7b-6']	nya dang sha la sogs pa spang zhing /	nya dang sha la sogs pa spang zhing /	7b	avoid fish, meat, and so on,
['BO_T04_D3910:7b-7']	mi mthun pa ma yin pa dang / zas tshod zin pa bza' bar bya'o //	mi mthun pa ma yin pa dang / zas tshod zin pa bza' bar bya'o //	7b	and eat what is not unwholesome and what is measured.
['BO_T04_D3910:7b-8']	mkhas pa nyams can dag la yang skabs skabs su don dri zhing /	mkhas pa nyams can dag la yang skabs skabs su don dri zhing /	7b	From time to time, one should ask about the meaning from those who are skilled and experienced,
['BO_T04_D3910:7b-9']	nga rgyal spangs la don ma nor bar bya'o //	nga rgyal spangs la don ma nor bar bya'o //	7b	and, having abandoned pride, one should understand the meaning without error.
['BO_T04_D3910:7b-10']	de ltar byang chub sems dpa' zhi gnas dang lhag mthong gi tshogs mtha' dag bsags pas de bsgoms pa la 'jug par bya'o //	de ltar byang chub sems dpa' zhi gnas dang lhag mthong gi tshogs mtha' dag bsags pas de bsgoms pa la 'jug par bya'o //	7b	Thus, the bodhisattva, having accumulated all the requisites for calm abiding and insight, should enter into their cultivation.
['BO_T04_D3910:7b-11']	de la rnal 'byor pas bsgom pa'i dus na thog mar bya ba thams cad yongs su rdzogs par byas la /	de la rnal 'byor pas bsgom pa'i dus na thog mar bya ba thams cad yongs su rdzogs par byas la /	7b	When the yogi meditates, he should first complete all his activities.
['BO_T04_D3910:7b-12']	bshad gci byas nas sgra'i tsher ma med pa yid du 'ong ba'i sa phyogs su bdag gis sems can thams cad byang chub kyi snying po la dgod par bya'o snyam du bsam zhing /	bshad gci byas nas sgra'i tsher ma med pa yid du 'ong ba'i sa phyogs su bdag gis sems can thams cad byang chub kyi snying po la dgod par bya'o snyam du bsam zhing /	7b	Having relieved himself, in a pleasant place free of the thorns of noise, he should think, “I will lead all sentient beings to the essence of enlightenment.”
['BO_T04_D3910:7b-13']	'gro ba mtha' dag mngon par gdon par 'dod pa'i bsam pa can gyis snying rje chen po mngon du byas la /	'gro ba mtha' dag mngon par gdon par 'dod pa'i bsam pa can gyis snying rje chen po mngon du byas la /	7b	With the intention of completely liberating all beings, he should actualize great compassion.
['BO_T04_D3910:7b-14', 'BO_T04_D3910:7b-15']	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad la yan lag lngas phyag byas nas /🔽sangs rgyas dang byang chub sems dpa'i sku gzugs ri mo la sogs pa mdun du gzhag gam /	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad la yan lag lngas phyag byas nas / sangs rgyas dang byang chub sems dpa'i sku gzugs ri mo la sogs pa mdun du gzhag gam /	7b	He should prostrate with his five limbs to all the buddhas and bodhisattvas dwelling in the ten directions.
['BO_T04_D3910:7b-16']	gzhan du yang rung ste /	gzhan du yang rung ste /	7b	He should place an image of the Buddha or bodhisattva in front of him, or somewhere else.
['BO_T04_D3910:7b-17']	de dag la ci nus kyis mchod pa dang / bstod pa byas la /	de dag la ci nus kyis mchod pa dang / bstod pa byas la /	7b	He should make offerings to them to the best of his ability and praise them.
['BO_T04_D3910:7b-18']	rang gi sdig pa bshags nas /	rang gi sdig pa bshags nas /	7b	He should confess his own sins.
['BO_T04_D3910:7b-19']	'gro ba mtha' dag gi bsod nams la rjes su yi rang bar byas la /	'gro ba mtha' dag gi bsod nams la rjes su yi rang bar byas la /	7b	Rejoice in the merit of all beings.
['BO_T04_D3910:7b-20']	stan shin tu 'jam po bde ba la rje btsun rnam par snang mdzad kyi skyil mo krung lta bu'am /	stan shin tu 'jam po bde ba la rje btsun rnam par snang mdzad kyi skyil mo krung lta bu'am /	7b	Sit on a very soft and comfortable seat, with your legs crossed like the Venerable Vairocana,
['BO_T04_D3910:7b-21']	skyil mo krung byed du yang rung ste /	skyil mo krung byed du yang rung ste /	7b	or with your legs drawn up to your chest.
['BO_T04_D3910:7b-22']	mig ha cang mi dbye /	mig ha cang mi dbye /	7b	Do not open your eyes too wide,
['BO_T04_D3910:7b-23', 'BO_T04_D3910:7b-24']	ha cang yang mi zum par sna'i rtse mor gtad cing /🔽lus ha cang yang mi sgu /	ha cang yang mi zum par sna'i rtse mor gtad cing / lus ha cang yang mi sgu /	7b	and do not close them. Focus on the tip of your nose.🔽Do not bend your body too far forward,
['BO_T04_D3910:7b-25']	ha cang yang mi dgye bar drang por bsrang ste /	ha cang yang mi dgye bar drang por bsrang ste /	7b	and do not arch your back too much. Keep your body straight.
['BO_T04_D3910:7b-26']	dran pa nang du bzhag ste 'dug par bya'o //	dran pa nang du bzhag ste 'dug par bya'o //	7b	Keep your attention turned inward.
['BO_T04_D3910:7b-27']	phrag pa mnyam par gzhag la mgo mi mtho mi dma' zhing phyogs gcig tu mi g-yo bar gzhag ste /	phrag pa mnyam par gzhag la mgo mi mtho mi dma' zhing phyogs gcig tu mi g-yo bar gzhag ste /	7b	Keep your shoulders level and your head neither too high nor too low, and do not turn it to one side.
['BO_T04_D3910:7b-28']	sna nas lte ba drang por gzhag go //	sna nas lte ba drang por gzhag go //	7b	Keep your nose and navel in line.
['BO_T04_D3910:7b-29']	lce yang so'i drung du gzhag go //	lce yang so'i drung du gzhag go //	7b	Keep your tongue against your palate.🔽When you breathe in and out, do not make noise, pant,
['BO_T04_D3910:8a-0']	dbugs phyi nang du rgyu ba yang sgra can dang rngam pa dang dbugs @8a * //	dbugs phyi nang du rgyu ba yang sgra can dang rngam pa dang dbugs @8a * //	8a	or breathe with difficulty.
['BO_T04_D3910:8a-1']	rgod pa can du mi gtang gi ci nas kyang mi tshor bar dal bu dal bus lhun gyis grub pa'i tshul gyis dbugs nang du rngub pa dang phyir 'byung bar 'gyur ba de ltar bya'o //	rgod pa can du mi gtang gi ci nas kyang mi tshor bar dal bu dal bus lhun gyis grub pa'i tshul gyis dbugs nang du rngub pa dang phyir 'byung bar 'gyur ba de ltar bya'o //	8a	Do not let it become agitated. In whatever way you can, slowly, slowly, naturally, inhale and exhale without even noticing it.
['BO_T04_D3910:8a-2']	de la rnal 'byor pas thog mar de bzhin gshegs pa'i sku gzugs ji ltar mthong ba dang ji ltar thos pa la sems bzhag nas zhi gnas bsgrub par bya ste /	de la rnal 'byor pas thog mar de bzhin gshegs pa'i sku gzugs ji ltar mthong ba dang ji ltar thos pa la sems bzhag nas zhi gnas bsgrub par bya ste /	8a	In this regard, the yogi/nī should first of all establish the mind on the form of the Tathāgata just as it is seen and just as it is heard, and should accomplish śamatha.
['BO_T04_D3910:8a-3']	sku gzugs de yang gser btso ma bzhin du ser la /	sku gzugs de yang gser btso ma bzhin du ser la /	8a	That form is golden in color like refined gold,
['BO_T04_D3910:8a-4']	mtshan dang dpe byad bzang pos brgyan pa 'khor gyi dbus na bzhugs pa thabs sna tshogs kyis 'gro ba'i don mdzad pa'o snyam du bsams la /	mtshan dang dpe byad bzang pos brgyan pa 'khor gyi dbus na bzhugs pa thabs sna tshogs kyis 'gro ba'i don mdzad pa'o snyam du bsams la /	8a	adorned with the major and minor marks, seated in the midst of the retinue, and performs the welfare of the world through various means.
['BO_T04_D3910:8a-5']	rgyun du yid la byas la de'i yon tan la 'dod pa bskyed cing /	rgyun du yid la byas la de'i yon tan la 'dod pa bskyed cing /	8a	Thinking in this way, one should continuously bring it to mind, generate desire for its good qualities,
['BO_T04_D3910:8a-6']	bying ba dang rgod pa zhi bar byas la ji srid du de mdun na bzhugs pa bzhin du gsal bar mthong bar gyur pa de srid du bsam gtan bya'o //	bying ba dang rgod pa zhi bar byas la ji srid du de mdun na bzhugs pa bzhin du gsal bar mthong bar gyur pa de srid du bsam gtan bya'o //	8a	and pacify dullness and agitation. As long as one sees it clearly as if it were present in front of one, one should meditate.
['BO_T04_D3910:8a-7']	'phags pa ting nge 'dzin gyi rgyal po'i mdo las kyang /	'phags pa ting nge 'dzin gyi rgyal po'i mdo las kyang /	8a	The noble King of Samādhi Sūtra also says,
['BO_T04_D3910:8a-8']	gser gyi kha dog lta bu'i sku lus kyis //	gser gyi kha dog lta bu'i sku lus kyis //	8a	With a body the color of gold,
['BO_T04_D3910:8a-9']	'jig rten mgon po kun tu mdzes pa ste //	'jig rten mgon po kun tu mdzes pa ste //	8a	the Lord of the World is completely beautiful.
['BO_T04_D3910:8a-10', 'BO_T04_D3910:8a-11']	dmigs pa de la gang gis sems 'jog pa //🔽byang chub sems dpa' de mnyam gzhag ces bya //	dmigs pa de la gang gis sems 'jog pa // byang chub sems dpa' de mnyam gzhag ces bya //	8a	Whoever places their mind on that object
['BO_T04_D3910:8a-12', 'BO_T04_D3910:8a-13']	zhes gsungs so //🔽yang na dngos po gzugs can nam gzugs med dam /	zhes gsungs so // yang na dngos po gzugs can nam gzugs med dam /	8a	is said to be a bodhisattva in meditative equipoise.🔽Or else, whatever object of meditation the yogin or yoginī focuses on, whether it has form or is formless,
['BO_T04_D3910:8a-14']	rnal 'byor pa'i dmigs pa'i yul gang la bde ba de la sems gtad la zhi gnas bsgrub par bya'o sems yul la gtad la /	rnal 'byor pa'i dmigs pa'i yul gang la bde ba de la sems gtad la zhi gnas bsgrub par bya'o sems yul la gtad la /	8a	they should focus their mind on that and accomplish śamatha.
['BO_T04_D3910:8a-15']	gtad pa de la bying ba dang rgod par mi 'gyur bar shin tu gsal bar gyur pa de srid du bsam gtan bya'o //	gtad pa de la bying ba dang rgod par mi 'gyur bar shin tu gsal bar gyur pa de srid du bsam gtan bya'o //	8a	They should focus their mind on the object and meditate until they are very clear and do not become dull or agitated.
['BO_T04_D3910:8a-16']	'phags pa ting nge 'dzin gyi rgyal po'i mdo las /	'phags pa ting nge 'dzin gyi rgyal po'i mdo las /	8a	The noble King of Samādhi Sūtra says,
['BO_T04_D3910:8a-17']	ting nge 'dzin ni snyoms pa'i sa //	ting nge 'dzin ni snyoms pa'i sa //	8a	Samādhi is the union of the mind.
['BO_T04_D3910:8a-18']	zhi la phra ste blta dka' ba //	zhi la phra ste blta dka' ba //	8a	It is peaceful, subtle, and difficult to see.
['BO_T04_D3910:8a-19']	'du shes thams cad bcom pas na //	'du shes thams cad bcom pas na //	8a	Since it destroys all conceptions,
['BO_T04_D3910:8a-20']	de'i phyir ting nge 'dzin zhes bya //	de'i phyir ting nge 'dzin zhes bya //	8a	therefore it is called samādhi.
['BO_T04_D3910:8a-21']	zhes gsungs so //	zhes gsungs so //	8a	Thus it is said.
['BO_T04_D3910:8a-22']	zhi gnas nyams su len na rnal 'byor pas lhag mthong bsgom par bya'o //	zhi gnas nyams su len na rnal 'byor pas lhag mthong bsgom par bya'o //	8a	If you practice śamatha, a yogin should cultivate vipaśyanā.
['BO_T04_D3910:8a-23']	zhi gnas la gnas pas shes rab kyi de kho na nyid yongs su btsal bar bya zhing zhi gnas 'ba' zhig gis cho ga par  mi bya'o snyam du bsam mo //	zhi gnas la gnas pas shes rab kyi de kho na nyid yongs su btsal bar bya zhing zhi gnas 'ba' zhig gis cho ga par  mi bya'o snyam du bsam mo //	8a	Think, “I will not just remain in śamatha alone, but I will search for the suchness of prajñā while abiding in śamatha.”
['BO_T04_D3910:8a-24']	de kho na nyid ji lta bu zhe na /	de kho na nyid ji lta bu zhe na /	8a	What is suchness?
['BO_T04_D3910:8a-25']	don dam par na gang zag dang / phung po lnga dang / skye mched dang / khams dang / sangs rgyas kyi sku dang / ye shes man chad dang / sems can dmyal ba yan chad /	don dam par na gang zag dang / phung po lnga dang / skye mched dang / khams dang / sangs rgyas kyi sku dang / ye shes man chad dang / sems can dmyal ba yan chad /	8a	Ultimately, there are no persons, no five aggregates, no sense spheres, no elements, no buddha bodies, no wisdom, and so forth, and no sentient beings, no hells, and so forth.
['BO_T04_D3910:8b-0']	rgya mtsho dang / ri rab dang / dngos po chos su btags pa dang / tha snyad @8b du btags pa thams cad blos zhib tu brtags shing dpyad la /	rgya mtsho dang / ri rab dang / dngos po chos su btags pa dang / tha snyad @8b du btags pa thams cad blos zhib tu brtags shing dpyad la /	8b	The oceans, Mount Meru, all things designated as phenomena, and all conventional designations are thoroughly examined and analyzed by the mind.🔽They are emptiness, free of intrinsic existence.
