segmentnr	original	analyzed	translated
['BO_T08_D4110:199a-6']	tshig las ni dngos su gzhan rtogs par byed pa yin la rnam par gcod pa med na sdom pa thams cad dbul bar 'gyur te /	tshig las ni dngos su gzhan rtogs par byed pa yin la rnam par gcod pa med na sdom pa thams cad dbul bar 'gyur te /	The text explicitly conveys the understanding that vows are impaired by the impairment of training, but if vows are not impaired by the impairment of vows, then all vows would be impaired.
['BO_T08_D4110:199a-7']	rnam par bcad na ni de kho na phul ba yin gyi gzhan ni ma yin no zhes shes par bya'o //	rnam par bcad na ni de kho na phul ba yin gyi gzhan ni ma yin no zhes shes par bya'o //	If vows are impaired by the impairment of vows, then it should be understood that only those vows are impaired, not others.
['BO_T08_D4110:199a-8']	'dir sngags kyis ni dgos pa med de gtong ba tsam gtso bo yin pa'i phyir ro zhe na /	'dir sngags kyis ni dgos pa med de gtong ba tsam gtso bo yin pa'i phyir ro zhe na /	Here, the mantra is not necessary, because the mere act of giving is the principal factor.🔽But this is not so, because the ritual of giving is done in dependence on another, or else the ritual is done without dependence on another.
['BO_T08_D4110:199a-9']	gzhan la nye bar brten nas gtong ba'i cho ga byed dam 'on te gzhan la nye bar ma brten par cho ga byed ces bya ba 'dir rtogs la dbul bar mi byed pa na phul ba ma yin te /	gzhan la nye bar brten nas gtong ba'i cho ga byed dam 'on te gzhan la nye bar ma brten par cho ga byed ces bya ba 'dir rtogs la dbul bar mi byed pa na phul ba ma yin te /	If it is not given, then it is not offered.
['BO_T08_D4110:199a-10']	ci ltar de la stos pa dang bcas pa'i phyir de lta bu 'ga' zhig ni yod pa yin no //	ci ltar de la stos pa dang bcas pa'i phyir de lta bu 'ga' zhig ni yod pa yin no //	How is it that it is offered in dependence on that?
['BO_T08_D4110:199a-11']	rnam pa de lta bu gyur pa yod dam med kyang rung ste kho bo la ni 'di dgos pa nyid do zhe na /	rnam pa de lta bu gyur pa yod dam med kyang rung ste kho bo la ni 'di dgos pa nyid do zhe na /	Whether or not such a ritual exists, it is necessary for me.
['BO_T08_D4110:199a-12']	de lta bu'i gtong ba'i cho ga ni yod pa ma yin no //	de lta bu'i gtong ba'i cho ga ni yod pa ma yin no //	Such a ritual of giving does not exist.🔽Whether or not such a ritual of giving exists, for the time being it is not necessary for me.
['BO_T08_D4110:199a-13']	gtong ba'i cho ga de lta bu yod dam med kyang rung ste kho bo la ni re zhig 'dis dgos pa med do zhes bya ba rnam par ma brtags par 'bul ba yin no zhes bya ba ni 'dul ba 'dzin pa rnams zer ro //	gtong ba'i cho ga de lta bu yod dam med kyang rung ste kho bo la ni re zhig 'dis dgos pa med do zhes bya ba rnam par ma brtags par 'bul ba yin no zhes bya ba ni 'dul ba 'dzin pa rnams zer ro //	This is an offering without analysis.
['BO_T08_D4110:199a-14']	mi tshangs par spyod pa zhes pa la tshangs pa ni mya ngan las 'das pa yin la de dang 'gal ba ni 'khrig pa yin pas dgag pa'i don 'thad do //	mi tshangs par spyod pa zhes pa la tshangs pa ni mya ngan las 'das pa yin la de dang 'gal ba ni 'khrig pa yin pas dgag pa'i don 'thad do //	The term “unclean conduct” is tenable as a negative term, since “Brahma” is nirvana and that which is opposed to it is sexual intercourse.
['BO_T08_D4110:199a-15']	gal te yang /	gal te yang /	Even though it is explained that:🔽“The six types of purity are said🔽to be in regard to non-existence, contradiction,
['BO_T08_D4110:199a-16', 'BO_T08_D4110:199a-17']	med pa dang ni 'gal ba dang // ngan dang rtsa ba'i don dang ni //🔽gzhan dang 'dra ba'i gnas rnams la //	med pa dang ni 'gal ba dang // ngan dang rtsa ba'i don dang ni // gzhan dang 'dra ba'i gnas rnams la //	inferiority, the root,
['BO_T08_D4110:199a-18']	dag pa rnam pa drug tu brjod //	dag pa rnam pa drug tu brjod //	and similarity.”
['BO_T08_D4110:199a-19']	ces bshad pa de lta na yang 'dir 'gal ba la blta bar bya chos dang don ma yin pa dang 'bras bu ma yin zhes bya ba la sogs pa bzhin no //	ces bshad pa de lta na yang 'dir 'gal ba la blta bar bya chos dang don ma yin pa dang 'bras bu ma yin zhes bya ba la sogs pa bzhin no //	Still, here it should be viewed as contradiction, like “non-Dharma,” “non-object,” “non-result,” and so on.
['BO_T08_D4110:199b-0']	'on te de ltar na rang bzhin dang bcas pa'i kha na ma tho ba thams cad mi tshangs par spyod par 'gyur @199b ro zhe na /	'on te de ltar na rang bzhin dang bcas pa'i kha na ma tho ba thams cad mi tshangs par spyod par 'gyur @199b ro zhe na /	But if that is so, then all naturally negative acts would become unclean conduct.
['BO_T08_D4110:199b-1']	de bsal ba'i phyir 'khrig pa zhes smos so //	de bsal ba'i phyir 'khrig pa zhes smos so //	To dispel that doubt, the term “sexual intercourse” is stated.
['BO_T08_D4110:199b-2']	dge slong gis phyogs gcig nyams kyang dge slong dngos po dang ma bral ba'i phyir te /	dge slong gis phyogs gcig nyams kyang dge slong dngos po dang ma bral ba'i phyir te /	Even if a monk’s one part degenerates, he is not separated from the state of a monk.
['BO_T08_D4110:199b-3']	de nyid kyi phyir sdom pa'i phyogs gcig zhig pas mtha' dag gtong ba ni rigs pa ma yin no //	de nyid kyi phyir sdom pa'i phyogs gcig zhig pas mtha' dag gtong ba ni rigs pa ma yin no //	Therefore, it is not logical that one who has destroyed one part of the vow should give up the entire vow.
['BO_T08_D4110:199b-4', 'BO_T08_D4110:199b-5']	gzhan du yang /🔽ji ltar phyogs gcig blangs gyur pas //	gzhan du yang / ji ltar phyogs gcig blangs gyur pas //	Also, in another text, it says:🔽Just as one does not accept that
['BO_T08_D4110:199b-6', 'BO_T08_D4110:199b-7']	mtha' dag blangs par mi 'dod ltar //🔽de bzhi phyogs gcig 'khrugs gyur pas //	mtha' dag blangs par mi 'dod ltar // de bzhi phyogs gcig 'khrugs gyur pas //	all is accepted by accepting a part,🔽so one does not accept that
['BO_T08_D4110:199b-8']	mtha' dag gtong par mi ltar 'gyur //	mtha' dag gtong par mi ltar 'gyur //	all is given up by disturbing a part.
['BO_T08_D4110:199b-9']	yang / kha che rnams ni byung ba la /	yang / kha che rnams ni byung ba la /	Also, the Kashmiri Vaibhasikas say:
['BO_T08_D4110:199b-10']	bu lon nor bzhin gnyis su 'dod //	bu lon nor bzhin gnyis su 'dod //	Like a debt, it is said to be twofold.
['BO_T08_D4110:199b-11']	ces bshad do //	ces bshad do //	This is explained.
['BO_T08_D4110:199b-12', 'BO_T08_D4110:199b-13']	yang de bzhin du gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa'i dge slong de nyid la pham par 'gyur ba yin gyi gzhan ming gi dge slong la sogs pa la ni ma yin no zhes bstan du zin kyang smos pa ni nges pa'i don du dgos🔽pa nyid do //	yang de bzhin du gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa'i dge slong de nyid la pham par 'gyur ba yin gyi gzhan ming gi dge slong la sogs pa la ni ma yin no zhes bstan du zin kyang smos pa ni nges pa'i don du dgos🔽pa nyid do //	Also, although it is taught that the fully ordained monk who is fully ordained by the rite of the four requests and the monk who is defeated, it is necessary to state the meaning of the term monk in order to ascertain the meaning.
['BO_T08_D4110:199b-14']	dge slong ma yin dge sbyong ma yin sh'akya'i sras po ma yin zhes bya ba de la dman par dgag pa yin par khong du chud par bya ste /	dge slong ma yin dge sbyong ma yin sh'akya'i sras po ma yin zhes bya ba de la dman par dgag pa yin par khong du chud par bya ste /	One should understand that the words “he is not a bhikshu, he is not a sramana, he is not an arya, he is not a son of the Sakyas” are a negation of inferiority.
['BO_T08_D4110:199b-15']	dper na bu ngan pa la bu med ces bya ba lta bu'o //	dper na bu ngan pa la bu med ces bya ba lta bu'o //	For example, when someone says “I have no son” in reference to a bad son.
['BO_T08_D4110:199b-16']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T08_D4110:199b-17']	dge slong min sogs gsum dag la //	dge slong min sogs gsum dag la //	the three, “he is not a bhikshu” and so on,
['BO_T08_D4110:199b-18']	dman par dgag nyid bstan pa yin //	dman par dgag nyid bstan pa yin //	are taught to be negations of inferiority.
['BO_T08_D4110:199b-19']	kha na ma tho med dge slong //	kha na ma tho med dge slong //	A bhikshu is without offense,
['BO_T08_D4110:199b-20']	phyir de nyams pa nyams pa nyid //	phyir de nyams pa nyams pa nyid //	but he is degenerate if he degenerates.
['BO_T08_D4110:199b-21']	kha na ma tho med pa dang / mi ldan phyir dang gso med phyir //	kha na ma tho med pa dang / mi ldan phyir dang gso med phyir //	Because he is without offense, because he is not restored,
['BO_T08_D4110:199b-22']	ma chags 'di la skal med phyir //	ma chags 'di la skal med phyir //	because he is not a fit vessel for this,
['BO_T08_D4110:199b-23']	yon tan thob pa med phyir bstan //	yon tan thob pa med phyir bstan //	because he does not obtain qualities, it is taught.🔽Like a burnt tree, a dried up lake,🔽a deaf person, rotten seed,
['BO_T08_D4110:199b-24']	shing tshig pa dang mtsho skams dang // rna med sa bon rul ba dang // mgal me'i 'khor lo nyid dang ni //	shing tshig pa dang mtsho skams dang // rna med sa bon rul ba dang // mgal me'i 'khor lo nyid dang ni //	a firebrand wheel,
['BO_T08_D4110:199b-25', 'BO_T08_D4110:199b-26']	sems can shi bar gyur pa bzhin //🔽cha lugs tsam zhig lus pa'i phyir //	sems can shi bar gyur pa bzhin // cha lugs tsam zhig lus pa'i phyir //	and a dead sentient being.🔽Others say that he is a bhikshu
['BO_T08_D4110:199b-27']	dge slong nyid ces gzhan dag zer //	dge slong nyid ces gzhan dag zer //	because he has only the mere appearance of a bhikshu.
['BO_T08_D4110:199b-28']	srog gcod pa'i gleng gzhi 'di la kha cig ni ri dags pa'i bu dge sbyong sbed dper rjod par byed do //	srog gcod pa'i gleng gzhi 'di la kha cig ni ri dags pa'i bu dge sbyong sbed dper rjod par byed do //	Some say that this story of killing is about the son of a deer hunter named Śreṇika.
['BO_T08_D4110:199b-29']	de ni mi bden te de ni ri dags bzlog pa la gtang bar byas pa'i phyir dang / rab tu byung ba'i drung na sbas nas skyed pa'i phyir dang / dge slong gi cha lugs can gyi rab tu byung ba yin pa'i phyir dang / chos 'di ba'i dge slong yin pa'i phyir de la brten nas bslab pa'i gzhi bcas pa med do //	de ni mi bden te de ni ri dags bzlog pa la gtang bar byas pa'i phyir dang / rab tu byung ba'i drung na sbas nas skyed pa'i phyir dang / dge slong gi cha lugs can gyi rab tu byung ba yin pa'i phyir dang / chos 'di ba'i dge slong yin pa'i phyir de la brten nas bslab pa'i gzhi bcas pa med do //	This is not true, because he was sent to turn away the deer, because he was raised in hiding in the presence of a renunciate, because he was a renunciate with the appearance of a monk, and because he was a monk of this Dharma. Therefore, the bases of training were not established on his account.
['BO_T08_D4110:199b-30', 'BO_T08_D4110:200a-0']	'on kyang dge slong rab tu mang po de rnams kyis phan tshun srog gcod par byed pa yin no //🔽dge slong rab tu mang po 'di dag kha na ma tho ba dang bcas pa dang dge slong chos 'di pa dag go zhes thams cad du dge slong @200a * //	'on kyang dge slong rab tu mang po de rnams kyis phan tshun srog gcod par byed pa yin no // dge slong rab tu mang po 'di dag kha na ma tho ba dang bcas pa dang dge slong chos 'di pa dag go zhes thams cad du dge slong @200a * //	However, many monks killed each other.
['BO_T08_D4110:200a-1']	rab tu mang po brjod pa'i phyir ro //	rab tu mang po brjod pa'i phyir ro //	Because it is said that many monks were sinful and monks of this Dharma, and because the many monks are mentioned everywhere.
['BO_T08_D4110:200a-2']	'dir yang srog gcod pa'i sems kyis mi'i 'gro ba pa dang / der 'du shes pa la pham par 'gyur ba'i ltung ba 'di rnam par gzhag par bya ste /	'dir yang srog gcod pa'i sems kyis mi'i 'gro ba pa dang / der 'du shes pa la pham par 'gyur ba'i ltung ba 'di rnam par gzhag par bya ste /	Here, too, one should establish the downfall of a root infraction for one who kills a human being with the thought of killing, and who perceives him as a human being.
['BO_T08_D4110:200a-3']	des na yan lag gzhan gang yang rung ba mtshang na sbom po'o //	des na yan lag gzhan gang yang rung ba mtshang na sbom po'o //	Therefore, if any of the other limbs are damaged, it is a serious transgression.
['BO_T08_D4110:200a-4']	de ltar srog gcod pa'i sems kyis mi'i 'gro ba pa'i zhes bya ba de tsam zhig brjod na mi dud 'gro la sogs pa'i rnam par gnas pa la mi ma yin pa'i 'du shes kyis gsang na dge slong la pham par 'gyur bar thal bar 'gyur ram snyam	de ltar srog gcod pa'i sems kyis mi'i 'gro ba pa'i zhes bya ba de tsam zhig brjod na mi dud 'gro la sogs pa'i rnam par gnas pa la mi ma yin pa'i 'du shes kyis gsang na dge slong la pham par 'gyur bar thal bar 'gyur ram snyam	If one says, “I killed a human being with the thought of killing a human being,” and conceals it, thinking that a nonhuman being was killed, thinking that a human being was killed but not a human being, or thinking that a human being was killed but not a human being of a certain type,
['BO_T08_D4110:200a-5']	na / de yang rigs pa ma yin te /	na / de yang rigs pa ma yin te /	then it is not a root downfall.
['BO_T08_D4110:200a-6']	mi bsad pa'i mngon par 'dod pa med pa'i phyir ro //	mi bsad pa'i mngon par 'dod pa med pa'i phyir ro //	Because there is no desire to kill a human being.
['BO_T08_D4110:200a-7']	'di ltar lha sbyin gsad par bya'o snyam du 'du shes pa las ma bsad na mtshams med par 'byung bar mi 'gyur te /	'di ltar lha sbyin gsad par bya'o snyam du 'du shes pa las ma bsad na mtshams med par 'byung bar mi 'gyur te /	For example, if one thinks, “I will kill Devadatta,” and kills someone other than Devadatta, one does not commit a heinous act.
['BO_T08_D4110:200a-8']	de ltar yang sbyor ba la 'du shes yan lag yin no //	de ltar yang sbyor ba la 'du shes yan lag yin no //	Thus, the limb of perception is the same in preparation and in the actual basis.
['BO_T08_D4110:200a-9']	bsam pa ni de nyid do zhes bya ba 'dis gnod par 'gyur te /	bsam pa ni de nyid do zhes bya ba 'dis gnod par 'gyur te /	The thought is the same as that.
['BO_T08_D4110:200a-10']	khyad par gyi rgyu med pa'i phyir ro //	khyad par gyi rgyu med pa'i phyir ro //	This is contradicted, because there is no cause for distinction.🔽Thus the Questions of Revata declares:
['BO_T08_D4110:200a-11']	de ltar yang zhus pa las btsun pa dge slong gis mi la mir 'du shes nas bkum na cir 'gyur lags /	de ltar yang zhus pa las btsun pa dge slong gis mi la mir 'du shes nas bkum na cir 'gyur lags /	“Venerable, if a bhikṣu kills a human, thinking he is a human, what is the result?”
['BO_T08_D4110:200a-12']	mthar 'gyur ro //	mthar 'gyur ro //	“It is a heinous offense.”🔽“If he kills a human, thinking he is not a human, what is the result?”🔽“It is a serious offense.”
['BO_T08_D4110:200a-13']	mi la mi ma yin par 'du shes te bkum na cir 'gyur lags sbom por 'gyur ro zhes pa la sogs pa mu bzhir gsungs so //	mi la mi ma yin par 'du shes te bkum na cir 'gyur lags sbom por 'gyur ro zhes pa la sogs pa mu bzhir gsungs so //	Thus the four possibilities are stated.
['BO_T08_D4110:200a-14']	mdo mdzad pas kyang ched du ma bsams par grub pa ni byed pa po ma yin no zhes bya ba dang / de bzhin du srog gcod pa ni bsams bzhin du ma nor ba ni gzhan gsad pa'o zhes bshad do /	mdo mdzad pas kyang ched du ma bsams par grub pa ni byed pa po ma yin no zhes bya ba dang / de bzhin du srog gcod pa ni bsams bzhin du ma nor ba ni gzhan gsad pa'o zhes bshad do /	The author of the sūtra also explains: “If one does not intend to kill, one is not an agent,” and “Similarly, killing is intentionally killing another without error.”
['BO_T08_D4110:200a-15']	// / brdzun du smra ba'i yan lag ni 'du shes bsgyur ba dang / mi'i chos bla ma nyid dang / rang bzhin gyi don nyid dang / rang gi ngag gi bdag nyid dad 'brel pa dang / nyan pa po'i mi'i 'gro ba po nyid dang /	// / brdzun du smra ba'i yan lag ni 'du shes bsgyur ba dang / mi'i chos bla ma nyid dang / rang bzhin gyi don nyid dang / rang gi ngag gi bdag nyid dad 'brel pa dang / nyan pa po'i mi'i 'gro ba po nyid dang /	The limbs of lying are: the transformation of perception, the superimposition of the quality of being a human, the natural meaning, the connection with one’s own speech, the listener being a human being,
['BO_T08_D4110:200a-16']	rang bzhin du gnas pa nyid dang / des kyang go ba nyid dang / mngon par 'dod pa ma yin pa nyid do //	rang bzhin du gnas pa nyid dang / des kyang go ba nyid dang / mngon par 'dod pa ma yin pa nyid do //	the natural state, the listener’s understanding, and the listener’s lack of desire to hear.
['BO_T08_D4110:200a-17']	gzhan dag ni mngon par 'dod pa nyid ces bya ba 'dod do //	gzhan dag ni mngon par 'dod pa nyid ces bya ba 'dod do //	Others assert that the listener’s desire to hear is the limb of lying.
['BO_T08_D4110:200a-18']	de ltar pham pa rgyas par bshad nas nyan pa po yid ches pa bskyed pa'i don du mjug bsdu ba ni bton zin to zhes ba'o //	de ltar pham pa rgyas par bshad nas nyan pa po yid ches pa bskyed pa'i don du mjug bsdu ba ni bton zin to zhes ba'o //	Having explained the defeats in detail, in order to generate confidence in the listener, the conclusion is stated: “The rest have been explained.”
['BO_T08_D4110:200a-19']	da ni 'di bshad par bya ste /	da ni 'di bshad par bya ste /	Now this should be explained.
['BO_T08_D4110:200a-20']	mdo sde dang / 'dul ba //	mdo sde dang / 'dul ba //	The sutras and the vinaya.
['BO_T08_D4110:200b-0']	mngon pa rnams kyi go rims ni srog gcod pa la sogs pa'i rim pas yin te srog bcad pa las slar ldog par bgyid do zhes pa la sogs pas bslab ba'i gzhi bcas pa yin na 'dir @200b rim pa de spangs nas mi tshangs par spyod pa dang	mngon pa rnams kyi go rims ni srog gcod pa la sogs pa'i rim pas yin te srog bcad pa las slar ldog par bgyid do zhes pa la sogs pas bslab ba'i gzhi bcas pa yin na 'dir @200b rim pa de spangs nas mi tshangs par spyod pa dang	The order of the Abhidharma is the order of killing and so on, because the basis of training is established by the statement, “One should turn away from killing and so on.”
['BO_T08_D4110:200b-1']	por bstan pa'i rgyu mtshan ci yin bstan pa la //	por bstan pa'i rgyu mtshan ci yin bstan pa la //	Here, the reason for abandoning that order and teaching sexual misconduct first is explained.
['BO_T08_D4110:200b-2']	gzhan dag ni gtso bo ji lta ba bzhin du brjod pa'i phyir ro //	gzhan dag ni gtso bo ji lta ba bzhin du brjod pa'i phyir ro //	Others say that it is because it is expressed in the order of the principal.
['BO_T08_D4110:200b-3']	'khor ba'i rtsa ba ni 'dod pa dang de'i gzhi yin pa des na dang por mi tshangs par spyod pa'i bslab pa'i gzhi bcas so //	'khor ba'i rtsa ba ni 'dod pa dang de'i gzhi yin pa des na dang por mi tshangs par spyod pa'i bslab pa'i gzhi bcas so //	Since desire is the root of samsara and its basis, the basis of training in sexual misconduct is established first.
['BO_T08_D4110:200b-4']	de'i yongs su longs spyod pa'i don du ma byin par len par 'gyur bas des na ma byin par len pa rnam par gzhag go //	de'i yongs su longs spyod pa'i don du ma byin par len par 'gyur bas des na ma byin par len pa rnam par gzhag go //	Since one engages in taking what is not given for the purpose of enjoying that, taking what is not given is established next.
['BO_T08_D4110:200b-5']	brkus pa na mi mthun pa rnams gsad par 'gyur bas de nas gsod pa gzhag go //	brkus pa na mi mthun pa rnams gsad par 'gyur bas de nas gsod pa gzhag go //	Since one kills those who disagree when stealing, killing is established next.
['BO_T08_D4110:200b-6']	khyed ni gsod par byed pa'o //	khyed ni gsod par byed pa'o //	You are the killer.
['BO_T08_D4110:200b-7']	zhes brjod pa nan ngas de ltar ma byas so zhes brdzun smras pa 'byung bas tha mar bshad do zhes 'chad do //	zhes brjod pa nan ngas de ltar ma byas so zhes brdzun smras pa 'byung bas tha mar bshad do zhes 'chad do //	Thus, the order of the four root downfalls is stated in terms of the order in which they occur.
['BO_T08_D4110:200b-8']	kha cig ni gsod pa'i nyon mongs grang ba'i dmyal bar skye ba la thog mar 'gro ba de'i phyir 'di dag go rims bzlog nas bstan to zhes 'chad do //	kha cig ni gsod pa'i nyon mongs grang ba'i dmyal bar skye ba la thog mar 'gro ba de'i phyir 'di dag go rims bzlog nas bstan to zhes 'chad do //	Some say: They are taught in reverse order because those who are killed are born in the cold hells.
['BO_T08_D4110:200b-9']	'ga' zhig ni snga ma la brten nas phyi ma 'byung bso ga rims yin no zhes 'chad do //	'ga' zhig ni snga ma la brten nas phyi ma 'byung bso ga rims yin no zhes 'chad do //	Others say: The order is that the latter arise in dependence on the former.
['BO_T08_D4110:200b-10']	mi tshangs par spyod pa'i don du ma byin par len par byed //	mi tshangs par spyod pa'i don du ma byin par len par byed //	One engages in sexual misconduct for the sake of unchaste conduct.
['BO_T08_D4110:200b-11']	brkus pas de'i bdag pos gcod pa dang brdzun smra ba'i phyir rim pa ni 'di yin no //	brkus pas de'i bdag pos gcod pa dang brdzun smra ba'i phyir rim pa ni 'di yin no //	One engages in stealing for the sake of sexual misconduct. One engages in killing for the sake of stealing.
['BO_T08_D4110:200b-12']	kho bo ni byung bas rab tu phye ba ste /	kho bo ni byung bas rab tu phye ba ste /	I say: They are distinguished by their occurrence.
['BO_T08_D4110:200b-13']	'dul ba ni byung ba'i rjes su 'brang ste bslab pa'i gzhi bcas pas 'dir mngon par mi bya'o //	'dul ba ni byung ba'i rjes su 'brang ste bslab pa'i gzhi bcas pas 'dir mngon par mi bya'o //	The Vinaya follows their occurrence and the bases of training were established. Therefore, they are not to be performed here.
['BO_T08_D4110:200b-14']	pham par gyur pa gdon pa ste gnyis pa rdzogs so /	pham par gyur pa gdon pa ste gnyis pa rdzogs so /	The second chapter on the elimination of the defeated is complete.
['BO_T08_D4110:200b-15']	// / rmi lam gyi rang bzhin du grub pa ni kho bos 'dul ba'i 'grel ba'i bka' 'grel tshig ma bshad pa'i 'grel par cing zhig bshad pas de las rtogs par bya'o //	// / rmi lam gyi rang bzhin du grub pa ni kho bos 'dul ba'i 'grel ba'i bka' 'grel tshig ma bshad pa'i 'grel par cing zhig bshad pas de las rtogs par bya'o //	The proof of the dream nature of the world is explained in my commentary on the Vinaya, the commentary on the Ksudravastuka, so you should understand it from there.
['BO_T08_D4110:200b-16']	'dir kha cig pham par 'gyur ba thams cad la yang dge slong gang zhes bshad do //	'dir kha cig pham par 'gyur ba thams cad la yang dge slong gang zhes bshad do //	Here, some argue: “The expression ‘any bhikṣu’ is stated for all the grounds of defeat.
