segmentnr	original	analyzed	folio	translated
['BO_T10_D4202:172b-4']	dbyar dang / ston 'u then gyi dge 'dun bzhugs so //	dbyar dang / ston 'u then gyi dge 'dun bzhugs so //	172b	In the scriptures it is said that when there is a famine or an external enemy in the land of Khotan, if one reads the Mahayana sutras, the Great Assembly and the Sutra of the Holy Dharma of the White Lotus, the war will be pacified. Therefore, relying on the scriptures, the custom was established and until the present day, every year in the spring, summer and autumn, the monks of the three communities have resided here.
['BO_T10_D4202:172b-5']	'tshal gyi dgung bdun gyi bar gong du smos pa'i mdo sde la sogs pa klog cing thugs dam bskul ba dang / bsngo bcol rgya cher bgyid /	'tshal gyi dgung bdun gyi bar gong du smos pa'i mdo sde la sogs pa klog cing thugs dam bskul ba dang / bsngo bcol rgya cher bgyid /	172b	For seven days of the new year, they read the sutras mentioned above and other texts, they invoke the tutelary deities and make vast dedications.
['BO_T10_D4202:172b-6']	mchod rten chen po brgyad la yul ser skya'i grong khyer lum pa'i tshal du mchod rten chen po gcig / yul ma gadh'a rgyal po'i khab chu bo nee ra nydza na'i 'gram rdo rje'i gdan la mngon par byang chub pa'i sar mchod rten chen po gcig yul ma	mchod rten chen po brgyad la yul ser skya'i grong khyer lum pa'i tshal du mchod rten chen po gcig / yul ma gadh'a rgyal po'i khab chu bo nee ra nydza na'i 'gram rdo rje'i gdan la mngon par byang chub pa'i sar mchod rten chen po gcig yul ma	172b	The eight great stupas are:🔽In the city of Kapilavastu, in the Lumbini Grove, is one great stupa.🔽In the land of Magadha, in Rajgir, on the banks of the Nairajnana River, at the Vajrasana, the site of the Buddha's enlightenment, is one great stupa.🔽
['BO_T10_D4202:172b-7']	gadh'ar rgyal po'i khab tu bdud kyi dmag 'bum phrag bco brgyad btul ba'i sar mchod rten chen po gcig sangs rgyas mngon par byang chub nas gdugs tshan bdun gyi bar du cang mi gsung bar bzhugs pa dang / tshangs pas chos kyi 'khor lo bskor bar gsol ba btab pa'i sar mchod rten chen po gcig / yul k'a shi b'a r'a na s'i'i grong khyer gyi drung na ri dags kyi tshal du chos kyi 'khor lo bskor ba'i sar mchod rten chen po gcig / yul ko	gadh'ar rgyal po'i khab tu bdud kyi dmag 'bum phrag bco brgyad btul ba'i sar mchod rten chen po gcig sangs rgyas mngon par byang chub nas gdugs tshan bdun gyi bar du cang mi gsung bar bzhugs pa dang / tshangs pas chos kyi 'khor lo bskor bar gsol ba btab pa'i sar mchod rten chen po gcig / yul k'a shi b'a r'a na s'i'i grong khyer gyi drung na ri dags kyi tshal du chos kyi 'khor lo bskor ba'i sar mchod rten chen po gcig / yul ko	172b	The eight great stupas are: the great stupa in the Lumbini Grove in the town of Kapilavastu, the great stupa at the site of the Buddha’s enlightenment at the Vajra Seat in the town of Rājagṛha in the country of Magadha, the great stupa at the site of the subjugation of the eighteen hundred thousand troops of Māra in the town of Rājagṛha in the country of Magadha, the great stupa at the site where the Buddha remained silent for seven days after his enlightenment, and where Brahmā requested him to turn the wheel of the Dharma, the great stupa at the site of the turning of the wheel of the Dharma in the Deer Park in the town of Vārāṇasī in the country of Kāśi, the great stupa at the site of the Buddha’s descent from the gods’ realm in the town of Sāmkāśya in the country of Mathurā, the great stupa at the site of the Buddha’s passing into parinirvāṇa in the town of Kuśinagara in the country of the Mallas, and the great stupa at the site of the division of the Buddha’s relics in the town of Rāmagrāma in the country of the Koliyas.
['BO_T10_D4202:172b-8']	sa la mnyam du yod pa'i grong khyer du mar bdud sde dgu bcu rtsa drug pham par mdzad nas cho 'phrul chen po bstan pa'i sar mchod rten chen po gcig / yul ba sang sang ga sha'i grong khyer du sangs rgyas sum cu rtsa gsum gyi lha yul	sa la mnyam du yod pa'i grong khyer du mar bdud sde dgu bcu rtsa drug pham par mdzad nas cho 'phrul chen po bstan pa'i sar mchod rten chen po gcig / yul ba sang sang ga sha'i grong khyer du sangs rgyas sum cu rtsa gsum gyi lha yul	172b	At the place where the thirty-three gods of the god realm came to welcome the Buddha in the city of Vaṃśagaṃhī in the country of Vaṃśagaṃhī, there is a great stupa.
['BO_T10_D4202:173a-0']	nas gshegs pa'i sar mchod rten chen po gcig / gyang yul rtsa mchog gi grong khyer shing s'a la zung gi 'og tu mya ngan @173a * //	nas gshegs pa'i sar mchod rten chen po gcig / gyang yul rtsa mchog gi grong khyer shing s'a la zung gi 'og tu mya ngan @173a * //	173a	At the place where he passed into nirvāṇa under the twin sāla trees in the city of Kuśanagara in the country of Kuśa, there is a great stupa.
['BO_T10_D4202:173a-1']	las 'das pa'i sar mchod rten chen po gcig / ring bsrel gyi mchod rten chen po brgyad la ram gra ma ka'i yul du mchod rten chen po gcig / pa pa'i yul du ring bsrel gyi mchod rten chen po gcig / gyad yul na ring bsrel gyi mchod	las 'das pa'i sar mchod rten chen po gcig / ring bsrel gyi mchod rten chen po brgyad la ram gra ma ka'i yul du mchod rten chen po gcig / pa pa'i yul du ring bsrel gyi mchod rten chen po gcig / gyad yul na ring bsrel gyi mchod	173a	At the eight great relic stupas, there is a great stupa in the country of Ramgramaka, a great relic stupa in the country of Pāpa, a great relic stupa in the country of Malla, a great relic stupa in the country of Vṛji, a great relic stupa in the country of Magadha, a great relic stupa in the country of Vaiśālī, a great relic stupa in the country of Kapilavastu, and a great relic stupa in the country of Kuśinagara.
['BO_T10_D4202:173a-2']	rten chen po gcig / yangs pa'i yul na ring bsrel gyi mchod rten chen po gcig / tsanyts'a kalpa'i yul na ring bsrel gyi mchod rten chen po gcig / beeshn'u dv'i pa'i yul na ring bsrel gyi mchod rten chen po gcig / ser skya'i yul na ring bsrel	rten chen po gcig / yangs pa'i yul na ring bsrel gyi mchod rten chen po gcig / tsanyts'a kalpa'i yul na ring bsrel gyi mchod rten chen po gcig / beeshn'u dv'i pa'i yul na ring bsrel gyi mchod rten chen po gcig / ser skya'i yul na ring bsrel	173a	In the country of Kapila there is one great stupa of relics.🔽In the country of the king there is one great stupa of relics.
['BO_T10_D4202:173a-3']	gyi mchod rten chen po gcig / rgyal po'i kha ba na ring bsrel gyi mchod rten chen po gcig li yul gyi lo rgyus dang / gtsug lag khang dang / dge 'dun sde gnyis kyi grangs ni gna' thog ma sangs rgyas 'od srungs 'jig rten du byung ba'i tshe li yul yang de tsam na yul du gyur te /	gyi mchod rten chen po gcig / rgyal po'i kha ba na ring bsrel gyi mchod rten chen po gcig li yul gyi lo rgyus dang / gtsug lag khang dang / dge 'dun sde gnyis kyi grangs ni gna' thog ma sangs rgyas 'od srungs 'jig rten du byung ba'i tshe li yul yang de tsam na yul du gyur te /	173a	The History of Khotan, the Number of Monasteries, and the Two Orders of Sangha. In the beginning, when Buddha Kashyapa appeared in the world, the country of Khotan also became a country at that time.
['BO_T10_D4202:173a-4']	de na gnas pa'i mi rnams kyang chos bgyid /	de na gnas pa'i mi rnams kyang chos bgyid /	173a	The people living there also practiced the Dharma.
['BO_T10_D4202:173a-5']	slad kyi sangs rgyas 'od srungs kyi chos bstan pa gzhag pa nub pa'i tshe /	slad kyi sangs rgyas 'od srungs kyi chos bstan pa gzhag pa nub pa'i tshe /	173a	Later, when the teachings of Buddha Kashyapa were about to disappear,
['BO_T10_D4202:173a-6']	li yul gyi chos kyang zhig nas drang srong khar shva dang / kha re'u steng zhes bgyi ba la sogs pa drang srong mang po'i yul mi ring ba zhig tu li yul phyogs kyi ri rtsa dag na gnas te /	li yul gyi chos kyang zhig nas drang srong khar shva dang / kha re'u steng zhes bgyi ba la sogs pa drang srong mang po'i yul mi ring ba zhig tu li yul phyogs kyi ri rtsa dag na gnas te /	173a	The religion of Khotan was also destroyed. Many sages, such as the sages Karsha and Kareutsang, lived in the foothills of the mountains in the region of Khotan.
['BO_T10_D4202:173a-7']	des na dge ba'i bshes gnyen bgyid bgyid pa las slad kyi drang srong de rnams la mi ngan kha cig gis gtses nas rngan can bgyis /	des na dge ba'i bshes gnyen bgyid bgyid pa las slad kyi drang srong de rnams la mi ngan kha cig gis gtses nas rngan can bgyis /	173a	Later, some evil people harmed those sages and made them pay taxes.
['BO_T10_D4202:173a-8']	bkur sti dang rim gro ma bgyis pas dang srong de rnams kyang mi dga' nas li yul spangs te /	bkur sti dang rim gro ma bgyis pas dang srong de rnams kyang mi dga' nas li yul spangs te /	173a	Since they were not respected and honored, the sages became displeased and abandoned Khotan.
['BO_T10_D4202:173a-9']	nam mkha' la ldings nas yul gzhan du mchis /	nam mkha' la ldings nas yul gzhan du mchis /	173a	Soaring into the sky, they went to other lands.
['BO_T10_D4202:173a-10']	de nas ni li yul gyi mi rnams kyang chos la ma dad de lta ba logs par gyur te /	de nas ni li yul gyi mi rnams kyang chos la ma dad de lta ba logs par gyur te /	173a	After that, the people of Khotan lost faith in the Dharma and their views became distorted.
['BO_T10_D4202:173a-11']	klu rnams mi dga' ste chab byung nas li yul yang mtshor gyur to //	klu rnams mi dga' ste chab byung nas li yul yang mtshor gyur to //	173a	The nagas became displeased, rain fell, and Khotan became a lake.
['BO_T10_D4202:173a-12']	yun ring mo zhig tu mtshor mchis mchis pa las slad kyi yangs sangs rgyas sh'akya thub pa rgya gar yul du byung ste /	yun ring mo zhig tu mtshor mchis mchis pa las slad kyi yangs sangs rgyas sh'akya thub pa rgya gar yul du byung ste /	173a	After a long time, the Buddha Shakyamuni appeared in India.
['BO_T10_D4202:173a-13']	sems can gyi don mdzad cing chos kyi 'khor lo bskor ba la sogs pa sangs rgyas kyi phrin las su mdzad pa rnams mdzad nas mya ngan las 'da' bar bstan pa nye ba zhig gi dus na /	sems can gyi don mdzad cing chos kyi 'khor lo bskor ba la sogs pa sangs rgyas kyi phrin las su mdzad pa rnams mdzad nas mya ngan las 'da' bar bstan pa nye ba zhig gi dus na /	173a	He taught the Dharma, performed the deeds of a Buddha, and then demonstrated the act of passing into nirvana.
['BO_T10_D4202:173b-0']	sangs rgyas bcom ldan 'das sh'akya thub pa rgyal po'i khab bya rgod phung po'i ri la bzhugs te zla ba'i snying po gsungs pa'i tshe yul khams so so'i mgon po dang / lha klu la sogs pa srung ma rnams la gtad pa'i @173b dus na li yul yang lung bstan te /	sangs rgyas bcom ldan 'das sh'akya thub pa rgyal po'i khab bya rgod phung po'i ri la bzhugs te zla ba'i snying po gsungs pa'i tshe yul khams so so'i mgon po dang / lha klu la sogs pa srung ma rnams la gtad pa'i @173b dus na li yul yang lung bstan te /	173b	When the Bhagavan Buddha Shakyamuni was residing at Vulture Peak in Rajgir and teaching the Sutra of the Essence of the Moon, he entrusted the protection of the various countries to the guardians of the land, the gods, nagas, and so forth. At that time, he also gave a prophecy concerning Khotan.
['BO_T10_D4202:173b-1']	rnam thos kyi sras dang / gnod sbyin gyi sde dpon chen po la sogs yang dag shes dang / rgyal po ma skyes dgra'i bu mo dri ma med pa'i 'od dang / gzhon nu rdo rje sde dang / lha'i bu mo blo rab brten dang /	rnam thos kyi sras dang / gnod sbyin gyi sde dpon chen po la sogs yang dag shes dang / rgyal po ma skyes dgra'i bu mo dri ma med pa'i 'od dang / gzhon nu rdo rje sde dang / lha'i bu mo blo rab brten dang /	173b	He entrusted the teachings to the great yaksha general, the son of Vaiśravaṇa, and so forth, to Samantabhadra, to the daughter of King Ajātaśatru, Vimalaprabhā, to the youth Vajrasena, to the daughter of the gods, Sthirabuddhi,
['BO_T10_D4202:173b-2']	lha mo 'phrog ma la sogs pa 'khor dang bcas pa la gtad nas bcom ldan 'das nyid kyang 'khor rnam bzhi 'bum phrag du ma dang nam mkha' la ldings nas li yul du gshegs te /	lha mo 'phrog ma la sogs pa 'khor dang bcas pa la gtad nas bcom ldan 'das nyid kyang 'khor rnam bzhi 'bum phrag du ma dang nam mkha' la ldings nas li yul du gshegs te /	173b	to the goddess Hārītī, and so forth, along with their retinues. Then the Bhagavān himself, together with many hundreds of thousands of the four retinues, flew through the sky to the land of Khotan.
['BO_T10_D4202:173b-3', 'BO_T10_D4202:173b-4']	da ltar 'gum tir gyi mchod rten chen po bzhugs pa'i thad kar mtsho'i steng du ta la bdun srid tsam gyi gnam 'phang gi nam mkha' la padma'i gdan la bzhugs nas phyogs bcu'i sangs rgyas kyi zhing so so nas de bzhin gshegs pa rnams kyis li yul byin🔽gyis brlabs pa'i slad du bskul ba'i 'od zer phyogs su khyab par btang /	da ltar 'gum tir gyi mchod rten chen po bzhugs pa'i thad kar mtsho'i steng du ta la bdun srid tsam gyi gnam 'phang gi nam mkha' la padma'i gdan la bzhugs nas phyogs bcu'i sangs rgyas kyi zhing so so nas de bzhin gshegs pa rnams kyis li yul byin🔽gyis brlabs pa'i slad du bskul ba'i 'od zer phyogs su khyab par btang /	173b	He sat on a lotus seat in the sky, about seven tāla trees above the lake, directly above the great stūpa of Aṅguti. He sent out light rays in all directions to request the blessings of the tathāgatas in the buddhafields of the ten directions for the land of Khotan.
['BO_T10_D4202:173b-5']	phyogs bcu na bzhugs pa'i de bzhin gshegs pa thams cad kyis kyang li yul byin gyis brlab pa'i slad du sangs rgyas kyi zhing so so nas sangs rgyas sh'akya thub pa la mchod pa bgyid pa'i byang chub sems dpa'i 'khor dang yul 'khor bsrung zhing byin gyis brlab	phyogs bcu na bzhugs pa'i de bzhin gshegs pa thams cad kyis kyang li yul byin gyis brlab pa'i slad du sangs rgyas kyi zhing so so nas sangs rgyas sh'akya thub pa la mchod pa bgyid pa'i byang chub sems dpa'i 'khor dang yul 'khor bsrung zhing byin gyis brlab	173b	All the Tathagatas dwelling in the ten directions, in order to bless the land of Khotan, sent forth rays of light from their respective Buddha-fields, and the Bodhisattvas who were making offerings to Buddha Shakyamuni, and the mantras of the guardians of the land and the blessings
['BO_T10_D4202:173b-6']	pa'i sngags kyi snying po dang / 'od zer btang nas dus gcig tu sangs rgyas sh'akya thub pa'i spyi gtsug tu 'dus par byin gyis brlabs nas dge'o zhes bya ba'i sgra chen po byung ngo //	pa'i sngags kyi snying po dang / 'od zer btang nas dus gcig tu sangs rgyas sh'akya thub pa'i spyi gtsug tu 'dus par byin gyis brlabs nas dge'o zhes bya ba'i sgra chen po byung ngo //	173b	were all gathered together at the crown of Buddha Shakyamuni's head. They blessed it to be so, and a great sound of Excellent! arose.
['BO_T10_D4202:173b-7']	de nas bcom ldan 'das sh'akya thub pas kyang li yul mtshor gyur pa 'od zer gyis khyab par mdzad nas 'od zer de dag las chu'i khar padma sum brgya drug cu rtsa gsum byung /	de nas bcom ldan 'das sh'akya thub pas kyang li yul mtshor gyur pa 'od zer gyis khyab par mdzad nas 'od zer de dag las chu'i khar padma sum brgya drug cu rtsa gsum byung /	173b	Then, the Blessed One Shakyamuni also filled the land of Khotan with light, and from those rays of light, three hundred and sixty-three lotuses appeared on the surface of the water.
['BO_T10_D4202:173b-8']	padma re re'i khar yang me mar kha re re byung de nas 'od zer de dag gcig tu 'dus nas chab kyi steng du g-yas phyogs su lan gsum bskor nas chu'i dkyil du nub par 'gyur ro //	padma re re'i khar yang me mar kha re re byung de nas 'od zer de dag gcig tu 'dus nas chab kyi steng du g-yas phyogs su lan gsum bskor nas chu'i dkyil du nub par 'gyur ro //	173b	Then the light rays gather back into one and circle the water to the right three times before disappearing into the center of the water.
['BO_T10_D4202:173b-9']	de nas bcom ldan 'das kyis 'phags pa'i sh'a ri'i bu dang / rnam thos kyi sras la bka' stsal pa /	de nas bcom ldan 'das kyis 'phags pa'i sh'a ri'i bu dang / rnam thos kyi sras la bka' stsal pa /	173b	Then the Blessed One said to Noble Śāriputra and Vaiśravaṇa,
['BO_T10_D4202:173b-10']	khyed kyis mam sa bar na barba ta zhes bya ba'i ri snag gi kha dog 'dra ba'i mtsho 'di drol zhig ces bka' stsal nas /	khyed kyis mam sa bar na barba ta zhes bya ba'i ri snag gi kha dog 'dra ba'i mtsho 'di drol zhig ces bka' stsal nas /	173b	“You two should break open this mountain called Mamasarbarvata, which is like the color of ink, and the lake.”
['BO_T10_D4202:173b-11']	'phags pa sh'a ri'i bu'i gseg shang gi rtsa ba dang / rnam thos sras kyi mdung rtses mtsho dral nas /	'phags pa sh'a ri'i bu'i gseg shang gi rtsa ba dang / rnam thos sras kyi mdung rtses mtsho dral nas /	173b	Noble Śāriputra broke the lake with the root of his khaṣṭha staff, and Vaiśravaṇa broke it with his spear.
['BO_T10_D4202:174a-0']	bcom ldan 'das kyang glang mgo'i ri steng na sku gzugs chen po bzhugs pa'i g-yon logs kyi lha khang gi nang @174a * //	bcom ldan 'das kyang glang mgo'i ri steng na sku gzugs chen po bzhugs pa'i g-yon logs kyi lha khang gi nang @174a * //	174a	The Blessed One was also present on the peak of Gośṛṅga Mountain, in the temple to the left of the great image,
['BO_T10_D4202:174a-1']	nad ltar mchod rten chung du zhig bzhugs pa'i sar sems can gyi don mdzad pa'i slad du gdung bdun de na bzhugs so //	nad ltar mchod rten chung du zhig bzhugs pa'i sar sems can gyi don mdzad pa'i slad du gdung bdun de na bzhugs so //	174a	In order to benefit sentient beings, the seven relics will remain there.
['BO_T10_D4202:174a-2']	de nas 'phags pa kun dga' bos bcom ldan 'das la zhus pa /	de nas 'phags pa kun dga' bos bcom ldan 'das la zhus pa /	174a	Then the noble Ānanda asked the Blessed One,
['BO_T10_D4202:174a-3']	bcom ldan 'das ci'i rgyu /	bcom ldan 'das ci'i rgyu /	174a	Blessed One, what is the cause?
['BO_T10_D4202:174a-4']	ci'i rkyen gyis 'od zer dang / padmo dang / me mar 'di dag snang bar 'gyur //	ci'i rkyen gyis 'od zer dang / padmo dang / me mar 'di dag snang bar 'gyur //	174a	What are the conditions for these light rays, lotuses, and lamps to appear?
['BO_T10_D4202:174a-5']	ci'i rgyu ci'i rkyen gyis 'od zer 'di rnams gcig tu 'dus nas g-yas logs su lan gsum bskor te chab kyi dkyil du nub /	ci'i rgyu ci'i rkyen gyis 'od zer 'di rnams gcig tu 'dus nas g-yas logs su lan gsum bskor te chab kyi dkyil du nub /	174a	What is the cause and what are the conditions for these light rays gathering together, circling to the right three times, and disappearing into the center of the water?
['BO_T10_D4202:174a-6']	de nas bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	174a	Then the Blessed One said to Ānanda,
['BO_T10_D4202:174a-7']	sh'a ri'i bus gseg shang gi rtsa ba dang / rnam thos sras kyi mdung rtses mtsho dral bas phyis 'tsho bskams nas nga mya ngan las 'das pa'i 'og tu yul li yul zhes bya ba 'di 'byung ste /	sh'a ri'i bus gseg shang gi rtsa ba dang / rnam thos sras kyi mdung rtses mtsho dral bas phyis 'tsho bskams nas nga mya ngan las 'das pa'i 'og tu yul li yul zhes bya ba 'di 'byung ste /	174a	Śāriputra will use the root of a bamboo and Vaiśravaṇa's spear to drain the lake. Later, after I pass into nirvāṇa, this land will become known as the land of Li.
['BO_T10_D4202:174a-8']	'od zer lan gsum 'khor ba'i sar ni khor khor yug tu phyis 'u then gyis mkhar lnga ldan gyi grong khyer chen po brtsig par 'gyur ro //	'od zer lan gsum 'khor ba'i sar ni khor khor yug tu phyis 'u then gyis mkhar lnga ldan gyi grong khyer chen po brtsig par 'gyur ro //	174a	In the place where the light circles three times, the king will build a great city of five parts.🔽In the place where the light disappears into the center of the water, the king will consecrate and protect the land. I will make an image of the Buddha Rāja-grāma, and I will bless it so that its shadow falls within the sandalwood.
['BO_T10_D4202:174a-9']	chu'i dkyil du 'od zer nub pa'i sar ni yul byin gyis rlob cing srung ba'i r'a dza gra ma'i sangs rgyas kyi sku gzugs ngas tsandan gyi nang du sku'i grib ma nub par byin gyis brlabs te byas pa zhig rgya gar yul nas nam mkha' las gshegs te	chu'i dkyil du 'od zer nub pa'i sar ni yul byin gyis rlob cing srung ba'i r'a dza gra ma'i sangs rgyas kyi sku gzugs ngas tsandan gyi nang du sku'i grib ma nub par byin gyis brlabs te byas pa zhig rgya gar yul nas nam mkha' las gshegs te	174a	It will come from India through the sky and
['BO_T10_D4202:174a-10']	bzhugs par 'gyur ro //	bzhugs par 'gyur ro //	174a	will remain there.
['BO_T10_D4202:174a-11']	chu'i nang na padmo dang me mar byung ba'i sar ni phyis theg pa chen po spyod pa'i dge slong pho mo gnas pa'i gtsug lag khang chen po sum brgya drug cu rtsa gsum rgyal po la sogs pa yon bdag dad pa can rnams kyis brtsigs nas de bzhin	chu'i nang na padmo dang me mar byung ba'i sar ni phyis theg pa chen po spyod pa'i dge slong pho mo gnas pa'i gtsug lag khang chen po sum brgya drug cu rtsa gsum rgyal po la sogs pa yon bdag dad pa can rnams kyis brtsigs nas de bzhin	174a	In the place where a lotus and a butter lamp appear in the water, later on, there will be a great monastery where monks and nuns who practice the Mahāyāna will live. Three hundred and sixty-three great monasteries will be built by faithful patrons such as the king.
['BO_T10_D4202:174a-12']	gshegs pa'i sku gdung la mchod pa byed pa'i byang chub sems dpa'i dge slong pho mo'i tshul dug nas pa nyis brgya lnga bcu dang khyim pa skye bo'i tshul du gnas pa nyis brgya lnga bcu ste lnga brgya rtag tu nags so //	gshegs pa'i sku gdung la mchod pa byed pa'i byang chub sems dpa'i dge slong pho mo'i tshul dug nas pa nyis brgya lnga bcu dang khyim pa skye bo'i tshul du gnas pa nyis brgya lnga bcu ste lnga brgya rtag tu nags so //	174a	There were five hundred bodhisattvas, two hundred and fifty of whom were monks and two hundred and fifty were lay people, who made offerings to the relics of the Tathagata.
['BO_T10_D4202:174a-13']	gzhan yang phyir mi ldog pa'i la ngas pa'i byang chub sems dpa' theg pa chen po'i chos la rgyas par spyod pa la phal cher gnas te /	gzhan yang phyir mi ldog pa'i la ngas pa'i byang chub sems dpa' theg pa chen po'i chos la rgyas par spyod pa la phal cher gnas te /	174a	Moreover, there were many bodhisattvas who were irreversible from enlightenment and who were practicing extensively in the Mahayana teachings.
['BO_T10_D4202:174a-14']	'di ni dus gsum du gshegs pa'i sangs rgyas kyi zhing khud pa yin no zhes byang chub sems dpa' 'jam dpal dang / spyan ras gzigs kyi dbang phyug la sogs pa byang chub sems dpa' brgyad dang / rnam thos kyi sras dang / gnod sbyin gyi sde dpon chen po yang dag shes dang /	'di ni dus gsum du gshegs pa'i sangs rgyas kyi zhing khud pa yin no zhes byang chub sems dpa' 'jam dpal dang / spyan ras gzigs kyi dbang phyug la sogs pa byang chub sems dpa' brgyad dang / rnam thos kyi sras dang / gnod sbyin gyi sde dpon chen po yang dag shes dang /	174a	The bodhisattvas Manjushri, Avalokiteshvara, and so forth, as well as the eight bodhisattvas, Vaishravana, and the great yaksha general Samjnaya, said, This is the field of activity of the buddhas of the three times.
['BO_T10_D4202:174b-0']	rigs kyi bu mo dri ma med pa'i 'od dang / gzhon nu @174b rdo rje lam dral dang / lha klu la sogs pa la dus thams cad du srungs shig par de bzhin gshegs pas gtad do //	rigs kyi bu mo dri ma med pa'i 'od dang / gzhon nu @174b rdo rje lam dral dang / lha klu la sogs pa la dus thams cad du srungs shig par de bzhin gshegs pas gtad do //	174b	The Tathagata has entrusted this to the sons and daughters of good family Vimalaprabha, the youth Vajravikrāmin, and the gods, nāgas, and so forth, to be protected at all times.
['BO_T10_D4202:174b-1']	de nas bcom ldan 'das la byang chub sems dpa' 'jam dpal dang / byams pa dang / spyan ras gzigs kyi dbang phyug dang / nam mkha'i snying po dang / sa'i snying po dang / kun du bzang po dang / mthu chen dang / sman gyi rgyal po byang chub sems dpa' dang /	de nas bcom ldan 'das la byang chub sems dpa' 'jam dpal dang / byams pa dang / spyan ras gzigs kyi dbang phyug dang / nam mkha'i snying po dang / sa'i snying po dang / kun du bzang po dang / mthu chen dang / sman gyi rgyal po byang chub sems dpa' dang /	174b	Then the bodhisattvas Mañjuśrī, Maitreya, Avalokiteśvara, Ākāśagarbha, Kṣitigarbha, Samantabhadra, Mahāsthāma, the bodhisattva Bhaiṣajyarāja,
['BO_T10_D4202:174b-2']	rnam thos kyis ras 'khor gnod sbyin sum stong dang / gnod sbyin gyi sde dpon yang dag shes 'khor khri phrag bcu dang / lha gzhan gyis mi thub pa'i 'khro stong dang / nam mkha'i spyan 'khor brgyad stong dang ; lha'i bu gser phreng 'khor lnga brgya dang /	rnam thos kyis ras 'khor gnod sbyin sum stong dang / gnod sbyin gyi sde dpon yang dag shes 'khor khri phrag bcu dang / lha gzhan gyis mi thub pa'i 'khro stong dang / nam mkha'i spyan 'khor brgyad stong dang ; lha'i bu gser phreng 'khor lnga brgya dang /	174b	Vaiśravaṇa with a retinue of three thousand yakṣas, the yakṣa general Samjñāya with a retinue of one hundred thousand, the invincible god with a retinue of one thousand, the god Gagananetra with a retinue of eight thousand, the god Suvarṇamālā with a retinue of five hundred,
['BO_T10_D4202:174b-3']	klu'i rgyal po gnas dros po 'khor stong dang / lha mo lcags kyu can 'khor stong phrag bcu dang / lha mo gnas ldan ma 'khor lnga stong dang / rigs kyi bu mo dri ma med pa'i 'od dang / gzhon nu rdo rje sde dang /	klu'i rgyal po gnas dros po 'khor stong dang / lha mo lcags kyu can 'khor stong phrag bcu dang / lha mo gnas ldan ma 'khor lnga stong dang / rigs kyi bu mo dri ma med pa'i 'od dang / gzhon nu rdo rje sde dang /	174b	The naga king Ucchagriva with a retinue of a thousand, the goddess Ankuka with a retinue of ten thousand, the goddess Vasanta with a retinue of five thousand, the noble son Vimalaprabha, the youth Vajravarman,
['BO_T10_D4202:174b-4']	lha'i bu blo rab brtan dang / lha mo 'phrog ma 'khor dang bcas pa la sogs pas bcom ldan 'das kyi spyan sngar dam tshig bcas nas li yul bsrung bar zhal gyis bzhes te /	lha'i bu blo rab brtan dang / lha mo 'phrog ma 'khor dang bcas pa la sogs pas bcom ldan 'das kyi spyan sngar dam tshig bcas nas li yul bsrung bar zhal gyis bzhes te /	174b	the deva Sthiramati, the goddess Hariti with her retinue and so forth, in the presence of the Bhagavat, made a commitment and promised to protect the land of Khotan.
['BO_T10_D4202:174b-5']	deng sang gi bar du yang 'phags pa byang chub sems dpa' 'di brgyad dang / rnam thos kyi sras la sogs pa'i mgon po dang / lha dang / klu dang / lha mo rnams thog ma sangs rgyas goo to shan du gshegs te 'khor mang pos bskor nas bzhugs pa'i tshe byang chub sems dpa' 'di rnams dang /	deng sang gi bar du yang 'phags pa byang chub sems dpa' 'di brgyad dang / rnam thos kyi sras la sogs pa'i mgon po dang / lha dang / klu dang / lha mo rnams thog ma sangs rgyas goo to shan du gshegs te 'khor mang pos bskor nas bzhugs pa'i tshe byang chub sems dpa' 'di rnams dang /	174b	Even to this day, these eight noble bodhisattvas, the protector Vaishravana, and the devas, nagas and goddesses, have been invited to the land of Khotan.
['BO_T10_D4202:174b-6']	mgon po dang lha klu rnams gal bzhugs bzhugs pa'i gnas dang / dam tshig blangs pa'i sar da dung yang yul srung zhing byin gyis rlob /	mgon po dang lha klu rnams gal bzhugs bzhugs pa'i gnas dang / dam tshig blangs pa'i sar da dung yang yul srung zhing byin gyis rlob /	174b	The protectors and the gods and nagas who dwell in the places where the vows were taken still protect and bless the land.
['BO_T10_D4202:174b-7']	mngon rtags dang mtshan ma dag kyang /	mngon rtags dang mtshan ma dag kyang /	174b	Signs and omens will appear.
['BO_T10_D4202:174b-8']	'byung ; de nas sangs rgyas mya ngan las 'das nas dgung lo nyis brgya sum cu rtsa bzhi lon pa'i 'og tu rgya gar gyi rgyal po dharma aa sho ka zhes bgyi ba zhig gis sngon sems can mang po zhig bkum pa las slad kyi 'phags pa dgra bcom pa	'byung ; de nas sangs rgyas mya ngan las 'das nas dgung lo nyis brgya sum cu rtsa bzhi lon pa'i 'og tu rgya gar gyi rgyal po dharma aa sho ka zhes bgyi ba zhig gis sngon sems can mang po zhig bkum pa las slad kyi 'phags pa dgra bcom pa	174b	Then, two hundred and thirty-four years after the Buddha passed into nirvana, a king of India called Dharmashoka, who had previously killed many sentient beings, later took the arhat
