segmentnr	original	analyzed	translated
['BO_K12_D0416_H0398:552b-11']	yang na le tshe dgu ldan pa'i //	yang na le tshe dgu ldan pa'i //	the maṇḍala with nine segments,
['BO_K12_D0416_H0398:552b-12']	padma 'dab brgyad phyi rol du //	padma 'dab brgyad phyi rol du //	outside of which is an eight-petaled lotus.
['BO_K12_D0416_H0398:552b-13']	mu khyud 'khor lo rim gsum la //	mu khyud 'khor lo rim gsum la //	On the three concentric circles
['BO_K12_D0416_H0398:552b-14']	ae dbyibs zhing skyong rim pa dgod //	ae dbyibs zhing skyong rim pa dgod //	one should arrange the E-shaped field protectors.
['BO_K12_D0416_H0398:552b-15']	lha dang sa bon phyag mtshan ni //	lha dang sa bon phyag mtshan ni //	The deities, seed syllables, and hand implements
['BO_K12_D0416_H0398:552b-16']	sku gsung thugs kyi phyag rgya mtshan //	sku gsung thugs kyi phyag rgya mtshan //	are the symbols of body, speech, and mind.
['BO_K12_D0416_H0398:552b-17']	slob ma khrus byas rgyan btags te //	slob ma khrus byas rgyan btags te //	Having bathed the disciple and adorned them,
['BO_K12_D0416_H0398:552b-18']	mandal me tog phyag bya zhing //	mandal me tog phyag bya zhing //	they should make a mandala offering and prostrations,
['BO_K12_D0416_H0398:552b-19']	ras kyis mig ni bkab nas su //	ras kyis mig ni bkab nas su //	and with eyes covered by a cloth,
['BO_K12_D0416_H0398:552b-20']	dang por me tog dor bar bya //	dang por me tog dor bar bya //	first cast the flower.
['BO_K12_D0416_H0398:552b-21']	mtshan ma mthong bas legs par drang //	mtshan ma mthong bas legs par drang //	Having seen the sign, they are well-guided.
['BO_K12_D0416_H0398:552b-22']	sgo bzhi nas ni nang 'jug cing //	sgo bzhi nas ni nang 'jug cing //	From the four doors, they enter inside,
['BO_K12_D0416_H0398:552b-23']	gu gul bdug cing ting 'dzin gyis //	gu gul bdug cing ting 'dzin gyis //	incense of gugul is burned, and through samādhi
['BO_K12_D0416_H0398:552b-24']	nag po chen po'i lha tshogs kyang //	nag po chen po'i lha tshogs kyang //	even the assembly of Mahākāla deities
['BO_K12_D0416_H0398:552b-25']	nges par spyan drang bstim par bya //	nges par spyan drang bstim par bya //	are definitely invited and absorbed.
['BO_K12_D0416_H0398:552b-26']	de las nges par rtags rnams byung //	de las nges par rtags rnams byung //	From that, the signs definitely arise.
['BO_K12_D0416_H0398:552b-27']	yang na so so'i mgon por bskyed //	yang na so so'i mgon por bskyed //	Or else, they are generated as individual protectors.
['BO_K12_D0416_H0398:552b-28']	ye shes sems dpa' byin gyis brlab //	ye shes sems dpa' byin gyis brlab //	The wisdom being is empowered.
['BO_K12_D0416_H0398:552b-29']	bla ma dkyil 'khor gtso bcas las //	bla ma dkyil 'khor gtso bcas las //	From the guru and the principal of the maṇḍala,
['BO_K12_D0416_H0398:552b-30']	'od 'phros rang byin brlab par 'gyur //	'od 'phros rang byin brlab par 'gyur //	light radiates and one is empowered by oneself.
['BO_K12_D0416_H0398:552b-31']	mthong ba dri dang bdud rtsis gtor //	mthong ba dri dang bdud rtsis gtor //	Having seen, sprinkle with water and the elixir.
['BO_K12_D0416_H0398:553a-0']	gdong g-yogs @553a *//	gdong g-yogs @553a *//	Remove the blindfold.
['BO_K12_D0416_H0398:553a-1']	dkrol zhing lha ngo bstan //	dkrol zhing lha ngo bstan //	And the deity’s faces are revealed.
['BO_K12_D0416_H0398:553a-2']	de nas dbang po'i bye brag gis //	de nas dbang po'i bye brag gis //	Then, according to the faculties,
['BO_K12_D0416_H0398:553a-3', 'BO_K12_D0416_H0398:553a-4']	nges par rim pas dbang bskur te //🔽bstan pa 'dzin cing bstan pa skyong //	nges par rim pas dbang bskur te // bstan pa 'dzin cing bstan pa skyong //	The empowerments are conferred in stages.🔽Uphold the teachings and protect the teachings.
['BO_K12_D0416_H0398:553a-5']	bstan pa srung bar byed pa yi //	bstan pa srung bar byed pa yi //	Those who guard the teachings
['BO_K12_D0416_H0398:553a-6']	sangs rgyas bstan pa 'phel mdzad pa //	sangs rgyas bstan pa 'phel mdzad pa //	Cause the Buddha’s teachings to flourish.
['BO_K12_D0416_H0398:553a-7']	sku yi mgon po 'khor bcas kyis //	sku yi mgon po 'khor bcas kyis //	The lords of the body, along with their retinues,
['BO_K12_D0416_H0398:553a-8']	bla med dngos grub sbyin pa'i phyir //	bla med dngos grub sbyin pa'i phyir //	In order to grant the unsurpassed siddhi,
['BO_K12_D0416_H0398:553a-9']	yang dag ye shes dbang bskur ro //	yang dag ye shes dbang bskur ro //	Confer the empowerment of utterly pure gnosis.
['BO_K12_D0416_H0398:553a-10', 'BO_K12_D0416_H0398:553a-11']	sku gsung thugs dang yon tan dang // 'phrin las lha yi khyad par ro //🔽me long ye shes dbang nyid can //	sku gsung thugs dang yon tan dang // 'phrin las lha yi khyad par ro // me long ye shes dbang nyid can //	The distinctions of the deities of body, speech, mind, qualities,🔽And activity are the mirror-like gnosis empowerment.
['BO_K12_D0416_H0398:553a-12']	rdo rje rigs kyi mgon po yis //	rdo rje rigs kyi mgon po yis //	The lord of the vajra family
['BO_K12_D0416_H0398:553a-13']	dkyil 'khor chen po'i nang du ni //	dkyil 'khor chen po'i nang du ni //	In the great maṇḍala
['BO_K12_D0416_H0398:553a-14']	zhe sdang dag pas dbang bskur ro //	zhe sdang dag pas dbang bskur ro //	Confer the empowerment of pure anger.🔽The equanimity, discernment,
['BO_K12_D0416_H0398:553a-15']	mnyam nyid so sor rtog pa dang // bya ba nan tan chos kyi dbyings //	mnyam nyid so sor rtog pa dang // bya ba nan tan chos kyi dbyings //	Accomplishing activities, and dharmadhātu
['BO_K12_D0416_H0398:553a-16']	ye shes lnga yi rigs kyi gtsang //	ye shes lnga yi rigs kyi gtsang //	Are the pure families of the five gnoses.
['BO_K12_D0416_H0398:553a-17']	nges par dbang bskur brtan par bya //	nges par dbang bskur brtan par bya //	Definitely confer the empowerment to stabilize.
['BO_K12_D0416_H0398:553a-18']	'phrin las bzhi yi dbang yang bskur //	'phrin las bzhi yi dbang yang bskur //	Also confer the empowerment of the four activities.
['BO_K12_D0416_H0398:553a-19']	lha mo brgyad kyis las rnams 'grub //	lha mo brgyad kyis las rnams 'grub //	The eight goddesses accomplish activities.
['BO_K12_D0416_H0398:553a-20']	bum pa spyi bor byin pa dang // thod pa'i bdud rtsi blugs pa yis //	bum pa spyi bor byin pa dang // thod pa'i bdud rtsi blugs pa yis //	The vase is placed on the crown, and the elixir of the skull cup is poured.
['BO_K12_D0416_H0398:553a-21']	gsang ba bde chen ye shes nyid //	gsang ba bde chen ye shes nyid //	The secret is the pristine consciousness of great bliss.
['BO_K12_D0416_H0398:553a-22']	rang byung dri med dbang bskur ba'o //	rang byung dri med dbang bskur ba'o //	The empowerment is conferred of the stainless, self-originated one.
['BO_K12_D0416_H0398:553a-23']	de rjes ba lim gtad pa yis //	de rjes ba lim gtad pa yis //	After that, the bali is entrusted
['BO_K12_D0416_H0398:553a-24']	nus pa thogs med sbyin byed yin //	nus pa thogs med sbyin byed yin //	and the unimpeded capacity is granted.
['BO_K12_D0416_H0398:553a-25']	sku gsung thugs kyi gsang ba mchog //	sku gsung thugs kyi gsang ba mchog //	The supreme secret of body, speech, and mind
['BO_K12_D0416_H0398:553a-26']	lha dang sngags kyi zab pa'i chos //	lha dang sngags kyi zab pa'i chos //	is the profound Dharma of the deity and mantra.
['BO_K12_D0416_H0398:553a-27']	ting 'dzin chen po'i phyag rgya che //	ting 'dzin chen po'i phyag rgya che //	The great seal of great samādhi
['BO_K12_D0416_H0398:553a-28']	'di nyid dngos grub kun gyi gter //	'di nyid dngos grub kun gyi gter //	is the treasure of all accomplishments.
['BO_K12_D0416_H0398:553a-29']	zab cing rgya che'i don sgrub pa //	zab cing rgya che'i don sgrub pa //	The accomplishment of the profound and vast meaning
['BO_K12_D0416_H0398:553a-30']	skal ba can la sbyin par bya'o //	skal ba can la sbyin par bya'o //	is given to the fortunate one.
['BO_K12_D0416_H0398:553a-31']	he ru ka dang nag po che //	he ru ka dang nag po che //	Heruka and Mahākāla🔽are not separate from the guru.
['BO_K12_D0416_H0398:553b-0']	bla ma tha dad med pa @553b la; ;tshogs kyi 'khor los legs mchod cing //	bla ma tha dad med pa @553b la; ;tshogs kyi 'khor los legs mchod cing //	Having made excellent offerings with the gaṇacakra,
['BO_K12_D0416_H0398:553b-1']	zhabs la gtugs la smon lam btab //	zhabs la gtugs la smon lam btab //	bow to the feet and make aspirations.
['BO_K12_D0416_H0398:553b-2']	'di ni thob par the tshem med //	'di ni thob par the tshem med //	There is no doubt that this will be attained.
['BO_K12_D0416_H0398:553b-3']	'phrin las kun tu grub ster byed //	'phrin las kun tu grub ster byed //	It grants the accomplishment of all activities.
['BO_K12_D0416_H0398:553b-4']	dpal mgon po chen po dngos grub 'byung ba'i rgyud las /	dpal mgon po chen po dngos grub 'byung ba'i rgyud las /	The glorious Mahākāla Tantra on the Source of Attainments
['BO_K12_D0416_H0398:553b-5']	dbang bskur zhing byin gyis brlabs pa'i le'u ste bco brgyad pa'o ////	dbang bskur zhing byin gyis brlabs pa'i le'u ste bco brgyad pa'o ////	The eighteenth chapter on the conferral of empowerment and the consecration.
['BO_K12_D0416_H0398:553b-6']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Now, I will explain
['BO_K12_D0416_H0398:553b-7', 'BO_K12_D0416_H0398:553b-8']	dpal ldan mgon po de nyid kyi //🔽phyogs bzhi yongs su skyong ba yi //	dpal ldan mgon po de nyid kyi // phyogs bzhi yongs su skyong ba yi //	the glorious protector himself,🔽the four great kings
['BO_K12_D0416_H0398:553b-9', 'BO_K12_D0416_H0398:553b-10']	rgyal po chen po rnam pa bzhi //🔽shar phyogs nas ni yul 'khor srung //	rgyal po chen po rnam pa bzhi // shar phyogs nas ni yul 'khor srung //	who fully protect the four directions.🔽From the east is Dhṛtarāṣṭra,
['BO_K12_D0416_H0398:553b-11', 'BO_K12_D0416_H0398:553b-12']	lho phyogs nas ni 'phags skyes po //🔽nub phyogs nas ni spyan mi bzang //	lho phyogs nas ni 'phags skyes po // nub phyogs nas ni spyan mi bzang //	from the south is Virūḍhaka,🔽from the west is Virūpākṣa,
['BO_K12_D0416_H0398:553b-13']	byang phyogs nas ni rnam thos sras //	byang phyogs nas ni rnam thos sras //	and from the north is Vaiśravaṇa.
['BO_K12_D0416_H0398:553b-14']	sangs rgyas bstan pa srung byed ba //	sangs rgyas bstan pa srung byed ba //	They protect the Buddha's teachings
['BO_K12_D0416_H0398:553b-15']	'di nyid grub pa ster byed pa'o //	'di nyid grub pa ster byed pa'o //	and grant the attainment of this very [practice].🔽In a very secluded, clean,
['BO_K12_D0416_H0398:553b-16']	rab tu dben zhing gtsang pa dang // bkra shis nyams dga'i sa phyogs su //	rab tu dben zhing gtsang pa dang // bkra shis nyams dga'i sa phyogs su //	auspicious, and delightful place,
['BO_K12_D0416_H0398:553b-17']	rnam thos sras ni bsgrub par bya //	rnam thos sras ni bsgrub par bya //	one should accomplish Vaiśravaṇa.
['BO_K12_D0416_H0398:553b-18']	sa gzhi ba yi lci bas byug /	sa gzhi ba yi lci bas byug /	Anoint the ground with cow dung🔽and with fragrant white and red sandalwood,
['BO_K12_D0416_H0398:553b-19']	dri bzang tsandan dkar dmar dang // aa ka ru dang du ru ka /	dri bzang tsandan dkar dmar dang // aa ka ru dang du ru ka /	agaru, and turuṣka.
['BO_K12_D0416_H0398:553b-20']	kha che gi hang sna tshogs sman //	kha che gi hang sna tshogs sman //	Various kinds of camphor from Kashmir
['BO_K12_D0416_H0398:553b-21', 'BO_K12_D0416_H0398:553b-22']	bsreg cing tshogs pa'i sman du bya //🔽mandal gru bzhi mda' gang ba //	bsreg cing tshogs pa'i sman du bya // mandal gru bzhi mda' gang ba //	are burned and used as medicine.🔽The maṇḍala is a square cubit in size,🔽with four gates and archways,🔽a beautiful jeweled house,
['BO_K12_D0416_H0398:553b-23']	dkyil 'khor sgo bzhi rta babs dang // rin chen khang pa yid 'ong ba //	dkyil 'khor sgo bzhi rta babs dang // rin chen khang pa yid 'ong ba //	with a jeweled courtyard🔽and a jeweled pavilion.🔽There is a jeweled terrace🔽with a jeweled fence
['BO_K12_D0416_H0398:553b-24']	po brang rin chen las grub pa //	po brang rin chen las grub pa //	and a jeweled canopy.🔽There is a jeweled garland🔽and a jeweled awning.
['BO_K12_D0416_H0398:553b-25']	sna tshogs padma rin chen gling //	sna tshogs padma rin chen gling //	There is a jeweled lotus and a jeweled island,
['BO_K12_D0416_H0398:553b-26']	gter dang dpag bsam ljon shing bcas //	gter dang dpag bsam ljon shing bcas //	together with treasures and wish-fulfilling trees.🔽It is completely surrounded
['BO_K12_D0416_H0398:553b-27', 'BO_K12_D0416_H0398:553b-28']	ka ba stong phrag du ma yis //🔽rab tu rgyas shing yongs su bskor //	ka ba stong phrag du ma yis // rab tu rgyas shing yongs su bskor //	by many thousands of pillars.
['BO_K12_D0416_H0398:553b-29']	lte ba rin chen mu khyad la //	lte ba rin chen mu khyad la //	In the center, on a jeweled fence,
['BO_K12_D0416_H0398:554a-0', 'BO_K12_D0416_H0398:554a-1']	lha mo brgyad @554a *//🔽kyis yongs su bskor //	lha mo brgyad @554a *// kyis yongs su bskor //	are the eight goddesses.
['BO_K12_D0416_H0398:554a-2']	bar ma lha khyams mdzes pa la //	bar ma lha khyams mdzes pa la //	In the middle, in the beautiful celestial mansion,
['BO_K12_D0416_H0398:554a-3']	gnod sbyin chen po brgyad kyis bskor //	gnod sbyin chen po brgyad kyis bskor //	are the eight great yakṣas.
['BO_K12_D0416_H0398:554a-4']	phyi ma ra bas bskor ba la //	phyi ma ra bas bskor ba la //	On the outer rim, surrounded by a fence,
['BO_K12_D0416_H0398:554a-5']	klu chen brgyad kyis yongs su bskor //	klu chen brgyad kyis yongs su bskor //	are the eight great nāgas.
['BO_K12_D0416_H0398:554a-6']	sgo bzhir gnod sbyin bzhi bkod pa //	sgo bzhir gnod sbyin bzhi bkod pa //	The four yakṣas are placed at the four gates.
['BO_K12_D0416_H0398:554a-7']	dbus su rin chen seng ge'i khri //	dbus su rin chen seng ge'i khri //	In the center is a jeweled lion throne,
['BO_K12_D0416_H0398:554a-8']	sna tshogs padma ge sar bcas //	sna tshogs padma ge sar bcas //	with a variegated lotus and pericarp.
['BO_K12_D0416_H0398:554a-9']	de dbus zla ba dar gyi gdan //	de dbus zla ba dar gyi gdan //	In the center of that is a moon and silk seat.
['BO_K12_D0416_H0398:554a-10']	de la sku gsung thugs kyi gnas //	de la sku gsung thugs kyi gnas //	The places of body, speech, and mind
['BO_K12_D0416_H0398:554a-11']	sa bon phyag mtshan sku dgod bya //	sa bon phyag mtshan sku dgod bya //	are set with seed syllables, hand implements, and forms.
['BO_K12_D0416_H0398:554a-12']	sna tshogs mchod pas yongs bskor te //	sna tshogs mchod pas yongs bskor te //	Surrounding them are various offerings.🔽For the torma, arrange excellent
['BO_K12_D0416_H0398:554a-13', 'BO_K12_D0416_H0398:554a-14']	'bras dang gro dang 'bru sna la //🔽gtor ma shin tu bzang bar bsham //	'bras dang gro dang 'bru sna la // gtor ma shin tu bzang bar bsham //	rice, wheat, and various grains.
['BO_K12_D0416_H0398:554a-15']	khyad par me tog sna tshogs ni //	khyad par me tog sna tshogs ni //	In particular, various flowers
['BO_K12_D0416_H0398:554a-16', 'BO_K12_D0416_H0398:554a-17']	n'a ga ge sar ku mu da //🔽punda ka ba ba ku li //	n'a ga ge sar ku mu da // punda ka ba ba ku li //	such as ironwood, kumuta,🔽punnāga, babuva,
['BO_K12_D0416_H0398:554a-18']	par shi ka dang tsam pa ka /	par shi ka dang tsam pa ka /	parshika, champak,
['BO_K12_D0416_H0398:554a-19']	dha nu ska ri ma li ka /	dha nu ska ri ma li ka /	dānu, mallika,
['BO_K12_D0416_H0398:554a-20']	su ti ka dang autpa la //	su ti ka dang autpa la //	sūtika, utpala,🔽lotus, mandārava,🔽dando, and so forth.
['BO_K12_D0416_H0398:554a-21']	padma man d'a ra ba dang // dandod pa la sogs pa'o; ;sna tshogs chu dang sreg spos tshogs //	padma man d'a ra ba dang // dandod pa la sogs pa'o; ;sna tshogs chu dang sreg spos tshogs //	Various waters, burnt offerings, and incense
['BO_K12_D0416_H0398:554a-22']	gu gul khyad par bsreg par bya //	gu gul khyad par bsreg par bya //	are special and should be burned.🔽Sugar, molasses, honey,🔽cakes, rice, butter,🔽all kinds of food,🔽lamps, ointments,
['BO_K12_D0416_H0398:554a-23']	ka ra bu ram sbrang rtsi dang // khur ba 'bras chen zhun mar dang // zhal zas bye brag thams cad dang; ;snang gsal mar me byug pa dang // sgra snyan sna tshogs mchod pa'i rdzas //	ka ra bu ram sbrang rtsi dang // khur ba 'bras chen zhun mar dang // zhal zas bye brag thams cad dang; ;snang gsal mar me byug pa dang // sgra snyan sna tshogs mchod pa'i rdzas //	and various offering substances with pleasant sounds🔽are offered to the Bhagavān.
['BO_K12_D0416_H0398:554a-24']	gdugs dang rgyal mtshan ba dan dang // 'phan dang bla re la sogs pa //	gdugs dang rgyal mtshan ba dan dang // 'phan dang bla re la sogs pa //	parasols, victory banners, flags,🔽canopies, nets of pearls, and so forth,🔽and various silk tassels.
['BO_K12_D0416_H0398:554a-25']	sna tshogs dar gyi lnga ldi dang // de ltar bkod pa legs brgyan nas //	sna tshogs dar gyi lnga ldi dang // de ltar bkod pa legs brgyan nas //	Having thus adorned the excellent array,
['BO_K12_D0416_H0398:554a-26']	bde ba'i stan la 'dug nas kyang //	bde ba'i stan la 'dug nas kyang //	and sitting on a comfortable seat,
['BO_K12_D0416_H0398:554a-27']	rang lhar bskyid pa'i sa bon las //	rang lhar bskyid pa'i sa bon las //	from the seed syllable of one's deity
['BO_K12_D0416_H0398:554a-28']	'od 'phros mdun gyi dkyil 'khor la //	'od 'phros mdun gyi dkyil 'khor la //	light radiates and completely fills the mandala in front.
['BO_K12_D0416_H0398:554b-0']	@554b rab tu 'phros pas 'od du 'bar //	@554b rab tu 'phros pas 'od du 'bar //	It radiates and blazes with light.
['BO_K12_D0416_H0398:554b-1']	de las dbus su rgyal chen ni //	de las dbus su rgyal chen ni //	In the center of that, the Great King
['BO_K12_D0416_H0398:554b-2']	sku mdog gur gum mdog 'dra ba //	sku mdog gur gum mdog 'dra ba //	has a body color like saffron
['BO_K12_D0416_H0398:554b-3']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	and is adorned with various jewel ornaments.
['BO_K12_D0416_H0398:554b-4']	seng+ge'i khri la legs bzhugs pa'i //	seng+ge'i khri la legs bzhugs pa'i //	He is seated on a lion throne
['BO_K12_D0416_H0398:554b-5']	phyag g-yas yid bzhin nor bu ste //	phyag g-yas yid bzhin nor bu ste //	with a wish-fulfilling jewel in his right hand
['BO_K12_D0416_H0398:554b-6']	rin chen 'bar ba'i rgyal mtshan can //	rin chen 'bar ba'i rgyal mtshan can //	and a blazing jewel victory banner.
['BO_K12_D0416_H0398:554b-7']	g-yon pa ne'u le'i snod can las //	g-yon pa ne'u le'i snod can las //	In his left hand is a mongoose vessel
['BO_K12_D0416_H0398:554b-8', 'BO_K12_D0416_H0398:554b-9']	kha nas rin chen skyug par bsam //🔽gnod gnas dbang po gang ba bzang //	kha nas rin chen skyug par bsam // gnod gnas dbang po gang ba bzang //	from which jewels are vomited.🔽Dhṛtarāṣṭra, Virūḍhaka,
