segmentnr	original	analyzed	folio	translated
['BO_T02_D2475:158a-40']	'chad pa de la phyag 'tshal lo //	'chad pa de la phyag 'tshal lo //	158a	I pay homage to that which is explained.🔽If one were to teach the characteristics
['BO_T02_D2475:158a-41']	mi shes pa zhig seng ge yi //	mi shes pa zhig seng ge yi //	158a	of a lion that is unknown,
['BO_T02_D2475:158a-42']	mtshan nyid gal te ston byed na //	mtshan nyid gal te ston byed na //	158a	one would teach characteristics
['BO_T02_D2475:158a-43', 'BO_T02_D2475:158a-44']	grags pa ci 'dra bu de la //🔽de 'dra'i mtshan nyid ston par byed //	grags pa ci 'dra bu de la // de 'dra'i mtshan nyid ston par byed //	158a	that are similar to whatever is famous.
['BO_T02_D2475:158a-45']	ji ltar shes pa bzhin brjod pas //	ji ltar shes pa bzhin brjod pas //	158a	By expressing it according to one's knowledge,
['BO_T02_D2475:158a-46']	de bzhin 'di las smra byed de //	de bzhin 'di las smra byed de //	158a	in that way, one speaks from this.
['BO_T02_D2475:158b-0']	gzhan dag @158b sgom par byed pa na //	gzhan dag @158b sgom par byed pa na //	158b	When others meditate,
['BO_T02_D2475:158b-1']	gzhan zhig rnyed pa ma yin no //	gzhan zhig rnyed pa ma yin no //	158b	it is not found to be otherwise.
['BO_T02_D2475:158b-2']	brag bcas sgom par byed pa na //	brag bcas sgom par byed pa na //	158b	When meditating on the rock,
['BO_T02_D2475:158b-3']	zag med rnyed pa ma yin no //	zag med rnyed pa ma yin no //	158b	one does not attain the uncontaminated.
['BO_T02_D2475:158b-4']	zag med gal te sgom na yang //	zag med gal te sgom na yang //	158b	If one meditates on the uncontaminated,
['BO_T02_D2475:158b-5']	de ni rjes su myong ba med //	de ni rjes su myong ba med //	158b	that is not experienced.
['BO_T02_D2475:158b-6']	rjes su myong na grub zin pas //	rjes su myong na grub zin pas //	158b	If it is experienced, it is already accomplished,
['BO_T02_D2475:158b-7']	de la sgom pa ci zhig bya //	de la sgom pa ci zhig bya //	158b	so what is the use of meditating on it?
['BO_T02_D2475:158b-8']	zag pa med la mos pa yis //	zag pa med la mos pa yis //	158b	By being devoted to the uncontaminated,
['BO_T02_D2475:158b-9', 'BO_T02_D2475:158b-10']	zag bcas gal te sgom na yang //🔽bdud rtsi 'thung bar 'dod pa yis //	zag bcas gal te sgom na yang // bdud rtsi 'thung bar 'dod pa yis //	158b	if one meditates on the contaminated,🔽why would one who wishes to drink nectar
['BO_T02_D2475:158b-11']	rtsa dag ci phyir 'jib mi byed //	rtsa dag ci phyir 'jib mi byed //	158b	not suck on a poisonous root?
['BO_T02_D2475:158b-12']	mi gsal ba nyid sgom pa yis //	mi gsal ba nyid sgom pa yis //	158b	By meditating on the unclear,
['BO_T02_D2475:158b-13']	ci phyir gsal ba rnyed par 'gyur //	ci phyir gsal ba rnyed par 'gyur //	158b	why would one attain the clear?
['BO_T02_D2475:158b-14']	mi gsal ba nyid su yis bsgom //	mi gsal ba nyid su yis bsgom //	158b	Who meditates on the unclear?
['BO_T02_D2475:158b-15']	sgom bzhin pa na de mi gsal //	sgom bzhin pa na de mi gsal //	158b	While meditating, it is unclear.
['BO_T02_D2475:158b-16']	gang gsal ba de bsgom bya min //	gang gsal ba de bsgom bya min //	158b	What is clear is not to be meditated on.
['BO_T02_D2475:158b-17']	sgom bzhin na yang mi gsal pa'o //	sgom bzhin na yang mi gsal pa'o //	158b	While meditating, it is unclear.
['BO_T02_D2475:158b-18']	gsal bar mos nas sgom na yang //	gsal bar mos nas sgom na yang //	158b	Even if one meditates with the intention of clarity,
['BO_T02_D2475:158b-19']	dang po gsal bar mi 'gyur ro //	dang po gsal bar mi 'gyur ro //	158b	at first it will not become clear.
['BO_T02_D2475:158b-20']	de bzhin gal te 'dir 'dod na'ang //	de bzhin gal te 'dir 'dod na'ang //	158b	If one wishes for it in that way,
['BO_T02_D2475:158b-21']	nyon mongs can la gsal ba med //	nyon mongs can la gsal ba med //	158b	there is no clarity in the defiled.
['BO_T02_D2475:158b-22']	mi gsal ba las gsal 'gyur te //	mi gsal ba las gsal 'gyur te //	158b	From the unclear, clarity arises;
['BO_T02_D2475:158b-23']	bya ba 'di ni bsgoms pa'i stobs //	bya ba 'di ni bsgoms pa'i stobs //	158b	this activity is the power of meditation.
['BO_T02_D2475:158b-24']	nyon mongs med pa bsgoms pa las //	nyon mongs med pa bsgoms pa las //	158b	The absence of afflictions is cultivated from
['BO_T02_D2475:158b-25', 'BO_T02_D2475:158b-26']	nyon mongs can du mi 'gyur ro //🔽bsgoms pa'i stobs kyis 'di 'dra ba //	nyon mongs can du mi 'gyur ro // bsgoms pa'i stobs kyis 'di 'dra ba //	158b	the absence of afflictions.
['BO_T02_D2475:158b-27']	nye bar rnyed pa ma yin no //	nye bar rnyed pa ma yin no //	158b	This is not obtained through the power of cultivation.
['BO_T02_D2475:158b-28']	bzhi pa mi rtog pa zhes bya //	bzhi pa mi rtog pa zhes bya //	158b	The fourth is called non-conceptuality.
['BO_T02_D2475:158b-29']	rnam nges 'grel ba yang dag par //	rnam nges 'grel ba yang dag par //	158b	The commentary on the Ascertainment
['BO_T02_D2475:158b-30']	rnal 'byor mngon sum spyod pas na //	rnal 'byor mngon sum spyod pas na //	158b	through the practice of direct perception of yoga,
['BO_T02_D2475:158b-31']	der ni de bzhin rtogs par bya //	der ni de bzhin rtogs par bya //	158b	there it should be realized as it is.
['BO_T02_D2475:158b-32']	de ltar shin tu dka' ba'i phyir //	de ltar shin tu dka' ba'i phyir //	158b	Thus, because it is very difficult,
['BO_T02_D2475:158b-33']	gsum pa zhes bya bzhi pa yi //	gsum pa zhes bya bzhi pa yi //	158b	the third is called the fourth,
['BO_T02_D2475:158b-34']	dpe min pa ni shes bya ste //	dpe min pa ni shes bya ste //	158b	the non-example is to be known,
['BO_T02_D2475:158b-35', 'BO_T02_D2475:158b-36']	de phyir mnyam par gzhag par bya //🔽de ltar min nad pe tsam gyis //	de phyir mnyam par gzhag par bya // de ltar min nad pe tsam gyis //	158b	therefore it should be equipoised.🔽If it is not like that, there is no accomplishment
['BO_T02_D2475:158b-37']	bsgrub bya ba sgrubs pa gang na med //	bsgrub bya ba sgrubs pa gang na med //	158b	of the object of attainment through mere example.
['BO_T02_D2475:158b-38']	bsgrub bya'i rjes 'gro gtan tshigs med //	bsgrub bya'i rjes 'gro gtan tshigs med //	158b	There is no reason that follows the object of attainment,
['BO_T02_D2475:158b-39']	dpa  yis rab tu bstan par bya //	dpa  yis rab tu bstan par bya //	158b	therefore it should be fully taught.
['BO_T02_D2475:158b-40']	tshad ma gnyis kyis rab bsgrubs nas //	tshad ma gnyis kyis rab bsgrubs nas //	158b	Having fully accomplished through the two valid cognitions,
['BO_T02_D2475:158b-41']	'bral ba yang dag dran par byed //	'bral ba yang dag dran par byed //	158b	one should recollect the separation.
['BO_T02_D2475:158b-42']	dpe yis nye bar shes gyur la //	dpe yis nye bar shes gyur la //	158b	Having become well-known through the example,
['BO_T02_D2475:158b-43']	gtan tshigs nyams pas gang du'ang min //	gtan tshigs nyams pas gang du'ang min //	158b	it is nowhere through the failure of the reason.
['BO_T02_D2475:158b-44']	gcig gis cung zad sgrub byed ces //	gcig gis cung zad sgrub byed ces //	158b	Even if you say that one of them proves the other,
['BO_T02_D2475:158b-45']	smra ba ltar na'ang rtog ge min //	smra ba ltar na'ang rtog ge min //	158b	it is not a logical argument.
['BO_T02_D2475:158b-46']	tshes dang chos can grub na ni //	tshes dang chos can grub na ni //	158b	If the subject and the property to be proven are established,
['BO_T02_D2475:158b-47', 'BO_T02_D2475:158b-48']	'brel pa'ang bsgrub par bya ba yin //🔽gnas bzhir grub par byed pa la //	'brel pa'ang bsgrub par bya ba yin // gnas bzhir grub par byed pa la //	158b	then the relation is also to be proven.🔽What need is there to speak of engaging in a proof
['BO_T02_D2475:158b-49', 'BO_T02_D2475:158b-50']	sgrub pa 'jug pa smos ci dgos //🔽ma grub pa nyid grub don du //	sgrub pa 'jug pa smos ci dgos // ma grub pa nyid grub don du //	158b	when the four bases are established?
['BO_T02_D2475:158b-51']	sgrub par 'jug pa ma yin nam //	sgrub par 'jug pa ma yin nam //	158b	Is it not the case that one engages in a proof🔽in order to establish what is not established?🔽The words “it is not a logical argument”
['BO_T02_D2475:158b-52', 'BO_T02_D2475:158b-53']	rtog ge pa ni min pa'i tshig / yod par grub pa med pa'o //🔽ma grub pa la dngos po'i chos //	rtog ge pa ni min pa'i tshig / yod par grub pa med pa'o // ma grub pa la dngos po'i chos //	158b	are established as existent, but not as nonexistent.🔽The property of an existent
['BO_T02_D2475:158b-54']	yod par grub grub rten med chos //	yod par grub grub rten med chos //	158b	is established as existent, but the property of a nonexistent is not.
['BO_T02_D2475:159a-0']	gnyis ka la brten 'khrul @159a * //	gnyis ka la brten 'khrul @159a * //	159a	That which is based on both is an error.
['BO_T02_D2475:159a-1']	pa yin // dngos med chos dang 'gal bas na //	pa yin // dngos med chos dang 'gal bas na //	159a	Since it contradicts the property of nonexistence,
['BO_T02_D2475:159a-2']	de yi yod pa ji ltar bsgrub //	de yi yod pa ji ltar bsgrub //	159a	how can its existence be established?
['BO_T02_D2475:159a-3']	dpe las byung ba'i mthar thug pa //	dpe las byung ba'i mthar thug pa //	159a	The ultimate that appears in examples
['BO_T02_D2475:159a-4']	khyod kyi dpe yis grub pa med //	khyod kyi dpe yis grub pa med //	159a	is not established by your examples.
['BO_T02_D2475:159a-5']	ji ltar glang la ba men zer //	ji ltar glang la ba men zer //	159a	Just as a cow is called a gavaya,
['BO_T02_D2475:159a-6']	dpe yis res 'ga' grub pa'ang srid //	dpe yis res 'ga' grub pa'ang srid //	159a	sometimes an example may establish something.
['BO_T02_D2475:159a-7']	lung tshig tshad ma yin pas na //	lung tshig tshad ma yin pas na //	159a	Since scriptural statements are valid,
['BO_T02_D2475:159a-8']	'di la de yis 'dod ba bya //	'di la de yis 'dod ba bya //	159a	one should accept them in this case.
['BO_T02_D2475:159a-9']	dpe zhes bya ba'i tshad ma 'di //	dpe zhes bya ba'i tshad ma 'di //	159a	This is the means of valid cognition called “example.”
['BO_T02_D2475:159a-10']	pha rol pos kyang ma bsal tam //	pha rol pos kyang ma bsal tam //	159a	Has it not been refuted by the opponent?
['BO_T02_D2475:159a-11']	lung las tha dad med pa de //	lung las tha dad med pa de //	159a	That which is not different from scripture
['BO_T02_D2475:159a-12']	gzhan du nye bar 'jal ba ste //	gzhan du nye bar 'jal ba ste //	159a	Is inference based on analogy.
['BO_T02_D2475:159a-13']	gnyis su gzung ba nyid med na //	gnyis su gzung ba nyid med na //	159a	If there is no apprehension of two things,
['BO_T02_D2475:159a-14']	de yis bcad pa cung zad med //	de yis bcad pa cung zad med //	159a	There is no slightest bit of exclusion by that.
['BO_T02_D2475:159a-15']	nye phyin ring ba'i yul dag la //	nye phyin ring ba'i yul dag la //	159a	In the case of distant objects,
['BO_T02_D2475:159a-16', 'BO_T02_D2475:159a-17']	dpe zhes bshad par bya ba yin //🔽grong khyer du ni ba lang sngon //	dpe zhes bshad par bya ba yin // grong khyer du ni ba lang sngon //	159a	It is explained to be an example.🔽Having seen an ox in a town,
['BO_T02_D2475:159a-18']	mthong nas dgon par gnas na yang //	mthong nas dgon par gnas na yang //	159a	Even when dwelling in the wilderness,
['BO_T02_D2475:159a-19']	ba lang mthong bar 'gyur ba'i tshe //	ba lang mthong bar 'gyur ba'i tshe //	159a	When one sees an ox,
['BO_T02_D2475:159a-20']	'dra'o snyam pa'i shes pa skye //	'dra'o snyam pa'i shes pa skye //	159a	The cognition arises thinking “It is similar.”
['BO_T02_D2475:159a-21']	de 'dra ba yi ba lang ste //	de 'dra ba yi ba lang ste //	159a	That which is similar to the ox
['BO_T02_D2475:159a-22']	grong khyer du ni bdag gis mthong //	grong khyer du ni bdag gis mthong //	159a	That I saw in the town,
['BO_T02_D2475:159a-23']	blo la 'dra bar zhes pas na //	blo la 'dra bar zhes pas na //	159a	Since it is said to be similar in cognition,
['BO_T02_D2475:159a-24']	de phyir dpe zhes bya bar gnas //	de phyir dpe zhes bya bar gnas //	159a	Therefore it abides as an example.
['BO_T02_D2475:159a-25']	ba lang mngon sum mthong bas na //	ba lang mngon sum mthong bas na //	159a	Since the ox is directly seen,
['BO_T02_D2475:159a-26']	sngon gyi ba lang dran 'gyur te //	sngon gyi ba lang dran 'gyur te //	159a	The previous ox is remembered,🔽And it is ascertained from the example
['BO_T02_D2475:159a-27', 'BO_T02_D2475:159a-28']	da ltar nyid kyi'ang 'dra'o zhes //🔽dpe las yongs su gcod par 'gyur //	da ltar nyid kyi'ang 'dra'o zhes // dpe las yongs su gcod par 'gyur //	159a	That the present one is similar.
['BO_T02_D2475:159a-29']	de phyir dpe zhes bya ba yang //	de phyir dpe zhes bya ba yang //	159a	Therefore, that which is called “example”
['BO_T02_D2475:159a-30']	gnyis su 'dzin pa sngon 'gro ba'i //	gnyis su 'dzin pa sngon 'gro ba'i //	159a	The apprehension of duality is a prerequisite for
['BO_T02_D2475:159a-31', 'BO_T02_D2475:159a-32', 'BO_T02_D2475:159a-33', 'BO_T02_D2475:159a-34']	ji ltar bshad pa'i mthar thug la //🔽gnyis su 'dzin pa yod ma yin //🔽yongs su smin pa yongs thob par //🔽gal te shes nas de 'dzin te //	ji ltar bshad pa'i mthar thug la // gnyis su 'dzin pa yod ma yin // yongs su smin pa yongs thob par // gal te shes nas de 'dzin te //	159a	The final state as it has been explained.
['BO_T02_D2475:159a-35']	gnyis po shin tu bcom pa'i phyir //	gnyis po shin tu bcom pa'i phyir //	159a	But when that apprehension of duality is destroyed,
['BO_T02_D2475:159a-36']	de tshe gcig pu kho na yod //	de tshe gcig pu kho na yod //	159a	Then there is only the one.
['BO_T02_D2475:159a-37']	yongs su smin la rgyu med phyir //	yongs su smin la rgyu med phyir //	159a	Since there is no cause for complete maturity,
['BO_T02_D2475:159a-38']	thabs kyang yod pa ma yin no ;	thabs kyang yod pa ma yin no ;	159a	There is no method either.
['BO_T02_D2475:159a-39']	/ gzhan zhig brtan bzhin pa na yang //	/ gzhan zhig brtan bzhin pa na yang //	159a	And when one is firmly established,
['BO_T02_D2475:159a-40']	gzhan dag glo bur 'byung mi 'gyur //	gzhan dag glo bur 'byung mi 'gyur //	159a	The other will not arise adventitiously.
['BO_T02_D2475:159a-41']	gzhan zhes bya ba thog mar bshad //	gzhan zhes bya ba thog mar bshad //	159a	The other was explained at the beginning;
['BO_T02_D2475:159a-42']	de phyir blo dang ldan pas bslab //	de phyir blo dang ldan pas bslab //	159a	Therefore the wise should train in it.
['BO_T02_D2475:159a-43']	bar chad med pa'i rgyu nyid ni //	bar chad med pa'i rgyu nyid ni //	159a	The cause of the absence of obstacles
['BO_T02_D2475:159a-44', 'BO_T02_D2475:159a-45']	shin tu skye bar mi 'gyur ro //🔽gal te sgom pa goms pa yi //	shin tu skye bar mi 'gyur ro // gal te sgom pa goms pa yi //	159a	Will not arise at all.🔽If, due to the power of cultivating meditation,
['BO_T02_D2475:159a-46', 'BO_T02_D2475:159a-47']	dbang gis de phyir 'dod na yang //🔽de lta na yang dus kun du //	dbang gis de phyir 'dod na yang // de lta na yang dus kun du //	159a	One desires to attain it,🔽Even so, it will not be accomplished
['BO_T02_D2475:159a-48']	bar chad med par mi 'grub ste //	bar chad med par mi 'grub ste //	159a	Without obstacles at all times.
['BO_T02_D2475:159a-49']	sa bon sna tshogs bsgoms pa las //	sa bon sna tshogs bsgoms pa las //	159a	From the cultivation of various seeds,
['BO_T02_D2475:159a-50']	rtag tu skye ba'i blo la ni //	rtag tu skye ba'i blo la ni //	159a	The mind that is always born
['BO_T02_D2475:159a-51']	gang las skye ba'i nges pa med //	gang las skye ba'i nges pa med //	159a	There is no certainty from where it arises.🔽It is not harmed, and has the right meaning,
['BO_T02_D2475:159a-52']	gnod pa med dang yang dag don //	gnod pa med dang yang dag don //	159a	Because its nature is unmistaken.🔽The mind is turned in that direction,🔽And so, even with effort, it will not turn back.🔽If the mind is like that, then this is what I want:🔽Patience with the wavering nature,
['BO_T02_D2475:159a-53']	rang bzhin phyin ci ma log phyir //	rang bzhin phyin ci ma log phyir //	159a	And following after the opposite.🔽The mind is turned in that direction,🔽And so, even with effort, it will not turn back.🔽If the mind is like that, then this is what I want:🔽Patience with the wavering nature,🔽And following after the opposite.
['BO_T02_D2475:159b-0']	blo ni de phyogs @159b 'gyur pa'i phyir //	blo ni de phyogs @159b 'gyur pa'i phyir //	159b	The mind is turned in that direction,
['BO_T02_D2475:159b-1']	'bad kyang ldog par me 'gyur ro //	'bad kyang ldog par me 'gyur ro //	159b	And so, even with effort, it will not turn back.🔽If the mind is like that, then this is what I want:🔽Patience with the wavering nature,🔽And following after the opposite.🔽The mind is turned in that direction,🔽And so, even with effort, it will not turn back.
['BO_T02_D2475:159b-2']	blo ni de ltar gyur na go /'di ni bdag kyang 'dod pa la //	blo ni de ltar gyur na go /'di ni bdag kyang 'dod pa la //	159b	If the mind is like that, then this is what I want:🔽Patience with the wavering nature,🔽And following after the opposite.
['BO_T02_D2475:159b-3']	rang bzhin g-yo ba ra bzod pa dang // phyin ci log gi rjes su 'jug / blo la de yi phyogs gyur pa'i //	rang bzhin g-yo ba ra bzod pa dang // phyin ci log gi rjes su 'jug / blo la de yi phyogs gyur pa'i //	159b	The mind is turned in that direction,🔽And so, even with effort, it will not turn back.
['BO_T02_D2475:159b-4']	blo gros chen po brdzun pa'i tshig / de la sogs pa ba la che bar //	blo gros chen po brdzun pa'i tshig / de la sogs pa ba la che bar //	159b	If the mind is like that, then this is what I want:🔽Patience with the wavering nature,
['BO_T02_D2475:159b-5']	rdzogs pa'i rim pa sgom par bshad //	rdzogs pa'i rim pa sgom par bshad //	159b	And following after the opposite.🔽The mind is turned in that direction,🔽And so, even with effort, it will not turn back.
['BO_T02_D2475:159b-6']	de phyir de ru rtogs bya yi //	de phyir de ru rtogs bya yi //	159b	If the mind is like that, then this is what I want:
['BO_T02_D2475:159b-7']	yod pa bshad pa'i dgos pa ci //	yod pa bshad pa'i dgos pa ci //	159b	Patience with the wavering nature,🔽And following after the opposite.🔽The mind is turned in that direction,🔽And so, even with effort, it will not turn back.🔽If the mind is like that, then this is what I want:🔽Patience with the wavering nature,🔽And following after the opposite.
['BO_T02_D2475:159b-8']	'di yi lung dang tshad ma dang // man ngag gsang ba'i mtha' rtogs nas //	'di yi lung dang tshad ma dang // man ngag gsang ba'i mtha' rtogs nas //	159b	The mind is turned in that direction,🔽And so, even with effort, it will not turn back.🔽If the mind is like that, then this is what I want:🔽Patience with the wavering nature,
['BO_T02_D2475:159b-9']	skal ldan dngos rnams la phan phyir //	skal ldan dngos rnams la phan phyir //	159b	And following after the opposite.🔽The mind is turned in that direction,
['BO_T02_D2475:159b-10']	bshad kyis mngon pa'i nga rgyal min //	bshad kyis mngon pa'i nga rgyal min //	159b	And so, even with effort, it will not turn back.🔽If the mind is like that, then this is what I want:🔽Patience with the wavering nature,🔽And following after the opposite.🔽The mind is turned in that direction,🔽And so, even
['BO_T02_D2475:159b-11']	dpal kha che'i slob dpon rin chen rdo rje dang // mtshan gzhan phra bar rtogs pa'i dpal zhes bya'i //	dpal kha che'i slob dpon rin chen rdo rje dang // mtshan gzhan phra bar rtogs pa'i dpal zhes bya'i //	159b	The glorious Kashmiri master Ratnamati, also known as Shriparahitabhadra,
['BO_T02_D2475:159b-12']	yang dag bzhi pa 'byung ba'i gtam tsam 'di la byas pa med //	yang dag bzhi pa 'byung ba'i gtam tsam 'di la byas pa med //	159b	has composed this mere account of the origin of the true four.
['BO_T02_D2475:159b-13']	bzhi pa med ces log par gyur na mi rung snyam //	bzhi pa med ces log par gyur na mi rung snyam //	159b	Thinking it would not be right to wrongly say there is no fourth,
['BO_T02_D2475:159b-14']	bzhi pa rnam par nges pa'i man ngag gces bya ba'i rab tu byed pa kha che'i slob dpon chen po rig byed kyi mtha' 'dzin pa dpal rin chen rdo rjes mdzad pa rdzogs so /	bzhi pa rnam par nges pa'i man ngag gces bya ba'i rab tu byed pa kha che'i slob dpon chen po rig byed kyi mtha' 'dzin pa dpal rin chen rdo rjes mdzad pa rdzogs so /	159b	the fourth chapter of the treatise called The Precious Instructions on Ascertainment was composed by the great Kashmiri master Ratnamati, who upholds the Vedanta. It is complete.
['BO_T02_D2475:159b-15']	// / rgya gar gyi mkhas po bidy'a bha dra dang / lo ts'a ba dge slong tshul khrims bkra shis kyis bsgyur ba'o//	// / rgya gar gyi mkhas po bidy'a bha dra dang / lo ts'a ba dge slong tshul khrims bkra shis kyis bsgyur ba'o//	159b	Translated by the Indian scholar Vidyakara and the Tibetan translator-monk Tshul-trim-seng-ge.
