segmentnr	original	analyzed	folio	translated
['BO_K12_D0242-1_H0765-1c=H0243-1:307a-4']	mthu chen po mnga' ba'i de bzhin gshegs pa rnams dang / sa chen po la rab tu gnas pa'i byang chub sems dpa' thams cad kyis bdag bzhes su gsol /	mthu chen po mnga' ba'i de bzhin gshegs pa rnams dang / sa chen po la rab tu gnas pa'i byang chub sems dpa' thams cad kyis bdag bzhes su gsol /	307a	May all tathāgatas endowed with great power and all bodhisattvas well established on the great grounds accept me.
['BO_K12_D0242-1_H0765-1c=H0243-1:307a-5']	bdag gi bsod nams dang / ye shes kyi tshogs chen po dang / brtson 'grus brtsams pa dang / sems kyi rgya bskyed pa dang / rab tu zhi zhing dul ba dang / dbang dang / mngon par shes pa dang / pha rol tu phyin pa la sogs pa myur du yongs su rdzogs par gyur cig /	bdag gi bsod nams dang / ye shes kyi tshogs chen po dang / brtson 'grus brtsams pa dang / sems kyi rgya bskyed pa dang / rab tu zhi zhing dul ba dang / dbang dang / mngon par shes pa dang / pha rol tu phyin pa la sogs pa myur du yongs su rdzogs par gyur cig /	307a	May I quickly perfect the great accumulations of merit and wisdom, the practice of diligence, the expansion of my mind, complete peace and discipline, the powers, the superknowledges, the perfections, and so forth.
['BO_K12_D0242-1_H0765-1c=H0243-1:307a-6']	yang bcom ldan 'das thugs rje chen po dang ldan pa rnams bdag la dgongs su gsol //	yang bcom ldan 'das thugs rje chen po dang ldan pa rnams bdag la dgongs su gsol //	307a	Moreover, Blessed Ones endowed with great compassion, please consider me.
['BO_K12_D0242-1_H0765-1c=H0243-1:307a-7']	bdag ming 'di zhes bgyi ba 'khor ba na 'khor zhing bcing ba chen pos bcings par gyur pa /	bdag ming 'di zhes bgyi ba 'khor ba na 'khor zhing bcing ba chen pos bcings par gyur pa /	307a	I, by the name so-and-so, have been wandering in saṃsāra, bound by great fetters,
['BO_K12_D0242-1_H0765-1c=H0243-1:307a-8']	btson ra na gnas pa /	btson ra na gnas pa /	307a	imprisoned,
['BO_K12_D0242-1_H0765-1c=H0243-1:307a-9']	yang dag pa'i lam dang bral ba /	yang dag pa'i lam dang bral ba /	307a	deprived of the true path,
['BO_K12_D0242-1_H0765-1c=H0243-1:307a-10', 'BO_K12_D0242-1_H0765-1c=H0243-1:307a-11']	nyon mongs pa'i dgra'i dbang du gyur pa /🔽mgon med pa /	nyon mongs pa'i dgra'i dbang du gyur pa / mgon med pa /	307a	under the power of the enemies, the afflictions,🔽without a protector,
['BO_K12_D0242-1_H0765-1c=H0243-1:307a-12']	skyabs med pa /	skyabs med pa /	307a	without a refuge,
['BO_K12_D0242-1_H0765-1c=H0243-1:307a-13', 'BO_K12_D0242-1_H0765-1c=H0243-1:307a-14', 'BO_K12_D0242-1_H0765-1c=H0243-1:307a-15']	mig med pa /🔽rten med pa /🔽gtso bo med pa /	mig med pa / rten med pa / gtso bo med pa /	307a	without eyes,🔽without support,🔽without a leader,
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-0']	@307b 'dren pa med par gyur pa /	@307b 'dren pa med par gyur pa /	307b	without a guide.
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-1']	lam gol bar song ba /	lam gol bar song ba /	307b	I have gone astray,
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-2']	'khor ba la gzhol ba /	'khor ba la gzhol ba /	307b	I am immersed in saṃsāra,
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-3']	mya ngan las 'das pa chen po la rgyab kyi phyogs pa /	mya ngan las 'das pa chen po la rgyab kyi phyogs pa /	307b	They turn their backs on the Great Nirvana.
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-4']	ngan 'gro la phyogs pa //	ngan 'gro la phyogs pa //	307b	They turn toward the lower realms.
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-5']	lam ngan pa la bsnyen pa /	lam ngan pa la bsnyen pa /	307b	They approach the wrong path.
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-6']	lam ngan par lhung par gyur pa /	lam ngan par lhung par gyur pa /	307b	They fall into the wrong path.
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-7']	rtag tu bshes gnyen ngan pas zin cing dge ba'i bshes gnyen dang bral ba /	rtag tu bshes gnyen ngan pas zin cing dge ba'i bshes gnyen dang bral ba /	307b	They are always seized by bad friends and are separated from spiritual friends.
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-8']	yang dag pa'i lam yin pa dang / phan par gyur ba dang / phan pa med pa dang / don yod pa dang / don med pa la rmongs par gyur pa /	yang dag pa'i lam yin pa dang / phan par gyur ba dang / phan pa med pa dang / don yod pa dang / don med pa la rmongs par gyur pa /	307b	They are confused about what is the right path, what is beneficial, what is not beneficial, what is meaningful, and what is meaningless.
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-9']	dge ba'i chos dang bral zhing mi dge ba chen po bsgrubs pa /	dge ba'i chos dang bral zhing mi dge ba chen po bsgrubs pa /	307b	They are separated from virtuous dharmas and practice great nonvirtue.
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-10']	sangs rgyas dang / byang chub sems dpa' thams cad dang / 'phags pa rnams la rtag tu rgyab kyis phyogs pa /	sangs rgyas dang / byang chub sems dpa' thams cad dang / 'phags pa rnams la rtag tu rgyab kyis phyogs pa /	307b	They always turn their backs on all the Buddhas, Bodhisattvas, and Noble Ones.
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-11', 'BO_K12_D0242-1_H0765-1c=H0243-1:307b-12']	skye rgan 'chi'i sdug bsngal gyis gzir cing mi bde ba chen po bsgrubs pa /🔽'jigs pa med pa /	skye rgan 'chi'i sdug bsngal gyis gzir cing mi bde ba chen po bsgrubs pa / 'jigs pa med pa /	307b	They are oppressed by the suffering of birth, old age, and death, and they practice great unhappiness.🔽They are fearless.
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-13']	bag tsha ba med pa /	bag tsha ba med pa /	307b	They are careless.
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-14']	sems rtag tu g-yengs par gyur pa /	sems rtag tu g-yengs par gyur pa /	307b	Their minds are always distracted.
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-15']	sbyin pa dang / tshul khrims dang / zhi zhing dben par bsgrubs pa dang / bag byed pa dang bral bar gyur pa /	sbyin pa dang / tshul khrims dang / zhi zhing dben par bsgrubs pa dang / bag byed pa dang bral bar gyur pa /	307b	They are not generous, nor are they moral, nor do they practice peace and solitude, nor do they avoid being heedless.
['BO_K12_D0242-1_H0765-1c=H0243-1:307b-16']	gzungs dang / ting nge 'dzin gyi sgo dang / sa bcu'i chos kyi bzod pa la bde bar gnas pa dang / shes rab kyi pha rol tu phyin pa zab mo dang mnyam pa nyid las ring du gyur pa /	gzungs dang / ting nge 'dzin gyi sgo dang / sa bcu'i chos kyi bzod pa la bde bar gnas pa dang / shes rab kyi pha rol tu phyin pa zab mo dang mnyam pa nyid las ring du gyur pa /	307b	They do not attain the dhāraṇīs and the doors of samādhi, nor do they attain the acceptance of the Dharma of the ten grounds, nor do they abide in the profound perfection of wisdom and equality.
['BO_K12_D0242-1_H0765-1c=H0243-1:308a-0']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms tshad med pa bzhi mi sgrub pa dang / byang chub sems dpa'i lhag pa'i tshul khrims dang mi ldan par gyur pa dang / chags pa med pa @308a *//	byams pa dang / snying rje dang / dga' ba dang / btang snyoms tshad med pa bzhi mi sgrub pa dang / byang chub sems dpa'i lhag pa'i tshul khrims dang mi ldan par gyur pa dang / chags pa med pa @308a *//	308a	They do not practice the four immeasurables of love, compassion, joy, and equanimity, nor do they possess the bodhisattvas’ superior morality, nor are they free from attachment.
['BO_K12_D0242-1_H0765-1c=H0243-1:308a-1']	dang / thogs pa med pa'i ye shes chen po las ring du gyur ba dang / mya ngan las 'das pa'i rgyu dge ba'i chos sgrub pa las bde bar gnas pa mthob pa dang / rdzu 'phrul dang / stobs dang / mi 'jigs pa dang bral bar gyur pa dang /	dang / thogs pa med pa'i ye shes chen po las ring du gyur ba dang / mya ngan las 'das pa'i rgyu dge ba'i chos sgrub pa las bde bar gnas pa mthob pa dang / rdzu 'phrul dang / stobs dang / mi 'jigs pa dang bral bar gyur pa dang /	308a	They are far from the great wisdom that is unobstructed, they do not attain the state of happiness that comes from practicing the virtuous dharmas that are the cause of nirvāṇa, they are separated from miracles, powers, and fearlessness,
['BO_K12_D0242-1_H0765-1c=H0243-1:308a-2']	yang dag pa'i dran pa la mi gnas pa dang / bsnyel ba mi mnga' ba'i chos nyid la spyod cing gzhol bar 'jug pa mi sgrub pa dang / bsod nams byed pa la g-yel zhing lta ba snyems pa dang / the tshom gyi sgrib pas byang chub kyi yang lag bdun mngon par mi rtogs pa dang /	yang dag pa'i dran pa la mi gnas pa dang / bsnyel ba mi mnga' ba'i chos nyid la spyod cing gzhol bar 'jug pa mi sgrub pa dang / bsod nams byed pa la g-yel zhing lta ba snyems pa dang / the tshom gyi sgrib pas byang chub kyi yang lag bdun mngon par mi rtogs pa dang /	308a	they do not abide in right mindfulness, they do not practice and engage in the nature of nonforgetfulness, they are distracted from making merit and are arrogant in their views, and they do not realize the seven limbs of awakening because of the obscurations of doubt.
['BO_K12_D0242-1_H0765-1c=H0243-1:308a-3']	de bzhin du 'phags pa'i lam yan lag brgyad pa mi sgrub pa dang / nyon mongs pa brgya stong tshad med pas zil gyis non cing sdug bsngal rnam pa mang pos sdug bsngal zhing yongs su mnar te rtag tu gdung ba /	de bzhin du 'phags pa'i lam yan lag brgyad pa mi sgrub pa dang / nyon mongs pa brgya stong tshad med pas zil gyis non cing sdug bsngal rnam pa mang pos sdug bsngal zhing yongs su mnar te rtag tu gdung ba /	308a	Similarly, they do not practice the eightfold path of the noble ones, they are overwhelmed by immeasurable hundreds of thousands of afflictions, and they suffer and are tormented by many kinds of suffering and are constantly tormented.
['BO_K12_D0242-1_H0765-1c=H0243-1:308a-4']	bsam pa zhan pas khro zhing rnam par g-yeng ba /	bsam pa zhan pas khro zhing rnam par g-yeng ba /	308a	I am angry and distracted because my thoughts are base.
['BO_K12_D0242-1_H0765-1c=H0243-1:308a-5']	nyon mongs pa brgya stong la rgyun tu gzhol bar gyur pa /	nyon mongs pa brgya stong la rgyun tu gzhol bar gyur pa /	308a	I am constantly immersed in hundreds of thousands of afflictions.
['BO_K12_D0242-1_H0765-1c=H0243-1:308a-6']	de bzhin gshegs pa dang / byang chub sems dpa' thugs rje chen po la gnas pa rnams kyis bdag gi skyabs mdzad par gsol /	de bzhin gshegs pa dang / byang chub sems dpa' thugs rje chen po la gnas pa rnams kyis bdag gi skyabs mdzad par gsol /	308a	I request the tathāgatas and the bodhisattvas who abide in great compassion to be my refuge.
['BO_K12_D0242-1_H0765-1c=H0243-1:308a-7']	bdag gi rten mdzad par gsol /	bdag gi rten mdzad par gsol /	308a	I request them to be my support.
['BO_K12_D0242-1_H0765-1c=H0243-1:308a-8']	bdag gi 'dren pa mdzad par gsol /	bdag gi 'dren pa mdzad par gsol /	308a	I request them to be my guide.
['BO_K12_D0242-1_H0765-1c=H0243-1:308b-0']	bdag myur du yang dag par rdzogs pa'i sangs rgyas kyi lam dang / byang chub sems dpa' chen po'i lam dang / byang chub sems dpa' sems dpa' chen po'i tshogs gsog pa @308b yongs su rdzogs par gyur cig /	bdag myur du yang dag par rdzogs pa'i sangs rgyas kyi lam dang / byang chub sems dpa' chen po'i lam dang / byang chub sems dpa' sems dpa' chen po'i tshogs gsog pa @308b yongs su rdzogs par gyur cig /	308b	May I quickly complete the path of perfect buddhahood, the path of the great bodhisattvas, and the accumulation of the bodhisattva mahāsattvas.”
['BO_K12_D0242-1_H0765-1c=H0243-1:308b-1']	bdag myur du de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / ma 'dres pa bco brgyad dang / de bzhin gshegs pa'i chos spobs pa thogs pa med pa dang / ting nge 'dzin dang / gzungs dang / rnam par grol ba'i yon tan dang /	bdag myur du de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / ma 'dres pa bco brgyad dang / de bzhin gshegs pa'i chos spobs pa thogs pa med pa dang / ting nge 'dzin dang / gzungs dang / rnam par grol ba'i yon tan dang /	308b	May I quickly attain the ten powers of the Tathāgata, the four fearlessnesses, the eighteen distinctive qualities, the unimpeded eloquence of the Tathāgata's Dharma, and the qualities of concentration, dhāraṇī, and liberation.
['BO_K12_D0242-1_H0765-1c=H0243-1:308b-2']	rdzu 'phrul dang / mngon par shes pa dang / pha rol tu phyin pa yongs su rdzogs par gyur cig /	rdzu 'phrul dang / mngon par shes pa dang / pha rol tu phyin pa yongs su rdzogs par gyur cig /	308b	May I perfect the miracles, higher perceptions, and perfections.
['BO_K12_D0242-1_H0765-1c=H0243-1:308b-3']	yang bdag bsod nams phun sum tshogs pa thams cad dang ldan par gyur cig /	yang bdag bsod nams phun sum tshogs pa thams cad dang ldan par gyur cig /	308b	Moreover, may I be endowed with all perfect merit.
['BO_K12_D0242-1_H0765-1c=H0243-1:308b-4']	mchod pa rgya chen po byed pa'i dus su'ang 'di skad du brjod par bya ste /	mchod pa rgya chen po byed pa'i dus su'ang 'di skad du brjod par bya ste /	308b	At the time of making vast offerings, one should also say this:
['BO_K12_D0242-1_H0765-1c=H0243-1:308b-5']	yang sangs rgyas bcom ldan 'das mthu chen po mnga' ba thams cad dang / byang chub sems dpa'i tshogs thams cad bdag la dgongs su gsol //	yang sangs rgyas bcom ldan 'das mthu chen po mnga' ba thams cad dang / byang chub sems dpa'i tshogs thams cad bdag la dgongs su gsol //	308b	All blessed buddhas possessing great power, and all assemblies of bodhisattvas, please heed me!
['BO_K12_D0242-1_H0765-1c=H0243-1:308b-6']	deng bdag sangs rgyas dang / byang chub sems dpa' thams cad la mchod pa dang / rim gro chen po bgyis te lus 'bul lo //	deng bdag sangs rgyas dang / byang chub sems dpa' thams cad la mchod pa dang / rim gro chen po bgyis te lus 'bul lo //	308b	Today I offer my body to all the buddhas and bodhisattvas, having made great offerings and services.
['BO_K12_D0242-1_H0765-1c=H0243-1:308b-7']	phyogs bcu'i 'jig rten gyi khams na ji snyed rgyan dang / yo byad bzang po thams cad rin po che'i gzhal med khang rnam pa sna tshogs pa dang / rin po che'i rgyan thams cad dang / rin po che'i shing dang / rin po che'i ri dang /	phyogs bcu'i 'jig rten gyi khams na ji snyed rgyan dang / yo byad bzang po thams cad rin po che'i gzhal med khang rnam pa sna tshogs pa dang / rin po che'i rgyan thams cad dang / rin po che'i shing dang / rin po che'i ri dang /	308b	In the world systems of the ten directions, there are all kinds of good ornaments and articles, such as various precious celestial mansions, all kinds of precious ornaments, precious trees, precious mountains,
['BO_K12_D0242-1_H0765-1c=H0243-1:308b-8']	rin po che'i ba dan dang / rin po che'i dkyil 'khor dang / rin po che'i dbyig rnam par bkram pa dang / rin po che'i gdugs dang / rin po che'i rgyal mtshan dang / rin po che'i do shal gyi rgyan dang / mu tig gi dra ba dang /	rin po che'i ba dan dang / rin po che'i dkyil 'khor dang / rin po che'i dbyig rnam par bkram pa dang / rin po che'i gdugs dang / rin po che'i rgyal mtshan dang / rin po che'i do shal gyi rgyan dang / mu tig gi dra ba dang /	308b	precious banners, precious maṇḍalas, precious jewels spread out, precious parasols, precious victory banners, precious necklaces, pearl nets,
['BO_K12_D0242-1_H0765-1c=H0243-1:309a-0']	rin po che'i snod @309a *//	rin po che'i snod @309a *//	309a	precious vessels,
['BO_K12_D0242-1_H0765-1c=H0243-1:309a-1', 'BO_K12_D0242-1_H0765-1c=H0243-1:309a-2']	dang / rin po che'i phung po dang / rin po che'i 'od 'phro ba dang / rin po che'i gling dag na nor bu rin po che rnam par dag pa'i mar me'i sdong po dang / rin po che'i dril bu'i sgra 'khrol ba /🔽gser btso ma'i sbar khab can gyi dom dom pho long dbyangs pas yongs su khebs pa /	dang / rin po che'i phung po dang / rin po che'i 'od 'phro ba dang / rin po che'i gling dag na nor bu rin po che rnam par dag pa'i mar me'i sdong po dang / rin po che'i dril bu'i sgra 'khrol ba / gser btso ma'i sbar khab can gyi dom dom pho long dbyangs pas yongs su khebs pa /	309a	In the mountains of jewels, the islands of jewels, and the lands of jewels, there were the trunks of lamps of pure precious jewels and the sounds of precious bells.
['BO_K12_D0242-1_H0765-1c=H0243-1:309a-3']	gser btso ma'i me tog dzambu'i gser gyi ze ba can gser gyi shing ljon pas dkris pa /	gser btso ma'i me tog dzambu'i gser gyi ze ba can gser gyi shing ljon pas dkris pa /	309a	There were golden lotuses with stamens of gold from the Jambū River, covered with golden trees.
['BO_K12_D0242-1_H0765-1c=H0243-1:309a-4']	gser gyi pho brang sna tshogs rin po che'i sprin chags pa /	gser gyi pho brang sna tshogs rin po che'i sprin chags pa /	309a	There were golden palaces with clouds of various jewels.
['BO_K12_D0242-1_H0765-1c=H0243-1:309a-5']	rin po che'i thigs pa char du 'bab pa /	rin po che'i thigs pa char du 'bab pa /	309a	There was a rain of precious jewels.
['BO_K12_D0242-1_H0765-1c=H0243-1:309a-6']	rin po che rnam pa mang po'i mdzod kyi pho brang lha rdzas kyi nor bus rtsigs ngos spras pa /	rin po che rnam pa mang po'i mdzod kyi pho brang lha rdzas kyi nor bus rtsigs ngos spras pa /	309a	There were palaces of treasuries of many kinds of jewels, the walls of which were adorned with divine jewels.
['BO_K12_D0242-1_H0765-1c=H0243-1:309a-7']	rin po che'i shing thams cad rig 'dzin chen po'i skyed mos tshal gyir ba yid du 'ong ba /	rin po che'i shing thams cad rig 'dzin chen po'i skyed mos tshal gyir ba yid du 'ong ba /	309a	There were all kinds of precious trees, delightful parks for the great vidyādharas.
['BO_K12_D0242-1_H0765-1c=H0243-1:309a-8']	rin po che'i pho brang dang // gnas dang / shing dang / nags tshal la sogs pa thams cad kyang yid du 'ong ba de lta bu bdag med pa 'dzin pa med pa thams cad sangs rgyas dang / byang chub sems dpa' thams cad cad la yongs su bsngo zhing 'bul lo //	rin po che'i pho brang dang // gnas dang / shing dang / nags tshal la sogs pa thams cad kyang yid du 'ong ba de lta bu bdag med pa 'dzin pa med pa thams cad sangs rgyas dang / byang chub sems dpa' thams cad cad la yongs su bsngo zhing 'bul lo //	309a	All the precious palaces, the abodes, the trees, the forests, and so forth, are also like that, delightful. I dedicate and offer them all to all the Buddhas and Bodhisattvas, without exception, without exception.
['BO_K12_D0242-1_H0765-1c=H0243-1:309a-9']	dzambu gling na sman bzang po ring du 'tsho bar byed pa la sogs pa'i rnam pa ji snyed yod pa dang / nor bu rin po che sems can thams cad kyi re ba yongs su skong ba dang / ma g-yos par rang bzhin gyi bda' pa'i zhal zas bzang po dang /	dzambu gling na sman bzang po ring du 'tsho bar byed pa la sogs pa'i rnam pa ji snyed yod pa dang / nor bu rin po che sems can thams cad kyi re ba yongs su skong ba dang / ma g-yos par rang bzhin gyi bda' pa'i zhal zas bzang po dang /	309a	All the excellent medicines in Jambudvipa, such as those that promote longevity, and the precious jewels that fulfill the hopes of all beings, and the food and drink that naturally delights the mind without being moved,🔽and the various kinds of fragrant trees, such as sandalwood, agaru, red sandalwood, and the trees with large leaves and constant flowers that shine with fragrance,🔽and the various kinds of precious trees, such as the kalpavriksa, the wish-fulfilling tree, and the cow-milk tree,🔽and the various kinds of precious trees, such as the kalpavriksa, the wish-fulfilling tree, and the cow-milk tree,🔽and the various kinds of precious trees, such as the kalpavriksa, the wish-fulfilling tree, and the cow-milk tree,
['BO_K12_D0242-1_H0765-1c=H0243-1:309b-0']	spos kyi shing ljon pa rnam pa sna tshogs pa dang / tsanda gyi shing dang / aa gadu  @309b dang / tsandan dmar po dang / lo ma che zhing me tog rtag par bsung gis gzi bar byed pa'i shing rnam pa sna tshogs pa dang /	spos kyi shing ljon pa rnam pa sna tshogs pa dang / tsanda gyi shing dang / aa gadu  @309b dang / tsandan dmar po dang / lo ma che zhing me tog rtag par bsung gis gzi bar byed pa'i shing rnam pa sna tshogs pa dang /	309b	and the various kinds of precious trees, such as the kalpavriksa, the wish-fulfilling tree, and the cow-milk tree,🔽and the various kinds of precious trees, such as the kalpavriksa, the wish-fulfilling tree, and the cow-milk tree,🔽and the various kinds of precious trees, such as the kalpavriksa, the wish-fulfilling tree, and the cow-milk tree,🔽and the various kinds of precious trees, such as the kalpavriksa, the wish-fulfilling tree, and the cow-milk tree,🔽and the various kinds of precious trees, such as the kalpavriksa, the wish-fulfilling tree, and the cow-milk tree,🔽and the various kinds of precious trees, such as the kalpavriksa, the wish-fulfilling tree, and the cow-milk tree,🔽and the various kinds of precious trees, such as the kalpavriksa, the wish-fulfilling tree, and the cow-milk tree,🔽and the various kinds of precious trees, such as the kalpavriksa, the wish-fulfilling tree, and the cow-milk tree,🔽and the various kinds of precious trees, such as the kalpavriksa, the wish-fulfilling tree, and the cow-milk tree,🔽and the various kinds of precious trees, such as the kalpa
['BO_K12_D0242-1_H0765-1c=H0243-1:309b-1']	yid du 'ong ba'i lha rdzas kyi spos yongs su ma bzung ba /	yid du 'ong ba'i lha rdzas kyi spos yongs su ma bzung ba /	309b	It is the most delightful divine incense, not held in common.🔽
