segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:166b-14']	dngos po gcig po spang bar bya'o zhes bya ba'i tha tshig go //	dngos po gcig po spang bar bya'o zhes bya ba'i tha tshig go //	166b	The meaning is that one should abandon the one substance.
['BO_T08_D4105:166b-15']	nye du ma yin pa las gos kyi phyir dog pa bslangs na nyes byas so //	nye du ma yin pa las gos kyi phyir dog pa bslangs na nyes byas so //	166b	If one asks a non-relative for a cloth, one commits an offense of wrong conduct.
['BO_T08_D4105:166b-16']	bus 'khyud kyi phyir ni ltung ba med do //	bus 'khyud kyi phyir ni ltung ba med do //	166b	If one asks for a cloth for one’s mother or father, there is no offense.
['BO_T08_D4105:166b-17', 'BO_T08_D4105:166b-18']	dog pa gang yang rung ba bdag nyid kyis btags na nyes byas so //🔽nye du las bslangs pa 'am /	dog pa gang yang rung ba bdag nyid kyis btags na nyes byas so // nye du las bslangs pa 'am /	166b	If one sews any kind of cloth oneself, one commits an offense of wrong conduct.🔽If one asks a relative for a cloth,
['BO_T08_D4105:166b-19']	nye du ma yin pa las bslangs pa 'am bdag gi rin gyis nyos pa yang rung ste /	nye du ma yin pa las bslangs pa 'am bdag gi rin gyis nyos pa yang rung ste /	166b	or if one asks a non-relative for a cloth, or if one buys it oneself,
['BO_T08_D4105:166b-20']	mdor na dog pa gang yang rung /	mdor na dog pa gang yang rung /	166b	in brief, any kind of cloth,
['BO_T08_D4105:166b-21']	tha ga pa nye du ma yin pa gcig gam /	tha ga pa nye du ma yin pa gcig gam /	166b	if one has a non-relative weaver weave it,🔽one commits an offense of wrong conduct.
['BO_T08_D4105:166b-22']	gnyis sam / mang po yang rung /	gnyis sam / mang po yang rung /	166b	whether two or many.🔽If one has a friend who is a relative, or🔽if one has a friend who is not a relative,
['BO_T08_D4105:166b-23', 'BO_T08_D4105:166b-24']	thag pa nye dus grogs byas sam /🔽bdag nyid kyis grogs byas te /	thag pa nye dus grogs byas sam / bdag nyid kyis grogs byas te /	166b	whether one has a friend who is a relative or not,
['BO_T08_D4105:166b-25']	btags kyang rung ste spang ba'o //	btags kyang rung ste spang ba'o //	166b	one should abandon it.🔽If one has a friend who is a relative, or
['BO_T08_D4105:166b-26']	nye du las bslangs sam /	nye du las bslangs sam /	166b	if one has a friend who is not a relative,🔽one should apply the four possibilities, such as the perception of a relative, and so on, as in the case of the foundation of training for a nun.🔽There is no offense if one has a friend who is a relative, or
['BO_T08_D4105:166b-27']	nye du la 'thag tu bcug ba la spang ba med do //	nye du la 'thag tu bcug ba la spang ba med do //	166b	if one has a friend who is not a relative,🔽one should apply the four possibilities, such as the perception of a relative, and so on, as in the case of the foundation of training for a nun.🔽There is no offense if one has a friend who is a relative, or🔽if one has a friend who is not a relative,
['BO_T08_D4105:166b-28']	nye du la nye dur 'du shes pa la sogs pa mu bzhir sbyar ba ni dge slong ma'i bslab pa'i gzhi bzhin du rig par bya'o //	nye du la nye dur 'du shes pa la sogs pa mu bzhir sbyar ba ni dge slong ma'i bslab pa'i gzhi bzhin du rig par bya'o //	166b	one should apply the four possibilities, such as the perception of a relative, and so on, as in the case of the foundation of training for a nun.🔽There is no offense if one has a friend who is a relative, or
['BO_T08_D4105:166b-29']	rang dga' 'am rngan pas 'thag tu bcug pa la ltung ba med do //	rang dga' 'am rngan pas 'thag tu bcug pa la ltung ba med do //	166b	if one has a friend who is not a relative,🔽one should apply the four possibilities, such as the perception of a relative, and so on, as in the case of the foundation of training for a nun.🔽There is no offense if one has a friend who is a relative, or
['BO_T08_D4105:166b-30']	mthus 'thag tu bcug na ltung byed du 'gyur gyi spang bar ni ma yin no //	mthus 'thag tu bcug na ltung byed du 'gyur gyi spang bar ni ma yin no //	166b	if one has a friend who is not a relative,🔽one should apply the four possibilities, such as the perception of a relative, and so on, as in the case of the foundation of training for a nun.🔽There is no offense if one has a friend who is a relative, or🔽if one has a friend who is not a relative,🔽one should apply the four possibilities, such as the perception of a relative, and so on, as in the case of the foundation of training for a nun.🔽There is no offense if one has a friend who is a relative, or
['BO_T08_D4105:166b-31', 'BO_T08_D4105:166b-32']	gal te bdag nyid la yang dag ba ma yin pa'i yon tan bsngags pa brjod cir dog pa bslangs na nyes byas dang pham par 'gyur ba ste /🔽rnam pa gnyis su 'gyur ro //	gal te bdag nyid la yang dag ba ma yin pa'i yon tan bsngags pa brjod cir dog pa bslangs na nyes byas dang pham par 'gyur ba ste / rnam pa gnyis su 'gyur ro //	166b	if one has a friend who is not a relative,🔽one should apply the four possibilities, such as the perception of a relative, and so on, as in the case of the foundation of training for a nun.🔽There is no offense if one has a friend who is a relative, or🔽if one has a friend who is not a relative,
['BO_T08_D4105:166b-33']	gal te bden na nyes byas dang ltung byed 'ba' zhig go //	gal te bden na nyes byas dang ltung byed 'ba' zhig go //	166b	one should apply the four possibilities, such as the perception of
['BO_T08_D4105:166b-34']	yang dag pa ma yin pa'i yon tan bsngags pa brjod cing 'thag tu bcug na pham par 'gyur ba dang spang ba'o //	yang dag pa ma yin pa'i yon tan bsngags pa brjod cing 'thag tu bcug na pham par 'gyur ba dang spang ba'o //	166b	If one causes a weaver to weave cloth with praise of one's own qualities that are not real, there is a downfall and one must give up the cloth.
['BO_T08_D4105:166b-35']	gal te bden na ltung byed 'ba' zhig dang spang ba'o //	gal te bden na ltung byed 'ba' zhig dang spang ba'o //	166b	If it is true, there is only a downfall and one must give up the cloth.
['BO_T08_D4105:166b-36']	de la dus ma yin par nye du la yang nyes byas so //	de la dus ma yin par nye du la yang nyes byas so //	166b	If one gives cloth to a relative at an inappropriate time, there is an offense.
['BO_T08_D4105:166b-37', 'BO_T08_D4105:167a-0']	de la dus ma yin pa ni gang rung ba ma yin par 'gyur ba dang / de la tshul 'chos pa la sogs pa rnams te //🔽don ma yin pa sgrub pa dang / de la zhe sdang gis khyim du nye bar 'gro ba gzhan la @167a * //	de la dus ma yin pa ni gang rung ba ma yin par 'gyur ba dang / de la tshul 'chos pa la sogs pa rnams te // don ma yin pa sgrub pa dang / de la zhe sdang gis khyim du nye bar 'gro ba gzhan la @167a * //	166b	An inappropriate time is when the relative is not in need of cloth, or when the relative is a monk or nun.🔽 One should not give cloth to a monk or nun, even if they are one's relatives.🔽 If one gives cloth to a monk or nun who is not a relative, there is an offense.🔽 If one gives cloth to a monk or nun who is not a relative, there is an offense.🔽 If one gives cloth to a monk or nun who is not a relative, there is an offense.
['BO_T08_D4105:167a-1', 'BO_T08_D4105:167a-2', 'BO_T08_D4105:167a-3']	mi dga' bar bya ba'i phyir dang / sbyin bdag nye du ma yin par gyur na nyes byas so //🔽rgyu'am sbun nam /🔽gnyi ga yang rung /	mi dga' bar bya ba'i phyir dang / sbyin bdag nye du ma yin par gyur na nyes byas so // rgyu'am sbun nam / gnyi ga yang rung /	167a	 If one gives cloth to a monk or nun who is not a relative, there is an offense.🔽 If one gives cloth to a monk or nun who is not a relative, there is an offense.🔽 If one gives cloth to a monk or nun who is not a relative, there is an offense.🔽 If one gives cloth to a monk or nun who is not a relative, there is an offense.🔽 If one gives cloth to a monk or nun who is not a relative, there is an offense.🔽 If one gives cloth to a monk or nun who is not a relative, there is an offense.
['BO_T08_D4105:167a-4', 'BO_T08_D4105:167a-5']	mi rung ba rnga mo la sogs pa'i bal dang / bsreg pa'am /🔽snam bu ma byas pa'am /	mi rung ba rnga mo la sogs pa'i bal dang / bsreg pa'am / snam bu ma byas pa'am /	167a	 If one gives cloth to a monk or nun who is not a relative, there is an offense.
['BO_T08_D4105:167a-6']	bal yang rung ba /	bal yang rung ba /	167a	 If one gives cloth to a monk or nun who is not a relative, there is an offense.🔽 If one gives cloth to a monk or nun who is not a relative, there is an offense.🔽 If one gives cloth to a monk or nun who is not a relative, there is an offense.🔽 If one gives cloth to a monk or nun who is not a relative, there is an offense.🔽 If one gives cloth to a monk or nun who is not a relative, there is an offense.
['BO_T08_D4105:167a-7']	ras ba la yang rung /	ras ba la yang rung /	167a	 If one gives cloth to a monk or nun who is not a relative, there is an offense.
['BO_T08_D4105:167a-8', 'BO_T08_D4105:167a-9']	bslangs sa mtshan las chung ngam /🔽bar ma 'am /	bslangs sa mtshan las chung ngam /🔽bar ma 'am /	167a	 If one gives cloth to a monk or nun who is not a relative, there is an offense
['BO_T08_D4105:167a-10']	gzhan gyi phyir yang 'thag tu bcug na nyes byas so //	gzhan gyi phyir yang 'thag tu bcug na nyes byas so //	167a	If one has another weave cloth for oneself, there is an offense of wrong conduct.
['BO_T08_D4105:167a-11']	gsum pa'o / //	gsum pa'o / //	167a	The third.
['BO_T08_D4105:167a-12']	/ mnyan yod na ste //	/ mnyan yod na ste //	167a	In Śrāvastī.
['BO_T08_D4105:167a-13']	nye dgas bdag nyid kyi phyir ras 'thag tu bcug pa tha ga bal hvags kyi la dus lhung bzed bkang ste byin bas na de'i phyir de bzhi pa bcas so //	nye dgas bdag nyid kyi phyir ras 'thag tu bcug pa tha ga bal hvags kyi la dus lhung bzed bkang ste byin bas na de'i phyir de bzhi pa bcas so //	167a	Upāli had cloth woven for himself. When the weaver fell short of wages, he gave him his alms-bowl full of money. Because of that, this was laid down.
['BO_T08_D4105:167a-14', 'BO_T08_D4105:167a-15']	de na zhes bya ba ni tha ga pa de grong ngam grong khyer gang na ba'o //🔽sngar ma bstabs par zhes bya ba ni /	de na zhes bya ba ni tha ga pa de grong ngam grong khyer gang na ba'o // sngar ma bstabs par zhes bya ba ni /	167a	“There” means in whatever town or city the weaver is.
['BO_T08_D4105:167a-16']	ci lta bur 'dod ba de lta bur 'thag tu chug cig ces gos kyi bdag pos sngar mgron du ma gnyer ba'o //	ci lta bur 'dod ba de lta bur 'thag tu chug cig ces gos kyi bdag pos sngar mgron du ma gnyer ba'o //	167a	“Without first inviting” means that the owner of the cloth has not previously invited the weaver to weave cloth as he wishes.
['BO_T08_D4105:167a-17']	rnam par rtog pa 'ga' zhig ces bya ba ni rnam par rtog pa rnam pa bzhi ste /	rnam par rtog pa 'ga' zhig ces bya ba ni rnam par rtog pa rnam pa bzhi ste /	167a	“Some conceptualization” means the four types of conceptualization.
['BO_T08_D4105:167a-18']	stug po nyid du rnam par rtog nas /	stug po nyid du rnam par rtog nas /	167a	Conceptualizing density,
['BO_T08_D4105:167a-19', 'BO_T08_D4105:167a-20']	gang legs pa brtags par gyis shig ces smra ba dang / dkar po rnam par rtog nas shin tu dkar ba gang zheng che ba dang / khrun ring bar byos shig ces smra ba dang / phra mor rnam par rtog nas thar gyis zhag par byos shig ces smras pa dang /🔽'jam por rnam par rtog nas thags ran bzang bar gyis shig ces smras pa'o ;	gang legs pa brtags par gyis shig ces smra ba dang / dkar po rnam par rtog nas shin tu dkar ba gang zheng che ba dang / khrun ring bar byos shig ces smra ba dang / phra mor rnam par rtog nas thar gyis zhag par byos shig ces smras pa dang / 'jam por rnam par rtog nas thags ran bzang bar gyis shig ces smras pa'o ;	167a	 and make it well-woven!
['BO_T08_D4105:167a-21', 'BO_T08_D4105:167a-22']	/ legs par brtags par zhes bya ba 'dis tshad rnam par rtog par yang blta bar bya'o //🔽gzhan dag ni zheng che ba dang khrun ring ba la smyig gus legs par sbyangs pa 'am /	/ legs par brtags par zhes bya ba 'dis tshad rnam par rtog par yang blta bar bya'o // gzhan dag ni zheng che ba dang khrun ring ba la smyig gus legs par sbyangs pa 'am /	167a	 The phrase well-woven should be understood to refer to the measure of the cloth.
['BO_T08_D4105:167a-23']	phrug shad kyis shin tu bshad pa la yang bya'o zhe'o //	phrug shad kyis shin tu bshad pa la yang bya'o zhe'o //	167a	 Others say that it refers to the width and length of the cloth, and that it means well-woven with a stick or well-woven with a shuttle.
['BO_T08_D4105:167a-24']	bza' ba zhes bya ba ni bca' ba lnga dang / bza' ba lnga'o //	bza' ba zhes bya ba ni bca' ba lnga dang / bza' ba lnga'o //	167a	Food refers to the five kinds of cooked food and the five kinds of grain.
['BO_T08_D4105:167a-25']	bza' ba tsam zhes bya ba ni 'bras rjen pa'o //	bza' ba tsam zhes bya ba ni 'bras rjen pa'o //	167a	Just food refers to uncooked grain.
['BO_T08_D4105:167a-26']	bza' ba'i rin zhes bya ba ni zas kyi rin no //	bza' ba'i rin zhes bya ba ni zas kyi rin no //	167a	The price of food refers to the price of food.
['BO_T08_D4105:167a-27']	bza' ba byin pa tsam gyis 'dir ltung ba med mod kyi ci lta bur rnam par rtog pa smra ba'i phyir ro //	bza' ba byin pa tsam gyis 'dir ltung ba med mod kyi ci lta bur rnam par rtog pa smra ba'i phyir ro //	167a	There is no offense if one gives food, but there is an offense if one gives a robe.
['BO_T08_D4105:167a-28']	dge slong de la sbyor zhing khri la ldang ba nas de la stobs pa dang / gos ma thob pa'i bar de srid du nyes byas so //	dge slong de la sbyor zhing khri la ldang ba nas de la stobs pa dang / gos ma thob pa'i bar de srid du nyes byas so //	167a	There is an offense of wrong conduct for the monk who is preparing the robe, from the time he gets up on the bed until he obtains the cloth.
['BO_T08_D4105:167a-29']	thob na spad ba'o //	thob na spad ba'o //	167a	If he obtains it, he is expelled.
['BO_T08_D4105:167a-30', 'BO_T08_D4105:167a-31']	gos rung ba ma ma yin nam /🔽ma ning pho 'am /	gos rung ba ma ma yin nam / ma ning pho 'am /	167a	Is the cloth suitable?🔽Is it a paṇḍaka?
['BO_T08_D4105:167a-32', 'BO_T08_D4105:167a-33']	ma ning mo 'am /🔽mtshan gnyis pa 'am /	ma ning mo 'am / mtshan gnyis pa 'am /	167a	Is it a female paṇḍaka?🔽Is it a hermaphrodite?
['BO_T08_D4105:167a-34']	mtshan gnyis ma la yang rung /	mtshan gnyis ma la yang rung /	167a	Is it a hermaphrodite female?
['BO_T08_D4105:167a-35']	gos kyi phyir rnam par rtog par byed na nyes byas so //	gos kyi phyir rnam par rtog par byed na nyes byas so //	167a	If he imagines any of these, there is an offense of wrong conduct.
['BO_T08_D4105:167a-36']	bzhi pa'o / //	bzhi pa'o / //	167a	The fourth.
['BO_T08_D4105:167a-37']	/ mnyan yod na ste /	/ mnyan yod na ste /	167a	In Śrāvastī.
['BO_T08_D4105:167a-38']	dga' bos lhan cig gnas pa chos la snam sbyar byin pa las khros te /	dga' bos lhan cig gnas pa chos la snam sbyar byin pa las khros te /	167a	 Nanda gave a robe to his student, who was angry about it.
['BO_T08_D4105:167b-0']	slar phrogs pa na sbyin pa @167b dang mi sbyin pa yongs su len pa'i gzhi'i dbang du mdzad de mi bzod pa'i nyon mongs pa dang / 'gal tshabs can du 'gyur ba dang / ma dad pa'i nyon mongs pa spang ba'i phyir lnga pa bcas so //	slar phrogs pa na sbyin pa @167b dang mi sbyin pa yongs su len pa'i gzhi'i dbang du mdzad de mi bzod pa'i nyon mongs pa dang / 'gal tshabs can du 'gyur ba dang / ma dad pa'i nyon mongs pa spang ba'i phyir lnga pa bcas so //	167b	The fifth is established in order to abandon the affliction of non-forbearance, the affliction of non-faith, and the affliction of being in conflict, in terms of the basis of taking back what was given and not giving it again.
['BO_T08_D4105:167b-1']	dge slong zhes bya ba ni gsol ba dang / bzhi'i las kyis bsnyen par rdzogs pa'o //	dge slong zhes bya ba ni gsol ba dang / bzhi'i las kyis bsnyen par rdzogs pa'o //	167b	“Bhikṣu” means one who has gone forth through the rite of the four requests.
['BO_T08_D4105:167b-2']	de bzhin du dge slong ma la sogs pa la ltung ba med do //	de bzhin du dge slong ma la sogs pa la ltung ba med do //	167b	Similarly, there is no offense for bhikṣuṇīs and so on.
['BO_T08_D4105:167b-3']	byin nas zhes bya ba ni gtan du byin pa'o //	byin nas zhes bya ba ni gtan du byin pa'o //	167b	“Having given” means having given permanently.
['BO_T08_D4105:167b-4']	gal te skad cig gcig byin nam /	gal te skad cig gcig byin nam /	167b	If one gives for a moment,
['BO_T08_D4105:167b-5']	khyod la ngas 'di byin gyis khyod kyis nga'i 'di lta bu zhig bya'o zhes bsgo ba la spang ba med do //	khyod la ngas 'di byin gyis khyod kyis nga'i 'di lta bu zhig bya'o zhes bsgo ba la spang ba med do //	167b	or if one says, “I give this to you, but you must do this for me,” there is no offense.
['BO_T08_D4105:167b-6']	de'i 'og tu zhes bya ba ni dus phyi zhig na'o //	de'i 'og tu zhes bya ba ni dus phyi zhig na'o //	167b	“Later” means at a later time.
['BO_T08_D4105:167b-7']	khros zhes bya ba la sogs pa de 'gros zhes bya ba ni /	khros zhes bya ba la sogs pa de 'gros zhes bya ba ni /	167b	“Angry” and so on. “Angry” means
['BO_T08_D4105:167b-8']	lus kyis khros par ston to //	lus kyis khros par ston to //	167b	showing anger with the body.
['BO_T08_D4105:167b-9']	'khrugs zhes bya ba ni yid la khros par mngon par 'du byed pa'o //	'khrugs zhes bya ba ni yid la khros par mngon par 'du byed pa'o //	167b	“Agitated” means to be angry in the mind.
['BO_T08_D4105:167b-10']	rngams te zhes bya ba ni khros pa'i tshig tu brjod pa'o //	rngams te zhes bya ba ni khros pa'i tshig tu brjod pa'o //	167b	“Angry” means to speak with words of anger.
['BO_T08_D4105:167b-11']	yi ma rangs par gyur ces bya ba ni khros pa'i mtshan ma gnod pa'i dngos por ston pa'o //	yi ma rangs par gyur ces bya ba ni khros pa'i mtshan ma gnod pa'i dngos por ston pa'o //	167b	“Displeased” means to show the signs of anger, such as a hostile expression.
['BO_T08_D4105:167b-12']	'phrogs zhes bya ba ni grogs la sogs pa byed du re bar bsams nas byin pa las de ma byas te rang gi 'du shes kyis phrogs pa'o //	'phrogs zhes bya ba ni grogs la sogs pa byed du re bar bsams nas byin pa las de ma byas te rang gi 'du shes kyis phrogs pa'o //	167b	“Stolen” means to take by oneself what was given with the intention of having it used by a companion, etc., but not used by them.
['BO_T08_D4105:167b-13']	rnam pa gzhan du ni pham par 'gyur ro //	rnam pa gzhan du ni pham par 'gyur ro //	167b	Otherwise, there is a defeat.
['BO_T08_D4105:167b-14']	de'i lhag ma yod pa phyir sbyin par bya zhing zhes bya ba ni gang der yongs su longs spyod pa'i lhag ma lus par gyur na dge slong de nyid la phyir sbyin bar bya'o //	de'i lhag ma yod pa phyir sbyin par bya zhing zhes bya ba ni gang der yongs su longs spyod pa'i lhag ma lus par gyur na dge slong de nyid la phyir sbyin bar bya'o //	167b	“The remainder should be returned” means that if any remainder of the gift remains after it has been enjoyed, it should be returned to that monk.
['BO_T08_D4105:167b-15']	spyod na spang ba'o zhes bya ba ni bdag gir byas pa dang / yongs su longs spyad pa'o //	spyod na spang ba'o zhes bya ba ni bdag gir byas pa dang / yongs su longs spyad pa'o //	167b	“If used, it is to be relinquished” means that it is to be relinquished if it has been appropriated and enjoyed.
['BO_T08_D4105:167b-16']	gzhan dag ni nye bar longs spyod pa dang / yongs su longs spyod pa kho na'o zhe'o //	gzhan dag ni nye bar longs spyod pa dang / yongs su longs spyod pa kho na'o zhe'o //	167b	The others are only enjoyed by the owner and by the one who has stolen it.
['BO_T08_D4105:167b-17']	de la ltung ba ci ltar 'gyur zhe na /	de la ltung ba ci ltar 'gyur zhe na /	167b	How does one commit a transgression?
['BO_T08_D4105:167b-18']	dge slong lus kyis sam dag gam de gnyis kas kyang rung ngo //	dge slong lus kyis sam dag gam de gnyis kas kyang rung ngo //	167b	A monk, by body, by speech, or by both.
['BO_T08_D4105:167b-19']	dge slong la sogs pa gzhan rnams kyis kyang rung /	dge slong la sogs pa gzhan rnams kyis kyang rung /	167b	By another monk, etc.
['BO_T08_D4105:167b-20']	gzhan la gnod par chos gos phrogs sam /	gzhan la gnod par chos gos phrogs sam /	167b	Having stolen the robe of another,
['BO_T08_D4105:167b-21']	phrog tu bcug kyang rung ste /	phrog tu bcug kyang rung ste /	167b	whether he has taken it himself or has had it taken,
['BO_T08_D4105:167b-22']	gos kyi grva lus dang ma bral gyi bar du ni nyes byas so //	gos kyi grva lus dang ma bral gyi bar du ni nyes byas so //	167b	as long as the edge of the robe has not been cut off from the body, it is a fault of wrong conduct.
['BO_T08_D4105:167b-23']	lus dang bral na dge slong la spang ba'o //	lus dang bral na dge slong la spang ba'o //	167b	If the edge of the robe has been cut off from the body, it is a downfall for the monk.
['BO_T08_D4105:167b-24']	dge slong gzhan dang / dge slong ma la ni ltung ba'o //	dge slong gzhan dang / dge slong ma la ni ltung ba'o //	167b	For another monk and for a nun, it is a downfall.
['BO_T08_D4105:167b-25']	dge tshul la sogs pa ni nyes byas so //	dge tshul la sogs pa ni nyes byas so //	167b	For a novice, etc., it is a fault of wrong conduct.
['BO_T08_D4105:167b-26']	khyim pa'am khyim pa mos ni bsod nams ma yin pa chen por 'gyur ro //	khyim pa'am khyim pa mos ni bsod nams ma yin pa chen por 'gyur ro //	167b	For a layperson, male or female, it is a great demerit.🔽If one uses what is not to be used,
['BO_T08_D4105:167b-27']	yongs su spyad pa la yongs su ma spyad par 'du shes sam /	yongs su spyad pa la yongs su ma spyad par 'du shes sam /	167b	or if one has the idea that it is not to be used,
['BO_T08_D4105:167b-28', 'BO_T08_D4105:168a-0']	yongs su ma spyad pa la yongs su ma spyad par 'du shes na ltung bar 'gyur gyi spang bar ni ma yin no //🔽yongs su spyad pa la yongs su spyad par @168a * //	yongs su ma spyad pa la yongs su ma spyad par 'du shes na ltung bar 'gyur gyi spang bar ni ma yin no // yongs su spyad pa la yongs su spyad par @168a * //	167b	If one perceives what is not used as not used, there is an offense, but there is no fault.
['BO_T08_D4105:168a-1', 'BO_T08_D4105:168a-2']	'du shes na lang pa dang spang ba'o //🔽khas blangs pas khas ma bdas pa dang / go bzlog pa dang / sngon nyams pa la sogs pa 'am tshad las chung ba byin de /	'du shes na lang pa dang spang ba'o // khas blangs pas khas ma bdas pa dang / go bzlog pa dang / sngon nyams pa la sogs pa 'am tshad las chung ba byin de /	168a	If one perceives what is used as used, there is both an offense and a fault.
['BO_T08_D4105:168a-3']	'phrog gam / sbyin pa 'am /	'phrog gam / sbyin pa 'am /	168a	If one does not give back what one has promised, or if one changes one’s mind, or if one gives less than the full amount, or if one steals it, or if one gives it to someone else,
['BO_T08_D4105:168a-4']	phrogs pa yang rung /	phrogs pa yang rung /	168a	or if one steals it,
['BO_T08_D4105:168a-5']	gzhan yang rung /	gzhan yang rung /	168a	or if one gives it to someone else,
['BO_T08_D4105:168a-6']	gnyi ga yang mtshan gyur na nyes byas so /	gnyi ga yang mtshan gyur na nyes byas so /	168a	or if both change their gender, there is an offense of wrong conduct.🔽There is no offense if the monk is not the one who is to give it,🔽or if he gives it to someone else,
['BO_T08_D4105:168a-7', 'BO_T08_D4105:168a-8']	don gzhan las ni ltung ba med de /🔽de ji ltar 'jigs pa dang bcas pa'i yul phyogs su 'gro ba dang / dus ma yin pa 'gro ba las bla mas gos phrogs pa dang / 'di la gnod pa'i don du ma gyur cig ces bya ba dang / 'dul ba'i yo byang du gyur pa dang /	don gzhan las ni ltung ba med de /🔽de ji ltar 'jigs pa dang bcas pa'i yul phyogs su 'gro ba dang / dus ma yin pa 'gro ba las bla mas gos phrogs pa dang / 'di la gnod pa'i don du ma gyur cig ces bya ba dang / 'dul ba'i yo byang du gyur pa dang /	168a	or if he gives it to someone else,🔽or if both change their gender.🔽There is no offense if the monk is not the one who is to give it,🔽or if he gives it to someone else,🔽or if he gives it to someone else,🔽or if both change their gender.🔽There is no offense if the monk is not the one who is to give it,🔽or if he gives it to someone else,🔽or if he gives it to someone else,🔽or if both change their gender.
['BO_T08_D4105:168a-9']	ci ltar yang sdig pa'i grogs po dang bral ba'i phyir /	ci ltar yang sdig pa'i grogs po dang bral ba'i phyir /	168a	In any case, there is no offense if one avoids sinful friends.
['BO_T08_D4105:168a-10']	phrogs pa dang / da bzhin du gzhan yang khros pa med cing phrogs pa la ltung ba med par brjod par bya'o //	phrogs pa dang / da bzhin du gzhan yang khros pa med cing phrogs pa la ltung ba med par brjod par bya'o //	168a	Likewise, there is no offense if one is not angry and does not steal.
['BO_T08_D4105:168a-11']	gal te re zhig pa'i dus kyi 'du shes sam /	gal te re zhig pa'i dus kyi 'du shes sam /	168a	There is no offense if one has the perception that it is not a living being,
['BO_T08_D4105:168a-12']	phongs pa 'am /	phongs pa 'am /	168a	or if one is insane,
['BO_T08_D4105:168a-13', 'BO_T08_D4105:168a-14']	snyan pa'i chos kyis blangs pa ni ltung ba med do //🔽lnga pa'o / //	snyan pa'i chos kyis blangs pa ni ltung ba med do // lnga pa'o / //	168a	or if one takes it with a pure motivation.
['BO_T08_D4105:168a-15']	/ mnyan yod na ste /	/ mnyan yod na ste /	168a	The sixth case is that of Śrāvastī.
['BO_T08_D4105:168a-16']	drug sde dag gis dbyar gyi rnyed pa /	drug sde dag gis dbyar gyi rnyed pa /	168a	The group of six monks distributed the summer gifts
['BO_T08_D4105:168a-17']	dbyar gyi nang logs su bgos pas na /	dbyar gyi nang logs su bgos pas na /	168a	in the middle of the summer.
['BO_T08_D4105:168a-18']	bcom ldan 'das kyis 'god na 'gal tshabs can du 'gyur ro zhes gsungs so //	bcom ldan 'das kyis 'god na 'gal tshabs can du 'gyur ro zhes gsungs so //	168a	The Blessed One said, “If you distribute them, you will be in conflict with the rule.”🔽King Prasenajit said, “Go to the market of powerful swords and fight!”
['BO_T08_D4105:168a-19']	gsal rgyal gyis ral gri mthu can gyi khrom la 'thab mo la song shig ces bka' stsal pa dang / de shi bar dogs te dbyar gyi do /	gsal rgyal gyis ral gri mthu can gyi khrom la 'thab mo la song shig ces bka' stsal pa dang / de shi bar dogs te dbyar gyi do /	168a	Fearing that he would die, he went to the market of powerful swords in the middle of the summer.
['BO_T08_D4105:168a-20']	sa dbyar gyi nang du phul ba de dag dge slong dag gis nyams su ma blangs pas sril la sogs pas zos pas na chos lda dang ldan pa gsol ba dang / gnyis kyi las kyis gos sbed pa bsko bar bya'o zhes gsungs so //	sa dbyar gyi nang du phul ba de dag dge slong dag gis nyams su ma blangs pas sril la sogs pas zos pas na chos lda dang ldan pa gsol ba dang / gnyis kyi las kyis gos sbed pa bsko bar bya'o zhes gsungs so //	168a	Therefore, the Buddha said, “You should appoint two people to hide the robes by means of a karman.”
['BO_T08_D4105:168a-21']	bslab pa 'dod pa'i yon tan bsngags te /	bslab pa 'dod pa'i yon tan bsngags te /	168a	The qualities of the training are praised.
['BO_T08_D4105:168a-22']	drug pa bcas so /	drug pa bcas so /	168a	The sixth is established.
['BO_T08_D4105:168a-23', 'BO_T08_D4105:168a-24', 'BO_T08_D4105:168a-25']	'di yang dus ma yin par len pa'i gzhi'i dbang du mdzad nas 'gal tshabs can du 'gyur ba la sogs pa'i nyon mongs pa gsum yongs su spang ba'i phyir rig par bya'o //🔽zhag bcus ma tshang ba tshun chad du zhes bya ba ni /🔽nyi ma bcu po la zhag bcu zhes bya ba ste /	'di yang dus ma yin par len pa'i gzhi'i dbang du mdzad nas 'gal tshabs can du 'gyur ba la sogs pa'i nyon mongs pa gsum yongs su spang ba'i phyir rig par bya'o // zhag bcus ma tshang ba tshun chad du zhes bya ba ni / nyi ma bcu po la zhag bcu zhes bya ba ste /	168a	This should be understood as a contradiction, and so forth, in order to completely abandon the three afflictions, from the perspective of the basis of taking at the wrong time.🔽Up to not less than ten days means🔽the ten days are called ten days.
['BO_T08_D4105:168a-26']	zhag bcu ma lon pa las zhag bcu tshun chad ces bya'o //	zhag bcu ma lon pa las zhag bcu tshun chad ces bya'o //	168a	It is said that up to ten days have not passed from not less than ten days.
['BO_T08_D4105:168a-27']	ston zla tha chungs zhes bya ba ni ston zla tha chungs nyal rnam pa gnyis te /	ston zla tha chungs zhes bya ba ni ston zla tha chungs nyal rnam pa gnyis te /	168a	The last autumn month means the last autumn month has two types of lying.
