segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2676:36']	kyis brgyan pa/_de'i rjes su sku dang gsung thugs dang ye shes sems dpa'	kyis brgyan pa/_de'i rjes su sku dang gsung thugs dang ye shes sems dpa'	36	adorn him. After that, the consecration of the body, speech, mind, and gnosis beings
['BO_T17_MW1PD95844_2676:37']	byin gyis brlabs shing /_rig ma'i gnas lnga dang /_rdo rje dang pad+ma rnam par	byin gyis brlabs shing /_rig ma'i gnas lnga dang /_rdo rje dang pad+ma rnam par	37	and the purification of the five places of the awareness consort and the vajra and lotus
['BO_T17_MW1PD95844_2676:38']	sbyangs nas/_om ho/_gnyis mthar bkod pa sngon du byas nas/_om sarba ta tha	sbyangs nas/_om ho/_gnyis mthar bkod pa sngon du byas nas/_om sarba ta tha	38	are performed. After the placement of oṃ and hoḥ at the end of both,
['BO_T17_MW1PD95844_2676:39', 'BO_T17_MW1PD95844_2676:40']	ga ta a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85ham/_zhes dga' ba rtsham par bya'o/_/🔽der 'gro ba drug po b+ha ga'i nang gi dkyil 'khor du yongs su bcug ste byang chub	ga ta a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85ham/_zhes dga' ba rtsham par bya'o/_/ der 'gro ba drug po b+ha ga'i nang gi dkyil 'khor du yongs su bcug ste byang chub	39	say oṃ sarvatathāgata anurāgaṇavajrasvabhāvātmako ’haṃ and arouse passion.🔽There, after the six classes of migrating beings are fully admitted into the maṇḍala inside the bhaga and the empowerment of bodhicitta is conferred,
['BO_T17_MW1PD95844_2676:41']	kyi sems kyi dbang bskur nas/_yi ge bcu bdun gyi rim pas/_lha'i	kyi sems kyi dbang bskur nas/_yi ge bcu bdun gyi rim pas/_lha'i	41	the deities
['BO_T17_MW1PD95844_2676:42', 'BO_T17_MW1PD95844_2676:43']	gzugs kyi phyung nas/_de'i 'og tu yi ge lnga po yongs su zhugs pa las/🔽'dod chags chen po'i dbang gi zhu ba'i gzugs su lta ba'o/_/de nas ting nge	gzugs kyi phyung nas/_de'i 'og tu yi ge lnga po yongs su zhugs pa las/ 'dod chags chen po'i dbang gi zhu ba'i gzugs su lta ba'o/_/de nas ting nge	42	After the form of the moon has dissolved, the five syllables enter into it.
['BO_T17_MW1PD95844_2676:44']	'dzin de las blang ba'i phyir/_snying rje khros pa'i dang sgrol bzhengs/_/zhes pa la	'dzin de las blang ba'i phyir/_snying rje khros pa'i dang sgrol bzhengs/_/zhes pa la	44	Then, in order to arise from that meditative concentration, recite the lines beginning “arising from compassion’s wrathful strength” and so forth.
['BO_T17_MW1PD95844_2676:45']	sogs pa'i tshhig gis bskul te/_lha mo bzhi po de dag kyang der thim par lta'o/_/	sogs pa'i tshhig gis bskul te/_lha mo bzhi po de dag kyang der thim par lta'o/_/	45	Then, imagine that the four goddesses dissolve into him.
['BO_T17_MW1PD95844_2676:46', 'BO_T17_MW1PD95844_2676:47']	de nas chos thams cad sgyu ma ltar gzigs nas/_zhu ba'i gzugs kyi 'od zer🔽las/_nyi ma'i dkyil 'khor du gyur zhing /_phyogs bcu'i de bzhin gshegs	de nas chos thams cad sgyu ma ltar gzigs nas/_zhu ba'i gzugs kyi 'od zer las/_nyi ma'i dkyil 'khor du gyur zhing /_phyogs bcu'i de bzhin gshegs	46	Then, seeing all phenomena as illusion-like, the form of the moon dissolves into the five-colored light rays.🔽From that, a sun maṇḍala arises, and the tathāgatas of the ten directions and so forth are summoned and dissolve into it.
['BO_T17_MW1PD95844_2676:48']	pa la sogs pa bkug ste/_nyi ma'i dkyil 'khor las 'od zer dpag tshhad	pa la sogs pa bkug ste/_nyi ma'i dkyil 'khor las 'od zer dpag tshhad	48	From the sun maṇḍala, light rays blaze forth in a hundred thousand leagues.
['BO_T17_MW1PD95844_2676:49']	'bum du 'bar ba'o/_/der yang hum yig las 'od zer spro zhing bsdu bar bya ste/	'bum du 'bar ba'o/_/der yang hum yig las 'od zer spro zhing bsdu bar bya ste/	49	Then, the syllable hūṃ radiates and reabsorbs light rays.
['BO_T17_MW1PD95844_2676:50']	de las rdo rje nag po 'od zer lnga dang ldan pa'o/_/de las nyi ma la gnas pa'i	de las rdo rje nag po 'od zer lnga dang ldan pa'o/_/de las nyi ma la gnas pa'i	50	From that, a five-colored vajra arises, and from that, a sun maṇḍala arises.
['BO_T17_MW1PD95844_2676:51']	sangs rgyas dang /_byang sems dang /_khro bo dang /_rig ma'i tshhogs 'tshhub	sangs rgyas dang /_byang sems dang /_khro bo dang /_rig ma'i tshhogs 'tshhub	51	The assembly of buddhas, bodhisattvas, wrathful ones, and knowledge consorts emanate like a cloud of dust
['BO_T17_MW1PD95844_2676:52']	ma'i rdul ltar spros nas/_khams gsum po byang chub la bkod/_de dag lhan	ma'i rdul ltar spros nas/_khams gsum po byang chub la bkod/_de dag lhan	52	and establish the three realms in enlightenment. They all gather together and
['BO_T17_MW1PD95844_2676:53', 'BO_T17_MW1PD95844_2676:54']	cig tu rdo rje la rab tu bzhugs te/_de las dpal rdo rje 'jigs byed chen po🔽bsams par bya'o/_/de yang ji skad du/_'jam dpal mchog rdo rje 'jigs	cig tu rdo rje la rab tu bzhugs te/_de las dpal rdo rje 'jigs byed chen po bsams par bya'o/_/de yang ji skad du/_'jam dpal mchog rdo rje 'jigs	53	enter the vajra. From that, one should imagine the glorious great Vajrabhairava,🔽just as it is taught in the Manjushri Root Tantra and the Great Vajrabhairava🔽Tantra.
['BO_T17_MW1PD95844_2676:55']	byed chen po'i rtog pa las gsungs pa bzhin no/_/om d+harma d+ha tu swa b+ha ba at+ma	byed chen po'i rtog pa las gsungs pa bzhin no/_/om d+harma d+ha tu swa b+ha ba at+ma	55	Om dharmadhatu svabhava atmako’ham
['BO_T17_MW1PD95844_2676:56', 'BO_T17_MW1PD95844_2676:57']	ko/_de'i 'og tu mig la sogs pa dang /_rdo rje bzhi byin gyis brlabs🔽nas/_ting nge 'dzin sems dpa'i 'od zer gyis/_dkyil 'khor gyi 'khor	ko/_de'i 'og tu mig la sogs pa dang /_rdo rje bzhi byin gyis brlabs nas/_ting nge 'dzin sems dpa'i 'od zer gyis/_dkyil 'khor gyi 'khor	56	After that, having blessed the four vajras of the eyes and so forth,
['BO_T17_MW1PD95844_2676:58']	lo bkug nas dbang bskur te/_mi bskyod pa'i cod pan lta bar bya'o/_/sngar	lo bkug nas dbang bskur te/_mi bskyod pa'i cod pan lta bar bya'o/_/sngar	58	the light rays of the samadhisattva invite the mandala wheel and confer empowerment. One should view it as having Akshobhya as the crown ornament.🔽The knowledge consort who arose from the form of the previous seminal
['BO_T17_MW1PD95844_2676:59']	gyi khu ba'i gzugs las bzhengs pa'i rig ma/_rdo rje phag mo pad+ma ra ga'i 'od	gyi khu ba'i gzugs las bzhengs pa'i rig ma/_rdo rje phag mo pad+ma ra ga'i 'od	59	essence is Vajravarahi, the light of lotus radiance.
['BO_T17_MW1PD95844_2676:60']	dang mnyam pa/_gri dang thod pa 'dzin pa'o/_/de'i lus la om hu~m swa ha a	dang mnyam pa/_gri dang thod pa 'dzin pa'o/_/de'i lus la om hu~m swa ha a	60	On his body are the syllables oṃ, hūṃ, svā, ha, and a.
['BO_T17_MW1PD95844_2676:61']	rnams bkod la/_hum dang om las rdo rje dang /_hrihdang ahlas pad+ma'o/_/	rnams bkod la/_hum dang om las rdo rje dang /_hrihdang ahlas pad+ma'o/_/	61	From hūṃ and oṃ come a vajra and from hriḥ and aḥ a lotus.🔽The two are blocked by the syllable ho.
['BO_T17_MW1PD95844_2676:62']	gnyis ka'i bu ga ho yig gis bkag pa'o/_/om a nu ra ga ya mi/_de nas sa	gnyis ka'i bu ga ho yig gis bkag pa'o/_/om a nu ra ga ya mi/_de nas sa	62	oṃ anurāgāya mi
['BO_T17_MW1PD95844_2676:63']	bon gyi yi ge'i 'od kyis/_bde gshegs thams cad bkug nas/_zla ba'i	bon gyi yi ge'i 'od kyis/_bde gshegs thams cad bkug nas/_zla ba'i	63	Then, the light of the seed syllables invites all sugatas,
['BO_T17_MW1PD95844_2676:64', 'BO_T17_MW1PD95844_2676:65']	gzugs kyi sku la yongs su zhugs shing /_lha mo'i pad+mar ston pa las/_yak+she ma🔽med dang /_dza sa do ru/_ya tsha ni ra/_na yo ni ra te yi ge bcu bdun	gzugs kyi sku la yongs su zhugs shing /_lha mo'i pad+mar ston pa las/_yak+she ma med dang /_dza sa do ru/_ya tsha ni ra/_na yo ni ra te yi ge bcu bdun	64	who completely enter into the moon-form body and are placed in the lotus of the goddess.🔽From yakṣe ma🔽and ja sa do ru🔽ya tsa ni ra
['BO_T17_MW1PD95844_2676:66']	rnams su gyur to/_/de las kyang rang rang gi g.yas kyi phyag mtshhan no/_/lho	rnams su gyur to/_/de las kyang rang rang gi g.yas kyi phyag mtshhan no/_/lho	66	na yo ni ra, the seventeen syllables become the hand implements in the right hands.🔽In the south and west are vajras.
['BO_T17_MW1PD95844_2676:67']	nub tu ni rdo rje'o/_/de rnams rang rang gi sa bon gyi mtshhan pa yongs su gyur pa	nub tu ni rdo rje'o/_/de rnams rang rang gi sa bon gyi mtshhan pa yongs su gyur pa	67	From the transformation of the seed syllables🔽come the thirteen deities and the four offerings.
['BO_T17_MW1PD95844_2676:68']	las/_lha bcu gsum dang /_mchod pa bzhi'o dbus su ni zhe sdang rdo rje nag	las/_lha bcu gsum dang /_mchod pa bzhi'o dbus su ni zhe sdang rdo rje nag	68	In the center is black Hatred Vajra.
['BO_T17_MW1PD95844_2676:69', 'BO_T17_MW1PD95844_2676:70']	po'o/_/de yang nag po dang dmar po dang dkar ba'i zhal g.yas pa'i phyag🔽rnams na rdo rje dang /_ral gri dang gri gug go/_/g.yon pa'i phyag gsum na/	po'o/_/de yang nag po dang dmar po dang dkar ba'i zhal g.yas pa'i phyag rnams na rdo rje dang /_ral gri dang gri gug go/_/g.yon pa'i phyag gsum na/	69	He has three faces—black, red, and white—and six arms.
['BO_T17_MW1PD95844_2676:71']	'khor lo dang pad+ma dang thod pa khrag can no/_/ma he dang /_gshin rje pho mo	'khor lo dang pad+ma dang thod pa khrag can no/_/ma he dang /_gshin rje pho mo	71	His right hands hold a vajra, sword, and flaying knife, and his three left hands hold a chakram, lotus, and blood-filled skull cup.
['BO_T17_MW1PD95844_2676:72', 'BO_T17_MW1PD95844_2676:73']	rdzis shing /_rang snang ba'i yum can no/_/shar du gti mug gshin rje gshed🔽dang /_shar lho tshar tshi ka te gnyis dkar ba/_dang po gnyis 'khor lo dang rin	rdzis shing /_rang snang ba'i yum can no/_/shar du gti mug gshin rje gshed dang /_shar lho tshar tshi ka te gnyis dkar ba/_dang po gnyis 'khor lo dang rin	72	He stands on a human corpse and a Śiva, trampling on male and female Yama deities, and is in union with his consort, who is a manifestation of his own mind.🔽In the east is white Delusion Yamāntaka and in the southeast is white Caṇḍa.🔽The first two hold a chakram and jewel.
['BO_T17_MW1PD95844_2676:74']	po che 'dzin pa'o/_/lhor ser sna rdo rje ni rin po che dang 'khor lo 'dzin pa'o/	po che 'dzin pa'o/_/lhor ser sna rdo rje ni rin po che dang 'khor lo 'dzin pa'o/	74	In the south is yellow Jealousy Vajra, who holds a jewel and chakram.
['BO_T17_MW1PD95844_2676:75']	nub tu 'dod chags rdo rje dang /_nub byang du dbyangs can ma ni dmar po/	nub tu 'dod chags rdo rje dang /_nub byang du dbyangs can ma ni dmar po/	75	In the west is red Passion Vajra, and in the northwest is red Sarasvatī.🔽They hold a lotus and jewel.
['BO_T17_MW1PD95844_2676:76']	pad+ma dang rin po che 'dzin pa'o/_/de rnams ni bar pa gnyis kyi g.yas pas ral	pad+ma dang rin po che 'dzin pa'o/_/de rnams ni bar pa gnyis kyi g.yas pas ral	76	The middle two right hands hold a chakram and a sword.
['BO_T17_MW1PD95844_2676:77']	gri 'dzin pa'o/_/byang du phrag dog rdo rje dang /_byang shar du go ri dang / byang du ral gri ya ma rnams ni/_dang po gnyis ral gri dang rin po che/_gnyis	gri 'dzin pa'o/_/byang du phrag dog rdo rje dang /_byang shar du go ri dang / byang du ral gri ya ma rnams ni/_dang po gnyis ral gri dang rin po che/_gnyis	77	In the north is Jealousy Vajra, holding a sword. In the northeast is Gaurī, and in the north is Sword Yamāri. The first two hold a sword and a jewel.
['BO_T17_MW1PD95844_2676:78']	pa gnyis kyi g.yas na 'khor lo'o/_/thams cad kyang g.yon gnyis pa na pad ma	pa gnyis kyi g.yas na 'khor lo'o/_/thams cad kyang g.yon gnyis pa na pad ma	78	The second two hold a wheel in the right hand. All of them hold a lotus in the second left hand.
['BO_T17_MW1PD95844_2676:79', 'BO_T17_MW1PD95844_2676:80']	'dzin pa'o/_/phag mo ni lho nub tu gnas pa/_mdog ser ba/_mtshhon cha ni🔽zhe sdang rdo rje bzhin no/_/shar du tho ba ya ma nag po/_g.yas kyi dang po tho ba	'dzin pa'o/_/phag mo ni lho nub tu gnas pa/_mdog ser ba/_mtshhon cha ni zhe sdang rdo rje bzhin no/_/shar du tho ba ya ma nag po/_g.yas kyi dang po tho ba	79	Vārāhī is in the southwest, yellow in color, and her weapons are🔽the same as A🔽ngrily🔽Glaring Vajra’s. In the east is Black Hammer Yamāri, holding a hammer in the first right hand,
['BO_T17_MW1PD95844_2676:81']	'dzin cing /_lhag ma zhe sdang rdo rje dang mtshhungs pa'o/_/lhor be chon ya ma	'dzin cing /_lhag ma zhe sdang rdo rje dang mtshhungs pa'o/_/lhor be chon ya ma	81	and the rest the same as A🔽ngrily
['BO_T17_MW1PD95844_2676:82']	dkar po/_rdo rje dbyug pa dang /_ral gri dang /_'khor lo dang /_rin	dkar po/_rdo rje dbyug pa dang /_ral gri dang /_'khor lo dang /_rin	82	Glaring Vajra. In the south is White Lasso Yamāri, holding a vajra club, a sword, a wheel, and a jewel.
['BO_T17_MW1PD95844_2676:83']	po che 'dzin pa/_nub tu pad+ma ya ma/_g.yas kyi dang po pad+ma 'dzin cing /	po che 'dzin pa/_nub tu pad+ma ya ma/_g.yas kyi dang po pad+ma 'dzin cing /	83	In the west is Lotus Yamāri, holding a lotus in the first right hand,🔽and the rest the same as Club Yamāri.
['BO_T17_MW1PD95844_2676:84']	gzhan rnams dbyug pa ya ma dang mtshhungs pa/_de dag las/_dkar po	gzhan rnams dbyug pa ya ma dang mtshhungs pa/_de dag las/_dkar po	84	All of them are white in color.
['BO_T17_MW1PD95844_2676:85']	rnams ni g.yas nag cing g.yon dmar ba/_nag po rnams ni g.yas dkar zhing	rnams ni g.yas nag cing g.yon dmar ba/_nag po rnams ni g.yas dkar zhing	85	The black ones are black on the right and red on the left.🔽The black ones are white on the right and red on the left.🔽
['BO_T17_MW1PD95844_2676:86']	g.yon dmar ba/_dmar po dang /_ser po dang ljang khu rnams ni/_g.yas	g.yon dmar ba/_dmar po dang /_ser po dang ljang khu rnams ni/_g.yas	86	The black faces are right black and left red. The white faces are right white and left red. The red, yellow, and green faces are right black and left white.🔽All of them hold flaying knives and blood-filled skull cups with their last two hands.
['BO_T17_MW1PD95844_2676:87']	nag cing g.yon dkar ba'o/_/thams cad kyang tha ma gnyis kyis gri gug dang thod pa khrag can 'dzin pa'o/_/de nas zhe sdang rdo rje ni yi ge bcu pa dang / badzra d+hika sngags kyi phyir phyung nas/_mdzad pa thams cad mdzad te bdag nyid	nag cing g.yon dkar ba'o/_/thams cad kyang tha ma gnyis kyis gri gug dang thod pa khrag can 'dzin pa'o/_/de nas zhe sdang rdo rje ni yi ge bcu pa dang / badzra d+hika sngags kyi phyir phyung nas/_mdzad pa thams cad mdzad te bdag nyid	87	Then, after the Hatred Vajra is drawn out by the ten-syllable and vajra-dhīḥ mantras, all activities are performed and he is fully absorbed into oneself.
['BO_T17_MW1PD95844_2676:88']	la yongs su bcug pas/_mchod pa chen po zhe sdang chen po'i bdag nyid du byin	la yongs su bcug pas/_mchod pa chen po zhe sdang chen po'i bdag nyid du byin	88	One should be consecrated as the nature of great offering and great hatred.
['BO_T17_MW1PD95844_2676:89']	gyis brlab par bya'o/_/de bzhin du/_dzi na //rat+na ka a ro lika_/	gyis brlab par bya'o/_/de bzhin du/_dzi na //rat+na ka a ro lika_/	89	Similarly, jinaḥ, ratnaka, arolik,
['BO_T17_MW1PD95844_2676:90']	mo ha ra ti/_dwe sha ra ti/_ra ga ra ti/_badzra ra ti/_mud ga ra d+hihka_/	mo ha ra ti/_dwe sha ra ti/_ra ga ra ti/_badzra ra ti/_mud ga ra d+hihka_/	90	moharati, dveśarati, ragarati, vajrarati, mudgaradhik,🔽dandadhik, padmadhik, kargadhik,
['BO_T17_MW1PD95844_2676:91']	dan+da d+hika_/pad+ma d+hika_/kharga d+hika_/yi ge 'bru gsum lan bzhis yongs su	dan+da d+hika_/pad+ma d+hika_/kharga d+hika_/yi ge 'bru gsum lan bzhis yongs su	91	with the four repetitions of the three seed syllables.
