segmentnr	original	analyzed	folio	translated
['BO_T02_D3748:84a-16']	ae ma'o rab tu rgyas pa thugs rje yi //	ae ma'o rab tu rgyas pa thugs rje yi //	84a	Ah! The great compassion is expanded.🔽
['BO_T02_D3748:84a-17', 'BO_T02_D3748:84a-18']	gzhu mo mnga' ba khyod lta bzhugs gyur kyang //🔽skye tshogs bzlog dka' sdug bsngal chom rkun gyi //	gzhu mo mnga' ba khyod lta bzhugs gyur kyang // skye tshogs bzlog dka' sdug bsngal chom rkun gyi //	84a	Alas! You are the one who possesses the bow of compassion,🔽but how is it that the multitude of beings,🔽who are difficult to turn away from suffering, are destroyed
['BO_T02_D3748:84a-19', 'BO_T02_D3748:84a-20']	ste yis rnam par 'joms par ji ltar lags //🔽sems can sman slad nor phu rin po che //	ste yis rnam par 'joms par ji ltar lags // sems can sman slad nor phu rin po che //	84a	by the thief of suffering?🔽If you rain down a rain of various jewels
['BO_T02_D3748:84a-21', 'BO_T02_D3748:84a-22']	rnam pa sna tshogs dgung char 'bebs drag na //🔽kho bo khyod nyid gcig pu'i mthar thug pa //	rnam pa sna tshogs dgung char 'bebs drag na // kho bo khyod nyid gcig pu'i mthar thug pa //	84a	for the sake of the medicine of sentient beings,
['BO_T02_D3748:84a-23']	ci ste thigs pa yang ni 'bebs ma lags //	ci ste thigs pa yang ni 'bebs ma lags //	84a	why do you not rain down even a drop🔽at the end of my own existence?
['BO_T02_D3748:84a-24']	khyod bzhugs bzhin du me yis 'bar ba ltar //	khyod bzhugs bzhin du me yis 'bar ba ltar //	84a	Just as if I were burning in a fire,
['BO_T02_D3748:84a-25']	kho bo phongs pas shin tu cher bsreg na //	kho bo phongs pas shin tu cher bsreg na //	84a	I am greatly burned by poverty.
['BO_T02_D3748:84a-26']	khyod kyis lta zhig thugs rje 'jo ba'i ba //	khyod kyis lta zhig thugs rje 'jo ba'i ba //	84a	Where has the compassion of the one who sees gone,
['BO_T02_D3748:84a-27']	sa gsum khur du khur ba gang du thal //	sa gsum khur du khur ba gang du thal //	84a	the one who carries the burden of the three worlds?🔽Even those who are not endowed with
['BO_T02_D3748:84a-28', 'BO_T02_D3748:84a-29']	bum pa dpag bsam shing dang yid bzhin gyi //🔽nor bu sems dpa' dang ldan ma lags pa //	bum pa dpag bsam shing dang yid bzhin gyi // nor bu sems dpa' dang ldan ma lags pa //	84a	the wish-fulfilling tree, the wish-fulfilling jewel,
['BO_T02_D3748:84a-30']	de dag gis kyang sems can phan bgyid na //	de dag gis kyang sems can phan bgyid na //	84a	or the mind of the bodhisattva benefit sentient beings.
['BO_T02_D3748:84b-0']	thugs rje'i bdag @84b can bcom ldan smos ci 'tshal //	thugs rje'i bdag @84b can bcom ldan smos ci 'tshal //	84b	What need is there to mention the Blessed One, who possesses compassion?
['BO_T02_D3748:84b-1']	gang zhig rmugs 'dzin chu yi dbang po zhes //	gang zhig rmugs 'dzin chu yi dbang po zhes //	84b	Whoever, even for a moment, recites your name,
['BO_T02_D3748:84b-2', 'BO_T02_D3748:84b-3']	skad cig kyang ni khyod kyi mtshan smos pa //🔽de la padma'i 'byung gnas legs bzhin du //	skad cig kyang ni khyod kyi mtshan smos pa // de la padma'i 'byung gnas legs bzhin du //	84b	O Ocean, Lord of the Waters,🔽The glory of the blossoming lotus enters him,
['BO_T02_D3748:84b-4']	pad rgyas dpal ni 'jug par bgyid pa lags //	pad rgyas dpal ni 'jug par bgyid pa lags //	84b	As if he were a lotus lake.
['BO_T02_D3748:84b-5']	de ltar bcom ldan srid 'joms khyod spyan sngar //	de ltar bcom ldan srid 'joms khyod spyan sngar //	84b	Thus, in the presence of the Blessed One, the Conqueror of Existence,
['BO_T02_D3748:84b-6']	cho nges btab pa'i bsod nams 'byam klas pa //	cho nges btab pa'i bsod nams 'byam klas pa //	84b	May the boundless merit of these lamentations🔽Cause beings to produce the desired fruit,
['BO_T02_D3748:84b-7', 'BO_T02_D3748:84b-8']	gang yin de yis skye bo khyod bzhin du //🔽mngon par 'dod pa'i 'bras bu 'byin par shog / bcom ldan 'das rmugs 'dzin la bstod pa slob dpon chen po btsun ba zla bas mdzad pa rdzogs so /	gang yin de yis skye bo khyod bzhin du // mngon par 'dod pa'i 'bras bu 'byin par shog / bcom ldan 'das rmugs 'dzin la bstod pa slob dpon chen po btsun ba zla bas mdzad pa rdzogs so /	84b	Just as you have done.🔽The praise of the Blessed Ocean by the great master Venerable Candragomin is complete.
['BO_T02_D3748:84b-9']	// / rgya gar gyi mkhan po mu ti ta shr'i dzny'a na'i zhal snga nas dang / bod kyi lo ts'a ba tshab nyi ma grags kyis legs par bsgyur ba'o//	// / rgya gar gyi mkhan po mu ti ta shr'i dzny'a na'i zhal snga nas dang / bod kyi lo ts'a ba tshab nyi ma grags kyis legs par bsgyur ba'o//	84b	It was translated well by the Indian preceptor Mutīśvarajñāna and the Tibetan translator Tsap Nyima Drak.
