segmentnr	original	analyzed	folio	translated
['BO_K10_D0174_H0175:12a-4']	chos thams cad kyi nges pa'i don mthar phyin pa thams cad shes par bya ba'i phyir /	chos thams cad kyi nges pa'i don mthar phyin pa thams cad shes par bya ba'i phyir /	12a	in order to understand all the definitive meanings of all phenomena,
['BO_K10_D0174_H0175:12a-5']	tshad med pa'i smon pas tshad med pa'i rgyan yongs su rdzogs par 'gyur ba shin tu shes par bya ba'i phyir /	tshad med pa'i smon pas tshad med pa'i rgyan yongs su rdzogs par 'gyur ba shin tu shes par bya ba'i phyir /	12a	in order to understand completely the limitless adornments of limitless aspirations,
['BO_K10_D0174_H0175:12a-6']	tshad med pa'i chos rnams kyi nges pa'i mtshan nyid rtogs shing khong du chud par bya ba'i phyir /	tshad med pa'i chos rnams kyi nges pa'i mtshan nyid rtogs shing khong du chud par bya ba'i phyir /	12a	in order to realize and comprehend the definitive characteristics of limitless phenomena,
['BO_K10_D0174_H0175:12a-7']	smon lam tshad med pas lhag pa'i bsam pa shin tu rnam par dag par bya ba'i phyir /	smon lam tshad med pas lhag pa'i bsam pa shin tu rnam par dag par bya ba'i phyir /	12a	in order to purify the superior intention through limitless aspirations,
['BO_K10_D0174_H0175:12a-8', 'BO_K10_D0174_H0175:12a-9']	yongs su rdzogs par shes pa'i phyir /🔽sbyin pa'i rgyan dang / nges pa'i rnam par dag pa'i phyir /	yongs su rdzogs par shes pa'i phyir / sbyin pa'i rgyan dang / nges pa'i rnam par dag pa'i phyir /	12a	in order to understand completely,🔽in order to purify the adornment of generosity,
['BO_K10_D0174_H0175:12a-10']	tshul khrims kyi rgyan dang / bzod pa yongs su rdzogs par bya ba'i phyir /	tshul khrims kyi rgyan dang / bzod pa yongs su rdzogs par bya ba'i phyir /	12a	in order to purify the adornment of discipline, and in order to perfect patience,
['BO_K10_D0174_H0175:12a-11']	mnyen cing des pa'i sems dang / rnam par dag par bya ba'i phyir /	mnyen cing des pa'i sems dang / rnam par dag par bya ba'i phyir /	12a	and for the sake of purifying,🔽diligence,
['BO_K10_D0174_H0175:12a-12']	brtson 'grus dang / yongs su dag pa shes par bya ba'i phyir /	brtson 'grus dang / yongs su dag pa shes par bya ba'i phyir /	12a	and for the sake of understanding complete purity,🔽meditative concentration,🔽and for the sake of comprehending and realizing the perfection of wisdom,
['BO_K10_D0174_H0175:12a-13']	bsam gtan dang / shes rab kyi pha rol tu phyin pa khong du chud cing rtogs par bya ba dang / de dag la sogs pa yon tan tshad med pa'i phyir 'dug pa las langs nas /	bsam gtan dang / shes rab kyi pha rol tu phyin pa khong du chud cing rtogs par bya ba dang / de dag la sogs pa yon tan tshad med pa'i phyir 'dug pa las langs nas /	12a	and so on, for the sake of immeasurable qualities, rose from his seat,
['BO_K10_D0174_H0175:12a-14']	bla gos phyogs gcig tu byas te /	bla gos phyogs gcig tu byas te /	12a	put his upper robe over one shoulder,
['BO_K10_D0174_H0175:12b-0']	@12b bcom ldan 'das gang na ba de logs su thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	@12b bcom ldan 'das gang na ba de logs su thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	12b	and with palms joined, addressed the Blessed One:
['BO_K10_D0174_H0175:12b-1']	bcom ldan 'das /	bcom ldan 'das /	12b	“Blessed One,🔽for the sake of benefiting and bringing happiness to many beings,
['BO_K10_D0174_H0175:12b-2']	bdag skye bo mang po la phan pa dang / bde ba'i slad du byang chub sems dpa' sems dpa' chen po rnams sangs rgyas kyi gdung mi gcod par 'gyur ba dang / spyod lam kun tu tshul khrims la ma chags shing /	bdag skye bo mang po la phan pa dang / bde ba'i slad du byang chub sems dpa' sems dpa' chen po rnams sangs rgyas kyi gdung mi gcod par 'gyur ba dang / spyod lam kun tu tshul khrims la ma chags shing /	12b	bodhisattva mahāsattvas will not cut off the lineage of the buddhas, and in all their conduct, they will be unattached to discipline,
['BO_K10_D0174_H0175:12b-3']	tshul khrims rnam par dag pa dang ldan pa dang / chos chen po la nan tan byed cing 'phags pa'i chos kyi spyod yul tshad med pa 'dzin pa la shin tu mkhas pa'i byang chub sems dpa' rnams kyi slad du bdag zhu ba zhu'o //	tshul khrims rnam par dag pa dang ldan pa dang / chos chen po la nan tan byed cing 'phags pa'i chos kyi spyod yul tshad med pa 'dzin pa la shin tu mkhas pa'i byang chub sems dpa' rnams kyi slad du bdag zhu ba zhu'o //	12b	I ask this for the sake of the bodhisattvas who are endowed with pure discipline, who are dedicated to the great Dharma, and who are skilled in upholding the immeasurable domain of the Dharma of the noble ones.
['BO_K10_D0174_H0175:12b-4']	bcom ldan 'das /	bcom ldan 'das /	12b	Blessed One,
['BO_K10_D0174_H0175:12b-5']	ji ltar na byang chub sems dpa' sems dpa' chen po dag chos rnams kyi yang dag pa'i mtshan nyid la shin tu mkhas pa lags /	ji ltar na byang chub sems dpa' sems dpa' chen po dag chos rnams kyi yang dag pa'i mtshan nyid la shin tu mkhas pa lags /	12b	how are bodhisattva great beings skilled in the true characteristics of phenomena?
['BO_K10_D0174_H0175:12b-6']	ji ltar na chos rnams kyi mtshan nyid shin tu rnam par 'byed pa la mkhas pa lags /	ji ltar na chos rnams kyi mtshan nyid shin tu rnam par 'byed pa la mkhas pa lags /	12b	How are they skilled in discerning the characteristics of phenomena?
['BO_K10_D0174_H0175:12b-7']	ji ltar na dran pa'i mthu dang ldan pa lags /	ji ltar na dran pa'i mthu dang ldan pa lags /	12b	How are they endowed with the power of mindfulness?
['BO_K10_D0174_H0175:12b-8']	ji ltar na chos thams cad kyi rnam grangs rnams par 'byed pa la mkhas pa'i shes rab dang ldan pa lags /	ji ltar na chos thams cad kyi rnam grangs rnams par 'byed pa la mkhas pa'i shes rab dang ldan pa lags /	12b	How are they endowed with the wisdom that discerns the enumerations of all phenomena?
['BO_K10_D0174_H0175:12b-9']	ji ltar na lus 'di bor nas nam bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du rgyun mi 'chad pa'i dran pa dang ldan pa lags /	ji ltar na lus 'di bor nas nam bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du rgyun mi 'chad pa'i dran pa dang ldan pa lags /	12b	How can they, after abandoning this body, possess mindfulness that is uninterrupted until they attain unsurpassed, perfect enlightenment?”
['BO_K10_D0174_H0175:12b-10', 'BO_K10_D0174_H0175:12b-11']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' 'jig rten 'dzin la 'di skad ces bka' stsal to //🔽legs so // legs so //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' 'jig rten 'dzin la 'di skad ces bka' stsal to // legs so // legs so //	12b	When this was said, the Bhagavān said to the bodhisattva Lokadhara, “Excellent, excellent!
['BO_K10_D0174_H0175:12b-12']	'jig rten 'dzin /	'jig rten 'dzin /	12b	Lokadhara,
['BO_K10_D0174_H0175:13a-0']	de ltar khyod kyis byang chub @13a *//	de ltar khyod kyis byang chub @13a *//	13a	you have asked the Tathāgata about these matters
['BO_K10_D0174_H0175:13a-1']	sems dpa' sems dpa' chen po rnams kyi phyir /	sems dpa' sems dpa' chen po rnams kyi phyir /	13a	for the sake of the bodhisattva mahāsattvas.
['BO_K10_D0174_H0175:13a-2']	de bzhin gshegs pa la don de dag dris pa ni legs so //	de bzhin gshegs pa la don de dag dris pa ni legs so //	13a	It is excellent that you have asked the Tathāgata about these matters.
['BO_K10_D0174_H0175:13a-3']	khyod skye bo mang po la phan pa dang / bde ba'i phyir /	khyod skye bo mang po la phan pa dang / bde ba'i phyir /	13a	For the benefit and happiness of many beings,
['BO_K10_D0174_H0175:13a-4']	'jig rten la snying brtse ba'i phyir /	'jig rten la snying brtse ba'i phyir /	13a	out of compassion for the world,
['BO_K10_D0174_H0175:13a-5']	lha dang bcas pa'i 'jig rten la phan pa dang / bde ba'i don gyi phyir /	lha dang bcas pa'i 'jig rten la phan pa dang / bde ba'i don gyi phyir /	13a	for the benefit and happiness of gods and humans,🔽and for the welfare, benefit, and happiness of all beings,
['BO_K10_D0174_H0175:13a-6']	gzhan yang da ltar gyi dus dang / ma 'ongs pa'i dus kyi byang chub sems dpa' la sogs pa la 'od chen pos snang bar bya ba'i phyir dri ba dris pa'i bsod nams ni dpag tu med do //	gzhan yang da ltar gyi dus dang / ma 'ongs pa'i dus kyi byang chub sems dpa' la sogs pa la 'od chen pos snang bar bya ba'i phyir dri ba dris pa'i bsod nams ni dpag tu med do //	13a	Moreover, the merit of asking questions in order to illuminate with great light the bodhisattvas and so forth of the present and future is immeasurable.
['BO_K10_D0174_H0175:13a-7']	khyod kyis de bzhin gshegs pa la don 'di dag dris pa ni nges par sems can thams cad kyi the tshom yongs su gcad pa'i phyir /	khyod kyis de bzhin gshegs pa la don 'di dag dris pa ni nges par sems can thams cad kyi the tshom yongs su gcad pa'i phyir /	13a	You have asked the Tathāgata about these matters in order to definitely eliminate the doubts of all sentient beings.
['BO_K10_D0174_H0175:13a-8']	sems can thams cad 'od kyis snang bar bya ba dang / bsrung bar bya ba'i phyir /	sems can thams cad 'od kyis snang bar bya ba dang / bsrung bar bya ba'i phyir /	13a	In order to illuminate with light and protect all sentient beings.
['BO_K10_D0174_H0175:13a-9']	sems can dag la phan pa'i don bstan pa'i phyir /	sems can dag la phan pa'i don bstan pa'i phyir /	13a	In order to teach the meaning of benefiting sentient beings.
['BO_K10_D0174_H0175:13a-10']	skye bo dag g-yang sa'i lam las bsgral bar bya ba'i phyir /	skye bo dag g-yang sa'i lam las bsgral bar bya ba'i phyir /	13a	In order to liberate beings from the path of the abyss.
['BO_K10_D0174_H0175:13a-11']	skye bo mang po'i rten dang / gnas dang / mgon dang / skyabs bya ba'i phyir /	skye bo mang po'i rten dang / gnas dang / mgon dang / skyabs bya ba'i phyir /	13a	In order to be a support, a refuge, and a protector for many beings.
['BO_K10_D0174_H0175:13a-12']	ngan song gsum las gdon cing dbyung ba'i phyir /	ngan song gsum las gdon cing dbyung ba'i phyir /	13a	In order to deliver and rescue from the three lower realms.
['BO_K10_D0174_H0175:13a-13']	sems can dag bla na med pa'i lam la gzud pa'i phyir /	sems can dag bla na med pa'i lam la gzud pa'i phyir /	13a	In order to lead sentient beings to the unsurpassed path.
['BO_K10_D0174_H0175:13a-14']	skye bo mang po dag skye ba dang / rga ba dang / na ba dang / 'chi ba dang / slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / 'khrug pa las rnam par grol ba'i phyir //	skye bo mang po dag skye ba dang / rga ba dang / na ba dang / 'chi ba dang / slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / 'khrug pa las rnam par grol ba'i phyir //	13a	to liberate many beings from birth, old age, sickness, death, sorrow, lamentation, suffering, and distress;
['BO_K10_D0174_H0175:13a-15']	sems can la bla na med pa'i mya ngan las 'das pa'i bde ba sbyin pa'i phyir /	sems can la bla na med pa'i mya ngan las 'das pa'i bde ba sbyin pa'i phyir /	13a	to give sentient beings the bliss of unsurpassed nirvāṇa;
['BO_K10_D0174_H0175:13b-0']	phyi ma ma @13b 'ongs pa'i dus na dam pa'i chos bsrung zhing bskyab pa'i phyir /	phyi ma ma @13b 'ongs pa'i dus na dam pa'i chos bsrung zhing bskyab pa'i phyir /	13b	to protect and guard the sublime Dharma in the future;
['BO_K10_D0174_H0175:13b-1']	phyi ma ma 'ongs pa /	phyi ma ma 'ongs pa /	13b	in the future,
['BO_K10_D0174_H0175:13b-2']	'jigs pa'i dus ngan pa'i sems can dag bsgral ba'i phyir /	'jigs pa'i dus ngan pa'i sems can dag bsgral ba'i phyir /	13b	to liberate beings in the terrifying age of degeneration;
['BO_K10_D0174_H0175:13b-3']	de bzhin gshegs pa la dri bar sems ba legs so //	de bzhin gshegs pa la dri bar sems ba legs so //	13b	to ask the Thus-Gone One questions.
['BO_K10_D0174_H0175:13b-4']	de lta bas na 'jig rten 'dzin khyod legs par nyon la rab tu yid la zungs shig dang / rnam par phye ste bshad par bya'o //	de lta bas na 'jig rten 'dzin khyod legs par nyon la rab tu yid la zungs shig dang / rnam par phye ste bshad par bya'o //	13b	Therefore, Lokadhara, listen well and keep this in mind, and I will explain it to you in detail.”
['BO_K10_D0174_H0175:13b-5']	bcom ldan 'das /	bcom ldan 'das /	13b	Blessed One,
['BO_K10_D0174_H0175:13b-6']	de ltar bgyi'o zhes gsol nas byang chub sems dpa' 'jig rten 'dzin bcom ldan 'das la phyir nyan to //	de ltar bgyi'o zhes gsol nas byang chub sems dpa' 'jig rten 'dzin bcom ldan 'das la phyir nyan to //	13b	The bodhisattva Lokapāṇi replied, I will do as you have instructed. He then listened to the Bhagavān.
['BO_K10_D0174_H0175:13b-7']	bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	13b	The Bhagavān said to him,
['BO_K10_D0174_H0175:13b-8']	skyes bu dam pa /	skyes bu dam pa /	13b	Excellent, excellent, good man!
['BO_K10_D0174_H0175:13b-9']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	13b	It is like this: 
['BO_K10_D0174_H0175:13b-10']	phan pa'i don bzhi mthong ba'i byang chub sems dpa' sems dpa' chen po rnams chos rnams kyi yang dag pa'i mtshan nyid la brtson zhing nan tan byed pa dang / chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas par 'gyur ro //	phan pa'i don bzhi mthong ba'i byang chub sems dpa' sems dpa' chen po rnams chos rnams kyi yang dag pa'i mtshan nyid la brtson zhing nan tan byed pa dang / chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas par 'gyur ro //	13b	The bodhisattva-mahāsattvas who see four benefits diligently and earnestly apply themselves to the true characteristics of phenomena and become very skilled in discerning the characteristics of phenomena.
['BO_K10_D0174_H0175:13b-11']	bzhi gang zhe na /	bzhi gang zhe na /	13b	What are the four?
['BO_K10_D0174_H0175:13b-12']	dran pa yongs su rdzogs pa thob par bya ba dang / dran pa rgyun mi 'chad pa thob par bya ba dang / shin tu byang ba'i shes rab kyis gong nas gong du 'phar ba dang / rtag tu dran pa'i sems dang ldan pa ste /	dran pa yongs su rdzogs pa thob par bya ba dang / dran pa rgyun mi 'chad pa thob par bya ba dang / shin tu byang ba'i shes rab kyis gong nas gong du 'phar ba dang / rtag tu dran pa'i sems dang ldan pa ste /	13b	Attaining the perfection of mindfulness, attaining uninterrupted mindfulness, advancing higher and higher with well-purified wisdom, and always having a mindful mind.
['BO_K10_D0174_H0175:13b-13']	'jig rten 'dzin /	'jig rten 'dzin /	13b	Lokapāṇi,
['BO_K10_D0174_H0175:13b-14']	'di dag ni don rnam pa bzhi mthong ba'i byang chub sems dpa' sems dpa' chen po rnams chos rnams kyi yang dag pa'i mtshan nyid la brtson zhing nan tan byed pa dang / chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas pa yin no //	'di dag ni don rnam pa bzhi mthong ba'i byang chub sems dpa' sems dpa' chen po rnams chos rnams kyi yang dag pa'i mtshan nyid la brtson zhing nan tan byed pa dang / chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas pa yin no //	13b	These are the four meanings that bodhisattva great beings who see will be diligent and assiduous in the true characteristics of phenomena and will become very skilled in discerning the characteristics of phenomena.
['BO_K10_D0174_H0175:14a-0']	@14a *// 'jig rten 'dzin /	@14a *// 'jig rten 'dzin /	14a	Lokadhara,
['BO_K10_D0174_H0175:14a-1']	gzhan yang don bzhi mthong ba'i byang chub sems dpa' sems dpa' chen po rnams chos rnams kyi yang dag pa'i mtshan nyid la brtson zhing nan tan byed pa dang / chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas par 'gyur ro //	gzhan yang don bzhi mthong ba'i byang chub sems dpa' sems dpa' chen po rnams chos rnams kyi yang dag pa'i mtshan nyid la brtson zhing nan tan byed pa dang / chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas par 'gyur ro //	14a	further, there are four meanings that bodhisattva great beings who see will be diligent and assiduous in the true characteristics of phenomena and will become very skilled in discerning the characteristics of phenomena.
['BO_K10_D0174_H0175:14a-2']	bzhi gang zhe na /	bzhi gang zhe na /	14a	What are the four?
['BO_K10_D0174_H0175:14a-3']	chos rnams kyi nges pa'i don la shin tu shes par bya ba dang / chos rnams kyi don shin tu shes par bya ba dang / chos rnams kyi rgyu dang / rkyen rnam pa sna tshogs shin tu shes par bya ba dang / chos rnams kyi yang dag pa'i sgor 'jug par bya ba dang bzhi'o //	chos rnams kyi nges pa'i don la shin tu shes par bya ba dang / chos rnams kyi don shin tu shes par bya ba dang / chos rnams kyi rgyu dang / rkyen rnam pa sna tshogs shin tu shes par bya ba dang / chos rnams kyi yang dag pa'i sgor 'jug par bya ba dang bzhi'o //	14a	The four are: to have thorough knowledge of the definitive meaning of phenomena, to have thorough knowledge of the meaning of phenomena, to have thorough knowledge of the various causes and conditions of phenomena, and to enter the correct door of phenomena.
['BO_K10_D0174_H0175:14a-4']	'jig rten 'dzin /	'jig rten 'dzin /	14a	Lokadhara,
['BO_K10_D0174_H0175:14a-5']	gzhan yang / don rnam pa bzhi mthong pa'i byang chub sems dpa' sems dpa' chen po rnams chos rnams kyi yang dag pa'i mtshan nyid la brtson zhing nan tan byed pa dang / chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas par 'gyur ro //	gzhan yang / don rnam pa bzhi mthong pa'i byang chub sems dpa' sems dpa' chen po rnams chos rnams kyi yang dag pa'i mtshan nyid la brtson zhing nan tan byed pa dang / chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas par 'gyur ro //	14a	if bodhisattva mahāsattvas see these four meanings, they will strive diligently in the true characteristics of phenomena and become very skilled in discerning the characteristics of phenomena.
['BO_K10_D0174_H0175:14a-6']	bzhi gang zhe na /	bzhi gang zhe na /	14a	What are the four?
['BO_K10_D0174_H0175:14a-7']	tshad med pa'i chos kyi mtshan nyid shin tu shes par bya ba dang; tshad med pa'i nges pa'i chos bsgom pa la shin tu mkhas par bya ba dang / tshad med pa'i yon tan dang spyod pa 'phel zhing skye bar bya ba dang / chos rnams kyi skye ba dang /	tshad med pa'i chos kyi mtshan nyid shin tu shes par bya ba dang; tshad med pa'i nges pa'i chos bsgom pa la shin tu mkhas par bya ba dang / tshad med pa'i yon tan dang spyod pa 'phel zhing skye bar bya ba dang / chos rnams kyi skye ba dang /	14a	the increase and growth of immeasurable qualities and conduct should be brought about,
['BO_K10_D0174_H0175:14a-8']	'gag pa'i mtshan nyid shes pa dang / mthong bar bya ba dang bzhi'o //	'gag pa'i mtshan nyid shes pa dang / mthong bar bya ba dang bzhi'o //	14a	and the characteristics of the arising and cessation of phenomena should be known and seen.
['BO_K10_D0174_H0175:14a-9']	'jig rten 'dzin /	'jig rten 'dzin /	14a	Lokadhara,
['BO_K10_D0174_H0175:14b-0']	gzhan yang / don rnam pa bzhi mthong ba'i byang chub sems dpa' chen po rnams chos rnams kyi yang @14b dag pa'i mtshan nyid la brtson zhing nan tan byed pa dang / chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas par 'gyur ro //	gzhan yang / don rnam pa bzhi mthong ba'i byang chub sems dpa' chen po rnams chos rnams kyi yang @14b dag pa'i mtshan nyid la brtson zhing nan tan byed pa dang / chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas par 'gyur ro //	14b	if bodhisattva mahasattvas see these four points, they will strive diligently to understand the true characteristics of phenomena and become very skilled in discerning the characteristics of phenomena.
['BO_K10_D0174_H0175:14b-1']	bzhi gang zhe na /	bzhi gang zhe na /	14b	What are the four?
['BO_K10_D0174_H0175:14b-2']	bla na med pa yang dag par rdzogs pa'i byang chub la bsnyen par bya ba dang / byang chub kyi phyogs kyi chos rnams myur du yongs su rdzogs par bya ba dang / chos rnams kyi thabs la shin tu mkhas pas gzhan gyi dring la mi 'jog par bya ba dang /	bla na med pa yang dag par rdzogs pa'i byang chub la bsnyen par bya ba dang / byang chub kyi phyogs kyi chos rnams myur du yongs su rdzogs par bya ba dang / chos rnams kyi thabs la shin tu mkhas pas gzhan gyi dring la mi 'jog par bya ba dang /	14b	to approach unsurpassed, perfect, complete awakening; to quickly perfect the factors of awakening; and to be skilled in the methods of the Dharma, so as not to rely on others.
['BO_K10_D0174_H0175:14b-3']	ye shes dang shes rab thams cad la shin tu mkhas par bya ba'o //	ye shes dang shes rab thams cad la shin tu mkhas par bya ba'o //	14b	They should be skilled in all wisdom and insight.
['BO_K10_D0174_H0175:14b-4']	'jig rten 'dzin /	'jig rten 'dzin /	14b	Lokadhara,
['BO_K10_D0174_H0175:14b-5']	'di dag ni don rnam pa bzhi mthong ba'i byang chub sems dpa' sems dpa' chen po rnams chos rnams kyi yang dag pa mtshan nyid la brtson zhing nan tan byed pa dang / chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas pa yin no //	'di dag ni don rnam pa bzhi mthong ba'i byang chub sems dpa' sems dpa' chen po rnams chos rnams kyi yang dag pa mtshan nyid la brtson zhing nan tan byed pa dang / chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas pa yin no //	14b	these are the four meanings that bodhisattva great beings who see see the four meanings are diligent in the characteristics of phenomena, are skilled in discerning the characteristics of phenomena,
['BO_K10_D0174_H0175:14b-6']	'jig rten 'dzin /	'jig rten 'dzin /	14b	Lokadhara,
['BO_K10_D0174_H0175:14b-7']	gzhan yang / chos rnam bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams chos rnams kyi yang dag pa'i mtshan nyid la brtson zhing nan tan byed pa dang; chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas par 'gyur ro //	gzhan yang / chos rnam bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams chos rnams kyi yang dag pa'i mtshan nyid la brtson zhing nan tan byed pa dang; chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas par 'gyur ro //	14b	Moreover, bodhisattva-mahāsattvas who possess four dharmas will strive and practice in the true characteristics of phenomena and become very skilled in discerning the characteristics of phenomena.
['BO_K10_D0174_H0175:14b-8']	bzhi gang zhe na /	bzhi gang zhe na /	14b	What are the four?
['BO_K10_D0174_H0175:14b-9']	sems can la phan pa dang / bde ba'i phyir sems la ser sna'i dri ma med pa dang / rtag tu tshul khrims rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa la bde bar gnas pas brtson 'grus spyod pa la bar chad med pa dang /	sems can la phan pa dang / bde ba'i phyir sems la ser sna'i dri ma med pa dang / rtag tu tshul khrims rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa la bde bar gnas pas brtson 'grus spyod pa la bar chad med pa dang /	14b	They are: being without the stain of stinginess in the mind for the sake of benefiting and bringing happiness to sentient beings; always having pure discipline; practicing diligence without interruption through happily abiding in the perfection of diligence;
['BO_K10_D0174_H0175:15a-0']	yang dag @15a *//	yang dag @15a *//	15a	and
['BO_K10_D0174_H0175:15a-1']	par yid la byed pas shes rab kyi pha rol tu phyin pa la shin tu nan tan byed pa dang bzhi'o //	par yid la byed pas shes rab kyi pha rol tu phyin pa la shin tu nan tan byed pa dang bzhi'o //	15a	practicing the perfection of wisdom through correct mental attention.
['BO_K10_D0174_H0175:15a-2']	'jig rten 'dzin /	'jig rten 'dzin /	15a	Lokapālas,
['BO_K10_D0174_H0175:15a-3']	gzhan yang / chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams chos rnams kyi yang dag pa'i mtshan nyid la brtson zhing nan tan byed pa dang / chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas par 'gyur ro //	gzhan yang / chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams chos rnams kyi yang dag pa'i mtshan nyid la brtson zhing nan tan byed pa dang / chos rnams kyi mtshan nyid rnam par 'byed pa la shin tu mkhas par 'gyur ro //	15a	and will become very skilled in discerning the characteristics of phenomena.
['BO_K10_D0174_H0175:15a-4']	bzhi gang zhe na /	bzhi gang zhe na /	15a	What are the four?🔽Possessing the perfect purity of excellent aspirations,🔽possessing the perfect purity of excellent practice,🔽happily abiding in the qualities of forbearance that do not think of [self and others],
['BO_K10_D0174_H0175:15a-5']	smon lam phun sum tshogs pa shin tu dag pa dang ldan pa dang / spyod pa'i nan tan phun sum tshogs pa rnam par dag pa dang ldan pa dang / ji mi snyam pa'i bzod pa'i yon tan la bde bar gnas pa dang / chos rnams kyi yang dag pa'i mtshan nyid rnam par 'byed pa'i 'od zer thob pa dang bzhi'o //	smon lam phun sum tshogs pa shin tu dag pa dang ldan pa dang / spyod pa'i nan tan phun sum tshogs pa rnam par dag pa dang ldan pa dang / ji mi snyam pa'i bzod pa'i yon tan la bde bar gnas pa dang / chos rnams kyi yang dag pa'i mtshan nyid rnam par 'byed pa'i 'od zer thob pa dang bzhi'o //	15a	and attaining the light rays that discern the true characteristics of phenomena.
['BO_K10_D0174_H0175:15a-6']	'jig rten 'dzin /	'jig rten 'dzin /	15a	Lokapālas,
