segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:195a-71']	ri dhu / a'ardhi shyat /	ri dhu / a'ardhi shyat /	195a	ridhu🔽ardhiṣyat
['BO_T12_D4289:195a-72']	ri nu / a'arn shyata /	ri nu / a'arn shyata /	195a	rinu🔽ardhiṣyat🔽ri
['BO_T12_D4289:195a-73', 'BO_T12_D4289:195a-74']	ri / a'a ri shyata /🔽r'i a'a r'i shyata /	ri / a'a ri shyata / r'i a'a r'i shyata /	195a	ariṣyat🔽ariṣyat
['BO_T12_D4289:195a-75']	a'a ri shyata /	a'a ri shyata /	195a	ariṣyat
['BO_T12_D4289:195b-0', 'BO_T12_D4289:195b-1']	ae @195b dha /🔽aeedha shyat / aoo ni /	ae @195b dha / aeedha shyat / aoo ni /	195b	eḍha🔽eḍhiṣyat🔽oṇi🔽oṇiṣyat
['BO_T12_D4289:195b-2', 'BO_T12_D4289:195b-3', 'BO_T12_D4289:195b-4']	aoo ni shyat /🔽a'ing / aa dya ta n'i dang bya ba shor ba dag la yang na g'i ru bsgyur ro //🔽a'i shyat / aa dhya g'i shya ta /	aoo ni shyat / a'ing / aa dya ta n'i dang bya ba shor ba dag la yang na g'i ru bsgyur ro // a'i shyat / aa dhya g'i shya ta /	195b	iṅ🔽adyatanī🔽andhyāyiṣyat
['BO_T12_D4289:195b-5']	aa dhyee shyat /	aa dhyee shyat /	195b	adhyāyiṣyat
['BO_T12_D4289:195b-6']	aat / aa yig gi a'a yig 'phel ba dmigs kyis bsal ba'o //	aat / aa yig gi a'a yig 'phel ba dmigs kyis bsal ba'o //	195b	The letter a of the letter a is the exception to the increase.🔽
['BO_T12_D4289:195b-7']	a'a ti shyat /	a'a ti shyat /	195b	āyiṣyat🔽āplī
['BO_T12_D4289:195b-8']	a'a pli / a'apsyat /	a'a pli / a'apsyat /	195b	āpsyat
['BO_T12_D4289:195b-9']	pa tha / aa pa thi shyat /	pa tha / aa pa thi shyat /	195b	paṭha🔽apathiṣyat🔽badi
['BO_T12_D4289:195b-10']	ba di / aa ba di shya ta /	ba di / aa ba di shya ta /	195b	avadhiṣyat
['BO_T12_D4289:195b-11']	dngos po dang las dag la a'atma ne'i tshig rnams so //	dngos po dang las dag la a'atma ne'i tshig rnams so //	195b	The words of the atamne class are for things and actions.
['BO_T12_D4289:195b-12', 'BO_T12_D4289:195b-13']	zhes pas dngos po dang las la'ang byings las a'atma ne'i tshig go //🔽shtha / aasth'a yi shya ta /	zhes pas dngos po dang las la'ang byings las a'atma ne'i tshig go // shtha / aasth'a yi shya ta /	195b	Thus, the words of the atamne class are formed from the roots for things and actions.🔽sth, asthāyiṣyati,🔽asthāsyati,
['BO_T12_D4289:195b-14', 'BO_T12_D4289:195b-15']	aasth'a syata / y'a /🔽aa y'a yi shya ta /	aasth'a syata / y'a / aa y'a yi shya ta /	195b	yā,🔽ayāyiṣyati,
['BO_T12_D4289:195b-16', 'BO_T12_D4289:195b-17', 'BO_T12_D4289:195b-18']	aa y'a syat /🔽da ri dr'a /🔽aa da ri dri shya ta /	aa y'a syat / da ri dr'a / aa da ri dri shya ta /	195b	ayāsyati,🔽dari, dṛśi,🔽adari, dṛśiṣyati,
['BO_T12_D4289:195b-19', 'BO_T12_D4289:195b-20', 'BO_T12_D4289:195b-21']	dzi / aa dz'a yi shya ta /🔽aa dze shyat /🔽n'inya / aa n'a yi shyat /	dzi / aa dz'a yi shya ta / aa dze shyat / n'inya / aa n'a yi shyat /	195b	adṛśiṣyati,🔽ji, ajayiṣyati,🔽ajeyiṣyati,
['BO_T12_D4289:195b-22', 'BO_T12_D4289:195b-23']	aa neshyata / shru /🔽aa shr'a yi shyat /	aa neshyata / shru / aa shr'a yi shyat /	195b	nīya,🔽anayiṣyati,🔽aneyiṣyati,🔽śru,
['BO_T12_D4289:195b-24', 'BO_T12_D4289:195b-25']	aa shro shyat /🔽bh'u / aa bh'a bi shyat /	aa shro shyat / bh'u / aa bh'a bi shyat /	195b	aśrāyiṣyati,🔽aśroṣiṣyati,🔽bhū, abhaviṣyati,
['BO_T12_D4289:195b-26', 'BO_T12_D4289:195b-27']	aa bha bi shyat /🔽l'unya / aa l'a bi shyat /	aa bha bi shyat / l'unya / aa l'a bi shyat /	195b	abhaviṣyati,🔽launa,🔽alaviṣyati,
['BO_T12_D4289:195b-28', 'BO_T12_D4289:195b-29']	aa l'a bi shya ta /🔽tr'i / aa t'a ri shya ta /	aa l'a bi shya ta / tr'i / aa t'a ri shya ta /	195b	alaviṣyati,🔽tāri,🔽atāriṣyati,
['BO_T12_D4289:195b-30']	aa ta ri shya ta /	aa ta ri shya ta /	195b	atāriṣyati,🔽hana,
['BO_T12_D4289:195b-31']	ha na / aa gh'a ni shyat /	ha na / aa gh'a ni shyat /	195b	aghāniṣyati,
['BO_T12_D4289:195b-32', 'BO_T12_D4289:195b-33']	aa ha ni shyat /🔽gra ha / aa gr'a hi shyat /	aa ha ni shyat / gra ha / aa gr'a hi shyat /	195b	ahāniṣyati,🔽graha,🔽agrahiṣyati,
['BO_T12_D4289:195b-34', 'BO_T12_D4289:195b-35']	aa gra h'i shyata /🔽dri shir / aa darshi shyat /	aa gra h'i shyata / dri shir / aa darshi shyat /	195b	agrahiṣyati,🔽dṛśi, adṛśiṣyati,
['BO_T12_D4289:195b-36']	aa drakshyat / du patsasha /	aa drakshyat / du patsasha /	195b	adṛkṣyati, dupacchaḥ,
['BO_T12_D4289:195b-37', 'BO_T12_D4289:195b-38', 'BO_T12_D4289:195b-39']	aa bakshyata / zhes pa mkhan po chen po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba las kri y'a ti patti mdor bstan pa'o /🔽// / dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //🔽gub sbed pa dang smad pa dag la'o //	aa bakshyata / zhes pa mkhan po chen po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba las kri y'a ti patti mdor bstan pa'o / // / dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo // gub sbed pa dang smad pa dag la'o //	195b	A-bakṣya-
['BO_T12_D4289:195b-40', 'BO_T12_D4289:195b-41', 'BO_T12_D4289:195b-42', 'BO_T12_D4289:195b-43', 'BO_T12_D4289:195b-44', 'BO_T12_D4289:195b-45', 'BO_T12_D4289:195b-46', 'BO_T12_D4289:195b-47', 'BO_T12_D4289:195b-48']	ti dza rno ba las te bzod pa la yang ngo //🔽kita nges par gnas pa la ste nad sel bar byed ba la yang nge //🔽gub / tidza /🔽kita rnams las sana'o //🔽zhes pas rang gi don la san gyi rkyen no //🔽na yig ni tsa na pa roksh'a tse kr'i yita san mtha' rnams la'o //🔽zhes pa'i khyad par gyi don no //🔽de la slar yang byings spyir btang ba /🔽byings kyi ming rten pa byings thams cad pa'i don no //	ti dza rno ba las te bzod pa la yang ngo //🔽kita nges par gnas pa la ste nad sel bar byed ba la yang nge //🔽gub / tidza /🔽kita rnams las sana'o //🔽zhes pas rang gi don la san gyi rkyen no //🔽na yig ni tsa na pa roksh'a tse kr'i yita san mtha' rnams la'o //🔽zhes pa'i khyad par gyi don no //🔽de la slar yang byings spyir btang ba /🔽byings kyi ming rten pa byings thams cad pa'i don no //	195b	The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-dhara. The suffix -ta is added. The root a-bakṣya- is taught by the great teacher Sarva-
['BO_T12_D4289:195b-49']	des na byings las byings thams cad pa zhes pa gang 'di thos par byas nas /	des na byings las byings thams cad pa zhes pa gang 'di thos par byas nas /	195b	Therefore, having heard the rule that all verbal roots are [treated] as if they were all roots,
['BO_T12_D4289:195b-50']	byings thams cad pa ma yin pa de'i dang por zhes pa'i aita a'a ga ma mi 'gyur ro //	byings thams cad pa ma yin pa de'i dang por zhes pa'i aita a'a ga ma mi 'gyur ro //	195b	the first of that which is not all roots, the a of iṭ, does not become a.
['BO_T12_D4289:195b-51']	de'i phyir san la yang aita med pa la'o //	de'i phyir san la yang aita med pa la'o //	195b	Therefore, in san also, there is no iṭ.
['BO_T12_D4289:195b-52']	zhes pas aita med pa'i san la n'a mi au pa dha'i yon tan med pa nyid do //	zhes pas aita med pa'i san la n'a mi au pa dha'i yon tan med pa nyid do //	195b	By [the rule] in san without iṭ, there is no upaadhi-guna, iṭ is not in san without iṭ.
['BO_T12_D4289:195b-53']	aa bhy'as med pa'i dang po'i dbyangs gcig pa'i gnyis brjod do //	aa bhy'as med pa'i dang po'i dbyangs gcig pa'i gnyis brjod do //	195b	[The rule] The first vowel of a single a of abhyasa is doubled
['BO_T12_D4289:195b-54']	zhes spyir btang nas tsan pa roksh'a tse kr'i yi ta san mtha' rnams la'o //	zhes spyir btang nas tsan pa roksh'a tse kr'i yi ta san mtha' rnams la'o //	195b	is a general statement. In san, the final of can, paroksa, and kriya, iṭ
['BO_T12_D4289:196a-0']	zhes pas san mtha'i yul la byings @196a * //	zhes pas san mtha'i yul la byings @196a * //	196a	[means] in the object of the final of san,
['BO_T12_D4289:196a-1']	kyi cha shas kyi aa bhy'a sa med pa'i dang po'i dbyangs gcig pa'i gnyis brjod do //	kyi cha shas kyi aa bhy'a sa med pa'i dang po'i dbyangs gcig pa'i gnyis brjod do //	196a	the first vowel of a single a of abhyasa, which is a part of the verbal root, is doubled.
['BO_T12_D4289:196a-2']	aa bhy'a sa'i gsal byed dang po lhag mar bya'o //	aa bhy'a sa'i gsal byed dang po lhag mar bya'o //	196a	The first consonant of abhyasa is left over.
['BO_T12_D4289:196a-3']	zhes pas aa bhy'a sa'i dang po'i gsal byed las lhag ma ni dang po ma yin pa'i gsal byed dbyi'o zhes pa'i don no //	zhes pas aa bhy'a sa'i dang po'i gsal byed las lhag ma ni dang po ma yin pa'i gsal byed dbyi'o zhes pa'i don no //	196a	[The rule] The first consonant of abhyasa is left over means that the remainder of the first consonant of abhyasa is a consonant that is not the first.
['BO_T12_D4289:196a-4']	ka sde'i tsa sde'o //	ka sde'i tsa sde'o //	196a	The ka class, the ca class.
['BO_T12_D4289:196a-5']	zhes pas aa bhy'a sa'i ka sde'i ga yig gi dza yig dang ka'i tsa yig go //	zhes pas aa bhy'a sa'i ka sde'i ga yig gi dza yig dang ka'i tsa yig go //	196a	Thus, the ka class of abhyāsa, the ja of the ga class, and the ca of the ka class.
['BO_T12_D4289:196a-6']	tsa sde'i 'dra ba'i yi ge min pa la ki'o //	tsa sde'i 'dra ba'i yi ge min pa la ki'o //	196a	The ca class, not similar to the letter, is ki.
['BO_T12_D4289:196a-7']	zhes pas tsa sde'i ka nyid do //	zhes pas tsa sde'i ka nyid do //	196a	Thus, the ka of the ca class itself.
['BO_T12_D4289:196a-8']	rgyu mtshan las sha nyid do //	rgyu mtshan las sha nyid do //	196a	From the reason, the śa itself.
['BO_T12_D4289:196a-9']	de rnams byings so //	de rnams byings so //	196a	Those are the roots.
['BO_T12_D4289:196a-10']	zhes pas byings kyi ming la brta m'a n'a'o //	zhes pas byings kyi ming la brta m'a n'a'o //	196a	Thus, the name of the root is bṛhat.
['BO_T12_D4289:196a-11']	aa nu d'atta rjes su 'brel pa dam bcas pa'i nus pas ru tsa sogs nyid kyi phyir san gyis bar chod pa la yang a'atma ne'i tshig go //	aa nu d'atta rjes su 'brel pa dam bcas pa'i nus pas ru tsa sogs nyid kyi phyir san gyis bar chod pa la yang a'atma ne'i tshig go //	196a	Anudātta, the connection, by the power of the promise, is ruca, etc., itself, because of the san interruption, also the word ātman.
['BO_T12_D4289:196a-12']	cha shas su byas pa'i rtags tshogs pa'i khyad par can la cha shas su bya bar 'gyur ba'i phyir /	cha shas su byas pa'i rtags tshogs pa'i khyad par can la cha shas su bya bar 'gyur ba'i phyir /	196a	Because of the collection of the characteristics of the part-maker, the particular, it becomes the part-maker.
['BO_T12_D4289:196a-13']	byed pa po la aante bi ka ra na'o //	byed pa po la aante bi ka ra na'o //	196a	The agent is antevikarana.
['BO_T12_D4289:196a-14']	aa dang mtshams sbyor gyi yi ge'i cho ga'o //	aa dang mtshams sbyor gyi yi ge'i cho ga'o //	196a	The rule of the vowel a and the connecting letter.
['BO_T12_D4289:196a-15', 'BO_T12_D4289:196a-16']	dzu gupsa te /🔽a'a te a'a the zhes pa'i 'ang ngo zhes pas a'a yig gi ai nyid do //	dzu gupsa te / a'a te a'a the zhes pa'i 'ang ngo zhes pas a'a yig gi ai nyid do //	196a	It is juṅhap.🔽Āte āthe, also the a, thus, the ai of the a vowel itself.
['BO_T12_D4289:196a-17']	aa'i yi ge ai'i yi ge la ae'o //	aa'i yi ge ai'i yi ge la ae'o //	196a	The ai vowel, the i vowel, is ai.
['BO_T12_D4289:196a-18']	pha rol yang dbyi'o //	pha rol yang dbyi'o //	196a	The other is long.
['BO_T12_D4289:196a-19']	dzu gupse te /	dzu gupse te /	196a	Ju gu pset
['BO_T12_D4289:196a-20']	ji srid 'byung ba de srid cho ga zhes pas slar yang mtshams sbyor gyi yi ge'i cho ga'o //	ji srid 'byung ba de srid cho ga zhes pas slar yang mtshams sbyor gyi yi ge'i cho ga'o //	196a	As long as there is an element, that long is the rite. Thus, again, the rite of the conjunctive letters.🔽Ju gu pset
['BO_T12_D4289:196a-21', 'BO_T12_D4289:196a-22']	dzu gupsante / dzu gupse /🔽dzu gupse the /	dzu gupsante / dzu gupse / dzu gupse the /	196a	Ju gu psethe🔽Ju gu psedhve
['BO_T12_D4289:196a-23']	dzu gupse dhve /	dzu gupse dhve /	196a	Ju gu pset
['BO_T12_D4289:196a-24', 'BO_T12_D4289:196a-25']	dzu gupse / aa dang mtshams sbyor gyi yi ge'i cho gas aa'i ba ma dag la ring po'o //🔽dzu gups'a ba he /	dzu gupse / aa dang mtshams sbyor gyi yi ge'i cho gas aa'i ba ma dag la ring po'o // dzu gups'a ba he /	196a	The long of the vowels a and a is by the rite of the conjunctive letters.🔽Ju gu psa bhave
['BO_T12_D4289:196a-26']	dzu gups'a ma he /	dzu gups'a ma he /	196a	Ju gu psa mahe
['BO_T12_D4289:196a-27']	ti ti ksha te /	ti ti ksha te /	196a	Titi kshate
['BO_T12_D4289:196a-28', 'BO_T12_D4289:196a-29']	kita las pa rasmee'i tshig go //🔽tsi kit+sa ti /	kita las pa rasmee'i tshig go // tsi kit+sa ti /	196a	Kitsa is the word for “effort.”🔽Cikitsati
['BO_T12_D4289:196a-30']	tsi kit+sat:tsi kit+santi /	tsi kit+sat:tsi kit+santi /	196a	Cikitsat, cikitsanti
['BO_T12_D4289:196a-31']	tsi kit+si / tsi kit+sa tha:tsi kit+sa tha: tsi kit+sa mi: tsi kit+s'a ba: tsi kit+s'a ma: bi tsi kit+sa ti /	tsi kit+si / tsi kit+sa tha:tsi kit+sa tha: tsi kit+sa mi: tsi kit+s'a ba: tsi kit+s'a ma: bi tsi kit+sa ti /	196a	Cikitsit, cikitsatha, cikitsami, cikitsavaḥ, cikitsanti, vicikitsati
['BO_T12_D4289:196a-32']	m'a na / mchod pa la'o //	m'a na / mchod pa la'o //	196a	Māna🔽Bhu and so on
['BO_T12_D4289:196a-33']	bh'u sogs so// ba dha 'ching ba la'o //	bh'u sogs so// ba dha 'ching ba la'o //	196a	Badha is “to bind.”
['BO_T12_D4289:196a-34']	aa nu d'atta rjes su 'brel pa dag go //	aa nu d'atta rjes su 'brel pa dag go //	196a	Anudatta is “to be connected.”
['BO_T12_D4289:196a-35']	d'a na kun nas 'gems pa la'o //	d'a na kun nas 'gems pa la'o //	196a	Dāna is “to be scattered.”
['BO_T12_D4289:196a-36']	shv'a na / rno ba la'o //	shv'a na / rno ba la'o //	196a	Śvāna is “to be sharp.”
['BO_T12_D4289:196a-37']	sa m'a h'a ra rjes su 'brel pa dag go //	sa m'a h'a ra rjes su 'brel pa dag go //	196a	Samāhāra is “to be connected.”
['BO_T12_D4289:196a-38']	m'a na badha d'an sh'an rnams las aa bhy'a sa'i ring po yang ngo //	m'a na badha d'an sh'an rnams las aa bhy'a sa'i ring po yang ngo //	196a	and the long ā of āmā, ānā, and ānā.
['BO_T12_D4289:196a-39']	zhes pas sana'o //	zhes pas sana'o //	196a	This is the san.
['BO_T12_D4289:196a-40']	'di las aa bhy'a sa'i 'ang ring po nyid do //	'di las aa bhy'a sa'i 'ang ring po nyid do //	196a	Here, the ā of āmā is also long.
['BO_T12_D4289:196a-41']	aa bhy'a sa lhag mar bya ste /	aa bhy'a sa lhag mar bya ste /	196a	The ā of āmā is left over,
['BO_T12_D4289:196a-42']	thung ngu'o zhes thung ngu nyid do //	thung ngu'o zhes thung ngu nyid do //	196a	and it is short.
['BO_T12_D4289:196a-43']	san la aa'i yi ge'o //	san la aa'i yi ge'o //	196a	The letter ai.
['BO_T12_D4289:196a-44']	zhes pas ai nyid do //	zhes pas ai nyid do //	196a	This is the i.
['BO_T12_D4289:196a-45']	aa bhy'a sa'i bya ba'o //	aa bhy'a sa'i bya ba'o //	196a	The ā of āmā.
['BO_T12_D4289:196a-46']	de rjes su ai yig gi a'i yig go //	de rjes su ai yig gi a'i yig go //	196a	After that, the ai of the letter i.
['BO_T12_D4289:196a-47']	ai bhy'a sa'i rnam 'gyur rnams la dmigs kyis bsal bas spyir btang ba la gnod pa ma yin no zhes so //	ai bhy'a sa'i rnam 'gyur rnams la dmigs kyis bsal bas spyir btang ba la gnod pa ma yin no zhes so //	196a	The exceptions to the ā of āmā do not invalidate the general rule.🔽The long ā without the following ga.
['BO_T12_D4289:196b-0']	a'a ga @196b ma med pa'i ring po'o zhes pas a'a ga ma med pa ma yin par gzung ba ma shes so //	a'a ga @196b ma med pa'i ring po'o zhes pas a'a ga ma med pa ma yin par gzung ba ma shes so //	196b	This means that the absence of the following ga is not to be taken.
['BO_T12_D4289:196b-1']	man ngag gi dhuta la rjes su nga ro'o //	man ngag gi dhuta la rjes su nga ro'o //	196b	The anusvāra after the dhu of the instruction.
['BO_T12_D4289:196b-2']	zhes pas na'i rjes su nga ro'o //	zhes pas na'i rjes su nga ro'o //	196b	This is the anusvāra after the n.
['BO_T12_D4289:196b-3']	m'i mam sa te /	m'i mam sa te /	196b	The ma of mā.
['BO_T12_D4289:196b-4']	byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas gsum pa dang po'i cha shas kyi dang po bzhi pa nyid do //	byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas gsum pa dang po'i cha shas kyi dang po bzhi pa nyid do //	196b	The third of the roots, the first of the gha, dha, da, bha, ma, etc., means the first of the four parts of the third of the first.
['BO_T12_D4289:196b-5']	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o zhes pas dha yig gi dang po ta yig go //	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o zhes pas dha yig gi dang po ta yig go //	196b	For those without a vowel, the first of those not ending in i, means the first of the dha, namely the ta.
['BO_T12_D4289:196b-6']	b'i bhat+sa te /	b'i bhat+sa te /	196b	The bhavati is the promise of the connection.🔽The samahara is the power of the promise.
['BO_T12_D4289:196b-7']	sa m'a h'a ra rjes su 'brel pa dam bcas pa'i nus pas yadza sogs so //	sa m'a h'a ra rjes su 'brel pa dam bcas pa'i nus pas yadza sogs so //	196b	The yaj, etc., is the connection.
['BO_T12_D4289:196b-8']	san gyis bar chod pa la yang gnyi ga'i tshig go //	san gyis bar chod pa la yang gnyi ga'i tshig go //	196b	The san is the word for both, even when interrupted.
['BO_T12_D4289:196b-9', 'BO_T12_D4289:196b-10', 'BO_T12_D4289:196b-11']	yang na cha shas su byas pa'i rtags tshogs pa'i khyad par la cha shas su bya bar mi 'gyur ba'i phyir ro //🔽d'i d'am sa ti /🔽d'i d'am sa te /	yang na cha shas su byas pa'i rtags tshogs pa'i khyad par la cha shas su bya bar mi 'gyur ba'i phyir ro // d'i d'am sa ti / d'i d'am sa te /	196b	Or, because the sign that is made into a part does not become the thing to be made into a part in the particular collection,🔽the di dam sa ti is the sign of the collection.
['BO_T12_D4289:196b-12']	sh'i sh'am sa ti /	sh'i sh'am sa ti /	196b	The di dam sa te is the particular collection.🔽The si si dam sa ti is the sign of the particular collection.
['BO_T12_D4289:196b-13']	sh'i sh'am sa te /	sh'i sh'am sa te /	196b	The si si dam sa te is the particular collection.
['BO_T12_D4289:196b-14']	sbed pa las smad pa la dang gnod pa las bzod pa la de bzhin du ti dza la sogs pa'o //	sbed pa las smad pa la dang gnod pa las bzod pa la de bzhin du ti dza la sogs pa'o //	196b	The ti ja, etc., is like that, for concealing, for the lower, and for enduring harm.
['BO_T12_D4289:196b-15']	the tshom la yang ste phyir bcos pa la kita las san mngon par brjod par bya'o //	the tshom la yang ste phyir bcos pa la kita las san mngon par brjod par bya'o //	196b	And also for doubt. In the correction, the affix san should be added.
['BO_T12_D4289:196b-16']	nges bzu'a  dang rnam par nyams pa dag phyir bcos pa kho na'i dbye ba dag go //	nges bzu'a  dang rnam par nyams pa dag phyir bcos pa kho na'i dbye ba dag go //	196b	The words niṣṭhā and hāni are only the divisions of correction.
