segmentnr	original	analyzed	translated
['BO_T07_D4093-1:326a-0', 'BO_T07_D4093-1:326a-1']	gang gis 'dzam bu'i tshal na 'dug pa'i @326a * //🔽so so'i skye bo gcig la zhes bya ba'o //	gang gis 'dzam bu'i tshal na 'dug pa'i @326a * // so so'i skye bo gcig la zhes bya ba'o //	who is staying in a rose-apple grove,
['BO_T07_D4093-1:326a-2', 'BO_T07_D4093-1:326a-3']	'di la khyad par ci zhig yod ces bya ba la /🔽gal te 'dod chags dang bral ba nyung du la zas byin nas bsod nams mang po 'gyur na ni de ltar na khyad par yod par 'gyur ro snyam du dgongs te mang po la zas byin nas bsod nams mang por 'gyur ro zhes bya ba 'di la mtshar	'di la khyad par ci zhig yod ces bya ba la / gal te 'dod chags dang bral ba nyung du la zas byin nas bsod nams mang po 'gyur na ni de ltar na khyad par yod par 'gyur ro snyam du dgongs te mang po la zas byin nas bsod nams mang por 'gyur ro zhes bya ba 'di la mtshar	What is the difference here?🔽If merit would be greater by giving food to a few detached persons, then there would be a difference.
['BO_T07_D4093-1:326a-4']	pa ci yod /	pa ci yod /	But what is so amazing about this?
['BO_T07_D4093-1:326a-5']	gzhan dag na re byang chub sems dpa' nye ba yin no zhes bya ba ni byang chub la nye bar zhes bya ba'i don te /	gzhan dag na re byang chub sems dpa' nye ba yin no zhes bya ba ni byang chub la nye bar zhes bya ba'i don te /	Others say: “The Bodhisattva is near.” This means “near to enlightenment.”
['BO_T07_D4093-1:326a-6', 'BO_T07_D4093-1:326a-7']	gang nas byang chub sems dpa' yin /🔽gang nas mtshan gyi las byed pa zhes bya ba yin no snyam du dgongs so //	gang nas byang chub sems dpa' yin /🔽gang nas mtshan gyi las byed pa zhes bya ba yin no snyam du dgongs so //	From where is one a Bodhisattva?🔽From where does one perform the deeds of a Bodhisattva?
['BO_T07_D4093-1:326a-8']	'di ni ming yang don dang ma thun pa ma yin la zhes bya ba ni nye bar len ba'i phung po ltar don dang rjes su 'brel pa ma yin pa'o //	'di ni ming yang don dang ma thun pa ma yin la zhes bya ba ni nye bar len ba'i phung po ltar don dang rjes su 'brel pa ma yin pa'o //	This is not a name that does not correspond to the object, that is, it is not unrelated to the object like the aggregates that are appropriated.
['BO_T07_D4093-1:326a-9']	'o na 'ol phyir min par 'gyur ro zhe na /	'o na 'ol phyir min par 'gyur ro zhe na /	If that is so, then it would not be a name.
['BO_T07_D4093-1:326a-10']	de'i phyir mdo 'am bstan bcos gang las kyang 'dzam bu'i tshal du rtogs pa ni nges par 'byed pa'i cha dang mthun pa thob pa'o zhes 'o la phyir ma bshad pas zhes bya ba smos so //	de'i phyir mdo 'am bstan bcos gang las kyang 'dzam bu'i tshal du rtogs pa ni nges par 'byed pa'i cha dang mthun pa thob pa'o zhes 'o la phyir ma bshad pas zhes bya ba smos so //	Therefore, it is said that in no sutra or treatise is it explained that the realization in the Rose-Apple Grove is the attainment of the factors conducive to penetrative insight.
['BO_T07_D4093-1:326a-11']	'di ni byang chub sems dpa' zhes bya ba rgyas par 'byung ste /	'di ni byang chub sems dpa' zhes bya ba rgyas par 'byung ste /	This is the extensive explanation of the phrase “the bodhisattva.”
['BO_T07_D4093-1:326a-12']	zhing dang grong gzigs su gshegs pas 'dzam bu'i shing gi drung du bzhugs te /	zhing dang grong gzigs su gshegs pas 'dzam bu'i shing gi drung du bzhugs te /	He went to see the fields and villages and sat at the foot of a rose-apple tree.
['BO_T07_D4093-1:326a-13']	bsam gtan dang po bskyed ngo//	bsam gtan dang po bskyed ngo//	He generated the first meditative stabilization.
['BO_T07_D4093-1:326a-14']	de'i phyir byang chub sems dpa' kho na yin par rigs so //	de'i phyir byang chub sems dpa' kho na yin par rigs so //	Therefore it is reasonable that he was a bodhisattva.
['BO_T07_D4093-1:326a-15']	byang chub sems dpa' la /	byang chub sems dpa' la /	The bodhisattva
['BO_T07_D4093-1:326a-16']	yon ni gzhal du med pa yin //	yon ni gzhal du med pa yin //	is one who gives immeasurable gifts.
['BO_T07_D4093-1:326a-17']	zhes 'byung ba'i phyir na /	zhes 'byung ba'i phyir na /	Because this is stated,
['BO_T07_D4093-1:326a-18']	de la byin na dgra bcom pa bye ba la byin pa bas /	de la byin na dgra bcom pa bye ba la byin pa bas /	It would be better to give it to a single arhat.🔽
['BO_T07_D4093-1:326a-19']	bsod nams ches mang pa'i phyir ro zhes smras pa ma yin nam zhe na /	bsod nams ches mang pa'i phyir ro zhes smras pa ma yin nam zhe na /	But isn't it said that giving to one who has entered the stream is more meritorious than giving to ten non-returners, and giving to one non-returner is more meritorious than giving to a hundred stream-enterers?
['BO_T07_D4093-1:326a-20']	de'i phyir so so'i skye bo de ni 'dod pa'i 'dod chags dang bral bar 'dra bas zhes bya ba smos te /	de'i phyir so so'i skye bo de ni 'dod pa'i 'dod chags dang bral bar 'dra bas zhes bya ba smos te /	To respond: That is said because that ordinary being is similar to one free from attachment to the desire realm.
['BO_T07_D4093-1:326a-21']	mtshungs pa'i sgo nas so so'i skye bo 'dod chags dang bral ba dag las khyad par du 'phags par bstan pa'i phyir de skad ces gsungs so //	mtshungs pa'i sgo nas so so'i skye bo 'dod chags dang bral ba dag las khyad par du 'phags par bstan pa'i phyir de skad ces gsungs so //	It is said that way to teach that they are superior to ordinary beings free from attachment through similarity.
['BO_T07_D4093-1:326a-22']	'o na brgya smos pa ci'i phyir zhe na /	'o na brgya smos pa ci'i phyir zhe na /	But why is a hundred mentioned?
['BO_T07_D4093-1:326a-23', 'BO_T07_D4093-1:326a-24']	de'i phyir bshad pa gang gis phyi'i drang srong 'dod pa dag las 'dod chags dang bral ba brgya la zas byin pa bas zhes brgya smos pa ni dang po'i dbang du byas ba'i phyir ro //🔽de lta bu de ni gdon mi za bar de lta yin par zhes bya ba la /	de'i phyir bshad pa gang gis phyi'i drang srong 'dod pa dag las 'dod chags dang bral ba brgya la zas byin pa bas zhes brgya smos pa ni dang po'i dbang du byas ba'i phyir ro // de lta bu de ni gdon mi za bar de lta yin par zhes bya ba la /	The reason a hundred is mentioned is that it is said, By giving food to a hundred non-Buddhist sages free from attachment to desire realm objects... This is from the perspective of the first.🔽That is so without doubt.
['BO_T07_D4093-1:326a-25']	de ni rgyu 'di las kyang de ltar yin te /	de ni rgyu 'di las kyang de ltar yin te /	That is so for this reason.
['BO_T07_D4093-1:326b-0']	gang byang chub @326b sems dpa' 'dzam bu'i tshal na bzhugs pa khon so so'i skye bo yin par dgongs kyi /	gang byang chub @326b sems dpa' 'dzam bu'i tshal na bzhugs pa khon so so'i skye bo yin par dgongs kyi /	The bodhisattva who dwells in the grove of Jambu is an ordinary being,
['BO_T07_D4093-1:326b-1']	nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba thob pa ni ma yin pa'o //	nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba thob pa ni ma yin pa'o //	but he is not one who has not obtained the roots of virtue that are conducive to penetrative insight.🔽Thus, it says in the sutra:
['BO_T07_D4093-1:326b-2']	'di ltar 'dzam bu'i tshal na 'dug pa ma gtogs pa'i phyi rol pa rnams las zhes bya brgyas par 'byung ngo //	'di ltar 'dzam bu'i tshal na 'dug pa ma gtogs pa'i phyi rol pa rnams las zhes bya brgyas par 'byung ngo //	“Except for those who dwell in the grove of Jambu, those who are outside are not included.”
['BO_T07_D4093-1:326b-3', 'BO_T07_D4093-1:326b-4']	de ltar ma yin na zhes bya ba la /🔽gal te nges par 'byed pa'i cha dang mthun pa thob pa yin na ni gang gis 'dzam bu'i tshal na 'dug pa brgya la zas byin pa bas /	de ltar ma yin na zhes bya ba la / gal te nges par 'byed pa'i cha dang mthun pa thob pa yin na ni gang gis 'dzam bu'i tshal na 'dug pa brgya la zas byin pa bas /	If it were not so,🔽if he were one who had obtained the roots of virtue that are conducive to penetrative insight, then the sutra would not say:🔽“The gift that is given to one who is established in the result of stream enterer is greater in result than the gift that is given to one hundred who dwell in the grove of Jambu.”
['BO_T07_D4093-1:326b-5']	gang gis rgyun du zhugs pa'i 'bras bu mngon du bya ba'i phyir zhugs pa gcig la byin na sbyin pa de bas sbyin pa 'di 'bras bu ches che'o zhes 'dzam bu'i tshal na 'dug pa las rgyun du zhugs pa'i 'bras bu la zhugs pa khyad par du 'phags	gang gis rgyun du zhugs pa'i 'bras bu mngon du bya ba'i phyir zhugs pa gcig la byin na sbyin pa de bas sbyin pa 'di 'bras bu ches che'o zhes 'dzam bu'i tshal na 'dug pa las rgyun du zhugs pa'i 'bras bu la zhugs pa khyad par du 'phags	Thus, the sutra says that one who is established in the result of stream enterer is superior to one who dwells in the grove of Jambu.
['BO_T07_D4093-1:326b-6']	pa mdzad par 'gyur ba zhig go //	pa mdzad par 'gyur ba zhig go //	and they will do so.
['BO_T07_D4093-1:326b-7']	sems can rnams kyi rten cing 'brel par 'byung ba ji lta ba zhes bya ba ni /	sems can rnams kyi rten cing 'brel par 'byung ba ji lta ba zhes bya ba ni /	The phrase “in accordance with the dependent origination of sentient beings”
['BO_T07_D4093-1:326b-8']	de ni rten cing 'brel par 'byung ba'i yan lag bcu gnyis cha gsum mo zhes bya ba la sogs pas so //	de ni rten cing 'brel par 'byung ba'i yan lag bcu gnyis cha gsum mo zhes bya ba la sogs pas so //	refers to the twelve members of dependent origination, which are divided into three groups of four members each.
['BO_T07_D4093-1:326b-9']	ji ltar gnas pa ni 'gro ba zas kyis gnas pa yin zhes bya bas bshad zin la /	ji ltar gnas pa ni 'gro ba zas kyis gnas pa yin zhes bya bas bshad zin la /	The phrase “in accordance with the way they abide” refers to the statement that “sentient beings abide through nutriment.”
['BO_T07_D4093-1:326b-10']	'chi 'pho ba yang tshe zad pas 'chi la bsod nams zad pas ma yin pa yang yin pa yang yod de zhes rgyas par bshad zin to //	'chi 'pho ba yang tshe zad pas 'chi la bsod nams zad pas ma yin pa yang yin pa yang yod de zhes rgyas par bshad zin to //	The phrase “in accordance with the way they die” refers to the statement that “some die because their life span is exhausted, but not because their merit is exhausted.”
['BO_T07_D4093-1:326b-11']	da ni sems gang la gnas te zhes bya ba 'byung ngo //	da ni sems gang la gnas te zhes bya ba 'byung ngo //	Now the text asks, “In what mind do they abide?”
['BO_T07_D4093-1:326b-12']	srid pa bar ma la sogs pa srid pa bzhi bshad pa gang yin pa de la /	srid pa bar ma la sogs pa srid pa bzhi bshad pa gang yin pa de la /	The four types of existence that were explained are the intermediate existence and so on.
['BO_T07_D4093-1:326b-13']	'chi ba'i srid pa dang skye ba'i srid pa gnyis kho na skad cig ma yin pas de'i phyir rnam par shes pa gang gi skad cig la gnas pa la /	'chi ba'i srid pa dang skye ba'i srid pa gnyis kho na skad cig ma yin pas de'i phyir rnam par shes pa gang gi skad cig la gnas pa la /	Of these, only the existence at death and the existence at birth are momentary. Therefore, the text asks, “In what mind do they abide?”
['BO_T07_D4093-1:326b-14']	'chi 'pho ba dang skye bar 'gyur zhes bya ba ni brjod par bya'o zhe na //	'chi 'pho ba dang skye bar 'gyur zhes bya ba ni brjod par bya'o zhe na //	Death, transference, and birth are to be discussed.
['BO_T07_D4093-1:326b-15']	de'i phyir / 'chad dang mtshams sbyor 'dod chags bral //	de'i phyir / 'chad dang mtshams sbyor 'dod chags bral //	Therefore, it is said:🔽Death, rebirth-linking, freedom from attachment,
['BO_T07_D4093-1:326b-16']	nyams dang 'chi 'pho skye ba rnams //	nyams dang 'chi 'pho skye ba rnams //	degeneration, death, and birth
['BO_T07_D4093-1:326b-17']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	are respectively by the six, five, four,🔽three, two, and six consciousnesses.
['BO_T07_D4093-1:326b-18', 'BO_T07_D4093-1:326b-19']	log par lta bas rtsa ba gcod //🔽ces 'byung ba'i phyir /	log par lta bas rtsa ba gcod // ces 'byung ba'i phyir /	The root of virtue is severed by wrong view.
['BO_T07_D4093-1:326b-20']	dge ba'i rtsa ba yang dag par 'chad pa ni log par lta bas yin la /	dge ba'i rtsa ba yang dag par 'chad pa ni log par lta bas yin la /	The root of virtue is severed by wrong view.
['BO_T07_D4093-1:326b-21', 'BO_T07_D4093-1:326b-22']	log par lta ba yang yid kyi rnam par shes pa dang mtshungs par ldan ba kho na yin no //🔽rtogs pa'i bdag nyid yin pa'i phyir na dge ba'i rtsa ba nyid mtshams sbyor ba ni the tshom dang yang dag pa'i lta bas yin te /	log par lta ba yang yid kyi rnam par shes pa dang mtshungs par ldan ba kho na yin no // rtogs pa'i bdag nyid yin pa'i phyir na dge ba'i rtsa ba nyid mtshams sbyor ba ni the tshom dang yang dag pa'i lta bas yin te /	And wrong view is associated only with mental consciousness.
['BO_T07_D4093-1:327a-0']	mtshams ni the tshom yod lta @327a * //	mtshams ni the tshom yod lta @327a * //	The root of virtue is reconnected by doubt and right view,
['BO_T07_D4093-1:327a-1']	bas ; / zhes 'chad par 'gyur ro //	bas ; / zhes 'chad par 'gyur ro //	because it is said:🔽The root of virtue is reconnected by doubt and right view.
['BO_T07_D4093-1:327a-2']	the tshom ni yid mi bde ba dang mtshungs par ldan pa yin la /	the tshom ni yid mi bde ba dang mtshungs par ldan pa yin la /	Doubt is associated with mental dissatisfaction.
['BO_T07_D4093-1:327a-3', 'BO_T07_D4093-1:327a-4']	yid mi bde ba yang yid kyi sa pa kho na yin no //🔽rnam shes lnga dang mtshungs skyes blo //	yid mi bde ba yang yid kyi sa pa kho na yin no // rnam shes lnga dang mtshungs skyes blo //	Mental dissatisfaction also exists in the mental faculty alone.🔽The mind that arises simultaneously with the five consciousnesses is not view because it does not definitely comprehend.🔽The mind that arises simultaneously with the five consciousnesses is not view because it does not definitely comprehend.
['BO_T07_D4093-1:327a-5', 'BO_T07_D4093-1:327a-6']	nges rtogs med phyir lta ma yin //🔽zhes bya bas yang dag pa'i lta bas yang nges par rtogs pa'i bdag nyid yin la /	nges rtogs med phyir lta ma yin // zhes bya bas yang dag pa'i lta bas yang nges par rtogs pa'i bdag nyid yin la /	The mind that arises simultaneously with the five consciousnesses is not view because it does not definitely comprehend.🔽The mind that arises simultaneously with the five consciousnesses is not view because it does not definitely comprehend.
['BO_T07_D4093-1:327a-7', 'BO_T07_D4093-1:327a-8', 'BO_T07_D4093-1:327a-9']	de ni yid kyi sa pa kho na yin pas yid kyi rnam par shes pa kho nar dge ba'i rtsa ba nying mtshams sbyor ro //🔽khams dang sa las 'dod chags dang bral ba ni sems mnyam par gzhag pa la yod pa yin la /🔽rnam par shes pa'i tshogs lnga ni /	de ni yid kyi sa pa kho na yin pas yid kyi rnam par shes pa kho nar dge ba'i rtsa ba nying mtshams sbyor ro // khams dang sa las 'dod chags dang bral ba ni sems mnyam par gzhag pa la yod pa yin la / rnam par shes pa'i tshogs lnga ni /	The mind that arises simultaneously with the five consciousnesses is not view because it does not definitely comprehend.🔽The mind that arises simultaneously with the five consciousnesses is not view because it does not definitely comprehend.🔽The mind that arises simultaneously with the five consciousnesses is not view because it does not definitely comprehend.🔽The mind that arises simultaneously with the five consciousnesses is not view because it does not definitely comprehend.
