segmentnr	original	analyzed	folio	translated
['BO_T02_D2098:123b-19']	'khor bas 'jig pa med pa de ni mtshon pa'o //	'khor bas 'jig pa med pa de ni mtshon pa'o //	123b	That which is not destroyed by saṃsāra is the illustration.
['BO_T02_D2098:123b-20']	nyams su myong ba ni rnam par rig pa nyid las sna tshogs par snang ba gzugs la sogs pa'i don dang / gnyis su med pa myong bas na can zhes bya'o //	nyams su myong ba ni rnam par rig pa nyid las sna tshogs par snang ba gzugs la sogs pa'i don dang / gnyis su med pa myong bas na can zhes bya'o //	123b	Experience is the experience of the various appearances of form and so on, which are objects, as being nondual with awareness itself.
['BO_T02_D2098:123b-21']	rnam par shes pa'i tshogs ni thams cad lhan cig skyes pa'i rjes su 'jug par 'gyur te /	rnam par shes pa'i tshogs ni thams cad lhan cig skyes pa'i rjes su 'jug par 'gyur te /	123b	The entire collection of consciousnesses is engaged in the experience of connateness.
['BO_T02_D2098:123b-22']	rnam shes sna tshogs rgyud dang ldan //	rnam shes sna tshogs rgyud dang ldan //	123b	The various consciousnesses are connected to the continuum.
['BO_T02_D2098:123b-23']	zhes pas / thams cad don dam pa byang chub kyi sems su ldan zhes bya'o //	zhes pas / thams cad don dam pa byang chub kyi sems su ldan zhes bya'o //	123b	Thus, it is said that “everything is connected to ultimate bodhicitta.”
['BO_T02_D2098:123b-24']	de bas bla ma mnyes pa las de'i bka' lung gis de lta bu'i rlung dbang po rnams la bkug ste /	de bas bla ma mnyes pa las de'i bka' lung gis de lta bu'i rlung dbang po rnams la bkug ste /	123b	Therefore, through pleasing the guru, by the guru’s permission, those vāyus are drawn into the sense organs.
['BO_T02_D2098:123b-25']	rgyun du 'jug pa dang 'byung ba'i bya ba byed pa'i rnal ma'i yid nyid du 'jog par byed do zhes gsungs pas so //	rgyun du 'jug pa dang 'byung ba'i bya ba byed pa'i rnal ma'i yid nyid du 'jog par byed do zhes gsungs pas so //	123b	The natural mind that performs the function of entering and arising is placed in the state of equipoise.
['BO_T02_D2098:123b-26']	phyis zhen par mi 'gyur ba ni /	phyis zhen par mi 'gyur ba ni /	123b	Later, there is no clinging.
['BO_T02_D2098:123b-27', 'BO_T02_D2098:123b-28']	dngos don ma lus rnams la dga' //🔽zhes bya ste /	dngos don ma lus rnams la dga' //🔽zhes bya ste /	123b	One delights in all things.
['BO_T02_D2098:123b-29']	nyams su myong ba'i phyir na des na sngon yongs su btang ba'i dbang po de yang yid dang bral bar byed pa med par 'gyur te /	nyams su myong ba'i phyir na des na sngon yongs su btang ba'i dbang po de yang yid dang bral bar byed pa med par 'gyur te /	123b	Since it is experienced, therefore the faculty that was previously relinquished would not be separated from the mind.
['BO_T02_D2098:123b-30']	mas bor ba'i be'u nyid rjes su 'chol ba bzhin du 'dir yang dbang po rnams yid kyi rjes su 'brang bar 'gyur te /	mas bor ba'i be'u nyid rjes su 'chol ba bzhin du 'dir yang dbang po rnams yid kyi rjes su 'brang bar 'gyur te /	123b	Just as a calf follows its mother cow, in the same way, here the faculties follow the mind.
['BO_T02_D2098:123b-31', 'BO_T02_D2098:124a-0']	gang du yid 'jug pa der rab tu 'jug ste /🔽gang gi phyir de ma @124a * //	gang du yid 'jug pa der rab tu 'jug ste / gang gi phyir de ma @124a * //	123b	Wherever the mind engages, they engage there.
['BO_T02_D2098:124a-1']	rtogs par 'di dag rab tu sbyor bar med pa ma yin zhes gsungs pas so //	rtogs par 'di dag rab tu sbyor bar med pa ma yin zhes gsungs pas so //	124a	Because without realizing that, they are not applied.
['BO_T02_D2098:124a-2']	zung 'jug tu mi 'gyur ba ma yin pa ni /	zung 'jug tu mi 'gyur ba ma yin pa ni /	124a	It is not non-union,
['BO_T02_D2098:124a-3']	stong pa nyid dga' 'dod chags blo //	stong pa nyid dga' 'dod chags blo //	124a	as it is said, “The mind of desire for emptiness.”
['BO_T02_D2098:124a-4', 'BO_T02_D2098:124a-5']	zhes bya'o // srid par gyur pa ma yin pa ni //🔽srid ba'i 'dod chags spangs pa ste //	zhes bya'o // srid par gyur pa ma yin pa ni // srid ba'i 'dod chags spangs pa ste //	124a	It is not becoming existence,🔽as it is said, “Abandoning desire for existence.”
['BO_T02_D2098:124a-6']	zhes bya'o // log par rtogs pa bsal ba'i phyir srid pa'i 'dod chags ni srid pa'i 'dod chags te /	zhes bya'o // log par rtogs pa bsal ba'i phyir srid pa'i 'dod chags ni srid pa'i 'dod chags te /	124a	In order to dispel wrong understanding, desire for existence is desire for existence.
['BO_T02_D2098:124a-7']	brgyud thabs bsten pa nyid kyis 'dra bar gyur pa ste /	brgyud thabs bsten pa nyid kyis 'dra bar gyur pa ste /	124a	It is similar by the method of continuity.
['BO_T02_D2098:124a-8']	zangs las ra gan du gyur te /	zangs las ra gan du gyur te /	124a	It is like copper turning into bronze.
['BO_T02_D2098:124a-9']	gser ma yin pa bzhin no //	gser ma yin pa bzhin no //	124a	It is not gold.
['BO_T02_D2098:124a-10']	spangs pa ni spangs pa ste gser rnyed pa'i dus na sngar gyi 'dra ba la dgos pa med pa'o ;	spangs pa ni spangs pa ste gser rnyed pa'i dus na sngar gyi 'dra ba la dgos pa med pa'o ;	124a	Abandonment is the abandonment of the previous state, which is no longer necessary when gold is found.
['BO_T02_D2098:124a-11']	/ bde ba dang bral ba ma yin te /	/ bde ba dang bral ba ma yin te /	124a	It is not that one is separated from bliss.
['BO_T02_D2098:124a-12']	srid pa gsum gyi rang bzhin dga' ba yin la /	srid pa gsum gyi rang bzhin dga' ba yin la /	124a	The nature of the three existences is bliss.
['BO_T02_D2098:124a-13']	de la yang chen po pas dgos pa med pa'i lhan cig skyes ba nyid de /	de la yang chen po pas dgos pa med pa'i lhan cig skyes ba nyid de /	124a	Moreover, the connate [nature] is not necessary because of being greater.
['BO_T02_D2098:124a-14']	dper na nam mkha' la sprin nag po dang ser po la sogs pa bsal ba'i rjes sprin dkar yang dag pa'i dkar ba bzhin du dkar ba'i bde ba stong ba phra mo tsam mi gnas kyang bde bar 'thad de //	dper na nam mkha' la sprin nag po dang ser po la sogs pa bsal ba'i rjes sprin dkar yang dag pa'i dkar ba bzhin du dkar ba'i bde ba stong ba phra mo tsam mi gnas kyang bde bar 'thad de //	124a	For example, just as a white cloud remains after black and yellow clouds and so on have been cleared away in the sky, the subtle emptiness of the bliss of clarity does not remain.🔽The light of the autumn moon
['BO_T02_D2098:124a-15']	'od bzangs ston ka'i zla ba'i 'od //	'od bzangs ston ka'i zla ba'i 'od //	124a	is said to be good light.
['BO_T02_D2098:124a-16']	ces pas zla ba dang 'od bzhin dag pa dang bde ba la tha mi dad par 'char ro //	ces pas zla ba dang 'od bzhin dag pa dang bde ba la tha mi dad par 'char ro //	124a	Like the moon and its light, clarity and bliss arise without being different.
['BO_T02_D2098:124a-17']	phyi'i sgro 'dogs chod pa'i dag pa'i 'char ba ma yin te /	phyi'i sgro 'dogs chod pa'i dag pa'i 'char ba ma yin te /	124a	This is not the arising of clarity that eliminates external reification.
['BO_T02_D2098:124a-18']	nang rten 'brel gyi dus na nyi ma 'char ka dang shar ba'i dkyil 'khor ltar mdzes so //	nang rten 'brel gyi dus na nyi ma 'char ka dang shar ba'i dkyil 'khor ltar mdzes so //	124a	At the time of inner dependent origination, it is beautiful like the rising sun and the orb of the sun that has risen.
['BO_T02_D2098:124a-19']	des tha dad gyur pa ma yin te /	des tha dad gyur pa ma yin te /	124a	It is not different from that,
['BO_T02_D2098:124a-20']	mtshon par byed pa gcig gis mtshon pa'i phyir ro //	mtshon par byed pa gcig gis mtshon pa'i phyir ro //	124a	because it is indicated by the single means of indication.
['BO_T02_D2098:124a-21']	phyis rang rgyud du 'gyur ba ma yin te /	phyis rang rgyud du 'gyur ba ma yin te /	124a	It is not later that it becomes autonomous,
['BO_T02_D2098:124a-22']	'di ni thabs dang shes rab las skyes pa'i bde ba chen po nyid yin pas //	'di ni thabs dang shes rab las skyes pa'i bde ba chen po nyid yin pas //	124a	because this is the great bliss born from method and wisdom.
['BO_T02_D2098:124a-23']	rnam par rtog pa'i tshogs mtha' dag yongs su spangs nas bla na med pa'i longs spyod du nye bar 'gro zhing //	rnam par rtog pa'i tshogs mtha' dag yongs su spangs nas bla na med pa'i longs spyod du nye bar 'gro zhing //	124a	Having completely abandoned the entire host of conceptual thoughts, it approaches unsurpassed enjoyment.
['BO_T02_D2098:124a-24']	'gro ba 'di dag ni bde ba chen po'i rnam par 'gro bar 'gyur te /	'gro ba 'di dag ni bde ba chen po'i rnam par 'gro bar 'gyur te /	124a	These migrating beings will go in the form of great bliss.
['BO_T02_D2098:124a-25']	dper na nyi ma'i 'od zer gyi tshogs kyis phog pa'i zla ba'i dkyil 'khor gyi gzugs bzhin du /	dper na nyi ma'i 'od zer gyi tshogs kyis phog pa'i zla ba'i dkyil 'khor gyi gzugs bzhin du /	124a	For example, like the form of the orb of the moon struck by the host of the sun's light rays,
['BO_T02_D2098:124a-26']	'gro ba rnams snying po med par snang ngo zhes gsungs pas so //	'gro ba rnams snying po med par snang ngo zhes gsungs pas so //	124a	migrating beings appear to be without essence.
['BO_T02_D2098:124a-27']	sen mo 'od la sogs pa la phyi nang sbyar bar bya ste /	sen mo 'od la sogs pa la phyi nang sbyar bar bya ste /	124a	The outer and inner correspondences of the light of the nails, and so on, should be applied.
['BO_T02_D2098:124a-28']	sngar bshad pa dang 'chad par 'gyur ba thams cad grags pa'i mtshan dpe la sbyar ba dang / de nyid rnam par dag pa bde ba la sbyar ba'o //	sngar bshad pa dang 'chad par 'gyur ba thams cad grags pa'i mtshan dpe la sbyar ba dang / de nyid rnam par dag pa bde ba la sbyar ba'o //	124a	All that was explained above and will be explained below is applied to the signs and marks of renown and to the bliss of their purity.
['BO_T02_D2098:124b-0']	de ltar na bde ba nyams su myong ba'i gnas bstan @124b pa'i phyir //	de ltar na bde ba nyams su myong ba'i gnas bstan @124b pa'i phyir //	124b	Thus, in order to explain the basis of the experience of bliss,
['BO_T02_D2098:124b-1']	nor bu chen po 'od chags dpal //	nor bu chen po 'od chags dpal //	124b	the great jewel, radiant, glorious,
['BO_T02_D2098:124b-2']	zhes gsungs te /	zhes gsungs te /	124b	is taught.
['BO_T02_D2098:124b-3']	nor bu ni rin po che'o //	nor bu ni rin po che'o //	124b	Jewel is a gem.
['BO_T02_D2098:124b-4']	chen po ni padma'i ze'u 'bru'o //	chen po ni padma'i ze'u 'bru'o //	124b	Great is the lotus filament.
['BO_T02_D2098:124b-5']	chags pa ni thig le ste bde ba dang ldan pa'o //	chags pa ni thig le ste bde ba dang ldan pa'o //	124b	Radiant is the bindu endowed with bliss.
['BO_T02_D2098:124b-6']	dpal ni des gzhan gyi don du 'gyur ba'o //	dpal ni des gzhan gyi don du 'gyur ba'o //	124b	Glorious is the benefit for others through that.
['BO_T02_D2098:124b-7']	ji ltar 'gyur ba bstan pa'i phyir //	ji ltar 'gyur ba bstan pa'i phyir //	124b	In order to demonstrate how that is,
['BO_T02_D2098:124b-8']	sangs rgyas ni shigs pa med pa'i ham ngo //	sangs rgyas ni shigs pa med pa'i ham ngo //	124b	the Buddha is the indestructible haṃ.
['BO_T02_D2098:124b-9']	sprul pa ni byang chub kyi sems so //	sprul pa ni byang chub kyi sems so //	124b	Emanation is bodhicitta.
['BO_T02_D2098:124b-10']	rgyud ni dga' ba bzhi'o //	rgyud ni dga' ba bzhi'o //	124b	The tantra is the four joys.
['BO_T02_D2098:124b-11']	mtshan nyid mi mthun pas mtshon par mi nus pa ma yin te /	mtshan nyid mi mthun pas mtshon par mi nus pa ma yin te /	124b	It is not that it cannot be illustrated by dissimilar characteristics.
['BO_T02_D2098:124b-12']	dad ldan zhes pas snga ma bzhin no //	dad ldan zhes pas snga ma bzhin no //	124b	Faithful, as before.
['BO_T02_D2098:124b-13']	'jig rten khams brgya kun bskyod pa //	'jig rten khams brgya kun bskyod pa //	124b	Shaking all one hundred world systems,
['BO_T02_D2098:124b-14']	zhes pa ni /	zhes pa ni /	124b	is taught.
['BO_T02_D2098:124b-15']	phyi nang gi bye brag gis sangs rgyas kyi rdzu 'phrul dang / ye shes mthong ba'i dus ni sa g-yos la sogs pa'i rtags 'byung bar bshad pa bzhin no //	phyi nang gi bye brag gis sangs rgyas kyi rdzu 'phrul dang / ye shes mthong ba'i dus ni sa g-yos la sogs pa'i rtags 'byung bar bshad pa bzhin no //	124b	The time of seeing the Buddha's miracles and wisdom is explained as the arising of signs such as an earthquake.
['BO_T02_D2098:124b-16', 'BO_T02_D2098:124b-17']	rdzu 'phrul rkang pa'i stobs chen ldan //🔽zhes pa ni /	rdzu 'phrul rkang pa'i stobs chen ldan // zhes pa ni /	124b	Endowed with the great power of the bases of miracle.
['BO_T02_D2098:124b-18']	sngar bzhin gyis kun rdzob kyi rdzu 'phrul bstan pa las /	sngar bzhin gyis kun rdzob kyi rdzu 'phrul bstan pa las /	124b	This is the explanation of the conventional miracle as before.
['BO_T02_D2098:124b-19', 'BO_T02_D2098:124b-20']	don gyi stobs chen po lnga dang ldan pa thob par 'gyur ro //🔽de nyid dran pa chen po 'chang //	don gyi stobs chen po lnga dang ldan pa thob par 'gyur ro // de nyid dran pa chen po 'chang //	124b	One will attain the five great powers of the meaning.
['BO_T02_D2098:124b-21']	zhes pa ni /	zhes pa ni /	124b	He is the great holder of mindfulness.
['BO_T02_D2098:124b-22']	sngar gyi bye brag gis dbang po dman pos mtshan ma'i rnal 'byor du bya ba dang / de las gzhan pas bde ba chen po'i dran pa 'chang ba po /	sngar gyi bye brag gis dbang po dman pos mtshan ma'i rnal 'byor du bya ba dang / de las gzhan pas bde ba chen po'i dran pa 'chang ba po /	124b	This is the explanation of the great bliss of mindfulness by the one of lesser faculties who practices the yoga of signs as before.
['BO_T02_D2098:124b-23']	dran pa bzhi po zhes pa ni sngar gyi bye brag gis tshor ba dran pa nye bar gzhag pa dang / dus kyi ye shes dran pa dang / chos dran pa nye bar gzhag pa dang / dus kyi ye shes snang bar dran pa'o //	dran pa bzhi po zhes pa ni sngar gyi bye brag gis tshor ba dran pa nye bar gzhag pa dang / dus kyi ye shes dran pa dang / chos dran pa nye bar gzhag pa dang / dus kyi ye shes snang bar dran pa'o //	124b	The four mindfulnesses are the mindfulness of sensation, the mindfulness of the wisdom of time, the mindfulness of the placement of phenomena, and the mindfulness of the appearance of the wisdom of time.
['BO_T02_D2098:124b-24']	sems dran pa nye bar gzhag pa dang / dus kyi ye shes sdugs sngal du dran pa'o //	sems dran pa nye bar gzhag pa dang / dus kyi ye shes sdugs sngal du dran pa'o //	124b	The mindfulness of mind is the mindfulness of the gnosis of time as suffering.
['BO_T02_D2098:124b-25']	lus dran pa nye bar gzhag pa dang / dus kyi ye shes bden par dran pa'o //	lus dran pa nye bar gzhag pa dang / dus kyi ye shes bden par dran pa'o //	124b	The mindfulness of body is the mindfulness of the gnosis of time as truth.
['BO_T02_D2098:124b-26']	ting nge 'dzin rgyal zhes pa ni sngar bzhin gyi bye brag gis seng ge rnam par rtse ba dang / nam mkha' mdzod dang / dri ma med pa dang / kun du snang ba'i ting nge 'dzin dang / 'bras bu dang rjes su mthun pa'i kha sbyor ba la sogs pa'i yan lag brgyad do //	ting nge 'dzin rgyal zhes pa ni sngar bzhin gyi bye brag gis seng ge rnam par rtse ba dang / nam mkha' mdzod dang / dri ma med pa dang / kun du snang ba'i ting nge 'dzin dang / 'bras bu dang rjes su mthun pa'i kha sbyor ba la sogs pa'i yan lag brgyad do //	124b	The samādhi king is the samādhi of the lion’s sport, the samādhi of the sky treasury, the stainless samādhi, the all-illuminating samādhi, the samādhi of the union that is in accord with the result, and so on.
['BO_T02_D2098:124b-27']	byang chub kyi yan lag gi sngar bzhin gyi bye brag gis bdun dang rnam par shes pa'i bdun gyis lus rgyun gyis rtag pa nyid do //	byang chub kyi yan lag gi sngar bzhin gyi bye brag gis bdun dang rnam par shes pa'i bdun gyis lus rgyun gyis rtag pa nyid do //	124b	The seven branches of enlightenment are the seven consciousnesses that are in accord with the branches of enlightenment.
['BO_T02_D2098:124b-28']	me tog spos ni dngos dang ma bcos shing rang snang ba'o //	me tog spos ni dngos dang ma bcos shing rang snang ba'o //	124b	The flowers and incense are the unfabricated, self-appearing phenomena.
['BO_T02_D2098:124b-29']	de bzhin gshegs pa'i yon tan mtsho //	de bzhin gshegs pa'i yon tan mtsho //	124b	The ocean of qualities of the tathāgatas🔽is the
['BO_T02_D2098:124b-30']	zhes pa ni /	zhes pa ni /	124b	This is the meaning of the following:🔽
['BO_T02_D2098:124b-31', 'BO_T02_D2098:124b-32']	sngar bzhin gyi bye brag gis 'phags pa'i bden pa bzhi la sogs pa thams cad dang / yon tan mtsho ji snyed kyi gnas byang chub kyi sems so //🔽lam gyi yan lag brgyad rig pa //	sngar bzhin gyi bye brag gis 'phags pa'i bden pa bzhi la sogs pa thams cad dang / yon tan mtsho ji snyed kyi gnas byang chub kyi sems so // lam gyi yan lag brgyad rig pa //	124b	As before, the four noble truths and so forth are all specified, and the bodhisattva vow is the basis for the ocean of good qualities.
['BO_T02_D2098:124b-33']	zhes pa ni /	zhes pa ni /	124b	The eight branches of the path are known.
['BO_T02_D2098:125a-0']	sngar gyi @125a * //	sngar gyi @125a * //	125a	As before,
['BO_T02_D2098:125a-1']	bye brag gis de nyid dang 'jig rten las 'das pa'i lta ba gang gis bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed bu dang / shes las skyes pa dang / byed pa po dang /	bye brag gis de nyid dang 'jig rten las 'das pa'i lta ba gang gis bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed bu dang / shes las skyes pa dang / byed pa po dang /	125a	the view of reality and the supramundane view by which one does not arouse the views of self, sentient being, life, nourished being, person, human being, offspring of Manu, offspring of Manu, agent,
['BO_T02_D2098:125a-2']	tshor ba po dang / mthong ba po'i lta ba kun nas ldang bar mi byed cing rtag pa dang / chad ba dang / skye ba dang / 'gag pa dang / dge ba dang / mi dge ba kun nas bslang ba dang / srid pa dang bral ba'i lta ba kun nas bslang ba dang /	tshor ba po dang / mthong ba po'i lta ba kun nas ldang bar mi byed cing rtag pa dang / chad ba dang / skye ba dang / 'gag pa dang / dge ba dang / mi dge ba kun nas bslang ba dang / srid pa dang bral ba'i lta ba kun nas bslang ba dang /	125a	experiencer, or seer, and does not arouse the views of permanence, annihilation, arising, cessation, virtue, nonvirtue, the arousing of existence, and the arousing of separation from existence,
['BO_T02_D2098:125a-3', 'BO_T02_D2098:125a-4']	srid pa dang bral bar bstan pas lta ba kun nas bslang ba dang / 'khor ba dang mya ngan las 'das pa'i lta ba kun nas ldang bar mi byed pa ni yang dag pa'i lta ba'o //🔽kun du rtog pa gang gis 'dod chags dang / zhe sdang dang / gti mug gi kun nas nyon mongs pa skye ba dang mthun par gang du mi rtog cing tshul khrims dang / ting nge 'dzin dang shes rab dang / rnam par grol ba dang /	srid pa dang bral bar bstan pas lta ba kun nas bslang ba dang / 'khor ba dang mya ngan las 'das pa'i lta ba kun nas ldang bar mi byed pa ni yang dag pa'i lta ba'o // kun du rtog pa gang gis 'dod chags dang / zhe sdang dang / gti mug gi kun nas nyon mongs pa skye ba dang mthun par gang du mi rtog cing tshul khrims dang / ting nge 'dzin dang shes rab dang / rnam par grol ba dang /	125a	Right view is the absence of any tendency to view either samsara or nirvana as having any substantial reality.🔽Right thought is the absence of any thought that might give rise to the afflictions of desire, aversion, and bewilderment.
['BO_T02_D2098:125a-5']	rnam par grol ba'i ye shes mthong ba'i phung po skye ba dang mthun par kun du rtog pa 'di ni yang dag par rtogs pa'o //	rnam par grol ba'i ye shes mthong ba'i phung po skye ba dang mthun par kun du rtog pa 'di ni yang dag par rtogs pa'o //	125a	Right thought is also the thought that gives rise to the aggregates of morality, meditative absorption, and wisdom, as well as to the aggregates of liberation and the perception of the pristine awareness of liberation.
['BO_T02_D2098:125a-6']	ngag gang gis bdag dang gzhan gdung bar mi 'gyur ba dang / nyon mongs par mi 'gyur ba dang / bsnun par mi 'gyur ba dang / bzhad gad du mi 'gyur zhing /	ngag gang gis bdag dang gzhan gdung bar mi 'gyur ba dang / nyon mongs par mi 'gyur ba dang / bsnun par mi 'gyur ba dang / bzhad gad du mi 'gyur zhing /	125a	Right speech is that which does not cause oneself or others to suffer, does not cause oneself or others to become afflicted, does not cause oneself or others to be harmed, and does not cause oneself or others to be ridiculed.
['BO_T02_D2098:125a-7']	rigs pa dang bral bas yang dag pa'i ngag la 'dzud par byed pa 'di ni yang dag pa'i ngag go //	rigs pa dang bral bas yang dag pa'i ngag la 'dzud par byed pa 'di ni yang dag pa'i ngag go //	125a	This is right speech.🔽“Right action” is the action that is not black and does not produce black results, the action that is white and produces white results, the action that is not black and does not produce black results, and the action that is not white and does not produce white results.🔽“Black” action is that which is done with a defiled mind.🔽“White” action is that which is done with a pure mind.
['BO_T02_D2098:125a-8']	las gang las kyang gang la rnam par smin pa yang gnag pa'i mngon par 'du mi byed pa dang / las gang las kyang dkar ba rnam par smin pa yang dkar ba de mngon par 'du byed pa dang / las gang las dkar ba yang rnam par smin pa gnag pa de mngon bar 'du mi byed cing /	las gang las kyang gang la rnam par smin pa yang gnag pa'i mngon par 'du mi byed pa dang / las gang las kyang dkar ba rnam par smin pa yang dkar ba de mngon par 'du byed pa dang / las gang las dkar ba yang rnam par smin pa gnag pa de mngon bar 'du mi byed cing /	125a	“Black-and-white” action is that which is done with a mixture of defilement and purity.
['BO_T02_D2098:125a-9', 'BO_T02_D2098:125a-10']	las gang las gnag kyang rnam par smin pa dkar na nag po zad de /🔽dkar po'i phyogs 'phel bar byed cing /	las gang las gnag kyang rnam par smin pa dkar na nag po zad de / dkar po'i phyogs 'phel bar byed cing /	125a	“Neither black nor white” action is that which is done with a mind that is free from defilement and is not done again.🔽“Right action” is the action that is not black and does not produce black results, the action that is white and produces white results, the action that is not black and does not produce black results, and the action that is not white and does not produce white results.
['BO_T02_D2098:125a-11', 'BO_T02_D2098:125a-12']	mngon par 'du byed cing dam pa'i las kyi rjes su 'brang ba 'di ni yang dag pa'i las kyi mtha'o //🔽gang la yang 'phags pa'i rigs pa can gyi sbyangs pa'i yon tan cung zad la gnas shing /	mngon par 'du byed cing dam pa'i las kyi rjes su 'brang ba 'di ni yang dag pa'i las kyi mtha'o //🔽gang la yang 'phags pa'i rigs pa can gyi sbyangs pa'i yon tan cung zad la gnas shing /	125a	“Right action” is the action that is not black and does not produce black results, the action that is white and produces white results, the action that is not black and does not produce black results, and the action that is not white and does not produce white results.🔽“Right action” is the action that is not black and does not produce black results, the action that is white and produces white results, the action that is not black and does not produce black results, and the action that is not white and does not produce white results.🔽“Right action” is the action that is not black and does not produce black results, the action that is white and produces white results, the action that is not black and does not produce black results, and the action that is not white and does not produce white results.🔽“Right action” is the action that is not black and does not produce black results, the action that is white and produces white results, the action that is not black and does not produce black results, and the action that is not white and does not produce white results.🔽“Right action” is the action that is not black and does not produce black results, the action that is white and produces white results, the action that is not black and does not produce black results, and the action that is not white and does not produce white results.🔽“Right action” is the action that is not black and does not produce black results, the action that is white and produces white results, the action that is
['BO_T02_D2098:125a-13']	tshul 'chos dang kha gsag la sogs pas 'tsho ba spangs te rang gi spyod pa'i ngang tshul rig pa dang ldan pas skye bo gzhan las rnyed kyang rung ste /	tshul 'chos dang kha gsag la sogs pas 'tsho ba spangs te rang gi spyod pa'i ngang tshul rig pa dang ldan pas skye bo gzhan las rnyed kyang rung ste /	125a	He should avoid making a living through hypocrisy, flattery, and so on.
['BO_T02_D2098:125a-14']	cung zad tsam gyis ma gus shing /	cung zad tsam gyis ma gus shing /	125a	He should be content with whatever he obtains, even if it is little.🔽He should not be disrespectful, nor should he be defiled.
['BO_T02_D2098:125b-0']	kha na ma thob med pa dang / 'phags pas rjes su @125b gnang ba'i 'tsho ba 'di ni yang dag pa'i 'tsho ba'o //	kha na ma thob med pa dang / 'phags pas rjes su @125b gnang ba'i 'tsho ba 'di ni yang dag pa'i 'tsho ba'o //	125b	This is right livelihood.
['BO_T02_D2098:125b-1']	rtsol ba gang gis bsags pa rjes su gnang ba'i 'dod chags dang / zhe sdang dang / gti mug la sogs pa ston par mi byed cing /	rtsol ba gang gis bsags pa rjes su gnang ba'i 'dod chags dang / zhe sdang dang / gti mug la sogs pa ston par mi byed cing /	125b	He should not indulge in the passions of desire, hatred, and ignorance, which are the basis of wrong livelihood.
['BO_T02_D2098:125b-2']	yang dag pa'i 'phags pa'i lam gyi bden par zhugs te /	yang dag pa'i 'phags pa'i lam gyi bden par zhugs te /	125b	He should enter the path of the noble truth of right effort.🔽He should follow and rely on the desire for nirvana.
['BO_T02_D2098:125b-3']	mya ngan las 'das pa'i 'dod pa bsten cing rjes su 'gro ba 'di ni yang dag pa'i rtsol ba'o //	mya ngan las 'das pa'i 'dod pa bsten cing rjes su 'gro ba 'di ni yang dag pa'i rtsol ba'o //	125b	This is right effort.
['BO_T02_D2098:125b-4']	gang du nye bar gnas na sku mi g-yo zhing 'khyogs pa ma yin par 'gyur ba ste /	gang du nye bar gnas na sku mi g-yo zhing 'khyogs pa ma yin par 'gyur ba ste /	125b	He should be mindful of the body,
['BO_T02_D2098:125b-5']	'khor ba'i skyon rnams dang mya ngan las 'das pa dang / lam yi yon tan rjes su dran zhing lam gyi mthar thug pa la yang dag par sbyor ba 'di ni yang dag pa'i dran pa'o //	'khor ba'i skyon rnams dang mya ngan las 'das pa dang / lam yi yon tan rjes su dran zhing lam gyi mthar thug pa la yang dag par sbyor ba 'di ni yang dag pa'i dran pa'o //	125b	This is right mindfulness.
['BO_T02_D2098:125b-6']	de nyid kyi ting nge 'dzin gang la gnas nas sems can thams cad rnam par thar par mdzad cing /	de nyid kyi ting nge 'dzin gang la gnas nas sems can thams cad rnam par thar par mdzad cing /	125b	It is right concentration, in which one dwells and liberates all beings,
['BO_T02_D2098:125b-7']	mya ngan las 'das par brtan por gnon pa 'di ni yang dag pa'i ting nge 'dzin te zhes dgongs so //	mya ngan las 'das par brtan por gnon pa 'di ni yang dag pa'i ting nge 'dzin te zhes dgongs so //	125b	and firmly presses on to nirvana.
['BO_T02_D2098:125b-8']	de nyid gcig tu byas pa'i ye shes ni /	de nyid gcig tu byas pa'i ye shes ni /	125b	The wisdom of that very [concentration] is
['BO_T02_D2098:125b-9', 'BO_T02_D2098:125b-10']	yang dag sangs rgyas lam rig pa //🔽zhes bya ste /	yang dag sangs rgyas lam rig pa // zhes bya ste /	125b	The knowledge of the path to perfect buddhahood.
['BO_T02_D2098:125b-11']	lhan cig skyes pa'i chos kyi dbyings kyi lam mo //	lhan cig skyes pa'i chos kyi dbyings kyi lam mo //	125b	The path of the innate dharmadhatu.
['BO_T02_D2098:125b-12']	sems can kun la shas cher chags //	sems can kun la shas cher chags //	125b	One has great attachment to all sentient beings.
['BO_T02_D2098:125b-13']	zhes pa ni sngar bzhin gyi bye brag gis sbyin pa dang / snyan par smra ba dang / don mthun pa dang / don byed pa'o //	zhes pa ni sngar bzhin gyi bye brag gis sbyin pa dang / snyan par smra ba dang / don mthun pa dang / don byed pa'o //	125b	This is generosity, pleasant speech, meaningful activity, and consistency, as before, with the distinction that here one is referring to the innate.
['BO_T02_D2098:125b-14']	gnyis pa ni thun mong ma yin pa'i snying rje dang / de skye bar byed pa'i dbang la sogs pa gsum ston pa'o //	gnyis pa ni thun mong ma yin pa'i snying rje dang / de skye bar byed pa'i dbang la sogs pa gsum ston pa'o //	125b	The second is the teaching of the three: the uncommon compassion, and the empowerment that produces it, and so forth.
['BO_T02_D2098:125b-15', 'BO_T02_D2098:125b-16']	nam mkha' lta bur chags pa med //🔽ces pa ni /	nam mkha' lta bur chags pa med // ces pa ni /	125b	Space-like, without attachment.
