segmentnr	original	analyzed	folio	translated
['BO_T02_D1784a:249b-4']	rdo rje bzhin du mi phyed pa'i 'dod pa'i lha dang 'dra ba'i gzugs dang ldan pa'i gnod mdzes me rnams te /	rdo rje bzhin du mi phyed pa'i 'dod pa'i lha dang 'dra ba'i gzugs dang ldan pa'i gnod mdzes me rnams te /	249b	The Acalas are the fire-gods who have forms like the desired gods, who are indivisible like vajras.
['BO_T02_D1784a:249b-5']	de dag nye bar spyod pa ni bsten pa dang / dpal ni 'bru dang gser la sogs pa'i mtshan nyid can ting nge 'dzin gang la yod pa de la snyoms par bzhugs nas /	de dag nye bar spyod pa ni bsten pa dang / dpal ni 'bru dang gser la sogs pa'i mtshan nyid can ting nge 'dzin gang la yod pa de la snyoms par bzhugs nas /	249b	Their enjoyment is their reliance, and the glory is the nature of the samadhi of grain, gold, etc.
['BO_T02_D1784a:249b-6']	gnod sbyin mo ni zla ba'i 'od ma la sogs pa ste /	gnod sbyin mo ni zla ba'i 'od ma la sogs pa ste /	249b	The yakshini is Chandraprabha, etc.
['BO_T02_D1784a:249b-7']	de rnams kyi dam tshig ni snyoms par zhugs pa'am skyed par byed pa'i phyir /	de rnams kyi dam tshig ni snyoms par zhugs pa'am skyed par byed pa'i phyir /	249b	Their pledge is the union or the generation of those.
['BO_T02_D1784a:249b-8']	rdo rje tshig ni sa bon te de nyid kyi sku zhes bya ba la sogs pa snga ma bzhin no //	rdo rje tshig ni sa bon te de nyid kyi sku zhes bya ba la sogs pa snga ma bzhin no //	249b	The vajra word is the seed.
['BO_T02_D1784a:249b-9']	ksham zhes pa ni gnod sbyin mo'i sgra'i tha ma'i yi ge te /	ksham zhes pa ni gnod sbyin mo'i sgra'i tha ma'i yi ge te /	249b	The syllable kṣaṃ is the last syllable of the word for yakṣiṇī.
['BO_T02_D1784a:249b-10']	tshogs pa la 'jug pa'i sbra rnams cha shas la yang 'jug pa ste /	tshogs pa la 'jug pa'i sbra rnams cha shas la yang 'jug pa ste /	249b	The word for “collection” is also used for a part.
['BO_T02_D1784a:249b-11']	dper na yul tshig pa dang / snam bu tshig pa bzhin no //	dper na yul tshig pa dang / snam bu tshig pa bzhin no //	249b	For example, “the village is burning” and “the cloth is burning.”
['BO_T02_D1784a:249b-12']	tshig rnams la tshig gi phyogs gcig kyang yod pa de /	tshig rnams la tshig gi phyogs gcig kyang yod pa de /	249b	The word for “words” has a part that is a word.
['BO_T02_D1784a:249b-13']	dper na 'jigs sde ni 'jigs pa dang / bden par khros ma ni khros ma bzhin no //	dper na 'jigs sde ni 'jigs pa dang / bden par khros ma ni khros ma bzhin no //	249b	For example, “army” is an army of fear, and “angry truth” is an angry woman.
['BO_T02_D1784a:249b-14']	mkha' dbyings dbus zhes bya ba la sogs pa la nam mkha'i khams kyi dbus su yi ge bhr'um las skyes pa'i gzhal yas khang pa grub bzhi pa /	mkha' dbyings dbus zhes bya ba la sogs pa la nam mkha'i khams kyi dbus su yi ge bhr'um las skyes pa'i gzhal yas khang pa grub bzhi pa /	249b	In the middle of the realm of space, and so on, in the middle of the realm of space, a celestial mansion arises from the syllable bhrūṃ, with four sides,
['BO_T02_D1784a:249b-15']	dra ba dang dra ba phyed pas rnam par sbras pa /	dra ba dang dra ba phyed pas rnam par sbras pa /	249b	adorned with nets and half-nets,
['BO_T02_D1784a:249b-16']	'od zer thams cad kyis phyogs bcu rnam par brgyan pa /	'od zer thams cad kyis phyogs bcu rnam par brgyan pa /	249b	adorned in the ten directions with all the light rays.
['BO_T02_D1784a:249b-17']	dri dang me tog la sogs pa 'dod pa'i yon tan sna tshogs pas byin gyis brlabs nas de'i dbus su rin po che'i khri'i steng du padma dang zla ba'i gdan la yongs su bsdus pa'i shing gi yal ga lag pa g-yon pas 'dzin cing lag pa g-yas pas	dri dang me tog la sogs pa 'dod pa'i yon tan sna tshogs pas byin gyis brlabs nas de'i dbus su rin po che'i khri'i steng du padma dang zla ba'i gdan la yongs su bsdus pa'i shing gi yal ga lag pa g-yon pas 'dzin cing lag pa g-yas pas	249b	Having blessed it with various desirable qualities such as scent and flowers, in the center of that, on a jeweled throne, on a seat of lotus and moon, the tree of totality is held in the left hand, and with the right hand
['BO_T02_D1784a:249b-18']	ni rol ba'i padma gcod par byed pa /	ni rol ba'i padma gcod par byed pa /	249b	one cuts the lotus of passion.
['BO_T02_D1784a:249b-19']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	249b	One is adorned with all ornaments.
['BO_T02_D1784a:249b-20']	smad yangs pa gser gyi mdog lta bu'i smad g-yogs kyis mdzes pa /	smad yangs pa gser gyi mdog lta bu'i smad g-yogs kyis mdzes pa /	249b	One is beautiful with a lower garment of golden color, with a wide lower part.
['BO_T02_D1784a:249b-21']	rgyas pa dang mtho ba gser lta bu'i nu ma gnyis dang ldan pa /	rgyas pa dang mtho ba gser lta bu'i nu ma gnyis dang ldan pa /	249b	One has two breasts that are full and high, like gold.
['BO_T02_D1784a:249b-22']	bung ba dang mig sman dang 'dra ba'i skra'i tshogs kyi nang na yongs su bsdus pa'i me tog btags pa /	bung ba dang mig sman dang 'dra ba'i skra'i tshogs kyi nang na yongs su bsdus pa'i me tog btags pa /	249b	In the mass of hair that is like a bee or collyrium, the flower of totality is placed.
['BO_T02_D1784a:249b-23']	dri la chags pas 'ong pa'i bung ba'i skad kyis yid 'phrog pa /	dri la chags pas 'ong pa'i bung ba'i skad kyis yid 'phrog pa /	249b	One is captivated by the sound of bees that come because of attachment to scent.
['BO_T02_D1784a:249b-24']	rkang gdub dang ska rags kyi sgra snyan pas dang ba'i rgyal po las rgyal bar 'dod pa'i lha'i mdo'i tshogs kyis snying mnan pa /	rkang gdub dang ska rags kyi sgra snyan pas dang ba'i rgyal po las rgyal bar 'dod pa'i lha'i mdo'i tshogs kyis snying mnan pa /	249b	Her anklets and girdle jingle sweetly, and her heart is pressed by the host of the Divyāvadāna, which is desirous of conquering the king of the gods.
['BO_T02_D1784a:249b-25']	zur dang bcas pa'i g-yon pas lta ba /	zur dang bcas pa'i g-yon pas lta ba /	249b	She looks askance with her left eye,
['BO_T02_D1784a:249b-26', 'BO_T02_D1784a:250a-0']	lo bcu drug lon pa /🔽yi ge ksham las skyes pa'i gnod @250a * //	lo bcu drug lon pa / yi ge ksham las skyes pa'i gnod @250a * //	249b	and she is sixteen years old.
['BO_T02_D1784a:250a-1']	sbyin mo bsams te /	sbyin mo bsams te /	250a	One should visualize a yakṣiṇī born from the syllable kṣaṃ.
['BO_T02_D1784a:250a-2']	de dang 'dra ba'i gnod sbyin mo'i rigs sna tshogs pas nam mkha'i khams gang bar bsams la /	de dang 'dra ba'i gnod sbyin mo'i rigs sna tshogs pas nam mkha'i khams gang bar bsams la /	250a	One should visualize various types of yakṣiṇīs like her filling the realm of space.
['BO_T02_D1784a:250a-3']	de'i bdag nyid gcig pu bsgom par bya'o //	de'i bdag nyid gcig pu bsgom par bya'o //	250a	One should meditate on her alone.
['BO_T02_D1784a:250a-4']	las gsum rdo rje ni de bzhin gshegs pa gsum ste /	las gsum rdo rje ni de bzhin gshegs pa gsum ste /	250a	The three-vajra action is the three tathāgatas.
['BO_T02_D1784a:250a-5']	de rnams kyi bye brag ni de bzhin gshegs pa gsum gyi ting nge 'dzin gyis de nyid bsgom par bya ste /	de rnams kyi bye brag ni de bzhin gshegs pa gsum gyi ting nge 'dzin gyis de nyid bsgom par bya ste /	250a	Their distinctions are to be meditated on by means of the samādhi of the three tathāgatas.
['BO_T02_D1784a:250a-6']	de bzhin gshegs pa'i sa bon rnams de'i lus la sogs pa la dgod par bya'o //	de bzhin gshegs pa'i sa bon rnams de'i lus la sogs pa la dgod par bya'o //	250a	The seed syllables of the tathāgatas should be placed on her body, and so forth.
['BO_T02_D1784a:250a-7']	de'i 'og tu rang gi bdag nyid gsang ba'i bdag po ni phyag na rdo rje bsgoms te /	de'i 'og tu rang gi bdag nyid gsang ba'i bdag po ni phyag na rdo rje bsgoms te /	250a	After that, one should meditate on oneself as Vajrapāṇi, the lord of guhyakas.
['BO_T02_D1784a:250a-8']	gnod sbyin mo de'i spyi bor rengs pa'i phyir /	gnod sbyin mo de'i spyi bor rengs pa'i phyir /	250a	In order to paralyze the head of that yakṣiṇī,
['BO_T02_D1784a:250a-9']	khro bo ni gnod mdzes kyi rgyal po 'am bdud rtsi 'khyil pa dgod par bya'o //	khro bo ni gnod mdzes kyi rgyal po 'am bdud rtsi 'khyil pa dgod par bya'o //	250a	one should place the wrathful king of the haughty or Amṛtakuṇḍali.
['BO_T02_D1784a:250a-10']	de nas snying ga ni rang gi snying gar sngags kyi tshogs ni yi ge h'um bsgoms la /	de nas snying ga ni rang gi snying gar sngags kyi tshogs ni yi ge h'um bsgoms la /	250a	Then, at the heart, in one’s own heart, one should visualize the collection of mantras, the syllable hūṃ.
['BO_T02_D1784a:250a-11']	sbyor ba ni gnod sbyin mo de dang lhan cig tu snyoms par zhugs par bya ste /	sbyor ba ni gnod sbyin mo de dang lhan cig tu snyoms par zhugs par bya ste /	250a	The union is the union with that yakṣiṇī.
['BO_T02_D1784a:250a-12']	de ltar byas na gnod sbyin mo rnams 'grub par 'gyur ro //	de ltar byas na gnod sbyin mo rnams 'grub par 'gyur ro //	250a	If one does it in that way, the yakṣiṇīs will be accomplished.
['BO_T02_D1784a:250a-13']	gnod sbyin mo bsgrub pa'i spros pa ni 'byung po 'dul pa'i rgyud dang rig pa 'dzin pa'i sde snod las shes par bya'o //	gnod sbyin mo bsgrub pa'i spros pa ni 'byung po 'dul pa'i rgyud dang rig pa 'dzin pa'i sde snod las shes par bya'o //	250a	The elaboration of the practice of the yakṣiṇī should be understood from the Bhūtaḍāmara Tantra and the Basket of Vidyādhara Knowledge.
['BO_T02_D1784a:250a-14']	gnod sbyin mo thams cad dang mnyam pa ni gnod sbyin mo gcig la thim pa ste /	gnod sbyin mo thams cad dang mnyam pa ni gnod sbyin mo gcig la thim pa ste /	250a	The equality of all yakṣiṇīs is the dissolution of one yakṣiṇī into another.
['BO_T02_D1784a:250a-15']	de nyid bsgom pa ni bsam gtan te /	de nyid bsgom pa ni bsam gtan te /	250a	The meditation on that is concentration.
['BO_T02_D1784a:250a-16']	de yang nges par 'grub pa'i phyir rdo je ste /	de yang nges par 'grub pa'i phyir rdo je ste /	250a	And that is a gem because it is certainly accomplished.
['BO_T02_D1784a:250a-17']	ting nge 'dzin gang la yod pa de ni de bzhin du bshad pa'o //	ting nge 'dzin gang la yod pa de ni de bzhin du bshad pa'o //	250a	That which has that samādhi is explained in that way.
['BO_T02_D1784a:250a-18']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	250a	Then, etc.🔽🔽
['BO_T02_D1784a:250a-19', 'BO_T02_D1784a:250a-20']	rdo rje sngags thams cad ni de bzhin gshegs pa lnga ste /🔽de rnams kyi dngos gzhug pas /	rdo rje sngags thams cad ni de bzhin gshegs pa lnga ste / de rnams kyi dngos gzhug pas /	250a	Then, he entered the vajra samādhi called “the vajra of all mantras,” and by the power of that samādhi, all the tathāgatas gathered together in the place where the Blessed One was dwelling.🔽Then, the Blessed One, the Tathāgata Vairocana, entered the samādhi called “the vajra of all mantras,” and by the power of that samādhi, all the tathāgatas gathered together in the place where the Blessed One was dwelling.🔽Then, the Blessed One, the Tathāgata Vairocana, entered the samādhi called “the vajra of all mantras,” and by the power of that samādhi, all the tathāgatas gathered together in the place where the Blessed One was dwelling.🔽Then, the Blessed One, the Tathāgata Vairocana, entered the samādhi called “the vajra of all mantras,” and by the power of that samādhi, all the tathāgatas gathered together in the place where the Blessed One was dwelling.
['BO_T02_D1784a:250a-21', 'BO_T02_D1784a:250a-22']	thams cad 'grub pa ni gnod sbyin mo la sogs 'grub pa ste /🔽de'i rnam par 'phrul pa ni 'dod pa rnam pa lnga nye bar spyod pa ste /	thams cad 'grub pa ni gnod sbyin mo la sogs 'grub pa ste / de'i rnam par 'phrul pa ni 'dod pa rnam pa lnga nye bar spyod pa ste /	250a	Then, the Blessed One, the Tathāgata Vairocana, entered the samādhi called “the vajra of all mantras,” and by the power of that samādhi, all the tathāgatas gathered together in the place where the Blessed One was dwelling.
['BO_T02_D1784a:250a-23', 'BO_T02_D1784a:250a-24', 'BO_T02_D1784a:250a-25']	de nyid brtan pa'i phyir rdo rje ting nge 'dzin gang la yod pa de la snyoms par zhugs nas /🔽dngos grub phra mo ni 'dod pa rnam pa lnga nye bar spyod pa'i dngos grub nyid kyi sku zhes bya ba la sogs pa snga ma bzhin no //🔽sku dang gsung thugs zhes bya ba la sogs pa la /	de nyid brtan pa'i phyir rdo rje ting nge 'dzin gang la yod pa de la snyoms par zhugs nas / dngos grub phra mo ni 'dod pa rnam pa lnga nye bar spyod pa'i dngos grub nyid kyi sku zhes bya ba la sogs pa snga ma bzhin no // sku dang gsung thugs zhes bya ba la sogs pa la /	250a	Then, the Blessed One, the Tathāgata Vairocana, entered the samādhi called “the vajra of all mantras,” and by the power of that samādhi, all the tathāgatas gathered together in the place where the Blessed One was dwelling.🔽Then, the Blessed One, the Tathāgata Vairocana, entered the samādhi called “the vajra of all mantras,” and by the power of that samādhi, all the tathāgatas gathered together in the place where the Blessed One was dwelling.🔽Then, the Blessed One, the Tathāgata Vairocana, entered the samādhi called “the vajra of all mantras,” and by the power of that samādhi, all the tathāgatas gathered together in the place where the Blessed One was dwelling.
['BO_T02_D1784a:250a-26']	sku gsung thugs ni rnam par snang mdzad dang snang mtha' yas dang mi bskyod pa gsum ste /	sku gsung thugs ni rnam par snang mdzad dang snang mtha' yas dang mi bskyod pa gsum ste /	250a	Then, the Blessed One, the Tathāgata Vairocana, entered the samādhi called “the vajra of all mantras,” and by the power of that samādhi, all the
['BO_T02_D1784a:250a-27']	de dag gi gzugs kyi dag pa ni gnod sbyin mo rnams yang dag par sbyang zhing byin gyis brlabs te bsgrub par bya'o //	de dag gi gzugs kyi dag pa ni gnod sbyin mo rnams yang dag par sbyang zhing byin gyis brlabs te bsgrub par bya'o //	250a	Their form is purified, and the yakṣiṇīs are accomplished and blessed.
['BO_T02_D1784a:250a-28']	de bzhin du sangs rgyas gzugs ni don yod grub pa'i gzugs blangs te /	de bzhin du sangs rgyas gzugs ni don yod grub pa'i gzugs blangs te /	250a	Similarly, the form of the Buddha is taken as the form of Amoghasiddhi,
['BO_T02_D1784a:250a-29']	'od bzang po ni 'od dang ldan pa de rnams nyid bsgrub par bya'o //	'od bzang po ni 'od dang ldan pa de rnams nyid bsgrub par bya'o //	250a	and the good light is the light of those [yakṣiṇīs] that are accomplished.
['BO_T02_D1784a:250b-0']	de bzhin @250b du 'dzam bu chu'i gser 'od 'dra ni rin chen 'byung ldan gyi rnal 'byor ba rnams kyis kyang gnod sbyin mo de rnams bsgrub par bya'o //	de bzhin @250b du 'dzam bu chu'i gser 'od 'dra ni rin chen 'byung ldan gyi rnal 'byor ba rnams kyis kyang gnod sbyin mo de rnams bsgrub par bya'o //	250b	Similarly, those who are practitioners of Ratnasaṃbhava should accomplish those yakṣiṇīs, whose light is like the light of gold from the Jambu River.
['BO_T02_D1784a:250b-1']	de rnams ji lta bu zhes na /	de rnams ji lta bu zhes na /	250b	What are they like?
['BO_T02_D1784a:250b-2']	dngos grub phra mo ni mkha' spyod dang sa spyod la sogs pa'i dngos grub rnams la gnas pa de dag gal te bsgrubs na /	dngos grub phra mo ni mkha' spyod dang sa spyod la sogs pa'i dngos grub rnams la gnas pa de dag gal te bsgrubs na /	250b	If those who abide in the minor accomplishments, such as the accomplishments of the sky-goers and earth-goers, are accomplished,
['BO_T02_D1784a:250b-3']	de'i tshe rnal 'byor pa mi snang ba la bdag po nyid du 'gyur pa dang / de nyid kyi mthus 'jam pa'i phyir zla ba ste /	de'i tshe rnal 'byor pa mi snang ba la bdag po nyid du 'gyur pa dang / de nyid kyi mthus 'jam pa'i phyir zla ba ste /	250b	then at that time the yogī becomes the lord of invisibility, and by the power of that, the moon is gentle.
['BO_T02_D1784a:250b-4']	de'i 'od dang 'dra bar gyur te /	de'i 'od dang 'dra bar gyur te /	250b	It becomes like the light of that [moon].
['BO_T02_D1784a:250b-5']	gnod sbyin mos sbyar ba'i longs spyod nye bar spyod pa'i phyir ro //	gnod sbyin mos sbyar ba'i longs spyod nye bar spyod pa'i phyir ro //	250b	Because of the enjoyment of the enjoyments created by the yakṣiṇīs.
['BO_T02_D1784a:250b-6']	gnod sbyin mo'i rgyal po rnams grub pas rig pa 'dzin pa ni 'khor lo'i rig pa 'dzin pa la sogs pa'i dbang po ste bdag po nyid du 'gyur ro //	gnod sbyin mo'i rgyal po rnams grub pas rig pa 'dzin pa ni 'khor lo'i rig pa 'dzin pa la sogs pa'i dbang po ste bdag po nyid du 'gyur ro //	250b	By the accomplishment of the kings of the yakṣiṇīs, the vidyādhara becomes the lord of the cakravartin vidyādhara and so forth.
['BO_T02_D1784a:250b-7']	de la zhes bya ba la sogs pa la /	de la zhes bya ba la sogs pa la /	250b	In that, etc.
['BO_T02_D1784a:250b-8']	de la zhes pa ni gnod sbyin mo rnams te /	de la zhes pa ni gnod sbyin mo rnams te /	250b	In that means in the yakṣiṇīs.
