segmentnr	original	analyzed	folio	translated
['BO_K12_D0360_H0369:3a-0']	@3a #// sems can kun la sman pa dang // bla med 'bras bu thob pa'i phyir //	@3a #// sems can kun la sman pa dang // bla med 'bras bu thob pa'i phyir //	3a	and to attain the unsurpassed fruit,
['BO_K12_D0360_H0369:3a-1']	bcom ldan ston pa rdzogs sangs rgyas //	bcom ldan ston pa rdzogs sangs rgyas //	3a	the Bhagavān, the teacher, the perfect Buddha,
['BO_K12_D0360_H0369:3a-2']	'gro ba'i bla mas bshad du gsol //	'gro ba'i bla mas bshad du gsol //	3a	the guru of beings, please explain.
['BO_K12_D0360_H0369:3a-3']	dam tshig chen po de nyid mkhyen //	dam tshig chen po de nyid mkhyen //	3a	You who know the truth of the great commitments,
['BO_K12_D0360_H0369:3a-4']	dbang po bsam pa rig pa mchog /	dbang po bsam pa rig pa mchog /	3a	supreme knower of the faculties and thoughts,
['BO_K12_D0360_H0369:3a-5']	bcom ldan 'das kyi ye shes sku //	bcom ldan 'das kyi ye shes sku //	3a	wisdom body of the Bhagavān,
['BO_K12_D0360_H0369:3a-6']	gtsug tor chen po tshig gi bdag //	gtsug tor chen po tshig gi bdag //	3a	great uṣṇīṣa, lord of words,
['BO_K12_D0360_H0369:3a-7']	'jam dpal ye shes sems dpa' yi //	'jam dpal ye shes sems dpa' yi //	3a	wisdom being Mañjuśrī,
['BO_K12_D0360_H0369:3a-8']	ye shes sku ste rang byung ba //	ye shes sku ste rang byung ba //	3a	wisdom body, self-arisen one,
['BO_K12_D0360_H0369:3a-9']	don zab don ni rgya che zhing //	don zab don ni rgya che zhing //	3a	of profound meaning, vast meaning,
['BO_K12_D0360_H0369:3a-10']	don chen mtshungs med rab zhi ba //	don chen mtshungs med rab zhi ba //	3a	great meaning, incomparable, utterly peaceful,
['BO_K12_D0360_H0369:3a-11']	thog ma bar dang mthar dge ba //	thog ma bar dang mthar dge ba //	3a	virtuous in the beginning, middle, and end,
['BO_K12_D0360_H0369:3a-12']	mtshan yang dag par brjod pa mchog /	mtshan yang dag par brjod pa mchog /	3a	supreme recitation of the name,
['BO_K12_D0360_H0369:3a-13']	'das pa'i sangs rgyas rnams kyis gsungs //	'das pa'i sangs rgyas rnams kyis gsungs //	3a	The buddhas of the past have taught,
['BO_K12_D0360_H0369:3a-14']	ma 'ongs rnams kyang gsung 'gyur la //	ma 'ongs rnams kyang gsung 'gyur la //	3a	And those of the future will teach,
['BO_K12_D0360_H0369:3a-15']	da ltar byung ba'i rdzogs sangs rgyas //	da ltar byung ba'i rdzogs sangs rgyas //	3a	And the perfect buddhas of the present
['BO_K12_D0360_H0369:3a-16']	gang yang yang yang gsung ba gang //	gang yang yang yang gsung ba gang //	3a	Also teach again and again.
['BO_K12_D0360_H0369:3a-17', 'BO_K12_D0360_H0369:3a-18']	rgyud chen sgyu 'phrul dra pa 'dir //🔽rdo rje 'chang chen gsang sngags 'chang //	rgyud chen sgyu 'phrul dra pa 'dir // rdo rje 'chang chen gsang sngags 'chang //	3a	In this great tantra, the Net of Illusion,🔽The holders of secret mantra,
['BO_K12_D0360_H0369:3b-0']	dpag med rnams @3b kyis dgyes pa yis //	dpag med rnams @3b kyis dgyes pa yis //	3b	The great Vajradharas, countless in number,
['BO_K12_D0360_H0369:3b-1']	gang yang yang dag rab gsungs pa //	gang yang yang dag rab gsungs pa //	3b	Have also taught perfectly.
['BO_K12_D0360_H0369:3b-2']	bdag kyang 'di ni gzung bar bgyi //	bdag kyang 'di ni gzung bar bgyi //	3b	I too will uphold this.
['BO_K12_D0360_H0369:3b-3']	bsam pa brtan pos nges 'byung bar //	bsam pa brtan pos nges 'byung bar //	3b	With a firm intention, I will strive🔽To become like the lord, the holder of the secrets
['BO_K12_D0360_H0369:3b-4', 'BO_K12_D0360_H0369:3b-5']	mgon po rdzogs sangs rgyas kun gyi //🔽gsang 'dzin ji ltar bdag 'gyur bgyi //	mgon po rdzogs sangs rgyas kun gyi // gsang 'dzin ji ltar bdag 'gyur bgyi //	3b	Of all the perfect buddhas.🔽In order to eliminate all afflictions
['BO_K12_D0360_H0369:3b-6', 'BO_K12_D0360_H0369:3b-7']	nyon mongs ma lus bsal ba dang // mi shes ma lus spang ba'i phyir //🔽sems can rnams kyi bsam pa yi //	nyon mongs ma lus bsal ba dang // mi shes ma lus spang ba'i phyir // sems can rnams kyi bsam pa yi //	3b	And to abandon all ignorance,🔽I will explain well
['BO_K12_D0360_H0369:3b-8']	khyad par ji bzhin rab bshad 'tshal //	khyad par ji bzhin rab bshad 'tshal //	3b	The specific wishes of sentient beings.
['BO_K12_D0360_H0369:3b-9']	gsang dbang lag na rdo rje yis //	gsang dbang lag na rdo rje yis //	3b	Vajrapāṇi, the lord of secrets,
['BO_K12_D0360_H0369:3b-10']	de bzhin gshegs la de skad du //	de bzhin gshegs la de skad du //	3b	Made this request to the Tathāgata:
['BO_K12_D0360_H0369:3b-11']	gsol btab pa thal mo sbyar byas te //	gsol btab pa thal mo sbyar byas te //	3b	With palms joined,
['BO_K12_D0360_H0369:3b-12']	lus btud nas ni spyan sngar 'dug /	lus btud nas ni spyan sngar 'dug /	3b	And bowed down to him, and sat down in his presence.
['BO_K12_D0360_H0369:3b-13']	de nas bcom ldan sh'akya thub //	de nas bcom ldan sh'akya thub //	3b	Then the Blessed One, Śākyamuni,
['BO_K12_D0360_H0369:3b-14']	rdzogs pa'i sangs rgyas rkang gnyis mchog /	rdzogs pa'i sangs rgyas rkang gnyis mchog /	3b	The perfect Buddha, the best of bipeds,
['BO_K12_D0360_H0369:3b-15']	nyid kyi zhal nas ljags bzang dge //	nyid kyi zhal nas ljags bzang dge //	3b	With his beautiful tongue,
['BO_K12_D0360_H0369:3b-16']	ring zhing yangs pa brkyang mdzad de //	ring zhing yangs pa brkyang mdzad de //	3b	Which is long and broad, extended it
['BO_K12_D0360_H0369:3b-17']	'jig rten gsum po snang byed cing //	'jig rten gsum po snang byed cing //	3b	And illuminated the three worlds.
['BO_K12_D0360_H0369:3b-18']	bdud bzhi'i dgra rnams 'dul byed pa //	bdud bzhi'i dgra rnams 'dul byed pa //	3b	He subdued the four māra enemies🔽And purified the three lower realms
['BO_K12_D0360_H0369:3b-19']	'jig rten rnams kyi ngan song gsum //	'jig rten rnams kyi ngan song gsum //	3b	Of the worlds.
['BO_K12_D0360_H0369:3b-20', 'BO_K12_D0360_H0369:3b-21']	sbyong bar byed pa'i 'dzum bstan nas //🔽tshangs pa'i gsung ni snyan pa yis //	sbyong bar byed pa'i 'dzum bstan nas // tshangs pa'i gsung ni snyan pa yis //	3b	Having shown his smile,
['BO_K12_D0360_H0369:3b-22', 'BO_K12_D0360_H0369:3b-23']	'jig rten gsum po kun bkang ste //🔽lag na rdo rje stobs po che //	'jig rten gsum po kun bkang ste // lag na rdo rje stobs po che //	3b	He filled the entire three worlds🔽With his melodious Brahmā voice🔽And again spoke to Vajrapāṇi,
['BO_K12_D0360_H0369:3b-24', 'BO_K12_D0360_H0369:3b-25']	gsang dbang la ni slar gsungs pa //🔽legs so dpal ldan rdo rje 'chang //	gsang dbang la ni slar gsungs pa // legs so dpal ldan rdo rje 'chang //	3b	The powerful one:🔽“Excellent, O glorious Vajrapāṇi!
['BO_K12_D0360_H0369:3b-26']	lag na rdo rje khyod legs so //	lag na rdo rje khyod legs so //	3b	You are excellent, Vajrapāṇi!🔽You have become compassionate
['BO_K12_D0360_H0369:3b-27']	'gro la phan pa'i don du khyod; ;snying rje che dang ldan gyur te //	'gro la phan pa'i don du khyod; ;snying rje che dang ldan gyur te //	3b	For the sake of benefiting beings.
['BO_K12_D0360_H0369:3b-28']	'jam dpal ye shes sku yi mtshan //	'jam dpal ye shes sku yi mtshan //	3b	The name of Mañjuśrī, the wisdom body,
['BO_K12_D0360_H0369:3b-29']	yang dag brjod pa don che ba //	yang dag brjod pa don che ba //	3b	Is the great meaning of the true words.
['BO_K12_D0360_H0369:3b-30']	dag par byed cing sdig sel ba //	dag par byed cing sdig sel ba //	3b	And purifies, dispelling evil.
['BO_K12_D0360_H0369:3b-31']	nga las nyan par brtson pa ni //	nga las nyan par brtson pa ni //	3b	Those who strive to listen to me
['BO_K12_D0360_H0369:4a-0']	@4a *// gsang ba'i bdag po khyod legs so //	@4a *// gsang ba'i bdag po khyod legs so //	4a	Are the lords of secrets, and you are excellent.
['BO_K12_D0360_H0369:4a-1']	de phyir 'di ni ngas bshad bya //	de phyir 'di ni ngas bshad bya //	4a	Therefore, this I will explain.
['BO_K12_D0360_H0369:4a-2']	khyod ni rtse gcig yid kyis nyon //	khyod ni rtse gcig yid kyis nyon //	4a	You should listen with a one-pointed mind.
['BO_K12_D0360_H0369:4a-3']	bcom ldan de ni legs zhes gsol //	bcom ldan de ni legs zhes gsol //	4a	The Blessed One said, “Excellent!”
['BO_K12_D0360_H0369:4a-4', 'BO_K12_D0360_H0369:4a-5']	da nas bcom ldan sh'akya thub //🔽gsang sngags mtha' dag rigs chen po //	da nas bcom ldan sh'akya thub // gsang sngags mtha' dag rigs chen po //	4a	Now, the Blessed Śākyamuni🔽Is the great family of all mantras,
['BO_K12_D0360_H0369:4a-6']	gsang sngags rig pa 'chang ba'i rigs //	gsang sngags rig pa 'chang ba'i rigs //	4a	The family of the mantra-holders,
['BO_K12_D0360_H0369:4a-7']	rigs gsum la ni rnam par gzigs //	rigs gsum la ni rnam par gzigs //	4a	The family of the three families,
['BO_K12_D0360_H0369:4a-8']	'jig rten 'jig rten 'das pa'i rigs //	'jig rten 'jig rten 'das pa'i rigs //	4a	The family of the mundane and supramundane,🔽The great family that illuminates the world,🔽The supreme family of the great seal,
['BO_K12_D0360_H0369:4a-9']	'jig rten snang byed rigs chen dang // phyag rgya chen po'i rigs mchog dang // gtsug tor chen po'i rigs chen no //	'jig rten snang byed rigs chen dang // phyag rgya chen po'i rigs mchog dang // gtsug tor chen po'i rigs chen no //	4a	And the great family of the great uṣṇīṣa.
['BO_K12_D0360_H0369:4a-10']	gsang sngags rgyal po drug ldan zhign //	gsang sngags rgyal po drug ldan zhign //	4a	Endowed with the six kings of mantras,🔽This non-dual arising,
['BO_K12_D0360_H0369:4a-11']	gnyis su med par 'byung ba dang // skye ba med pa'i chos can 'di //	gnyis su med par 'byung ba dang // skye ba med pa'i chos can 'di //	4a	This dharma of non-arising,
['BO_K12_D0360_H0369:4a-12', 'BO_K12_D0360_H0369:4a-13']	tshig gi bdag pos tshigs bcad gsungs //🔽aa a'a / ai a'i /	tshig gi bdag pos tshigs bcad gsungs // aa a'a / ai a'i /	4a	Was spoken in verse by the Lord of Speech.🔽A ā / i ī /🔽u ū / e ai /
['BO_K12_D0360_H0369:4a-14']	au a'u / ae aee /	au a'u / ae aee /	4a	o au / aṃ aḥ /
['BO_K12_D0360_H0369:4a-15']	ao aoo / aam aa:sthi to hri di /	ao aoo / aam aa:sthi to hri di /	4a	Oṃ āḥ.🔽🔽Oṃ āḥ.🔽
['BO_K12_D0360_H0369:4a-16']	dzny'a na m'urti ra ham buddho buddha n'am/	dzny'a na m'urti ra ham buddho buddha n'am/	4a	I am the Buddha, the mind of enlightenment, the body of truth, the one who has attained enlightenment.
['BO_K12_D0360_H0369:4a-17']	trya dhva ba rtti nam aom badzra tikshna du:kha tstshe de:pra dzny'a dzny'a na m'urtta ye /	trya dhva ba rtti nam aom badzra tikshna du:kha tstshe de:pra dzny'a dzny'a na m'urtta ye /	4a	The three worlds are delighted. Oṃ vajra sharp, cut, split, the body of wisdom.
['BO_K12_D0360_H0369:4a-18']	dzny'a na k'a ya /	dzny'a na k'a ya /	4a	The body of wisdom.
['BO_K12_D0360_H0369:4a-19']	w'a g'i shva ra aa ra pa tsa na ya te na ma://	w'a g'i shva ra aa ra pa tsa na ya te na ma://	4a	The lord of speech, the one who has nothing to hide.
['BO_K12_D0360_H0369:4a-20']	'di ltar sangs rgyas bcom ldan 'das //	'di ltar sangs rgyas bcom ldan 'das //	4a	Thus, the blessed buddhas
['BO_K12_D0360_H0369:4a-21']	rdzogs pa'i sangs rgyas aa yig byung //	rdzogs pa'i sangs rgyas aa yig byung //	4a	are the perfect buddhas who arise from the syllable a.
['BO_K12_D0360_H0369:4a-22']	aa yig yig 'bru kun gyi mchog /	aa yig yig 'bru kun gyi mchog /	4a	The syllable a is the supreme of all syllables,
['BO_K12_D0360_H0369:4a-23']	don chen 'gyur med dam pa yin //	don chen 'gyur med dam pa yin //	4a	the great meaning, the unchanging, the sublime.🔽It is the great life force, the unborn,
['BO_K12_D0360_H0369:4a-24']	srog chen po ste skye ba med; ;tshig tu brjod pa spangs pa ste //	srog chen po ste skye ba med; ;tshig tu brjod pa spangs pa ste //	4a	free from verbal expression,
['BO_K12_D0360_H0369:4a-25']	brjod pa kun gyi rgyu yi mchog /	brjod pa kun gyi rgyu yi mchog /	4a	the supreme cause of all expressions,
['BO_K12_D0360_H0369:4a-26']	tshig kun rab tu gsal bar byed //	tshig kun rab tu gsal bar byed //	4a	illuminating all words.
['BO_K12_D0360_H0369:4a-27']	mchod pa chen po 'dod chags che //	mchod pa chen po 'dod chags che //	4a	The great offering is great desire,
['BO_K12_D0360_H0369:4b-0']	sems can thams cad @4b dga' bar byed //	sems can thams cad @4b dga' bar byed //	4b	delighting all sentient beings.
['BO_K12_D0360_H0369:4b-1']	mchod pa chen po zhe sdang che //	mchod pa chen po zhe sdang che //	4b	The great offering is great anger,
['BO_K12_D0360_H0369:4b-2']	nyon mongs kun gyi ngag che ba //	nyon mongs kun gyi ngag che ba //	4b	the great speech of all afflictions.
['BO_K12_D0360_H0369:4b-3']	mchod pa chen po gti mug che //	mchod pa chen po gti mug che //	4b	The great offering is great ignorance,🔽the great mind of all sentient beings.
['BO_K12_D0360_H0369:4b-4']	gti mug blo ste gti mug sel //	gti mug blo ste gti mug sel //	4b	The mind of delusion, the dispeller of delusion.
['BO_K12_D0360_H0369:4b-5']	mchod pa chen po khro ba che //	mchod pa chen po khro ba che //	4b	The great offering, the great wrath,
['BO_K12_D0360_H0369:4b-6']	khro ba chen po dgra che ba //	khro ba chen po dgra che ba //	4b	The great wrath, the great enemy,
['BO_K12_D0360_H0369:4b-7']	mchod pa chen po chags pa che //	mchod pa chen po chags pa che //	4b	The great offering, the great attachment,
['BO_K12_D0360_H0369:4b-8', 'BO_K12_D0360_H0369:4b-9']	chags pa thams cad sel bar byed //🔽'dod pa chen po ba de ba che //	chags pa thams cad sel bar byed // 'dod pa chen po ba de ba che //	4b	The dispeller of all attachments.🔽The great desire, the great god,
['BO_K12_D0360_H0369:4b-10', 'BO_K12_D0360_H0369:4b-11']	dga' ba chen po mgu ba che //🔽gzugs che lus kyang che ba ste //	dga' ba chen po mgu ba che // gzugs che lus kyang che ba ste //	4b	The great joy, the great delight,🔽The great form, the great body,
['BO_K12_D0360_H0369:4b-12']	kha dog che zhing lus bod che //	kha dog che zhing lus bod che //	4b	The great color, the great form,
['BO_K12_D0360_H0369:4b-13']	ming yang che zhing rgya che ba //	ming yang che zhing rgya che ba //	4b	The great name, the great extent,
['BO_K12_D0360_H0369:4b-14']	dkyil 'khor chen po yangs pa yin //	dkyil 'khor chen po yangs pa yin //	4b	The great, vast maṇḍala.
['BO_K12_D0360_H0369:4b-15']	shes rab chen po mtshon 'chad ba //	shes rab chen po mtshon 'chad ba //	4b	The great wisdom, the great sword,
['BO_K12_D0360_H0369:4b-16', 'BO_K12_D0360_H0369:4b-17']	nyon mongs lcags kyu che ba'i mchog /🔽grags chen snyan grags chen po ste //	nyon mongs lcags kyu che ba'i mchog / grags chen snyan grags chen po ste //	4b	The great hook of afflictions, the supreme,🔽The great fame, the great renown,
['BO_K12_D0360_H0369:4b-18']	snang ba chen po gsal ba che //	snang ba chen po gsal ba che //	4b	The great light, the great illumination,
['BO_K12_D0360_H0369:4b-19']	mkhas pa sgyu 'phrul chen po 'chang //	mkhas pa sgyu 'phrul chen po 'chang //	4b	The wise one, the wielder of the great illusion,
['BO_K12_D0360_H0369:4b-20', 'BO_K12_D0360_H0369:4b-21']	sgyu 'phrul chen po don sgrub pa //🔽sgyu 'phrul chen po dg' bas dga'//	sgyu 'phrul chen po don sgrub pa // sgyu 'phrul chen po dg' bas dga'//	4b	The accomplisher of the great illusory meaning,🔽The one delighted by the great illusory joy,
['BO_K12_D0360_H0369:4b-22']	sgyu 'phrul chen po mig 'phrul can //	sgyu 'phrul chen po mig 'phrul can //	4b	The one with the great illusory magic eye,
['BO_K12_D0360_H0369:4b-23']	sbyin bdag chen po gtso bo ste //	sbyin bdag chen po gtso bo ste //	4b	The great benefactor, the chief,
['BO_K12_D0360_H0369:4b-24', 'BO_K12_D0360_H0369:4b-25']	tshul khrims chen po 'chang ba'i mchog /🔽bzad chen 'chang ba brtan pa ste //	tshul khrims chen po 'chang ba'i mchog / bzad chen 'chang ba brtan pa ste //	4b	The supreme holder of great morality,🔽The holder of great patience, the steadfast,
['BO_K12_D0360_H0369:4b-26']	brtson 'grus chen po pha rol gnon //	brtson 'grus chen po pha rol gnon //	4b	The one with great effort, the conqueror of the far shore,
['BO_K12_D0360_H0369:4b-27']	bsam gtan chen po ting 'dzin gnas //	bsam gtan chen po ting 'dzin gnas //	4b	The one with great concentration, abiding in samādhi,
['BO_K12_D0360_H0369:4b-28']	shes rab chen po lus 'chang ba //	shes rab chen po lus 'chang ba //	4b	The one with great wisdom, the bearer of the body,
['BO_K12_D0360_H0369:4b-29']	stobs po che la thabs che ba //	stobs po che la thabs che ba //	4b	The one with great power, the one with great means,
['BO_K12_D0360_H0369:4b-30']	smon lam ye shes rgya mtsho ste //	smon lam ye shes rgya mtsho ste //	4b	The ocean of great aspirations and wisdom,
['BO_K12_D0360_H0369:4b-31']	byams chen rang bzhin dpag tu med //	byams chen rang bzhin dpag tu med //	4b	The one with great love, immeasurable by nature,
['BO_K12_D0360_H0369:4b-32']	snying rje chen po blo yi mchog /	snying rje chen po blo yi mchog /	4b	The one with great compassion, the supreme mind,
['BO_K12_D0360_H0369:4b-33']	shes rab chen po blo chen ldan //	shes rab chen po blo chen ldan //	4b	The one with great wisdom, the one with a great mind,
['BO_K12_D0360_H0369:4b-34']	thabs chen byed pa chen po ste //	thabs chen byed pa chen po ste //	4b	The one with great means, the one with great deeds,
['BO_K12_D0360_H0369:4b-35']	rdzu 'phrul chen po stobs dang ldan //	rdzu 'phrul chen po stobs dang ldan //	4b	The one with great miracles, the one with strength,
['BO_K12_D0360_H0369:4b-36']	shugs chen mgyogs pa chen po ste //	shugs chen mgyogs pa chen po ste //	4b	The one with great speed, the one with great power,
['BO_K12_D0360_H0369:4b-37']	rdzu 'phrul chen po cher grags pa //	rdzu 'phrul chen po cher grags pa //	4b	The one with great miracles, the one of great fame,
['BO_K12_D0360_H0369:5a-0']	stobs chen @5a *//	stobs chen @5a *//	5a	The one with great strength,
['BO_K12_D0360_H0369:5a-1', 'BO_K12_D0360_H0369:5a-2']	pha rol gnon pa po //🔽srid pa'i ri bo chen po 'joms //	pha rol gnon pa po // srid pa'i ri bo chen po 'joms //	5a	The one who conquers the far shore,🔽The one who conquers the great mountain of existence,
['BO_K12_D0360_H0369:5a-3', 'BO_K12_D0360_H0369:5a-4']	mkhregs shing rdo rje chen po 'chang //🔽drag po chen po drag shul che //	mkhregs shing rdo rje chen po 'chang // drag po chen po drag shul che //	5a	The one who is firm, the one who holds the great vajra,🔽The great fierce one, the one of great ferocity,
['BO_K12_D0360_H0369:5a-5']	'jigs chen 'jigs par byed pa po; ;mgon po rigs mchog chen po ste //	'jigs chen 'jigs par byed pa po; ;mgon po rigs mchog chen po ste //	5a	The one who creates great fear, the lord, the one of the great and supreme family,
['BO_K12_D0360_H0369:5a-6', 'BO_K12_D0360_H0369:5a-7']	bla ma gsang sngags che ba mchog /🔽theg pa chen po'i tshul la gnas //	bla ma gsang sngags che ba mchog / theg pa chen po'i tshul la gnas //	5a	Guru, great mantra, supreme,🔽Abiding in the way of the Great Vehicle,
['BO_K12_D0360_H0369:5a-8']	theg pa chen po'i tshul gyi mchog //	theg pa chen po'i tshul gyi mchog //	5a	Supreme way of the Great Vehicle,
['BO_K12_D0360_H0369:5a-9']	sangs rgyas rnam par snad mdzad che /	sangs rgyas rnam par snad mdzad che /	5a	Great manifestation of the buddhas,
['BO_K12_D0360_H0369:5a-10']	thub pa chen po thub chen ldan /	thub pa chen po thub chen ldan /	5a	Great sage, endowed with great sagehood,
['BO_K12_D0360_H0369:5a-11']	gsang sngags tshul chen las byung ba //	gsang sngags tshul chen las byung ba //	5a	Arisen from the great way of mantra,
['BO_K12_D0360_H0369:5a-12', 'BO_K12_D0360_H0369:5a-13']	gsang sngags tshul chen bdag nyid can //🔽pha rol phyin bcu thob pa ste //	gsang sngags tshul chen bdag nyid can // pha rol phyin bcu thob pa ste //	5a	Embodiment of the great way of mantra,🔽Attaining the ten perfections,
