segmentnr	original	analyzed	folio	translated
['BO_T16_D4348:160b-19']	de la rjes 'jug bcu yin te //	de la rjes 'jug bcu yin te //	160b	Ten are the following:🔽Five of them are also initial,
['BO_T16_D4348:160b-20']	de la lnga ni sngon du 'jug / mi 'jug pa ni nyi shu'o //	de la lnga ni sngon du 'jug / mi 'jug pa ni nyi shu'o //	160b	and twenty are not initial.
['BO_T16_D4348:160b-21']	k'a li byed dang brgyad sde ni //	k'a li byed dang brgyad sde ni //	160b	The eight groups of consonants
['BO_T16_D4348:160b-22']	bzhi bzhi dag tu dbye ba las //	bzhi bzhi dag tu dbye ba las //	160b	are divided into four groups of four.
['BO_T16_D4348:160b-23']	dang po gsum pa bzhi pa la //	dang po gsum pa bzhi pa la //	160b	The first, third, and fourth🔽have the second and third of the sixth
['BO_T16_D4348:160b-24', 'BO_T16_D4348:160b-25']	mas gnyis drug pa'i gsum pa dang // bdun pa la ni sha ma gtogs //🔽rjes 'jug yi ge bcu ru 'dod //	mas gnyis drug pa'i gsum pa dang // bdun pa la ni sha ma gtogs // rjes 'jug yi ge bcu ru 'dod //	160b	and the seventh, excluding the sibilants.🔽The ten following letters are accepted.
['BO_T16_D4348:160b-26']	rjes 'jug yi ge bcu nyid las //	rjes 'jug yi ge bcu nyid las //	160b	Of the ten following letters,🔽the first, third, fifth, sixth, and seventh
['BO_T16_D4348:160b-27']	dang po gsum pa lnga pa drug / bdun pa rnams ni sngon du 'ang 'jug /	dang po gsum pa lnga pa drug / bdun pa rnams ni sngon du 'ang 'jug /	160b	are also initial.
['BO_T16_D4348:160b-28']	ming gzhi gnyis sam gsum sbrel lam //	ming gzhi gnyis sam gsum sbrel lam //	160b	Two or three of the bases of names are combined,
['BO_T16_D4348:160b-29']	de la dbyangs kyi bzhir ldan yang //	de la dbyangs kyi bzhir ldan yang //	160b	and to them the four vowels are added.
['BO_T16_D4348:160b-30']	gang du 'ang 'jug min sbyar ba'ang min //	gang du 'ang 'jug min sbyar ba'ang min //	160b	But they are not combined in any way with
['BO_T16_D4348:160b-31']	rjes 'jug yi ge bcu po ni //	rjes 'jug yi ge bcu po ni //	160b	the ten following letters.🔽The ten following letters
['BO_T16_D4348:160b-32']	ming gang gi ni mthar sbyar ba //	ming gang gi ni mthar sbyar ba //	160b	are added to the end of any name.
['BO_T16_D4348:160b-33']	de la a'a li bzhi pa sbyar //	de la a'a li bzhi pa sbyar //	160b	To that, the four vowels are added.
['BO_T16_D4348:160b-34', 'BO_T16_D4348:160b-35']	slar bsdu bar ni shes par bya //🔽rjes 'jug yi ge bcu po las //	slar bsdu bar ni shes par bya // rjes 'jug yi ge bcu po las //	160b	It should be understood that they are then reduced.🔽Of the ten following letters,
['BO_T16_D4348:160b-36']	gang ming mtha' na bcu pa gnas //	gang ming mtha' na bcu pa gnas //	160b	the tenth is placed at the end of any name.
['BO_T16_D4348:160b-37']	de la a'a li gnyis pa sbyar //	de la a'a li gnyis pa sbyar //	160b	To that, the second āli is applied.
['BO_T16_D4348:160b-38']	gang ming mtha' na brgyad pa gnas //	gang ming mtha' na brgyad pa gnas //	160b	That which is at the end of the name and is the eighth,
['BO_T16_D4348:160b-39']	de la gnyis pa au yang sbyar //	de la gnyis pa au yang sbyar //	160b	to that, the second u is also applied.
['BO_T16_D4348:160b-40']	gang ming mtha' na gsum pa gnas //	gang ming mtha' na gsum pa gnas //	160b	That which is at the end of the name and is the third,
['BO_T16_D4348:160b-41']	de la a'a li gnyis pa sbyar //	de la a'a li gnyis pa sbyar //	160b	to that, the second āli is applied.
['BO_T16_D4348:160b-42']	bzhi pa dgu pa dngos kyang ste //	bzhi pa dgu pa dngos kyang ste //	160b	The fourth and the ninth are also the actual🔽[vowels]. The terms are for action, purpose, basis,
['BO_T16_D4348:160b-43']	las dang ched dang rten gnas dang // de nyid tshe skabs la sgra yin //	las dang ched dang rten gnas dang // de nyid tshe skabs la sgra yin //	160b	and time.
['BO_T16_D4348:160b-44']	rjes 'jug yi ge bcu po la //	rjes 'jug yi ge bcu po la //	160b	The ten suffixes
['BO_T16_D4348:160b-45']	ai dang mthun lugs 'di zhes bya //	ai dang mthun lugs 'di zhes bya //	160b	are the manner of being compatible with i.
['BO_T16_D4348:160b-46']	dang po gnyis la dang po mthun //	dang po gnyis la dang po mthun //	160b	The first two are compatible with the first.
['BO_T16_D4348:160b-47']	gsum lnga bcu la kya dang sbyar //	gsum lnga bcu la kya dang sbyar //	160b	The third, fifth, and tenth are applied with khya.
['BO_T16_D4348:160b-48']	bdun pa nyid la bdun pa ste //	bdun pa nyid la bdun pa ste //	160b	The seventh itself is the seventh.
['BO_T16_D4348:160b-49']	lhag ma rnams la gyi sbyar ba //	lhag ma rnams la gyi sbyar ba //	160b	The remaining ones are applied with gyi.
['BO_T16_D4348:160b-50']	de dag ai sbyar 'brel ba'i sa //	de dag ai sbyar 'brel ba'i sa //	160b	Those are the sa of connection when i is applied.
['BO_T16_D4348:161a-0']	de nyid la ni bcu @161a * //	de nyid la ni bcu @161a * //	161a	That itself is applied with the tenth.
['BO_T16_D4348:161a-1']	pa sbyar // byed pa po ru shes par bya //	pa sbyar // byed pa po ru shes par bya //	161a	It should be known as the agent.
['BO_T16_D4348:161a-2']	a'a li phyis nas gnyis pa sbyar //	a'a li phyis nas gnyis pa sbyar //	161a	After eliminating the āli, the second is applied.
['BO_T16_D4348:161a-3']	tshig rgyan gnyis dang sdud par 'gyur //	tshig rgyan gnyis dang sdud par 'gyur //	161a	It becomes the second ornament of words and the collection.
['BO_T16_D4348:161a-4']	la don su la au phyis nas //	la don su la au phyis nas //	161a	The meaning of la is to whom. After eliminating u,
['BO_T16_D4348:161a-5']	de la gsum pa'i dang po sbyar //	de la gsum pa'i dang po sbyar //	161a	to that, the first of the third is applied.
['BO_T16_D4348:161a-6']	de la a'a li gsum pa sbyar //	de la a'a li gsum pa sbyar //	161a	The third vowel is applied to that.
['BO_T16_D4348:161a-7']	de ni lhag dang bcas pa'o //	de ni lhag dang bcas pa'o //	161a	That is the one with a remainder.
['BO_T16_D4348:161a-8']	rjes 'jug yi ge bcu po la ;	rjes 'jug yi ge bcu po la ;	161a	The ten suffixes
['BO_T16_D4348:161a-9']	/ drug pa sbyar na 'byed sdud yin //	/ drug pa sbyar na 'byed sdud yin //	161a	are applied to the sixth, they are the separator and the gatherer.
['BO_T16_D4348:161a-10', 'BO_T16_D4348:161a-11', 'BO_T16_D4348:161a-12']	rjes 'jug yi ge bcu po yi //🔽bzhi pa dgu pa la bcu pa //🔽sbyor ba 'byung khungs dag yin te //	rjes 'jug yi ge bcu po yi // bzhi pa dgu pa la bcu pa // sbyor ba 'byung khungs dag yin te //	161a	The ten suffixes🔽are applied to the fourth and the ninth,🔽the tenth is the source.
['BO_T16_D4348:161a-13']	dgar dang sdud pa'ang de bzhin yin //	dgar dang sdud pa'ang de bzhin yin //	161a	The fourth and the ninth are the gatherer and the separator.
['BO_T16_D4348:161a-14']	gang ming brjod pa dang bo ru //	gang ming brjod pa dang bo ru //	161a	The first syllable of the name
['BO_T16_D4348:161a-15', 'BO_T16_D4348:161a-16']	kye sbyar ba ni bod pa yin //🔽gang ming mtha' na mthun pa yi //	kye sbyar ba ni bod pa yin // gang ming mtha' na mthun pa yi //	161a	is applied with the kye, it is the salutation.
['BO_T16_D4348:161a-17', 'BO_T16_D4348:161a-18']	bzhi pa la ni ai sbyar ba //🔽dgar dang bsnan pa'i tshig tu 'gyur //	bzhi pa la ni ai sbyar ba // dgar dang bsnan pa'i tshig tu 'gyur //	161a	The fourth is applied with the i
['BO_T16_D4348:161a-19']	ming gang rung ba'i bar mtshams su //	ming gang rung ba'i bar mtshams su //	161a	at the end of the name, it is the gatherer and the addition.
['BO_T16_D4348:161a-20', 'BO_T16_D4348:161a-21']	gsum pa la ni gnyis pa sbyar //🔽de ni sdud dang 'byed pa dang // rgyu mtshan tshe skabs gdams ngag lnga'o //	gsum pa la ni gnyis pa sbyar // de ni sdud dang 'byed pa dang // rgyu mtshan tshe skabs gdams ngag lnga'o //	161a	The third is applied in the middle🔽of any name, it is the separator and the gatherer.
['BO_T16_D4348:161a-22']	gang ming gi ni ya tha ru //	gang ming gi ni ya tha ru //	161a	The fifth is the reason, the occasion, and the instruction.
['BO_T16_D4348:161a-23']	dang po la ni gnyis pa sbyar //	dang po la ni gnyis pa sbyar //	161a	The second is applied to the first
['BO_T16_D4348:161a-24']	spyi la khyab pa nyid du 'gyur //	spyi la khyab pa nyid du 'gyur //	161a	of any name, it is the general pervasion.🔽The third is applied to the last
['BO_T16_D4348:161a-25']	ming gang gi ni ma tha na //	ming gang gi ni ma tha na //	161a	of any name, it is the particular pervasion.
['BO_T16_D4348:161a-26']	pu lingga yi sgra med pa //	pu lingga yi sgra med pa //	161a	The word puliṅga is not [used].
['BO_T16_D4348:161a-27']	de la pu lingga sbyar na //	de la pu lingga sbyar na //	161a	When puliṅga is applied to that,
['BO_T16_D4348:161a-28']	bdag po'i sar ni shes par bya //	bdag po'i sar ni shes par bya //	161a	it should be known as the place of the lord.
['BO_T16_D4348:161a-29']	ming gang gi ni ya tha na //	ming gang gi ni ya tha na //	161a	The name of which the first
['BO_T16_D4348:161a-30']	str'i lingga yi sgra med pa //	str'i lingga yi sgra med pa //	161a	has the word satriliṅga is not [used].
['BO_T16_D4348:161a-31']	de la str'i lingga sbyar na //	de la str'i lingga sbyar na //	161a	When satriliṅga is applied to that,
['BO_T16_D4348:161a-32']	dgag pa'i gnas su shes par bya //	dgag pa'i gnas su shes par bya //	161a	it should be known as the place of negation.
['BO_T16_D4348:161a-33']	gang ming gi ni ya tha na //	gang ming gi ni ya tha na //	161a	The name of which the first
['BO_T16_D4348:161a-34']	gsum pa la ni ae sbyar ba //	gsum pa la ni ae sbyar ba //	161a	has the third [vowel] with e is applied.
['BO_T16_D4348:161a-35']	tha snyad dbang du gsum yin te //	tha snyad dbang du gsum yin te //	161a	In terms of convention, there are three,
['BO_T16_D4348:161a-36']	dngos po'i dbang du bzhi ru sbyar //	dngos po'i dbang du bzhi ru sbyar //	161a	but in terms of the thing, four are applied.
['BO_T16_D4348:161a-37', 'BO_T16_D4348:161a-38']	dus kyi dbang du gnyis yin te //🔽tshigs su bcad pa mtshams sbyor rnams //	dus kyi dbang du gnyis yin te // tshigs su bcad pa mtshams sbyor rnams //	161a	In terms of time, there are two,🔽but in terms of the verse,
['BO_T16_D4348:161a-39']	cung zad bsdus pa yod na yang //	cung zad bsdus pa yod na yang //	161a	there are some that are slightly condensed.
['BO_T16_D4348:161a-40']	de ni de bzhin sbyar bar bya'o //	de ni de bzhin sbyar bar bya'o //	161a	That should be applied in the same way.
['BO_T16_D4348:161a-41']	sngon 'jug yod dam med kyang rung //	sngon 'jug yod dam med kyang rung //	161a	Whether there is a prefix or not,
['BO_T16_D4348:161a-42']	ming gzhi'i yi ge gang yin la //	ming gzhi'i yi ge gang yin la //	161a	whatever letter is the basis of the name,
['BO_T16_D4348:161a-43']	gnyis 'brel yod dam gsum 'brel yod //	gnyis 'brel yod dam gsum 'brel yod //	161a	whether there is a double connection or a triple connection,
['BO_T16_D4348:161a-44']	a'a li bzhi las gang ldan yang //	a'a li bzhi las gang ldan yang //	161a	whatever is possessed from among the four ālis,
['BO_T16_D4348:161a-45']	rjes 'jug bcu bo ma zhugs na //	rjes 'jug bcu bo ma zhugs na //	161a	if the ten suffixes are not entered,
['BO_T16_D4348:161a-46']	ming gzhan sbyor ba yod mi srid //	ming gzhan sbyor ba yod mi srid //	161a	the application of another name is not possible.
['BO_T16_D4348:161a-47', 'BO_T16_D4348:161a-48']	rjes 'jug bcu yi don shes nas //🔽'dri dang klog dang bshad rnams kyi //	rjes 'jug bcu yi don shes nas // 'dri dang klog dang bshad rnams kyi //	161a	Having understood the meaning of the ten suffixes,🔽one will be unimpeded in the sounds
['BO_T16_D4348:161a-49']	mtshams sbyor sgra la thogs med cing //	mtshams sbyor sgra la thogs med cing //	161a	that connect the questions, readings, and explanations,
['BO_T16_D4348:161a-50']	'brel par smra ba'i mchog tu 'gyur //	'brel par smra ba'i mchog tu 'gyur //	161a	and will become supreme among those who speak with connection.
['BO_T16_D4348:161a-51']	gzhan yang rjes 'jug shes pa yis //	gzhan yang rjes 'jug shes pa yis //	161a	Moreover, by knowing the suffixes,
['BO_T16_D4348:161a-52']	don gyi sbyor ba ma mthong yang //	don gyi sbyor ba ma mthong yang //	161a	even if one does not see the application of the meaning,
['BO_T16_D4348:161a-53']	don dang mthun pa'i sbyor ba shes //	don dang mthun pa'i sbyor ba shes //	161a	one will know the application that accords with the meaning.
['BO_T16_D4348:161a-54']	rjes 'jug sbyor ba mkhas pa na //	rjes 'jug sbyor ba mkhas pa na //	161a	When skilled in the application of suffixes,
['BO_T16_D4348:161a-55']	lung gi don dang sbyor ba dang // bla ma'i man ngag gsum sbyar nas //	lung gi don dang sbyor ba dang // bla ma'i man ngag gsum sbyar nas //	161a	having applied the meaning, the application, and the guru's instructions,
['BO_T16_D4348:161b-0']	don gyi thog tu dbab par @161b bya ;	don gyi thog tu dbab par @161b bya ;	161b	one should descend upon the meaning.
['BO_T16_D4348:161b-1']	/ bslab la brtson pa'i gang zag gis //	/ bslab la brtson pa'i gang zag gis //	161b	A person who strives in the trainings
['BO_T16_D4348:161b-2']	dang por nga ro rnams la sbyang //	dang por nga ro rnams la sbyang //	161b	should first train in the vowels.
['BO_T16_D4348:161b-3']	sngon 'jug rjes 'jug ming gzhi gsum //	sngon 'jug rjes 'jug ming gzhi gsum //	161b	The three—prefixes, suffixes, and name bases—
['BO_T16_D4348:161b-4']	klog gi ched du bslab pa yin //	klog gi ched du bslab pa yin //	161b	are to be trained in for the sake of reading.
['BO_T16_D4348:161b-5']	rjes 'jug bcu yi sbyor ba ni //	rjes 'jug bcu yi sbyor ba ni //	161b	The application of the ten suffixes
['BO_T16_D4348:161b-6']	mnyan bsam gtan pa'i ched du sbyar //	mnyan bsam gtan pa'i ched du sbyar //	161b	is applied for the sake of listening and contemplation.
['BO_T16_D4348:161b-7']	yan lag de dag mthu yis ni //	yan lag de dag mthu yis ni //	161b	By the power of those branches,
['BO_T16_D4348:161b-8']	'bras bu'i ched du don la dbab //	'bras bu'i ched du don la dbab //	161b	one descends upon the meaning for the sake of the result.
['BO_T16_D4348:161b-9']	bslab pa'i rim pa 'di yis ni //	bslab pa'i rim pa 'di yis ni //	161b	By this stage of training,
['BO_T16_D4348:161b-10']	gang zhig 'bad pa chung dus kyang //	gang zhig 'bad pa chung dus kyang //	161b	Even with little effort,
['BO_T16_D4348:161b-11']	shes rab myur du 'grol bar 'gyur //	shes rab myur du 'grol bar 'gyur //	161b	one will quickly be liberated by wisdom.
['BO_T16_D4348:161b-12']	de phyir dang por 'di nyid bslab //	de phyir dang por 'di nyid bslab //	161b	Therefore, first train in this.
['BO_T16_D4348:161b-13', 'BO_T16_D4348:161b-14']	de nas rgyas pa'ang mnyan byas nas //🔽bslab pa gang la dad pa yi //	de nas rgyas pa'ang mnyan byas nas // bslab pa gang la dad pa yi //	161b	Then, having listened to the extensive [teachings],🔽from the gurus who have faith
['BO_T16_D4348:161b-15']	gzhung nyid bla ma rnams las mnyan //	gzhung nyid bla ma rnams las mnyan //	161b	in whatever training, listen to the texts.
['BO_T16_D4348:161b-16']	slob dpon de nyid du 'dzin cing //	slob dpon de nyid du 'dzin cing //	161b	Grasping the master as the very essence,
['BO_T16_D4348:161b-17']	le log g-yeng ba rnam par spang //	le log g-yeng ba rnam par spang //	161b	completely abandon laziness and distraction.
['BO_T16_D4348:161b-18']	zo bzang dad pa la brten pa //	zo bzang dad pa la brten pa //	161b	The person who is good-natured and has faith
['BO_T16_D4348:161b-19']	skyes bu des ni myur rtogs te //	skyes bu des ni myur rtogs te //	161b	will quickly understand.
['BO_T16_D4348:161b-20']	de la dus su 'doms par bya //	de la dus su 'doms par bya //	161b	At the right time, instruct them.
['BO_T16_D4348:161b-21']	cig shos de las bzlog pa'o //	cig shos de las bzlog pa'o //	161b	The other is the opposite of that.
['BO_T16_D4348:161b-22']	de ltar bshad des deng nas 'dir //	de ltar bshad des deng nas 'dir //	161b	By explaining in that way, from now on🔽may everyone realize it in that way.
['BO_T16_D4348:161b-23']	kun gyis de ltar rtogs gyur cig / by'a ka ra na rtsa ba'i shlo ka sum cu pa zhes bya ba slob dpon aa nus mdzad pa rdzogs so /	kun gyis de ltar rtogs gyur cig / by'a ka ra na rtsa ba'i shlo ka sum cu pa zhes bya ba slob dpon aa nus mdzad pa rdzogs so /	161b	The Thirty Verses composed by Master Anu is complete.
['BO_T16_D4348:161b-24']	// / by'a ka ra na rtsa ba brgyad ba las /	// / by'a ka ra na rtsa ba brgyad ba las /	161b	From the Eight Verses of Training the Mind,
['BO_T16_D4348:161b-25']	kun du bzang po'i by'a ka ra na dang po'i skabs te lnga pa'o /	kun du bzang po'i by'a ka ra na dang po'i skabs te lnga pa'o /	161b	the first chapter of Samantabhadra's Eight Verses, is complete.
