segmentnr	original	analyzed	folio	translated
['BO_T02_D1349:58b-7']	sdig pa ni sh'u ka'i srin bu'o //	sdig pa ni sh'u ka'i srin bu'o //	58b	the tongue is the tongue,🔽the body is the body,🔽the form is the form,🔽the sound is the sound,🔽the smell is the smell,🔽the taste is the taste,🔽the touch is the touch,🔽the phenomena are the phenomena,🔽the eye consciousness is the eye consciousness,🔽the ear consciousness is the ear consciousness,🔽the nose consciousness is the nose consciousness,🔽the tongue consciousness is the tongue consciousness,🔽the body consciousness is the body consciousness,🔽the mental consciousness is the mental consciousness,🔽the aggregates are the aggregates,
['BO_T02_D1349:58b-8']	ku l'i ra ni karka ta'o //	ku l'i ra ni karka ta'o //	58b	the constituents are the constituents,🔽the sense bases are the sense bases,🔽the perfections are the perfections,🔽the factors
['BO_T02_D1349:58b-9']	gang gi skabs las byung zhing 'byung bar nang gi sgya  ma de rnams kyis nyams par byed pa ji lta ba de bzhin zhes pa de ltar rnal 'byor gyi sems te rnal 'byor ni thabs dang shes rab snyoms par zhugs pa'o //	gang gi skabs las byung zhing 'byung bar nang gi sgya  ma de rnams kyis nyams par byed pa ji lta ba de bzhin zhes pa de ltar rnal 'byor gyi sems te rnal 'byor ni thabs dang shes rab snyoms par zhugs pa'o //	58b	Yoga is the union of means and wisdom.
['BO_T02_D1349:58b-10']	de la yod pa'i sems ni dbang bzhi pa ste /	de la yod pa'i sems ni dbang bzhi pa ste /	58b	The mind that exists there is the fourth empowerment.
['BO_T02_D1349:58b-11']	gang sgyu ma ma rig ba 'pho ba'i chos can gyi skabs las kun rdzob tu skyes pa yin zhing de rnam par nyams par byed par 'gyur ro zhes pa'o //	gang sgyu ma ma rig ba 'pho ba'i chos can gyi skabs las kun rdzob tu skyes pa yin zhing de rnam par nyams par byed par 'gyur ro zhes pa'o //	58b	The illusion that is the subject of the transference of ignorance is born conventionally from the context of its arising, and it will be destroyed.
['BO_T02_D1349:58b-12']	sgyu ma dang bral ba na 'khor ba slar ldog pa med par brjod de de kho na nyid kyi rnal 'byor pa rnams dbugs dbang ba'i don du'o //	sgyu ma dang bral ba na 'khor ba slar ldog pa med par brjod de de kho na nyid kyi rnal 'byor pa rnams dbugs dbang ba'i don du'o //	58b	When free from illusion, samsara is said to be reversed, for the yogis of reality are empowered with the breath.
['BO_T02_D1349:58b-13']	'o na byang chub kyi sems ni bems po'i khams su 'dir brjod la de yang bems bo ma yin pa mchog tu mi 'gyur ba'i ye shes sangs rgyas nyid kyis sgrub par byed pa ji ltar brjod ce na khu bar 'gyur ba med pa'i rang bzhin gyis mchog	'o na byang chub kyi sems ni bems po'i khams su 'dir brjod la de yang bems bo ma yin pa mchog tu mi 'gyur ba'i ye shes sangs rgyas nyid kyis sgrub par byed pa ji ltar brjod ce na khu bar 'gyur ba med pa'i rang bzhin gyis mchog	58b	Now, if it is said that the bodhicitta is described here as the element of matter, and that also is not matter, but is established by the Buddha himself as the supreme unchanging gnosis, how is it described?
['BO_T02_D1349:58b-14']	tu mi 'gyur ba sgrub par byed ces pa'i gsung gi phyir ro //	tu mi 'gyur ba sgrub par byed ces pa'i gsung gi phyir ro //	58b	It is said that the supreme unchanging is established by the nature of the unchanging semen.🔽For that very reason, this yoga of reality, the bodhicitta, is said to have sixteen aspects by the nature of the supreme unchanging.
['BO_T02_D1349:58b-15']	de nyid kyi phyir de kho na nyid rnal 'byor gyi sems 'di'i mchog tu mi 'gyur ba'i ngo bos bcu drug bzhi'i rab tu dbye ba gsal bar byed pa gsungs pa gnyis med ces pa la sogs pa'o //	de nyid kyi phyir de kho na nyid rnal 'byor gyi sems 'di'i mchog tu mi 'gyur ba'i ngo bos bcu drug bzhi'i rab tu dbye ba gsal bar byed pa gsungs pa gnyis med ces pa la sogs pa'o //	58b	The nondual, etc., is stated.
['BO_T02_D1349:58b-16']	gnyis zhes bya ba 'khor ba dang mya ngan las 'das pa'i sems te de gang la yod pa ma yin pa'o zhes pa'o //	gnyis zhes bya ba 'khor ba dang mya ngan las 'das pa'i sems te de gang la yod pa ma yin pa'o zhes pa'o //	58b	The so-called two are the mind of samsara and nirvana, which do not exist in it.
['BO_T02_D1349:58b-17']	nor bu dang padma las g-yo ba med pa'o zhes pa g-yo ba med do //	nor bu dang padma las g-yo ba med pa'o zhes pa g-yo ba med do //	58b	It is said to be unmoving, not moving from the jewel and lotus.
['BO_T02_D1349:59a-0']	rjes su 'gro ba ste shes rab @59a * //	rjes su 'gro ba ste shes rab @59a * //	59a	It is the movement, the wisdom.
['BO_T02_D1349:59a-1']	dang thabs kyi bdag nyid 'di la yod pa ma yin no zhes pa rjes 'gro med do //	dang thabs kyi bdag nyid 'di la yod pa ma yin no zhes pa rjes 'gro med do //	59a	The non-existence of this [union] is the absence of the subsequent [thought].
['BO_T02_D1349:59a-2']	bla na med pa'i bde ba rab tu sbyin pa nyid kyi phyir 'dod pa'o zhes rnal 'byor bzhi pa'o //	bla na med pa'i bde ba rab tu sbyin pa nyid kyi phyir 'dod pa'o zhes rnal 'byor bzhi pa'o //	59a	 It is desired because it bestows the highest bliss. This is the fourth yoga.
['BO_T02_D1349:59a-3']	brgya phrag drug lhag pa'i stong phrag nyi shu rtsa gcig gis dbugs 'gog pa'i phyir mchog tu mi 'gyur ba'o //	brgya phrag drug lhag pa'i stong phrag nyi shu rtsa gcig gis dbugs 'gog pa'i phyir mchog tu mi 'gyur ba'o //	59a	 It is supremely unchanging because it stops the breath in twenty-one thousand and six hundred [places].
['BO_T02_D1349:59a-4']	chags pa dang chags pa dang bral ba'i phyogs dkar po dang nag po zhes pa dag gis gnas dang bgrod pa med pa'i phyir 'dod chags chen po'o //	chags pa dang chags pa dang bral ba'i phyogs dkar po dang nag po zhes pa dag gis gnas dang bgrod pa med pa'i phyir 'dod chags chen po'o //	59a	 It is great passion because it is free from the white and black aspects of passion and dispassion, and because it is free from abiding and movement.
['BO_T02_D1349:59a-5']	rnam pa dang bcas pa dang rnam pa med pa las nges par grol ba nyid kyi phyir dngos po dang dngos po med pa med pa'o //	rnam pa dang bcas pa dang rnam pa med pa las nges par grol ba nyid kyi phyir dngos po dang dngos po med pa med pa'o //	59a	 It is free from existence and non-existence because it is liberated from form and formlessness.
['BO_T02_D1349:59a-6']	shes bya ma lus pa mthong ba'i phyir ye shes so zhes pa rnal 'byor gsum pa'o //	shes bya ma lus pa mthong ba'i phyir ye shes so zhes pa rnal 'byor gsum pa'o //	59a	 It is wisdom because it sees all objects of knowledge. This is the third yoga.
['BO_T02_D1349:59a-7']	'gro ba dga' bar byed pa sngon ma nyid kyi phyir ram chags pa med pa nyid kyi phyir sems dpa'o //	'gro ba dga' bar byed pa sngon ma nyid kyi phyir ram chags pa med pa nyid kyi phyir sems dpa'o //	59a	He is a hero because he delights beings as never before, or because he is free of attachment.
['BO_T02_D1349:59a-8', 'BO_T02_D1349:59a-9']	dang po dang bar dang tha mar dge ba byed pa nyid kyi phyir kun du bzang po'o //🔽bdud dang nyon mongs pa dang rnam par rtog pa dang bral ba'i phyir sgra ste grags pa phyi dang nang gi brjod pa'am yang na rab tu sgrogs shing rnam par lhod pa'i seng ge'i sgra can gyi g-yul 'di la yod pa ma yin pa'o zhes pa sgra 'thab	dang po dang bar dang tha mar dge ba byed pa nyid kyi phyir kun du bzang po'o // bdud dang nyon mongs pa dang rnam par rtog pa dang bral ba'i phyir sgra ste grags pa phyi dang nang gi brjod pa'am yang na rab tu sgrogs shing rnam par lhod pa'i seng ge'i sgra can gyi g-yul 'di la yod pa ma yin pa'o zhes pa sgra 'thab	59a	He is Samantabhadra because he acts virtuously in the beginning, middle, and end.
['BO_T02_D1349:59a-10']	pa med pa'o //	pa med pa'o //	59a	He is without sound, because he is free of Mara, the afflictions, and discursive thought. He is without the sound of the battle of the external and internal expressions of fame, or else he is without the sound of the battle of the lion's roar, which is proclaimed and then abandoned.
['BO_T02_D1349:59a-11', 'BO_T02_D1349:59a-12']	gzhom du med pa'i sgra'i ngo bo nyid kyi phyir 'di'i sgra ste grags pa chen po'o zhes pas sgra che ba'o zhes pa rnal 'byor gnyis pa'o //🔽'jig rten gyi spyod pa rnam par spangs pa nyid kyi phyir /	gzhom du med pa'i sgra'i ngo bo nyid kyi phyir 'di'i sgra ste grags pa chen po'o zhes pas sgra che ba'o zhes pa rnal 'byor gnyis pa'o // 'jig rten gyi spyod pa rnam par spangs pa nyid kyi phyir /	59a	He is of great sound because his sound, his fame, is of the nature of an invincible sound.
['BO_T02_D1349:59a-13']	lhan skyes so //	lhan skyes so //	59a	He is innate because he is free of worldly conduct.
['BO_T02_D1349:59a-14']	sku bzhi'i sgrib pa zad ba'i phyir dpal byang chub sems kyi thig le 'dzin pa'o //	sku bzhi'i sgrib pa zad ba'i phyir dpal byang chub sems kyi thig le 'dzin pa'o //	59a	He is the holder of the glorious bindu of bodhicitta because the obscurations of the four kāyas are exhausted.
['BO_T02_D1349:59a-15']	stong pa nyid dang snying rje dag dbyer med pa nyid kyi phyir dpal dus kyi 'khor lo rdo rje'o //	stong pa nyid dang snying rje dag dbyer med pa nyid kyi phyir dpal dus kyi 'khor lo rdo rje'o //	59a	He is the glorious Vajra of the Wheel of Time because emptiness and compassion are inseparable.
['BO_T02_D1349:59a-16']	tshul khrims kyi tshogs yang dag par rdzogs pa nyid kyi phyir shes rab thabs kyi bdag nyid rnal 'byor ro zhes pa rnal 'byor dang po'o //	tshul khrims kyi tshogs yang dag par rdzogs pa nyid kyi phyir shes rab thabs kyi bdag nyid rnal 'byor ro zhes pa rnal 'byor dang po'o //	59a	He is the yoga of the nature of wisdom and method because the accumulation of moral discipline is perfectly complete.
['BO_T02_D1349:59a-17']	shes rab dang thabs kyi bdag nyid rnal 'byor de 'di kho na rgyud thams cad rgyu dang 'bras bu'i bdag nyid kyis 'bras bu don du gnyer ba rnams la nges par bstan to //	shes rab dang thabs kyi bdag nyid rnal 'byor de 'di kho na rgyud thams cad rgyu dang 'bras bu'i bdag nyid kyis 'bras bu don du gnyer ba rnams la nges par bstan to //	59a	This yoga of the nature of wisdom and method is taught to those who seek the result in all tantras by means of the nature of cause and result.
['BO_T02_D1349:59a-18']	dpal ldan dri ma dang bral ba'i 'od kyi rgyud la 'jug pa'i bshad sbyar brgya phrag bcu gsum pa mi g-yo ba'i snying po snang bar lam 'phrog pa'i rgyu mtshan bshad pa'i nges pa ste lnga pa'o /	dpal ldan dri ma dang bral ba'i 'od kyi rgyud la 'jug pa'i bshad sbyar brgya phrag bcu gsum pa mi g-yo ba'i snying po snang bar lam 'phrog pa'i rgyu mtshan bshad pa'i nges pa ste lnga pa'o /	59a	This is the fifth chapter, the explanation of the reason for the name of the thirteenth set of one hundred topics that illuminate the essence of Acala, the commentary on the glorious Stainless Light Tantra.
['BO_T02_D1349:59b-0']	// / da ni gnyis med la sogs pa @59b bcu drug bzhi'i rab tu dbye ba can rdo rje'i rnal 'byor dpal dus kyi 'khor lo 'di nyid kyi go 'phang thob pa'i ched du rim pa ji lta bar rnal 'byor ma'i zhabs dran pas thig le bcu drug gi	// / da ni gnyis med la sogs pa @59b bcu drug bzhi'i rab tu dbye ba can rdo rje'i rnal 'byor dpal dus kyi 'khor lo 'di nyid kyi go 'phang thob pa'i ched du rim pa ji lta bar rnal 'byor ma'i zhabs dran pas thig le bcu drug gi	59b	Now, in order to attain the state of this very glorious Wheel of Time, the vajra yoga that has sixteen divisions such as nonduality, the sixteen bindus are taught to be the means of pacifying the great fear of the obscurations that afflict the yogi's feet.
['BO_T02_D1349:59b-1']	sgrib pa 'jigs pa chen po'i nye bar 'tshe ba zhi bar byed pa gsungs pa /	sgrib pa 'jigs pa chen po'i nye bar 'tshe ba zhi bar byed pa gsungs pa /	59b	The obscurations are taught to be pacified by the recollection of the feet of the yoginis.
['BO_T02_D1349:59b-2']	snying rje zhes pa la sogs pa'o //	snying rje zhes pa la sogs pa'o //	59b	The verse begins, Compassion, emptiness, and so on.
['BO_T02_D1349:59b-3']	snying rje dang stong pa nyid dag ma phyed pas nye bar mtshon pa'i sku 'di'i yin pa zhes pa'o //	snying rje dang stong pa nyid dag ma phyed pas nye bar mtshon pa'i sku 'di'i yin pa zhes pa'o //	59b	The body that is illustrated by the nondifferentiation of compassion and emptiness is of this one.
['BO_T02_D1349:59b-4']	snying rje ni dmigs pa med pa'i dus shes pa ste /	snying rje ni dmigs pa med pa'i dus shes pa ste /	59b	Compassion is the consciousness of the time of the absence of an object.
['BO_T02_D1349:59b-5']	'gyur ba med pa'i bde ba dang ye shes dang thabs dang snying rje'i bdag nyid ces pa kun rdzob gzugs can ma'o //	'gyur ba med pa'i bde ba dang ye shes dang thabs dang snying rje'i bdag nyid ces pa kun rdzob gzugs can ma'o //	59b	The one who is the nature of unchanging bliss, gnosis, method, and compassion is the conventional form goddess.
['BO_T02_D1349:59b-6']	dmigs pa dang bcas pa'i stong pa nyid rdul phra rab med pa'i ngo bo 'khor lo zhes pa ste /	dmigs pa dang bcas pa'i stong pa nyid rdul phra rab med pa'i ngo bo 'khor lo zhes pa ste /	59b	The emptiness that has an object, the nature of the absence of the most subtle particle, is the wheel.
['BO_T02_D1349:59b-7']	shes bya'i rnam pa'i 'gro 'khor lo //	shes bya'i rnam pa'i 'gro 'khor lo //	59b	The wheel of the progression of the aspects of the knowable.🔽The glorious wisdom, the nature of emptiness,
['BO_T02_D1349:59b-8']	dpal ldan shes rab stong nyid bdag / ces 'chad par 'gyur ro //	dpal ldan shes rab stong nyid bdag / ces 'chad par 'gyur ro //	59b	is explained as follows.🔽Therefore,
['BO_T02_D1349:59b-9']	de'i phyir / dus kyi 'khor lo gnyis med 'dod //	de'i phyir / dus kyi 'khor lo gnyis med 'dod //	59b	the Wheel of Time is asserted to be nondual.
['BO_T02_D1349:59b-10']	ces so // gnyis su med pa shes rab dang thabs kyi bdag nyid dpal dus kyi 'khor lo 'di'i dpal 'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa rang dang gzhan gyi don gyi mtshan nyid can no //	ces so // gnyis su med pa shes rab dang thabs kyi bdag nyid dpal dus kyi 'khor lo 'di'i dpal 'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa rang dang gzhan gyi don gyi mtshan nyid can no //	59b	This glorious Wheel of Time, whose nature is nondual wisdom and method, is the glorious mundane and supramundane perfections, which are characterized by the benefit for oneself and others.
['BO_T02_D1349:59b-11']	de thob pa'i ched du rnal 'byor ma rnams te rdo rje'i dbyings kyi dbang phyug ma la sogs pa rnams dang aa wa dh'u t'i la sogs pa rnams kyang ngo //	de thob pa'i ched du rnal 'byor ma rnams te rdo rje'i dbyings kyi dbang phyug ma la sogs pa rnams dang aa wa dh'u t'i la sogs pa rnams kyang ngo //	59b	In order to attain that, there are the yoginis, such as Vajradhatvisvari, and the avadhuti, and so on.
['BO_T02_D1349:59b-12']	de rnams kyi zhabs bsgom par bya zhes pa kha cig tu gzhan gyi ched kyi tshig can la bdag gi ched kyi tshig go //	de rnams kyi zhabs bsgom par bya zhes pa kha cig tu gzhan gyi ched kyi tshig can la bdag gi ched kyi tshig go //	59b	The feet of those are to be meditated upon.
['BO_T02_D1349:59b-13']	bgegs nyams pa ni dgra dang seng ge la sogs pa'i nye bar 'tshe ba zhi ba'o zhes pa'o //	bgegs nyams pa ni dgra dang seng ge la sogs pa'i nye bar 'tshe ba zhi ba'o zhes pa'o //	59b	The pacification of obstacles is the pacification of the harm of enemies, lions, and so on.
['BO_T02_D1349:59b-14']	bgegs zhi ba de nyid mdor bstan pa gsungs pa dgra dang zhes pa la sogs pa'o //	bgegs zhi ba de nyid mdor bstan pa gsungs pa dgra dang zhes pa la sogs pa'o //	59b	The brief teaching of the pacification of obstacles is stated by “enemies” and so forth.
['BO_T02_D1349:59b-15']	'dir rigs kyi bu'am rigs kyi bu mo gang la la zhig mtshan dang nyin du rnal 'byor ma 'chad par 'gyur ba rnams kyi'o //	'dir rigs kyi bu'am rigs kyi bu mo gang la la zhig mtshan dang nyin du rnal 'byor ma 'chad par 'gyur ba rnams kyi'o //	59b	Here, any son or daughter of good lineage, day and night, without interruption, of the yoginīs,
['BO_T02_D1349:59b-16']	kyang gi sgra ni rim pa tha dad pa la ste zhabs kyang dran par byed pa de'i gsal bar te nges par dgra dang seng ge la sogs pa rnams nyams pa ste mthong ba med par 'gyur ro zhes pa'o /	kyang gi sgra ni rim pa tha dad pa la ste zhabs kyang dran par byed pa de'i gsal bar te nges par dgra dang seng ge la sogs pa rnams nyams pa ste mthong ba med par 'gyur ro zhes pa'o /	59b	and also the word “also” is for a different order, and also the feet are remembered, that is, certainly the enemies, lions, and so forth, are destroyed, that is, not seen.
['BO_T02_D1349:59b-17']	// / da ni 'jigs pa chen po bcu drug zhi bar byed pa'i tshigs bcad bcu drug rnams kyis rgyas par bshad pa gsungs pa glang chen zhes pa la sogs pa'o //	// / da ni 'jigs pa chen po bcu drug zhi bar byed pa'i tshigs bcad bcu drug rnams kyis rgyas par bshad pa gsungs pa glang chen zhes pa la sogs pa'o //	59b	Now, the extensive explanation by means of the sixteen verses that pacify the sixteen great fears is stated by “elephants” and so forth.
['BO_T02_D1349:59b-18']	glang chen ni glang po che'o //	glang chen ni glang po che'o //	59b	Elephants are elephants.
['BO_T02_D1349:59b-19']	shing rta ni shing rta rnams so //	shing rta ni shing rta rnams so //	59b	Chariots are chariots.
['BO_T02_D1349:59b-20']	rta ni rlung ltar mgyogs pa'i rta'o //	rta ni rlung ltar mgyogs pa'i rta'o //	59b	Horses are horses that are swift as the wind.
['BO_T02_D1349:60a-0', 'BO_T02_D1349:60a-1']	mi ni @60a * //🔽dpung bu chung rnams so //	mi ni @60a * //🔽dpung bu chung rnams so //	60a	Men are infantry.
['BO_T02_D1349:60a-2']	glang chen la sogs pa de rnams thams cad kyang yin la go bgos pa'i lus can yang ngo zhes pa'o //	glang chen la sogs pa de rnams thams cad kyang yin la go bgos pa'i lus can yang ngo zhes pa'o //	60a	All of those, elephants and so on, are also, having bodies clad in armor.
['BO_T02_D1349:60a-3']	phal cher glang po che zhon pa rnams 'dir rang gi lag gis mdung dang shing rta la gnas pas 'khor lo zhes pa mda'i 'khor lo dang rta la zhon pa rnams kyi ral gri dang rkang thang rnams kyi mda' gzhu'o zhes pa mtshon cha'o //	phal cher glang po che zhon pa rnams 'dir rang gi lag gis mdung dang shing rta la gnas pas 'khor lo zhes pa mda'i 'khor lo dang rta la zhon pa rnams kyi ral gri dang rkang thang rnams kyi mda' gzhu'o zhes pa mtshon cha'o //	60a	Most of those mounted on elephants here, with their own hands, with spears; those standing on chariots, with wheels; those mounted on horses, with swords; and those on foot, with arrows.
['BO_T02_D1349:60a-4']	de rnams rang gi mtshon rnams kyis bcom ste /	de rnams rang gi mtshon rnams kyis bcom ste /	60a	Those, with their own weapons, are destroyed.
['BO_T02_D1349:60a-5']	rgyal ba'i grags pa thob par 'gyur zhes pa bdag gi ched can gyi tshig can la gzhan ched kyi tshig go zhes pa'o //	rgyal ba'i grags pa thob par 'gyur zhes pa bdag gi ched can gyi tshig can la gzhan ched kyi tshig go zhes pa'o //	60a	They will obtain the fame of the Victor.
['BO_T02_D1349:60a-6']	don ni 'di yin te phyi rol gyi ji lta ba la gnyis kyi stobs rnam par gnon par bya ba'i ched du /	don ni 'di yin te phyi rol gyi ji lta ba la gnyis kyi stobs rnam par gnon par bya ba'i ched du /	60a	The meaning is this: In order to conquer the power of the two, the external and the internal,
['BO_T02_D1349:60a-7']	lhan cig bgrod par byed do zhes pa g-yul te der gnas pa'i dgra bo shin tu gdug pa dpung yan lag bzhi rnams dang ldan pa gshin rje lta bu 'chi ba'i gnas sde bo che lta bur thogs pa med pa'i nus pa can 'byung ba'i bdag po lta	lhan cig bgrod par byed do zhes pa g-yul te der gnas pa'i dgra bo shin tu gdug pa dpung yan lag bzhi rnams dang ldan pa gshin rje lta bu 'chi ba'i gnas sde bo che lta bur thogs pa med pa'i nus pa can 'byung ba'i bdag po lta	60a	The army of the four divisions, which is the extremely fierce enemy that stands in the battle, is like Yama, the lord of the dead, and is like a great army that is unstoppable in its power.
['BO_T02_D1349:60a-8']	bur drag po'i gzugs can gzhom par mi nus pa gang de yang dka' ba med pas rnal 'byor ma'i zhabs dran pa'i stobs kyis byin rlabs las rang gi mtshon rnams kyi sa bcom nas rgyal ba'i grags pa'i dpal la rten par byed do //	bur drag po'i gzugs can gzhom par mi nus pa gang de yang dka' ba med pas rnal 'byor ma'i zhabs dran pa'i stobs kyis byin rlabs las rang gi mtshon rnams kyi sa bcom nas rgyal ba'i grags pa'i dpal la rten par byed do //	60a	That which is like that, which is not able to be overcome, is easily destroyed by the power of the recollection of the feet of the yoginī through the blessing of the weapons of the yoginī.
['BO_T02_D1349:60a-9']	de bzhin du lus la yang gnyis kyi dpung ste srid pa dang mya ngan las 'das pa zhes bya bar dkar po dang nag po'i phyogs 'grogs so zhes pa g-yul te 'dir nor bu dang padma'i lte bar brjod par bya'o //	de bzhin du lus la yang gnyis kyi dpung ste srid pa dang mya ngan las 'das pa zhes bya bar dkar po dang nag po'i phyogs 'grogs so zhes pa g-yul te 'dir nor bu dang padma'i lte bar brjod par bya'o //	60a	In the same way, in the body, the army of the two, which is called existence and nirvāṇa, is the white and black sides that go together. The battle is here in the jewel and the lotus center.
['BO_T02_D1349:60a-10']	der gnas pa'i ye shes kyi lhan cig skyes pa'i dga' ba'i thig le thog ma med pa'i srid par nges par 'byung ba dngos por mngon par zhen pa'i bag chags kyis lhag par bsgos pa srog chags ma lus pa rnams kyis mthar byed gzhan pa lta bur shin	der gnas pa'i ye shes kyi lhan cig skyes pa'i dga' ba'i thig le thog ma med pa'i srid par nges par 'byung ba dngos por mngon par zhen pa'i bag chags kyis lhag par bsgos pa srog chags ma lus pa rnams kyis mthar byed gzhan pa lta bur shin	60a	abides there is extremely disturbed by the habitual tendencies of clinging🔽to substantial things, which are the cause of samsāra.
['BO_T02_D1349:60a-11']	tu 'khrugs pa phung po dang khams dang yul dang dbang po'i tshogs rnams dang lhan cig pa phyed dang bcas pa'i brgya phrag bcu gsum gyi srog ma 'gags pa'i bdag nyid 'jig rten gsum gyi bdag po nyid la sogs pa rnam par nyams pa kun nas skyed par	tu 'khrugs pa phung po dang khams dang yul dang dbang po'i tshogs rnams dang lhan cig pa phyed dang bcas pa'i brgya phrag bcu gsum gyi srog ma 'gags pa'i bdag nyid 'jig rten gsum gyi bdag po nyid la sogs pa rnam par nyams pa kun nas skyed par	60a	The lord of the three worlds, and so on, generates all degeneration.
