segmentnr	original	analyzed	translated
['BO_T02_D2663a:113a-18']	bdag kha byang phyogs su bltas la so shing gi kha bdag la bltas na /	bdag kha byang phyogs su bltas la so shing gi kha bdag la bltas na /	If one faces north and the tooth stick faces oneself,
['BO_T02_D2663a:113a-19']	grub pa 'bring po myur du 'thob pa'i snod du 'gyur /	grub pa 'bring po myur du 'thob pa'i snod du 'gyur /	one will be a vessel for quickly attaining middling powers.
['BO_T02_D2663a:113a-20']	so shing gi kha byang phyogs su bltas na zhi ba'i las 'grub par 'gyur /	so shing gi kha byang phyogs su bltas na zhi ba'i las 'grub par 'gyur /	If the tooth stick is facing north, the activity of pacifying will be accomplished.
['BO_T02_D2663a:113b-0', 'BO_T02_D2663a:113b-1']	byang dang shar gyi @113b mtshams su bltas na zhi ba dang rgyas pa gnyi ga 'grub par 'gyur /🔽shar dang lho'i mtshams su bltas na mngon par spyod pa 'grub /	byang dang shar gyi @113b mtshams su bltas na zhi ba dang rgyas pa gnyi ga 'grub par 'gyur / shar dang lho'i mtshams su bltas na mngon par spyod pa 'grub /	If it is facing the northeast, both pacifying and increasing will be accomplished.🔽If it is facing the southeast, assaulting will be accomplished.
['BO_T02_D2663a:113b-2']	lho nub kyi mtshams su bltas na bskrad pa dang skams pa la sogs pa'i las 'grub /	lho nub kyi mtshams su bltas na bskrad pa dang skams pa la sogs pa'i las 'grub /	If it is facing the southwest, the activities of expelling, drying up, and so on, will be accomplished.
['BO_T02_D2663a:113b-3']	nub byang gi mtshams su bltas na gnod sbyin ma la sogs par 'grub /	nub byang gi mtshams su bltas na gnod sbyin ma la sogs par 'grub /	If it is facing the northwest, yakṣiṇīs and so on will be accomplished.
['BO_T02_D2663a:113b-4']	so shing gzhi bor zugs te rtse par snang la bltas na bar snang la 'gro ba 'grub par 'gyur /	so shing gzhi bor zugs te rtse par snang la bltas na bar snang la 'gro ba 'grub par 'gyur /	If the base of the tooth stick is raised and the tip is facing down, one will be a vessel for accomplishing the activity of the sky.
['BO_T02_D2663a:113b-5']	gyen du bltas na rig 'dzin la sogs pa 'grub /	gyen du bltas na rig 'dzin la sogs pa 'grub /	If one looks up, one will accomplish the state of a knowledge-holder and so forth.
['BO_T02_D2663a:113b-6']	kha thur du bltas na sa'i 'og tu 'gro ba 'grub pa'i snod du 'gyur te /	kha thur du bltas na sa'i 'og tu 'gro ba 'grub pa'i snod du 'gyur te /	If one looks down, one will accomplish going under the earth.
['BO_T02_D2663a:113b-7']	zhib tu ni gsang ba'i rgyud la sogs par blta'o //	zhib tu ni gsang ba'i rgyud la sogs par blta'o //	One should look in detail in the Secret Tantra and so forth.
['BO_T02_D2663a:113b-8']	so shing bltas te blta ba yang mtshan nyid du gsungs pa dang ldan pa'i slob ma rnams la lta'i /	so shing bltas te blta ba yang mtshan nyid du gsungs pa dang ldan pa'i slob ma rnams la lta'i /	One should also look at the tooth-stick, but only for disciples who have the characteristics taught in the tantras.
['BO_T02_D2663a:113b-9']	slob ma phal rnams la ni so shing gi ltas de dag dang ldan du zin kyang grub pa la sogs pa de lta bu'i nan tan mi byed pas slob ma phal rnams la ni ltas de rnams mi bltar mi rung ba med do //	slob ma phal rnams la ni so shing gi ltas de dag dang ldan du zin kyang grub pa la sogs pa de lta bu'i nan tan mi byed pas slob ma phal rnams la ni ltas de rnams mi bltar mi rung ba med do //	For ordinary disciples, even if they have the signs of the tooth-stick, they do not make such effort to accomplish those things, and so it is not unsuitable for ordinary disciples not to look at those signs.
['BO_T02_D2663a:113b-10']	de nas mdud pa gsum dang ldan pa'i skud pas dpung pa g-yon par rang gi sems gcig tu gyis la chings shig ces pa'i 'phags pa mi g-yo ba'am /	de nas mdud pa gsum dang ldan pa'i skud pas dpung pa g-yon par rang gi sems gcig tu gyis la chings shig ces pa'i 'phags pa mi g-yo ba'am /	Then, with a thread having three knots, one should tie one’s mind to one’s left shoulder, and think, “Make it one-pointed!”
['BO_T02_D2663a:113b-11']	khams gsum rnam par rgyal ba gang yang rung ba'i sngags kyis mdud pa re re la sngags lan re gdab ste slob ma de rnams bsrung ba'i phyir /	khams gsum rnam par rgyal ba gang yang rung ba'i sngags kyis mdud pa re re la sngags lan re gdab ste slob ma de rnams bsrung ba'i phyir /	With any mantra of the Conqueror of the Three Realms, he should recite the mantra once for each knot, in order to protect those disciples.
['BO_T02_D2663a:113b-12', 'BO_T02_D2663a:113b-13']	dpung pa g-yon ba la slob dpon nyid kyis bcing ngo //🔽de ltar slob ma rnams sdig pa dang bar ldan na kun du sdus la 'di ltar spro ba skyed cig dang / sems brtan par 'gyur zhes pa ni 'og nas 'byung ba'i tshigs su bcad pas gzengs bstod na /	dpung pa g-yon ba la slob dpon nyid kyis bcing ngo // de ltar slob ma rnams sdig pa dang bar ldan na kun du sdus la 'di ltar spro ba skyed cig dang / sems brtan par 'gyur zhes pa ni 'og nas 'byung ba'i tshigs su bcad pas gzengs bstod na /	 The master himself should tie it on the left arm.🔽If the disciples are full of sin, he should gather them together and encourage them in this way, The mind will become firm.
['BO_T02_D2663a:113b-14']	slob ma rnams dga' zhing spro bas sems brtan par 'gyur ro //	slob ma rnams dga' zhing spro bas sems brtan par 'gyur ro //	If he encourages them with the verses that will come below, the disciples will become joyful and their minds will become firm.
['BO_T02_D2663a:113b-15']	deng ni khyed kyis mnyam pa med pa yi //	deng ni khyed kyis mnyam pa med pa yi //	Today you have obtained the unequaled
['BO_T02_D2663a:113b-16']	rnyed pa thob pa mthu chen rnams kyi ste //	rnyed pa thob pa mthu chen rnams kyi ste //	gain of the powerful ones,
['BO_T02_D2663a:113b-17']	gang phyir rgyal ba kun gyis khyed rnams kyi //	gang phyir rgyal ba kun gyis khyed rnams kyi //	because all the Victors
['BO_T02_D2663a:113b-18']	sras dang bcas pas bstan pa 'dir //	sras dang bcas pas bstan pa 'dir //	and their sons
['BO_T02_D2663a:113b-19']	thams cad yongs su bzung bas na //	thams cad yongs su bzung bas na //	have taken you all into their care🔽in this teaching.
['BO_T02_D2663a:113b-20']	skye bzhin pa ni mthu chen rnams //	skye bzhin pa ni mthu chen rnams //	The powerful ones who are being born🔽in this teaching of the Victor🔽are all taken into the care🔽of the Victor and his sons.
['BO_T02_D2663a:113b-21']	de bas khyed rnams theg chen la //	de bas khyed rnams theg chen la //	Therefore, you will be born tomorrow
['BO_T02_D2663a:113b-22']	gang phyir sang ni skye bar 'gyur //	gang phyir sang ni skye bar 'gyur //	into the Great Vehicle.
['BO_T02_D2663a:113b-23']	zhes pa ni da ltar khyed kyis sdig pa bshags shing /	zhes pa ni da ltar khyed kyis sdig pa bshags shing /	This means that by confessing your sins now,
['BO_T02_D2663a:113b-24']	skyabs su song ba dang sdom pa gzung bas mnyam pa med pa thob par bya ba bla na med pa'i byang chub de yang khyed kyis thob bo zhes pa ste /	skyabs su song ba dang sdom pa gzung bas mnyam pa med pa thob par bya ba bla na med pa'i byang chub de yang khyed kyis thob bo zhes pa ste /	and by going for refuge and taking the vows, you will attain the unsurpassed enlightenment that is unequaled.
['BO_T02_D2663a:113b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2663a:113b-26', 'BO_T02_D2663a:114a-0']	rgyal ba sras dang bcas pas bstan pa la khyed yongs su gzung ba'i phyir ro //🔽de bas na khyed da ni theg pa chen @114a * //	rgyal ba sras dang bcas pas bstan pa la khyed yongs su gzung ba'i phyir ro // de bas na khyed da ni theg pa chen @114a * //	Because you are accepted by the victors and their sons in the teachings.
['BO_T02_D2663a:114a-1']	po la skye bzhin pa ste /	po la skye bzhin pa ste /	Therefore, you will now be born into the Great Vehicle.🔽When you awaken, you will be born into the Great Vehicle.
['BO_T02_D2663a:114a-2']	sad ni theg pa chen po la skye bar 'gyur ro zhes pa ste de la mnyam pa med pa'i rnyed pa zhes pa ni sngags kyi tshul du spyod pa'i nyan thos dang rang sangs rgyas thams cad kyi theg pa dang / theg pa chen po pha rol tu phyin pa la sogs pa dang yang mi mnyam pa zhe na /	sad ni theg pa chen po la skye bar 'gyur ro zhes pa ste de la mnyam pa med pa'i rnyed pa zhes pa ni sngags kyi tshul du spyod pa'i nyan thos dang rang sangs rgyas thams cad kyi theg pa dang / theg pa chen po pha rol tu phyin pa la sogs pa dang yang mi mnyam pa zhe na /	In that, the unequaled attainment refers to the vehicle of all śrāvakas and pratyekabuddhas who practice in the manner of mantra, and it is also unequaled by the Great Vehicle of the perfections and so on.
['BO_T02_D2663a:114a-3']	pha rol tu phyin pa la sogs pa spyod pa 'dra mod kyi /	pha rol tu phyin pa la sogs pa spyod pa 'dra mod kyi /	Although they practice the perfections and so forth,
['BO_T02_D2663a:114a-4']	'di sngags kyi bzlas pa la sogs pa khyad du lhag par spyod pa la mi mnyam pa ste /	'di sngags kyi bzlas pa la sogs pa khyad du lhag par spyod pa la mi mnyam pa ste /	they are unequalled in their practice of the mantra recitation and so forth.
['BO_T02_D2663a:114a-5']	thob ces pa ni de lta bu thob ces pa'o //	thob ces pa ni de lta bu thob ces pa'o //	The word obtain means obtain such a state.
['BO_T02_D2663a:114a-6']	mthu chen rnams kyis zhes pa ni slob ma rnams la bstod pa'i tshig ste /	mthu chen rnams kyis zhes pa ni slob ma rnams la bstod pa'i tshig ste /	 The words great power are words of praise for the disciples.
['BO_T02_D2663a:114a-7']	de lta bu'i mthu chen po la zhugs pas btsun pa zhes pa'i don to //	de lta bu'i mthu chen po la zhugs pas btsun pa zhes pa'i don to //	 Because they have entered into such great power, they are called venerable.
['BO_T02_D2663a:114a-8']	rgyal ba sras dang bcas pa zhes pa ni sangs rgyas bcom ldan 'das sras byang chub sems dpa' dang bcas pa zhes pa ste /	rgyal ba sras dang bcas pa zhes pa ni sangs rgyas bcom ldan 'das sras byang chub sems dpa' dang bcas pa zhes pa ste /	 The words victorious ones and their sons mean the Bhagavan Buddhas and their sons, the Bodhisattvas.
['BO_T02_D2663a:114a-9']	gang gi phyir /	gang gi phyir /	 For what reason?
['BO_T02_D2663a:114a-10', 'BO_T02_D2663a:114a-11']	rgyal ba kun gyis khyed rnams ni //🔽zhes bar 'brel to //	rgyal ba kun gyis khyed rnams ni // zhes bar 'brel to //	 The victorious ones all say to you,🔽You are the ones who uphold my teachings.
['BO_T02_D2663a:114a-12', 'BO_T02_D2663a:114a-13']	bstan pa 'di zhes pa ni /🔽thams cad yongs su bzung bas na //	bstan pa 'di zhes pa ni / thams cad yongs su bzung bas na //	 The words this teaching🔽 are connected to the line that goes,
['BO_T02_D2663a:114a-14']	zhes par 'brel te /	zhes par 'brel te /	because you have completely taken it up.
['BO_T02_D2663a:114a-15']	rgyal ba sras dang bcas pas sngags spyad pa'i bstan pa 'dir yongs su bzung bas na /	rgyal ba sras dang bcas pas sngags spyad pa'i bstan pa 'dir yongs su bzung bas na /	 Because the victorious ones and their sons have completely taken up this teaching of mantra practice,
['BO_T02_D2663a:114a-16']	khyed rnams kyis mnyam pa med pa'i rnyed pa thob bo zhes par 'brel to //	khyed rnams kyis mnyam pa med pa'i rnyed pa thob bo zhes par 'brel to //	You have obtained the incomparable gain.
['BO_T02_D2663a:114a-17']	skye bzhin pa ni zhes pa theg pa chen po la skye bzhin pa ste /	skye bzhin pa ni zhes pa theg pa chen po la skye bzhin pa ste /	“ You who are about to be born” means you who are about to be born into the Mahayana.
['BO_T02_D2663a:114a-18']	de bas khyed rnams theg chen la ;	de bas khyed rnams theg chen la ;	Therefore, you will be born into the Mahayana
['BO_T02_D2663a:114a-19']	/ gang phyir sang ni skye bar 'gyur //	/ gang phyir sang ni skye bar 'gyur //	tomorrow.
['BO_T02_D2663a:114a-20']	zhes pa ni sang lta bu na dkyil 'khor du 'jug pa'i tshe byang chub tu sems bskyed pa /	zhes pa ni sang lta bu na dkyil 'khor du 'jug pa'i tshe byang chub tu sems bskyed pa /	This means that tomorrow, when you enter the mandala, you will generate the awakening mind.
['BO_T02_D2663a:114a-21']	theg pa chen po la skyes zin zhes pa'i don to //	theg pa chen po la skyes zin zhes pa'i don to //	It means that you are already born into the Mahayana.🔽Then, in a dream, you will see excellent temples and monasteries, and so on, up to “you who are very stable, tomorrow morning repeat this to me.”
['BO_T02_D2663a:114a-22']	de nas rmi lam du gtsug lag khang dang kun dga'i rab bzang po rnams dang zhes pa nas shin tu brtan pa khyed kyis sang nang par nga la zlos shig ces de skad bsgo la de nas slob ma de dag la yang chos shod cig ces pa'i bar	de nas rmi lam du gtsug lag khang dang kun dga'i rab bzang po rnams dang zhes pa nas shin tu brtan pa khyed kyis sang nang par nga la zlos shig ces de skad bsgo la de nas slob ma de dag la yang chos shod cig ces pa'i bar	Then teach the Dharma to those disciples.
['BO_T02_D2663a:114a-23']	du de ltar spro ba bskyed pa la sogs ba byas nas slob ma rnams la rmi lam gyi ltas 'di rnams bstan te /	du de ltar spro ba bskyed pa la sogs ba byas nas slob ma rnams la rmi lam gyi ltas 'di rnams bstan te /	In this way, having generated enthusiasm and so on, the disciples are taught the signs of dreams.
['BO_T02_D2663a:114a-24']	'di rnams las gang mthong ba sang nang par slob dpon la zlos su gzhag pa ste /	'di rnams las gang mthong ba sang nang par slob dpon la zlos su gzhag pa ste /	And whatever of these he sees, he should report it to the teacher the next day.
['BO_T02_D2663a:114a-25']	rmi lam gyi ltas de rnams kyang sa las byung ba dang / bar snang gi dang 'phags pa'i dang rnam pa gsum ste rab 'bring tha mar blta'o //	rmi lam gyi ltas de rnams kyang sa las byung ba dang / bar snang gi dang 'phags pa'i dang rnam pa gsum ste rab 'bring tha mar blta'o //	 And these dream omens are of three kinds: those occurring on the ground, those in the sky, and those of the noble ones, which are to be regarded as best, middling, and least.
['BO_T02_D2663a:114a-26']	de gsum re re las kyang rab dang 'bring dang tha ma gsum byed par bya'o //	de gsum re re las kyang rab dang 'bring dang tha ma gsum byed par bya'o //	 And each of these three is to be regarded as best, middling, and least.
['BO_T02_D2663a:114a-27']	de la gtsug lag khang zhes pa nas gnyen sdug pa'i zhes pa'i bar du sa las byung ba'o //	de la gtsug lag khang zhes pa nas gnyen sdug pa'i zhes pa'i bar du sa las byung ba'o //	 Among them, monastery up to dear relatives are those occurring on the ground.
['BO_T02_D2663a:114b-0']	de @114b bzhin gshegs pa 'am rang sangs rgyas sam /	de @114b bzhin gshegs pa 'am rang sangs rgyas sam /	 The Tathāgata, or a self-enlightened one,
['BO_T02_D2663a:114b-1']	de bzhin rgyal ba'i nyan thos sam mthu chen po'i byang chub sems dpa' 'am zhes pa ni 'phags pa'i'o //	de bzhin rgyal ba'i nyan thos sam mthu chen po'i byang chub sems dpa' 'am zhes pa ni 'phags pa'i'o //	 or a disciple of the Victor, or a bodhisattva of great power, are those of the noble ones.
['BO_T02_D2663a:114b-2']	'bras bu thob pa'i 'am zhes pa nas bkra shis pa'i sgra 'bras bu thob par 'gyur ba thos na zhes pa'i bar du bar snang las byung ba'i ltas so //	'bras bu thob pa'i 'am zhes pa nas bkra shis pa'i sgra 'bras bu thob par 'gyur ba thos na zhes pa'i bar du bar snang las byung ba'i ltas so //	 The attainment of the fruits, up to one hears the sound of auspiciousness and attains the fruits, are the omens occurring in the sky.
['BO_T02_D2663a:114b-3']	de la gtsug lag khang nas khang thog ces pa'i bar du sa las byung ba'i tha ma'o //	de la gtsug lag khang nas khang thog ces pa'i bar du sa las byung ba'i tha ma'o //	The last of the earth signs are from the temple to the roof.
['BO_T02_D2663a:114b-4']	ral gri dang yid bzhin nor bu ni sa las byung ba'i rab po //	ral gri dang yid bzhin nor bu ni sa las byung ba'i rab po //	The best of the earth signs are the sword and the wish-fulfilling gem.
['BO_T02_D2663a:114b-5']	gdugs dang me tog dang bud med gos dkar mo can brgyan pa dang gnyen sdug pa rnams dang bram ze dang ba rnams kyis las byung ba'i ltas kyi 'bring ngo //	gdugs dang me tog dang bud med gos dkar mo can brgyan pa dang gnyen sdug pa rnams dang bram ze dang ba rnams kyis las byung ba'i ltas kyi 'bring ngo //	The middle of the earth signs are the parasol, the flower, the ornamented white-robed woman, the beloved kinsman, and the brahmin.
['BO_T02_D2663a:114b-6']	de bzhin gshegs pa ni 'phags pa'i ltas kyi rab bo //	de bzhin gshegs pa ni 'phags pa'i ltas kyi rab bo //	The best of the noble signs are the Tathagata.
['BO_T02_D2663a:114b-7', 'BO_T02_D2663a:114b-8']	byang chub sems dpa' mthu chen po /🔽rang sangs rgyas ni 'phags pa'i 'bring ngo //	byang chub sems dpa' mthu chen po / rang sangs rgyas ni 'phags pa'i 'bring ngo //	The great power of the Bodhisattva🔽is the middle of the noble signs.
['BO_T02_D2663a:114b-9']	nyan thos ni 'phags pa'i tha ma'o //	nyan thos ni 'phags pa'i tha ma'o //	The Shravaka is the last of the noble signs.
['BO_T02_D2663a:114b-10']	'bras bu thob ba ni bar snang gi tha ma'o //	'bras bu thob ba ni bar snang gi tha ma'o //	The attainment of the fruit is the last of the sky signs.
['BO_T02_D2663a:114b-11']	rgya mtsho rnams dang rdzing la rkyal zhing brgal ba ni bar snang gi 'brid ngo //	rgya mtsho rnams dang rdzing la rkyal zhing brgal ba ni bar snang gi 'brid ngo //	Swimming and crossing the oceans and ponds is the middle of the sky signs.
['BO_T02_D2663a:114b-12']	de bzhin du yid du 'ong pa'i sgra bkra shis pa 'bras bu thob par 'gyur ba ni ga las thos nas bar snang gi rmi lam gyi ltas rab tu shes par bya ste /	de bzhin du yid du 'ong pa'i sgra bkra shis pa 'bras bu thob par 'gyur ba ni ga las thos nas bar snang gi rmi lam gyi ltas rab tu shes par bya ste /	Likewise, one should understand the auspicious sounds that are pleasing to the mind, which are the signs of dreams in space, from which one will obtain the result.
['BO_T02_D2663a:114b-13']	rmi lam de rnams lta pa yang khyad par gyi slob ma rnams ni gang du dkyil 'khor du nyal ba'i rigs so //	rmi lam de rnams lta pa yang khyad par gyi slob ma rnams ni gang du dkyil 'khor du nyal ba'i rigs so //	Those disciples who are special should sleep in the maṇḍala where they are to be seen.
['BO_T02_D2663a:114b-14']	lam 'di mchog ste dpal dang ldan //	lam 'di mchog ste dpal dang ldan //	This path is supreme and glorious.
['BO_T02_D2663a:114b-15']	theg pa chen po rgya mtsho che //	theg pa chen po rgya mtsho che //	The Mahāyāna is the great ocean.
['BO_T02_D2663a:114b-16']	zhes pa nas /	zhes pa nas /	Up to:
['BO_T02_D2663a:114b-17']	theg pa mchog tu bzang ba 'di //	theg pa mchog tu bzang ba 'di //	This supreme vehicle is excellent.
['BO_T02_D2663a:114b-18']	tshul bzhin 'dug na thob par 'gyur //	tshul bzhin 'dug na thob par 'gyur //	If one remains properly, one will attain it.
['BO_T02_D2663a:114b-19']	zhes pa'i bar du yang slob ma de rnams spro bar bya ba'i phyir theg pa chen po las skyes par 'gyur ro zhes pa ni /	zhes pa'i bar du yang slob ma de rnams spro bar bya ba'i phyir theg pa chen po las skyes par 'gyur ro zhes pa ni /	In order to delight those disciples, it is said that they will be born in the Mahāyāna.
['BO_T02_D2663a:114b-20']	theg pa chen po nyid rgyu dang 'bras bu'i yon tan 'dir bshad de /	theg pa chen po nyid rgyu dang 'bras bu'i yon tan 'dir bshad de /	The qualities of the cause and result of the Mahāyāna itself are explained here.
['BO_T02_D2663a:114b-21']	de lta bu'i theg pa khyed kyis thob par 'gyur ro zhes bstan pa ste /	de lta bu'i theg pa khyed kyis thob par 'gyur ro zhes bstan pa ste /	It is taught, You will attain such a vehicle.
