segmentnr	original	analyzed	folio	translated
['BO_K10_D0308_H0311:225a-5']	'on te de gnyis mi 'dra bar phan tshun bsnol mar 'gyur /	'on te de gnyis mi 'dra bar phan tshun bsnol mar 'gyur /	225a	Or do those two differ, alternating with each other?
['BO_K10_D0308_H0311:225a-6']	bcom ldan 'das /	bcom ldan 'das /	225a	Blessed One,
['BO_K10_D0308_H0311:225a-7']	gzhan yang / 'di na rta dang / glang po che la sogs pa zhon pa dang / 'di na gos gyon pa dang / rgyan thogs pa dang / 'di na zas bza' ba dang / btung ba dang ldan pa rnams shi 'phos nas pha rol tu'ang de bzhin du zhon pa dang /	gzhan yang / 'di na rta dang / glang po che la sogs pa zhon pa dang / 'di na gos gyon pa dang / rgyan thogs pa dang / 'di na zas bza' ba dang / btung ba dang ldan pa rnams shi 'phos nas pha rol tu'ang de bzhin du zhon pa dang /	225a	Furthermore, worldly people say, ‘Here, those who ride horses, elephants, and so forth, and those who wear clothes, adornments, and so forth, and those who eat food and drink, after death and transmigration, will ride in the same way,
['BO_K10_D0308_H0311:225a-8']	gyon pa dang / za zhing 'thung ngo zhes 'jig rten pa dag mchi na de ltar lags sam /	gyon pa dang / za zhing 'thung ngo zhes 'jig rten pa dag mchi na de ltar lags sam /	225a	wear the same clothes, and eat and drink the same things.’
['BO_K10_D0308_H0311:225a-9']	bcom ldan 'das /	bcom ldan 'das /	225a	Is that so, Blessed One?
['BO_K10_D0308_H0311:225a-10', 'BO_K10_D0308_H0311:225a-11']	gzhan yang / 'di nas shi 'phos pa la pha ma'am /🔽spun nam / bu la sogs pa nye ris rnams kyi bza' ba dang / btung ba nyung du nyung dur gtang ba'am /	gzhan yang / 'di nas shi 'phos pa la pha ma'am / spun nam / bu la sogs pa nye ris rnams kyi bza' ba dang / btung ba nyung du nyung dur gtang ba'am /	225a	Furthermore, worldly people say, ‘Those who die from here, their parents,
['BO_K10_D0308_H0311:225a-12']	bsngos pa'ang bskal pa mang po'i bar du zad par mi 'gyur bar za zhing 'thung ngo zhes 'jig rten pa dag mchi na de ltar lags sam /	bsngos pa'ang bskal pa mang po'i bar du zad par mi 'gyur bar za zhing 'thung ngo zhes 'jig rten pa dag mchi na de ltar lags sam /	225a	relatives, sons, and so forth, will eat and drink the small amount of food and drink that is given to them or dedicated to them and will not be exhausted for many eons.’
['BO_K10_D0308_H0311:225a-13']	bcom ldan 'das /	bcom ldan 'das /	225a	Is that so, Blessed One?
['BO_K10_D0308_H0311:225b-0']	gzhan yang / sems can 'di nas tshe 'phos pa @225b na pha ma'am /	gzhan yang / sems can 'di nas tshe 'phos pa @225b na pha ma'am /	225b	Furthermore, worldly people say, ‘Those sentient beings who die from here, their parents,
['BO_K10_D0308_H0311:225b-1']	spun nam / bu la sogs pa la gtam byas te tshig ci smras pa dang / gzugs byad ci 'dra ba dag tshe 'phos nas phyis pha ma'am /	spun nam / bu la sogs pa la gtam byas te tshig ci smras pa dang / gzugs byad ci 'dra ba dag tshe 'phos nas phyis pha ma'am /	225b	They speak to their brothers, sons, and so forth, saying, This is what I said and this is what I looked like.
['BO_K10_D0308_H0311:225b-2']	spun nam / bu la sogs pa la sngon tshe ma 'phos pa'i dus na gtam byas pa la sogs pa smra ba dang / gzugs byad dag ston te /	spun nam / bu la sogs pa la sngon tshe ma 'phos pa'i dus na gtam byas pa la sogs pa smra ba dang / gzugs byad dag ston te /	225b	 They show their faces and forms to their parents, brothers, sons, and so forth, saying, This is what I said and so forth when I was alive.
['BO_K10_D0308_H0311:225b-3', 'BO_K10_D0308_H0311:225b-4']	mthong ba dang / thos pa yod ces 'jig rten pa dag mchi na de ltar lags sam /🔽de skad ces gsol pa dang / bcom ldan 'das kyis rgyal po zas gtsang ma la 'di skad ces bka' stsal to //	mthong ba dang / thos pa yod ces 'jig rten pa dag mchi na de ltar lags sam / de skad ces gsol pa dang / bcom ldan 'das kyis rgyal po zas gtsang ma la 'di skad ces bka' stsal to //	225b	 They say, I see and hear this. Is this what the worldly say?
['BO_K10_D0308_H0311:225b-5']	kye rgyal po chen po /	kye rgyal po chen po /	225b	 When this was said, the Bhagavān said to King Śuddhodana, Great King!
['BO_K10_D0308_H0311:225b-6']	'di nas shi 'phos nas lha rnams lhar skye ba la sogs pa 'dri ba de ltar ma lags te /	'di nas shi 'phos nas lha rnams lhar skye ba la sogs pa 'dri ba de ltar ma lags te /	225b	It is not like that, asking about being reborn as a god from here after death and so forth.
['BO_K10_D0308_H0311:225b-7']	lha rnams tshe 'phos pa'ang lhar skyes nas 'gro ba ris gzhan rnams su mi skye ba lags pa nas de bzhin du mi la sogs pa 'gro ba gzhan rnams kyang tshe 'phos nas 'gro ba gzhan dang / gzhan rnams su mi skye bar rang rang gi snga ma'i ris rnams su skye ba lags na ni /	lha rnams tshe 'phos pa'ang lhar skyes nas 'gro ba ris gzhan rnams su mi skye ba lags pa nas de bzhin du mi la sogs pa 'gro ba gzhan rnams kyang tshe 'phos nas 'gro ba gzhan dang / gzhan rnams su mi skye bar rang rang gi snga ma'i ris rnams su skye ba lags na ni /	225b	If the gods, when they die, are reborn as gods and are not reborn in other realms, and if the other beings, humans and so forth, when they die, are not reborn in other realms but are reborn in their own previous realms,
['BO_K10_D0308_H0311:225b-8']	kye rgyal po chen po /	kye rgyal po chen po /	225b	then, O great king,
['BO_K10_D0308_H0311:225b-9']	mi rnams dang po lha las gyur pa lags la /	mi rnams dang po lha las gyur pa lags la /	225b	humans first came from the gods.
['BO_K10_D0308_H0311:225b-10']	ngan song gsum po rnams ni mi rnams kyis mi dge ba spyad pa las gyur pa lags pa'i phyir gang lha la sogs pa tshe 'phos pa de 'gro ba ris gzhan dang / gzhan rnams su skye ba lags so; ;kye rgyal po chen po /	ngan song gsum po rnams ni mi rnams kyis mi dge ba spyad pa las gyur pa lags pa'i phyir gang lha la sogs pa tshe 'phos pa de 'gro ba ris gzhan dang / gzhan rnams su skye ba lags so; ;kye rgyal po chen po /	225b	Since the three lower realms came from humans’ nonvirtuous actions, those who die as gods and so forth are reborn in other realms and other places.🔽O great king,
['BO_K10_D0308_H0311:226a-0']	gzhan yang / rgyal po chen pos gsungs pa ltar lags na ni da ltar gyi 'gro ba ris drug po rnams mang ba dang / nyung ba rnams ji ltar yod pa bzhin du dus @226a *//	gzhan yang / rgyal po chen pos gsungs pa ltar lags na ni da ltar gyi 'gro ba ris drug po rnams mang ba dang / nyung ba rnams ji ltar yod pa bzhin du dus @226a *//	226a	furthermore, if it is as you say, great king, then the six current realms would be as they are, with many and few,
['BO_K10_D0308_H0311:226a-1']	thams cad du de ltar 'gyur ba'i rigs na /	thams cad du de ltar 'gyur ba'i rigs na /	226a	If it were so in all cases,
['BO_K10_D0308_H0311:226a-2']	mi rnams las mi dge ba spyad pa mang pa'i rgyus ngan song gsum po rnams phyir zhing mang ba la gzigs /	mi rnams las mi dge ba spyad pa mang pa'i rgyus ngan song gsum po rnams phyir zhing mang ba la gzigs /	226a	then, O King, you would see that the three lower realms are increasingly filled by those who have engaged in nonvirtue.
['BO_K10_D0308_H0311:226a-3']	kye rgyal po chen po /	kye rgyal po chen po /	226a	O Great King,
['BO_K10_D0308_H0311:226a-4']	gzhan yang / da ltar gyi dgra bcom pa 'di dag ni mi las gyur pa lags na /	gzhan yang / da ltar gyi dgra bcom pa 'di dag ni mi las gyur pa lags na /	226a	furthermore, if these present arhats were human,
['BO_K10_D0308_H0311:226a-5']	'gro ba ris so sor ma 'dres bar yang ris so sor skye ba ni mi rigs so //	'gro ba ris so sor ma 'dres bar yang ris so sor skye ba ni mi rigs so //	226a	it would be illogical for them to be born separately in the different realms, without mixing.
['BO_K10_D0308_H0311:226a-6']	dgra bcom pa'i 'bras bu thob par yang mi rigs so //	dgra bcom pa'i 'bras bu thob par yang mi rigs so //	226a	It would also be illogical for them to attain the result of arhatship.
['BO_K10_D0308_H0311:226a-7']	kye rgyal po chen po /	kye rgyal po chen po /	226a	O Great King,
['BO_K10_D0308_H0311:226a-8']	de'i phyir na las dge ba dang / mi dge ba'i dbang gis mtho ris dang / ngan song la sogs par ris tha dad par skye bar 'gyur ro //	de'i phyir na las dge ba dang / mi dge ba'i dbang gis mtho ris dang / ngan song la sogs par ris tha dad par skye bar 'gyur ro //	226a	therefore, due to the power of virtuous and nonvirtuous actions, they are born separately in the higher realms and lower realms.
['BO_K10_D0308_H0311:226a-9']	kye rgyal po chen po /	kye rgyal po chen po /	226a	O Great King,
['BO_K10_D0308_H0311:226a-10']	rgyal po chen pos lha rnams tshe 'phos nas mi la sogs pa gzhan rnams su skye'am zhes bya ba la sogs pa dris pa ni de de bzhin lags te /	rgyal po chen pos lha rnams tshe 'phos nas mi la sogs pa gzhan rnams su skye'am zhes bya ba la sogs pa dris pa ni de de bzhin lags te /	226a	O Great King, when you asked whether the gods, after their death, are born as humans and so forth, that is so.
['BO_K10_D0308_H0311:226a-11']	de de ltar lags so //	de de ltar lags so //	226a	It is just as you said.
['BO_K10_D0308_H0311:226a-12']	kye rgyal po chen po /	kye rgyal po chen po /	226a	O Great King,
['BO_K10_D0308_H0311:226a-13']	rgyal po chen pos sems can thams cad tshe 'phos nas ye med par gyur te me shi ba'i thal ba bzhin du skye ba ye ma mchis sam zhes gsungs pa ni de ltar ma lags te /	rgyal po chen pos sems can thams cad tshe 'phos nas ye med par gyur te me shi ba'i thal ba bzhin du skye ba ye ma mchis sam zhes gsungs pa ni de ltar ma lags te /	226a	if the Great King were to say, “When sentient beings die, they are completely annihilated, like the ashes of a fire that has gone out, and are never born again,” that would not be so.
['BO_K10_D0308_H0311:226a-14']	kye rgyal po chen po /	kye rgyal po chen po /	226a	O Great King,
['BO_K10_D0308_H0311:226a-15']	dper na / sa bon yod na 'bras bu 'byung ste /	dper na / sa bon yod na 'bras bu 'byung ste /	226a	it is like this: if there is a seed, a fruit will appear.
['BO_K10_D0308_H0311:226a-16']	tshe 'di sa bon lta bu las tshe phyi ma 'bras bu lta bu yod do //	tshe 'di sa bon lta bu las tshe phyi ma 'bras bu lta bu yod do //	226a	In the same way, the next life, which is like a fruit, exists from this life, which is like a seed.🔽O Great King,
['BO_K10_D0308_H0311:226a-17']	kye rgyal po chen po; nyi ma shar nas khad kyis nub ste smag tu gyur pa las yang nang par 'char ba bzhin du tshe 'di 'phos nas yang skye ba phyi ma len no //	kye rgyal po chen po; nyi ma shar nas khad kyis nub ste smag tu gyur pa las yang nang par 'char ba bzhin du tshe 'di 'phos nas yang skye ba phyi ma len no //	226a	just as the sun gradually sets in the evening and becomes dark, and then rises again in the morning, in the same way, after you die in this life, you take up another life.
['BO_K10_D0308_H0311:226a-18']	kye rgyal po chen po /	kye rgyal po chen po /	226a	O Great King,
['BO_K10_D0308_H0311:226b-0']	tshe 'phos nas phyi mar @226b skye ba ye ma mchis na 'gro ba rnams zad pa'i rigs so //	tshe 'phos nas phyi mar @226b skye ba ye ma mchis na 'gro ba rnams zad pa'i rigs so //	226b	if you were not born in the next life after dying in this life, then the transmigrators would be finished.
['BO_K10_D0308_H0311:226b-1']	kye rgyal po chen po /	kye rgyal po chen po /	226b	O Great King,
['BO_K10_D0308_H0311:226b-2']	phyi rol gyi rtsva dang / shing rnams kyang dus kyi dbang gis bskams pa de'ang phyir skye'o //	phyi rol gyi rtsva dang / shing rnams kyang dus kyi dbang gis bskams pa de'ang phyir skye'o //	226b	even the grass and trees of the outside world, which dry up due to the power of time, grow again.
['BO_K10_D0308_H0311:226b-3']	de bzhin du sems can rnams las dang / nyon mongs pa dus 'gyur ba dang 'dra ba'i dbang gis skye ba dang / 'chi bar 'gyur ro //	de bzhin du sems can rnams las dang / nyon mongs pa dus 'gyur ba dang 'dra ba'i dbang gis skye ba dang / 'chi bar 'gyur ro //	226b	Likewise, due to the power of karma and afflictions, sentient beings are born and die.
['BO_K10_D0308_H0311:226b-4']	de'i phyir na rgyal po chen po tshe phyi ma nges par yod par mkhyen par mdzod cig /	de'i phyir na rgyal po chen po tshe phyi ma nges par yod par mkhyen par mdzod cig /	226b	Therefore, Your Majesty, know that the next life definitely exists.
['BO_K10_D0308_H0311:226b-5']	kye rgyal po chen po /	kye rgyal po chen po /	226b	O Great King,
['BO_K10_D0308_H0311:226b-6']	rgyal po chen pos sems can thams cad 'di nas tshe 'phos nas pha dang / mes po dang / yang mes la sogs pa thog ma med pa nas bzung ba'i bar du gcig nas gcig tu brgyud pa'i ris mthun pa rnams 'jig rten pha rol na skye ba mi len par 'di na ci spyod pa bzhin 'grogs te gnas so zhes 'jig rten pa dag mchi na	rgyal po chen pos sems can thams cad 'di nas tshe 'phos nas pha dang / mes po dang / yang mes la sogs pa thog ma med pa nas bzung ba'i bar du gcig nas gcig tu brgyud pa'i ris mthun pa rnams 'jig rten pha rol na skye ba mi len par 'di na ci spyod pa bzhin 'grogs te gnas so zhes 'jig rten pa dag mchi na	226b	if the world says that after sentient beings die, they do not take birth in another world but remain as they were in this world, passing on from one to another, from father to son, from grandfather to grandson, and so on, in an unbroken lineage,
['BO_K10_D0308_H0311:226b-7', 'BO_K10_D0308_H0311:226b-8']	/ de de ltar lags sam /🔽zhes gsung ba ni /	/ de de ltar lags sam / zhes gsung ba ni /	226b	is that so?
['BO_K10_D0308_H0311:226b-9']	kye rgyal po chen po /	kye rgyal po chen po /	226b	O Great King,
['BO_K10_D0308_H0311:226b-10']	'di na pha dang / bu la sogs pa gcig la gcig snang pa ni gzugs dngos po can gcig la gcig snang gi /	'di na pha dang / bu la sogs pa gcig la gcig snang pa ni gzugs dngos po can gcig la gcig snang gi /	226b	here, father and son and so on appear to each other, appearing to each other as things that are physical forms.
['BO_K10_D0308_H0311:226b-11']	sems gcig gis gcig mthong ba ni ma yin te /	sems gcig gis gcig mthong ba ni ma yin te /	226b	It is not that one mind sees another.
['BO_K10_D0308_H0311:226b-12']	gzugs kyi phung po 'dir zhig ste med na /	gzugs kyi phung po 'dir zhig ste med na /	226b	If the form aggregate here is destroyed and does not exist,
['BO_K10_D0308_H0311:226b-13']	pha rol na sems gcig la gcig ji ltar snang ste 'grogs /	pha rol na sems gcig la gcig ji ltar snang ste 'grogs /	226b	how could one mind appear to another mind over there?
['BO_K10_D0308_H0311:227a-0']	tshe 'phos pa'i pha dang / mes po dang / yang mes la sogs pa da ltar tshe ma 'phos pa'i bu tsha gzugs yod pas kyang mi mthong na pha rol tu tshe 'phos pa'i lus med pas pha dang / mes po dang / yang sems la sogs pa gzugs med pa ji ltar mthong nas @227a *//	tshe 'phos pa'i pha dang / mes po dang / yang mes la sogs pa da ltar tshe ma 'phos pa'i bu tsha gzugs yod pas kyang mi mthong na pha rol tu tshe 'phos pa'i lus med pas pha dang / mes po dang / yang sems la sogs pa gzugs med pa ji ltar mthong nas @227a *//	227a	If the present descendants, sons, and grandsons with form cannot see the father, grandfather, great-grandfather, and so on who have passed away, how could the formless mind of the father, grandfather, and great-grandfather who have passed away and have no body over there be seen?
['BO_K10_D0308_H0311:227a-1']	'grogs / kye rgyal po chen po /	'grogs / kye rgyal po chen po /	227a	O Great King,
['BO_K10_D0308_H0311:227a-2']	gzhan yang / 'di na pha dang / bu dang / spun mang po 'grogs pa'i dus na'ang gzugs so sor snang ba las ma gtogs pa rang gi sems kyang rang gis mi mthong na spad dang spun gyi sems gcig gis gcig lta ga la mthong na /	gzhan yang / 'di na pha dang / bu dang / spun mang po 'grogs pa'i dus na'ang gzugs so sor snang ba las ma gtogs pa rang gi sems kyang rang gis mi mthong na spad dang spun gyi sems gcig gis gcig lta ga la mthong na /	227a	further, when many fathers, sons, and brothers are together here, apart from the individual appearances of form, if one’s own mind does not see itself, how could the mind of one son or brother see another?
['BO_K10_D0308_H0311:227a-3']	tshe 'phos nas ji ltar mthong ste /	tshe 'phos nas ji ltar mthong ste /	227a	If that is so, how could they be seen after death?
['BO_K10_D0308_H0311:227a-4']	pha rol na spad dang / spun dang / mes po dang; yang mes la sogs pa ji ltar snang nas 'grogs /	pha rol na spad dang / spun dang / mes po dang; yang mes la sogs pa ji ltar snang nas 'grogs /	227a	Who are the children, grandchildren, and ancestors that appear over there and with whom you associate?
['BO_K10_D0308_H0311:227a-5']	kye rgyal po chen po /	kye rgyal po chen po /	227a	O Great King,
['BO_K10_D0308_H0311:227a-6']	thog ma med pa'i dus na de bas snga ba med pa'i mes po dang / da lta'i bu tsha rnams pha rol na 'grogs na da ltar mi'i rus dang / rigs dang / phyogs dang / ris mi gcig pa tha dad pa mang po ji snyed pa rnams so sor dgrar gyur pa rnams dang /	thog ma med pa'i dus na de bas snga ba med pa'i mes po dang / da lta'i bu tsha rnams pha rol na 'grogs na da ltar mi'i rus dang / rigs dang / phyogs dang / ris mi gcig pa tha dad pa mang po ji snyed pa rnams so sor dgrar gyur pa rnams dang /	227a	if the ancestors of the past, who are earlier than the present grandchildren, associate with those over there, then all the many different human clans, families, regions, and groups that are not the same as the present ones are enemies of each other.
