segmentnr	original	analyzed	translated
['BO_T16_D4346:50a-11']	s'ukshmam / sth'u lam /	s'ukshmam / sth'u lam /	sūkṣma🔽sthūla
['BO_T16_D4346:50a-12', 'BO_T16_D4346:50a-13', 'BO_T16_D4346:50a-14', 'BO_T16_D4346:50a-15', 'BO_T16_D4346:50a-16', 'BO_T16_D4346:50a-17', 'BO_T16_D4346:50a-18', 'BO_T16_D4346:50a-19', 'BO_T16_D4346:50a-20', 'BO_T16_D4346:50a-21', 'BO_T16_D4346:50a-22', 'BO_T16_D4346:50a-23']	dabbhram/ * // yangs pa /🔽rgyas pa'am yangs pa /🔽rigs pa'am che long /🔽yangs pa'am rgya che pa /🔽chung pa / ches chung pa /🔽chung ches pa /🔽ches mang / mang po pa /🔽chen po pa /🔽ngan pa'am tha ma /🔽ngan pa / ngan ngon /🔽snga phyi / snga phyi med /🔽phra mo'am zhib mo /	dabbhram/ * // yangs pa /🔽rgyas pa'am yangs pa /🔽rigs pa'am che long /🔽yangs pa'am rgya che pa /🔽chung pa / ches chung pa /🔽chung ches pa /🔽ches mang / mang po pa /🔽chen po pa /🔽ngan pa'am tha ma /🔽ngan pa / ngan ngon /🔽snga phyi / snga phyi med /🔽phra mo'am zhib mo /	dambhra
['BO_T16_D4346:50a-24']	sbom pa'am rags pa /	sbom pa'am rags pa /	Thick or coarse.
['BO_T16_D4346:50a-25']	nyung ba'am chung ba /	nyung ba'am chung ba /	Few or small.
['BO_T16_D4346:50a-26']	aa da bhram /	aa da bhram /	Adbhrānta.
['BO_T16_D4346:50a-27']	autk'u la ni k'u lam//	autk'u la ni k'u lam//	Utkaulāni kumbhaṃ.
['BO_T16_D4346:50a-28']	(bshes pa'i rim ba dang ngas  kyi rgol ba la sogs pa'i ming la/) a'a lapta ka:/	(bshes pa'i rim ba dang ngas  kyi rgol ba la sogs pa'i ming la/) a'a lapta ka:/	(The names of the stages of friendship, the opponent, and so forth:) Ālaptaka.🔽Sallaptaka.
['BO_T16_D4346:50a-29']	sa lapta ka:/ sastu ta ka:/	sa lapta ka:/ sastu ta ka:/	Sastātaka.
['BO_T16_D4346:50a-30']	sa pre ma ka:/	sa pre ma ka:/	Sapremaka.🔽Prema.
['BO_T16_D4346:50a-31']	pre ma:/ a'aptam /	pre ma:/ a'aptam /	Āptaṃ.
['BO_T16_D4346:50a-32']	bi shvasta m'a na sam /	bi shvasta m'a na sam /	Viśvastamānaṃ.
['BO_T16_D4346:50a-33']	sam h'a y'ibh'a bam gatstsha ti /	sam h'a y'ibh'a bam gatstsha ti /	Saṃhāyībhavāṃ gacchati.🔽Kāntaṃ.
['BO_T16_D4346:50a-34']	k'antam / pri y'a /	k'antam / pri y'a /	Priyā.
['BO_T16_D4346:50a-35']	mi nyung ba'am mi chung ba /	mi nyung ba'am mi chung ba /	Not few or small.
['BO_T16_D4346:50a-36']	shang shong ngam 'bar 'bur ram mtho dman /	shang shong ngam 'bar 'bur ram mtho dman /	Uneven or high and low.
['BO_T16_D4346:50a-37', 'BO_T16_D4346:50a-38']	gtam 'dres pa /🔽phebs par smra ba /	gtam 'dres pa / phebs par smra ba /	Conversational.🔽Conversational.
['BO_T16_D4346:50a-39']	smod 'drin / 'grogs bshes /	smod 'drin / 'grogs bshes /	Friend, companion.
['BO_T16_D4346:50a-40']	byams pa'am mdza' 'am sdug pa gcugs pa'am yid brtan pa /	byams pa'am mdza' 'am sdug pa gcugs pa'am yid brtan pa /	Affectionate, dear, beloved, or trusted.
['BO_T16_D4346:50a-41']	yid brtan pa'am yi gcugs grogs su 'gyur /	yid brtan pa'am yi gcugs grogs su 'gyur /	One becomes a trusted friend.
['BO_T16_D4346:50a-42']	sdug pa / phongs pa'am sdug pra na ya:/	sdug pa / phongs pa'am sdug pra na ya:/	Beloved, dear, or distressed.
['BO_T16_D4346:50a-43']	pa ra ma ma no dznya:/	pa ra ma ma no dznya:/	Paramā manojñā.🔽Mitraṃ.🔽Suhritta.
['BO_T16_D4346:50a-44']	mi tram / su hritra/ hri dyam /	mi tram / su hritra/ hri dyam /	Hṛdayaṃ.
['BO_T16_D4346:50a-45', 'BO_T16_D4346:50a-46']	aam mi tram /🔽pra tya mi tra:/	aam mi tram / pra tya mi tra:/	Amitaṃ.🔽Pratyamitrakumitra.
['BO_T16_D4346:50a-47']	ku mi tra:/ pa ra pra b'a d'i /	ku mi tra:/ pa ra pra b'a d'i /	Parapravādī.
['BO_T16_D4346:50a-48']	pra tyarthi ka:/ pra tya n'i ka:/	pra tyarthi ka:/ pra tya n'i ka:/	pratyānikam
['BO_T16_D4346:50a-49']	pa ra tsa kram /	pa ra tsa kram /	paracakram🔽vairi
['BO_T16_D4346:50a-50']	bee r'i / sha tr'um /	bee r'i / sha tr'um /	śatrum
['BO_T16_D4346:50a-51']	ku sa h'a ya://	ku sa h'a ya://	kusāhayam
['BO_T16_D4346:50a-52', 'BO_T16_D4346:50a-53']	(dge ba dang shis pa'i ming la/) a'a sh'irb'a da:/🔽a'a pa ; mdza' gcugs mchog tu yid 'thad pa /	(dge ba dang shis pa'i ming la/) a'a sh'irb'a da:/ a'a pa ; mdza' gcugs mchog tu yid 'thad pa /	[auspicious and virtuous names]🔽āśīrvāda🔽āpa🔽supremely dear and pleasing
['BO_T16_D4346:50a-54']	mdza' bo / mdza' bo'am snying sdug /	mdza' bo / mdza' bo'am snying sdug /	friend🔽beloved
['BO_T16_D4346:50a-55']	snying sdug / mi mdza' ba /	snying sdug / mi mdza' ba /	unfriendly🔽enemy
['BO_T16_D4346:50a-56', 'BO_T16_D4346:50a-57']	dgra bo / bshes gnyen ngan pa /🔽phas kyi rgol ba /	dgra bo / bshes gnyen ngan pa / phas kyi rgol ba /	bad friend
['BO_T16_D4346:50a-58', 'BO_T16_D4346:50a-59']	phyir rgol ba /🔽phas kyi dgra /	phyir rgol ba / phas kyi dgra /	opponent🔽adversary
['BO_T16_D4346:50a-60', 'BO_T16_D4346:50a-61']	pha rol gyi dmag tshogs /🔽sha khon nam mkhon yod pa /	pha rol gyi dmag tshogs / sha khon nam mkhon yod pa /	enemy army🔽having enmity🔽enemy
['BO_T16_D4346:50a-62']	dgra / grogs ngan pa /	dgra / grogs ngan pa /	bad friend
['BO_T16_D4346:50a-63']	shis par brjod pa /	shis par brjod pa /	auspicious🔽śubha
['BO_T16_D4346:50b-0', 'BO_T16_D4346:50b-1']	legs @50b shi sha:/🔽barnna b'a d'i /	legs @50b shi sha:/ barnna b'a d'i /	śiva🔽śrī🔽lakṣmī
['BO_T16_D4346:50b-2']	shr'i:/ lakshm'i:/ mam ga lam /	shr'i:/ lakshm'i:/ mam ga lam /	maṅgala
['BO_T16_D4346:50b-3']	ku t'u ha lam /	ku t'u ha lam /	kuṭūhala
['BO_T16_D4346:50b-4', 'BO_T16_D4346:50b-5']	pra shasta:/ svasti /🔽svasty'a ya nam /	pra shasta:/ svasti / svasty'a ya nam /	prastha🔽svāsti
['BO_T16_D4346:50b-6']	soo basti ka:/ ka ly'anam /	soo basti ka:/ ka ly'anam /	svāstyāyana
['BO_T16_D4346:50b-7']	shl'aghyam / ku sha lam /	shl'aghyam / ku sha lam /	saubhāgyam🔽kalyāṇam🔽śreyas
['BO_T16_D4346:50b-8', 'BO_T16_D4346:50b-9', 'BO_T16_D4346:50b-10', 'BO_T16_D4346:50b-11', 'BO_T16_D4346:50b-12']	shre y'am\/ dzye su smon pa /🔽bsngags pa smra ba /🔽dpal lam g-yang /🔽dpal lam shis pa /🔽bkra shis sam ltas /	shre y'am\/ dzye su smon pa /🔽bsngags pa smra ba /🔽dpal lam g-yang /🔽dpal lam shis pa /🔽bkra shis sam ltas /	jyeṣṭha
['BO_T16_D4346:50b-13', 'BO_T16_D4346:50b-14']	dge mtshan nam ltad mo /🔽dge shis / dge legs sam dge ba /	dge mtshan nam ltad mo / dge shis / dge legs sam dge ba /	auspiciousness or spectacle🔽virtue, merit, or good🔽virtue, merit, or good
['BO_T16_D4346:50b-15', 'BO_T16_D4346:50b-16']	dge legs su 'gyur ba /🔽bde legs brjod pa /	dge legs su 'gyur ba / bde legs brjod pa /	virtue, merit, or good🔽virtue, merit, or good
['BO_T16_D4346:50b-17', 'BO_T16_D4346:50b-18']	dge legs sam dge ba /🔽legs pa / dge mkhas bde ba skabs dang sbyar /	dge legs sam dge ba / legs pa / dge mkhas bde ba skabs dang sbyar /	virtue, merit, or good🔽to be placed at the head🔽supreme
['BO_T16_D4346:50b-19', 'BO_T16_D4346:50b-20']	mchog tu bkrabs pa /🔽mchog y'an\/ sva dh'a /	mchog tu bkrabs pa / mchog y'an\/ sva dh'a /	svāhā🔽oṃ
['BO_T16_D4346:50b-21']	ba shat/ aom /	ba shat/ aom /	svāhā
['BO_T16_D4346:50b-22']	sv'a h'a / (chos smra ba dang nyan pa dang sgra skad kyi ming la/) pra ne t'a /	sv'a h'a / (chos smra ba dang nyan pa dang sgra skad kyi ming la/) pra ne t'a /	(With regard to the names of Dharma teachers, listeners, and sounds:)
['BO_T16_D4346:50b-23']	aa bi pa ri ta m'arga dee shi ka:/	aa bi pa ri ta m'arga dee shi ka:/	the path that is not distorted
['BO_T16_D4346:50b-24', 'BO_T16_D4346:50b-25', 'BO_T16_D4346:50b-26']	sam g'i ti k'a ra:/🔽dharma ka thi ka:/🔽dharma bh'a na ka:/	sam g'i ti k'a ra:/ dharma ka thi ka:/ dharma bh'a na ka:/	the one who gathers🔽the one who recites the Dharma
['BO_T16_D4346:50b-27']	darsha yi t'a /	darsha yi t'a /	the one who gives the gift of the Dharma🔽to show🔽to hear
['BO_T16_D4346:50b-28', 'BO_T16_D4346:50b-29', 'BO_T16_D4346:50b-30']	shro t'a / bh'a sha te dzalpa ti /🔽la pa ti /🔽de sha ya ti /	shro t'a / bh'a sha te dzalpa ti / la pa ti / de sha ya ti /	to speak🔽to recite
['BO_T16_D4346:50b-31']	autt'a tu btu ba /	autt'a tu btu ba /	to understand🔽to be protected
['BO_T16_D4346:50b-32']	gzhi srung / gzhi mi 'grib pa /	gzhi srung / gzhi mi 'grib pa /	to be undiminished🔽to be praised
['BO_T16_D4346:50b-33']	rab bsngags / gzhi tshugs /	rab bsngags / gzhi tshugs /	to be established
['BO_T16_D4346:50b-34']	byed pa'am ston pa /	byed pa'am ston pa /	to do or to show
['BO_T16_D4346:50b-35']	lam ma nor bar ston pa /	lam ma nor bar ston pa /	to teach the undistorted path
['BO_T16_D4346:50b-36']	yang dag par sdud par byed pa /	yang dag par sdud par byed pa /	to gather correctly
['BO_T16_D4346:50b-37']	chos sgrog pa /	chos sgrog pa /	to proclaim the Dharma
['BO_T16_D4346:50b-38']	chos smra ba /	chos smra ba /	to speak the Dharma
['BO_T16_D4346:50b-39']	ston par byed pa'am mthong bar byed pa /	ston par byed pa'am mthong bar byed pa /	to show or to see
['BO_T16_D4346:50b-40']	nyan pa / smra ba'am brjod pa /	nyan pa / smra ba'am brjod pa /	to listen,🔽to speak or express,🔽to speak or express,
['BO_T16_D4346:50b-41']	smras pa'am brjod pa /	smras pa'am brjod pa /	to teach,
['BO_T16_D4346:50b-42']	ston pa / gsal n'i ka ri shya ti /	ston pa / gsal n'i ka ri shya ti /	to make clear,🔽well spoken,🔽well spoken,🔽well spoken,
['BO_T16_D4346:50b-43']	s'uktam / su bh'a shi tam\/	s'uktam / su bh'a shi tam\/	to be done,🔽to be understood,🔽to be understood,🔽to be understood,
['BO_T16_D4346:50b-44', 'BO_T16_D4346:50b-45', 'BO_T16_D4346:50b-46']	su by'a khy'a tam /🔽bya ba h'a ra: sam ke ta:/🔽auddi sha ti /	su by'a khy'a tam / bya ba h'a ra: sam ke ta:/ auddi sha ti /	to be understood,🔽to be understood,🔽to be understood,🔽to be understood,
['BO_T16_D4346:50b-47', 'BO_T16_D4346:50b-48']	au pa di sha ti /🔽au d'i ra ya ti /	au pa di sha ti / au d'i ra ya ti /	to be understood,🔽to be understood,🔽to be understood,🔽to be understood,
['BO_T16_D4346:50b-49', 'BO_T16_D4346:50b-50']	sam pra k'a sha ya ti /🔽pra ti mantra yi ta byam /	sam pra k'a sha ya ti / pra ti mantra yi ta byam /	to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,
['BO_T16_D4346:50b-51', 'BO_T16_D4346:50b-52', 'BO_T16_D4346:50b-53']	auddishtam / a'a tsashte /🔽pra ksh'a bha nam /🔽sva bar byed pa /	auddishtam / a'a tsashte / pra ksh'a bha nam / sva bar byed pa /	to be understood,🔽to be understood,🔽to be understood,🔽to be understood,
['BO_T16_D4346:50b-54', 'BO_T16_D4346:50b-55']	legs par bshad pa /🔽gsungs pa'am legs par smra ba /	legs par bshad pa / gsungs pa'am legs par smra ba /	to be understood,🔽to be understood,🔽to be understood,🔽to be understood,
['BO_T16_D4346:50b-56']	gsungs pa'm legs par smras pa /	gsungs pa'm legs par smras pa /	to be understood,
['BO_T16_D4346:50b-57', 'BO_T16_D4346:50b-58']	tha snyad / brda /🔽lung nod pa'am 'bogs pa /	tha snyad / brda / lung nod pa'am 'bogs pa /	to be understood,🔽to be understood,🔽to be understood,🔽to be understood,
['BO_T16_D4346:50b-59', 'BO_T16_D4346:50b-60']	lung 'bogs pa /🔽smra ba'am brjod pa /	lung 'bogs pa / smra ba'am brjod pa /	to be understood,🔽to be understood,🔽to be understood,
['BO_T16_D4346:50b-61']	yang dag par rab tu ston pa /	yang dag par rab tu ston pa /	to be understood,
['BO_T16_D4346:50b-62', 'BO_T16_D4346:50b-63']	slar smra bar bya ba /🔽brjod pa'am ston pa'am smras pa /	slar smra bar bya ba / brjod pa'am ston pa'am smras pa /	to be understood,🔽to be understood,🔽to be understood,🔽to be understood,
['BO_T16_D4346:50b-64']	smra bo / byugs pa /	smra bo / byugs pa /	to be understood,
['BO_T16_D4346:51a-0', 'BO_T16_D4346:51a-1']	sgras @51a * //🔽re n'a bhi bi dzny'a pa ya ti /	sgras @51a * // re n'a bhi bi dzny'a pa ya ti /	to be understood,🔽to be understood,🔽to be understood,
['BO_T16_D4346:51a-2']	ki li ki l'a yi tam /	ki li ki l'a yi tam /	to be understood,🔽to be understood,
['BO_T16_D4346:51a-3']	ka la ka la:/	ka la ka la:/	to be understood,
['BO_T16_D4346:51a-4', 'BO_T16_D4346:51a-5']	aashl'i lam / spho tam /🔽ko l'a ha la:/	aashl'i lam / spho tam /🔽ko l'a ha la:/	to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,🔽to be understood,
['BO_T16_D4346:51a-6']	ka la sva ra:/	ka la sva ra:/	Kala-svāhā.
['BO_T16_D4346:51a-7']	ae ka ba tsa no d'a h'a re na /	ae ka ba tsa no d'a h'a re na /	 Ekavacana-nodahāreṇa.
['BO_T16_D4346:51a-8']	aa la ma ne na bi b'a de na /	aa la ma ne na bi b'a de na /	 Alamanenāvivādena.
['BO_T16_D4346:51a-9']	bi sha mo&amp; ya mu ba n+y'a sa:/	bi sha mo&amp; ya mu ba n+y'a sa:/	 Viśamayo 'muvanyasya.
['BO_T16_D4346:51a-10', 'BO_T16_D4346:51a-11']	aa bhi la pa na t'a /🔽bra tyu d'i ra ya ti /	aa bhi la pa na t'a / bra tyu d'i ra ya ti /	 Abhilāpanatā.🔽 Pratyudīrayati.🔽 Pratyuccārayati.
['BO_T16_D4346:51a-12', 'BO_T16_D4346:51a-13']	pra * // mngon bar go bar byed pa /🔽dar dir ku co ca co /	pra * // mngon bar go bar byed pa / dar dir ku co ca co /	 Utkāśanāśabda.🔽 Hāhākarakilikilapakṣveditaśabda.🔽 Acchatarāśabda.
['BO_T16_D4346:51a-14']	ca co / tshig dor ba'am mi gshe ba /	ca co / tshig dor ba'am mi gshe ba /	 Avakaraṇam.
['BO_T16_D4346:51a-15']	sgra gsal ba /	sgra gsal ba /	 Pratyākhānam.🔽 Jihvāpracāratā.
['BO_T16_D4346:51a-16']	ku co / skad snyan /	ku co / skad snyan /	 Vacoruktiḥ.🔽 Codayatīti.
['BO_T16_D4346:51a-17']	tshig gcig brjod pas /	tshig gcig brjod pas /	 Voktavyam.🔽 Uktam.🔽 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.
['BO_T16_D4346:51a-18']	brtsad pa 'dis ci zhig bya zhe'am brtsad ba 'di thong /	brtsad pa 'dis ci zhig bya zhe'am brtsad ba 'di thong /	 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.
['BO_T16_D4346:51a-19']	bzhag pa'am / smras pa 'di ni mi mthun pa'o //	bzhag pa'am / smras pa 'di ni mi mthun pa'o //	 Uktaṃ bhagavatā.
['BO_T16_D4346:51a-20']	mngon par brjod pa /	mngon par brjod pa /	 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.
['BO_T16_D4346:51a-21']	slar smra ba'am slar zlos ba /	slar smra ba'am slar zlos ba /	 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.
['BO_T16_D4346:51a-22']	slar tyutsts'a ra:/ autk'a sha n'a shabda:/	slar tyutsts'a ra:/ autk'a sha n'a shabda:/	 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.
['BO_T16_D4346:51a-23', 'BO_T16_D4346:51a-24']	h'a h'a k'a ra ki li ki l'a pakshve di ta shabda:/🔽aatstsha t'a shabda:/ a'a biska ra nam /	h'a h'a k'a ra ki li ki l'a pakshve di ta shabda:/ aatstsha t'a shabda:/ a'a biska ra nam /	 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.
['BO_T16_D4346:51a-25']	bra ty'a khy'a nam /	bra ty'a khy'a nam /	 Uktaṃ bhagavatā.
['BO_T16_D4346:51a-26']	bya ba de sha:/	bya ba de sha:/	 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.
['BO_T16_D4346:51a-27']	b'a tso yukti:/ tso da ya ti /	b'a tso yukti:/ tso da ya ti /	 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.🔽 Uktaṃ bhagavatā.
['BO_T16_D4346:51a-28', 'BO_T16_D4346:51a-29']	boo gsungs pa /🔽gsung bstsal ba'am skad bstsal ba /	boo gsungs pa /🔽gsung bstsal ba'am skad bstsal ba /	 Uktaṃ bhagavatā.🔽 Uk
['BO_T16_D4346:51a-30', 'BO_T16_D4346:51a-31', 'BO_T16_D4346:51a-32', 'BO_T16_D4346:51a-33']	aa la la zhes ca co dang ga zha'i sgra pra kshe di kha cig tu 'ur sgrar yang gdags /🔽se gol gyi sgra /🔽'chags pa'am smra ba /🔽'bul ba'am spong ba /	aa la la zhes ca co dang ga zha'i sgra pra kshe di kha cig tu 'ur sgrar yang gdags / se gol gyi sgra / 'chags pa'am smra ba / 'bul ba'am spong ba /	The sound of “ala la” is also called the sound of “pra kshe.”🔽The sound of snapping one’s fingers.🔽To explain or to expound.🔽To offer or to abandon.🔽
['BO_T16_D4346:51a-34', 'BO_T16_D4346:51a-35', 'BO_T16_D4346:51a-36', 'BO_T16_D4346:51a-37', 'BO_T16_D4346:51a-38', 'BO_T16_D4346:51a-39', 'BO_T16_D4346:51a-40', 'BO_T16_D4346:51a-41', 'BO_T16_D4346:51a-42', 'BO_T16_D4346:51a-43', 'BO_T16_D4346:51a-44', 'BO_T16_D4346:51a-45', 'BO_T16_D4346:51a-46', 'BO_T16_D4346:51a-47', 'BO_T16_D4346:51a-48', 'BO_T16_D4346:51a-49', 'BO_T16_D4346:51a-50', 'BO_T16_D4346:51a-51', 'BO_T16_D4346:51a-52', 'BO_T16_D4346:51a-53', 'BO_T16_D4346:51a-54', 'BO_T16_D4346:51a-55']	brjod pa'am snyad 'dogs pa'am lce rten /🔽smra ba'i tshul /🔽bskul ba'am rtsod pa /🔽pho brang 'khor gyi skad dam 'khor r'i ;🔽s'a tka thyam /🔽a'a de ya b'a kyam /🔽ma dhu ra: sva ra: //🔽(sgyu ma la sogs pa'i dpe'i ming la/) m'a y'a /🔽ni rmi ta:/ au da ka tsandra:/🔽aa kshi pu ru sha:/🔽ma r'i tsi /🔽mri ga tri shni k'a /🔽ma ru ma r'i tsi k'a /🔽gandha rba na ga ram /🔽pra ti bimbam /🔽pra ti bh'a sa:/🔽svapnam\/ du grags pa /🔽'bel ba'i gtam /🔽tshig gzung ba'am ma btsun ba /🔽sgra mnyen pa'am snyan pa /🔽sgyu ma / sprul pa /🔽chu zla / mig gi skyes bu /	brjod pa'am snyad 'dogs pa'am lce rten /🔽smra ba'i tshul /🔽bskul ba'am rtsod pa /🔽pho brang 'khor gyi skad dam 'khor r'i ;🔽s'a tka thyam /🔽a'a de ya b'a kyam /🔽ma dhu ra: sva ra: //🔽(sgyu ma la sogs pa'i dpe'i ming la/) m'a y'a /🔽ni rmi ta:/ au da ka tsandra:/🔽aa kshi pu ru sha:/🔽ma r'i tsi /🔽mri ga tri shni k'a /🔽ma ru ma r'i tsi k'a /🔽gandha rba na ga ram /🔽pra ti bimbam /🔽pra ti bh'a sa:/🔽svapnam\/ du grags pa /🔽'bel ba'i gtam /🔽tshig gzung ba'am ma btsun ba /🔽sgra mnyen pa'am snyan pa /🔽sgyu ma / sprul pa /🔽chu zla / mig gi skyes bu /	Ah la la! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw! Caw!
['BO_T16_D4346:51a-56']	smig rgyu / ma ri tsi dang ma 'dom na smig rgyu 'dom na ri dgas skom /	smig rgyu / ma ri tsi dang ma 'dom na smig rgyu 'dom na ri dgas skom /	if one is far away it is a mirage, if one is near it is a deer tormented by thirst.
['BO_T16_D4346:51a-57']	mya ngam gyi smig rgyu /	mya ngam gyi smig rgyu /	mirage of the desert.
['BO_T16_D4346:51a-58', 'BO_T16_D4346:51a-59']	dri za'i grong khyer /🔽gzugs brnyan / mig yor /	dri za'i grong khyer / gzugs brnyan / mig yor /	city of gandharvas.🔽reflection, optical illusion.🔽dream,
['BO_T16_D4346:51b-0']	rmi lam / @51b pra ti shrutk'a /	rmi lam / @51b pra ti shrutk'a /	pratiśrutkā,
['BO_T16_D4346:51b-1']	pra ti shabd'a /	pra ti shabd'a /	pratiśabda,🔽buddhad,
['BO_T16_D4346:51b-2']	buddu da:/ kad l'i skandha:/	buddu da:/ kad l'i skandha:/	kālaśaṅkha,
['BO_T16_D4346:51b-3']	aa ba shy'a ya bindu:/	aa ba shy'a ya bindu:/	avabhāsitabindu,
['BO_T16_D4346:51b-4']	aindra dz'a lam /	aindra dz'a lam /	indrajāla,🔽bandhyāputra,
['BO_T16_D4346:51b-5']	bandhya pu tra:/ kha pushpam /	bandhya pu tra:/ kha pushpam /	khapuṣpa,🔽riktamusṭi,
['BO_T16_D4346:51b-6']	rikta mushti:/ aa l'a ta tsa kram /	rikta mushti:/ aa l'a ta tsa kram /	ālattāṅkam,
['BO_T16_D4346:51b-7', 'BO_T16_D4346:51b-8']	aarha ta ghati tsakram /🔽khet pinda:/ phan binda:/	aarha ta ghati tsakram / khet pinda:/ phan binda:/	arhatāṅgacakram,🔽ketubindu,🔽phanabindu,
['BO_T16_D4346:51b-9', 'BO_T16_D4346:51b-10']	ka brag ca /🔽brag ca'i ming ste pra ti shru tu ta\ ka dang 'dom na sgra brnyan du gdags /	ka brag ca / brag ca'i ming ste pra ti shru tu ta\ ka dang 'dom na sgra brnyan du gdags /	echo,🔽if one is far away it is an echo, if one is near it is a reflection.
['BO_T16_D4346:51b-11', 'BO_T16_D4346:51b-12']	chu'i chu bur /🔽chu shing gi phung po /	chu'i chu bur / chu shing gi phung po /	water bubble,🔽bunch of plantain trees,
['BO_T16_D4346:51b-13']	zil pa'i thigs pa /	zil pa'i thigs pa /	dew drop,
['BO_T16_D4346:51b-14']	mig 'phrul / mo gsham gyi bu /	mig 'phrul / mo gsham gyi bu /	magic trick, son of a barren woman.
['BO_T16_D4346:51b-15']	nam mkha'i me tog / chang pa stong pa /	nam mkha'i me tog / chang pa stong pa /	sky flower, empty pot,
['BO_T16_D4346:51b-16', 'BO_T16_D4346:51b-17', 'BO_T16_D4346:51b-18']	mgal me'i 'khor lo //🔽zo chun rgyud pa'i 'khor lo /🔽mchil ma'i thal ba /	mgal me'i 'khor lo // zo chun rgyud pa'i 'khor lo / mchil ma'i thal ba /	fire wheel,🔽water wheel,🔽spit,
['BO_T16_D4346:51b-19']	wu brdos pa /	wu brdos pa /	foam,
['BO_T16_D4346:51b-20']	skra shad shonda kam /	skra shad shonda kam /	hair in the sky.
['BO_T16_D4346:51b-21']	na ta rang+ga:/ t'u la pi tsu:/	na ta rang+ga:/ t'u la pi tsu:/	Tulapicu,
['BO_T16_D4346:51b-22']	au d'a ha ra nam /	au d'a ha ra nam /	Udaharana,
['BO_T16_D4346:51b-23']	pra tyu d'a ha ra nam /	pra tyu d'a ha ra nam /	Pratyudaharana,🔽Drishtanta,
['BO_T16_D4346:51b-24']	drisht'anta:/ au pa m'a//	drisht'anta:/ au pa m'a//	Upamana.
['BO_T16_D4346:51b-25']	(gtong ba dang mchod skyin byed pa la sogs pa'i ming la/) mukta ty'a ga:/	(gtong ba dang mchod skyin byed pa la sogs pa'i ming la/) mukta ty'a ga:/	[Names of giving, reward of worship, etc.] Muktatyaga,
['BO_T16_D4346:51b-26']	pra ta ta p'a ni:/	pra ta ta p'a ni:/	Pratatapani,
['BO_T16_D4346:51b-27']	bya ba sarga rata:/	bya ba sarga rata:/	Sarvarat,
['BO_T16_D4346:51b-28', 'BO_T16_D4346:51b-29']	y'a ya dz'u ka:/🔽d'a ne 'dzings pa /	y'a ya dz'u ka:/ d'a ne 'dzings pa /	Yayajuka,🔽Dandaka,
['BO_T16_D4346:51b-30']	gar gyi ltad mo pa /	gar gyi ltad mo pa /	Nartaka,
['BO_T16_D4346:51b-31', 'BO_T16_D4346:51b-32']	shing bal gyi 'dab ma /🔽dper brjod pa /	shing bal gyi 'dab ma / dper brjod pa /	Tulapicu,🔽Udaharana,
