segmentnr	original	analyzed	translated
['BO_K01_D0003-4_H0003-4:84a-1']	'char ka gtum mo'i khyim du song ba dang / gtum mos tshe dang ldan pa 'char ka la zan byin nas gtum mo tshe dang ldan pa 'char ka'i mdun du chos mnyan pa'i phyir 'dug pa dang / tshe dang ldan pa 'char kas de'i bsam pa dang /	'char ka gtum mo'i khyim du song ba dang / gtum mos tshe dang ldan pa 'char ka la zan byin nas gtum mo tshe dang ldan pa 'char ka'i mdun du chos mnyan pa'i phyir 'dug pa dang / tshe dang ldan pa 'char kas de'i bsam pa dang /	When he arrived at Caṇḍakāḷī’s house, she gave him food and sat down in front of him to listen to the Dharma.🔽Venerable Udayī understood her thoughts,
['BO_K01_D0003-4_H0003-4:84a-2', 'BO_K01_D0003-4_H0003-4:84a-3']	bag la nyal dang / khams dang / rang bzhin khong du chud nas 'di ltar /🔽gtum mos stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	bag la nyal dang / khams dang / rang bzhin khong du chud nas 'di ltar / gtum mos stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	her propensities, her temperament, and her nature, and taught her the Dharma accordingly.🔽As she sat there, with the vajra of wisdom she leveled the twenty high peaks of the mountain of views concerning the transitory collection,
['BO_K01_D0003-4_H0003-4:84a-4']	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon du byas pa de ltar chos bstan to //	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon du byas pa de ltar chos bstan to //	and manifested the resultant state of stream entry right where she sat.
['BO_K01_D0003-4_H0003-4:84a-5']	des bden pa mthong nas smras pa /	des bden pa mthong nas smras pa /	When she saw the truths, she said,
['BO_K01_D0003-4_H0003-4:84a-6', 'BO_K01_D0003-4_H0003-4:84a-7']	btsun pa / bdag gis dge ba'i bshes gnyen btsun pa 'char ka la brten nas btsun pa 'char kas bdag la gang mdzad pa 'di lta bu ni /🔽bdag la phas kyang ma bgyis /	btsun pa / bdag gis dge ba'i bshes gnyen btsun pa 'char ka la brten nas btsun pa 'char kas bdag la gang mdzad pa 'di lta bu ni / bdag la phas kyang ma bgyis /	“Venerable, because I relied on you, Venerable Udayī, as a spiritual teacher, you have done for me
['BO_K01_D0003-4_H0003-4:84a-8']	mas kyang ma bgyis /	mas kyang ma bgyis /	what neither my father nor my mother nor my other relatives could do.
['BO_K01_D0003-4_H0003-4:84a-9']	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyis /	The king did not do it.
['BO_K01_D0003-4_H0003-4:84a-10']	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyis /	The gods did not do it.
['BO_K01_D0003-4_H0003-4:84a-11']	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyis /	Your ancestors did not do it.
['BO_K01_D0003-4_H0003-4:84a-12']	dge sbyong dang / bram ze dag gis kyang ma bgyis /	dge sbyong dang / bram ze dag gis kyang ma bgyis /	The ascetics and brahmins did not do it.
['BO_K01_D0003-4_H0003-4:84a-13']	byams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	byams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	Your friends, loved ones, and relatives did not do it.
['BO_K01_D0003-4_H0003-4:84a-14']	khrag dang mchi ma'i rgya mtsho ni /	khrag dang mchi ma'i rgya mtsho ni /	You dried up the ocean of blood and tears,
['BO_K01_D0003-4_H0003-4:84a-15']	bskams rus pa'i ri dag las ni /	bskams rus pa'i ri dag las ni /	and rescued [beings] from the mountain of bones.
['BO_K01_D0003-4_H0003-4:84a-16']	bsgral / ngan song gi sgo dag ni /	bsgral / ngan song gi sgo dag ni /	You closed the doors to the lower realms,
['BO_K01_D0003-4_H0003-4:84a-17']	bkum / mtho ris dang / thar pa'i sgo dag ni /	bkum / mtho ris dang / thar pa'i sgo dag ni /	and opened the doors to the higher realms and liberation.
['BO_K01_D0003-4_H0003-4:84a-18', 'BO_K01_D0003-4_H0003-4:84a-19']	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /🔽rkang pa phyung /	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni / rkang pa phyung /	You pulled out [beings] from the hells, animal realm, and ghost realm,
['BO_K01_D0003-4_H0003-4:84a-20']	lha dang / mi rnams kyi nang du ni /	lha dang / mi rnams kyi nang du ni /	and placed them in the realms of gods and humans.
['BO_K01_D0003-4_H0003-4:84a-21', 'BO_K01_D0003-4_H0003-4:84a-22']	bzhag / 'khor ba ni /🔽mthar bgyis / thog ma ma mchis pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	bzhag / 'khor ba ni / mthar bgyis / thog ma ma mchis pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	You brought an end to saṃsāra,🔽and with the vajra of wisdom, you destroyed the twenty high peaks of the mountain of the view of the transitory collection that had been accumulated since beginningless time.
['BO_K01_D0003-4_H0003-4:84b-0']	ye shes kyi rdo rjes bcom ste rgyun du @84b zhugs pa'i 'bras bu ni /	ye shes kyi rdo rjes bcom ste rgyun du @84b zhugs pa'i 'bras bu ni /	You attained the fruit of stream entry.
['BO_K01_D0003-4_H0003-4:84b-1']	thob ste / btsun pa /	thob ste / btsun pa /	“I have attained it, reverend.
['BO_K01_D0003-4_H0003-4:84b-2', 'BO_K01_D0003-4_H0003-4:84b-3']	bdag ni / mngon par zhugs pa lags so //🔽btsun pa / bdag ni /	bdag ni / mngon par zhugs pa lags so // btsun pa / bdag ni /	I have entered into it, reverend.🔽I have entered into it, reverend.
['BO_K01_D0003-4_H0003-4:84b-4']	mngon par zhugs pa lags te /	mngon par zhugs pa lags te /	I have entered into it, reverend.
['BO_K01_D0003-4_H0003-4:84b-5']	btsun pa / bdag bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi yi /	btsun pa / bdag bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi yi /	I go for refuge to the Blessed One, the Dharma, and the community of monks.
['BO_K01_D0003-4_H0003-4:84b-6']	bdag dge bsnyen mar gzung du gsol //	bdag dge bsnyen mar gzung du gsol //	Please accept me as a lay devotee.
['BO_K01_D0003-4_H0003-4:84b-7']	deng slan chad nas ji srid 'tsho'i bar du glo ba thag pa nas rab tu dang bas skyabs su mchi'o //	deng slan chad nas ji srid 'tsho'i bar du glo ba thag pa nas rab tu dang bas skyabs su mchi'o //	From this day forth, for as long as I live, I go for refuge with a mind full of faith.”
['BO_K01_D0003-4_H0003-4:84b-8', 'BO_K01_D0003-4_H0003-4:84b-9']	de nas tshe dang ldan pa 'char kas de la chos dang ldan pa'i gtam gyis yang dag par bstan /🔽yang dag par 'dzin 'jug /	de nas tshe dang ldan pa 'char kas de la chos dang ldan pa'i gtam gyis yang dag par bstan / yang dag par 'dzin 'jug /	Then the venerable Udayin instructed her with a discourse on the Dharma.🔽He inspired her,
['BO_K01_D0003-4_H0003-4:84b-10']	yang dag par gzengs bstod /	yang dag par gzengs bstod /	enthused her, and delighted her.
['BO_K01_D0003-4_H0003-4:84b-11']	yang dag par rab tu dga' bar byas nas stan las langs te song ngo //	yang dag par rab tu dga' bar byas nas stan las langs te song ngo //	Then he rose from his seat and departed.
['BO_K01_D0003-4_H0003-4:84b-12']	de nas gtum mos rang gi khyim phyag der legs par byas /	de nas gtum mos rang gi khyim phyag der legs par byas /	Then Caṇḍakāḷī cleaned her house well,
['BO_K01_D0003-4_H0003-4:84b-13']	chag chag legs par btab /	chag chag legs par btab /	and sprinkled it well,
['BO_K01_D0003-4_H0003-4:84b-14', 'BO_K01_D0003-4_H0003-4:84b-15']	byug pas legs par byugs te me tog dag dgram par byas nas spyod lam zhi bas 'dug go /🔽bram ze de yang dus ston thal nas phyir 'ongs te skyed mos tshal du bsdad nas des bu la smras pa /	byug pas legs par byugs te me tog dag dgram par byas nas spyod lam zhi bas 'dug go / bram ze de yang dus ston thal nas phyir 'ongs te skyed mos tshal du bsdad nas des bu la smras pa /	He anointed them well, scattered flowers, and sat down in a peaceful posture.
['BO_K01_D0003-4_H0003-4:84b-16']	bu / khyod song la khyod kyi ma khri mon gang du bcug cing 'dug pa ltos shig dang / dbyung bar bya'o //	bu / khyod song la khyod kyi ma khri mon gang du bcug cing 'dug pa ltos shig dang / dbyung bar bya'o //	“When the brahmin’s festival was over, he returned and sat down in the park. He said to his son, ‘Son, go and see where your mother is staying in the prison cell and let her out.’
['BO_K01_D0003-4_H0003-4:84b-17']	bu de khyim du song ba dang / gtum mos thag ring po kho na nas bu mthong nas des smras pa /	bu de khyim du song ba dang / gtum mos thag ring po kho na nas bu mthong nas des smras pa /	“The son went home, and Caṇḍā saw him from a distance. She said, ‘Son, welcome!
['BO_K01_D0003-4_H0003-4:84b-18', 'BO_K01_D0003-4_H0003-4:84b-19']	bu / 'ongs pa legs so //🔽'ongs pa legs so //	bu / 'ongs pa legs so // 'ongs pa legs so //	Welcome, son!
['BO_K01_D0003-4_H0003-4:84b-20']	tshur shog / ngal sos shig /	tshur shog / ngal sos shig /	Come here and rest.
['BO_K01_D0003-4_H0003-4:84b-21']	khyod kyi pha de 'ongs sam /	khyod kyi pha de 'ongs sam /	Has your father come?’
['BO_K01_D0003-4_H0003-4:84b-22']	bus smras pa /	bus smras pa /	“The son said,
['BO_K01_D0003-4_H0003-4:84b-23']	mchis te / skyed mos tshal na sdod cing mchis so //	mchis te / skyed mos tshal na sdod cing mchis so //	‘He has come and is staying in the park.’
['BO_K01_D0003-4_H0003-4:84b-24']	bu de zan zos nas pa'i gan du song ba dag phas dris pa /	bu de zan zos nas pa'i gan du song ba dag phas dris pa /	“The son ate his food and went to his father. His father asked,
['BO_K01_D0003-4_H0003-4:84b-25']	bu / khyim bde'am /	bu / khyim bde'am /	‘Son, is the house well?’
['BO_K01_D0003-4_H0003-4:84b-26', 'BO_K01_D0003-4_H0003-4:84b-27']	bus smras pa /🔽yab / yum gyi spyod lam de lta bu ni /	bus smras pa / yab / yum gyi spyod lam de lta bu ni /	“The son said,
['BO_K01_D0003-4_H0003-4:84b-28']	sngon lan 'ga' yang mthong ste /	sngon lan 'ga' yang mthong ste /	‘Father, I have never seen my mother act like this before.
['BO_K01_D0003-4_H0003-4:84b-29']	'di ltar spyod lam zhi bas mchis so //	'di ltar spyod lam zhi bas mchis so //	“I am here, living peacefully.”
['BO_K01_D0003-4_H0003-4:85a-0']	bram ze de khyim du zhugs pa dang / @85a *//	bram ze de khyim du zhugs pa dang / @85a *//	The brahmin entered the house,
['BO_K01_D0003-4_H0003-4:85a-1']	gtum mos thag ring po kho na nas mthong nas des smras pa /	gtum mos thag ring po kho na nas mthong nas des smras pa /	and Caṇḍā saw him from a distance. She said,
['BO_K01_D0003-4_H0003-4:85a-2']	rje'i sras / byon pa legs so //	rje'i sras / byon pa legs so //	“Welcome, master’s son!
['BO_K01_D0003-4_H0003-4:85a-3']	byon pa legs so //	byon pa legs so //	Welcome!
['BO_K01_D0003-4_H0003-4:85a-4']	bzhugs su gsol /	bzhugs su gsol /	Please sit down.”
['BO_K01_D0003-4_H0003-4:85a-5', 'BO_K01_D0003-4_H0003-4:85a-6']	de 'dug nas bsam pa /🔽bye brag 'di lta bu ni /	de 'dug nas bsam pa / bye brag 'di lta bu ni /	When he sat down, he thought,
['BO_K01_D0003-4_H0003-4:85a-7']	sngon ma byung na /	sngon ma byung na /	“This is not the same as before.🔽What has happened?”
['BO_K01_D0003-4_H0003-4:85a-8']	ci las gyur snyam nas des tshigs su bcad pa smras pa /	ci las gyur snyam nas des tshigs su bcad pa smras pa /	He spoke a verse:
['BO_K01_D0003-4_H0003-4:85a-9']	'di ltar sngon dang mi 'dra bar //	'di ltar sngon dang mi 'dra bar //	“In this way, you are not the same as before,
['BO_K01_D0003-4_H0003-4:85a-10', 'BO_K01_D0003-4_H0003-4:85a-11']	log pa nyid du khyod snang na //🔽khyod ni smyo byed ldan gyur tam //	log pa nyid du khyod snang na // khyod ni smyo byed ldan gyur tam //	appearing to be in error.🔽Are you possessed by a demon?
['BO_K01_D0003-4_H0003-4:85a-12']	'on te myos par gyur tam ci //	'on te myos par gyur tam ci //	Or are you drunk?”
['BO_K01_D0003-4_H0003-4:85a-13']	gtum mos tshigs su bcad pa smras pa /	gtum mos tshigs su bcad pa smras pa /	Caṇḍā spoke a verse:
['BO_K01_D0003-4_H0003-4:85a-14']	jo bo bdag ni smyos pa min /	jo bo bdag ni smyos pa min /	“Master, I am not insane,
['BO_K01_D0003-4_H0003-4:85a-15', 'BO_K01_D0003-4_H0003-4:85a-16']	myos par gyur pa'ang ma lags te //🔽bdag gis sangs rgyas bstan pa la //	myos par gyur pa'ang ma lags te // bdag gis sangs rgyas bstan pa la //	nor am I drunk.🔽I have seen the noble truths
['BO_K01_D0003-4_H0003-4:85a-17']	'phags pa'i bden pa mthong bar bgyis //	'phags pa'i bden pa mthong bar bgyis //	in the Buddha’s teachings.”
['BO_K01_D0003-4_H0003-4:85a-18']	rje'i sras / bdag la 'phags pa 'char kas 'di ltar /	rje'i sras / bdag la 'phags pa 'char kas 'di ltar /	“Master’s son, the noble Udayi said to me,
['BO_K01_D0003-4_H0003-4:85a-19']	bdag slan chad 'khor ba na 'khor ba'i tshe nyon mongs pa de lta bu dag kun tu spyod par mi 'gyur ba de ltar chos bstan pa mdzad do //	bdag slan chad 'khor ba na 'khor ba'i tshe nyon mongs pa de lta bu dag kun tu spyod par mi 'gyur ba de ltar chos bstan pa mdzad do //	He taught the Dharma so that I would not act in that way when I was in cyclic existence.
['BO_K01_D0003-4_H0003-4:85a-20']	bram ze de de ngo mtshar skyes te bsam pa /	bram ze de de ngo mtshar skyes te bsam pa /	 The brahmin was amazed and thought,
['BO_K01_D0003-4_H0003-4:85a-21']	bdag gis brdeg pa dang / bcing ba dang / smad pas thul bar ma nus pa gang yin pa de /	bdag gis brdeg pa dang / bcing ba dang / smad pas thul bar ma nus pa gang yin pa de /	What I could not subdue with beating, binding, and scolding,
['BO_K01_D0003-4_H0003-4:85a-22']	btsun pa 'char kas chos bstan pas btul bas /	btsun pa 'char kas chos bstan pas btul bas /	Venerable Udayin has subdued with the Dharma.
['BO_K01_D0003-4_H0003-4:85a-23', 'BO_K01_D0003-4_H0003-4:85a-24']	gang gi phyir chos bstan pas 'di btul ba ni /🔽'phags pa 'char kas bdag la phan pa mang du mdzad do //	gang gi phyir chos bstan pas 'di btul ba ni / 'phags pa 'char kas bdag la phan pa mang du mdzad do //	Since he has subdued him with the Dharma,🔽the noble Udayin has done me a great service.
['BO_K01_D0003-4_H0003-4:85a-25']	'phags pa 'char kas bdag la legs pa mang du mdzad kyi /	'phags pa 'char kas bdag la legs pa mang du mdzad kyi /	The noble Udayin has done me a great service.
['BO_K01_D0003-4_H0003-4:85a-26']	bdag song la 'phags pa 'char ka sang khyim gzhan du gdugs tshod la spyan drang ngo //	bdag song la 'phags pa 'char ka sang khyim gzhan du gdugs tshod la spyan drang ngo //	I will go and invite the noble Udayin to a meal at my house tomorrow.
['BO_K01_D0003-4_H0003-4:85a-27']	snyam nas tshe dang ldan pa 'char kas ga la ba der song ste phyin nas tshe dang ldan pa 'char ka'i rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	snyam nas tshe dang ldan pa 'char kas ga la ba der song ste phyin nas tshe dang ldan pa 'char ka'i rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	He then went to Venerable Udayī, bowed his head at his feet, and sat down to one side.
['BO_K01_D0003-4_H0003-4:85b-0']	@85b mtha' gcig tu 'dug nas tshe dang ldan pa 'char ka bram ze de la chos dang ldan pa'i gtam gyis yang dag par ston par byed /	@85b mtha' gcig tu 'dug nas tshe dang ldan pa 'char ka bram ze de la chos dang ldan pa'i gtam gyis yang dag par ston par byed /	Venerable Udayī taught the brahmin with a discourse on the Dharma.
['BO_K01_D0003-4_H0003-4:85b-1', 'BO_K01_D0003-4_H0003-4:85b-2']	yang dag par 'dzin du 'jug par byed /🔽yang dag par gzengs bstod par byed /	yang dag par 'dzin du 'jug par byed / yang dag par gzengs bstod par byed /	He inspired him,
['BO_K01_D0003-4_H0003-4:85b-3', 'BO_K01_D0003-4_H0003-4:85b-4', 'BO_K01_D0003-4_H0003-4:85b-5', 'BO_K01_D0003-4_H0003-4:85b-6']	yang par rab tu dga' bar byed do //🔽rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /🔽yang dag par 'dzin du bcug /🔽yang dag par gzengs bstod /	yang par rab tu dga' bar byed do // rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan / yang dag par 'dzin du bcug / yang dag par gzengs bstod /	enthused him, and delighted him.🔽He instructed him,
['BO_K01_D0003-4_H0003-4:85b-7']	yang dag par rab tu dga' bar mdzad nas cang mi smra'o //	yang dag par rab tu dga' bar mdzad nas cang mi smra'o //	enthused him, and delighted him in numerous ways with a discourse on the Dharma.🔽He then rose from his seat and departed.
['BO_K01_D0003-4_H0003-4:85b-8']	de nas bram ze de stan las langs te tshe dang ldan pa 'char ka ga la ba de logs su thal mo sbyar ba btud nas tshe dang ldan pa 'char ka la 'di skad ces smras so //	de nas bram ze de stan las langs te tshe dang ldan pa 'char ka ga la ba de logs su thal mo sbyar ba btud nas tshe dang ldan pa 'char ka la 'di skad ces smras so //	Then the brahmin rose from his seat, went to Venerable Udayin, bowed down with his head at his feet, and said to Venerable Udayin,
['BO_K01_D0003-4_H0003-4:85b-9']	btsun pa 'char kas sang bdag gi sdum par gdugs tshod gsol bar ci gnang /	btsun pa 'char kas sang bdag gi sdum par gdugs tshod gsol bar ci gnang /	“Venerable Udayin, please accept tomorrow’s meal at my house.”
['BO_K01_D0003-4_H0003-4:85b-10']	tshe dang ldan pa 'char kas bram ze de la cang mi smra bas dang du blangs so //	tshe dang ldan pa 'char kas bram ze de la cang mi smra bas dang du blangs so //	Venerable Udayin assented to the brahmin by his silence.
['BO_K01_D0003-4_H0003-4:85b-11']	de nas bram ze des tshe dang ldan pa 'char kas cang mi smra bas dang du blangs par rig nas tshe dang ldan pa 'char ka'i rkang pa gnyis la mgo bos phyag 'tshal te song ngo //	de nas bram ze des tshe dang ldan pa 'char kas cang mi smra bas dang du blangs par rig nas tshe dang ldan pa 'char ka'i rkang pa gnyis la mgo bos phyag 'tshal te song ngo //	Then the brahmin, knowing that Venerable Udayin had assented by his silence, bowed down at his feet, circumambulated him three times, and left.
['BO_K01_D0003-4_H0003-4:85b-12']	de nas bram ze des de nyid kyi mtshan mo bca' ba dang / bza' ba gtsang zhing bsod pa dag sta gon byas so //	de nas bram ze des de nyid kyi mtshan mo bca' ba dang / bza' ba gtsang zhing bsod pa dag sta gon byas so //	That night the brahmin prepared various pure and fine foods, both hard and soft.
['BO_K01_D0003-4_H0003-4:85b-13']	tshe dang ldan pa 'char ka yang phyi de nyin par snga dro sham thabs bgos /	tshe dang ldan pa 'char ka yang phyi de nyin par snga dro sham thabs bgos /	The next morning Venerable Udayin dressed,
['BO_K01_D0003-4_H0003-4:85b-14']	lhung bzed dang chos gos thogs te bram ze de'i khyim ga la ba der song ste phyin nas stan bshams pa nyid la 'dug go /	lhung bzed dang chos gos thogs te bram ze de'i khyim ga la ba der song ste phyin nas stan bshams pa nyid la 'dug go /	He took his bowl and robe, and then went to the home of that brahmin. When he arrived, he sat down on the seat prepared for him.
['BO_K01_D0003-4_H0003-4:85b-15', 'BO_K01_D0003-4_H0003-4:85b-16']	de nas bram ze des tshe dang ldan pa 'char ka bde bar 'dug par rig nas bca' ba dang / bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byed /🔽stob par byed do //	de nas bram ze des tshe dang ldan pa 'char ka bde bar 'dug par rig nas bca' ba dang / bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byed / stob par byed do //	The brahmin then saw that the venerable Udayi was seated comfortably and satisfied him with his own hands using pure, fresh food and delicacies.
['BO_K01_D0003-4_H0003-4:86a-0']	rnam grangs du mar bca' ba dang / bza' ba gtsang zhing bsod @86a *//	rnam grangs du mar bca' ba dang / bza' ba gtsang zhing bsod @86a *//	He satisfied him in a variety of ways with pure, fresh food and delicacies using his own hands.
['BO_K01_D0003-4_H0003-4:86a-1']	pas rang gi lag nas tshim par byas shing bstabs nas tshe dang ldan pa 'char ka zan zos shing lag pa bsnyal /	pas rang gi lag nas tshim par byas shing bstabs nas tshe dang ldan pa 'char ka zan zos shing lag pa bsnyal /	When he saw that the venerable Udayi had finished his meal, washed his hands, and put away his bowl,
['BO_K01_D0003-4_H0003-4:86a-2']	lhung bzed bzhag par rig nas stan ches dma' ba zhig blangs te tshe dang ldan pa 'char ka'i mdun du chos mnyan pa'i phyir 'dug go /	lhung bzed bzhag par rig nas stan ches dma' ba zhig blangs te tshe dang ldan pa 'char ka'i mdun du chos mnyan pa'i phyir 'dug go /	he took a very low seat and sat before the venerable Udayi in order to listen to the Dharma.
['BO_K01_D0003-4_H0003-4:86a-3', 'BO_K01_D0003-4_H0003-4:86a-4']	tshe dang ldan pa 'char kas de'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin khong du chud nas 'di ltar /🔽bram ze des stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	tshe dang ldan pa 'char kas de'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin khong du chud nas 'di ltar / bram ze des stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	Venerable Udayin, knowing his thoughts, dispositions, nature, and character,🔽taught him the Dharma accordingly.
['BO_K01_D0003-4_H0003-4:86a-5']	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon du byas pa de ltar chos bstan to //	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon du byas pa de ltar chos bstan to //	As the brahmin sat there, he destroyed with the thunderbolt of wisdom the twenty high peaks of the mountain of views concerning the transitory collection,🔽and manifested the resultant state of stream entry right where he sat.
['BO_K01_D0003-4_H0003-4:86a-6']	des bden pa mthong nas smras pa; btsun pa /	des bden pa mthong nas smras pa; btsun pa /	When he saw the truths, he said,🔽“Venerable,
['BO_K01_D0003-4_H0003-4:86a-7', 'BO_K01_D0003-4_H0003-4:86a-8']	bdag gis dge ba'i bshes gnyen btsun pa 'char ka la brten nas btsun pa 'char kas bdag la gang mdzad pa 'di lta bu ni /🔽bdag la phas kyang ma bgyis /	bdag gis dge ba'i bshes gnyen btsun pa 'char ka la brten nas btsun pa 'char kas bdag la gang mdzad pa 'di lta bu ni / bdag la phas kyang ma bgyis /	because of Venerable Udayin, I have relied on a spiritual friend. Venerable Udayin has done for me🔽what has never been done for me🔽by my father,
['BO_K01_D0003-4_H0003-4:86a-9']	mas kyang ma bgyis /	mas kyang ma bgyis /	my mother,
['BO_K01_D0003-4_H0003-4:86a-10']	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyis /	the king,
['BO_K01_D0003-4_H0003-4:86a-11']	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyis /	the gods,
['BO_K01_D0003-4_H0003-4:86a-12']	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyis /	my ancestors,
['BO_K01_D0003-4_H0003-4:86a-13']	dge sbyong dang / bram ze dag gis kyang ma bgyis /	dge sbyong dang / bram ze dag gis kyang ma bgyis /	or by ascetics and brahmins.
['BO_K01_D0003-4_H0003-4:86a-14']	byams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	byams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	He was not born from a mother, father, or a host of relatives.
['BO_K01_D0003-4_H0003-4:86a-15']	khrag dang / mchi ma'i rgya mtsho ni /	khrag dang / mchi ma'i rgya mtsho ni /	He dried up the ocean of blood and tears.
['BO_K01_D0003-4_H0003-4:86a-16']	bskams / rus pa'i ri dag las ni /	bskams / rus pa'i ri dag las ni /	He rescued us from the mountain of bones.
['BO_K01_D0003-4_H0003-4:86a-17']	bsgral / ngan song gi sgo dag ni /	bsgral / ngan song gi sgo dag ni /	He closed the doors to the lower realms.
['BO_K01_D0003-4_H0003-4:86a-18']	bkum / mtho ris dang / thar pa'i sgo dag ni /	bkum / mtho ris dang / thar pa'i sgo dag ni /	He opened the doors to the higher realms and liberation.
['BO_K01_D0003-4_H0003-4:86a-19', 'BO_K01_D0003-4_H0003-4:86a-20']	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /🔽rkang pa phyung /	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni / rkang pa phyung /	He pulled us out of the hells, animal realm, and ghost realm.
['BO_K01_D0003-4_H0003-4:86a-21']	lha dang / mi rnams kyi nang du ni /	lha dang / mi rnams kyi nang du ni /	He placed us among gods and humans.
