segmentnr	original	analyzed	folio	translated
['BO_T08_D4123:46a-50']	de brten 'bras bu ga la yod //	de brten 'bras bu ga la yod //	46a	how can it be a support for the result?
['BO_T08_D4123:46b-0']	yul 'khor dag gi @46b bsod snyoms kyang //	yul 'khor dag gi @46b bsod snyoms kyang //	46b	“The alms of the country
['BO_T08_D4123:46b-1']	'bar ba'i me mdag lta bur spyod //	'bar ba'i me mdag lta bur spyod //	46b	are used like burning embers.
['BO_T08_D4123:46b-2']	dur smrig cha lugs tsam gyis ni //	dur smrig cha lugs tsam gyis ni //	46b	The mere appearance of the saffron robe
['BO_T08_D4123:46b-3']	dge slong rtags sun 'byin pa yin //	dge slong rtags sun 'byin pa yin //	46b	is a disgrace to the monk.🔽“The Vinaya and so forth are written
['BO_T08_D4123:46b-4', 'BO_T08_D4123:46b-5']	blo ngan dran pa'i don du ni //🔽'dul ba la sogs bri bya ste //	blo ngan dran pa'i don du ni //🔽'dul ba la sogs bri bya ste //	46b	for the sake of the bad mind’s memory.
['BO_T08_D4123:46b-6']	rang ming bdag gi ba dag ni //	rang ming bdag gi ba dag ni //	46b	“The words ‘mine’ and ‘I’
['BO_T08_D4123:46b-7']	dgag phyir sbyin pa'i chos zhes bri //	dgag phyir sbyin pa'i chos zhes bri //	46b	are written to refute the gift and the Dharma.
['BO_T08_D4123:46b-8', 'BO_T08_D4123:46b-9']	ma dad pa'am dang chung dag / tshul khrims can gyi bsro khang dang // lus kyi dril phyi bsku mnye yi //🔽las dag la ni rab tu bkag / khrims ldan gyis ni khrims 'chal la //	ma dad pa'am dang chung dag / tshul khrims can gyi bsro khang dang // lus kyi dril phyi bsku mnye yi // las dag la ni rab tu bkag / khrims ldan gyis ni khrims 'chal la //	46b	“The one who is not faithful or has little faith
['BO_T08_D4123:46b-10', 'BO_T08_D4123:46b-11']	bsnyen bkur phyag sogs mi bya'o //🔽'di ni nye gnas skal med do //	bsnyen bkur phyag sogs mi bya'o // 'di ni nye gnas skal med do //	46b	is forbidden to do the service of the sauna,🔽to rub and massage the body of the one who has pure conduct.🔽“The one who has pure conduct should not🔽pay homage, etc. to the one who has broken the rules.🔽This one is not worthy of being a disciple.
['BO_T08_D4123:46b-12']	'di nyid bstan pa'i tsher ma yin //	'di nyid bstan pa'i tsher ma yin //	46b	This one is a thorn in the teaching.🔽“The preceptor, the teacher, the father, the mother, and likewise the sick
['BO_T08_D4123:46b-13']	mkhan po dang ni slob dpon dang // pha ma de bzhin nad pa dag / tshul khrims nyams kyang bsnyen bkur bya //	mkhan po dang ni slob dpon dang // pha ma de bzhin nad pa dag / tshul khrims nyams kyang bsnyen bkur bya //	46b	should be served even if they have broken the rules.
['BO_T08_D4123:46b-14', 'BO_T08_D4123:46b-15']	de la med na nye gnas kyang //🔽bsod snyoms dngos po phyed dag kyang //	de la med na nye gnas kyang // bsod snyoms dngos po phyed dag kyang //	46b	If they are not available, the disciple🔽should do it.🔽“The one who has the vows should divide🔽the goods of the alms-round with his parents.
['BO_T08_D4123:46b-16']	sdom ldan rnams kyis pha ma bgo / de dag dka' ba byed pa'o //	sdom ldan rnams kyis pha ma bgo / de dag dka' ba byed pa'o //	46b	They are the ones who do the difficult work.
['BO_T08_D4123:46b-17', 'BO_T08_D4123:46b-18']	rtag tu phan 'dogs kyang yin phyir ;🔽/ yongs su spyad bya 'di dag ni //	rtag tu phan 'dogs kyang yin phyir ; / yongs su spyad bya 'di dag ni //	46b	“They are always helpful,🔽and no one should stop
['BO_T08_D4123:46b-19']	sus kyang kun du bzlog mi bya //	sus kyang kun du bzlog mi bya //	46b	these who are to be served.
['BO_T08_D4123:46b-20']	rkang pa'i mthil gyi bsku mnye dang // khrus dang dril phyi sogs kyang ngo //	rkang pa'i mthil gyi bsku mnye dang // khrus dang dril phyi sogs kyang ngo //	46b	Foot massage, bathing, and rubbing with a cloth.
['BO_T08_D4123:46b-21']	gal te de la g-yan pa'i nad //	gal te de la g-yan pa'i nad //	46b	If he has an itch,
['BO_T08_D4123:46b-22']	byung na long bu man chad du //	byung na long bu man chad du //	46b	he should scratch from the ankle down.
['BO_T08_D4123:46b-23', 'BO_T08_D4123:46b-24']	'drud dang skud dang rkang pa dag / bkri ba la sogs pa yang ngo //🔽mchod phyir thogs pa'i si ral kha //	'drud dang skud dang rkang pa dag / bkri ba la sogs pa yang ngo // mchod phyir thogs pa'i si ral kha //	46b	He should also be led by the foot and so forth.🔽He should not wear a sacred thread
['BO_T08_D4123:46b-25']	rkang gdub dag kyang mi gdags te //	rkang gdub dag kyang mi gdags te //	46b	or anklets.
['BO_T08_D4123:46b-26']	rims la sogs pa zhi bya'i phyir //	rims la sogs pa zhi bya'i phyir //	46b	In order to cure a fever and so forth,
['BO_T08_D4123:46b-27']	skud pa dpung pa g-yon par rung //	skud pa dpung pa g-yon par rung //	46b	he may wear a thread on his left arm.
['BO_T08_D4123:46b-28', 'BO_T08_D4123:46b-29']	de ni nad dang bral ba na //🔽rtsig pa la sogs khung bur gzhug / nges par sman pa'i man ngag gis //	de ni nad dang bral ba na // rtsig pa la sogs khung bur gzhug / nges par sman pa'i man ngag gis //	46b	When he is free of illness,🔽he should be placed in a hole in a wall and so forth.
['BO_T08_D4123:46b-30']	tsandan la sogs byug par bya //	tsandan la sogs byug par bya //	46b	He should be anointed with sandalwood and so forth🔽in accordance with the instructions of a doctor.
['BO_T08_D4123:46b-31']	ma dad rigs can skye bo dang // ci nas dang spong mi 'gyur bar //	ma dad rigs can skye bo dang // ci nas dang spong mi 'gyur bar //	46b	In order to avoid the scorn of people who are not faithful,
['BO_T08_D4123:46b-32']	tsandan la sogs byugs nas ni //	tsandan la sogs byugs nas ni //	46b	he should be anointed with sandalwood and so forth.
['BO_T08_D4123:46b-33']	dpen par 'dug gis phyi rol min //	dpen par 'dug gis phyi rol min //	46b	He should be placed in a secluded place, not outside.
['BO_T08_D4123:46b-34']	gal te kha cig nan tan gyis //	gal te kha cig nan tan gyis //	46b	If someone earnestly
['BO_T08_D4123:46b-35']	dris byug bsod nams 'dod pa na //	dris byug bsod nams 'dod pa na //	46b	asks about the merit of anointing him,
['BO_T08_D4123:46b-36']	rtsig ngos mandal byas nas ni //	rtsig ngos mandal byas nas ni //	46b	he should be anointed on a maṇḍala drawn on a wall.
['BO_T08_D4123:46b-37']	de yis mthong ba gsal phyir mnam //	de yis mthong ba gsal phyir mnam //	46b	Because it is for the sake of clear sight.
['BO_T08_D4123:46b-38']	nam yang dri ni rkang par min //	nam yang dri ni rkang par min //	46b	The nose should never be smelled.
['BO_T08_D4123:46b-39']	gal te dad pa can dag gis //	gal te dad pa can dag gis //	46b	If faithful people
['BO_T08_D4123:46b-40']	khas blangs rjes thogs de yi tshe //	khas blangs rjes thogs de yi tshe //	46b	accept it immediately,
['BO_T08_D4123:46b-41']	chu mang po yis bkru bar bya //	chu mang po yis bkru bar bya //	46b	it should be washed with a lot of water.
['BO_T08_D4123:46b-42']	me tog mdzes shing dri zhim dag / rnyed de snom par 'dod pa na //	me tog mdzes shing dri zhim dag / rnyed de snom par 'dod pa na //	46b	When beautiful and fragrant flowers are found and you wish to smell them,
['BO_T08_D4123:46b-43']	mig gi ched du rnam bsams nas //	mig gi ched du rnam bsams nas //	46b	thinking of it as for the sake of the eyes,
['BO_T08_D4123:46b-44', 'BO_T08_D4123:46b-45']	bsnam gyis 'dod chags blos ma yin //🔽gang su la yang mtshon cha dag /	bsnam gyis 'dod chags blos ma yin // gang su la yang mtshon cha dag /	46b	you should smell them, not with a mind of desire.🔽One should not give weapons
['BO_T08_D4123:47a-0', 'BO_T08_D4123:47a-1']	@47a * // ma dad sems kyis sbyin mi bya //🔽sman rnams sba phyir lcags dag las //	@47a * // ma dad sems kyis sbyin mi bya // sman rnams sba phyir lcags dag las //	47a	with a mind of lack of faith to anyone.🔽In order to hide the medicines,
['BO_T08_D4123:47a-2', 'BO_T08_D4123:47a-3']	byas pa'i sgo lcags bcang bar bya //🔽zangs lcags ra gnas dang ni //	byas pa'i sgo lcags bcang bar bya // zangs lcags ra gnas dang ni //	47a	one should keep them in a lock made of iron.🔽They may be made of copper, iron, horn,
['BO_T08_D4123:47a-4']	shing ngam zha nye rdo las byas //	shing ngam zha nye rdo las byas //	47a	wood, tin, or stone.🔽The Victorious One allowed seals
['BO_T08_D4123:47a-5']	rgya dag thub pas gang zag dang // tshogs la yang ni rjes su gnang //	rgya dag thub pas gang zag dang // tshogs la yang ni rjes su gnang //	47a	for individuals and the community.
['BO_T08_D4123:47a-6']	gang zag la ni thod pa dang // yan lag drug gi rus pas mtshan //	gang zag la ni thod pa dang // yan lag drug gi rus pas mtshan //	47a	For individuals, a skull and the bones of the six limbs are allowed.
['BO_T08_D4123:47a-7']	dge 'dun dag la kun rdzob pa'i //	dge 'dun dag la kun rdzob pa'i //	47a	For the community,
['BO_T08_D4123:47a-8']	chos kyi 'khor los rnam par mdzes //	chos kyi 'khor los rnam par mdzes //	47a	And beautified by the wheel of Dharma.
['BO_T08_D4123:47a-9']	gsal mthong rung ba mi bcang ste //	gsal mthong rung ba mi bcang ste //	47a	One should not carry a mirror🔽For the sake of increasing the faith of the patrons,
['BO_T08_D4123:47a-10']	lhan cig spyod pa'i tshul ngan bkag / sbyin bdag dad pa spel ba'i phyir //	lhan cig spyod pa'i tshul ngan bkag / sbyin bdag dad pa spel ba'i phyir //	47a	It is permitted to carry a mirror
['BO_T08_D4123:47a-11']	bcos pa nyid do tshogs kyi yang //	bcos pa nyid do tshogs kyi yang //	47a	For the sake of the assembly.🔽One should not look at one’s face
['BO_T08_D4123:47a-12']	me long ngam ni chu sogs la //	me long ngam ni chu sogs la //	47a	In a mirror, water, or the like.
['BO_T08_D4123:47a-13', 'BO_T08_D4123:47a-14']	rang gi bzhin ni blta mi bya //🔽lus kyi na tshod mtshan ma'am //	rang gi bzhin ni blta mi bya // lus kyi na tshod mtshan ma'am //	47a	There is no fault in looking at the body🔽To see its age, signs, or wounds.
['BO_T08_D4123:47a-15']	rma dag lta phyir nyes pa med //	rma dag lta phyir nyes pa med //	47a	One should not summon a woman
['BO_T08_D4123:47a-16']	rang gi lus skyes mi dgug cing //	rang gi lus skyes mi dgug cing //	47a	Born in one’s own country.🔽One should not be defeated by her
['BO_T08_D4123:47a-17']	rdol sogs pas mi gzhom mo //	rdol sogs pas mi gzhom mo //	47a	Through her cleverness and so forth.
['BO_T08_D4123:47a-18']	'dod chags me ni 'phel ba na //	'dod chags me ni 'phel ba na //	47a	When the fire of passion increases,
['BO_T08_D4123:47a-19', 'BO_T08_D4123:47a-20']	mi sdug chu yis zhi bar bya //🔽glang chen rmig rjes lta bu yi //	mi sdug chu yis zhi bar bya // glang chen rmig rjes lta bu yi //	47a	One should extinguish it with the water of ugliness.🔽The nature of the earth is a foot-washing basin
['BO_T08_D4123:47a-21', 'BO_T08_D4123:47a-22']	sa yi rang bzhin rkang khrus snod //🔽'od ma ta la'i lo ma yi //	sa yi rang bzhin rkang khrus snod // 'od ma ta la'i lo ma yi //	47a	Like the footprint of an elephant.
['BO_T08_D4123:47a-23']	bsil yab kyang ni rnam pa gnyis //	bsil yab kyang ni rnam pa gnyis //	47a	The fan is also of two types:🔽Bamboo and palm leaf.🔽The bed is of two types:
['BO_T08_D4123:47a-24', 'BO_T08_D4123:47a-25']	lo ma yal 'dab ras ma dag / sha na tha na bal gyi ste //🔽sbrang ma la sogs zlog byed pa //	lo ma yal 'dab ras ma dag / sha na tha na bal gyi ste // sbrang ma la sogs zlog byed pa //	47a	Cloth and woolen.🔽The five types of fly whisks
['BO_T08_D4123:47a-26']	rnam pa lnga ni rab tu gnang //	rnam pa lnga ni rab tu gnang //	47a	Are permitted to ward off flies and so forth.
['BO_T08_D4123:47a-27']	shing ngam skas la 'dzeg pa na //	shing ngam skas la 'dzeg pa na //	47a	When climbing a tree or a ladder,
['BO_T08_D4123:47a-28', 'BO_T08_D4123:47a-29']	sham thabs mtha' sna bcing bar bya //🔽lci ba'i khur ni dge slong gis //	sham thabs mtha' sna bcing bar bya // lci ba'i khur ni dge slong gis //	47a	one should tie the lower robe around the waist.🔽A monk should not carry a heavy load
['BO_T08_D4123:47a-30']	phal pa bzhin du bskur mi bya //	phal pa bzhin du bskur mi bya //	47a	like a layman.🔽The best of limbs, such as the teeth,
['BO_T08_D4123:47a-31', 'BO_T08_D4123:47a-32']	so mangs sogs kyi yan lag mchog / bshad par bya ba ma yin no //🔽mgo skyes lag pa dag gis kyang //	so mangs sogs kyi yan lag mchog / bshad par bya ba ma yin no // mgo skyes lag pa dag gis kyang //	47a	should not be explained.🔽One should not shake the head
['BO_T08_D4123:47a-33']	gyen du brdze bar mi bya'o//	gyen du brdze bar mi bya'o//	47a	with the hands.
['BO_T08_D4123:47a-34']	skra la rdul gyis gos pa na //	skra la rdul gyis gos pa na //	47a	When the hair is covered with dust,🔽one should shake the head
['BO_T08_D4123:47a-35', 'BO_T08_D4123:47a-36']	lag pa'am ni gos kyis kyang //🔽mgo bo yongs su sbrug phyi ba //	lag pa'am ni gos kyis kyang // mgo bo yongs su sbrug phyi ba //	47a	with the hands or with the robe.
['BO_T08_D4123:47a-37']	brtul zhugs ldan la nyes pa med //	brtul zhugs ldan la nyes pa med //	47a	There is no fault for one who is disciplined.🔽One should not recite the words of the Sage
['BO_T08_D4123:47a-38', 'BO_T08_D4123:47a-39']	skad gsang ha cang che chung gis //🔽thub pa'i bka' ni mi brjod de //	skad gsang ha cang che chung gis // thub pa'i bka' ni mi brjod de //	47a	with a voice that is either too loud or too low.
['BO_T08_D4123:47a-40']	brjod bya dang ni mi 'gal bar //	brjod bya dang ni mi 'gal bar //	47a	One should not contradict what is to be expressed,
['BO_T08_D4123:47a-41']	yul skad dus dang rjes mthun bya //	yul skad dus dang rjes mthun bya //	47a	but follow the local language and time.
['BO_T08_D4123:47a-42']	gtsug lag khang gi steng ngos kyi //	gtsug lag khang gi steng ngos kyi //	47a	In the upper part of the temple,
['BO_T08_D4123:47a-43']	byang dang nub kyi phyogs cha ru //	byang dang nub kyi phyogs cha ru //	47a	in the northern and western directions,🔽one should make a house for defecating and urinating,
['BO_T08_D4123:47a-44']	bshang gci bya ba'i khang pa dag / bya ba yin te phal cher ro //	bshang gci bya ba'i khang pa dag / bya ba yin te phal cher ro //	47a	for the most part.
['BO_T08_D4123:47a-45']	gtsug lag khang gi nang gi ngos //	gtsug lag khang gi nang gi ngos //	47a	In the inner part of the temple,
['BO_T08_D4123:47a-46', 'BO_T08_D4123:47a-47']	lho dang shar gyi mtshams su ni //🔽chu yi snod du nus ji bzhin //	lho dang shar gyi mtshams su ni // chu yi snod du nus ji bzhin //	47a	In the south-east,🔽one should give water to those who want water,
['BO_T08_D4123:47a-48']	chu don gnyer ba rnams la sbyin //	chu don gnyer ba rnams la sbyin //	47a	in a vessel, as much as they can hold.
['BO_T08_D4123:47b-0']	dge slong dam ni @47b khyim pa yang //	dge slong dam ni @47b khyim pa yang //	47b	Whether a monk or a householder,
['BO_T08_D4123:47b-1']	rgan po sbrid pa byung ba la //	rgan po sbrid pa byung ba la //	47b	when an old man sneezes,
['BO_T08_D4123:47b-2']	tshe ring gyur cig ces brjod de //	tshe ring gyur cig ces brjod de //	47b	one should say, “May he live long!”
['BO_T08_D4123:47b-3']	de dag tshe ring 'dod phyir ro //	de dag tshe ring 'dod phyir ro //	47b	because he desires a long life.
['BO_T08_D4123:47b-4', 'BO_T08_D4123:47b-5', 'BO_T08_D4123:47b-6']	gsar bu la ni rgan po yis //🔽aa rog gya zhes brjod bya ste //🔽gsar bu yis kyang rgan po la //	gsar bu la ni rgan po yis // aa rog gya zhes brjod bya ste // gsar bu yis kyang rgan po la //	47b	An old man should say to a young man,🔽“May you live a hundred years!”🔽and the young man should bow
['BO_T08_D4123:47b-7']	lus kyis phyag ni bya ba yin //	lus kyis phyag ni bya ba yin //	47b	to the old man with his body.
['BO_T08_D4123:47b-8']	phyag mi bya dang mi blang dus //	phyag mi bya dang mi blang dus //	47b	One should not bow to, or receive,🔽one who is not dressed,🔽one who is sitting on a low seat,🔽one who is on the road,🔽one who is impure,
['BO_T08_D4123:47b-9']	brtul ldan zas la 'khod pa dang // 'og gi lam ni mi gtsang dang // gos gcig gis ni 'dug pa dang // ma mid na yang gang zhig gis //	brtul ldan zas la 'khod pa dang // 'og gi lam ni mi gtsang dang // gos gcig gis ni 'dug pa dang // ma mid na yang gang zhig gis //	47b	one who is sitting on one garment,🔽one who is eating,
['BO_T08_D4123:47b-10', 'BO_T08_D4123:47b-11', 'BO_T08_D4123:47b-12']	kha ni zas kyis bkang pa la //🔽phyag mi bya zhing des kyang ni //🔽gzhan la phyag ni mi bya'o //	kha ni zas kyis bkang pa la // phyag mi bya zhing des kyang ni // gzhan la phyag ni mi bya'o //	47b	one who has his mouth full of food,🔽one who is not dressed,🔽nor should he bow to another.🔽Moreover, one should not bow
['BO_T08_D4123:47b-13']	gzhan yang phyag bya'i yul min yang //	gzhan yang phyag bya'i yul min yang //	47b	to one who is not an object of worship,
['BO_T08_D4123:47b-14']	sbom gu spyod pa la sogs yin //	sbom gu spyod pa la sogs yin //	47b	such as a woman, a novice, and so on.
['BO_T08_D4123:47b-15']	sangs rgyas dang ni sdom pas rgan //	sangs rgyas dang ni sdom pas rgan //	47b	The Buddha and the one who has taken the vows are the elders.
['BO_T08_D4123:47b-16']	rtag tu dge slong phyag bya gnyis //	rtag tu dge slong phyag bya gnyis //	47b	One should always pay homage to the two monks.🔽The two kinds of homage to the monk
['BO_T08_D4123:47b-17', 'BO_T08_D4123:47b-18']	bstan la dam par bya ba yi //🔽dge slong phyag ni rnam pa gnyis //	bstan la dam par bya ba yi // dge slong phyag ni rnam pa gnyis //	47b	who is the best in the teaching
['BO_T08_D4123:47b-19']	gcig ni dkyil 'khor lnga pa ste //	gcig ni dkyil 'khor lnga pa ste //	47b	are the one with the five maṇḍalas
['BO_T08_D4123:47b-20', 'BO_T08_D4123:47b-21']	gzhan gyi sgyid pa nas 'khyud yin //🔽skra yi rang bzhin srad bu yis //	gzhan gyi sgyid pa nas 'khyud yin // skra yi rang bzhin srad bu yis //	47b	and the other with the embrace from the hips.🔽One should not hold the snake
['BO_T08_D4123:47b-22']	lag 'gro gzung bar mi bya ste //	lag 'gro gzung bar mi bya ste //	47b	with a string made of one’s own hair.
['BO_T08_D4123:47b-23']	zhi bas rang bzhin mi 'gro na //	zhi bas rang bzhin mi 'gro na //	47b	If it does not go away peacefully,
['BO_T08_D4123:47b-24', 'BO_T08_D4123:47b-25']	de ni bskrad pa'i sbyor ba bya /🔽// / bam po lnga pa //	de ni bskrad pa'i sbyor ba bya / // / bam po lnga pa //	47b	one should apply the method of expelling it.
['BO_T08_D4123:47b-26']	tha gu shin tu 'jam po yis //	tha gu shin tu 'jam po yis //	47b	With a very soft string,
['BO_T08_D4123:47b-27']	mgul bar bcings te legs par dor //	mgul bar bcings te legs par dor //	47b	bind its neck and let it go well.
['BO_T08_D4123:47b-28']	g-yang sa ma yin sa phyogs ni //	g-yang sa ma yin sa phyogs ni //	47b	In a place that is not a precipice,
['BO_T08_D4123:47b-29']	'gro ba 'tshe ba med par ro //	'gro ba 'tshe ba med par ro //	47b	a place where going is not harmful,
['BO_T08_D4123:47b-30']	de bzhin gzhan la gnod med par //	de bzhin gzhan la gnod med par //	47b	in the same way, without harming others,
['BO_T08_D4123:47b-31']	byi ba la sogs skye 'gro rnams //	byi ba la sogs skye 'gro rnams //	47b	the living beings such as mice
['BO_T08_D4123:47b-32']	dal gyis bag yod rab bzung nas //	dal gyis bag yod rab bzung nas //	47b	should be slowly and carefully caught
['BO_T08_D4123:47b-33']	'bad pas ci bder dor bar bya //	'bad pas ci bder dor bar bya //	47b	and let go with effort wherever it is comfortable.
['BO_T08_D4123:47b-34']	bslab pa rjes bsrungs brtse ldan gyis //	bslab pa rjes bsrungs brtse ldan gyis //	47b	The compassionate one who follows the trainings🔽should slowly catch the lice
['BO_T08_D4123:47b-35']	shig rnams dal gyis bzung nas ni //	shig rnams dal gyis bzung nas ni //	47b	and let them go outside.
['BO_T08_D4123:47b-36']	bsdus nas rtsig pa la sogs pa'i //	bsdus nas rtsig pa la sogs pa'i //	47b	The compassionate one should put them in a hole in a wall, etc.
['BO_T08_D4123:47b-37']	bu gar snying rje can gyis gzhug / rtsva sngon stug po'i sa phyogs su //	bu gar snying rje can gyis gzhug / rtsva sngon stug po'i sa phyogs su //	47b	In a place with thick green grass,
['BO_T08_D4123:47b-38']	rtsa shig dag kyang dor bar bya //	rtsa shig dag kyang dor bar bya //	47b	he should also throw away the grass and so forth.
['BO_T08_D4123:47b-39']	lhag ma gzhan yang ma snad par //	lhag ma gzhan yang ma snad par //	47b	Without injuring the rest,
['BO_T08_D4123:47b-40', 'BO_T08_D4123:47b-41']	rang gi spyod yul dag tu dor //🔽che ba phul chad chung du phyed //	rang gi spyod yul dag tu dor // che ba phul chad chung du phyed //	47b	he should throw them in his own range.🔽The large ones, half, and the small ones,
['BO_T08_D4123:47b-42']	'bring po de dag bar ma ste //	'bring po de dag bar ma ste //	47b	the medium ones, in between.
['BO_T08_D4123:47b-43']	'bru mar snod du nyer bstan pa //	'bru mar snod du nyer bstan pa //	47b	The one who is taught in the vessel of oil,
['BO_T08_D4123:47b-44']	rnam gsum de las gang 'dod cing //	rnam gsum de las gang 'dod cing //	47b	from among those three, whichever is desired,
['BO_T08_D4123:47b-45']	lam 'gro chos kyi gtam nyid dam //	lam 'gro chos kyi gtam nyid dam //	47b	he should go by the path of Dharma talk,
['BO_T08_D4123:47b-46']	mi smra ba yis 'gro bar bya //	mi smra ba yis 'gro bar bya //	47b	or by going without speaking.
['BO_T08_D4123:47b-47']	ngal bso'i tshe na tshigs bcad 'don //	ngal bso'i tshe na tshigs bcad 'don //	47b	At the time of resting, he should recite a verse.
['BO_T08_D4123:47b-48']	mtshan mo'i gnas tshe rgyud gsum pa'o //	mtshan mo'i gnas tshe rgyud gsum pa'o //	47b	At the time of staying at night, the three tantras.
['BO_T08_D4123:47b-49']	khru ni brgya dang lnga bcu brgyad //	khru ni brgya dang lnga bcu brgyad //	47b	One hundred and fifty-eight cubits,
['BO_T08_D4123:47b-50']	che dang chung dang bar ma ste //	che dang chung dang bar ma ste //	47b	large, small, and medium,
['BO_T08_D4123:47b-51']	rnam gsum bas mthar shes bya zhing //	rnam gsum bas mthar shes bya zhing //	47b	should be known as the three boundaries.
['BO_T08_D4123:48a-0', 'BO_T08_D4123:48a-1']	gang la ji ltar rigs pas @48a * //🔽kyang ; / chu rab che ba'i sa phyogs sam //	gang la ji ltar rigs pas @48a * // kyang ; / chu rab che ba'i sa phyogs sam //	48a	Wherever it is appropriate,🔽in a place with a good supply of water,
['BO_T08_D4123:48a-2']	chu yis khyab par yang ni rung //	chu yis khyab par yang ni rung //	48a	or even if it is covered with water,
['BO_T08_D4123:48a-3']	rjes mthun nyid kyis khyer bya'am //	rjes mthun nyid kyis khyer bya'am //	48a	Or else, one should be carried by the corresponding one.🔽
['BO_T08_D4123:48a-4']	mi khyer ba ni go rims bzhin //	mi khyer ba ni go rims bzhin //	48a	One should carry it, or not, according as one is, or is not, able.
['BO_T08_D4123:48a-5']	gal te sdom brtson dge slong ma //	gal te sdom brtson dge slong ma //	48a	If a monk who is diligent in the vows
['BO_T08_D4123:48a-6']	rnams la 'dul ba ston pa na //	rnams la 'dul ba ston pa na //	48a	teaches the Vinaya to nuns,
['BO_T08_D4123:48a-7']	yol bas bar du gcad bya ste //	yol bas bar du gcad bya ste //	48a	he should be separated from them by a curtain;
['BO_T08_D4123:48a-8']	gzhan du 'gal tshabs can du 'gyur //	gzhan du 'gal tshabs can du 'gyur //	48a	otherwise it is a downfall.
['BO_T08_D4123:48a-9']	gal te rkun mas bor nas ni //	gal te rkun mas bor nas ni //	48a	If he finds something that has been dropped by thieves
['BO_T08_D4123:48a-10']	yongs su ma bzung rnyed lta na //	yongs su ma bzung rnyed lta na //	48a	and not yet taken by others,
['BO_T08_D4123:48a-11']	skye bos go byas khyer ba la //	skye bos go byas khyer ba la //	48a	he may take it if he announces it,
['BO_T08_D4123:48a-12', 'BO_T08_D4123:48a-13']	nam yang 'gal ba yod ma yin //🔽kun dga' ra ba byed 'dod pas //	nam yang 'gal ba yod ma yin // kun dga' ra ba byed 'dod pas //	48a	but never if it is a place of danger.🔽If a monk who wishes to build a temple
['BO_T08_D4123:48a-14']	gal te dge slong ljon shing btsugs //	gal te dge slong ljon shing btsugs //	48a	plants a tree,
['BO_T08_D4123:48a-15']	de yis lo lnga'i bar dag tu //	de yis lo lnga'i bar dag tu //	48a	he may stay there for five years
['BO_T08_D4123:48a-16', 'BO_T08_D4123:48a-17']	gnas de mngon par blta bar bya //🔽dge slong gis ni lhung bzed sogs //	gnas de mngon par blta bar bya // dge slong gis ni lhung bzed sogs //	48a	to watch over it.🔽A monk should not quarrel or take an oath
['BO_T08_D4123:48a-18']	rtsod dang mna' ni dor mi rigs //	rtsod dang mna' ni dor mi rigs //	48a	over a begging-bowl or the like.
['BO_T08_D4123:48a-19', 'BO_T08_D4123:48a-20']	khyim pa rnams ni sho be can //🔽tshul ldan cho long ji ltar rung //	khyim pa rnams ni sho be can // tshul ldan cho long ji ltar rung //	48a	Laypeople may be dishonest,🔽but how could a monk be?
['BO_T08_D4123:48a-21']	gang du sdom brtson bud med dam //	gang du sdom brtson bud med dam //	48a	If a monk who is diligent in the vows
['BO_T08_D4123:48a-22']	des kyang sdom ldan mthong ba yis //	des kyang sdom ldan mthong ba yis //	48a	sees a nun who is also diligent in the vows,
['BO_T08_D4123:48a-23']	chags skyes gyur na des de yis //	chags skyes gyur na des de yis //	48a	and if lust arises in him,🔽he should avert his gaze.
['BO_T08_D4123:48a-24']	spyod yul de ni myur du spang //	spyod yul de ni myur du spang //	48a	That place should be quickly abandoned.
['BO_T08_D4123:48a-25']	dge slong ma ni nyer 'ongs na //	dge slong ma ni nyer 'ongs na //	48a	If a nun comes near
['BO_T08_D4123:48a-26']	bla ma lta bar 'dod gyur cing //	bla ma lta bar 'dod gyur cing //	48a	and wishes to see the teacher,
['BO_T08_D4123:48a-27']	dam chos mnyan par shes pa na //	dam chos mnyan par shes pa na //	48a	and if she is known to listen to the holy Dharma,
['BO_T08_D4123:48a-28']	'dir legs 'dug ces brjod bya ste //	'dir legs 'dug ces brjod bya ste //	48a	she should be told, “It is good to sit here.”
['BO_T08_D4123:48a-29']	so phag shing stan phyed tshal lam //	so phag shing stan phyed tshal lam //	48a	If she is sitting on a brick, a wooden seat, a half-piece,
['BO_T08_D4123:48a-30']	gor bu dag gam srab mo yis //	gor bu dag gam srab mo yis //	48a	a metal plate, or a thin mat,
['BO_T08_D4123:48a-31']	stan rung gzhan dag dge slong gi //	stan rung gzhan dag dge slong gi //	48a	a suitable seat for a monk,
['BO_T08_D4123:48a-32', 'BO_T08_D4123:48a-33']	mdun du dge slong ma yis min //🔽dge slong rnams kyi mal stan gyi //	mdun du dge slong ma yis min // dge slong rnams kyi mal stan gyi //	48a	but not in front of a monk.🔽The remainder of the bedding
['BO_T08_D4123:48a-34']	lhag ma dge slong ma la gnang //	lhag ma dge slong ma la gnang //	48a	is allowed for the nuns.
['BO_T08_D4123:48a-35']	dman pa 'am ni 'bring po ste //	dman pa 'am ni 'bring po ste //	48a	Either inferior or middling,
['BO_T08_D4123:48a-36']	bzang po nam yang ma yin no //	bzang po nam yang ma yin no //	48a	but never good.
['BO_T08_D4123:48a-37', 'BO_T08_D4123:48a-38']	dge slong dge slong ma rnams kyang //🔽phan tshun ltung ba bshags pa rnams //	dge slong dge slong ma rnams kyang // phan tshun ltung ba bshags pa rnams //	48a	The monks and nuns
