segmentnr	original	analyzed	translated
['BO_T05_D4010:50a-2']	chos nyid kyi gzugs la gzugs zhes byas nas so //	chos nyid kyi gzugs la gzugs zhes byas nas so //	Form is called the form of reality.
['BO_T05_D4010:50a-3']	gang gi phyir gzugs dang mtshan mi mnga' ba ni shes rab kyi pha rol tu phyin pa'i ngo bo ste /	gang gi phyir gzugs dang mtshan mi mnga' ba ni shes rab kyi pha rol tu phyin pa'i ngo bo ste /	Because the absence of form and characteristics is the essence of the perfection of wisdom.
['BO_T05_D4010:50a-4']	shes rab pha rol tu phyin gnyis med //	shes rab pha rol tu phyin gnyis med //	The perfection of wisdom is nondual.🔽That intuition is the Tathagata.
['BO_T05_D4010:50a-5', 'BO_T05_D4010:50a-6']	ye shes de ni de bzhin gshegs //🔽zhes bya ba yin no //	ye shes de ni de bzhin gshegs // zhes bya ba yin no //	And because it is the mother of the Tathagata, it is the mother of the Buddhas.🔽And because it is the mother of the Bodhisattvas, it is the mother of the Bodhisattvas.🔽And because it is the mother of the Solitary Sages, it is the mother of the Solitary Sages.
['BO_T05_D4010:50a-7']	goms par byed pa'i dus la ltos nas de'i sras po nyid do //	goms par byed pa'i dus la ltos nas de'i sras po nyid do //	And because it is the mother of the Disciples, it is the mother of the Disciples.🔽And because it is the mother of all beings, it is the mother of all beings.🔽And because it is the mother of the three vehicles, it is the mother of the three vehicles.🔽And because it is the mother of the three worlds, it is the mother of the three worlds.🔽And because it is the mother of the three times, it is the mother of the three times.
['BO_T05_D4010:50a-8']	de lta bas na thams cad du dman pa la mos pa rnams kyis gting dpag par dka' ba'i phyir dang / shin tu zab pa'i yon tan rnams kyi rten du gyur pa'i phyir /	de lta bas na thams cad du dman pa la mos pa rnams kyis gting dpag par dka' ba'i phyir dang / shin tu zab pa'i yon tan rnams kyi rten du gyur pa'i phyir /	And because it is the mother of the three knowledges, it is the mother of the three knowledges.
['BO_T05_D4010:50a-9']	yon tan rgya mtsho rab zab ces bya ba'o //	yon tan rgya mtsho rab zab ces bya ba'o //	And because it is the mother of the three liberations, it is the mother of the three liberations.🔽And because it is the mother of the three doors of liberation, it is the mother of the three doors of liberation.
['BO_T05_D4010:50a-10']	de ltar na sems can gyi don bya ba ji ltar nges par 'grub ces bya na /	de ltar na sems can gyi don bya ba ji ltar nges par 'grub ces bya na /	And because it is the mother of the three concentrations, it is the mother of the three concentrations.
['BO_T05_D4010:50a-11']	thugs rje can zhes bya ba gsungs te /	thugs rje can zhes bya ba gsungs te /	And because it is the mother of the three knowledges, it is the mother of the three knowledges.🔽And because it is the mother of the three knowledges, it is the mother of the three knowledges.🔽And because it is the mother of the three knowledges, it is the mother of the three knowledges.🔽And because it is the mother of the three knowledges, it is the mother of the three knowledges.🔽And because it is the mother of the three knowledges, it is the mother of the three knowledges.🔽And because it is the mother of the three knowledges, it is the mother of the three knowledges.🔽And because it is the mother of the three knowledges, it is the mother of the three knowledges.
['BO_T05_D4010:50a-12']	dmigs pa med pa'i thugs rje chen po'i sku yin pa'i phyir dang / sngon sbyangs pa'i nus pa'i stobs kyis sems can gyi don byed pa yang nges par 'gyur zhes bya'o //	dmigs pa med pa'i thugs rje chen po'i sku yin pa'i phyir dang / sngon sbyangs pa'i nus pa'i stobs kyis sems can gyi don byed pa yang nges par 'gyur zhes bya'o //	because he is the body of great compassion without an object, and because it is certain that he will act for the sake of sentient beings by the power of his former training.
['BO_T05_D4010:50a-13']	de ltar bstod nas rang gi 'dod pa'i don la gsol ba 'debs pa ni /	de ltar bstod nas rang gi 'dod pa'i don la gsol ba 'debs pa ni /	Having thus praised him, he makes a request for his desired aim:
['BO_T05_D4010:50a-14']	mtshungs med phyag ni bdag gi spyi bor zhog / ces pa ste /	mtshungs med phyag ni bdag gi spyi bor zhog / ces pa ste /	Place your incomparable hand on my head.
['BO_T05_D4010:50a-15']	phyag zhog ces bya ba ni gsol cig ces pa'o //	phyag zhog ces bya ba ni gsol cig ces pa'o //	The words place your hand mean please do.
['BO_T05_D4010:50a-16']	bdag gi mgor te spyi bor ro //	bdag gi mgor te spyi bor ro //	On my head, that is, on my crown.
['BO_T05_D4010:50a-17']	mtshungs med ni 'dra ba med pa'i don to //	mtshungs med ni 'dra ba med pa'i don to //	Incomparable means without an equal.
['BO_T05_D4010:50a-18']	bcom ldan 'das kyis kyang ji ltar gsol ba btab pa'i don yang dag par bsgrub bo zhes bstan pa'i phyir /	bcom ldan 'das kyis kyang ji ltar gsol ba btab pa'i don yang dag par bsgrub bo zhes bstan pa'i phyir /	In order to show that the Blessed One will accomplish the aim of the request just as it was made,
['BO_T05_D4010:50a-19']	phyag g-yas pa zla 'od gzhon nur gyur pa'i spyi bor bzhag go zhes bya ba la /	phyag g-yas pa zla 'od gzhon nur gyur pa'i spyi bor bzhag go zhes bya ba la /	he places his right hand on the crown of Candraprabhakumārabhūta's head.
['BO_T05_D4010:50a-20']	bcom ldan 'das kyis phyag g-yas pa bzhag ma thag tu skad cig de nyid la zla 'od gzhon nur gyur ba la gzugs thams cad nges par ston pa'i ting nge 'dzin te /	bcom ldan 'das kyis phyag g-yas pa bzhag ma thag tu skad cig de nyid la zla 'od gzhon nur gyur ba la gzugs thams cad nges par ston pa'i ting nge 'dzin te /	As soon as the Lord placed his right hand on Candraprabhakumārabhūta, in that very instant, he attained the samādhi called “the manifestation of all forms.”
['BO_T05_D4010:50a-21']	rnam pa thams cad kyi gzugs thams cad kyi snang ba skyed par byed pa'o //	rnam pa thams cad kyi gzugs thams cad kyi snang ba skyed par byed pa'o //	It is the cause of the appearance of all forms in all their aspects.
['BO_T05_D4010:50a-22']	yid ltar mgyogs pa'i ting nge 'dzin ni yid kyi bsam pa tsam gyis thams cad du 'gro zhing 'ong ba'i rdzu 'phrul gyi ngo bo'o //	yid ltar mgyogs pa'i ting nge 'dzin ni yid kyi bsam pa tsam gyis thams cad du 'gro zhing 'ong ba'i rdzu 'phrul gyi ngo bo'o //	The samādhi called “swift as thought” is the essence of the magical power of going and coming everywhere by mere thought.
['BO_T05_D4010:50a-23']	nam mkha' mdzod ni 'dod pa tsam gyis 'dod pa'i don thams cad nam mkha' las yang dag par 'grub pa'o //	nam mkha' mdzod ni 'dod pa tsam gyis 'dod pa'i don thams cad nam mkha' las yang dag par 'grub pa'o //	The “sky treasury” is the accomplishment of all desired goals from the sky by mere wish.
['BO_T05_D4010:50a-24']	rdo rje lta bu ni rnam par g-yeng ba thams cad kyis mi phyed pa nyid do //	rdo rje lta bu ni rnam par g-yeng ba thams cad kyis mi phyed pa nyid do //	The “vajra-like” is the state of being indivisible by any distraction.
['BO_T05_D4010:50a-25']	dpa' bar 'gro ba ni ting nge 'dzin thams cad kyi yul non pa'o //	dpa' bar 'gro ba ni ting nge 'dzin thams cad kyi yul non pa'o //	The “heroic stride” is the conquest of the objects of all samādhis.
['BO_T05_D4010:50a-26']	sgrib pa med pa'i mtha' ni sgrib pa thams cad kyi mthar 'gro ba'o //	sgrib pa med pa'i mtha' ni sgrib pa thams cad kyi mthar 'gro ba'o //	The “unobstructed limit” is the going to the end of all obstructions.
['BO_T05_D4010:50b-0']	de bzhin gshegs pa thams cad ston pa @50b ni 'jig rten gyi khams mtha' yas pa na bzhugs pa'i de bzhin gshegs pa rnams mngon sum du mthong ba'i ngo bo nyid do //	de bzhin gshegs pa thams cad ston pa @50b ni 'jig rten gyi khams mtha' yas pa na bzhugs pa'i de bzhin gshegs pa rnams mngon sum du mthong ba'i ngo bo nyid do //	The manifestation of all Tathagatas is the very essence of the direct perception of all Tathagatas dwelling in infinite world systems.
['BO_T05_D4010:50b-1']	stong pa nyid thams cad kyi dbang bskur ba thob pa ni stong pa nyid thams cad kyi ngo bo shes rab kyi pha rol tu phyin pa mngon sum du byas pa'i shes rab ye shes kyi dbang bskur bas dbang bskur ba'o //	stong pa nyid thams cad kyi dbang bskur ba thob pa ni stong pa nyid thams cad kyi ngo bo shes rab kyi pha rol tu phyin pa mngon sum du byas pa'i shes rab ye shes kyi dbang bskur bas dbang bskur ba'o //	The consecration of the attainment of all emptinesses is the consecration of the wisdom-knowledge through the direct realization of the perfection of wisdom, the essence of all emptinesses.
['BO_T05_D4010:50b-2']	de dag la sogs pa ste gtso bor gyur pa'i ting nge 'dzin gyi sgo dpag tu med pa mngon sum du 'gyur ro //	de dag la sogs pa ste gtso bor gyur pa'i ting nge 'dzin gyi sgo dpag tu med pa mngon sum du 'gyur ro //	These and other principal kinds of meditative stabilization become manifest, in infinite number.
['BO_T05_D4010:50b-3']	gzungs kyi sgo dang / dga' ba dang / bde ba gang lha yul gyi dga' ba dang bde ba thob po zhes bya bas ni de bzhin gshegs pa'i phyag gi mthil gyis reg pa'i mthu khyad par du 'phags par rig par bya'o //	gzungs kyi sgo dang / dga' ba dang / bde ba gang lha yul gyi dga' ba dang bde ba thob po zhes bya bas ni de bzhin gshegs pa'i phyag gi mthil gyis reg pa'i mthu khyad par du 'phags par rig par bya'o //	The doors of retention, and the joy and bliss, are the attainment of the joy and bliss of the gods. By this it should be understood that the power of the touch of the Tathagata's palm is especially exalted.
['BO_T05_D4010:50b-4']	de dag nyid kyi don tshigs su bcad pas so sor bstan pa'i phyir /	de dag nyid kyi don tshigs su bcad pas so sor bstan pa'i phyir /	In order to teach the meaning of those very [verses] individually, [the Bhagavān] says,
['BO_T05_D4010:50b-5']	dra bas mdzes 'brel bum pa lcags kyu'i mtshan mnga' zhing //	dra bas mdzes 'brel bum pa lcags kyu'i mtshan mnga' zhing //	Adorned with a vase, hook, and svastika marks,
['BO_T05_D4010:50b-6']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	 and so on.
['BO_T05_D4010:50b-7']	bum pa dang / lcags kyu dang / dpal be 'u dang / 'khor lo dang / rgyal mtshan dang / nya dang / ba dan la sogs pa'i mtshan gyis brgyan pa /	bum pa dang / lcags kyu dang / dpal be 'u dang / 'khor lo dang / rgyal mtshan dang / nya dang / ba dan la sogs pa'i mtshan gyis brgyan pa /	[He is] adorned with the marks of a vase, hook, svastika, wheel, victory banner, fish, banner, and so on.
['BO_T05_D4010:50b-8']	bskal pa mi nyung ba dpag tu med par sbyin pa'i char 'bebs pa la mkhas pa'i phyag g-yas pa gser gyi kha dog can zla 'od kyi mgo la bzhag par gyur bas zla 'od gzhon nu la dpe med pa'i dga' ba dang bde ba dang ldan par gyur	bskal pa mi nyung ba dpag tu med par sbyin pa'i char 'bebs pa la mkhas pa'i phyag g-yas pa gser gyi kha dog can zla 'od kyi mgo la bzhag par gyur bas zla 'od gzhon nu la dpe med pa'i dga' ba dang bde ba dang ldan par gyur	With his right hand, which is the color of gold, skilled in raining down the rain of generosity for countless eons, he placed it on Candraprabhakumāra's head. Candraprabhakumāra became endowed with incomparable joy and bliss.
['BO_T05_D4010:50b-9']	bas bcom ldan 'das gal ba der logs su thal mo sbyar ba btud nas tshul dang mthun pa'i tshigs su bcad pas bstod pa /	bas bcom ldan 'das gal ba der logs su thal mo sbyar ba btud nas tshul dang mthun pa'i tshigs su bcad pas bstod pa /	Having bowed with palms joined in the direction of the Bhagavān, he praised with appropriate verses:
['BO_T05_D4010:50b-10']	bla med mi 'jigs sbyin pa khyod la phyag 'tshal lo //	bla med mi 'jigs sbyin pa khyod la phyag 'tshal lo //	Homage to you, the unsurpassed giver of fearlessness!
['BO_T05_D4010:50b-11']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T05_D4010:50b-12']	sems can thams cad la mi 'jigs pa stsol bas mi 'jigs pa sbyin pa'o //	sems can thams cad la mi 'jigs pa stsol bas mi 'jigs pa sbyin pa'o //	He gives fearlessness, because he bestows fearlessness on all beings.
['BO_T05_D4010:50b-13']	sems can thams cad la bu gcig pa sdug pa bzhin du brtse bas sbyin pas na sems can gnyen rtsa'o //	sems can thams cad la bu gcig pa sdug pa bzhin du brtse bas sbyin pas na sems can gnyen rtsa'o //	He is the kinsman of beings, because he gives with love to all beings as to a beloved only child.
['BO_T05_D4010:50b-14']	rnam pa sna tshogs pas sems can gyi don la 'jug pas na bden pa'i rtsal mnga' ba'o //	rnam pa sna tshogs pas sems can gyi don la 'jug pas na bden pa'i rtsal mnga' ba'o //	He has the power of truth, because he engages in the aims of beings in various ways.
['BO_T05_D4010:50b-15']	mnyam pa med pa'i de bzhin gshegs pa de dag thams cad dang mnyam pas mi mnyam mnyam pa'o ;	mnyam pa med pa'i de bzhin gshegs pa de dag thams cad dang mnyam pas mi mnyam mnyam pa'o ;	He is the equal of the unequaled, because he is the equal of all the Tathagatas, who are unequaled.
['BO_T05_D4010:50b-16']	/ dmigs pa med pa'i snying rje chen po'i rang bzhin gyi sku yin pa'i phyir shin tu thugs rje can no //	/ dmigs pa med pa'i snying rje chen po'i rang bzhin gyi sku yin pa'i phyir shin tu thugs rje can no //	He is the Great Compassionate One, because he has a body whose nature is the great compassion that is without reference.
['BO_T05_D4010:50b-17', 'BO_T05_D4010:50b-18']	dpa' bo dgra bzhi rnam par btul la phyag 'tshal lo //🔽zhes bya ba ni dgra bzhi rnam par btul ba ste /	dpa' bo dgra bzhi rnam par btul la phyag 'tshal lo // zhes bya ba ni dgra bzhi rnam par btul ba ste /	Homage to the hero who has conquered the four demons.🔽Here the four demons are conquered.
['BO_T05_D4010:50b-19']	bdud bzhi'i dgra las rnam par rgyal ba nyid do //	bdud bzhi'i dgra las rnam par rgyal ba nyid do //	He is the conqueror of the four demons.
['BO_T05_D4010:51a-0']	brtson 'grus kyi stobs kyis @51a * //	brtson 'grus kyi stobs kyis @51a * //	By the power of his diligence,
['BO_T05_D4010:51a-1']	don dam pa sangs rgyas nyid mngon sum du mdzad pas na brtson pa'o //	don dam pa sangs rgyas nyid mngon sum du mdzad pas na brtson pa'o //	He is the Striving One because he has made manifest the ultimate Buddhahood.
['BO_T05_D4010:51a-2']	chos nyid kyi sku'i bdag nyid kyi phyir sku mchog go /	chos nyid kyi sku'i bdag nyid kyi phyir sku mchog go /	He is the Supreme Body because he is the embodiment of the Dharmakaya.
['BO_T05_D4010:51a-3']	shin tu yangs ba ni shes rab ste nam mkha'i dkyil 'khor las shar ba snying rje byams pa'i 'od zer stong dang ldan pa'i rgyal ba'i nyi ma mi shes pa'i mun pa sel ba'o //	shin tu yangs ba ni shes rab ste nam mkha'i dkyil 'khor las shar ba snying rje byams pa'i 'od zer stong dang ldan pa'i rgyal ba'i nyi ma mi shes pa'i mun pa sel ba'o //	The Sun of the Victorious One, which is the vast wisdom, arises from the sphere of the sky, and it is endowed with the thousand rays of compassion and love, and it dispels the darkness of ignorance.
['BO_T05_D4010:51a-4']	skyabs su mchi zhes bya ba ni gus par phyag 'tshal nas bdag la skyabs gzhan ma mchis pas skyabs su mchi'o //	skyabs su mchi zhes bya ba ni gus par phyag 'tshal nas bdag la skyabs gzhan ma mchis pas skyabs su mchi'o //	The words I go for refuge mean that, having paid homage with devotion, he says, I go for refuge because I have no other refuge.
['BO_T05_D4010:51a-5']	zhes bcom ldan 'das la gsol ba 'debs pa'o //	zhes bcom ldan 'das la gsol ba 'debs pa'o //	Thus he prays to the Lord.
['BO_T05_D4010:51a-6']	bcom ldan 'das bdag la thugs brtse ba'i slad du zhes bya ba la /	bcom ldan 'das bdag la thugs brtse ba'i slad du zhes bya ba la /	The words For the sake of your compassion, O Lord mean that
['BO_T05_D4010:51a-7']	thugs kyis dgongs la /	thugs kyis dgongs la /	he prays to the Lord with a compassionate mind.
['BO_T05_D4010:51a-8']	sang bdag gi sdum par byang chub sems dpa'i dge 'dun dang / nyan thos kyi dge 'dun dang bcas par bshos gsol ba gnang bar mdzad du gsol zhes bya'o //	sang bdag gi sdum par byang chub sems dpa'i dge 'dun dang / nyan thos kyi dge 'dun dang bcas par bshos gsol ba gnang bar mdzad du gsol zhes bya'o //	He says, Please consent to come tomorrow to my house together with the Bodhisattva Sangha and the Sangha of Sravakas to accept my offering of food.
['BO_T05_D4010:51a-9']	de la 'di skad ces bya ste zhes bya ba'i tshigs bcad kyis kyang don de nyid bstan to //	de la 'di skad ces bya ste zhes bya ba'i tshigs bcad kyis kyang don de nyid bstan to //	The same point is taught by the verse beginning “To that, he said…”
['BO_T05_D4010:51a-10']	thugs brtse ba'i phyir zhes bya ba ni thugs kyis so //	thugs brtse ba'i phyir zhes bya ba ni thugs kyis so //	“Out of compassion” means with his mind.
['BO_T05_D4010:51a-11']	gnang ba ni bdag gir mdzad pa'o //	gnang ba ni bdag gir mdzad pa'o //	“He gave his consent” means he accepted.
['BO_T05_D4010:51a-12']	de'i phyir gsungs pa cang mi gsung bar gyur bas zhes bya'o //	de'i phyir gsungs pa cang mi gsung bar gyur bas zhes bya'o //	Therefore, it says, “he remained silent.”
['BO_T05_D4010:51a-13']	de nas zla 'od kyis cang mi gsung bas gnang bar rig nas stan las langs te /	de nas zla 'od kyis cang mi gsung bas gnang bar rig nas stan las langs te /	Then, knowing that the Blessed One had given his consent by remaining silent, Candraprabha rose from his seat,🔽bowed his head at the feet of the Blessed One, and departed. He made the entire road from the royal capital to Vulture Peak Mountain even,
['BO_T05_D4010:51a-14']	bcom ldan 'das la mgo bos phyag 'tshal te song nas rgyal po'i khab nas bya rgod kyi phung po'i bar gyi lam thams cad mnyam par byas nas me tog sna tshogs dang / spos dang / na bza' dang / rgyal mtshan dang / ba dan dang /	bcom ldan 'das la mgo bos phyag 'tshal te song nas rgyal po'i khab nas bya rgod kyi phung po'i bar gyi lam thams cad mnyam par byas nas me tog sna tshogs dang / spos dang / na bza' dang / rgyal mtshan dang / ba dan dang /	and adorned it with various flowers, incense, clothing, victory banners, flags,
['BO_T05_D4010:51a-15']	rnam par rgyal ba'i ba dan dang / gar dang / zlos gar la sogs pa dang / rol mo rnam pa sna tshogs brgya stong du ma dang ldan pas /	rnam par rgyal ba'i ba dan dang / gar dang / zlos gar la sogs pa dang / rol mo rnam pa sna tshogs brgya stong du ma dang ldan pas /	and banners of total victory, as well as with various dances, dramas, and so forth, and with many hundreds of thousands of musical performances.
['BO_T05_D4010:51a-16']	skyes pa dang bud med rnams kyang yang dag par brgyan to //	skyes pa dang bud med rnams kyang yang dag par brgyan to //	Men and women were also properly adorned.
['BO_T05_D4010:51a-17']	lam gyi ngos gnyis su yang 'dzam bu chu klung gi gser las byas pa lha rdzas kyi ta la'i phreng brgyan rnam pa sna tshogs kyis brgyan pa rnams bkod /	lam gyi ngos gnyis su yang 'dzam bu chu klung gi gser las byas pa lha rdzas kyi ta la'i phreng brgyan rnam pa sna tshogs kyis brgyan pa rnams bkod /	On both sides of the road, there were rows of palm trees made of gold from the Jambū River, adorned with various divine ornaments.
['BO_T05_D4010:51a-18']	nam mkha' la yang rin po che sna bdun las byas pa'i shing rin po che sna tshogs kyi khyad par mar me bzhin du gsal bar byed pa rnams btsugs so //	nam mkha' la yang rin po che sna bdun las byas pa'i shing rin po che sna tshogs kyi khyad par mar me bzhin du gsal bar byed pa rnams btsugs so //	In the sky, there were trees made of the seven precious substances, illuminating with the distinctions of various precious substances like lamps.
['BO_T05_D4010:51a-19']	sngar bstan pa'i don rnams tshigs su bcad pas rtogs par sla ba'i phyir gsungs pa ni /	sngar bstan pa'i don rnams tshigs su bcad pas rtogs par sla ba'i phyir gsungs pa ni /	In order to make it easier to understand the meaning that was previously explained, it is stated in verse:
['BO_T05_D4010:51a-20']	lam ni sna tshogs shin tu legs par brgyan //	lam ni sna tshogs shin tu legs par brgyan //	The road is well-adorned with various things.
['BO_T05_D4010:51a-21']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	Here,
['BO_T05_D4010:51b-0']	lhug pa'i gzhung bshad pa yin @51b pa'i phyir yang bshad par mi bya'o //	lhug pa'i gzhung bshad pa yin @51b pa'i phyir yang bshad par mi bya'o //	it should not be explained again because it is a loose text.
['BO_T05_D4010:51b-1']	de ltar rin po che rnam pa sna tshogs la sogs pa lam brgyan pas rgyal po'i khab gang yin pa dang / rang gi khyim gang yin par song nas rang gi khyim du zhugs nas de'i nub mo mang zhing bzang ba gya nom pa dpag tu med pa'i bza' ba dang bca' ba dang myang bar bya ba rnams mngon par bsgrubs shing lha'i zhal zas ro brgya dang ldan pa	de ltar rin po che rnam pa sna tshogs la sogs pa lam brgyan pas rgyal po'i khab gang yin pa dang / rang gi khyim gang yin par song nas rang gi khyim du zhugs nas de'i nub mo mang zhing bzang ba gya nom pa dpag tu med pa'i bza' ba dang bca' ba dang myang bar bya ba rnams mngon par bsgrubs shing lha'i zhal zas ro brgya dang ldan pa	In this way, he adorned the road with various jewels and so forth. He went to Rājagṛha and his own house. He entered his house and prepared an immeasurable amount of excellent, delicious food, drink, and edibles for that night.🔽He also prepared divine food with a hundred flavors.
['BO_T05_D4010:51b-2']	yang tshogs par byas nas nang par snga rab kyi dus su rgyal po'i khab kyang de bzhin du brgyan nas de la rang gi khyim yang rgyan sna tshogs pa du mas brgyan cing rin po che'i stan bye ba khrag khrig brgya stong du ma yang ba ting ngo	yang tshogs par byas nas nang par snga rab kyi dus su rgyal po'i khab kyang de bzhin du brgyan nas de la rang gi khyim yang rgyan sna tshogs pa du mas brgyan cing rin po che'i stan bye ba khrag khrig brgya stong du ma yang ba ting ngo	In the morning, he also adorned Rājagṛha in the same way. He adorned his own house with many kinds of ornaments and arranged many trillions of jeweled seats.
['BO_T05_D4010:51b-3']	// de'i dbus su lha rdzas kyi seng ge'i khri lha dang mi las 'das pa bshams so //	// de'i dbus su lha rdzas kyi seng ge'i khri lha dang mi las 'das pa bshams so //	In the center, he set up a lion throne of divine substances that surpassed those of gods and humans.
['BO_T05_D4010:51b-4']	aa ga ru nag po'i dud pas ni bdugs /	aa ga ru nag po'i dud pas ni bdugs /	He burned black agarwood incense.
['BO_T05_D4010:51b-5']	me tog sna tshogs kyis brgyan cing rang gi khyim spras so //	me tog sna tshogs kyis brgyan cing rang gi khyim spras so //	He adorned his house with various flowers.
['BO_T05_D4010:51b-6', 'BO_T05_D4010:51b-7']	don 'di dag nyid tshigs su bcad pas bstan par 'dod nas /🔽zla 'od kyis ni khyim mchog yangs pa yang ;	don 'di dag nyid tshigs su bcad pas bstan par 'dod nas / zla 'od kyis ni khyim mchog yangs pa yang ;	He wanted to teach these very things in verse,🔽so he said:🔽The light of the moon adorned the vast,
['BO_T05_D4010:51b-8', 'BO_T05_D4010:51b-9', 'BO_T05_D4010:51b-10']	/ rgya cher thams cad shin tu brgyan par byas //🔽zhes bya ba sogs pa la /🔽rab kyi mthar thug par brgyan par byas pa'o //	/ rgya cher thams cad shin tu brgyan par byas // zhes bya ba sogs pa la / rab kyi mthar thug par brgyan par byas pa'o //	supreme house, making it very beautiful.
['BO_T05_D4010:51b-11']	khyim mchog ni khyim gyi gtso'o //	khyim mchog ni khyim gyi gtso'o //	The supreme house is the main house.
['BO_T05_D4010:51b-12']	zla 'od kyis gus pas zhes bya ba ni lhag ma'o //	zla 'od kyis gus pas zhes bya ba ni lhag ma'o //	The light of the moon is the remainder.
['BO_T05_D4010:51b-13', 'BO_T05_D4010:51b-14']	lha rdzas seng ge'i khri ni dbus su btsugs zhes bya ba ni dbus su bkod pa'o ;🔽/ gang la 'jig rten sgron ma bzhugs pa yi //	lha rdzas seng ge'i khri ni dbus su btsugs zhes bya ba ni dbus su bkod pa'o ; / gang la 'jig rten sgron ma bzhugs pa yi //	The lion throne of divine substance was set up in the middle means it was arranged in the middle.
['BO_T05_D4010:51b-15']	zhes bya ba la sogs pa stan bya ba stong phrag mtha' yas pa bting nas byang chub sems dpa'i dge 'dun dang / nyan thos kyi dge 'dun gyi gdan yang bshams so //	zhes bya ba la sogs pa stan bya ba stong phrag mtha' yas pa bting nas byang chub sems dpa'i dge 'dun dang / nyan thos kyi dge 'dun gyi gdan yang bshams so //	Where the lamp of the world resides and so on. Having spread countless thousands of seats, he also arranged seats for the assembly of bodhisattvas and the assembly of shravakas.
['BO_T05_D4010:51b-16']	phyogs dang phyogs mtshams thams cad du dris khyab par byed pa'i aa ga ru'i bdug pa'i snod kyang bzhag go //	phyogs dang phyogs mtshams thams cad du dris khyab par byed pa'i aa ga ru'i bdug pa'i snod kyang bzhag go //	and also placed in all the directions and corners vessels of black aloes incense which spread their fragrance everywhere.
['BO_T05_D4010:51b-17']	me tog rnam pa sna tshogs kyang bkram mo //	me tog rnam pa sna tshogs kyang bkram mo //	And he strewed various kinds of flowers.
['BO_T05_D4010:51b-18']	gar byed glu len sil snyan sgra dag gis //	gar byed glu len sil snyan sgra dag gis //	By the performance of dance, song, and music,
['BO_T05_D4010:51b-19']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T05_D4010:51b-20']	'dus byas pa'i sgra'i sbyor bas ni mtho ris 'thob par 'gyur ro zhes mngon par zhen pa spang ba'i phyir te /	'dus byas pa'i sgra'i sbyor bas ni mtho ris 'thob par 'gyur ro zhes mngon par zhen pa spang ba'i phyir te /	the application of the sound of the compounded is for the purpose of abandoning attachment to the idea that one will attain heaven.
['BO_T05_D4010:51b-21']	don la brtan par bya'i yi ge la brtan par ni mi bya'o zhes bya ba ste /	don la brtan par bya'i yi ge la brtan par ni mi bya'o zhes bya ba ste /	One should rely on the meaning, not on the letter.
