segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1171:22']	yul rnams dag la'ang rnam par chags/_/bshang ba'i srin bu dri la chags pa ni//	yul rnams dag la'ang rnam par chags/_/bshang ba'i srin bu dri la chags pa ni//	22	The worm that lives in excrement is attached to the smell of feces,🔽but the sandalwood tree smells bad to it.
['BO_T17_MW1PD95844_1171:23']	tshan+dan dag la dri ngan dag tu sems/_/ji ltar mya ngan 'das pa spangs nas ni/_/	tshan+dan dag la dri ngan dag tu sems/_/ji ltar mya ngan 'das pa spangs nas ni/_/	23	Just as one abandons nirvana
['BO_T17_MW1PD95844_1171:24']	srid pa'i 'byung gnas mthug pos chags par byed/_/ba lang rkang rjes chu	srid pa'i 'byung gnas mthug pos chags par byed/_/ba lang rkang rjes chu	24	and is attached to the thick source of existence,🔽so the water that fills the hoofprint of an ox
['BO_T17_MW1PD95844_1171:25']	yis gang byas kyang /_/ji ltar de yang skam par 'gyur ba bzhin/_/phun	yis gang byas kyang /_/ji ltar de yang skam par 'gyur ba bzhin/_/phun	25	will also dry up.🔽The mind that is not content with what it has
['BO_T17_MW1PD95844_1171:26']	tshhogs ma yin phun tshhogs brtan pa'i sems/_/yang na phun sum tshhogs pa	tshhogs ma yin phun tshhogs brtan pa'i sems/_/yang na phun sum tshhogs pa	26	or that is not content with what it has obtained
['BO_T17_MW1PD95844_1171:27']	skam par 'gyur/_/ji ltar rgya mtshho ba tshha can gyi chu/_/chu 'dzin kha yis	skam par 'gyur/_/ji ltar rgya mtshho ba tshha can gyi chu/_/chu 'dzin kha yis	27	becomes sweet by being taken up by the clouds of the sky,🔽so the poison of the objects becomes nectar
['BO_T17_MW1PD95844_1171:28', 'BO_T17_MW1PD95844_1171:29']	blangs pas dngar bar 'gyur/_/brtan pa'i sems kyis gzhan gyi don byed pa//🔽yul gyi dug kyang bdud rtshir 'gyur ba yin/_/brjod du med na sdug bsngal	blangs pas dngar bar 'gyur/_/brtan pa'i sems kyis gzhan gyi don byed pa// yul gyi dug kyang bdud rtshir 'gyur ba yin/_/brjod du med na sdug bsngal	28	when the stable mind works for the sake of others.🔽If it is inexpressible, it is not suffering;🔽if it is not to be cultivated, it is bliss.
['BO_T17_MW1PD95844_1171:30']	ma yin te/_/bsgom du med na de nyid bde ba yin/_/ji ltar 'brug gi sgra yis	ma yin te/_/bsgom du med na de nyid bde ba yin/_/ji ltar 'brug gi sgra yis	30	Just as the sound of thunder,
['BO_T17_MW1PD95844_1171:31', 'BO_T17_MW1PD95844_1171:32']	sngangs na yang /_/char pa bab pas lo tog smin par byed/_/dang po tha ma🔽de bzhin gzhan na med/_/thog ma tha ma bar du gnas pa med/_/kun du rtog	sngangs na yang /_/char pa bab pas lo tog smin par byed/_/dang po tha ma de bzhin gzhan na med/_/thog ma tha ma bar du gnas pa med/_/kun du rtog	31	though frightening, causes the crops to ripen by bringing rain,🔽so the sound of the Dharma,🔽though frightening, causes the crops of virtue to ripen.🔽There is no beginning or end in the beginningless and endless;
['BO_T17_MW1PD95844_1171:33']	do /	do /	33	there is no beginning, middle, or end in the beginningless and endless.
['BO_T17_MW1PD95844_1171:34']	mdzod ces bya ba spyod pa'i glu	mdzod ces bya ba spyod pa'i glu	34	The Song of Conduct Called “The Treasury”
['BO_T17_MW1PD95844_1171:35']	pas rmongs pa'i yid can la/_/stong pa dang ni snying rje brjod pas so/_/ji	pas rmongs pa'i yid can la/_/stong pa dang ni snying rje brjod pas so/_/ji	35	For those whose minds are confused by the view of emptiness and compassion,🔽just as the honey that is inside the flower
['BO_T17_MW1PD95844_1171:36']	ltar me tog nang gnas  sbrang rtshi ni/_/bung ba nyid kyis shes par 'gyur ba yin//	ltar me tog nang gnas  sbrang rtshi ni/_/bung ba nyid kyis shes par 'gyur ba yin//	36	is known by the bee itself,🔽so the meaning of the Dharma🔽is known by the yogi.
['BO_T17_MW1PD95844_1171:37']	srid dang mya ngan 'das pa mi 'dor ro/_/rmongs pa dag gis ji ltar yongs su	srid dang mya ngan 'das pa mi 'dor ro/_/rmongs pa dag gis ji ltar yongs su	37	And neither samsara nor nirvana is abandoned.🔽How is it that the ignorant do not understand?
['BO_T17_MW1PD95844_1171:38']	shes/_/ji ltar me long ngos kyi bzhin gyi gzugs/_/rmongs pa mi shes pa yis	shes/_/ji ltar me long ngos kyi bzhin gyi gzugs/_/rmongs pa mi shes pa yis	38	Just as a face is seen in a mirror,🔽but the ignorant do not understand it,
['BO_T17_MW1PD95844_1171:39', 'BO_T17_MW1PD95844_1171:40']	bltas pa ltar/_/de ltar bden pa spangs pa'i sems 'di ni/_/mi bden pa🔽la mang du brten par byed/_/me tog dri ni gzugs su med na yang /_/mngon	bltas pa ltar/_/de ltar bden pa spangs pa'i sems 'di ni/_/mi bden pa la mang du brten par byed/_/me tog dri ni gzugs su med na yang /_/mngon	39	so this mind, which has abandoned the truth,🔽is based on many things that are not true.🔽Although the scent of a flower is not a form,
['BO_T17_MW1PD95844_1171:41']	sum kun du khyab par byed pa ltar/_/de bzhin gzugs su med pa'i rang	sum kun du khyab par byed pa ltar/_/de bzhin gzugs su med pa'i rang	41	it is directly perceived and pervades everywhere.
['BO_T17_MW1PD95844_1171:42']	bzhin gyis/_/dkyil 'khor 'khor lo dag kyang shes par gyis/_/rlung gis	bzhin gyis/_/dkyil 'khor 'khor lo dag kyang shes par gyis/_/rlung gis	42	In the same way, know that the maṇḍala wheels🔽are also without a nature that is a form.🔽When the wind enters the water and churns it,
['BO_T17_MW1PD95844_1171:43']	chu la zhugs shing dkrugs pa yis/_/'jam pa'i chu yang rdo yi gzugs ltar 'gro//	chu la zhugs shing dkrugs pa yis/_/'jam pa'i chu yang rdo yi gzugs ltar 'gro//	43	even smooth water becomes like a stone.🔽The ignorant, who are churned by concepts, are formless,
['BO_T17_MW1PD95844_1171:44']	rtog pas dkrugs pas rmongs pa gzugs med pa/_/shin du sra zhing mkhregs	rtog pas dkrugs pas rmongs pa gzugs med pa/_/shin du sra zhing mkhregs	44	but are very hard and solid.
['BO_T17_MW1PD95844_1171:45']	pa nyid du 'gyur/_/sems gang dri ma med pa'i rang bzhin la/_/srid dang myang 'das 'dam gyis ma gos so/_/'dam du bcug na mchog gi rin po che/_/	pa nyid du 'gyur/_/sems gang dri ma med pa'i rang bzhin la/_/srid dang myang 'das 'dam gyis ma gos so/_/'dam du bcug na mchog gi rin po che/_/	45	When it is submerged in the mud, the light of the supreme jewel is not clear.
['BO_T17_MW1PD95844_1171:46']	de yi 'od kyang gsal ba ma yin no/_/gti mug gsal bas ye shes mi gsal te//	de yi 'od kyang gsal ba ma yin no/_/gti mug gsal bas ye shes mi gsal te//	46	Because of the clarity of delusion, wisdom is not clear.🔽Because of the clarity of delusion, suffering is clear.
['BO_T17_MW1PD95844_1171:47', 'BO_T17_MW1PD95844_1171:48']	gti mug gsal bas sdug bsngal gsal ba yin/_/ji ltar sa bon las ni myu gu🔽'byung /_/myu gu'i rgyu las yal ga 'byung ba'o/_/gcig dang du ma sems la	gti mug gsal bas sdug bsngal gsal ba yin/_/ji ltar sa bon las ni myu gu 'byung /_/myu gu'i rgyu las yal ga 'byung ba'o/_/gcig dang du ma sems la	47	Just as a sprout comes from a seed,🔽a branch comes from the cause of a sprout.
['BO_T17_MW1PD95844_1171:49']	dpyad pa yis/_/gsal ba spangs nas srid pa dag tu 'gro/_/mthong bzhin du	dpyad pa yis/_/gsal ba spangs nas srid pa dag tu 'gro/_/mthong bzhin du	49	Having abandoned clarity through the analysis of the mind as being one or many, one goes to the states of existence.🔽What could be more pitiful than that,
['BO_T17_MW1PD95844_1171:50']	ni dong du 'gro ba la/_/de las snying rje ba ni ci zhig yod/_/kha sbyor bde la	ni dong du 'gro ba la/_/de las snying rje ba ni ci zhig yod/_/kha sbyor bde la	50	while seeing, one goes into the abyss?
['BO_T17_MW1PD95844_1171:51']	yongs su chags nas su/_/'di nyid don dam yin zhes rmongs pa smra/_/gang	yongs su chags nas su/_/'di nyid don dam yin zhes rmongs pa smra/_/gang	51	Having become completely attached to the bliss of union, the deluded say, “This is the ultimate.”
['BO_T17_MW1PD95844_1171:52']	zhig khyim nas byung nas sgo drung du/_/ka ma ru pa'i gtam ni 'dri bar byed/_/	zhig khyim nas byung nas sgo drung du/_/ka ma ru pa'i gtam ni 'dri bar byed/_/	52	Having left the house, they ask about the story of Kamari at the door.
['BO_T17_MW1PD95844_1171:53']	rlung gi rgyu las stong pa'i khyim du ni/_/rnam pa du ma'i tshhul gyis bcos ma bas/_/	rlung gi rgyu las stong pa'i khyim du ni/_/rnam pa du ma'i tshhul gyis bcos ma bas/_/	53	The wind blows, and in the empty house🔽many forms are created.
['BO_T17_MW1PD95844_1171:54']	nam mkha' las bab nyes pa dang bcas pa'i/_/gdung bas brgyal bar gyur	nam mkha' las bab nyes pa dang bcas pa'i/_/gdung bas brgyal bar gyur	54	The yogi who has fainted from the pain of falling from the sky
['BO_T17_MW1PD95844_1171:55']	pa'i rnal 'byor pa/_/ji ltar bram ze mar dang 'bras kyis ni/_/'bar	pa'i rnal 'byor pa/_/ji ltar bram ze mar dang 'bras kyis ni/_/'bar	55	is like a brahmin who makes an offering to the blazing fire🔽of butter and rice,
['BO_T17_MW1PD95844_1171:56', 'BO_T17_MW1PD95844_1171:57']	ba'i me la sbyin sreg byed pa ni/_/nam mkha'i bcud kyi rdzas kyis bskyed pa ste/_/🔽'di de nyid du zhen par shes pa nyid/_/kha cig tshhangs pa'i gnas su 'od spar	ba'i me la sbyin sreg byed pa ni/_/nam mkha'i bcud kyi rdzas kyis bskyed pa ste/_/ 'di de nyid du zhen par shes pa nyid/_/kha cig tshhangs pa'i gnas su 'od spar	56	which is produced from the substance of the essence of the sky.🔽Some say that the yogi who moves the uvula with his tongue🔽while the light is spread in the abode of the sky
['BO_T17_MW1PD95844_1171:58']	nas/_/lce yis kun du ru yis lce chung bskyod/_/'ching bar byed pa shin tu	nas/_/lce yis kun du ru yis lce chung bskyod/_/'ching bar byed pa shin tu	58	and who is very agitated by the binding🔽of the vāyu and mind
['BO_T17_MW1PD95844_1171:59']	dkrugs byas te/_/nga rgyal dbang gis rnal 'byor pa zhes zer/_/rang rig	dkrugs byas te/_/nga rgyal dbang gis rnal 'byor pa zhes zer/_/rang rig	59	is a yogi by the power of pride.🔽The one who teaches others the reality of one’s vidyā
['BO_T17_MW1PD95844_1171:60']	de nyid rig pas gzhan la ston/_/gang gis bcings pa de nyid grol zhes zer//	de nyid rig pas gzhan la ston/_/gang gis bcings pa de nyid grol zhes zer//	60	says, “The one who is bound is liberated.”🔽The one who is confused about the color of a gem
['BO_T17_MW1PD95844_1171:61']	kha dog dbye bas mching bu margad zer/_/rmongs pas rin cher brtag _pa ma	kha dog dbye bas mching bu margad zer/_/rmongs pas rin cher brtag _pa ma	61	says, “A beryl is a gem.”
['BO_T17_MW1PD95844_1171:62', 'BO_T17_MW1PD95844_1171:63']	shes pas/_/de ni ra gan gser gyi blo yis len/_/nyams myong khyer nas don🔽dam sgrub par byed/_/rmi lam bde la rjes su chags par byed/_/phung po mi	shes pas/_/de ni ra gan gser gyi blo yis len/_/nyams myong khyer nas don dam sgrub par byed/_/rmi lam bde la rjes su chags par byed/_/phung po mi	62	The one who knows this takes it as gold with the mind of gold,🔽and having carried away the experience, he accomplishes the ultimate🔽meaning.🔽  He is attached to the bliss of the dream, and he says that the impermanent
['BO_T17_MW1PD95844_1171:64', 'BO_T17_MW1PD95844_1171:65']	rtag bde ba rtag ces zer/_/e bam yi ger rang gis go bar byed/_/skad cig🔽dbye bas phyag rgya bzhi bkod cing /_/nyams su myong bas lhan cig skyes pa zer/_/	rtag bde ba rtag ces zer/_/e bam yi ger rang gis go bar byed/_/skad cig dbye bas phyag rgya bzhi bkod cing /_/nyams su myong bas lhan cig skyes pa zer/_/	64	aggregates are permanent bliss.🔽  He understands the syllables of e and vam, and he arranges the four🔽seals by means of the divisions of the moment.🔽  He says that the connate is experienced, and he should be understood to be
['BO_T17_MW1PD95844_1171:66']	gzugs brnyan zhes pa me long lta ba bzhinabye/_/ji ltar ma rtogs smig rgyu'i	gzugs brnyan zhes pa me long lta ba bzhinabye/_/ji ltar ma rtogs smig rgyu'i	66	like a reflection in a mirror.🔽  Just as a deer runs to the water of a mirage
['BO_T17_MW1PD95844_1171:67']	chu la ni/_/'khrul pa'i dbang gis ri dwags rgyug par byed/_/rmongs pa skom	chu la ni/_/'khrul pa'i dbang gis ri dwags rgyug par byed/_/rmongs pa skom	67	through the power of delusion, the deluded one, thirsty and not satisfied,🔽will be bound.
['BO_T17_MW1PD95844_1171:68']	pa mi ngoms 'ching bar 'gyur/_/gang zhig don dam zer zhing bde ba len//	pa mi ngoms 'ching bar 'gyur/_/gang zhig don dam zer zhing bde ba len//	68	  The one who says “ultimate” and takes bliss🔽is without mindfulness of the conventional truth, and mind and mental
['BO_T17_MW1PD95844_1171:69']	kun rdzob bden pa dran pa med pa ste/_/sems dang sems ni med par gyur	kun rdzob bden pa dran pa med pa ste/_/sems dang sems ni med par gyur	69	states have ceased.🔽  That is the supreme of all transformations, the supreme of all
['BO_T17_MW1PD95844_1171:70']	pa'o/_/de nyid yongs su gyur pa mchog gi mchog_/mchog gi dam pa	pa'o/_/de nyid yongs su gyur pa mchog gi mchog_/mchog gi dam pa	70	supreme ones,
['BO_T17_MW1PD95844_1171:71']	grogs dag shes par gyis/_/sems ni dran med ting nge 'dzin du sbyor/_/nyon	grogs dag shes par gyis/_/sems ni dran med ting nge 'dzin du sbyor/_/nyon	71	The mind is applied to the samadhi of non-mindfulness.🔽The afflictions are completely purified in that very state.
['BO_T17_MW1PD95844_1171:72']	mongs yongs su dag pa'ang de nyid do/_/ji ltar 'dam skyes 'dam gyis mi	mongs yongs su dag pa'ang de nyid do/_/ji ltar 'dam skyes 'dam gyis mi	72	Just as a lotus is not sullied by the mud from which it grows,
['BO_T17_MW1PD95844_1171:73']	tshhugs bzhin/_/srid 'byung nyes pas rgyal chos mi gos so/_/de yang thams	tshhugs bzhin/_/srid 'byung nyes pas rgyal chos mi gos so/_/de yang thams	73	The Dharma of the Victorious Ones is not sullied by the faults of cyclic existence.🔽Moreover, everything should be seen as definitely illusory.🔽The wise ones who transcend the world take up and let go in an instant,
['BO_T17_MW1PD95844_1171:74']	cad sgyu mar nges par blta bya ste/_/'jig rten 'das pa skad cig len dang btang snyoms byed/_/brtan pa'i blo can de dag gti mug 'ching bar 'gyur/_/	cad sgyu mar nges par blta bya ste/_/'jig rten 'das pa skad cig len dang btang snyoms byed/_/brtan pa'i blo can de dag gti mug 'ching bar 'gyur/_/	74	But those with stable minds are bound by delusion.
['BO_T17_MW1PD95844_1171:75']	do ha mdzod ces bya ba spyod pa'i glu	do ha mdzod ces bya ba spyod pa'i glu	75	The Treasury of Dohas: Songs of Spiritual Experience🔽The self-arisen, inconceivable nature abides.
['BO_T17_MW1PD95844_1171:76']	rang byung bsam gyis mi khyab rang bzhin gnas pa yin/_/snang 'di gsal	rang byung bsam gyis mi khyab rang bzhin gnas pa yin/_/snang 'di gsal	76	These appearances are clear🔽and unborn from the very beginning,
['BO_T17_MW1PD95844_1171:77']	bar dang po nyid nas ma skyes te/_/gzugs can ma yin gzugs kyi rang	bar dang po nyid nas ma skyes te/_/gzugs can ma yin gzugs kyi rang	77	Not having form, they are free from the nature of form.
['BO_T17_MW1PD95844_1171:78']	bzhin rnam par spangs/_/de nyid rgyun du gnas shing bsam gtan gcig pu byed/_/	bzhin rnam par spangs/_/de nyid rgyun du gnas shing bsam gtan gcig pu byed/_/	78	Abiding continuously, one practices single-pointed concentration.🔽Not mentally engaging, the stainless concentration is not the mind.
['BO_T17_MW1PD95844_1171:79']	yid la mi byed dri med bsam gtan sems ma yin/_/blo dang sems dang sems	yid la mi byed dri med bsam gtan sems ma yin/_/blo dang sems dang sems	79	The mind, intellect, and mental
['BO_T17_MW1PD95844_1171:80']	kyi snang ba de bdag nyid/_/'jig rten gang dag gzhan du snang ba de bdag	kyi snang ba de bdag nyid/_/'jig rten gang dag gzhan du snang ba de bdag	80	The appearances of the world are the nature of the self.🔽The appearances of others are the nature of the self.
['BO_T17_MW1PD95844_1171:81']	nyid/_/sna tshhogs ma lus mthong bya mthong byed de bdag nyid/_/chags	nyid/_/sna tshhogs ma lus mthong bya mthong byed de bdag nyid/_/chags	81	The seer and the seen are the nature of the self.🔽The light of the lamp of bodhicitta is the nature of the self.
['BO_T17_MW1PD95844_1171:82']	sdang gti mug byang chub sems kyang de bdag nyid/_/gti mug mun par sgron	sdang gti mug byang chub sems kyang de bdag nyid/_/gti mug mun par sgron	82	The darkness of ignorance is the nature of the self.🔽As long as there is a division of the mind,
['BO_T17_MW1PD95844_1171:83']	me spar/_/ji srid blo yi dbye bas phye/_/de srid sems kyi dri ma spangs/_/ma	me spar/_/ji srid blo yi dbye bas phye/_/de srid sems kyi dri ma spangs/_/ma	83	the stains of the mind are not abandoned.🔽The nature of nonattachment is not thought,
['BO_T17_MW1PD95844_1171:84']	zhen rang bzhin gang zhig bsam/_/dgag pa med cing sgrub pa med/_/	zhen rang bzhin gang zhig bsam/_/dgag pa med cing sgrub pa med/_/	84	not negated, and not established.🔽Not grasped, inconceivable,
['BO_T17_MW1PD95844_1171:85']	'dzin pa med de bsam mi khyab/_/blo yi dbye bas rmongs rnams 'ching /	'dzin pa med de bsam mi khyab/_/blo yi dbye bas rmongs rnams 'ching /	85	the deluded are bound by the divisions of the mind.🔽The pure, nondual, connate
['BO_T17_MW1PD95844_1171:86', 'BO_T17_MW1PD95844_1171:87']	dbyer med lhan cig skyes rnam dag_/gcig dang du mas rnam brtags gcig🔽nyid min/_/shes pa tsham gyis 'gro ba rnam par grol/_/gsal ba gang zhig	dbyer med lhan cig skyes rnam dag_/gcig dang du mas rnam brtags gcig nyid min/_/shes pa tsham gyis 'gro ba rnam par grol/_/gsal ba gang zhig	86	is not one or many.🔽The mind that moves in a flash is liberated.🔽The clarity that is not an object is the nature of the self.
['BO_T17_MW1PD95844_1171:88']	shes pa bsgom pa bstan/_/mi g.yo'i sems ni bdag nyid de ru gzung /_/	shes pa bsgom pa bstan/_/mi g.yo'i sems ni bdag nyid de ru gzung /_/	88	The mind that is not an object is the nature of the self.
['BO_T17_MW1PD95844_1171:89']	dga' ba \u0f8b_rgyas pa'i yul thob pa/_/mthong ba'i sems ni rnam par rgyas/_/	dga' ba \u0f8b_rgyas pa'i yul thob pa/_/mthong ba'i sems ni rnam par rgyas/_/	89	The mind that sees the object of the expansion of joy expands.
['BO_T17_MW1PD95844_1171:90']	yul la bros kyang tha dad med/_/dga' ba bde ba'i myu gu dang /_/mchog	yul la bros kyang tha dad med/_/dga' ba bde ba'i myu gu dang /_/mchog	90	Even if one flees the object, there is no separation; the sprout of the joy of bliss🔽and the leaf of the supreme🔽are produced, and as long as it does not spread to the ten directions, the fruit of
['BO_T17_MW1PD95844_1171:91']	gi 'dab ma skyed pa ste/_/ji srid phyogs bcur mi 'phro ba/_/spros med bde	gi 'dab ma skyed pa ste/_/ji srid phyogs bcur mi 'phro ba/_/spros med bde	91	bliss without elaboration🔽is itself.
['BO_T17_MW1PD95844_1171:92']	ba'i 'bras bu nyid/_/gang gis gang du gang la de dag med/_/de yis de ru	ba'i 'bras bu nyid/_/gang gis gang du gang la de dag med/_/de yis de ru	92	By whom, where, and to whom are they not?🔽That one should do that there🔽to that.
['BO_T17_MW1PD95844_1171:93']	de la dgos pa byas/_/rjes su chags pa dang ni ma chags pa'i/_/gzugs	de la dgos pa byas/_/rjes su chags pa dang ni ma chags pa'i/_/gzugs	93	The forms of attachment and nonattachment🔽are themselves emptiness.
['BO_T17_MW1PD95844_1171:94']	nyid dag ni stong pa nyid yin no/_/srid pa'i 'dam zhen phag lta bu/_/dri	nyid dag ni stong pa nyid yin no/_/srid pa'i 'dam zhen phag lta bu/_/dri	94	What is wrong with the mind that is like a pig🔽stuck in the mud of existence,🔽smeared with impurities?🔽And what is bound by what
['BO_T17_MW1PD95844_1171:95', 'BO_T17_MW1PD95844_1171:96']	med sems gyur skyon ci yod/_/gang yang dag gis ma gos pa/_/de yang de🔽yis ci phyir 'ching /_/rnal 'byor gyi dbang phyug chen po dpal sa ra ha'i zhal	med sems gyur skyon ci yod/_/gang yang dag gis ma gos pa/_/de yang de yis ci phyir 'ching /_/rnal 'byor gyi dbang phyug chen po dpal sa ra ha'i zhal	95	that is not smeared with that?🔽The Treasury of Songs of Realization, called the “Treasury of Doha,”🔽composed by the great lord of yogins, the venerable Saraha, is complete.
['BO_T17_MW1PD95844_1171:97']	snga nas mdzad pa/_do ha mdzod ces bya ba spyod pa'i glu rdzogs so//	snga nas mdzad pa/_do ha mdzod ces bya ba spyod pa'i glu rdzogs so//	97	The Song of the View
['BO_T17_MW1PD95844_1171:98']	ba lara_ 'a_zas_ ra__'a_ ma_ga da_/	ba lara_ 'a_zas_ ra__'a_ ma_ga da_/	98	by Bal po Asu
['BO_T17_MW1PD95844_1171:99']	/_ _sdar thang /_zo ni/	/_ _sdar thang /_zo ni/	99	so ’pi🔽lajjitaḥ🔽saṃvignaḥ🔽saṃvignamanāḥ🔽lajjitaḥ🔽lajjitaḥ🔽lajjitaḥ🔽lajjitaḥ
