segmentnr	original	analyzed	translated
['BO_K10_D0095_H0096:332a-28', 'BO_K10_D0095_H0096:332a-29']	lam brnyes pa zhes bya'o //🔽lam ston pa zhes bya'o //	lam brnyes pa zhes bya'o // lam ston pa zhes bya'o //	He is called the one who has attained the path.🔽He is called the one who teaches the path.
['BO_K10_D0095_H0096:332a-30']	lam mtshon pa zhes bya'o //	lam mtshon pa zhes bya'o //	He is called the one who shows the path.
['BO_K10_D0095_H0096:332a-31']	lam la shin tu gnas pa zhes bya'o //	lam la shin tu gnas pa zhes bya'o //	He is called the one who is well established in the path.
['BO_K10_D0095_H0096:332b-0']	bdud kyi yul @332b las yang dag par 'das pa zhes bya'o //	bdud kyi yul @332b las yang dag par 'das pa zhes bya'o //	He is called the one who has transcended the domain of Māra.
['BO_K10_D0095_H0096:332b-1']	bdud kyi dkyil 'khor 'joms par mdzad pa zhes bya'o //	bdud kyi dkyil 'khor 'joms par mdzad pa zhes bya'o //	He is called the one who conquers the circle of Māra.
['BO_K10_D0095_H0096:332b-2']	rga shi mi mnga' bas bsil ba'i dngos po brnyes pa zhes bya'o //	rga shi mi mnga' bas bsil ba'i dngos po brnyes pa zhes bya'o //	He is called the one who has attained the state of coolness, being free from old age and death.
['BO_K10_D0095_H0096:332b-3']	mun pa mun nag dang bral ba zhes bya'o //	mun pa mun nag dang bral ba zhes bya'o //	He is called the one who is free from darkness and obscurity.
['BO_K10_D0095_H0096:332b-4']	the tshom dang bral ba zhes bya'o //	the tshom dang bral ba zhes bya'o //	He is called the one who is free from doubt.
['BO_K10_D0095_H0096:332b-5']	dogs pa dang bral ba zhes bya'o //	dogs pa dang bral ba zhes bya'o //	He is called the one who is free from fear.
['BO_K10_D0095_H0096:332b-6']	nyon mongs pa dang bral ba zhes bya'o //	nyon mongs pa dang bral ba zhes bya'o //	He is called the one who is free from afflictions.
['BO_K10_D0095_H0096:332b-7']	som nyi btul ba zhes bya'o //	som nyi btul ba zhes bya'o //	He is called the one who has subdued hesitation.
['BO_K10_D0095_H0096:332b-8', 'BO_K10_D0095_H0096:332b-9']	yid gnyis yang dag par bcom pa zhes bya'o //🔽chags pa dang bral bzhes bya'o //	yid gnyis yang dag par bcom pa zhes bya'o // chags pa dang bral bzhes bya'o //	He is called the one who has truly conquered doubt.🔽He is called the one who is free from attachment.
['BO_K10_D0095_H0096:332b-10']	rnam par grol ba zhes bya'o //	rnam par grol ba zhes bya'o //	He is called the one who is liberated.
['BO_K10_D0095_H0096:332b-11', 'BO_K10_D0095_H0096:332b-12']	rnam par dag pa zhes bya'o //🔽'dod chags dang bral ba zhes bya'o //	rnam par dag pa zhes bya'o // 'dod chags dang bral ba zhes bya'o //	He is called the one who is pure.🔽He is called the one who is free from desire.
['BO_K10_D0095_H0096:332b-13']	zhe sdang dang bral ba zhes bya'o //	zhe sdang dang bral ba zhes bya'o //	He is called the one who is free from anger.
['BO_K10_D0095_H0096:332b-14', 'BO_K10_D0095_H0096:332b-15']	gti mug dang bral ba zhes bya'o //🔽zag pa zad pa zhes bya'o //	gti mug dang bral ba zhes bya'o // zag pa zad pa zhes bya'o //	He is called the one who is free from delusion.🔽He is called the one who has exhausted defilements.
['BO_K10_D0095_H0096:332b-16']	nyon mongs pa mi mnga' ba zhes bya'o //	nyon mongs pa mi mnga' ba zhes bya'o //	He is called the one who is free from afflictions.
['BO_K10_D0095_H0096:332b-17']	dbang dang ldan par gyur pa zhes bya'o //	dbang dang ldan par gyur pa zhes bya'o //	He is called the one who has attained mastery.
['BO_K10_D0095_H0096:332b-18']	thugs shin tu rnam par grol ba zhes bya'o //	thugs shin tu rnam par grol ba zhes bya'o //	He is called the one whose mind is completely liberated.
['BO_K10_D0095_H0096:332b-19']	shes rab shin tu rnam par grol ba zhes bya'o //	shes rab shin tu rnam par grol ba zhes bya'o //	He is called the one whose wisdom is completely liberated.
['BO_K10_D0095_H0096:332b-20']	cang mkhyen pa zhes bya'o //	cang mkhyen pa zhes bya'o //	He is called the omniscient one.
['BO_K10_D0095_H0096:332b-21', 'BO_K10_D0095_H0096:332b-22']	glang po chen po zhes bya'o //🔽bya ba mdzad pa zhes bya'o //	glang po chen po zhes bya'o // bya ba mdzad pa zhes bya'o //	He is called the great elephant.🔽He is called the one who has accomplished what was to be done.
['BO_K10_D0095_H0096:332b-23']	byed pa mdzad pa zhes bya'o //	byed pa mdzad pa zhes bya'o //	He is called the one who has done what was to be done.
['BO_K10_D0095_H0096:332b-24']	khur bor ba zhes bya'o //	khur bor ba zhes bya'o //	He is called the one who has laid down the burden.
['BO_K10_D0095_H0096:332b-25']	rang gi don rjes su brnyes pa zhes bya'o //	rang gi don rjes su brnyes pa zhes bya'o //	He is called the one who has attained his own goal.
['BO_K10_D0095_H0096:332b-26']	srid par kun tu sbyor ba yongs su zad pa zhes bya'o //	srid par kun tu sbyor ba yongs su zad pa zhes bya'o //	He is called the one who has exhausted the bonds of existence.
['BO_K10_D0095_H0096:332b-27']	mnyam pa nyid kyi ye shes kyis rnam par grol ba zhes bya'o //	mnyam pa nyid kyi ye shes kyis rnam par grol ba zhes bya'o //	He is called the one who is liberated by the wisdom of equality.
['BO_K10_D0095_H0096:332b-28']	sems kyi dbang dam pa thams cad kyi pha rol tu byon pa zhes bya'o //	sems kyi dbang dam pa thams cad kyi pha rol tu byon pa zhes bya'o //	He is called the one who has attained the highest mastery over the mind.
['BO_K10_D0095_H0096:332b-29']	sbyin pa'i pha rol tu byon pa zhes bya'o //	sbyin pa'i pha rol tu byon pa zhes bya'o //	He is called the one who has perfected generosity.
['BO_K10_D0095_H0096:333a-0']	tshul khrims kyis mngon par 'phags pa zhes @333a *//	tshul khrims kyis mngon par 'phags pa zhes @333a *//	He is called the one who is exalted by morality.
['BO_K10_D0095_H0096:333a-1']	bya'o; ;bzod pa'i pha rol tu byon pa zhes bya'o //	bya'o; ;bzod pa'i pha rol tu byon pa zhes bya'o //	He is called the one who has reached the perfection of patience.
['BO_K10_D0095_H0096:333a-2']	brtson 'grus kyis mngon par 'phags pa zhes bya'o //	brtson 'grus kyis mngon par 'phags pa zhes bya'o //	He is called the one who has risen up through diligence.
['BO_K10_D0095_H0096:333a-3']	bsam gtan dang mngon par shes pa brnyes pa zhes bya'o //	bsam gtan dang mngon par shes pa brnyes pa zhes bya'o //	He is called the one who has attained concentration and higher knowledge.
['BO_K10_D0095_H0096:333a-4']	shes rab kyi pha rol tu byon pa zhes bya'o //	shes rab kyi pha rol tu byon pa zhes bya'o //	He is called the one who has reached the perfection of wisdom.
['BO_K10_D0095_H0096:333a-5', 'BO_K10_D0095_H0096:333a-6']	smon lam grub pa zhes bya'o //🔽byams pa chen po la gnas pa zhes bya'o //	smon lam grub pa zhes bya'o // byams pa chen po la gnas pa zhes bya'o //	He is called the one who has accomplished his prayers.🔽He is called the one who abides in great love.
['BO_K10_D0095_H0096:333a-7', 'BO_K10_D0095_H0096:333a-8']	snying rje chen po la gnas pa zhes bya'o //🔽dga' ba chen po la gnas pa zhes bya'o //	snying rje chen po la gnas pa zhes bya'o // dga' ba chen po la gnas pa zhes bya'o //	He is called the one who abides in great compassion.🔽He is called the one who abides in great joy.
['BO_K10_D0095_H0096:333a-9']	btang snyoms chen po la gnas pa zhes bya'o //	btang snyoms chen po la gnas pa zhes bya'o //	He is called the one who abides in great equanimity.
['BO_K10_D0095_H0096:333a-10']	sems can bsdu ba la brtson pa zhes bya'o //	sems can bsdu ba la brtson pa zhes bya'o //	He is called the one who is dedicated to gathering beings.
['BO_K10_D0095_H0096:333a-11']	sgrib pa med pa'i so so yang dag par rig pa brnyes pa zhes bya'o //	sgrib pa med pa'i so so yang dag par rig pa brnyes pa zhes bya'o //	He is called the one who has attained unobstructed discernment.
['BO_K10_D0095_H0096:333a-12']	rton par gyur pa zhes bya'o //	rton par gyur pa zhes bya'o //	He is called the one who has become a refuge.
['BO_K10_D0095_H0096:333a-13']	bsod nams chen po zhes bya'o //	bsod nams chen po zhes bya'o //	He is called the one with great merit.
['BO_K10_D0095_H0096:333a-14']	ye shes chen po dang ldan pa zhes bya'o //	ye shes chen po dang ldan pa zhes bya'o //	He is called the one who possesses great wisdom.
['BO_K10_D0095_H0096:333a-15']	dran pa dang / blo gros dang / rtogs pa dang / blo phun sum tshogs pa zhes bya'o //	dran pa dang / blo gros dang / rtogs pa dang / blo phun sum tshogs pa zhes bya'o //	He is called the one who is endowed with perfect mindfulness, understanding, realization, and intelligence.
['BO_K10_D0095_H0096:333a-16']	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / zhi gnas dang / lhag mthong gis snang ba brnyes pa zhes bya'o //	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / zhi gnas dang / lhag mthong gis snang ba brnyes pa zhes bya'o //	He is called the one who has attained the light of the applications of mindfulness, the right efforts, the bases of supernatural powers, the faculties, the powers, the branches of enlightenment, the path, calm abiding, and insight.
['BO_K10_D0095_H0096:333a-17']	'khor ba'i rgya mtsho las rgal ba zhes bya'o //	'khor ba'i rgya mtsho las rgal ba zhes bya'o //	He is called the one who has crossed the ocean of saṃsāra.
['BO_K10_D0095_H0096:333a-18']	pha rol tu byon pa zhes bya'o //	pha rol tu byon pa zhes bya'o //	He is called the one who has gone to the other shore.
['BO_K10_D0095_H0096:333a-19']	thang la byon pa zhes bya'o //	thang la byon pa zhes bya'o //	He is called the one who has come to the dry land.
['BO_K10_D0095_H0096:333a-20']	bde ba brnyes pa zhes bya'o //	bde ba brnyes pa zhes bya'o //	He is called the one who has attained happiness.
['BO_K10_D0095_H0096:333a-21']	mi bsnyengs pa brnyes pa zhes bya'o //	mi bsnyengs pa brnyes pa zhes bya'o //	He is called the one who has attained fearlessness.
['BO_K10_D0095_H0096:333a-22']	nyon mongs pa'i tsher ma dkrugs pa zhes bya'o //	nyon mongs pa'i tsher ma dkrugs pa zhes bya'o //	He is called the one who has uprooted the thorns of the afflictions.
['BO_K10_D0095_H0096:333a-23']	skyes bu chen po zhes bya'o //	skyes bu chen po zhes bya'o //	He is called the great being.
['BO_K10_D0095_H0096:333b-0']	skyes bu sengge zhes @333b bya'o; ;'jigs pa dang spu zing zhes byed pa mi mnga' ba zhes bya'o //	skyes bu sengge zhes @333b bya'o; ;'jigs pa dang spu zing zhes byed pa mi mnga' ba zhes bya'o //	He is called the lion among men. He is called the one who is free from fear and trembling.
['BO_K10_D0095_H0096:333b-1']	glang po zhes bya'o //	glang po zhes bya'o //	He is called the elephant.
['BO_K10_D0095_H0096:333b-2']	dri ma med pa zhes bya'o //	dri ma med pa zhes bya'o //	He is called the stainless one.
['BO_K10_D0095_H0096:333b-3']	dri ma gsum spangs pa zhes bya'o //	dri ma gsum spangs pa zhes bya'o //	He is called the one who has abandoned the three stains.
['BO_K10_D0095_H0096:333b-4']	rig pa po zhes bya'o //	rig pa po zhes bya'o //	He is called the one who is aware.
['BO_K10_D0095_H0096:333b-5']	rig pa gsum brnyes pa zhes bya'o //	rig pa gsum brnyes pa zhes bya'o //	He is called the one who has attained the three knowledges.
['BO_K10_D0095_H0096:333b-6']	chu bo bzhi las rgal ba zhes bya'o //	chu bo bzhi las rgal ba zhes bya'o //	He is called the one who has crossed over the four rivers.
['BO_K10_D0095_H0096:333b-7']	rin po che'i gdugs 'dzin pa gcig pur gyur pa'i phyir rgyal rigs zhes bya'o //	rin po che'i gdugs 'dzin pa gcig pur gyur pa'i phyir rgyal rigs zhes bya'o //	He is called a kṣatriya because he is the sole holder of the precious parasol.
['BO_K10_D0095_H0096:333b-8']	sdig pa'i chos spangs pa'i phyir bram ze zhes bya'o //	sdig pa'i chos spangs pa'i phyir bram ze zhes bya'o //	He is called a brahmin because he has abandoned sinful qualities.
['BO_K10_D0095_H0096:333b-9']	ma rig pa'i sgo nga'i sbubs bcom pa'i phyir dge slong zhes bya'o //	ma rig pa'i sgo nga'i sbubs bcom pa'i phyir dge slong zhes bya'o //	He is called a bhikṣu because he has destroyed the eggshell of ignorance.
['BO_K10_D0095_H0096:333b-10']	chags pa thams cad las yang dag par 'das pa'i phyir dge sbyong zhes bya'o //	chags pa thams cad las yang dag par 'das pa'i phyir dge sbyong zhes bya'o //	He is called an ascetic because he has completely transcended all attachments.
['BO_K10_D0095_H0096:333b-11']	nyon mongs pa gzigs pa'i phyir gtsang sbra can zhes bya'o //	nyon mongs pa gzigs pa'i phyir gtsang sbra can zhes bya'o //	He is called a pure one because he has seen the afflictions.
['BO_K10_D0095_H0096:333b-12']	stobs dang ldan pa zhes bya'o //	stobs dang ldan pa zhes bya'o //	He is called the powerful one.
['BO_K10_D0095_H0096:333b-13']	stobs bcu mnga' ba zhes bya'o //	stobs bcu mnga' ba zhes bya'o //	He is called the one who possesses the ten powers.
['BO_K10_D0095_H0096:333b-14']	bcom ldan 'das zhes bya'o //	bcom ldan 'das zhes bya'o //	He is called the Bhagavān.
['BO_K10_D0095_H0096:333b-15']	sku bsgoms pa zhes bya'o //	sku bsgoms pa zhes bya'o //	He is called the one who has cultivated the body.
['BO_K10_D0095_H0096:333b-16']	rgyal po'i yang rgyal po zhes bya'o //	rgyal po'i yang rgyal po zhes bya'o //	He is called the king of kings.
['BO_K10_D0095_H0096:333b-17']	chos kyi rgyal po zhes bya'o //	chos kyi rgyal po zhes bya'o //	He is called the king of the Dharma.
['BO_K10_D0095_H0096:333b-18']	chos kyi 'khor lo mchog dam pa bskor zhing rjes su ston pa zhes bya'o //	chos kyi 'khor lo mchog dam pa bskor zhing rjes su ston pa zhes bya'o //	He is called the one who turns the supreme, holy wheel of the Dharma and teaches.
['BO_K10_D0095_H0096:333b-19']	mi 'khrugs pa'i chos ston pa zhes bya'o //	mi 'khrugs pa'i chos ston pa zhes bya'o //	He is called the one who teaches the Dharma of non-disturbance.
['BO_K10_D0095_H0096:333b-20']	thams cad mkhyen pa'i ye shes kyi dbang bskur ba zhes bya'o //	thams cad mkhyen pa'i ye shes kyi dbang bskur ba zhes bya'o //	He is called the one who bestows the empowerment of omniscient wisdom.
['BO_K10_D0095_H0096:333b-21']	chags pa med pa'i ye shes chen po dri ma med cing rnam par grol ba'i go 'phang gi thabs brnyes pa zhes bya'o //	chags pa med pa'i ye shes chen po dri ma med cing rnam par grol ba'i go 'phang gi thabs brnyes pa zhes bya'o //	He is called the one who has attained the method of stainless and liberated attainment of great, unobstructed wisdom.
['BO_K10_D0095_H0096:333b-22']	byang chub kyi yan lag bdun gyi rin po che dang ldan pa zhes bya'o //	byang chub kyi yan lag bdun gyi rin po che dang ldan pa zhes bya'o //	He is called the one who possesses the seven precious branches of enlightenment.
['BO_K10_D0095_H0096:333b-23', 'BO_K10_D0095_H0096:334a-0']	chos rin po che thams cad kyi khyad par brnyes pa zhes bya'o //🔽blon po 'phags pa'i nyan thos thams cad kyis zhal gyi dkyil @334a *//	chos rin po che thams cad kyi khyad par brnyes pa zhes bya'o // blon po 'phags pa'i nyan thos thams cad kyis zhal gyi dkyil @334a *//	He is called the one who has attained the excellence of all precious Dharmas.
['BO_K10_D0095_H0096:334a-1']	'khor du bltas pa zhes bya'o //	'khor du bltas pa zhes bya'o //	He is called the one who is looked at with a face by all the noble hearers, his ministers.
['BO_K10_D0095_H0096:334a-2']	sras byang chub sems dpa' sems dpa' chen po'i 'khor can zhes bya'o //	sras byang chub sems dpa' sems dpa' chen po'i 'khor can zhes bya'o //	He is called the one who has an entourage of bodhisattva mahāsattvas, his sons.
['BO_K10_D0095_H0096:334a-3']	gdul ba shin tu btul ba zhes bya'o //	gdul ba shin tu btul ba zhes bya'o //	He is called the one who has completely subdued those to be tamed.
['BO_K10_D0095_H0096:334a-4']	byang chub sems dpa' legs par lung bstan pa zhes bya'o //	byang chub sems dpa' legs par lung bstan pa zhes bya'o //	He is called the bodhisattva who has received the prophecy.
['BO_K10_D0095_H0096:334a-5']	rnam thos kyi bu dang 'dra ba zhes bya'o //	rnam thos kyi bu dang 'dra ba zhes bya'o //	He is called the one who is like Vaiśravaṇa.
['BO_K10_D0095_H0096:334a-6']	'phags pa'i nor bdun gyi mdzod byin pa zhes bya'o //	'phags pa'i nor bdun gyi mdzod byin pa zhes bya'o //	“He is the one who gives the treasure of the seven riches of the noble ones.
['BO_K10_D0095_H0096:334a-7']	lhug par gtong ba zhes bya'o //	lhug par gtong ba zhes bya'o //	“He is the one who gives freely.
['BO_K10_D0095_H0096:334a-8']	bde ba phun sum tshogs pa thams cad dang ldan pa zhes bya'o //	bde ba phun sum tshogs pa thams cad dang ldan pa zhes bya'o //	“He is the one who has all perfect happiness.
['BO_K10_D0095_H0096:334a-9']	re ba thams cad sbyin pa zhes bya'o //	re ba thams cad sbyin pa zhes bya'o //	“He is the one who gives all that is wished for.
['BO_K10_D0095_H0096:334a-10']	'jig rten thams cad la phan pa dang bde bas rjes su skyong ba zhes bya'o; ;dbang po dang mtshungs pa zhes bya'o //	'jig rten thams cad la phan pa dang bde bas rjes su skyong ba zhes bya'o; ;dbang po dang mtshungs pa zhes bya'o //	“He is the one who cares for the whole world with benefit and happiness.
['BO_K10_D0095_H0096:334a-11']	ye shes mchog gi rdo rje 'chang ba zhes bya'o //	ye shes mchog gi rdo rje 'chang ba zhes bya'o //	“He is the one who holds the supreme vajra of wisdom.
['BO_K10_D0095_H0096:334a-12']	kun nas spyan zhes bya'o //	kun nas spyan zhes bya'o //	“He is the one who sees all around.
['BO_K10_D0095_H0096:334a-13']	chos thams cad la sgrib pa mi mnga' bar gzigs pa zhes bya'o //	chos thams cad la sgrib pa mi mnga' bar gzigs pa zhes bya'o //	“He is the one who sees all phenomena without obscuration.
['BO_K10_D0095_H0096:334a-14']	ye shes kyis kun tu rnam par 'phrul pa zhes bya'o //	ye shes kyis kun tu rnam par 'phrul pa zhes bya'o //	“He is the one who manifests through wisdom.
['BO_K10_D0095_H0096:334a-15']	chos kyi gar gyi rgyud rgya chen po ston pa la zhugs pa zhes bya'o //	chos kyi gar gyi rgyud rgya chen po ston pa la zhugs pa zhes bya'o //	“He is the one who is engaged in teaching the vast tantra of the dance of phenomena.
['BO_K10_D0095_H0096:334a-16']	zla ba dang mtshungs pa zhes bya'o //	zla ba dang mtshungs pa zhes bya'o //	“He is the one who is like the moon.
['BO_K10_D0095_H0096:334a-17']	'gro ba thams cad kyis blta bas mi ngoms pa zhes bya'o //	'gro ba thams cad kyis blta bas mi ngoms pa zhes bya'o //	“He is the one who is never satisfied with looking at all beings.
['BO_K10_D0095_H0096:334a-18']	'od rnam par dag cing kun tu yongs pa zhes bya'o //	'od rnam par dag cing kun tu yongs pa zhes bya'o //	“His light is called ‘pure and all-pervading.’
['BO_K10_D0095_H0096:334a-19']	dga' ba dang mchog tu dga' bar mdzad pa'i 'od ces bya'o //	dga' ba dang mchog tu dga' bar mdzad pa'i 'od ces bya'o //	“His light is called ‘bringing joy and supreme joy.’
['BO_K10_D0095_H0096:334a-20']	sems can thams cad la mngon du phyogs shing gzigs par snang ba zhes bya'o //	sems can thams cad la mngon du phyogs shing gzigs par snang ba zhes bya'o //	“He is called ‘the light that appears to all sentient beings.’
['BO_K10_D0095_H0096:334a-21']	'gro ba thams cad kyi sems dang bsam pa'i snod ji lta ba bzhin du snang ba brnyes pa zhes bya'o //	'gro ba thams cad kyi sems dang bsam pa'i snod ji lta ba bzhin du snang ba brnyes pa zhes bya'o //	“He is called ‘the attainment of the appearance of the thoughts and intentions of all beings in accordance with their vessels.’
['BO_K10_D0095_H0096:334b-0']	@334b bkod pa chen po zhes bya'o //	@334b bkod pa chen po zhes bya'o //	“He is called ‘the great array.’
['BO_K10_D0095_H0096:334b-1']	slob pa dang mi slob pa'i skar ma'i tshogs kyi 'khor can zhes bya'o //	slob pa dang mi slob pa'i skar ma'i tshogs kyi 'khor can zhes bya'o //	“He is called ‘the one with the retinue of the hosts of stars of those in training and those no longer in training.’
['BO_K10_D0095_H0096:334b-2']	nyi ma'i dkyil 'khor dang mtshungs pa zhes bya'o //	nyi ma'i dkyil 'khor dang mtshungs pa zhes bya'o //	“He is called ‘like the orb of the sun.’
['BO_K10_D0095_H0096:334b-3']	mun pa mun nag bsal ba zhes bya'o //	mun pa mun nag bsal ba zhes bya'o //	“He is called ‘the dispeller of darkness and gloom.’
['BO_K10_D0095_H0096:334b-4']	tog chen po dang ldan pa'i rgyal po zhes bya'o //	tog chen po dang ldan pa'i rgyal po zhes bya'o //	“He is called ‘the king endowed with the great crest jewel.’
['BO_K10_D0095_H0096:334b-5']	'od zer tshad med cing mtha' yas pa zhes bya'o //	'od zer tshad med cing mtha' yas pa zhes bya'o //	“He is called ‘the one with immeasurable and infinite light rays.’
['BO_K10_D0095_H0096:334b-6']	snang ba chen po kun tu ston pa zhes bya'o //	snang ba chen po kun tu ston pa zhes bya'o //	“He is called ‘the one who displays the great light.’
['BO_K10_D0095_H0096:334b-7']	dris pa thams cad lung bstan pa ston pa la rmongs pa mi mda' ba zhes bya'o //	dris pa thams cad lung bstan pa ston pa la rmongs pa mi mda' ba zhes bya'o //	“He is called ‘the one who is never confused about teaching the answers to all questions.’🔽“He is called ‘the one who is never confused about teaching the answers to all questions.’
['BO_K10_D0095_H0096:334b-8']	ma rig pa'i mun pa chen po 'joms par mdzad pa zhes bya'o //	ma rig pa'i mun pa chen po 'joms par mdzad pa zhes bya'o //	He is called the one who destroys the great darkness of ignorance.
['BO_K10_D0095_H0096:334b-9']	ye shes kyi snang ba chen pos rnam par gzigs pa'i blo dang ldan pa zhes bya'o //	ye shes kyi snang ba chen pos rnam par gzigs pa'i blo dang ldan pa zhes bya'o //	He is called the one who has the mind that sees with the great light of wisdom.
['BO_K10_D0095_H0096:334b-10']	rnam par mi rtog pa zhes bya'o //	rnam par mi rtog pa zhes bya'o //	He is called the one who is nonconceptual.
['BO_K10_D0095_H0096:334b-11']	byams pa dang snying brtse ba dang snying rje chen pos 'gro ba thams cad la 'od zer mnyam par gtong zhing yul tshad med pa zhes bya'o //	byams pa dang snying brtse ba dang snying rje chen pos 'gro ba thams cad la 'od zer mnyam par gtong zhing yul tshad med pa zhes bya'o //	He is called the one who radiates the light of love, compassion, and great compassion equally to all beings without limit.
['BO_K10_D0095_H0096:334b-12']	shes rab kyi pha rol tu phyin pa zab cing rnyed par dka' la blta dka' ba'i dkyil 'khor can zhes bya'o //	shes rab kyi pha rol tu phyin pa zab cing rnyed par dka' la blta dka' ba'i dkyil 'khor can zhes bya'o //	He is called the one who has the mandala that is difficult to see and difficult to attain, the profound perfection of wisdom.
['BO_K10_D0095_H0096:334b-13']	tshangs pa dang mtshungs pa zhes bya'o //	tshangs pa dang mtshungs pa zhes bya'o //	He is called the one who is equal to Brahmā.
['BO_K10_D0095_H0096:334b-14']	rab tu zhi ba'i spyod lam dang ldan pa zhes bya'o //	rab tu zhi ba'i spyod lam dang ldan pa zhes bya'o //	He is called the one who has the conduct of complete peace.
['BO_K10_D0095_H0096:334b-15']	spyod lam dang spyod pa'i khyad par thams cad dang ldan pa zhes bya'o //	spyod lam dang spyod pa'i khyad par thams cad dang ldan pa zhes bya'o //	He is called the one who has all the special conduct and behavior.
['BO_K10_D0095_H0096:334b-16']	gzugs dam pa mnga' ba zhes bya'o //	gzugs dam pa mnga' ba zhes bya'o //	He is called the one who has the highest form.
['BO_K10_D0095_H0096:334b-17']	blta bas mi ngoms pa zhes bya'o //	blta bas mi ngoms pa zhes bya'o //	He is called the one who is never satisfied to look at.
['BO_K10_D0095_H0096:334b-18']	dbang po zhi ba zhes bya'o //	dbang po zhi ba zhes bya'o //	He is called the one who has peaceful faculties.
['BO_K10_D0095_H0096:334b-19']	yid zhi ba zhes bya'o //	yid zhi ba zhes bya'o //	He is called the one who has a peaceful mind.
['BO_K10_D0095_H0096:334b-20', 'BO_K10_D0095_H0096:334b-21']	zhi gnas kyi tshogs yongs su rdzogs pa zhes bya'o //🔽zhi gnas dam pa brnyes pa zhes bya'o //	zhi gnas kyi tshogs yongs su rdzogs pa zhes bya'o // zhi gnas dam pa brnyes pa zhes bya'o //	He is called the one who has perfected the accumulations for śamatha.🔽He is called the one who has attained the highest śamatha.
['BO_K10_D0095_H0096:334b-22', 'BO_K10_D0095_H0096:335a-0']	dul ba dang zhi gnas mchog brnyes pa zhes bya'o //🔽zhi gnas dang lhag mthong gi tshogs yongs @335a *//	dul ba dang zhi gnas mchog brnyes pa zhes bya'o // zhi gnas dang lhag mthong gi tshogs yongs @335a *//	He is called the one who has attained the highest self-control and śamatha.🔽He is called the one who has perfected the accumulations for śamatha and vipaśyanā.
['BO_K10_D0095_H0096:335a-1']	su rdzogs pa zhes bya'o //	su rdzogs pa zhes bya'o //	He is called the one who has perfected the accumulations for śamatha and vipaśyanā.
