segmentnr	original	analyzed	folio	translated
['BO_T02_D2888:237b-2', 'BO_T02_D2888:237b-3']	bcom ldan bdag ni gus pa la //🔽de bas gnang ba mdzad par rigs //	bcom ldan bdag ni gus pa la // de bas gnang ba mdzad par rigs //	237b	Bhagavat, I am devoted,🔽so it is proper to grant permission.
['BO_T02_D2888:237b-4']	zhes lan sum brjod par bya ste /	zhes lan sum brjod par bya ste /	237b	Repeat that three times.
['BO_T02_D2888:237b-5']	lha lhag par gnas par bya'o //	lha lhag par gnas par bya'o //	237b	The deity should be consecrated.
['BO_T02_D2888:237b-6']	de nas bum pa gnyis legs par bkrus na mas mgul pa bcings te /	de nas bum pa gnyis legs par bkrus na mas mgul pa bcings te /	237b	Then, having washed two vases well, tie a cord around the neck of one of them.
['BO_T02_D2888:237b-7']	ldum bcas lcug mas kha brgyan la /	ldum bcas lcug mas kha brgyan la /	237b	Cover the mouth with a twig with leaves.
['BO_T02_D2888:237b-8']	rin po che lnga dang / sman lnga dang / 'bru lnga bcug nas lhag par gnas par bya ste /	rin po che lnga dang / sman lnga dang / 'bru lnga bcug nas lhag par gnas par bya ste /	237b	Having put in it the five precious substances, the five medicines, and the five grains, consecrate it.
['BO_T02_D2888:237b-9']	de nas bum pa bdud rtsi 'khyil pas bsangs nas /	de nas bum pa bdud rtsi 'khyil pas bsangs nas /	237b	Then, having purified the vase with Amṛtakuṇḍali,
['BO_T02_D2888:237b-10']	bhr'um las gzhal yas khang dang / bam las 'o ma can gyi rgya mtsho dang / hr'i: las sna tshogs padma dang / aa las zla ba'i dkyil 'khor bskyed nas de'i steng du h'um las phyag na rdo rje bskyed de /	bhr'um las gzhal yas khang dang / bam las 'o ma can gyi rgya mtsho dang / hr'i: las sna tshogs padma dang / aa las zla ba'i dkyil 'khor bskyed nas de'i steng du h'um las phyag na rdo rje bskyed de /	237b	having generated the celestial mansion from bhrūṃ, the milky ocean from vaṃ, the variegated lotus from hriḥ, and the moon maṇḍala from a, generate Vajrapāṇi from hūṃ on top of that.
['BO_T02_D2888:237b-11']	ye shes sems dpa' dgug pa dang / gzhug pa dang / dbang bskur ba dang / byin gyis brlab pa dang / mchod pa dang / bstod pa byas nas sngags brgya rtsa brgyad bzlas te /	ye shes sems dpa' dgug pa dang / gzhug pa dang / dbang bskur ba dang / byin gyis brlab pa dang / mchod pa dang / bstod pa byas nas sngags brgya rtsa brgyad bzlas te /	237b	Having invited the gnosis being, caused it to enter, conferred empowerment, blessed it, made offerings, and praised it, repeat the mantra one hundred and eight times.
['BO_T02_D2888:237b-12']	gos gtsang ma skabs la bzhag ste /	gos gtsang ma skabs la bzhag ste /	237b	Having placed a clean cloth on the ground,
['BO_T02_D2888:237b-13']	phyi de zhag gsum du bzlas pa bya ste bum pa lhag bar gnas pa'o //	phyi de zhag gsum du bzlas pa bya ste bum pa lhag bar gnas pa'o //	237b	The next day, one should recite for three days, and the vase is empowered.
['BO_T02_D2888:237b-14']	de nas 'byor pa yod na sbyin sreg gi mchod pa bya'o //	de nas 'byor pa yod na sbyin sreg gi mchod pa bya'o //	237b	Then, if one has the means, one should make an offering of burnt offerings.
['BO_T02_D2888:237b-15']	de nas gtor ma'i cho ga las 'byung ba bzhin du gtor ma btang nas /	de nas gtor ma'i cho ga las 'byung ba bzhin du gtor ma btang nas /	237b	Then, having offered the sacrificial cake according to the procedure of the sacrificial cake rite,
['BO_T02_D2888:237b-16']	slob ma lhag par gnas pa bya ste /	slob ma lhag par gnas pa bya ste /	237b	one should empower the disciples.
['BO_T02_D2888:237b-17']	khrus byas la me tog lag tu thogs te slob dpon gyi zhabs gnyis la phyag 'tshal nas gsol pa btab ste rgyun bshags bya'o //	khrus byas la me tog lag tu thogs te slob dpon gyi zhabs gnyis la phyag 'tshal nas gsol pa btab ste rgyun bshags bya'o //	237b	Having bathed, holding flowers in one's hand, one should pay homage at the feet of the master, make a request, and recite the regular confession.
['BO_T02_D2888:237b-18']	dga' chen khyod la bdag dga'o //	dga' chen khyod la bdag dga'o //	237b	I delight in you, Great Joy!
['BO_T02_D2888:237b-19']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	237b	 Master, please consider me!🔽Grant me, Great Lord,
['BO_T02_D2888:237b-20', 'BO_T02_D2888:237b-21']	byang chub chen po'i tshul bstan pa'i //🔽mgon po chen po bdag la stsol //	byang chub chen po'i tshul bstan pa'i // mgon po chen po bdag la stsol //	237b	 the teaching of the way of the Great Awakening.
['BO_T02_D2888:237b-22']	dam tshig chen po stsal du gsol //	dam tshig chen po stsal du gsol //	237b	Grant me the Great Commitment,
['BO_T02_D2888:237b-23']	byang chub sems ni bdag la stsol //	byang chub sems ni bdag la stsol //	237b	 grant me the Thought of Enlightenment.🔽Grant me the Three Refuges,
['BO_T02_D2888:237b-24', 'BO_T02_D2888:237b-25']	sangs rgyas chos dang dge 'dun te //🔽skyabs gsum dag ni bdag la stsol //	sangs rgyas chos dang dge 'dun te // skyabs gsum dag ni bdag la stsol //	237b	 the Buddha, the Teaching, and the Community.
['BO_T02_D2888:237b-26']	thar pa chen po'i grong mchog tu //	thar pa chen po'i grong mchog tu //	237b	In the excellent city of the Great Liberation,
['BO_T02_D2888:237b-27']	mgon po bdag ni gzhug tu gsol //	mgon po bdag ni gzhug tu gsol //	237b	 please admit me, O Lord.
['BO_T02_D2888:237b-28']	bu tshur theg pa chen po yi //	bu tshur theg pa chen po yi //	237b	Son, come here!🔽I will teach you
['BO_T02_D2888:237b-29']	gsang sngags tshul chen spyod pa dag / khyod la yang dag bstan par bya //	gsang sngags tshul chen spyod pa dag / khyod la yang dag bstan par bya //	237b	the great way of secret mantra.
['BO_T02_D2888:237b-30']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	237b	You are a vessel for the great way.
['BO_T02_D2888:237b-31']	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum 'byung ba'i sangs rgyas rnams //	237b	The buddhas of the three times
['BO_T02_D2888:237b-32']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	237b	have vajra body, speech, and mind.
['BO_T02_D2888:237b-33', 'BO_T02_D2888:237b-34']	rdo rje gsang sngags 'di bsgoms pas //🔽dpa' bo byang chub shing drung du //	rdo rje gsang sngags 'di bsgoms pas // dpa' bo byang chub shing drung du //	237b	By meditating on this vajra secret mantra,🔽the hero attained the sign of omniscience
['BO_T02_D2888:237b-35']	thams cad mkhyen pa'i mtshan ma brnyes //	thams cad mkhyen pa'i mtshan ma brnyes //	237b	under the Bodhi tree.
['BO_T02_D2888:238a-0']	gsang sngags sbyor ba mnyam @238a * //	gsang sngags sbyor ba mnyam @238a * //	238a	The union of secret mantra is unequaled.
['BO_T02_D2888:238a-1', 'BO_T02_D2888:238a-2']	med de // sh'akya seng ge skyob pa yis //🔽bdud sde shin tu mi bzang pa'i //	med de // sh'akya seng ge skyob pa yis // bdud sde shin tu mi bzang pa'i //	238a	The protector, the Lion of the Shakyas,🔽with it conquered the great army
['BO_T02_D2888:238a-3']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	238a	of the evil hordes of Mara.
['BO_T02_D2888:238a-4']	'jig rten rjes 'jug par rtogs nas //	'jig rten rjes 'jug par rtogs nas //	238a	Understanding that he was following worldly ways,
['BO_T02_D2888:238a-5']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	238a	he turned the wheel and passed into nirvana.🔽Therefore, son,
['BO_T02_D2888:238a-6']	des na kun mkhyen thob bya'i phyir //	des na kun mkhyen thob bya'i phyir //	238a	for the sake of attaining omniscience,🔽generate this mind.
['BO_T02_D2888:238a-7']	bu yis blo gros 'di gyis shig / de nas lhar bskyed nas mchod pa bya ste /	bu yis blo gros 'di gyis shig / de nas lhar bskyed nas mchod pa bya ste /	238a	Then, having generated the deity, make offerings.
['BO_T02_D2888:238a-8']	so shing dor ba dang / ku sha sbyin pa dang / srung skud gdags pa dang / zab cing rgya che ba'i chos bshad par bya ste /	so shing dor ba dang / ku sha sbyin pa dang / srung skud gdags pa dang / zab cing rgya che ba'i chos bshad par bya ste /	238a	Then, one should give them tooth sticks, kusha grass, protection cords, and explain the profound and vast Dharma.
['BO_T02_D2888:238a-9']	'jig rten du ni kun mkhyen rnams //	'jig rten du ni kun mkhyen rnams //	238a	Omniscient ones in the world
['BO_T02_D2888:238a-10']	au dum w'a ra'i me tog bzhin //	au dum w'a ra'i me tog bzhin //	238a	are like the udumbara flower.🔽Sometimes, after a hundred eons,
['BO_T02_D2888:238a-11']	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	238a	they may appear, or they may not.
['BO_T02_D2888:238a-12']	gsang sngags spyod pa'i cho ga ni //	gsang sngags spyod pa'i cho ga ni //	238a	The ritual of mantra practice
['BO_T02_D2888:238a-13']	de bas kyang ni dkon pa ste //	de bas kyang ni dkon pa ste //	238a	is even more rare than that.
['BO_T02_D2888:238a-14']	gang gis mnyam med sems can don //	gang gis mnyam med sems can don //	238a	By which one can accomplish the benefit of incomparable sentient beings
['BO_T02_D2888:238a-15']	mya ngan mi 'da' byed par nus //	mya ngan mi 'da' byed par nus //	238a	and not pass into nirvana.
['BO_T02_D2888:238a-16']	bskal pa bye ba du ma ru //	bskal pa bye ba du ma ru //	238a	For many millions of eons,🔽the wheel of Dharma will be turned,
['BO_T02_D2888:238a-17', 'BO_T02_D2888:238a-18']	chos kyi 'khor lo bskor ba dang // 'gro don mnyam med byed par 'gyur //🔽gzhan yang theg pa chen po yi //	chos kyi 'khor lo bskor ba dang // 'gro don mnyam med byed par 'gyur // gzhan yang theg pa chen po yi //	238a	and incomparable benefit for beings will be accomplished.🔽Moreover, this supreme path of the Mahayana
['BO_T02_D2888:238a-19']	lam mchog 'di ni dang la dang ldan //	lam mchog 'di ni dang la dang ldan //	238a	is endowed with the supreme essence.
['BO_T02_D2888:238a-20']	khyed rnams der ni dong pas na //	khyed rnams der ni dong pas na //	238a	Since you have gone there,
['BO_T02_D2888:238a-21']	thams cad mkhyen pa'i 'bras bu thob //	thams cad mkhyen pa'i 'bras bu thob //	238a	you will attain the result of omniscience.
['BO_T02_D2888:238a-22']	rdzogs pa'i sangs rgyas nyid du 'gyur //	rdzogs pa'i sangs rgyas nyid du 'gyur //	238a	You will become a perfect buddha.
['BO_T02_D2888:238a-23']	des na bu yis brtson par gyis //	des na bu yis brtson par gyis //	238a	Therefore, child, be diligent!
['BO_T02_D2888:238a-24']	slob ma lhag par gnas pa'o /	slob ma lhag par gnas pa'o /	238a	The consecration of the disciples.
['BO_T02_D2888:238a-25']	de ltar lhag par gnas par byas nas //	de ltar lhag par gnas par byas nas //	238a	Having thus consecrated,
['BO_T02_D2888:238a-26']	nang par nyi ma shar ba dang mchod pa bshams la /	nang par nyi ma shar ba dang mchod pa bshams la /	238a	in the morning at sunrise, having arranged the offerings,
['BO_T02_D2888:238a-27']	dkyil 'khor nam mkhar bteg ste /	dkyil 'khor nam mkhar bteg ste /	238a	having lifted the mandala into space,
['BO_T02_D2888:238a-28']	sa gzhi ba'i rnam pa lnga dang dri chen pos byugs nas thig skud byin gyis brlabs la cho ga bzhin thig gdab par bya'o //	sa gzhi ba'i rnam pa lnga dang dri chen pos byugs nas thig skud byin gyis brlabs la cho ga bzhin thig gdab par bya'o //	238a	having anointed the ground with the five nectars and feces, having consecrated the chalk line, one should lay out the lines according to the rite.
['BO_T02_D2888:238a-29']	da nas tshon dgye bar bya ste /	da nas tshon dgye bar bya ste /	238a	Now, one should lay out the colors.🔽Having consecrated the colors, in the center one should draw a five-pointed vajra on a lotus and moon seat, and lay out the colors in sequence to the directions,
['BO_T02_D2888:238a-30']	tshon byin gyis brlabs la dbus su padma dang zla ba'i gdan la rdo rje rtse lnga pa bris pa dang / phyogs kyi rim par tshon dgye ba dang / rtsig pa la phyi rim dkar po dang / ser po dang / dmar po dang / ljang gu dang /	tshon byin gyis brlabs la dbus su padma dang zla ba'i gdan la rdo rje rtse lnga pa bris pa dang / phyogs kyi rim par tshon dgye ba dang / rtsig pa la phyi rim dkar po dang / ser po dang / dmar po dang / ljang gu dang /	238a	the wall white, yellow, red, green,
['BO_T02_D2888:238a-31']	nag po dang / kha khyer dmar po dang / rin po che'i pha gu ser po dang / dra ba dra phyed nag po /	nag po dang / kha khyer dmar po dang / rin po che'i pha gu ser po dang / dra ba dra phyed nag po /	238a	and black, the ledge red, the jeweled cornice yellow, the net and half-net black,
['BO_T02_D2888:238a-32']	mnga' yab ljang gu /	mnga' yab ljang gu /	238a	the rainspout green,
['BO_T02_D2888:238a-33']	rta babs ci mdzes pa /	rta babs ci mdzes pa /	238a	the archways as beautiful as one likes,
['BO_T02_D2888:238a-34']	rdo rje me ri dang bcas par bri bar bya'o //	rdo rje me ri dang bcas par bri bar bya'o //	238a	and the vajra and the ring of fire.
['BO_T02_D2888:238a-35']	de ltar dkyil 'khor bris nas dgongs ka'i dus su mchod rdzas rnams bsags nas bdag nyid stan bde ba la 'dug ste /	de ltar dkyil 'khor bris nas dgongs ka'i dus su mchod rdzas rnams bsags nas bdag nyid stan bde ba la 'dug ste /	238a	Having drawn the maṇḍala in that way, one should gather the offering substances at the time of the evening [session].
['BO_T02_D2888:238a-36']	lha'i nga rgyal gyis dkyil 'khor bteg la yid kyis nang du zhugs te /	lha'i nga rgyal gyis dkyil 'khor bteg la yid kyis nang du zhugs te /	238a	One should sit on a comfortable seat and, with divine pride, lift up the maṇḍala and mentally enter inside.
['BO_T02_D2888:238b-0']	lhag pa dang ma tshang ba'i nyes pa zhi bar bya ba'i phyir lan bdun @238b bskor bar bya'o //	lhag pa dang ma tshang ba'i nyes pa zhi bar bya ba'i phyir lan bdun @238b bskor bar bya'o //	238b	In order to pacify the faults of excess and deficiency, one should circumambulate seven times.
['BO_T02_D2888:238b-1', 'BO_T02_D2888:238b-2']	de nas me tog gi phreng ba dor la slar rang gi mgo la bcing bar bya'o //🔽de nas bdag nyid lhar bskyed la mdun gyi lha yang sa bon gyi yi ge yongs su gyur pa las rdo rje las 'od zer spro bsdu byas nas /	de nas me tog gi phreng ba dor la slar rang gi mgo la bcing bar bya'o // de nas bdag nyid lhar bskyed la mdun gyi lha yang sa bon gyi yi ge yongs su gyur pa las rdo rje las 'od zer spro bsdu byas nas /	238b	Then, one should cast the flower garland and tie it back on one’s own head.🔽Then, having generated oneself as the deity, one should also generate the deity in front from the transformation of the seed syllable.
['BO_T02_D2888:238b-3']	lhar bskyed la ye shes sems dpa' gzhug pa la sogs pa byas nas /	lhar bskyed la ye shes sems dpa' gzhug pa la sogs pa byas nas /	238b	Having generated the deity, one should perform the entrance of the gnosis being and so forth,
['BO_T02_D2888:238b-4']	mchod pa rgyas par phul bstod pa byas nas bum par bcug ste /	mchod pa rgyas par phul bstod pa byas nas bum par bcug ste /	238b	make extensive offerings, praise, and place the deity in the vase.
['BO_T02_D2888:238b-5']	bzlas pa byas nas chur zhu ba las sku khrus gsol bar bya'o //	bzlas pa byas nas chur zhu ba las sku khrus gsol bar bya'o //	238b	Having performed the recitation, one should bathe the deity’s form with the melted [substances].
['BO_T02_D2888:238b-6']	de nas sbyin sreg bya ba dang / gtor ma btang nas slob ma la dbang bskur bar bya ste /	de nas sbyin sreg bya ba dang / gtor ma btang nas slob ma la dbang bskur bar bya ste /	238b	Then, having performed the fire sacrifice and offered the sacrificial cake, one should confer initiation on the disciples.
['BO_T02_D2888:238b-7']	de nas bdag nyid 'jug pa'i cho ga dang / slob ma 'jug pa'i cho ga yang tshul bzhin du bya'o //	de nas bdag nyid 'jug pa'i cho ga dang / slob ma 'jug pa'i cho ga yang tshul bzhin du bya'o //	238b	Then, one should perform the rite of one's own entrance and the rite of the disciples' entrance in the proper manner.
['BO_T02_D2888:238b-8']	de nas dkyil 'khor gyi lha la phyag byas la /	de nas dkyil 'khor gyi lha la phyag byas la /	238b	Then, having made obeisance to the deities of the maṇḍala,
['BO_T02_D2888:238b-9']	gnang ba nod par bya ste /	gnang ba nod par bya ste /	238b	one should request permission:
['BO_T02_D2888:238b-10']	bdag ming 'di zhes bgyi bas ni //	bdag ming 'di zhes bgyi bas ni //	238b	I, named so-and-so,
['BO_T02_D2888:238b-11']	rdo rje slob dpon dka' thub che //	rdo rje slob dpon dka' thub che //	238b	the vajra master of great austerity,
['BO_T02_D2888:238b-12']	sems can rnams la phan pa'i phyir //	sems can rnams la phan pa'i phyir //	238b	for the sake of benefiting sentient beings,
['BO_T02_D2888:238b-13']	slob ma rnams ni 'jug par 'tshal //	slob ma rnams ni 'jug par 'tshal //	238b	wish to admit the disciples.
['BO_T02_D2888:238b-14']	de nas rdo rje slob ma yi //	de nas rdo rje slob ma yi //	238b	Then, the vajra disciple
['BO_T02_D2888:238b-15']	spyod lam legs par gsungs pa yi //	spyod lam legs par gsungs pa yi //	238b	with proper conduct,🔽great guru,
['BO_T02_D2888:238b-16', 'BO_T02_D2888:238b-17']	bla ma chen po khyed kyis ni //🔽byang chub chen po'i lam ston pa'i //	bla ma chen po khyed kyis ni // byang chub chen po'i lam ston pa'i //	238b	please bestow the inconceivable,🔽the supreme initiation,🔽the vessel of the true Dharma,
['BO_T02_D2888:238b-18', 'BO_T02_D2888:238b-19']	bsam gyis mi khyab dam chos snod //🔽dbang bskur dam pa mdzad du gsol //	bsam gyis mi khyab dam chos snod //🔽dbang bskur dam pa mdzad du gsol //	238b	the path of great enlightenment.
['BO_T02_D2888:238b-20']	gdong g-yogs bcing ba dang / rgyun bshags bya ba dang / sdom pa gzung ba dang / lhar bskyed cing las thams cad pa'i bum pas khrus bya ba dang / dkyil 'khor du 'jug pa dang / lha'i dam tshig bsgrag pa ni /	gdong g-yogs bcing ba dang / rgyun bshags bya ba dang / sdom pa gzung ba dang / lhar bskyed cing las thams cad pa'i bum pas khrus bya ba dang / dkyil 'khor du 'jug pa dang / lha'i dam tshig bsgrag pa ni /	238b	The binding of the blindfold, the regular confession, the taking of vows, the generation as a deity, the bathing with the vase of all activities, the entry into the maṇḍala, and the proclamation of the sacred pledge of the deity.
['BO_T02_D2888:238b-21']	mthu stobs phyag na rdo rje ni //	mthu stobs phyag na rdo rje ni //	238b	The powerful Vajrapāṇi
['BO_T02_D2888:238b-22']	khyod kyi snying la yang dag zhugs //	khyod kyi snying la yang dag zhugs //	238b	will truly enter into your heart.
['BO_T02_D2888:238b-23']	rtag tu yi dam lha yin gyi //	rtag tu yi dam lha yin gyi //	238b	Always be the pledged deity,🔽but do not speak of this method.
['BO_T02_D2888:238b-24']	tshul 'di smra bar ma byed cig / gal te tshul 'di smras na yang //	tshul 'di smra bar ma byed cig / gal te tshul 'di smras na yang //	238b	If you speak of this method,
['BO_T02_D2888:238b-25']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	238b	he will immediately split you open and depart.🔽Then, fill a ladle with water scented with sandalwood, saffron, and so on,
['BO_T02_D2888:238b-26']	zhes pa'o // de nas tsandan gur gum la sogs pa'i chu khyor bar blugs la /	zhes pa'o // de nas tsandan gur gum la sogs pa'i chu khyor bar blugs la /	238b	and say:
['BO_T02_D2888:238b-27']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	238b	This is your hell water,
['BO_T02_D2888:238b-28']	dam tshig 'das na tshig par byed //	dam tshig 'das na tshig par byed //	238b	which burns if you transgress your sacred pledge.
['BO_T02_D2888:238b-29']	gal te gsang sngags dngos grub ni //	gal te gsang sngags dngos grub ni //	238b	If you have the secret mantra siddhi,
['BO_T02_D2888:238b-30', 'BO_T02_D2888:238b-31']	rdo rje bdud rtsi'i chu 'dis 'grub //🔽ces brjod do //	rdo rje bdud rtsi'i chu 'dis 'grub // ces brjod do //	238b	it is accomplished by this vajra amṛta water.
['BO_T02_D2888:238b-32']	de nas slob dpon gyis dam tshig bsgrags te /	de nas slob dpon gyis dam tshig bsgrags te /	238b	Then, the master proclaims the sacred pledge:
['BO_T02_D2888:238b-33']	da ni phyag na rdo rje ste //	da ni phyag na rdo rje ste //	238b	Now, Vajrapāṇi,🔽listen to the work that I command you to do: do not despise the Mothers,
['BO_T02_D2888:238b-34']	da yis bsgo ba'i las nyon cig / ma mos brnyas par ma byed cig / gal te khyod kyis brnyas na ni //	da yis bsgo ba'i las nyon cig / ma mos brnyas par ma byed cig / gal te khyod kyis brnyas na ni //	238b	for if you despise them,
['BO_T02_D2888:238b-35']	dam tshig 'di yis sreg par byed //	dam tshig 'di yis sreg par byed //	238b	this pledge will burn you.
['BO_T02_D2888:238b-36']	tsha ba chen po'i gnas su bsreg / ces pa'o //	tsha ba chen po'i gnas su bsreg / ces pa'o //	238b	You will be burned in the great hot place.
['BO_T02_D2888:238b-37']	ye shes dbab pa ni /	ye shes dbab pa ni /	238b	The descent of pristine consciousness is as follows:
['BO_T02_D2888:238b-38']	de nas rdzas kyi dud pa btang /	de nas rdzas kyi dud pa btang /	238b	Then, offer the substance incense.
['BO_T02_D2888:238b-39', 'BO_T02_D2888:238b-40']	rdo rje slob dpon thugs ka nas //🔽kha dog dmar ba'i aa bton nas //	rdo rje slob dpon thugs ka nas // kha dog dmar ba'i aa bton nas //	238b	From the heart of the vajra master,🔽the syllable āḥ is emitted,
['BO_T02_D2888:238b-41']	slob ma'i snying gar gzhug par bya //	slob ma'i snying gar gzhug par bya //	238b	red in color, and it enters the heart of the disciple.
['BO_T02_D2888:239a-0']	@239a * // slob ma rnams kyis bde ba bsgom //	@239a * // slob ma rnams kyis bde ba bsgom //	239a	The disciples meditate on bliss.
['BO_T02_D2888:239a-1']	'phar dang ldeg pa'i rtags byung na //	'phar dang ldeg pa'i rtags byung na //	239a	When the signs of shaking and trembling occur,
['BO_T02_D2888:239a-2']	de nyid brtan pa'i yan lag bya //	de nyid brtan pa'i yan lag bya //	239a	that is the branch of stabilizing.
['BO_T02_D2888:239a-3']	ye shes dbab pa'o //	ye shes dbab pa'o //	239a	That is the descent of pristine consciousness.
['BO_T02_D2888:239a-4']	phreng ba dor ba dang / gdong g-yogs dgrol ba dang / dkyil 'khor lta ba byas nas lhar bskyed la /	phreng ba dor ba dang / gdong g-yogs dgrol ba dang / dkyil 'khor lta ba byas nas lhar bskyed la /	239a	After the flower is cast, the blindfold is removed, the maṇḍala is viewed, and the deity is generated.
['BO_T02_D2888:239a-5']	rang bzhin rnam dag bdag nyid las //	rang bzhin rnam dag bdag nyid las //	239a	From the nature of the pure self,
['BO_T02_D2888:239a-6']	dpa' bo dbang phyug ma yi gnas //	dpa' bo dbang phyug ma yi gnas //	239a	the place of the heroes and yoginīs,
['BO_T02_D2888:239a-7']	dri med rang bzhin dkyil 'khor ni //	dri med rang bzhin dkyil 'khor ni //	239a	the maṇḍala of the stainless nature
['BO_T02_D2888:239a-8']	bu khyod kyis ni blta bar gyis //	bu khyod kyis ni blta bar gyis //	239a	Son, you should look at it.
['BO_T02_D2888:239a-9']	gdong g-yogs bkrol te 'khor lo'i lha //	gdong g-yogs bkrol te 'khor lo'i lha //	239a	The face-veil is removed, and the wheel deity
['BO_T02_D2888:239a-10']	de bzhin nyid ni bstan par bya //	de bzhin nyid ni bstan par bya //	239a	is shown suchness.
['BO_T02_D2888:239a-11']	gtso bo sgo mar bas pa bstan //	gtso bo sgo mar bas pa bstan //	239a	The principal one is shown the door-warriors.
['BO_T02_D2888:239a-12']	chu dang / cod pan dang / rdo rje dang / dril bu dang / ming gi dbang bskur bar bya'o //	chu dang / cod pan dang / rdo rje dang / dril bu dang / ming gi dbang bskur bar bya'o //	239a	The water, crown, vajra, bell, and name initiations are conferred.
['BO_T02_D2888:239a-13']	de nas sku gsung thugs kyi brtul zhugs la sogs pa bskur ro //	de nas sku gsung thugs kyi brtul zhugs la sogs pa bskur ro //	239a	Then the observances of body, speech, and mind, and so forth, are conferred.
['BO_T02_D2888:239a-14']	de yang dang po /	de yang dang po /	239a	Moreover, first:
['BO_T02_D2888:239a-15']	yon thul nas ni gsol gdab bya //	yon thul nas ni gsol gdab bya //	239a	Having offered a gift, one requests.
['BO_T02_D2888:239a-16']	bum pa'i chu kun bsdus nas bya //	bum pa'i chu kun bsdus nas bya //	239a	Having collected all the vase water,
['BO_T02_D2888:239a-17']	slob ma la ni dbang bskur bya //	slob ma la ni dbang bskur bya //	239a	one should confer the initiation on the disciple.
['BO_T02_D2888:239a-18']	byang chub rdo rje sangs rgyas bas //	byang chub rdo rje sangs rgyas bas //	239a	“Just as the Buddha Vajra of Enlightenment
['BO_T02_D2888:239a-19']	ji ltar phul bas mchod pa che //	ji ltar phul bas mchod pa che //	239a	was offered and made great offerings,
['BO_T02_D2888:239a-20']	bdag kyang bsgral ba'i don du ni //	bdag kyang bsgral ba'i don du ni //	239a	so also for the sake of my liberation
['BO_T02_D2888:239a-21']	nam mkha'i rdo rje bdag la stsol //	nam mkha'i rdo rje bdag la stsol //	239a	grant me the sky vajra.”
['BO_T02_D2888:239a-22']	zhes brjod la /	zhes brjod la /	239a	Having said that,
['BO_T02_D2888:239a-23']	de nas bum pa 'di dbang bskur te /	de nas bum pa 'di dbang bskur te /	239a	then this vase is conferred for initiation:
['BO_T02_D2888:239a-24']	rdo rje dbang skur chen po ni //	rdo rje dbang skur chen po ni //	239a	“This great vajra initiation
['BO_T02_D2888:239a-25']	khams gsum kun gyis phyag byas pas //	khams gsum kun gyis phyag byas pas //	239a	is honored by all in the three realms.
['BO_T02_D2888:239a-26']	gsang gsum gzhi las byung ba yi //	gsang gsum gzhi las byung ba yi //	239a	Arisen from the basis of the three secrets,
['BO_T02_D2888:239a-27']	rdo rje gos sngon chu dbang sbyin //	rdo rje gos sngon chu dbang sbyin //	239a	The empowerment of the water of the vajra blue-clad one is conferred.
['BO_T02_D2888:239a-28']	aom badzra n'i l'am ba ra dha ra aa bhi shinytsa mi /	aom badzra n'i l'am ba ra dha ra aa bhi shinytsa mi /	239a	Oṃ vajra nīlāmbaradhara abhiṣiñcāmi.
['BO_T02_D2888:239a-29']	de nas dbu rgyan gyi dbang bskur te /	de nas dbu rgyan gyi dbang bskur te /	239a	Then the crown empowerment is conferred:🔽The blazing great wish-fulfilling gem
['BO_T02_D2888:239a-30', 'BO_T02_D2888:239a-31']	sangs rgyas yon tan las byung ba'i //🔽yid bzhin nor bu 'bar ba che //	sangs rgyas yon tan las byung ba'i // yid bzhin nor bu 'bar ba che //	239a	that arises from the qualities of the buddhas
['BO_T02_D2888:239a-32']	bsams pa thams cad 'byung ba'i gnas //	bsams pa thams cad 'byung ba'i gnas //	239a	is the source of all wishes.
['BO_T02_D2888:239a-33']	rin chen gos sngon dbang bskur ro //	rin chen gos sngon dbang bskur ro //	239a	The empowerment of the jewel blue-clad one is conferred.
['BO_T02_D2888:239a-34']	aom ratna mu ku ta aa bhi shinyts'a mi /	aom ratna mu ku ta aa bhi shinyts'a mi /	239a	Oṃ ratna-mukuta abhiṣiñcāmi.
['BO_T02_D2888:239a-35']	de nas rdo rje'i dbang bskur te //	de nas rdo rje'i dbang bskur te //	239a	Then the vajra empowerment is conferred:
['BO_T02_D2888:239a-36']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	239a	The vajra empowerment of all buddhas
['BO_T02_D2888:239a-37']	de ring khyod la bskur byas pas //	de ring khyod la bskur byas pas //	239a	is conferred on you today.
['BO_T02_D2888:239a-38', 'BO_T02_D2888:239a-39']	sangs rgyas thams cad rab bsgrub phyir //🔽padma'i gos sngon rdo rje zung //	sangs rgyas thams cad rab bsgrub phyir // padma'i gos sngon rdo rje zung //	239a	In order to accomplish all buddhas,🔽hold the lotus vajra of the blue-clad one.
