segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:56a-22', 'BO_T04_D3829:56a-23']	sngon gyi mtha' ni yod ma yin //🔽gang gi phyir de ltar yang dag pa ji lta ba bzhin du brtags na dngos po thams cad la snga phyi dang lhan cig gi rim pa dag mi 'thad pa de'i phyir 'khor ba 'ba' zhig la sngon gyi mtha' yod pa ma yin par ma zad kyi dngos	sngon gyi mtha' ni yod ma yin // gang gi phyir de ltar yang dag pa ji lta ba bzhin du brtags na dngos po thams cad la snga phyi dang lhan cig gi rim pa dag mi 'thad pa de'i phyir 'khor ba 'ba' zhig la sngon gyi mtha' yod pa ma yin par ma zad kyi dngos	56a	The prior limit of all things does not exist.
['BO_T04_D3829:56a-24']	por 'dod pa thams cad la yang sngon gyi mtha' yod pa ma yin pas /	por 'dod pa thams cad la yang sngon gyi mtha' yod pa ma yin pas /	56a	Since, when properly analyzed in this way, the sequence of prior and subsequent and simultaneity are untenable for all things, therefore not only does cyclic existence alone not have a prior limit, but also the prior limit of all things that are asserted to be things does not exist.
['BO_T04_D3829:56a-25']	dngos por snang ba ni sgyu ma dang smig rgyu dang dri za'i grong khyer dang gzugs brnyan bzhin du 'grub bo //	dngos por snang ba ni sgyu ma dang smig rgyu dang dri za'i grong khyer dang gzugs brnyan bzhin du 'grub bo //	56a	Therefore, the appearance of things is established as like a magician’s illusion, a mirage, a city of gandharvas, and a reflection.
['BO_T04_D3829:56a-26']	'khor ba brtags pa zhes bya ba ste /	'khor ba brtags pa zhes bya ba ste /	56a	This is the chapter that examines cyclic existence.
['BO_T04_D3829:56a-27']	rab tu byed pa bcu gcig pa'o /	rab tu byed pa bcu gcig pa'o /	56a	It is the eleventh chapter.
['BO_T04_D3829:56a-28']	// /'dir smras pa /	// /'dir smras pa /	56a	Here someone might say,
['BO_T04_D3829:56a-29']	kha cig sdug bsngal bdag gis byas pa dang / gzhan gyis byas pa dang gnyi gas byas pa dang / rgyu med pa las byung bar 'dod pas de'i phyir de ltar sdug bsngal yod do //	kha cig sdug bsngal bdag gis byas pa dang / gzhan gyis byas pa dang gnyi gas byas pa dang / rgyu med pa las byung bar 'dod pas de'i phyir de ltar sdug bsngal yod do //	56a	“Since some assert that suffering is self-produced, produced by another, produced by both, or arises without a cause, therefore suffering exists.”
['BO_T04_D3829:56a-30']	'dir bshad pa /	'dir bshad pa /	56a	Here we say:
['BO_T04_D3829:56b-0']	@56b kha cig sdug bsngal bdag gis byas //	@56b kha cig sdug bsngal bdag gis byas //	56b	Some assert that suffering is self-produced,
['BO_T04_D3829:56b-1']	gzhan gyis byas dang gnyi gas byas //	gzhan gyis byas dang gnyi gas byas //	56b	Produced by another, produced by both,
['BO_T04_D3829:56b-2']	rgyu med pa las byung bar 'dod //	rgyu med pa las byung bar 'dod //	56b	Or arises without a cause.
['BO_T04_D3829:56b-3', 'BO_T04_D3829:56b-4']	de ni bya bar mi rung ngo //🔽'di la kha cig gis ni sdug bsngal bdag gis byas par 'dod /	de ni bya bar mi rung ngo // 'di la kha cig gis ni sdug bsngal bdag gis byas par 'dod /	56b	That is untenable.🔽Here some assert that suffering is self-produced.
['BO_T04_D3829:56b-5']	kha cig ni gzhan gyis byas par 'dod /	kha cig ni gzhan gyis byas par 'dod /	56b	Some assert that suffering is produced by another.
['BO_T04_D3829:56b-6']	kha cig ni bdag dang gzhan gnyi gas byas par 'dod /	kha cig ni bdag dang gzhan gnyi gas byas par 'dod /	56b	Some assert that suffering is produced by both self and another.
['BO_T04_D3829:56b-7']	kha cig ni rgyu med pa las byung bar 'dod de /	kha cig ni rgyu med pa las byung bar 'dod de /	56b	Some assert that suffering arises without a cause.
['BO_T04_D3829:56b-8']	de ni rim pa bzhi po de dag gang gis kyang bya ba yin pa mi rung ngo //	de ni rim pa bzhi po de dag gang gis kyang bya ba yin pa mi rung ngo //	56b	That is untenable, since it cannot be produced in any of these four ways.
['BO_T04_D3829:56b-9']	de la 'di snyam du rigs pa gang gis bya bar mi rung snyam du sems na /	de la 'di snyam du rigs pa gang gis bya bar mi rung snyam du sems na /	56b	But if you think, “By what reasoning is it not tenable that suffering is self-created?”
['BO_T04_D3829:56b-10']	'dir bshad pa /	'dir bshad pa /	56b	Here Nāgārjuna explains:
['BO_T04_D3829:56b-11']	gal te bdag gis byas gyur na //	gal te bdag gis byas gyur na //	56b	If suffering were self-created,
['BO_T04_D3829:56b-12']	de phyir brten nas 'byung mi 'gyur //	de phyir brten nas 'byung mi 'gyur //	56b	Then it would not arise in dependence.
['BO_T04_D3829:56b-13']	gang phyir phung po 'di dag la //	gang phyir phung po 'di dag la //	56b	Because these aggregates
['BO_T04_D3829:56b-14']	brten nas phung po de dag 'byung //	brten nas phung po de dag 'byung //	56b	Those aggregates arise in dependence on them.
['BO_T04_D3829:56b-15']	gal te sdug bsngal bdag gis byas par gyur na /	gal te sdug bsngal bdag gis byas par gyur na /	56b	If suffering were self-created,
['BO_T04_D3829:56b-16']	da lta na brten nas 'byung bar mi 'gyur ba zhig na /	da lta na brten nas 'byung bar mi 'gyur ba zhig na /	56b	then it would not arise in dependence.
['BO_T04_D3829:56b-17', 'BO_T04_D3829:56b-18']	brten nas kyang 'byung ste /🔽gang gi phyir da ltar gyi phung po 'di dag la brten nas ma 'ongs pa'i phung po de dag 'byung bar 'gyur ba de'i phyir /	brten nas kyang 'byung ste / gang gi phyir da ltar gyi phung po 'di dag la brten nas ma 'ongs pa'i phung po de dag 'byung bar 'gyur ba de'i phyir /	56b	But it does arise in dependence.
['BO_T04_D3829:56b-19']	sdug bsngal bdag gis byas par mi rigs so //	sdug bsngal bdag gis byas par mi rigs so //	56b	Because those future aggregates arise in dependence on these present aggregates, therefore it is not tenable that suffering is self-created.
['BO_T04_D3829:56b-20']	'dir smras pa /	'dir smras pa /	56b	Here, someone might say,
['BO_T04_D3829:56b-21']	sdug bsngal bdag gis ma byas kyang gzhan gyis byas te /	sdug bsngal bdag gis ma byas kyang gzhan gyis byas te /	56b	“Although suffering is not self-created, it is created by another.
['BO_T04_D3829:56b-22']	ji lta zhe na /	ji lta zhe na /	56b	How is that?
['BO_T04_D3829:56b-23']	gang gi phyir phung po gzhan du 'gyur ba 'di dag la brten nas phung po de dag 'byung ba'i phyir ro ;	gang gi phyir phung po gzhan du 'gyur ba 'di dag la brten nas phung po de dag 'byung ba'i phyir ro ;	56b	Because those aggregates arise in dependence on these aggregates that are transformed into another.”
['BO_T04_D3829:56b-24', 'BO_T04_D3829:56b-25']	/'dir bshad pa /🔽gal te de las 'di gzhan zhing //	/'dir bshad pa / gal te de las 'di gzhan zhing //	56b	Here it is said:🔽If this is different from that,
['BO_T04_D3829:56b-26']	gal te 'di las de gzhan na //	gal te 'di las de gzhan na //	56b	and if that is different from this,
['BO_T04_D3829:56b-27']	gzhan de dag gis 'di byas pas //	gzhan de dag gis 'di byas pas //	56b	then since that other would create this,
['BO_T04_D3829:56b-28', 'BO_T04_D3829:56b-29']	sdug bsngal gzhan gyis byas par 'gyur //🔽gal te ma 'ongs pa'i phung po de dag las da ltar gyi phung po 'di dag gzhan yin par gyur cing /	sdug bsngal gzhan gyis byas par 'gyur // gal te ma 'ongs pa'i phung po de dag las da ltar gyi phung po 'di dag gzhan yin par gyur cing /	56b	suffering would be created by another.🔽If these present aggregates were different from those future aggregates,
['BO_T04_D3829:56b-30']	da ltar gyi phung po 'di dag las kyang ma 'ongs pa'i phung po de dag gzhan yin par gyur na ni /	da ltar gyi phung po 'di dag las kyang ma 'ongs pa'i phung po de dag gzhan yin par gyur na ni /	56b	and if those future aggregates were different from these present aggregates,
['BO_T04_D3829:56b-31']	de lta na da ltar gyi phung po gzhan de dag gis ma 'ongs pa'i phung po gzhan 'di dag byas pas sdug bsngal gzhan gyis byas par yang 'gyur ba zhig na /	de lta na da ltar gyi phung po gzhan de dag gis ma 'ongs pa'i phung po gzhan 'di dag byas pas sdug bsngal gzhan gyis byas par yang 'gyur ba zhig na /	56b	then since that other—the present aggregates—would create this other—the future aggregates—suffering would be created by another.
['BO_T04_D3829:56b-32']	gang gi phyir de lta ma yin pa de'i phyir sdug bsngal gzhan gyis byas par yang mi 'thad do //	gang gi phyir de lta ma yin pa de'i phyir sdug bsngal gzhan gyis byas par yang mi 'thad do //	56b	But because that is not so, therefore it is not tenable that suffering is created by another.
['BO_T04_D3829:56b-33']	'dir smras pa /	'dir smras pa /	56b	Here, someone might say this:
['BO_T04_D3829:56b-34']	sdug bsngal nyid kyis sdug bsngal byas pas de'i phyir sdug bsngal bdag gis byas so zhes kyang mi smra'o //	sdug bsngal nyid kyis sdug bsngal byas pas de'i phyir sdug bsngal bdag gis byas so zhes kyang mi smra'o //	56b	Therefore, we do not say that suffering is self-produced.
['BO_T04_D3829:56b-35']	sdug bsngal rgyu dang rkyen las byung bas de'i phyir sdug bsngal gzhan gyis byas so zhes kyang mi smra'o //	sdug bsngal rgyu dang rkyen las byung bas de'i phyir sdug bsngal gzhan gyis byas so zhes kyang mi smra'o //	56b	Since suffering arises from causes and conditions, therefore we do not say that suffering is produced by another.
['BO_T04_D3829:57a-0']	sdug bsngal @57a * //	sdug bsngal @57a * //	57a	Suffering is produced by the self.
['BO_T04_D3829:57a-1']	gang zag bdag gis byas pas de'i phyir re zhig sdug bsngal bdag gis byas so zhes kyang smra la /	gang zag bdag gis byas pas de'i phyir re zhig sdug bsngal bdag gis byas so zhes kyang smra la /	57a	Therefore, we say that suffering is self-produced.🔽Suffering is produced by another person.
['BO_T04_D3829:57a-2']	sdug bsngal gang zag gzhan gyis byas pas de'i phyir sdug bsngal gzhan gyis byas so zhes kyang smra'o //	sdug bsngal gang zag gzhan gyis byas pas de'i phyir sdug bsngal gzhan gyis byas so zhes kyang smra'o //	57a	Therefore, we say that suffering is produced by another.
['BO_T04_D3829:57a-3', 'BO_T04_D3829:57a-4']	'dir bshad pa /🔽gal te gang zag bdag gis ni //	'dir bshad pa / gal te gang zag bdag gis ni //	57a	Here we say:🔽If suffering is produced by the self,
['BO_T04_D3829:57a-5', 'BO_T04_D3829:57a-6']	sdug bsngal byas na gang bdag gis //🔽sdug bsngal byas pa'i gang zag ni //	sdug bsngal byas na gang bdag gis // sdug bsngal byas pa'i gang zag ni //	57a	then what is the person🔽who produces suffering?
['BO_T04_D3829:57a-7']	sdug bsngal med pa de gang yin //	sdug bsngal med pa de gang yin //	57a	What is the person who is without suffering?
['BO_T04_D3829:57a-8']	gal te gang zag bdag gis phung po sdug bsngal byas par sems na /	gal te gang zag bdag gis phung po sdug bsngal byas par sems na /	57a	If you think that the self produces the suffering of the aggregates,
['BO_T04_D3829:57a-9']	gang gi sdug bsngal de byas pa'i gang zag des sdug bsngal de ma byas pa'i snga rol na byed pa'i gang zag sdug bsngal med pa de gang yin te de 'di'o zhes bstan dgos nas /	gang gi sdug bsngal de byas pa'i gang zag des sdug bsngal de ma byas pa'i snga rol na byed pa'i gang zag sdug bsngal med pa de gang yin te de 'di'o zhes bstan dgos nas /	57a	The person who creates that suffering must be shown to be the person who, prior to the creation of that suffering, is without suffering.
['BO_T04_D3829:57a-10']	de yang med pas de'i phyir sdug bsngal gang zag bdag gis byas so zhes bya ba de mi 'thad do //	de yang med pas de'i phyir sdug bsngal gang zag bdag gis byas so zhes bya ba de mi 'thad do //	57a	But since that person does not exist, therefore it is untenable to say, “The person creates suffering.”
['BO_T04_D3829:57a-11', 'BO_T04_D3829:57a-12']	gang zag gzhan gyis sdug bsngal byas so zhes gang smras pa de la yang bshad par bya ste /🔽gal te gang zag gzhan las ni //	gang zag gzhan gyis sdug bsngal byas so zhes gang smras pa de la yang bshad par bya ste / gal te gang zag gzhan las ni //	57a	Now, suppose one said that suffering is created by another person.
['BO_T04_D3829:57a-13']	sdug bsngal 'byung na gzhan zhig gis //	sdug bsngal 'byung na gzhan zhig gis //	57a	If suffering arose from another,
['BO_T04_D3829:57a-14']	sdug bsngal de byas gang sbyin de //	sdug bsngal de byas gang sbyin de //	57a	then the one who gave the suffering
['BO_T04_D3829:57a-15', 'BO_T04_D3829:57a-16']	sdug bsngal med par ji ltar rung //🔽gal te gang zag gzhan gyis phung po sdug bsngal byas shing des de byas nas gzhan la sbyin par byed na /	sdug bsngal med par ji ltar rung // gal te gang zag gzhan gyis phung po sdug bsngal byas shing des de byas nas gzhan la sbyin par byed na /	57a	would not have suffering.🔽If the suffering of the other person’s aggregates were created by another person, and having been created by that person, it were given to the other person,
['BO_T04_D3829:57a-17']	sbyin pa byed pa des de byas nas gang la sbyin par bya ba de la ma sbyin pa'i snga rol na /	sbyin pa byed pa des de byas nas gang la sbyin par bya ba de la ma sbyin pa'i snga rol na /	57a	then the one who gives the suffering, having created it, would not give it to the one to whom it is given.
['BO_T04_D3829:57a-18']	len par byed pa'i gang zag sdug bsngal med pa de gang yin te /	len par byed pa'i gang zag sdug bsngal med pa de gang yin te /	57a	What is that person who appropriates and is without suffering?
['BO_T04_D3829:57a-19']	de 'di'o zhes bstan dgos na /	de 'di'o zhes bstan dgos na /	57a	It must be shown that “this is it.”
['BO_T04_D3829:57a-20']	de yang med pas de'i phyir sdug bsngal gang zag gzhan gyis byas so zhes bya ba de yang mi 'thad do //	de yang med pas de'i phyir sdug bsngal gang zag gzhan gyis byas so zhes bya ba de yang mi 'thad do //	57a	But since that does not exist, therefore it is also untenable to state, “Suffering is produced by another person.”
['BO_T04_D3829:57a-21']	yang gzhan yang /	yang gzhan yang /	57a	Moreover:
['BO_T04_D3829:57a-22', 'BO_T04_D3829:57a-23']	bdag gis byas par ma grub pas //🔽sdug bsngal gzhan gyis ga la byas //	bdag gis byas par ma grub pas // sdug bsngal gzhan gyis ga la byas //	57a	Since self-production is not established,🔽how could suffering be produced by another?
['BO_T04_D3829:57a-24']	gzhan gyis sdug bsngal gang byed pa //	gzhan gyis sdug bsngal gang byed pa //	57a	If suffering were produced by another,
['BO_T04_D3829:57a-25']	de ni de yi bdag byas 'gyur //	de ni de yi bdag byas 'gyur //	57a	that other would be the self-producer.
['BO_T04_D3829:57a-26']	bdag gis sdug bsngal byas par rab tu ma grub pas /	bdag gis sdug bsngal byas par rab tu ma grub pas /	57a	Since self-production of suffering is not established,
['BO_T04_D3829:57a-27']	sdug bsngal gzhan gyis byas par ga la 'gyur te /	sdug bsngal gzhan gyis byas par ga la 'gyur te /	57a	how could suffering be produced by another?
['BO_T04_D3829:57a-28']	ci'i phyir zhe na /	ci'i phyir zhe na /	57a	Why is that?
['BO_T04_D3829:57a-29']	gzhan gyis sdug bsngal gang byed pa de ni de'i bdag gis byas pa yin par 'gyur na /	gzhan gyis sdug bsngal gang byed pa de ni de'i bdag gis byas pa yin par 'gyur na /	57a	If suffering were produced by another, that other would be the self-producer.
['BO_T04_D3829:57a-30']	de yang dang po nyid du rigs pas yongs su brtags na sdug bsngal gang zag bdag gis byas par mi 'thad pas /	de yang dang po nyid du rigs pas yongs su brtags na sdug bsngal gang zag bdag gis byas par mi 'thad pas /	57a	But first, when this is thoroughly investigated with reasoning, it is untenable that suffering is produced by the person himself.
['BO_T04_D3829:57b-0']	de'i phyir sdug bsngal gang zag bdag gis byas par ma grub pas sdug bsngal gzhan gyis byas par yang @57b mi 'thad do //	de'i phyir sdug bsngal gang zag bdag gis byas par ma grub pas sdug bsngal gzhan gyis byas par yang @57b mi 'thad do //	57b	Therefore, since suffering is not established as self-produced, it is also untenable that suffering is produced by another.
['BO_T04_D3829:57b-1', 'BO_T04_D3829:57b-2']	'dir smras pa /🔽sdug bsngal de las gang zag de gzhan gyi ma yin pas sdug bsngal gyis sdug bsngal byas pa'i phyir rnam grangs las sdug bsngal bdag gis byas so zhes kyang smra zhing sdug bsngal gang yin pa de nyid gang zag ma yin pas rnam grangs las sdug bsngal gzhan	'dir smras pa / sdug bsngal de las gang zag de gzhan gyi ma yin pas sdug bsngal gyis sdug bsngal byas pa'i phyir rnam grangs las sdug bsngal bdag gis byas so zhes kyang smra zhing sdug bsngal gang yin pa de nyid gang zag ma yin pas rnam grangs las sdug bsngal gzhan	57b	 Objection:
['BO_T04_D3829:57b-3']	gyis byas so zhes kyang smra'o //	gyis byas so zhes kyang smra'o //	57b	Since that person is not different from that suffering, suffering is produced by suffering. Therefore, from one point of view, we say that suffering is self-produced. Since that person is not that suffering, from another point of view, we say that suffering is produced by another.
['BO_T04_D3829:57b-4']	'dir bshad pa /	'dir bshad pa /	57b	In response, Aryadeva says:
['BO_T04_D3829:57b-5']	re zhig sdug bsngal bdag byas min //	re zhig sdug bsngal bdag byas min //	57b	Suffering is not self-produced.
['BO_T04_D3829:57b-6']	de nyid kyis ni de ma byas //	de nyid kyis ni de ma byas //	57b	It is not produced by itself.
['BO_T04_D3829:57b-7']	re zhig sdug bsngal rnam grangs las bdag gis byas so zhes bya ba de mi 'thad de /	re zhig sdug bsngal rnam grangs las bdag gis byas so zhes bya ba de mi 'thad de /	57b	Suffering is not self-produced. From one point of view, it is untenable to say that suffering is self-produced.
['BO_T04_D3829:57b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	57b	Why?
['BO_T04_D3829:57b-9']	de nyid kyis de ma byas pa'i phyir ro //	de nyid kyis de ma byas pa'i phyir ro //	57b	Because it is not produced by itself.
['BO_T04_D3829:57b-10']	sdug bsngal rnam grangs las gzhan gyis byas so zhes gang smras pa de la yang dpyad par bya ste /	sdug bsngal rnam grangs las gzhan gyis byas so zhes gang smras pa de la yang dpyad par bya ste /	57b	But this should be investigated:
['BO_T04_D3829:57b-11']	gal te gzhan bdag ma byas na //	gal te gzhan bdag ma byas na //	57b	If another is not self-produced,
['BO_T04_D3829:57b-12', 'BO_T04_D3829:57b-13']	sdug bsngal gzhan byas ga la 'gyur //🔽gzhan gyis byas so zhes bya bar mngon par zhen pa de yang gal te gzhan te /	sdug bsngal gzhan byas ga la 'gyur // gzhan gyis byas so zhes bya bar mngon par zhen pa de yang gal te gzhan te /	57b	how could suffering be produced by another?
['BO_T04_D3829:57b-14']	bdag nyid ma byas shing ma grub na sdug bsngal de gzhan gyis byas par ga la 'gyur /	bdag nyid ma byas shing ma grub na sdug bsngal de gzhan gyis byas par ga la 'gyur /	57b	If you think that suffering is produced by another, then that which is called “another” is not self-produced and is not established. How could that suffering be produced by another?
['BO_T04_D3829:57b-15']	'dir smras pa /	'dir smras pa /	57b	 Objection:
['BO_T04_D3829:57b-16']	sdug bsngal bdag dang gzhan gnyi ga 'dus pas byas pa yod do //	sdug bsngal bdag dang gzhan gnyi ga 'dus pas byas pa yod do //	57b	Suffering is produced by both self and another.
['BO_T04_D3829:57b-17']	'dir bshad pa /	'dir bshad pa /	57b	In response, Aryadeva says:
['BO_T04_D3829:57b-18']	gal te re res byas gyur na //	gal te re res byas gyur na //	57b	If it is produced by each,
['BO_T04_D3829:57b-19']	sdug bsngal gnyi gas byas par 'gyur //	sdug bsngal gnyi gas byas par 'gyur //	57b	suffering would be produced by both.
['BO_T04_D3829:57b-20']	gal te re res byas pa yod par 'gyur na ni /	gal te re res byas pa yod par 'gyur na ni /	57b	If it is produced by each,
['BO_T04_D3829:57b-21']	sdug bsngal gnyi gas byas par 'gyur ba zhig na /	sdug bsngal gnyi gas byas par 'gyur ba zhig na /	57b	suffering would be produced by both.🔽If it is produced by each, then suffering would be produced by both.
['BO_T04_D3829:57b-22']	gang gi phyir de la ma yin pa de'i phyir sdug bsngal bdag dang gzhan gnyi gas 'dus pas byas pa yang med do //	gang gi phyir de la ma yin pa de'i phyir sdug bsngal bdag dang gzhan gnyi gas 'dus pas byas pa yang med do //	57b	But that is not the case. Therefore, suffering is not produced by both self and another.
['BO_T04_D3829:57b-23']	'dir smras pa /	'dir smras pa /	57b	Here someone objects:
['BO_T04_D3829:57b-24']	de ltar bdag dang gzhan dang gnyi gas byas par mi rigs na /	de ltar bdag dang gzhan dang gnyi gas byas par mi rigs na /	57b	Thus, it is illogical that suffering is created by self, by other, or by both.
['BO_T04_D3829:57b-25']	'o na sdug bsngal rgyu med pa las byung ba yin no //	'o na sdug bsngal rgyu med pa las byung ba yin no //	57b	Well then, does suffering arise causelessly?
['BO_T04_D3829:57b-26']	'dir bshad pa /	'dir bshad pa /	57b	Here we reply:
['BO_T04_D3829:57b-27']	gzhan gyis ma byas bdag ma byas //	gzhan gyis ma byas bdag ma byas //	57b	It is not created by another, nor by itself.
['BO_T04_D3829:57b-28']	sdug bsngal rgyu med ga la 'gyur //	sdug bsngal rgyu med ga la 'gyur //	57b	How could suffering arise causelessly?
['BO_T04_D3829:57b-29']	de ltar gzhan gyis kyang ma byas bdag gis kyang ma byas na /	de ltar gzhan gyis kyang ma byas bdag gis kyang ma byas na /	57b	Thus, if it is not created by another, nor by itself,
['BO_T04_D3829:57b-30']	sdug bsngal rgyu med pa las byung bar ga la 'thad de /	sdug bsngal rgyu med pa las byung bar ga la 'thad de /	57b	how could suffering be tenable as arising causelessly?
['BO_T04_D3829:57b-31', 'BO_T04_D3829:57b-32']	skyon chen por thal bar 'gyur ba'i phyir ro //🔽sdug bsngal 'ba' zhig rnam pa bzhi //	skyon chen por thal bar 'gyur ba'i phyir ro // sdug bsngal 'ba' zhig rnam pa bzhi //	57b	Because it would absurdly follow that there would be a great error.
['BO_T04_D3829:57b-33']	yod ma yin pa ma yin gyi //	yod ma yin pa ma yin gyi //	57b	Suffering is not the only thing that does not exist in these four ways.
['BO_T04_D3829:57b-34']	phyi rol dngos po rnams la yang //	phyi rol dngos po rnams la yang //	57b	External things also
['BO_T04_D3829:57b-35', 'BO_T04_D3829:57b-36']	rnam pa bzhi po yod ma yin //🔽phung po sdug bsngal 'ba' zhig la //	rnam pa bzhi po yod ma yin // phung po sdug bsngal 'ba' zhig la //	57b	do not exist in these four ways.
