segmentnr	original	analyzed	translated
['BO_K10_D0287-3_H0289-3:400a-3']	khang bu'i rgyab dang rin po che'i khang bu dang ri'i rtse mo dang chu klung dang tshang tshing dang ri'i rgyab dang me tog gi nags dang 'bras bu'i nags dang skyed mos tshal dang dpag bsam gyi shing dang dngul dang bee d'urya'i rang bzhin dang gser btse ma'i	khang bu'i rgyab dang rin po che'i khang bu dang ri'i rtse mo dang chu klung dang tshang tshing dang ri'i rgyab dang me tog gi nags dang 'bras bu'i nags dang skyed mos tshal dang dpag bsam gyi shing dang dngul dang bee d'urya'i rang bzhin dang gser btse ma'i	the backs of the houses, the precious houses, the mountain peaks, the rivers, the thickets, the mountain slopes, the flower forests, the fruit forests, the parks, the wish-fulfilling trees, the silver, the beryl, and the
['BO_K10_D0287-3_H0289-3:400a-4']	rang bzhin gyi rnam pa du mar mthong na dga' bar gyur pa ljon shing rnams la'ang lhan cig spyod pa rnams dang bcas pa'i lha de rnams dga' bar byed cing rtse bar yang byed pa las /	rang bzhin gyi rnam pa du mar mthong na dga' bar gyur pa ljon shing rnams la'ang lhan cig spyod pa rnams dang bcas pa'i lha de rnams dga' bar byed cing rtse bar yang byed pa las /	gold. Seeing the many features of the mountains, they enjoy themselves and play with their companions.
['BO_K10_D0287-3_H0289-3:400a-5', 'BO_K10_D0287-3_H0289-3:400a-6', 'BO_K10_D0287-3_H0289-3:400a-7', 'BO_K10_D0287-3_H0289-3:400b-0']	yul ljongs mang pos kun tu gang bar gyur pa'i lha'i tshogs de dag thams cad rab tu rings ba dang bcas pas ches rab tu dga' ba'i yid kyis gang byed par gyur /🔽bskyod par gyur /🔽rgod pa dang ches rab tu rgod pa'i yid kyis khang bzang gi mchog na bzhugs par gyur pa'i lha'i mnga' bdag de kun du legs par mthong bar gyur te /🔽lha rdzas kyi dpe med pa'i bde ba rnams dang yang dag par ldan par gyur pa mngon par mthong zhing thams cad kyis kyang bdag nyid thams cad kyis mu su @400b lundha de nyid mngon par mthong bar gyur nas rab tu dga' bas lta ba la ched cher	yul ljongs mang pos kun tu gang bar gyur pa'i lha'i tshogs de dag thams cad rab tu rings ba dang bcas pas ches rab tu dga' ba'i yid kyis gang byed par gyur / bskyod par gyur / rgod pa dang ches rab tu rgod pa'i yid kyis khang bzang gi mchog na bzhugs par gyur pa'i lha'i mnga' bdag de kun du legs par mthong bar gyur te / lha rdzas kyi dpe med pa'i bde ba rnams dang yang dag par ldan par gyur pa mngon par mthong zhing thams cad kyis kyang bdag nyid thams cad kyis mu su @400b lundha de nyid mngon par mthong bar gyur nas rab tu dga' bas lta ba la ched cher	The gods, who are filled with many landscapes, all see Musulundha, the lord of the gods, sitting in the excellent palace with minds of utmost joy, moving, and with minds of excitement and utmost excitement.
['BO_K10_D0287-3_H0289-3:400b-1']	gyur pa'i yid kyis de nyid mthong bar gyur pa na brjod par gyur pa ji ltar 'thab bral ba'i mnga' bdag mu su lundha yin la /	gyur pa'i yid kyis de nyid mthong bar gyur pa na brjod par gyur pa ji ltar 'thab bral ba'i mnga' bdag mu su lundha yin la /	They see him in every way, with all their own eyes, and with minds of utmost joy,🔽they see him and exclaim, “This is Musulundha, the lord of the gods of the Heaven Free from Strife.”
['BO_K10_D0287-3_H0289-3:400b-2']	dam pa'i chos nyan 'dod pa yin te /	dam pa'i chos nyan 'dod pa yin te /	They want to listen to the sublime Dharma.
['BO_K10_D0287-3_H0289-3:400b-3']	ngang pa'i mnga' bdag dus bzang gi drung du dam pa'i chos nyan 'dod pa yin na /	ngang pa'i mnga' bdag dus bzang gi drung du dam pa'i chos nyan 'dod pa yin na /	They want to listen to the sublime Dharma in the presence of the lord of swans, Bhadrapāla.
['BO_K10_D0287-3_H0289-3:400b-4']	ngang pa'i rgyal po dus bzang ma mthong bas de'i drung du bdag cag rnams kyis mngon par blta bar bya ba dang mchod pa'ang don du gnyer bar byed do //	ngang pa'i rgyal po dus bzang ma mthong bas de'i drung du bdag cag rnams kyis mngon par blta bar bya ba dang mchod pa'ang don du gnyer bar byed do //	Since they do not see the king of swans, Bhadrapāla, they want to see him and make offerings to him.”
['BO_K10_D0287-3_H0289-3:400b-5']	lha de dag rnams kyis de ltar rig par gyur nas 'dod pa'i yon tan lnga dang ldan pa'i bde ba yang dag par ldan pa lha rdzas kyi phreng ba'i rgyan dang ldan pa rnams thams cad kyis lha'i mnga' bdag la rab tu bsnyen par gyur to //	lha de dag rnams kyis de ltar rig par gyur nas 'dod pa'i yon tan lnga dang ldan pa'i bde ba yang dag par ldan pa lha rdzas kyi phreng ba'i rgyan dang ldan pa rnams thams cad kyis lha'i mnga' bdag la rab tu bsnyen par gyur to //	The gods, having understood this, with the bliss of the five sense objects, adorned with divine garlands, all of them approached the lord of the gods.
['BO_K10_D0287-3_H0289-3:400b-6']	de nas gang yang mu su lundha dang lhan cig tu nam mkha'i dkyil nas 'ongs pa'i lha de dag thams cad dang / gang yang ri'i phreng ba'i rtse mo stong ba na dga' zhing rtse bar byed pa'i lha rdzas kyi phreng ba'i rgyan dang yang dag par ldan pa de dag rnams thams cad kyis kyang 'thab bral gyi bdag po'i drung du mchod pa byas nas rab tu dga' ba'i yid	de nas gang yang mu su lundha dang lhan cig tu nam mkha'i dkyil nas 'ongs pa'i lha de dag thams cad dang / gang yang ri'i phreng ba'i rtse mo stong ba na dga' zhing rtse bar byed pa'i lha rdzas kyi phreng ba'i rgyan dang yang dag par ldan pa de dag rnams thams cad kyis kyang 'thab bral gyi bdag po'i drung du mchod pa byas nas rab tu dga' ba'i yid	With joyful minds,
['BO_K10_D0287-3_H0289-3:400b-7']	kyis mdun du gar byed par gyur cing glu len par yang byed do //	kyis mdun du gar byed par gyur cing glu len par yang byed do //	they danced in front of him and sang songs.
['BO_K10_D0287-3_H0289-3:401a-0']	thams cad dang yang dag par ldan par gyur pa de dag rnams 'thab bral gyi bdag po dang lhan cig tu gyur pas gang na byang chub sems dpa' mchog tu rno ba'i @401a *//	thams cad dang yang dag par ldan par gyur pa de dag rnams 'thab bral gyi bdag po dang lhan cig tu gyur pas gang na byang chub sems dpa' mchog tu rno ba'i @401a *//	Together with the lord of the gods of the Heaven Free from Strife, they all went to where the bodhisattva of sharp faculties was.
['BO_K10_D0287-3_H0289-3:401a-1']	shes rab dang ldan pa smon lam gyi dbang gis lha rnams kyi bag med pa bsal bar bya ba'i don du 'thab bral du skyes par gyur pas der thams cad nyid nye bar legs par song ngo //	shes rab dang ldan pa smon lam gyi dbang gis lha rnams kyi bag med pa bsal bar bya ba'i don du 'thab bral du skyes par gyur pas der thams cad nyid nye bar legs par song ngo //	Endowed with wisdom, by the power of his aspirations, he was born in the Heaven Free from Strife in order to dispel the carelessness of the gods. Thus, all of them went there.
['BO_K10_D0287-3_H0289-3:401a-2', 'BO_K10_D0287-3_H0289-3:401a-3']	de nas ring ba nyid nas 'thab bral gyi bdag po mthong ba'i chos la gus pas gus pa legs par skyes pa dang / khang bzang de las babs nas de lha'i tshogs dang lhan cig tu chos chen po rab tu 'chang ba po'i chos la sgra 'byin pa'i mngon sum du der bsnyen pa'i dad pa'i gzi brjid kyis lha rnams thams cad kyi drung na ches lhag par chos kyi dpal rnam🔽par mdzes so //	de nas ring ba nyid nas 'thab bral gyi bdag po mthong ba'i chos la gus pas gus pa legs par skyes pa dang / khang bzang de las babs nas de lha'i tshogs dang lhan cig tu chos chen po rab tu 'chang ba po'i chos la sgra 'byin pa'i mngon sum du der bsnyen pa'i dad pa'i gzi brjid kyis lha rnams thams cad kyi drung na ches lhag par chos kyi dpal rnam🔽par mdzes so //	Then, from afar, seeing the lord of the Heaven Free from Strife, with faith in the Dharma, he descended from the palace and, together with the assembly of gods, in the presence of the one who proclaims the great Dharma, he uttered the Dharma. With the splendor of faith in approaching him, the splendor of the Dharma was even more radiant among all the gods.
['BO_K10_D0287-3_H0289-3:401a-4']	de nas de ring ba nyid nas mthong bar gyur pas 'thab bral gyi mnga' bdag gus pa shin tu legs par skyes par gyur cing chos la'ang gus par gyur pas khang pa zang de las kun nas babs par gyur te /	de nas de ring ba nyid nas mthong bar gyur pas 'thab bral gyi mnga' bdag gus pa shin tu legs par skyes par gyur cing chos la'ang gus par gyur pas khang pa zang de las kun nas babs par gyur te /	“ ‘Then, today, he saw the lord of the gods of the Heaven Free from Strife. The lord of the gods was filled with the most excellent respect and, out of respect for the Dharma, he descended from the palace.
['BO_K10_D0287-3_H0289-3:401a-5']	lha'i tshogs de dag rnams dang bcas pa rnams chos rab tu smra bar byed pa chos kyi sgra sgrog par byed pa de la kha mngon du phyogs par byed pa la nye bar brten par gyur to //	lha'i tshogs de dag rnams dang bcas pa rnams chos rab tu smra bar byed pa chos kyi sgra sgrog par byed pa de la kha mngon du phyogs par byed pa la nye bar brten par gyur to //	Together with the gods, he turned toward the one who was teaching the Dharma and listened to the sound of the Dharma.
['BO_K10_D0287-3_H0289-3:401a-6']	ngang pa de'ang chos kyi gzi brjid de dag gis lha rnams thams cad kyi drung na chos kyi dpal gyis shin tu bla lhag par mdzes par gyur to //	ngang pa de'ang chos kyi gzi brjid de dag gis lha rnams thams cad kyi drung na chos kyi dpal gyis shin tu bla lhag par mdzes par gyur to //	The swan, with the splendor of the Dharma, was more radiant than all the gods with the splendor of the Dharma.
['BO_K10_D0287-3_H0289-3:401b-0']	de nas mu su lundha mngon par mthong nas byang chub sems dpa' dad pa des legs par 'ongs sam gyi tshig gis mngon par @401b mchod de /	de nas mu su lundha mngon par mthong nas byang chub sems dpa' dad pa des legs par 'ongs sam gyi tshig gis mngon par @401b mchod de /	“ ‘When Musulundha saw him, he welcomed the bodhisattva with the words, “Welcome!” and made offerings to him.
['BO_K10_D0287-3_H0289-3:401b-1']	'thab bral gyi bdag po gang dang de dag de ltar bde bar 'ongs sam /	'thab bral gyi bdag po gang dang de dag de ltar bde bar 'ongs sam /	“ ‘Are you well, O lord of the gods?
['BO_K10_D0287-3_H0289-3:401b-2', 'BO_K10_D0287-3_H0289-3:401b-3']	de ltar bag med pas khyod bag med par ma gyur sam /🔽bde ba'i sa gzhi rnams kyi mchog 'di thob par gyur nas kyang gang zhig 'phrog par mi 'gyur ba de ni /	de ltar bag med pas khyod bag med par ma gyur sam / bde ba'i sa gzhi rnams kyi mchog 'di thob par gyur nas kyang gang zhig 'phrog par mi 'gyur ba de ni /	Are you not careless and negligent?
['BO_K10_D0287-3_H0289-3:401b-4', 'BO_K10_D0287-3_H0289-3:401b-5', 'BO_K10_D0287-3_H0289-3:401b-6']	shin tu ngo mtshar to //🔽phyir zhing kho na lha rnams kyi mnga' bdag byed par gyur pa gang gi phyir lha rnams las kyang brgya 'gyur du bde ba rnams la nye bar longs spyod par gyur pa'i rnam pa de lta bu'i bde ba gang yin pa rnams kyis kyang 'khrid par mi byed🔽pa de dag ni /	shin tu ngo mtshar to // phyir zhing kho na lha rnams kyi mnga' bdag byed par gyur pa gang gi phyir lha rnams las kyang brgya 'gyur du bde ba rnams la nye bar longs spyod par gyur pa'i rnam pa de lta bu'i bde ba gang yin pa rnams kyis kyang 'khrid par mi byed pa de dag ni /	It is truly amazing that you have attained this supreme and delightful ground, yet you are not carried away by it.🔽You are the lord of the gods, and yet you enjoy divine pleasures a hundred times more than the gods.
['BO_K10_D0287-3_H0289-3:401b-7']	shin tu ngo mtshar ba gzhan yin no //	shin tu ngo mtshar ba gzhan yin no //	It is truly amazing that you are not carried away by such pleasures.
['BO_K10_D0287-3_H0289-3:401b-8']	gang gi phyir legs par byed pa'i rkyen rnams dang sdug bsngal gyi rkyen gyi shugs rnams kyis kyang 'dzin par byed pa yin no //	gang gi phyir legs par byed pa'i rkyen rnams dang sdug bsngal gyi rkyen gyi shugs rnams kyis kyang 'dzin par byed pa yin no //	You are not carried away by the conditions of good actions or the force of the conditions of suffering.
['BO_K10_D0287-3_H0289-3:401b-9']	de ltar skye ba gzhan rjes su dran par byed de /	de ltar skye ba gzhan rjes su dran par byed de /	Thus, he recalls his other births.
['BO_K10_D0287-3_H0289-3:401b-10']	sangs rgyas gtsug tor can gang gi spyan snga nas des chos 'dul ba thos par gyur pa'i mdo sde dran par byas nas mu su lundha de la 'chad do //	sangs rgyas gtsug tor can gang gi spyan snga nas des chos 'dul ba thos par gyur pa'i mdo sde dran par byas nas mu su lundha de la 'chad do //	Having remembered the sutra of the Dharma and Vinaya that he heard in the presence of the Buddha Śikhin, he explains it to Musulundha.
['BO_K10_D0287-3_H0289-3:401b-11']	ngang pa rnams kyi mnga' bdag dus bzang 'dis mu su lundha de la 'di skad ces smras so //	ngang pa rnams kyi mnga' bdag dus bzang 'dis mu su lundha de la 'di skad ces smras so //	The lord of the geese, Bhadrapāla, says to Musulundha:
['BO_K10_D0287-3_H0289-3:401b-12']	ji ltar mu su lundha /	ji ltar mu su lundha /	How is it, Musulundha?🔽You are wealthy
['BO_K10_D0287-3_H0289-3:401b-13', 'BO_K10_D0287-3_H0289-3:401b-14']	khyod ni / rnyed pa dang ldan te /🔽gang bag med par gyur pas khyod ni /	khyod ni / rnyed pa dang ldan te / gang bag med par gyur pas khyod ni /	and careless.
['BO_K10_D0287-3_H0289-3:401b-15']	rgyu ba dang nga'i yang chos kyi sgra thos par gyur nas 'dir 'ongs pa de dag ni /	rgyu ba dang nga'i yang chos kyi sgra thos par gyur nas 'dir 'ongs pa de dag ni /	You have come here after hearing the sound of the Dharma from me, who is wandering here.
['BO_K10_D0287-3_H0289-3:401b-16']	'dir ngo mtshar che ba yin no //	'dir ngo mtshar che ba yin no //	This is amazing!
['BO_K10_D0287-3_H0289-3:402a-0']	de ltar yin pa de'i phyir 'thab bral gyi bdag po mnyan par gyis dang / bcom ldan 'das gtsug tor can des nga @402a *//	de ltar yin pa de'i phyir 'thab bral gyi bdag po mnyan par gyis dang / bcom ldan 'das gtsug tor can des nga @402a *//	 Thus, the lord of the gods of the Heaven Free from Strife says, Listen!
['BO_K10_D0287-3_H0289-3:402a-1']	mir gyur pa'i rgyal por gyur pa na bstan pa rgyal po chos la spyod pa zhes bya ba'i chos kyi rnam grangs kyi mdo gang yin pa de legs par rab tu yid la gyis la nyon cig dang bshad par bya'o //	mir gyur pa'i rgyal por gyur pa na bstan pa rgyal po chos la spyod pa zhes bya ba'i chos kyi rnam grangs kyi mdo gang yin pa de legs par rab tu yid la gyis la nyon cig dang bshad par bya'o //	“When you become a human king, listen well and I will explain to you the Dharma discourse called ‘The King’s Practice of the Dharma.’
['BO_K10_D0287-3_H0289-3:402a-2']	rgyal rigs rgyal por spyi bo nas dbang bskur bas yang dag par skye rgu rnams skyong bar byed pa gang gis phan pa dang bde ba la sbyar bar 'gyur ro; ;de'ang des rab tu bsngags par 'gyur ro //	rgyal rigs rgyal por spyi bo nas dbang bskur bas yang dag par skye rgu rnams skyong bar byed pa gang gis phan pa dang bde ba la sbyar bar 'gyur ro; ;de'ang des rab tu bsngags par 'gyur ro //	“The royal class, anointed on the crown of the head, who properly cares for living beings, will thereby be praised for bringing about their benefit and happiness.
['BO_K10_D0287-3_H0289-3:402a-3']	lus zhig nas kyang mtho ris bde 'gro'i 'jig rten 'thab bral gyi lha rnams kyi mnga' bdag tu 'gyur ro //	lus zhig nas kyang mtho ris bde 'gro'i 'jig rten 'thab bral gyi lha rnams kyi mnga' bdag tu 'gyur ro //	And when their body disintegrates, they will go to the joyous higher realms and become the ruler of the gods in the Heaven Free from Strife.
['BO_K10_D0287-3_H0289-3:402a-4']	chos gang dag dang yang dag par ldan par gyur pa'i rgyal rigs rgyal por spyi po nas dbang bskur bas skye rgu rnams skyong bar byed pa yin zhe na /	chos gang dag dang yang dag par ldan par gyur pa'i rgyal rigs rgyal por spyi po nas dbang bskur bas skye rgu rnams skyong bar byed pa yin zhe na /	“What are the qualities that the royal class, anointed on the crown of the head, who cares for living beings, should possess?
['BO_K10_D0287-3_H0289-3:402a-5']	mthong ba'i chos nyid la yang de des rab tu bsngags par 'gyur ro //	mthong ba'i chos nyid la yang de des rab tu bsngags par 'gyur ro //	They will be praised for it in this life.
['BO_K10_D0287-3_H0289-3:402a-6']	lus zhig nas kyang mtho ris bde 'gro'i 'jig rten 'thab bral ba rnams kyi mnga' bdag tu 'gyur te /	lus zhig nas kyang mtho ris bde 'gro'i 'jig rten 'thab bral ba rnams kyi mnga' bdag tu 'gyur te /	When their bodies give out, they will go to the higher realms and become rulers of the gods in the Heaven Free from Strife.
['BO_K10_D0287-3_H0289-3:402a-7']	rdzu 'phrul che ba dang stobs che ba dang nor che bar yang 'gyur ro //	rdzu 'phrul che ba dang stobs che ba dang nor che bar yang 'gyur ro //	They will have great magical power, great strength, and great wealth.
['BO_K10_D0287-3_H0289-3:402a-8']	'di na rgyal po chos sum cu rtsa lnga dang yang dag par ldan pa'i rgyal pos skye rgu rnams skyong bar byed la /	'di na rgyal po chos sum cu rtsa lnga dang yang dag par ldan pa'i rgyal pos skye rgu rnams skyong bar byed la /	“Here, a king who is endowed with thirty-five qualities will rule over living beings.
['BO_K10_D0287-3_H0289-3:402a-9']	skyong bar byed par gyur pas kyang nor chen por 'gyur ro //	skyong bar byed par gyur pas kyang nor chen por 'gyur ro //	By ruling in this way, he will become very wealthy.
['BO_K10_D0287-3_H0289-3:402a-10']	stobs che ba dang phas kyi rgol ba'i dpung thams cad kyis mi thub par 'gyur ro //	stobs che ba dang phas kyi rgol ba'i dpung thams cad kyis mi thub par 'gyur ro //	He will have great strength and will be invincible to any army of adversaries.
['BO_K10_D0287-3_H0289-3:402a-11']	lus zhig nas kyang mtho ris bde 'gro 'thab bral ba rnams kyi mnga' bdag tu 'gyur ro //	lus zhig nas kyang mtho ris bde 'gro 'thab bral ba rnams kyi mnga' bdag tu 'gyur ro //	When his body gives out, he will go to the higher realms and become a ruler of the gods in the Heaven Free from Strife.
['BO_K10_D0287-3_H0289-3:402b-0']	sum cu @402b rtsa lnga po gang dag zhe na /	sum cu @402b rtsa lnga po gang dag zhe na /	What are these thirty-five qualities?
['BO_K10_D0287-3_H0289-3:402b-1']	'di lta ste /	'di lta ste /	They are as follows.
['BO_K10_D0287-3_H0289-3:402b-2']	'di'i rang gi skye bo gtsang bar gyur ba dang / dpya rnams nges par byas nas za bar byed pa dang / bzod pa dang ldan pa dang / lugs las phyogs 'dzin med pa dang / bla ma mchod par byed pa dang / sngar nyid ster bar byed pa yin /	'di'i rang gi skye bo gtsang bar gyur ba dang / dpya rnams nges par byas nas za bar byed pa dang / bzod pa dang ldan pa dang / lugs las phyogs 'dzin med pa dang / bla ma mchod par byed pa dang / sngar nyid ster bar byed pa yin /	He is pure in his own conduct, and he eats only after he has paid his taxes. He is patient, and he does not take sides with the powerful. He honors his superiors and gives gifts in advance.
['BO_K10_D0287-3_H0289-3:402b-3']	sngar byin par gyur nas phyis kyang ster bar byed pa yin /	sngar byin par gyur nas phyis kyang ster bar byed pa yin /	Having given something in the past, he gives it again in the future.
