segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:99b-24']	dandi na:/ bri tra ha na: p'u sha na:/	dandi na:/ bri tra ha na: p'u sha na:/	99b	Dandi, bṛhat, han, pūṣan,
['BO_T12_D4286:99b-25']	aar++ya ma noo /	aar++ya ma noo /	99b	aryaman,
['BO_T12_D4286:99b-26']	aar++ya ma na:/ au sha nas\ pu ru dam shas\ ra aa ne has rnams kyi si la aan mtha'o //	aar++ya ma na:/ au sha nas\ pu ru dam shas\ ra aa ne has rnams kyi si la aan mtha'o //	99b	The syllables of the words Arya, Ushanas, Purudamasha, and Anesha are long.
['BO_T12_D4286:99b-27']	au sha nas\ dang / pu ru dam shas dang aa ne has zhes pa 'di rnams kyi mtha' aan du bsgyur du bsgyur ba 'thob ste /	au sha nas\ dang / pu ru dam shas dang aa ne has zhes pa 'di rnams kyi mtha' aan du bsgyur du bsgyur ba 'thob ste /	99b	The syllables of the words Ushanas, Purudamasha, and Anesha are changed to An, and the syllable Sa is changed to Sa.
['BO_T12_D4286:99b-28']	sambuddhi ma yin pa'i si pha rol la'o //	sambuddhi ma yin pa'i si pha rol la'o //	99b	The syllable Sa is changed to Sa when it is not followed by a Sambudi vowel.
['BO_T12_D4286:99b-29']	au sha n'a /	au sha n'a /	99b	Ushanas.
['BO_T12_D4286:99b-30']	p'u ru dam sh'a /	p'u ru dam sh'a /	99b	Purudamasha.
['BO_T12_D4286:99b-31']	aa ne h'a /	aa ne h'a /	99b	Anesha.
['BO_T12_D4286:99b-32']	'dis sa yig ni aan\ du bsgyur ba la aa yig dbyi'o //	'dis sa yig ni aan\ du bsgyur ba la aa yig dbyi'o //	99b	In this, the syllable Sa is changed to An, and the syllable A is lengthened.
['BO_T12_D4286:99b-33']	ghut la 'ang sambuddhi ma yin pa la'o zhes pas ring po'o //	ghut la 'ang sambuddhi ma yin pa la'o zhes pas ring po'o //	99b	In Ghuta, it is also lengthened when it is not followed by a Sambudi vowel.
['BO_T12_D4286:99b-34']	si la zhes pa ci zhe na /	si la zhes pa ci zhe na /	99b	What is meant by Sa?
['BO_T12_D4286:99b-35']	au sha na soo /	au sha na soo /	99b	Ushanas.
['BO_T12_D4286:99b-36']	pu ru dam sha soo /	pu ru dam sha soo /	99b	Purudamasha.
['BO_T12_D4286:99b-37']	aa ne ha: sambuddhi ma yin pa la zhes pa ci zhe na /	aa ne ha: sambuddhi ma yin pa la zhes pa ci zhe na /	99b	What is meant by Anesha when it is not followed by a Sambudi vowel?
['BO_T12_D4286:99b-38']	he au sha na: he pu ru dam sha: he ae na ha /	he au sha na: he pu ru dam sha: he ae na ha /	99b	Hae Ushanas, Hae Purudamasha, Hae Anesha.
['BO_T12_D4286:99b-39']	sambuddhi'i yul la au sha nas gzugs gsum du 'dod de /	sambuddhi'i yul la au sha nas gzugs gsum du 'dod de /	99b	In the domain of Sambudi, Ushanas is considered to have three forms:
['BO_T12_D4286:99b-40']	na mtha' dang da bzhin du sa mtha' dang de bzhin du aa mtha' yang ngo //	na mtha' dang da bzhin du sa mtha' dang de bzhin du aa mtha' yang ngo //	99b	with the ending Na, similarly with the ending Sa, and similarly with the ending A.
['BO_T12_D4286:99b-41']	he au sha nan\/	he au sha nan\/	99b	Hae Ushanas.
['BO_T12_D4286:99b-42']	he au sha na: he au sha na /	he au sha na: he au sha na /	99b	he uśana, he uśana.
['BO_T12_D4286:99b-43']	phyogs gcig la aan du bsgyur ro //	phyogs gcig la aan du bsgyur ro //	99b	In one case, the ending is changed to an.
['BO_T12_D4286:99b-44']	rtags mtha'i na yig dbyi'o //	rtags mtha'i na yig dbyi'o //	99b	The final na of the sign is elided.
['BO_T12_D4286:99b-45', 'BO_T12_D4286:100a-0']	phyogs can ni ye ge'i zhes pa'i tshig las kyang mtha' gzung ba 'thob pa la slar yang mtha' smos pa ni /🔽gcig ma yin pa'i ye ge ni thams cad kyi'o zhes pas au sha nas sogs rnams kyi thams @100a */	phyogs can ni ye ge'i zhes pa'i tshig las kyang mtha' gzung ba 'thob pa la slar yang mtha' smos pa ni / gcig ma yin pa'i ye ge ni thams cad kyi'o zhes pas au sha nas sogs rnams kyi thams @100a */	99b	The word part is also obtained from the word letter. The repetition of the ending is for the purpose of excluding all the letters that are not the ending.🔽The word all in of all is for the purpose of excluding uśana and so on.🔽 The word all is for the purpose of excluding uśana and so on.🔽 The word all is for the purpose of excluding uśana and so on.
['BO_T12_D4286:100a-1', 'BO_T12_D4286:100a-2', 'BO_T12_D4286:100a-3']	cad aan du bsgyur ba ldog pa'i don du'o //🔽sa khi'i 'ang ngo //🔽sa khi'i sgra'i mtha' sambuddhi ma yin pa'i si pha rol la aan du bsgyur ba 'thob bo //	cad aan du bsgyur ba ldog pa'i don du'o // sa khi'i 'ang ngo // sa khi'i sgra'i mtha' sambuddhi ma yin pa'i si pha rol la aan du bsgyur ba 'thob bo //	100a	 The word all is for the purpose of excluding uśana and so on.🔽 The word all is for the purpose of excluding uśana and so on.🔽 The word all is for the purpose of excluding uśana and so on.🔽 The word all is for the purpose of excluding uśana and so on.
['BO_T12_D4286:100a-4', 'BO_T12_D4286:100a-5']	sa kh'a / si la zhes pa ci zhe na /🔽sa khi bhi: //	sa kh'a / si la zhes pa ci zhe na / sa khi bhi: //	100a	 The word all is for the purpose of excluding uśana and so on.
['BO_T12_D4286:100a-6', 'BO_T12_D4286:100a-7', 'BO_T12_D4286:100a-8']	sambuddhi ma yin pa la zhes pa ci zhes na /🔽he sa khe /🔽ghut la ni ae'o //	sambuddhi ma yin pa la zhes pa ci zhes na / he sa khe / ghut la ni ae'o //	100a	 The word all is for the purpose of excluding uśana and so on.🔽 The word all is for the purpose of excluding uśana and so on.🔽 The word all is for the purpose of excluding uśana and so on.🔽 The word all is for the purpose of excluding uśana and so on.
['BO_T12_D4286:100a-9', 'BO_T12_D4286:100a-10', 'BO_T12_D4286:100a-11']	sa khi'i sgra'i mtha' can ni sambuddhi ma yin pa'i ghut pha rol la ae yig tu 'gyur ro //🔽sa kh'a yoo /🔽sa kh'a ya:/ sa kha yam\/	sa khi'i sgra'i mtha' can ni sambuddhi ma yin pa'i ghut pha rol la ae yig tu 'gyur ro // sa kh'a yoo / sa kh'a ya:/ sa kha yam\/	100a	 The word all is for the purpose of excluding uśana and so on.🔽 The word all is for the purpose of excluding uśana and so on.🔽 The word all is for the purpose of excluding uśana and so on.🔽 The word all is for the purpose of excluding uśana and so on.🔽 The word all is for the purpose of excluding uśana and so on.🔽 The word all is for the purpose of excluding uśana and so on.
['BO_T12_D4286:100a-12']	sa kh'a yoo //	sa kh'a yoo //	100a	 The word all is for the purpose of excluding uśana and so on.🔽 The word all is for the purpose of excluding uśana and so on.🔽 The word all is for the purpose of excluding uśana and so
['BO_T12_D4286:100a-13']	ghut la zhe spa ci zhe na /	ghut la zhe spa ci zhe na /	100a	Why is there disgust with the gutturals?
['BO_T12_D4286:100a-14']	sa khyi bhy'am /	sa khyi bhy'am /	100a	Why is there the word or?🔽 Why is there the word not?
['BO_T12_D4286:100a-15']	sambudddhi ma yin pa zhes pa ci zhe na /	sambudddhi ma yin pa zhes pa ci zhe na /	100a	 Why is there the word or?
['BO_T12_D4286:100a-16']	he sa khye /	he sa khye /	100a	 The gutturals are the letters ka, kha, ga, gha, ṅa.
['BO_T12_D4286:100a-17', 'BO_T12_D4286:100a-18']	di ba'i gsal byed la auta\'o //🔽dib ces pa 'di'i mtha' gsal byed la au nyid du 'gyur ro //	di ba'i gsal byed la auta\'o // dib ces pa 'di'i mtha' gsal byed la au nyid du 'gyur ro //	100a	 The palatals are the letters ca, cha, ja, jha, ña.
['BO_T12_D4286:100a-19']	dyu bhy'am:/ dyu bhi:/	dyu bhy'am:/ dyu bhi:/	100a	 The cerebrals are the letters ṭa, ṭha, ḍa, ḍha, ṇa.
['BO_T12_D4286:100a-20', 'BO_T12_D4286:100a-21']	dyu shu / ta pha pha rol du byed pa ni ta pha rol can ni de'i dus kyi'o zhes pa'i tshig las au yig nyid 'dzin pa'i don du'o //🔽dbyangs ni 'dra ba'i yi ge 'dzin par byed pa'o zhes pa'i tshig gi au yig tu'ang bsgyur bar 'gyur bas so //	dyu shu / ta pha pha rol du byed pa ni ta pha rol can ni de'i dus kyi'o zhes pa'i tshig las au yig nyid 'dzin pa'i don du'o // dbyangs ni 'dra ba'i yi ge 'dzin par byed pa'o zhes pa'i tshig gi au yig tu'ang bsgyur bar 'gyur bas so //	100a	 The dentals are the letters ta, tha, da, dha, na.🔽 The labials are the letters pa, pha, ba, bha, ma.🔽 The sibilants are the letters śa, ṣa, sa, ha.🔽 The semivowels are the letters ya, ra, la, va.🔽 The spirants are the letters śa, ṣa, sa, ha.
['BO_T12_D4286:100a-22']	gsal byed la zhes pa ci zhe na /	gsal byed la zhes pa ci zhe na /	100a	 The gutturals are the letters ka, kha, ga, gha, ṅa.🔽 The palatals are the letters ca, cha, ja, jha, ña.🔽 The cerebrals are the letters ṭa, ṭha, ḍa, ḍha, ṇa.🔽 The dentals are the letters ta, tha, da, dha, na.🔽 The labials are the letters pa, pha, ba, bha, ma.🔽 The sibilants are the letters śa, ṣa, sa, ha.🔽 The semivowels are the letters ya, ra, la, va.
['BO_T12_D4286:100a-23']	di woo / su bha dag la'o zhes bya ba la gsal byed smos pa ni thun mong ba'i gsal byed yongs su gzung ba'i don du'o //	di woo / su bha dag la'o zhes bya ba la gsal byed smos pa ni thun mong ba'i gsal byed yongs su gzung ba'i don du'o //	100a	 The spirants are the letters śa, ṣa, sa, ha.🔽 The gutturals are the letters ka, kha, ga, gha, ṅa.🔽 The palatals are the letters ca, cha, ja, jha, ña.🔽 The cerebrals are the letters ṭa, ṭha, ḍa, ḍha, ṇa.
['BO_T12_D4286:100a-24']	des na di wa'i dngos po ni dyu t'a /	des na di wa'i dngos po ni dyu t'a /	100a	 The dentals are the letters ta, tha, da, dha, na.
['BO_T12_D4286:100a-25']	dyu tvam\/ aam\ la yang na a'o zhes pa'i yang na 'brel te /	dyu tvam\/ aam\ la yang na a'o zhes pa'i yang na 'brel te /	100a	 The labials are the letters pa, pha, ba, bha, ma.🔽 The sibilants are the letters śa,
['BO_T12_D4286:100a-26']	de'ang rnam par gzhag pa rnam par bshad pa las so ;	de'ang rnam par gzhag pa rnam par bshad pa las so ;	100a	That is also from the Presentation of Grammar.
['BO_T12_D4286:100a-27']	/ des na de phan gyi ya'i rkyen la mio 'gyur te /	/ des na de phan gyi ya'i rkyen la mio 'gyur te /	100a	Therefore, the condition of the final ya does not change.
['BO_T12_D4286:100a-28']	gsal byed kyi dngos po ni //	gsal byed kyi dngos po ni //	100a	The entity of the consonants🔽is from the application of yato from the presentation of the consonants
['BO_T12_D4286:100a-29']	di byam / aut dang go sogs las yata\'o zhes pa'i sbyor ba rnam par gzhag pa las yata\'o //	di byam / aut dang go sogs las yata\'o zhes pa'i sbyor ba rnam par gzhag pa las yata\'o //	100a	di, byam, ō, and go.
['BO_T12_D4286:100a-30']	si la ao'o //	si la ao'o //	100a	On si, āo.
['BO_T12_D4286:100a-31']	di ba zhes pa'i si pha rol ao nyid du 'gyur ro //	di ba zhes pa'i si pha rol ao nyid du 'gyur ro //	100a	The si of divi becomes āo.
['BO_T12_D4286:100a-32']	au nyid 'gog pa'o //	au nyid 'gog pa'o //	100a	The ā is blocked.
['BO_T12_D4286:100a-33']	dyoo:/ si la zhes pa ci zhe na /	dyoo:/ si la zhes pa ci zhe na /	100a	What about on si?
['BO_T12_D4286:100a-34']	di bi / si la zhes pa ni dang po'i gcig gi tshig gzung bar bya'i //	di bi / si la zhes pa ni dang po'i gcig gi tshig gzung bar bya'i //	100a	The si of divi is to be taken as the first singular,
['BO_T12_D4286:100a-35']	bdun pa'i mang tshig ni ma yin te /	bdun pa'i mang tshig ni ma yin te /	100a	not the seventh plural,
['BO_T12_D4286:100a-36']	sub la zhes pa'i byed pa med pas so //	sub la zhes pa'i byed pa med pas so //	100a	because there is no action of sub.
['BO_T12_D4286:100a-37']	aam la yang na a'a'o //	aam la yang na a'a'o //	100a	On am, or ā.
['BO_T12_D4286:100a-38']	di bi sgra'i aam\ pha rol la yang na aa nyid du 'gyur ro //	di bi sgra'i aam\ pha rol la yang na aa nyid du 'gyur ro //	100a	The am of divi becomes ā on the other side.
['BO_T12_D4286:100a-39']	dyam\/ diwam\ // yu dzi'i ghut la bsdu ba ma na nu'o //	dyam\/ diwam\ // yu dzi'i ghut la bsdu ba ma na nu'o //	100a	On yuj, ghū, the contraction is manū.
['BO_T12_D4286:100a-40']	yudzir sbyor ba la'o zhes pas kvipa'i mtha' can gyi bsdu ba ma yin na ghut pha rol la nu a'a ga mar 'gyur ro //	yudzir sbyor ba la'o zhes pas kvipa'i mtha' can gyi bsdu ba ma yin na ghut pha rol la nu a'a ga mar 'gyur ro //	100a	The affix kvip is not added to the root yuj, to yoke, because it is a root that ends in a vowel. If kvip were added, the form would be ghuṭa-nu-āgama.🔽yuj🔽yuj
['BO_T12_D4286:100a-41']	yung / yum dzoo //	yung / yum dzoo //	100a	yuj
['BO_T12_D4286:100a-42']	yum dza:/ sbyor bar byed do zhes pas kvi pa'o //	yum dza:/ sbyor bar byed do zhes pas kvi pa'o //	100a	The affix kvip is added to the root yuj, to yoke, because it is a root that ends in a consonant.
['BO_T12_D4286:100a-43']	si la tsa sde dang dri sha sogs rnams kyi'ang ngo zhes pas ga'o //	si la tsa sde dang dri sha sogs rnams kyi'ang ngo zhes pas ga'o //	100a	The affix kvip is not added to the root si, to desire, because it is a root that ends in a sibilant.
['BO_T12_D4286:100b-0', 'BO_T12_D4286:100b-1']	chig sdud ma yin @100b na zhes pa ci zhe na /🔽aa shva yuk aa shva yudzoo //	chig sdud ma yin @100b na zhes pa ci zhe na / aa shva yuk aa shva yudzoo //	100b	What is the meaning of the phrase if it is not a single compound?
['BO_T12_D4286:100b-2']	rta la sbyor bar byed do zhes pas kvi pra'o //	rta la sbyor bar byed do zhes pas kvi pra'o //	100b	The affix kvip is added to the root aśva, horse, because it is a root that ends in a sibilant.
['BO_T12_D4286:100b-3', 'BO_T12_D4286:100b-4']	ghut la zhes pa ci zhe na //🔽yu dz'a // yang na zhes pa 'jug ste /	ghut la zhes pa ci zhe na // yu dz'a // yang na zhes pa 'jug ste /	100b	What is the meaning of the phrase if it is ghuṭa?
['BO_T12_D4286:100b-5']	de'i 'ang rnam par gzhag pa rnam par bshad pa las so //	de'i 'ang rnam par gzhag pa rnam par bshad pa las so //	100b	The affix kvip is added to the root yuj, to yoke, because it is a root that ends in a sibilant.🔽The affix kvip is added to the root yuj, to yoke, because it is a root that ends in a sibilant.🔽The affix kvip is added to the root yuj, to yoke, because it is a root that ends in a sibilant.🔽The affix kvip is added to the root yuj, to yoke, because it is a root that ends in a sibilant.🔽The affix kvip is added to the root yuj, to yoke, because it is a root that ends in a sibilant.🔽The affix kvip is added to the root yuj, to yoke, because it is a root that ends in a sibilant.🔽The affix kvip is added to the root yuj, to yoke, because it is a root that ends in a sibilant.🔽The affix kvip is added to the root yuj, to yoke, because it is a root that ends in a sibilant.
['BO_T12_D4286:100b-6']	des na yu dza ting nge 'dzin la'o zhes pa 'di'i yu dzi'i mi 'gyur te /	des na yu dza ting nge 'dzin la'o zhes pa 'di'i yu dzi'i mi 'gyur te /	100b	The affix kvip is added to the root yuj, to yoke, because it is a root that ends in a sibilant.
['BO_T12_D4286:100b-7', 'BO_T12_D4286:100b-8']	yu dzam / prapta mun ya: //🔽yu dzam ni ting nge 'dzin no zhes pa'i don no //	yu dzam / prapta mun ya: //🔽yu dzam ni ting nge 'dzin no zhes pa'i don no //	100b	The affix kvip is added to the root yuj,
['BO_T12_D4286:100b-9']	sbyor bar byed do zhes pa kri tya dang yu ta rnams gzhan du'ang ngo zhes pas yuta'o //	sbyor bar byed do zhes pa kri tya dang yu ta rnams gzhan du'ang ngo zhes pas yuta'o //	100b	The affix yut is added to kṛtya and yuta.
['BO_T12_D4286:100b-10']	aa bhyasta las ma ning la aanti'i na yig yang na med do //	aa bhyasta las ma ning la aanti'i na yig yang na med do //	100b	In abhyasta, the feminine ending in -i is not elided before a neuter.
['BO_T12_D4286:100b-11']	anti gang la na yig yod pa ma yin na'o zhes tshig rnam par sbyar ro //	anti gang la na yig yod pa ma yin na'o zhes tshig rnam par sbyar ro //	100b	The word is to be analyzed as “that which does not have the feminine ending in -i.”
['BO_T12_D4286:100b-12']	ghut la zhes pa kho na'o ;	ghut la zhes pa kho na'o ;	100b	The word ghuṭa is just that.
['BO_T12_D4286:100b-13']	/ aanti'i aa yig ni brjod pa'i don to //	/ aanti'i aa yig ni brjod pa'i don to //	100b	The letter a of the feminine ending has the meaning of expression.
['BO_T12_D4286:100b-14']	aa bhyasta pha rol gyi aanti zhes pa'i sga 'di ma ning gi yul yin pa na na yig med de //	aa bhyasta pha rol gyi aanti zhes pa'i sga 'di ma ning gi yul yin pa na na yig med de //	100b	In abhyasta, the feminine ending in -i of the other side is the domain of the neuter, so the feminine ending in -i is not elided.
['BO_T12_D4286:100b-15']	na yig dbgyi bar yang na 'gyur te /	na yig dbgyi bar yang na 'gyur te /	100b	The feminine ending in -i is elided, or it is not elided.
['BO_T12_D4286:100b-16']	ghut pha rol la'o //	ghut pha rol la'o //	100b	Ghuṭa is the other side.
['BO_T12_D4286:100b-17', 'BO_T12_D4286:100b-18']	aa bhyasta las aant'i dbyi'o zhes pas rtag tu dbyi 'thob pa la'o //🔽da da ti ku l'a ni /	aa bhyasta las aant'i dbyi'o zhes pas rtag tu dbyi 'thob pa la'o // da da ti ku l'a ni /	100b	In abhyasta, the feminine ending in -i is elided, so it is always elided.🔽Dadanti kulam
['BO_T12_D4286:100b-19']	da danti ku l'a ni ;	da danti ku l'a ni ;	100b	Dadanti kulam
['BO_T12_D4286:100b-20']	du d'any sbyin pa la'o //	du d'any sbyin pa la'o //	100b	Dadati is giving.
['BO_T12_D4286:100b-21']	da ltar ba la shantring\ zhe pas shantri nga'o //	da ltar ba la shantring\ zhe pas shantri nga'o //	100b	In the present, śaṃtriṅ is said, so śaṃtriṅ is I.
['BO_T12_D4286:100b-22']	aan bi ka ra na'o //	aan bi ka ra na'o //	100b	Anvikaraṇa
['BO_T12_D4286:100b-23']	dzu ho ti sogs las kyang ngo zhes pas 'jig go //	dzu ho ti sogs las kyang ngo zhes pas 'jig go //	100b	Juhotī, etc.
['BO_T12_D4286:100b-24']	dzu ho ti sogs rnams kyi byings thams cad pa la'o zhes pas lan gnyis brjod do //	dzu ho ti sogs rnams kyi byings thams cad pa la'o zhes pas lan gnyis brjod do //	100b	The word all is repeated twice.🔽The word short is repeated twice.
['BO_T12_D4286:100b-25', 'BO_T12_D4286:100b-26']	thung ngu'o // aa bhyasta rnams kyi aa yig go zhes pas aa yig dbyi'o //🔽dzas\ shas dag gi shi'o //	thung ngu'o // aa bhyasta rnams kyi aa yig go zhes pas aa yig dbyi'o // dzas\ shas dag gi shi'o //	100b	The word a is the vowel a of the abhyastas.
['BO_T12_D4286:100b-27', 'BO_T12_D4286:100b-28']	'dis na yang na dbyi'o //🔽de bzhin du //	'dis na yang na dbyi'o // de bzhin du //	100b	The word śin is the sibilant of the jhas.🔽The word na is the vowel a of the abhyastas.
['BO_T12_D4286:100b-29']	dzu hve ti //	dzu hve ti //	100b	The word all is repeated twice.
['BO_T12_D4286:100b-30']	ju hvanti // hu sbyin pa dang len pa dag la'o //	ju hvanti // hu sbyin pa dang len pa dag la'o //	100b	The word hu is for giving and taking.
['BO_T12_D4286:100b-31']	snga ma bzhin du shantri nga'o //	snga ma bzhin du shantri nga'o //	100b	The word śan is for the past.
['BO_T12_D4286:100b-32', 'BO_T12_D4286:100b-33']	aan bi ka ra na'o //🔽snga ma ltar 'jig go //	aan bi ka ra na'o // snga ma ltar 'jig go //	100b	The word an is for the present.
['BO_T12_D4286:100b-34']	lan gnyis brjod do //	lan gnyis brjod do //	100b	The word all is repeated twice.🔽The word hi is for the future.
['BO_T12_D4286:100b-35', 'BO_T12_D4286:100b-36']	ha'i dza'o // dzu ho sti'i byings thams cad pa la'o zhes pas wa nyid do //🔽dzaksha ti / dzakshanti /	ha'i dza'o // dzu ho sti'i byings thams cad pa la'o zhes pas wa nyid do // dzaksha ti / dzakshanti /	100b	The word hu is for all the roots of the jhus.🔽The word jha is for the past.
['BO_T12_D4286:100b-37']	dzaksha za ba dang dgod pa dang la'o //	dzaksha za ba dang dgod pa dang la'o //	100b	The word jha is for eating and laughing.
['BO_T12_D4286:100b-38']	'dir yang shantringa'o //	'dir yang shantringa'o //	100b	The word śan is for the past.
['BO_T12_D4286:100b-39']	dzaksha sogs kyang ngo zhes pas dzaksha'ang aabhyasta'i ming can no //	dzaksha sogs kyang ngo zhes pas dzaksha'ang aabhyasta'i ming can no //	100b	The word jha is also for the abhyastas.
['BO_T12_D4286:100b-40']	aabhyasta la zhes pa ci zhe na /	aabhyasta la zhes pa ci zhe na /	100b	What is meant by abhyasta?
['BO_T12_D4286:100b-41']	ma hanti ku l'a ni /	ma hanti ku l'a ni /	100b	The word mahant is for the family.
['BO_T12_D4286:100b-42']	aanti'i zhes pa ci zhe na /	aanti'i zhes pa ci zhe na /	100b	What is meant by antam?
['BO_T12_D4286:100b-43']	da dha na ni ku l'a ni //	da dha na ni ku l'a ni //	100b	ḍa ḍha ṇa ku la
['BO_T12_D4286:100b-44']	du dh'any 'dzin pa la'o ;	du dh'any 'dzin pa la'o ;	100b	du ḍha ṇya
['BO_T12_D4286:100b-45']	/ snga ma bzhin du /	/ snga ma bzhin du /	100b	as before
['BO_T12_D4286:100b-46']	a'a na sha'o //	a'a na sha'o //	100b	The Ānanda is the Ānanda Sūtra.
['BO_T12_D4286:100b-47']	gzhan snga ma dang 'dra'o //	gzhan snga ma dang 'dra'o //	100b	the others as before🔽ghū ṭa
['BO_T12_D4286:100b-48']	ghut la zhes pa ci zhe na /	ghut la zhes pa ci zhe na /	100b	what is it?
['BO_T12_D4286:100b-49']	da da t'i ku le /	da da t'i ku le /	100b	ḍa ḍa ti ku le🔽au ai🔽what is it?
['BO_T12_D4286:100b-50']	aoo a'i'o zhes pas a'i yig go //	aoo a'i'o zhes pas a'i yig go //	100b	ma ṇi
['BO_T12_D4286:100b-51']	ma ning la zhes pa ci zhe na /	ma ning la zhes pa ci zhe na /	100b	what is it?
['BO_T12_D4286:100b-52']	da da too yi moo /	da da too yi moo /	100b	ḍa ḍa to ṇi🔽śi la
['BO_T12_D4286:100b-53']	shi la'o zhes brjod par bya ba la ma ning smos pa ni rnams pa sna tshogs pa'i don to //	shi la'o zhes brjod par bya ba la ma ning smos pa ni rnams pa sna tshogs pa'i don to //	100b	what is said to be?🔽tu
['BO_T12_D4286:101a-0']	tud dang @101a * //	tud dang @101a * //	101a	bho and so on
['BO_T12_D4286:101a-1']	bho sogs rnams las a'i yig la'o //	bho sogs rnams las a'i yig la'o //	101a	from the letters of ai
['BO_T12_D4286:101a-2']	gang rnams kyi dang po tud\ yin pa de rnams ni tud\ sogs rnams so //	gang rnams kyi dang po tud\ yin pa de rnams ni tud\ sogs rnams so //	101a	those which have tu as the first letter are tu and so on🔽bho
['BO_T12_D4286:101a-3']	bh'a zhes pa 'dis 'di 'dra ba de ni bha sogs rnams so //	bh'a zhes pa 'dis 'di 'dra ba de ni bha sogs rnams so //	101a	by this bho, that is like this is bho and so on
['BO_T12_D4286:101a-4']	tud sogs rnams dang bha sogs rnams te /	tud sogs rnams dang bha sogs rnams te /	101a	tu and so on, bho and so on
['BO_T12_D4286:101a-5']	de rnams su ni tu da dang bh'a sogs rnams so //	de rnams su ni tu da dang bh'a sogs rnams so //	101a	in those, tu and bho and so on🔽by the first is elided, the last is elided
['BO_T12_D4286:101a-6']	dang po dbyi zhing tha ma dbyi ba zhes pas snga ma'i sogs pa'i sgra dbyi'o //	dang po dbyi zhing tha ma dbyi ba zhes pas snga ma'i sogs pa'i sgra dbyi'o //	101a	the sound of the previous and so on
['BO_T12_D4286:101a-7', 'BO_T12_D4286:101a-8']	tud\ sogs rnams dang bh'a sogs rnams las pha rol gyi aanti'i sgra a'i yig pha rol lan yig yang na med par 'gyur ro //🔽a'i yig ni aoo a'i'o zhes pa dang bud med du byas pa'i yang gzung yang gzung ngo //	tud\ sogs rnams dang bh'a sogs rnams las pha rol gyi aanti'i sgra a'i yig pha rol lan yig yang na med par 'gyur ro // a'i yig ni aoo a'i'o zhes pa dang bud med du byas pa'i yang gzung yang gzung ngo //	101a	The final vowel of the words ending in tuḍ, etc., and of the words ending in bhā, etc., is elided, or it becomes an anusvāra.🔽The vowel a is also elided, and the feminine form is also taken.
['BO_T12_D4286:101a-9', 'BO_T12_D4286:101a-10']	aa nu sham ga'ang krunytsa dang ait ma yin pa'i 'o zhes pas rtag tu dbyi ba 'thob pa la'o //🔽tud t'i ku le /	aa nu sham ga'ang krunytsa dang ait ma yin pa'i 'o zhes pas rtag tu dbyi ba 'thob pa la'o // tud t'i ku le /	101a	The word anuśama is also kṛtya and it is not itam.🔽tuḍa-tī-kule
['BO_T12_D4286:101a-11']	tu danti ku le /	tu danti ku le /	101a	tuḍa-ntī-kule🔽tuḍa-tiste
