segmentnr	original	analyzed	translated
['BO_T02_D1538:142a-21']	khu ba khrag dang de bzhin sha //	khu ba khrag dang de bzhin sha //	semen, blood, and likewise flesh,
['BO_T02_D1538:142a-22']	bshad dang gci ba lnga pa ste //	bshad dang gci ba lnga pa ste //	feces and urine as the fifth,
['BO_T02_D1538:142a-23']	rnam par mi rtog pa yis bza' //	rnam par mi rtog pa yis bza' //	is eaten by the one without conceptuality.
['BO_T02_D1538:142a-24']	rang bzhin med pa'i blo ldan pas //	rang bzhin med pa'i blo ldan pas //	The wise one without intrinsic nature
['BO_T02_D1538:142a-25']	de bzhin nga rgyal gti mug che //	de bzhin nga rgyal gti mug che //	should likewise eat pride, great delusion,
['BO_T02_D1538:142a-26']	zhe sdang 'dod chags de bzhin du //	zhe sdang 'dod chags de bzhin du //	hatred, desire, and likewise
['BO_T02_D1538:142a-27']	phrag dog ser sna phra ma ste //	phrag dog ser sna phra ma ste //	envy, stinginess, and slander.
['BO_T02_D1538:142a-28']	dam tshig bsten pa dri ma med //	dam tshig bsten pa dri ma med //	The observance of the commitments is stainless.
['BO_T02_D1538:142a-29']	de nyid bzang por mnyam sbyor bas //	de nyid bzang por mnyam sbyor bas //	By the union with the good one,
['BO_T02_D1538:142a-30']	lus kyi dkyil 'khor lhan cig skyes //	lus kyi dkyil 'khor lhan cig skyes //	the body maṇḍala is coemergent.
['BO_T02_D1538:142a-31']	gtor ma la sogs gang cung zad //	gtor ma la sogs gang cung zad //	Whatever is offered, such as the bali,
['BO_T02_D1538:142a-32']	lus kyi dkyil 'khor 'khor lor sbyin sreg bya //	lus kyi dkyil 'khor 'khor lor sbyin sreg bya //	is the burnt offering in the body maṇḍala cakra.
['BO_T02_D1538:142a-33']	mtshan mo skra grol gyur pa dang // gcer bus phyi rol gtor ma sbyin //	mtshan mo skra grol gyur pa dang // gcer bus phyi rol gtor ma sbyin //	At night, with loose hair, naked, one should offer the bali outside.
['BO_T02_D1538:142a-34', 'BO_T02_D1538:142a-35', 'BO_T02_D1538:142a-36']	sngon du bstan pa'i cho ga yis //🔽lam la gnas shing gzi brjid che //🔽rnal 'byor ma dang dpa' bor ldan //	sngon du bstan pa'i cho ga yis // lam la gnas shing gzi brjid che // rnal 'byor ma dang dpa' bor ldan //	One should offer the bali with the previously explained rite.
['BO_T02_D1538:142a-37', 'BO_T02_D1538:142a-38']	gtor ma byin pas mnyes par 'gyur //🔽sems can bsam pa dang mthun par //	gtor ma byin pas mnyes par 'gyur // sems can bsam pa dang mthun par //	One should offer the bali with the previously explained rite.
['BO_T02_D1538:142a-39', 'BO_T02_D1538:142a-40']	phyi rol gyi ni sbyin sreg bshad //🔽rnal 'byor rgyud dpal las bstan pa //	phyi rol gyi ni sbyin sreg bshad // rnal 'byor rgyud dpal las bstan pa //	One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.
['BO_T02_D1538:142b-0', 'BO_T02_D1538:142b-1']	lus kyi 'khor lor sbyin sreg @142b bya ;🔽/ gang phyir lus kyi sangs rgyas ni //	lus kyi 'khor lor sbyin sreg @142b bya ; / gang phyir lus kyi sangs rgyas ni //	One should offer the bali with the previously explained rite.
['BO_T02_D1538:142b-2', 'BO_T02_D1538:142b-3']	dam tshig des na de bsreg bya //🔽rten dang brten pa padma'o //	dam tshig des na de bsreg bya // rten dang brten pa padma'o //	One should offer the bali with the previously explained rite.
['BO_T02_D1538:142b-4', 'BO_T02_D1538:142b-5']	dbus su sbyin sreg bya ba'o //🔽sha dang bdud rtsi bza' ba ste //	dbus su sbyin sreg bya ba'o // sha dang bdud rtsi bza' ba ste //	One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.🔽One should offer the bali with the previously explained rite.
['BO_T02_D1538:142b-6']	chang ni btung bar yang dag ldan //	chang ni btung bar yang dag ldan //	One should offer the bali with the previously explained rite.
['BO_T02_D1538:142b-7']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	And also it is said:
['BO_T02_D1538:142b-8']	phung po'i bud shing sgrib pas brlan zhing g-yogs pa yang //	phung po'i bud shing sgrib pas brlan zhing g-yogs pa yang //	The fuel of the aggregates, moistened by the obscurations, is covered
['BO_T02_D1538:142b-9']	ye shes me ni byed pa'i rlung gis bskul bas de //	ye shes me ni byed pa'i rlung gis bskul bas de //	By the fire of pristine consciousness, which is stirred by the wind of activity.🔽It is seen that the smoke arises and the flame of fire burns,
['BO_T02_D1538:142b-10', 'BO_T02_D1538:142b-11']	du ba 'byung zhing me lce 'bar ba nyid kyis bsreg / khyab cing rgyal ba de ni chos kyi dbyings su mthong //🔽lus kyi sbyin sreg yang dag ldan //	du ba 'byung zhing me lce 'bar ba nyid kyis bsreg / khyab cing rgyal ba de ni chos kyi dbyings su mthong // lus kyi sbyin sreg yang dag ldan //	And the Victorious One pervades the realm of phenomena.🔽The outer fire offering is pleasing,
['BO_T02_D1538:142b-12']	phyi rol sbyin sreg gis mnyes te //	phyi rol sbyin sreg gis mnyes te //	And the inner fire offering is complete.
['BO_T02_D1538:142b-13']	rdo rje bdud rtsi la sogs bsten //	rdo rje bdud rtsi la sogs bsten //	Relying on vajra nectar and so forth,
['BO_T02_D1538:142b-14']	phyi rol sbyin sreg yang dag brtsam //	phyi rol sbyin sreg yang dag brtsam //	One should begin the outer fire offering.
['BO_T02_D1538:142b-15']	khru gang tsam gyi thab khung gyur //	khru gang tsam gyi thab khung gyur //	The hearth is one cubit in size,
['BO_T02_D1538:142b-16']	thod pa lta bus mdzes pa'o //	thod pa lta bus mdzes pa'o //	And is beautified by a skull-cup.
['BO_T02_D1538:142b-17']	lho ru kha bltas cho ga yis //	lho ru kha bltas cho ga yis //	Facing south, one should perform the rite.
['BO_T02_D1538:142b-18']	de la kha bltas bskor bas 'grub //	de la kha bltas bskor bas 'grub //	Facing that, one should circumambulate and accomplish.
['BO_T02_D1538:142b-19']	dbus su padma 'dab brgyad ni //	dbus su padma 'dab brgyad ni //	In the center, there are eight lotus petals,
['BO_T02_D1538:142b-20']	ri yi steng na legs par gnas //	ri yi steng na legs par gnas //	Well-placed upon the mountain.
['BO_T02_D1538:142b-21']	padmar dgra ste de bzhin zhags //	padmar dgra ste de bzhin zhags //	In the lotus, there is an enemy, and likewise a noose,
['BO_T02_D1538:142b-22']	mdud dang kha tv'am yang dag ldan //	mdud dang kha tv'am yang dag ldan //	Complete with a knot and a khatvanga.
['BO_T02_D1538:142b-23']	khro bo lta bu shin tu 'jigs //	khro bo lta bu shin tu 'jigs //	Like a wrathful one, it is extremely terrifying.
['BO_T02_D1538:142b-24']	rdo rje lte bar dgod pa dang // phyi rol rdo rje phreng ba bya //	rdo rje lte bar dgod pa dang // phyi rol rdo rje phreng ba bya //	The vajra is placed in the center, and the outer circle is made of vajras.
['BO_T02_D1538:142b-25']	padma lta bu'i kha khyer bzang //	padma lta bu'i kha khyer bzang //	The mouth of the ladle is good if it is like a lotus.
['BO_T02_D1538:142b-26']	rnal 'byor rgyud kyi dgang gzar dang // blugs gzar nyid kyang de bzhin no //	rnal 'byor rgyud kyi dgang gzar dang // blugs gzar nyid kyang de bzhin no //	The ladle for pouring and the ladle for offering oblations are also like that.
['BO_T02_D1538:142b-27']	cung zad kha la thod pa 'dra //	cung zad kha la thod pa 'dra //	The mouth is slightly like a skull.
['BO_T02_D1538:142b-28']	dbus su khro bo'i rdo rje bri //	dbus su khro bo'i rdo rje bri //	In the center, a wrathful vajra is drawn.
['BO_T02_D1538:142b-29']	a'a li k'a li legs par brjod //	a'a li k'a li legs par brjod //	The Ālikāli is recited well.
['BO_T02_D1538:142b-30']	'byung gnas la sogs rnal 'byor rig / g-yon du sbyin sreg la sogs rdzas //	'byung gnas la sogs rnal 'byor rig / g-yon du sbyin sreg la sogs rdzas //	The yogin who knows the sources and so forth, the substances for the fire offering and so forth,
['BO_T02_D1538:142b-31']	g-yon pa'i spyod pas sbyin sreg bya //	g-yon pa'i spyod pas sbyin sreg bya //	performs the fire offering with left-handed conduct.
['BO_T02_D1538:142b-32']	gnyis med la sogs rgyud chen las //	gnyis med la sogs rgyud chen las //	In the great tantras such as the Nondual and so forth,
['BO_T02_D1538:142b-33']	mchod pa bya ba'i cho ga yis //	mchod pa bya ba'i cho ga yis //	the ritual of making offerings
['BO_T02_D1538:142b-34']	me dang he ru ka dpal sogs //	me dang he ru ka dpal sogs //	with the fire and glorious Heruka and so forth
['BO_T02_D1538:142b-35']	sbyin sreg byas nas yon blang ngo //	sbyin sreg byas nas yon blang ngo //	having performed the fire offering, one should accept the fee.
['BO_T02_D1538:142b-36']	mi dang ba lang rnga mo dang // ce spyang rta dang glang po yi //	mi dang ba lang rnga mo dang // ce spyang rta dang glang po yi //	The flesh of humans, cows, camels, jackals, horses, and elephants
['BO_T02_D1538:142b-37']	sha ni dngos grub 'dod pa des //	sha ni dngos grub 'dod pa des //	is desired for spiritual powers by the one who desires them.
['BO_T02_D1538:142b-38']	rnal 'byor rig pas sbyin sreg bya //	rnal 'byor rig pas sbyin sreg bya //	The yogin who knows should perform the fire offering.
['BO_T02_D1538:142b-39']	gsang bar skra grol gcer bu dang // sngon du spyad cing bza' ba yis //	gsang bar skra grol gcer bu dang // sngon du spyad cing bza' ba yis //	In secret, with loose hair and naked, having first practiced and eaten,
['BO_T02_D1538:142b-40']	dpal ldan bde mchog rnal 'byor ches //	dpal ldan bde mchog rnal 'byor ches //	the great yoga of glorious Cakrasaṃvara
['BO_T02_D1538:142b-41']	gtor ma'i las ni legs par brtsam //	gtor ma'i las ni legs par brtsam //	should begin the rite of the bali.
['BO_T02_D1538:142b-42']	phyi dang nang gi sbyin sreg gi cho ga'o /	phyi dang nang gi sbyin sreg gi cho ga'o /	The external and internal fire sacrifice rituals.
['BO_T02_D1538:142b-43']	// / sngags pa rnal 'byor ma lhan cig / lho ru bltas shing lho ru ni //	// / sngags pa rnal 'byor ma lhan cig / lho ru bltas shing lho ru ni //	The mantrin together with the yoginī, facing south and in the south,
['BO_T02_D1538:142b-44']	dkyil 'khor la gnas slob ma la //	dkyil 'khor la gnas slob ma la //	standing in the maṇḍala, to the disciple
['BO_T02_D1538:142b-45']	cho ga yis ni 'di skad smra //	cho ga yis ni 'di skad smra //	one should speak with this ritual:
['BO_T02_D1538:142b-46']	bu yis nges par rab 'bad pas //	bu yis nges par rab 'bad pas //	“Son, having made effort,
['BO_T02_D1538:142b-47', 'BO_T02_D1538:142b-48']	sdom pa'i mchog rnams srung bar gyis //🔽dpal ldan bde mchog las mchog med //	sdom pa'i mchog rnams srung bar gyis // dpal ldan bde mchog las mchog med //	guard the supreme vows.
['BO_T02_D1538:143a-0']	lhan cig @143a * //	lhan cig @143a * //	There is no higher supreme rite than the glorious Cakrasaṃvara,🔽symbolize
['BO_T02_D1538:143a-1']	skyes pas nye bar mtshon //	skyes pas nye bar mtshon //	the innate.
['BO_T02_D1538:143a-2']	dkyil 'khor gyi ni mdun byas te //	dkyil 'khor gyi ni mdun byas te //	Having made the maṇḍala in front,
['BO_T02_D1538:143a-3']	yang na gsungs par gyur pa ste //	yang na gsungs par gyur pa ste //	or having spoken,
['BO_T02_D1538:143a-4']	ma la sogs pa thod par gnas //	ma la sogs pa thod par gnas //	in the skull-cup of one’s mother, and so on,
['BO_T02_D1538:143a-5']	slob ma'i sdig pa sel ba ste //	slob ma'i sdig pa sel ba ste //	the disciple’s sin is removed,
['BO_T02_D1538:143a-6']	g-yon pa'i lag pas legs par blangs //	g-yon pa'i lag pas legs par blangs //	having been well taken with the left hand,
['BO_T02_D1538:143a-7']	yi ge bdun pa rjes su dran //	yi ge bdun pa rjes su dran //	one should recollect the seven syllables.
['BO_T02_D1538:143a-8']	he ru ka yi sbyor dmigs te //	he ru ka yi sbyor dmigs te //	Visualizing the union of Heruka,
['BO_T02_D1538:143a-9']	nga rgyal bcas pas legs par gnas //	nga rgyal bcas pas legs par gnas //	And the pride of the disciple is well-established.
['BO_T02_D1538:143a-10']	phag mo dang ni 'o byed pa //	phag mo dang ni 'o byed pa //	The kiss of Vārāhī
['BO_T02_D1538:143a-11']	slob ma kun gyi kha ru ni //	slob ma kun gyi kha ru ni //	is in the mouth of all disciples.
['BO_T02_D1538:143a-12']	nus pa 'phrog cing bdud med pa //	nus pa 'phrog cing bdud med pa //	The power is taken away and the māras are absent.
['BO_T02_D1538:143a-13']	blo bzang kyis  ni rim par gtor //	blo bzang kyis  ni rim par gtor //	The good-minded one should scatter in stages.
['BO_T02_D1538:143a-14']	dpa' bo drug sogs sngags kyis las //	dpa' bo drug sogs sngags kyis las //	Having performed the rite with the mantra of the six heroes and so forth,
['BO_T02_D1538:143a-15', 'BO_T02_D1538:143a-16', 'BO_T02_D1538:143a-17']	byas nas slob ma shin tu bsrung /🔽mkha' 'gro'i sngags kyis bsngags pa yi //🔽dar dbyangs bcing bar bya ba'o //	byas nas slob ma shin tu bsrung / mkha' 'gro'i sngags kyis bsngags pa yi // dar dbyangs bcing bar bya ba'o //	the disciple is well-protected.
['BO_T02_D1538:143a-18']	rgyan rnams kun gyis brgyan pa yi //	rgyan rnams kun gyis brgyan pa yi //	The disciple, adorned with all ornaments,
['BO_T02_D1538:143a-19']	slob mas lho nas gsol ba btab //	slob mas lho nas gsol ba btab //	should supplicate from the south.
['BO_T02_D1538:143a-20']	dngos grub thams cad bsgrub pa yi //	dngos grub thams cad bsgrub pa yi //	The disciple should request the accomplishment of all powers
['BO_T02_D1538:143a-21']	skye bo la ni dngos grub ste //	skye bo la ni dngos grub ste //	and the power for beings.
['BO_T02_D1538:143a-22']	de nas bla ma'i lag g-yon gyis //	de nas bla ma'i lag g-yon gyis //	Then, with the left hand of the guru,
['BO_T02_D1538:143a-23']	rtag tu slob ma bzung nas kyang //	rtag tu slob ma bzung nas kyang //	always holding the disciple,
['BO_T02_D1538:143a-24']	lho yi sgo ru bzhag nas ni //	lho yi sgo ru bzhag nas ni //	and placing him at the southern door,
['BO_T02_D1538:143a-25']	po tang gi yi tshig gis dri //	po tang gi yi tshig gis dri //	he should ask with the words of the po taṅ gi.🔽Then the disciple should reply with the words of the pratī po taṅ gi:🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,
['BO_T02_D1538:143a-26', 'BO_T02_D1538:143a-27']	slob mas kyang ni de nas tshig / pra ti po tang gi kye khyab bdag / he ru ka yis k'a ya dri //🔽de nas dpa' bos brjod par bya //	slob mas kyang ni de nas tshig / pra ti po tang gi kye khyab bdag / he ru ka yis k'a ya dri //🔽de nas dpa' bos brjod par bya //	Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,🔽Oṃ. ,
['BO_T02_D1538:143a-28']	aom shr'i he ru k'a ya bid ma he bidya r'a dza ya dh'i ma he sv'a h'a /	aom shr'i he ru k'a ya bid ma he bidya r'a dza ya dh'i ma he sv'a h'a /	Oṃ śrī heruka, I am the great vidyā king, I am he, svāhā.
['BO_T02_D1538:143a-29']	'di ni g'a ya dri'o //	'di ni g'a ya dri'o //	This is the Gayatri.
['BO_T02_D1538:143a-30', 'BO_T02_D1538:143a-31']	dkyil 'khor 'dir ni dngos grub ste //🔽mkha' 'gro ma yi dra ba'i gtso //	dkyil 'khor 'dir ni dngos grub ste // mkha' 'gro ma yi dra ba'i gtso //	Here in the maṇḍala, the attainment🔽is the chief of the network of dakinis.
['BO_T02_D1538:143a-32']	bde mchog gi ni gzhir gyur pa //	bde mchog gi ni gzhir gyur pa //	The basis of Cakrasaṃvara,
['BO_T02_D1538:143a-33']	bu khyod kyis ni blang bar gyis //	bu khyod kyis ni blang bar gyis //	you, son, should take it up.
['BO_T02_D1538:143a-34']	lho sgor slob mas 'di skad brjod //	lho sgor slob mas 'di skad brjod //	At the southern door, the disciple should say this:
['BO_T02_D1538:143a-35', 'BO_T02_D1538:143a-36']	aom na ma te h'um /🔽na ma mi h'um /	aom na ma te h'um / na ma mi h'um /	Oṃ, I pay homage to the mother.🔽I pay homage to the mother of the buddhas.
['BO_T02_D1538:143a-37']	na mo na ma h'um sv'a h'a /	na mo na ma h'um sv'a h'a /	I pay homage to the mother of the buddhas, svāhā.
['BO_T02_D1538:143a-38']	zhes so // mkha' spyod la sogs rab dbye bas //	zhes so // mkha' spyod la sogs rab dbye bas //	By this division of Khecarī and so forth,
['BO_T02_D1538:143a-39']	phyag gsum dag ni bya ba'o //	phyag gsum dag ni bya ba'o //	one should perform three prostrations.
['BO_T02_D1538:143a-40']	thal mo spyi bor byas nas ni //	thal mo spyi bor byas nas ni //	Having placed the palms on the crown,
['BO_T02_D1538:143a-41', 'BO_T02_D1538:143a-42']	yan lag kun gyis phyag bya'o //🔽aom sarba b'a ri yo gi n'i bhya: p'u dzo ba stha n'a ya /	yan lag kun gyis phyag bya'o // aom sarba b'a ri yo gi n'i bhya: p'u dzo ba stha n'a ya /	one should prostrate with all limbs.🔽Oṃ, to the worship of all yoginīs,
['BO_T02_D1538:143a-43']	a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta b'i ra yo gi n+ya t'am d'a ki n+yee aa dhi tashthi sva m'am /	a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta b'i ra yo gi n+ya t'am d'a ki n+yee aa dhi tashthi sva m'am /	I offer myself to you, O you who are consecrated by all tathāgatas,🔽the yoginīs, and the ḍākinīs.
['BO_T02_D1538:143a-44']	g-yon pas thal mo sbyar nas ni //	g-yon pas thal mo sbyar nas ni //	With the left hand in añjali,
['BO_T02_D1538:143a-45']	snying ga ru ni byas nas ni //	snying ga ru ni byas nas ni //	having placed it at the heart,
['BO_T02_D1538:143a-46', 'BO_T02_D1538:143a-47']	yon tan kun gyi gzhir gyur pa //🔽slob mas sgo kun la phyag bya //	yon tan kun gyi gzhir gyur pa // slob mas sgo kun la phyag bya //	of the foundation of all good qualities.
['BO_T02_D1538:143a-48']	aom sarba b'i ra yo gi n'am p'u dza aa bhi she k'a ya a'atm'a n'am ni ry'i ta y'a mi /	aom sarba b'i ra yo gi n'am p'u dza aa bhi she k'a ya a'atm'a n'am ni ry'i ta y'a mi /	Oṃ, all yoginīs, I offer you my body
['BO_T02_D1538:143a-49']	sarba ta th'a ga ta b'i ra yo gi n+y'a tma l'a m'a yi aa bhi shinytsa m'am /	sarba ta th'a ga ta b'i ra yo gi n+y'a tma l'a m'a yi aa bhi shinytsa m'am /	for the consecration of all the tathāgatas.
['BO_T02_D1538:143a-50']	g-yon pa'i thal mo 'phral ba du //	g-yon pa'i thal mo 'phral ba du //	Having made the left palm to the forehead,
['BO_T02_D1538:143a-51']	byas par gyur nas de nas yang //	byas par gyur nas de nas yang //	then again
['BO_T02_D1538:143a-52']	byang gi sgo ru brten nas ni //	byang gi sgo ru brten nas ni //	standing at the northern door,
['BO_T02_D1538:143a-53']	rnal 'byor ma la phyag bya'o //	rnal 'byor ma la phyag bya'o //	one should bow to the yoginī.
['BO_T02_D1538:143a-54', 'BO_T02_D1538:143b-0']	aom sarba b'i ra yo gi n'i /🔽@143b bhya: p'u dza pra brta n'a y'atma nam ni ry'a ta y'a mi /	aom sarba b'i ra yo gi n'i / @143b bhya: p'u dza pra brta n'a y'atma nam ni ry'a ta y'a mi /	Oṃ, all yoginīs,🔽I offer you my body
['BO_T02_D1538:143b-1']	sarba ta th'a ga ta b'i ra yo gi n+y'a tmam khanda ro h'a yee pra brt'a ya m'am /	sarba ta th'a ga ta b'i ra yo gi n+y'a tmam khanda ro h'a yee pra brt'a ya m'am /	for the consecration of all the tathāgatas.
['BO_T02_D1538:143b-2']	sngags pas de nas phyi nas sgor //	sngags pas de nas phyi nas sgor //	The mantrin then, outside the door,
['BO_T02_D1538:143b-3']	spyi bor thal mo byas nas ni //	spyi bor thal mo byas nas ni //	having made the añjali at the crown,
['BO_T02_D1538:143b-4']	sngon du gsang sngags brjod pa yis //	sngon du gsang sngags brjod pa yis //	having previously uttered the mantra,
['BO_T02_D1538:143b-5']	dpa' bo he ru kar phyag bya //	dpa' bo he ru kar phyag bya //	one should bow to the hero Heruka.
['BO_T02_D1538:143b-6']	aom sarba b'i ra yo gi n'i nam p'u dza karma ni a'atm'a n'am ni ry'a ta y'a me /	aom sarba b'i ra yo gi n'i nam p'u dza karma ni a'atm'a n'am ni ry'a ta y'a me /	Oṃ, to all yoginīs I offer the karma of the self-consecration,
['BO_T02_D1538:143b-7']	sarba ta th'a ga ta b'i ra yo gi n+y'a tmam r'u pi n+yee karma ku ru m'am /	sarba ta th'a ga ta b'i ra yo gi n+y'a tmam r'u pi n+yee karma ku ru m'am /	to all tathāgatas and yoginīs, please grant me the karma of the form.
['BO_T02_D1538:143b-8']	phyag bzhi'i cho ga'o //	phyag bzhi'i cho ga'o //	The ritual of the four prostrations.
['BO_T02_D1538:143b-9']	lho yi sgo ru song nas ni //	lho yi sgo ru song nas ni //	Having gone to the southern door,
['BO_T02_D1538:143b-10']	lho ru bltas nas legs par gnas //	lho ru bltas nas legs par gnas //	facing south, one should stand well.
['BO_T02_D1538:143b-11']	g-yon pas slob ma bzung nas ni //	g-yon pas slob ma bzung nas ni //	Seizing the disciple with the left hand,
['BO_T02_D1538:143b-12']	sdom pa'i mchog ni sbyin par bya //	sdom pa'i mchog ni sbyin par bya //	one should give the supreme vow.
['BO_T02_D1538:143b-13']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1538:143b-14']	dkon mchog gsum la skyabs su song //	dkon mchog gsum la skyabs su song //	one should go for refuge to the Three Jewels.
['BO_T02_D1538:143b-15']	'dir ni sangs rgyas rigs yid 'ong //	'dir ni sangs rgyas rigs yid 'ong //	Here, the mind of the Buddha family
['BO_T02_D1538:143b-16']	sdom pa brtan por gyur pa'o //	sdom pa brtan por gyur pa'o //	is the firm vow.
['BO_T02_D1538:143b-17']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	The vajra and the bell, and also the seal,
['BO_T02_D1538:143b-18']	blo chen khyod kyis gzung bar bya //	blo chen khyod kyis gzung bar bya //	you should hold, O wise one.
['BO_T02_D1538:143b-19']	byang chub sems gang rdo rje ste //	byang chub sems gang rdo rje ste //	The mind of enlightenment is the vajra,
['BO_T02_D1538:143b-20']	shes rab dril bu zhes bya'o //	shes rab dril bu zhes bya'o //	and wisdom is called the bell.
['BO_T02_D1538:143b-21']	slob dpon khyod kyis gzung bar bya //	slob dpon khyod kyis gzung bar bya //	You should hold the master,
['BO_T02_D1538:143b-22']	bla ma sangs rgyas kun dang mnyam //	bla ma sangs rgyas kun dang mnyam //	the guru is equal to all the buddhas.
['BO_T02_D1538:143b-23']	'di ni rdo rje'i rigs dag pa'o //	'di ni rdo rje'i rigs dag pa'o //	This is the pure vajra family.
['BO_T02_D1538:143b-24']	sdom pa dam tshig ces su brjod //	sdom pa dam tshig ces su brjod //	Are called the vows and the commitments.
['BO_T02_D1538:143b-25']	rin chen rigs la rtag tu ni //	rin chen rigs la rtag tu ni //	In the jewel family, always
['BO_T02_D1538:143b-26', 'BO_T02_D1538:143b-27']	nyi ma re re dus drug tu //🔽zang zing mi 'jigs chos dang byams //	nyi ma re re dus drug tu // zang zing mi 'jigs chos dang byams //	Six times each day and night,🔽You should give the four gifts:
['BO_T02_D1538:143b-28']	sbyin pa rnam bzhi sbyin par bya //	sbyin pa rnam bzhi sbyin par bya //	Material things, protection, Dharma, and love.🔽You should uphold the sublime Dharma
['BO_T02_D1538:143b-29', 'BO_T02_D1538:143b-30', 'BO_T02_D1538:143b-31']	phyi nang gsang ba'i theg pa gsum //🔽dam pa'i chos ni khyod kyis gzung //🔽'di ni padma'i rigs dag pa'i //	phyi nang gsang ba'i theg pa gsum // dam pa'i chos ni khyod kyis gzung // 'di ni padma'i rigs dag pa'i //	Of the outer, inner, and secret vehicles.🔽This is the supreme stage
['BO_T02_D1538:143b-32']	sdom pa mchog gi go 'phang ngo //	sdom pa mchog gi go 'phang ngo //	Of the vows of the pure lotus family.
['BO_T02_D1538:143b-33']	sdom pa thams cad yang dag ldan //	sdom pa thams cad yang dag ldan //	Endowed with all the vows,
['BO_T02_D1538:143b-34']	bdag gis brtan por so sor gzung //	bdag gis brtan por so sor gzung //	I will firmly uphold them individually.
['BO_T02_D1538:143b-35']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	I will also make offerings to the best of my ability.
['BO_T02_D1538:143b-36']	las kyi rigs chen rtag pa'o //	las kyi rigs chen rtag pa'o //	I will always belong to the great family of action.
['BO_T02_D1538:143b-37']	sdom pa'i cho ga'o /	sdom pa'i cho ga'o /	This is the ritual of the vows.
['BO_T02_D1538:143b-38']	// / bu skyes so sor gnas par gyis //	// / bu skyes so sor gnas par gyis //	Son, be born and remain in each.
['BO_T02_D1538:143b-39']	rigs kyi de nyid kun du blta //	rigs kyi de nyid kun du blta //	Look at the reality of the family.
['BO_T02_D1538:143b-40']	dpa' bo lha mo legs par byung //	dpa' bo lha mo legs par byung //	The hero has come well, the goddess has come well.
['BO_T02_D1538:143b-41']	he ru ka ltar shin tu mdzes //	he ru ka ltar shin tu mdzes //	You are very beautiful like Heruka.
['BO_T02_D1538:143b-42']	gang gis bskyed pa mkha' ltar stong //	gang gis bskyed pa mkha' ltar stong //	The one who is generated is empty like space.
['BO_T02_D1538:143b-43']	mchog gi go 'phang thob par 'gyur //	mchog gi go 'phang thob par 'gyur //	You will attain the supreme stage.
['BO_T02_D1538:143b-44']	he ru ka dpal ye shes de //	he ru ka dpal ye shes de //	The pristine consciousness of glorious Heruka
['BO_T02_D1538:143b-45']	nga yis mchog ni khyod la sbyin //	nga yis mchog ni khyod la sbyin //	I will give you the supreme.🔽You should not speak
['BO_T02_D1538:143b-46', 'BO_T02_D1538:143b-47']	dkyil 'khor ma mthong ba rnams la //🔽khyod kyis kyang ni smra mi bya //	dkyil 'khor ma mthong ba rnams la // khyod kyis kyang ni smra mi bya //	to those who have not seen the maṇḍala.
['BO_T02_D1538:143b-48']	gal te smras na bu khyod kyi //	gal te smras na bu khyod kyi //	If you speak, O son,
['BO_T02_D1538:143b-49']	dam tshig nyams par gyur ta te //	dam tshig nyams par gyur ta te //	your sacred pledge will be damaged.
