segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ189528:18', 'BO_T17_O2MS163914CZ189528:19']	la brgyad pa ni/_/snying ga'i 'khor lo bzung ba ste/_/bcu gcig gsang ba'i🔽rtsha bar 'dod/_/zla phyed nor bu'i mgul du'o/_/rgyal mtshhan yan lag rtshe mor	la brgyad pa ni/_/snying ga'i 'khor lo bzung ba ste/_/bcu gcig gsang ba'i rtsha bar 'dod/_/zla phyed nor bu'i mgul du'o/_/rgyal mtshhan yan lag rtshe mor	the eleventh is the secret🔽jewel.🔽The victory banner is the branch of the nose,🔽and the weapon is the tip of the nose.
['BO_T17_O2MS163914CZ189528:20']	te/_/mtshhon cha sna rtsher 'dod pa yin/_/rtsha gnyis sbyor ba bsnun pa ste/_/	te/_/mtshhon cha sna rtsher 'dod pa yin/_/rtsha gnyis sbyor ba bsnun pa ste/_/	The two channels are the union, the penetration,🔽and the food is said to be the appropriation of the other.
['BO_T17_O2MS163914CZ189528:21']	bza' ba phan tshhun 'phrog par brjod/_/chos 'byung rnal 'byor ma'i dkyil	bza' ba phan tshhun 'phrog par brjod/_/chos 'byung rnal 'byor ma'i dkyil	The dharma source is the mandala of the yoginis.
['BO_T17_O2MS163914CZ189528:22']	'khor ro/_/'phar ma gnyis su bstan pa ni/_/gang zhig b+ha ga'i 'khor lo la/_/	'khor ro/_/'phar ma gnyis su bstan pa ni/_/gang zhig b+ha ga'i 'khor lo la/_/	The two extra ones are taught as🔽the three that arise from the dharma source,
['BO_T17_O2MS163914CZ189528:23']	rim gsum don du bzhed pa yin/_/chos 'byung las skyes gsum yin te/_/de	rim gsum don du bzhed pa yin/_/chos 'byung las skyes gsum yin te/_/de	and therefore the three aspects of the bindu are🔽the bindu of the substance, the bindu of the air, and the bindu of
['BO_T17_O2MS163914CZ189528:24']	phyir khu ba'ang rnam pa gsum/_/rdzas dang rlung gi bde ba dang /_/ye shes nyid	phyir khu ba'ang rnam pa gsum/_/rdzas dang rlung gi bde ba dang /_/ye shes nyid	wisdom.🔽The stream of the river is great bliss,
['BO_T17_O2MS163914CZ189528:25']	kyi thig ler 'dod/_/chu bo'i rgyun ni bde chen te/_/mar me'i rtshe mo zhes bya'o//	kyi thig ler 'dod/_/chu bo'i rgyun ni bde chen te/_/mar me'i rtshe mo zhes bya'o//	and the flame of the lamp is the bindu.
['BO_T17_O2MS163914CZ189528:26']	shes rab 'bar ba'i rnam pa ni/_/chad pa med phyir rtag pa ste/_/rjes su 'gro	shes rab 'bar ba'i rnam pa ni/_/chad pa med phyir rtag pa ste/_/rjes su 'gro	The aspect of blazing wisdom is constant because it is uninterrupted;🔽one should meditate on the reality that is consistent with that.
['BO_T17_O2MS163914CZ189528:27']	ba'i de nyid bsgom/_/bdun cu rtsha gnyis thig le dang /_/'bar ba khyab par	ba'i de nyid bsgom/_/bdun cu rtsha gnyis thig le dang /_/'bar ba khyab par	The seventy-two thousand bindus🔽are the blazing, the pervading,
['BO_T17_O2MS163914CZ189528:28']	byed pa dang /_/rtsha gnas rlung ni 'gugs pa dang /_/rengs nus phyir na blta	byed pa dang /_/rtsha gnas rlung ni 'gugs pa dang /_/rengs nus phyir na blta	the drawing in of the vāyu that abides in the nāḍīs,🔽and the ability to paralyze, which are the four views.
['BO_T17_O2MS163914CZ189528:29']	ba bzhi'o/_/dngos grub des bstan de nyid ni/_/nam mkha'i rnal 'byor	ba bzhi'o/_/dngos grub des bstan de nyid ni/_/nam mkha'i rnal 'byor	The reality that is explained by those siddhis🔽is the space of the yoginī Nairātmya,🔽said to be the day of Śrī Heruka.
['BO_T17_O2MS163914CZ189528:30']	bdag med ma/_/he ru ka dpal nyin mor bshad/_/'grub pa'i gnas ni nam	bdag med ma/_/he ru ka dpal nyin mor bshad/_/'grub pa'i gnas ni nam	The place of accomplishment is the space
['BO_T17_O2MS163914CZ189528:31']	cung zad dran pa zhes bya ba/	cung zad dran pa zhes bya ba/	of the slightest mindfulness.🔽One’s own house is called the avadhūti.
['BO_T17_O2MS163914CZ189528:32']	mkha'o/_/rang khyim a wa d+hu tir brjod/_/bdag nyid mchog gi bdag yin	mkha'o/_/rang khyim a wa d+hu tir brjod/_/bdag nyid mchog gi bdag yin	One’s own self is the supreme self,🔽the mind that abandons the conduct of practice.
['BO_T17_O2MS163914CZ189528:33']	te/_/'grub par spyad pa spangs pa'i blo/_/rnal 'byor ma ni gzugs zhes	te/_/'grub par spyad pa spangs pa'i blo/_/rnal 'byor ma ni gzugs zhes	The yoginī is called the form,🔽the bliss of the mixture is Heruka.
['BO_T17_O2MS163914CZ189528:34']	brjod/_/'dres pa'i bde ba he ru ka'o/_/de yi dus kyi khyad par ni/_/	brjod/_/'dres pa'i bde ba he ru ka'o/_/de yi dus kyi khyad par ni/_/	The special time of that
['BO_T17_O2MS163914CZ189528:35']	bsam gtan zhes bya yan lag lnga/_/zla ba phyed kyis brtan 'gyur zhing /	bsam gtan zhes bya yan lag lnga/_/zla ba phyed kyis brtan 'gyur zhing /	is the five branches called “concentration.”
['BO_T17_O2MS163914CZ189528:36', 'BO_T17_O2MS163914CZ189528:37']	dang por gzugs ni nyin gcig pa'o/_/sgyu ma la sogs dpes bstan pa/_/🔽rim pa dang por nges bstan dang /_/sgyu ma'i sku gnyis bstan pa yin/_/rmi	dang por gzugs ni nyin gcig pa'o/_/sgyu ma la sogs dpes bstan pa/_/ rim pa dang por nges bstan dang /_/sgyu ma'i sku gnyis bstan pa yin/_/rmi	The examples of illusion and so forth are taught.🔽The first stage is definitely taught, and the two kāyas of illusion are taught.
['BO_T17_O2MS163914CZ189528:38']	lam la sogs bsam gtan bshad/_/dang po'i dbang gis nges mtshhon zhing /_/	lam la sogs bsam gtan bshad/_/dang po'i dbang gis nges mtshhon zhing /_/	Dreams and so on are explained to be meditative concentration.🔽The first stage is definitely ascertained, and the generation is an example here.🔽The cause is asserted to be the hidden meaning.
['BO_T17_O2MS163914CZ189528:39']	skyed pa 'dir ni dpe yin te/_/rgyu ni sbas pa'i don du 'dod/_/'bras bu'i	skyed pa 'dir ni dpe yin te/_/rgyu ni sbas pa'i don du 'dod/_/'bras bu'i	The result is the ultimate.🔽The reality of the vāyu is the six colors.
['BO_T17_O2MS163914CZ189528:40']	rang byin brlab pa mtha'/_/rlung gi de nyid kha dog drug_/de nyid lnga yi	rang byin brlab pa mtha'/_/rlung gi de nyid kha dog drug_/de nyid lnga yi	The reality of the five is caṇḍālī.
['BO_T17_O2MS163914CZ189528:41']	gtum mo ste/_/gzhan du bde ba'i thig le ni/_/rnam pa thams cad 'dzin	gtum mo ste/_/gzhan du bde ba'i thig le ni/_/rnam pa thams cad 'dzin	Elsewhere, the bindu of bliss is asserted to hold all aspects.
['BO_T17_O2MS163914CZ189528:42']	par 'dod/_/rigs kyi ye shes rnam pa lnga/_/lhun gyis grub par rdzogs pa ni/_/	par 'dod/_/rigs kyi ye shes rnam pa lnga/_/lhun gyis grub par rdzogs pa ni/_/	The five aspects of the gnosis of the family are spontaneously perfected.🔽That is the object of practice.
['BO_T17_O2MS163914CZ189528:43']	bsgrub par bya ba'i yul yin te/_/rjes mthun lam ni sgrub byed do/_/bde	bsgrub par bya ba'i yul yin te/_/rjes mthun lam ni sgrub byed do/_/bde	The concordant path is the practice.🔽The four teachers of great bliss are the natural, karma,
['BO_T17_O2MS163914CZ189528:44']	chen ston pa bzhi yin te/_/rang bzhin las kyi phyag rgya dang /_/phyag rgya che	chen ston pa bzhi yin te/_/rang bzhin las kyi phyag rgya dang /_/phyag rgya che	and mahāmudrā consorts.
['BO_T17_O2MS163914CZ189528:45']	las nges par skyes/_/lus las skyes pa'ang de bzhin no/_/bde ba chen po	las nges par skyes/_/lus las skyes pa'ang de bzhin no/_/bde ba chen po	The great bliss🔽is one, and the second is renowned as the jasmine-like.
['BO_T17_O2MS163914CZ189528:46', 'BO_T17_O2MS163914CZ189528:47']	gcig yin te/_/kun da lta bu gnyis par grags/_/de gnyis dbyer med🔽'dres gyur pa/_/brten pa med cing brten yod min/_/rang bzhin rgyud dang mi 'gyur dang /_/phyag rgya chen po'i rnal 'byor la/_/shes bya rdo rje'i rigs	gcig yin te/_/kun da lta bu gnyis par grags/_/de gnyis dbyer med 'dres gyur pa/_/brten pa med cing brten yod min/_/rang bzhin rgyud dang mi 'gyur dang /_/phyag rgya chen po'i rnal 'byor la/_/shes bya rdo rje'i rigs	Those two are inseparable,🔽and the union of the two is neither supported nor not supported.🔽The object of knowledge is the vajra family🔽in the yoga of the unchanging nature, the mahāmudrā.
['BO_T17_O2MS163914CZ189528:48']	yin te/_/shes pa de rjes 'jug pa'o/_/rdo rje snying po des bstan pa/_/mi	yin te/_/shes pa de rjes 'jug pa'o/_/rdo rje snying po des bstan pa/_/mi	The essence of the vajra is taught🔽to be the unchanging reality.
['BO_T17_O2MS163914CZ189528:49']	'gyur ba yi de nyid de/_/sgyu ma rtag pa zhes bya ba/_/stong nyid gzugs brnyan	'gyur ba yi de nyid de/_/sgyu ma rtag pa zhes bya ba/_/stong nyid gzugs brnyan	The “permanent illusion” is said to be the reflection of emptiness.🔽Since bliss is also the form of wisdom,
['BO_T17_O2MS163914CZ189528:50']	yin par brjod/_/bde ba'ang shes rab gzugs kyi phyir/_/lha mo'i sbyor ba	yin par brjod/_/bde ba'ang shes rab gzugs kyi phyir/_/lha mo'i sbyor ba	the union with the goddess🔽is taught to be the feeling.🔽Since emptiness is also the nature of method,
['BO_T17_O2MS163914CZ189528:51']	gtshor bstan te/_/stong pa'ang thabs kyi bdag nyid phyir/_/he ru ka dpal	gtshor bstan te/_/stong pa'ang thabs kyi bdag nyid phyir/_/he ru ka dpal	the glorious heruka is definitely taught.🔽Since bliss is the same,
['BO_T17_O2MS163914CZ189528:52']	nges par gsungs/_/bde bar mnyam pa nyid kyi phyir/_/rnal 'byor ma sogs	nges par gsungs/_/bde bar mnyam pa nyid kyi phyir/_/rnal 'byor ma sogs	the yoginīs and so on
['BO_T17_O2MS163914CZ189528:53']	zhal gcig nyid/_/rnam pa thams cad 'dzin pa'i phyir/_/khro bo chen po du	zhal gcig nyid/_/rnam pa thams cad 'dzin pa'i phyir/_/khro bo chen po du	it is the wrathful form of the great hero.🔽The vajra family, mantra,🔽and likewise the method ritual,🔽and the union of the goddess tantra—
['BO_T17_O2MS163914CZ189528:54', 'BO_T17_O2MS163914CZ189528:55']	ma'i sku/_/rdo rje'i rigs dang sngags dang ni/_/de bzhin thabs kyi cho ga dang /_/ lha mo'i rgyud kyi sbyor ba ste/_/rnam bzhi thog ma'i dum bur bzhed/_/phyi ma🔽'thor ba bsdus pa dang /_/mi gsal ba rnams nges bstan dang /_/the tshhom	ma'i sku/_/rdo rje'i rigs dang sngags dang ni/_/de bzhin thabs kyi cho ga dang /_/ lha mo'i rgyud kyi sbyor ba ste/_/rnam bzhi thog ma'i dum bur bzhed/_/phyi ma 'thor ba bsdus pa dang /_/mi gsal ba rnams nges bstan dang /_/the tshhom	these four are considered the first section.🔽The second is the collection of the scattered,🔽the clarification of the unclear,🔽the definite elimination of doubts,
['BO_T17_O2MS163914CZ189528:56']	nges par gcod pa dang /_/slar yang nges par bstan pa'o/_/gnyis pa gsum	nges par gcod pa dang /_/slar yang nges par bstan pa'o/_/gnyis pa gsum	and the definite teaching again.🔽The third is likewise the other,
['BO_T17_O2MS163914CZ189528:57']	pa de bzhin gzhan/_/bzhi pa lnga pa go rim bzhin/_/gzhan rnams yan lag	pa de bzhin gzhan/_/bzhi pa lnga pa go rim bzhin/_/gzhan rnams yan lag	and the fourth and fifth are the branches🔽of the subtle benefit and the complete guide.
['BO_T17_O2MS163914CZ189528:58']	phra mo ni/_/phan 'dog rab tu 'dren pa nyid/_/bzhi pa shes rab gtshor gyur	phra mo ni/_/phan 'dog rab tu 'dren pa nyid/_/bzhi pa shes rab gtshor gyur	The fourth is the wisdom empowerment,🔽and the fifth and below are the method.
['BO_T17_O2MS163914CZ189528:59']	la/_/lnga pa man chad de bzhin thabs/_/lhag ma kun tu 'gro ba yi/_/go	la/_/lnga pa man chad de bzhin thabs/_/lhag ma kun tu 'gro ba yi/_/go	The remaining ones are said to be🔽the order of the all-pervading.
['BO_T17_O2MS163914CZ189528:60']	rim nges pa med par brjod/_/bsdus pa'i don ni rab bstan pa/_/rgya cher	rim nges pa med par brjod/_/bsdus pa'i don ni rab bstan pa/_/rgya cher	The concise meaning is fully explained,
['BO_T17_O2MS163914CZ189528:61']	bshad pa ma yin no/_/mtshhan nyid 'jug 'gyur shes bya ste/_/de mtshhon rgyud	bshad pa ma yin no/_/mtshhan nyid 'jug 'gyur shes bya ste/_/de mtshhon rgyud	The characteristic is to be known as engaging,🔽and that characteristic is asserted to be the three continuums.
['BO_T17_O2MS163914CZ189528:62']	gsum yin par 'dod/_/kun rdzob nyid dang don dam bdag_/de bzhin	gsum yin par 'dod/_/kun rdzob nyid dang don dam bdag_/de bzhin	The relative and the ultimate🔽are likewise the two engagements,🔽samsara and purity.
['BO_T17_O2MS163914CZ189528:63']	'jug pa rnam gnyis te/_/'khor ba dang ni rnam dag go/_/gzhan yang lam	'jug pa rnam gnyis te/_/'khor ba dang ni rnam dag go/_/gzhan yang lam	Moreover, the path🔽is completely transformed,🔽and the stages, the abodes,
['BO_T17_O2MS163914CZ189528:64']	ni yongs su sngags/_/sa dang lhag par gnas pa dang /_/'bri dang dkyil	ni yongs su sngags/_/sa dang lhag par gnas pa dang /_/'bri dang dkyil	the decrease, and the mandala🔽are the activities of the mandala.
['BO_T17_O2MS163914CZ189528:65']	'khor nyid kyi las/_/mchod pa dang ni dbang bskur ba/_/dkyil 'khor las	'khor nyid kyi las/_/mchod pa dang ni dbang bskur ba/_/dkyil 'khor las	The worship and the empowerment🔽are the stages of the mandala activity.🔽The body, the bindu, and meditation
['BO_T17_O2MS163914CZ189528:66']	kyi rim pa'o/_/lus dang rdul tshhon bsgom pa dang /_/b+ha ga byang chub sems	kyi rim pa'o/_/lus dang rdul tshhon bsgom pa dang /_/b+ha ga byang chub sems	and the bhaga and bodhicitta🔽are the third, accomplished by power.
['BO_T17_O2MS163914CZ189528:67']	gnyis so/_/gsum pa stobs kyis grub pa ste/_/lhag ma tshhig gis nges bstan	gnyis so/_/gsum pa stobs kyis grub pa ste/_/lhag ma tshhig gis nges bstan	The remainder is definitely explained by the words.🔽Meditation, likewise, recitation,
['BO_T17_O2MS163914CZ189528:68']	pa'o/_/sgom dang de bzhin bzlas pa dang /_/bsreg blugs gtor ma rab tu	pa'o/_/sgom dang de bzhin bzlas pa dang /_/bsreg blugs gtor ma rab tu	fire puja, bali, and consecration🔽are the infinite activities,
['BO_T17_O2MS163914CZ189528:69']	gnas/_/las kyi rab 'byams ji snyed de/_/yan lag dang bcas skyes pa'o/_/	gnas/_/las kyi rab 'byams ji snyed de/_/yan lag dang bcas skyes pa'o/_/	born with the branches.
['BO_T17_O2MS163914CZ189528:70']	he ru ka yi rnam gsum dang /_/gnyis kyis dbye ba rnal 'byor ma/_/yongs su	he ru ka yi rnam gsum dang /_/gnyis kyis dbye ba rnal 'byor ma/_/yongs su	The three of Heruka, the division into two, and the Yoginī,🔽are the completely perfect Hevajra,
['BO_T17_O2MS163914CZ189528:71']	rdzogs pa'i dges rdor te/_/'khor lo rnam pa drug tu brjod/_/de bzhin de	rdzogs pa'i dges rdor te/_/'khor lo rnam pa drug tu brjod/_/de bzhin de	said to be the six types of cakras.
['BO_T17_O2MS163914CZ189528:72', 'BO_T17_O2MS163914CZ189528:73']	cung zad dran pa zhes bya ba/🔽yi cho ga yang /_/bsdus dang shin tu nyung ngu dang /_/bar ma rgyas dang rab	cung zad dran pa zhes bya ba/ yi cho ga yang /_/bsdus dang shin tu nyung ngu dang /_/bar ma rgyas dang rab	Likewise, the “slightly remembered”🔽and the ritual are🔽said to be the concise, the very concise, the medium, the extensive,
['BO_T17_O2MS163914CZ189528:74']	rgyas dang /_/shin tu rgyas par brjod pa yin/_/so sor sdud pa la sogs pa/_/	rgyas dang /_/shin tu rgyas par brjod pa yin/_/so sor sdud pa la sogs pa/_/	the very extensive, and the extremely extensive.🔽The six meditations of the great seal, such as the withdrawal,🔽the two drops, the subtle, the action, the meditation, and the phenomena,
['BO_T17_O2MS163914CZ189528:75', 'BO_T17_O2MS163914CZ189528:76']	phyag rgya chen po'i sgom pa drug_/thig le gnyis dang phra mo dang /_/las dang sgom pa chos rnams so/_/sangs rgyas bde ba che nyid dang /_/rnam pa gnyis🔽don sku nyid dang /_/lhan cig skyes dang rnam pa lnga/_/bzhi yi rab dbye de	phyag rgya chen po'i sgom pa drug_/thig le gnyis dang phra mo dang /_/las dang sgom pa chos rnams so/_/sangs rgyas bde ba che nyid dang /_/rnam pa gnyis don sku nyid dang /_/lhan cig skyes dang rnam pa lnga/_/bzhi yi rab dbye de	the great bliss of the buddhas, and the two🔽are the five of the meaning, the body, the connate, and the aspect,🔽and the four divisions are just so.
['BO_T17_O2MS163914CZ189528:77']	bzhin no/_/rang bzhin zhes bya mtshhan nyid rigs/_/rnam pa sna tshhogs 'khor	bzhin no/_/rang bzhin zhes bya mtshhan nyid rigs/_/rnam pa sna tshhogs 'khor	The “nature” is the characteristic family,🔽the various retinues,
['BO_T17_O2MS163914CZ189528:78']	ba ste/_/rgyud gang las ni rang bzhin ces/_/rgyud ni rgyu zhes bstan pa yin/_/	ba ste/_/rgyud gang las ni rang bzhin ces/_/rgyud ni rgyu zhes bstan pa yin/_/	taught is the tantra of the cause.🔽The three locations, the six migrations, the
['BO_T17_O2MS163914CZ189528:79']	gnas gsum po dang 'gro ba drug_/rtsha yi rab dbye de bzhin du/_/khams	gnas gsum po dang 'gro ba drug_/rtsha yi rab dbye de bzhin du/_/khams	divisions of the nāḍīs, and likewise, the🔽dhātus, the movement of the vāyu, and🔽the various ways of binding them.🔽Then, again, there are four divisions of
['BO_T17_O2MS163914CZ189528:80']	dang rlung gi bgrod pa dang /_/de yi 'du 'god sna tshhogs so/_/lta stangs dang po'o de nas slar/_/gang zag rab tu dbye ba bzhi/_/de bzhin mngon par	dang rlung gi bgrod pa dang /_/de yi 'du 'god sna tshhogs so/_/lta stangs dang po'o de nas slar/_/gang zag rab tu dbye ba bzhi/_/de bzhin mngon par	persons, and likewise, the stages of🔽attaining buddhahood and the stage of
['BO_T17_O2MS163914CZ189528:81']	sangs rgyas nyid/_/rnal 'byor 'grub pa'i rim pa'o/_/dga' ba'i gnas pa	sangs rgyas nyid/_/rnal 'byor 'grub pa'i rim pa'o/_/dga' ba'i gnas pa	attaining the yoga.🔽The abode of joy is the cloud,
['BO_T17_O2MS163914CZ189528:82']	sprin yin te/_/rgyu 'dra bdag byin brlabs par 'dod/_/bzhi yi 'bras bu	sprin yin te/_/rgyu 'dra bdag byin brlabs par 'dod/_/bzhi yi 'bras bu	and the result of the four is
['BO_T17_O2MS163914CZ189528:83']	gnyid log dang /_/sad 'gyur mnyam pa'o sbyor ba drug_/zhing gi dbye ba de	gnyid log dang /_/sad 'gyur mnyam pa'o sbyor ba drug_/zhing gi dbye ba de	the union of sleep and waking.🔽Likewise, the field is the outer🔽place, and the inner place is the reality of the body.
['BO_T17_O2MS163914CZ189528:84']	bzhin du/_/lus kyi de nyid nang gi sa/_/'phags pa'i gnas pa bcu gnyis dang // lhan cig skyes pa'i sa rnams gnyis/_/dus tshhod de bzhin gnas dang yang /_/	bzhin du/_/lus kyi de nyid nang gi sa/_/'phags pa'i gnas pa bcu gnyis dang // lhan cig skyes pa'i sa rnams gnyis/_/dus tshhod de bzhin gnas dang yang /_/	The twelve abodes of the āryas and🔽the two connate stages are the time.
['BO_T17_O2MS163914CZ189528:85']	grogs dang cha byad bsgyur ba dang /_/sgom pa dang ni dam tshhig ste/_/brtul	grogs dang cha byad bsgyur ba dang /_/sgom pa dang ni dam tshhig ste/_/brtul	The six kinds of embrace are the friend, the transformation of the🔽body, meditation, the pledge, and the conduct, and the conduct of🔽heroic prowess.
['BO_T17_O2MS163914CZ189528:86']	zhugs kyi ni 'khyud pa drug_/spyod pa 'di la gsum dang gsum/_/de dag	zhugs kyi ni 'khyud pa drug_/spyod pa 'di la gsum dang gsum/_/de dag	These conducts are divided into three groups of three,🔽and by dividing each of those two,
['BO_T17_O2MS163914CZ189528:87']	gnyis kyis dbye bas na/_/bcu gnyis grangs kyis 'gro ba ste/_/rigs pa'i	gnyis kyis dbye bas na/_/bcu gnyis grangs kyis 'gro ba ste/_/rigs pa'i	there are twelve, the number of the zodiacal mansions.🔽The pledge of heroic prowess is the cause of the five aspects of
['BO_T17_O2MS163914CZ189528:88']	brtul zhugs sdom pa'o/_/byang chub rnam pa lnga rgyu ste/_/sku dang de bzhin ye	brtul zhugs sdom pa'o/_/byang chub rnam pa lnga rgyu ste/_/sku dang de bzhin ye	enlightenment, the body and likewise the divisions of pristine🔽awareness, the family, the deity, and the qualities.
['BO_T17_O2MS163914CZ189528:89']	shes dbye/_/rigs dang lha dang yon tan ni/_/'di dag sgrub bya'i don du	shes dbye/_/rigs dang lha dang yon tan ni/_/'di dag sgrub bya'i don du	These are explained for the sake of the goal to be achieved.
['BO_T17_O2MS163914CZ189528:90']	brjod/_/rdo rje bzhi rnams kyi rang bzhin/_/gnas dang de bzhin 'khor	brjod/_/rdo rje bzhi rnams kyi rang bzhin/_/gnas dang de bzhin 'khor	The nature of the four vajras, the place, and likewise the retinue,🔽and the definite commitment are also asserted by the proponents of
['BO_T17_O2MS163914CZ189528:91']	nges pa/_/de yang dges rdor smra rnams kyi/_/'bras bu'i de nyid nges par	nges pa/_/de yang dges rdor smra rnams kyi/_/'bras bu'i de nyid nges par	the Hevajra tantra to be the reality of the result.
['BO_T17_O2MS163914CZ189528:92']	'dod/_/yi ge gnyis dang lhan skyes dag_/dga' dang lhan cig rab dbye	'dod/_/yi ge gnyis dang lhan skyes dag_/dga' dang lhan cig rab dbye	The two syllables, the innate, the joy, the complete separation,
['BO_T17_O2MS163914CZ189528:93']	dang /_/de kho na nyid dang phun tshhogs/_/gtam ni chen po rmad byung drug_/	dang /_/de kho na nyid dang phun tshhogs/_/gtam ni chen po rmad byung drug_/	and the supreme wonder are the six great topics of the reality of🔽the result.
