segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2753:11']	ba'i gshugs glu len/_/hum dang phat kyi glu sgra di ri ri/_/sku stod glang chen ko	ba'i gshugs glu len/_/hum dang phat kyi glu sgra di ri ri/_/sku stod glang chen ko	The sound of “hum” and “phat” resounds,🔽Your upper body is adorned with an elephant hide,
['BO_T17_MW1PD95844_2753:12', 'BO_T17_MW1PD95844_2753:13']	bas brgyan pa yang /_/dpal thul chen po'i gyad las khyad par 'phags/_/sku🔽smad stag gi lpags pas dkris pa ni/_/khams gsum g.yul rgyal srid gsum	bas brgyan pa yang /_/dpal thul chen po'i gyad las khyad par 'phags/_/sku smad stag gi lpags pas dkris pa ni/_/khams gsum g.yul rgyal srid gsum	Which is superior to the champion of the great glorious ones,🔽Your lower body is wrapped in a tiger skin,🔽Which conquers the battle of the three realms and overpowers the three worlds,
['BO_T17_MW1PD95844_2753:14']	zil gyis gnon/_/bdud bzhi sreg mdzad me dpung klong na 'gying /_/rnam	zil gyis gnon/_/bdud bzhi sreg mdzad me dpung klong na 'gying /_/rnam	You are majestic in the midst of a bonfire that burns the four maras,🔽You sit on a human corpse seat in order to abandon conceptual thoughts,
['BO_T17_MW1PD95844_2753:15']	rtog spang phyir mi ro'i gdan la bzhugs/_/pha rol phyin drug rdzogs phyir phyag	rtog spang phyir mi ro'i gdan la bzhugs/_/pha rol phyin drug rdzogs phyir phyag	You have six arms in order to perfect the six perfections,
['BO_T17_MW1PD95844_2753:16']	drug pa/_/sa bcu'i dbang phyug mgon po spyan ras gzigs/_/'khor ba'i rnam	drug pa/_/sa bcu'i dbang phyug mgon po spyan ras gzigs/_/'khor ba'i rnam	You are Avalokiteshvara, the lord of the ten bhumis,🔽You have a garland of heads in order to abandon the conceptual thoughts of samsara,
['BO_T17_MW1PD95844_2753:17']	rtog spang phyir mgo 'phreng can/_/ma ha ka la khrag mthung rgyal po khyod/_/gri gug	rtog spang phyir mgo 'phreng can/_/ma ha ka la khrag mthung rgyal po khyod/_/gri gug	You are the king of blood-drinkers, Mahakala,🔽You cut the life-force of enemies with a blazing flaying knife,
['BO_T17_MW1PD95844_2753:18']	rab tu 'bar bas dgra srog gcod/_/thod skam phreng bas dgra bgegs rtshis la	rab tu 'bar bas dgra srog gcod/_/thod skam phreng bas dgra bgegs rtshis la	You have a garland of dry skulls that terrify obstructors and enemies,
['BO_T17_MW1PD95844_2753:19']	'debs/_/da ma ru sa mkha' 'gro ma tshhogs bsdud/_/thod rlon rab tu 'bar	'debs/_/da ma ru sa mkha' 'gro ma tshhogs bsdud/_/thod rlon rab tu 'bar	You hold a damaru that gathers a troupe of dakinis,🔽and a freshly severed head dripping with blood.
['BO_T17_MW1PD95844_2753:20']	bas dgra khrag gsol/_/mdung rtshe gsum pos srid gsum dbang du bsdud/_/	bas dgra khrag gsol/_/mdung rtshe gsum pos srid gsum dbang du bsdud/_/	With three spears you bring the three worlds under control,🔽and with a black bhujagapati you bind all beings from birth.
['BO_T17_MW1PD95844_2753:21']	bdud zhags nag pos skye nas 'dzin par byed/_/tshan dan be con klad pa'i rgya	bdud zhags nag pos skye nas 'dzin par byed/_/tshan dan be con klad pa'i rgya	With a sandalwood club you crush the skull,🔽and with a hook you summon the three worlds.
['BO_T17_MW1PD95844_2753:22', 'BO_T17_MW1PD95844_2753:23']	srubs 'gas/_/khyod kyi sprul pa nam mkha'i mtha' dang mnyam/_/gdug pa'i🔽gnod sbyin 'bum gyi 'khor gyis bskor/_/k+she ta pa la sogs las la 'gyed/_/ma	srubs 'gas/_/khyod kyi sprul pa nam mkha'i mtha' dang mnyam/_/gdug pa'i gnod sbyin 'bum gyi 'khor gyis bskor/_/k+she ta pa la sogs las la 'gyed/_/ma	Your emanations are equal to the limits of space,🔽and you are surrounded by a retinue of a hundred thousand wrathful yakshas.🔽You send out Kshetrapala and others to carry out your activities,
['BO_T17_MW1PD95844_2753:24']	mo mkha' 'gro'i tshhogs rnams bran du 'khol/_/dkar po'i chos skyong nag po'i	mo mkha' 'gro'i tshhogs rnams bran du 'khol/_/dkar po'i chos skyong nag po'i	and you control the assembly of mamos and dakinis as your servants.🔽You are the supreme great deity Mahakala, who protects the virtuous🔽and destroys the forces of evil.🔽We offer you praise and a torma,
['BO_T17_MW1PD95844_2753:25']	dpung 'joms pa'i/_/ma ha ka la lha mchog chen po la/_/bdag cag bstod dang gtor ma drag tu 'bul/_/rtshe bas dgongs la bu bzhin skyab du gsol/_/bcol	dpung 'joms pa'i/_/ma ha ka la lha mchog chen po la/_/bdag cag bstod dang gtor ma drag tu 'bul/_/rtshe bas dgongs la bu bzhin skyab du gsol/_/bcol	so think of us and protect us like your children.🔽Accomplish the activities we have entrusted to you spontaneously.
['BO_T17_MW1PD95844_2753:26']	ba'i phrin las lhun gyis grub par mdzod/_/dpal sha ba ri pas mgon po'i zhal	ba'i phrin las lhun gyis grub par mdzod/_/dpal sha ba ri pas mgon po'i zhal	The glorious Shavaripa’s vision of the face of the protector
['BO_T17_MW1PD95844_2753:27']	gzigs pa'i dus su don gyi sgo nas bstod pa'o//_//	gzigs pa'i dus su don gyi sgo nas bstod pa'o//_//	The praise in terms of the object is the praise of the object of the seeing.🔽
['BO_T17_MW1PD95844_2753:28']	po chen po'i bstod pa/	po chen po'i bstod pa/	The praise in terms of the object is the praise of the great.
