segmentnr	original	analyzed	translated
['BO_T13_D4312-2:293a-2']	mkhregs pa dang bcas pa'i mtshan nyid ni rgyud gzhan las 'di skad bshad de /	mkhregs pa dang bcas pa'i mtshan nyid ni rgyud gzhan las 'di skad bshad de /	The definition of hard is explained in another Tantra:🔽Blood flows, feces come out,
['BO_T13_D4312-2:293a-3', 'BO_T13_D4312-2:293a-4']	khrag 'dzag bshang ba 'byung ba dang // rlung gis bshang ba med par 'byung //🔽lbu ba can du gang zhig 'khru //	khrag 'dzag bshang ba 'byung ba dang // rlung gis bshang ba med par 'byung // lbu ba can du gang zhig 'khru //	and wind causes feces to come out without control.🔽That which is diarrheic with foam
['BO_T13_D4312-2:293a-5']	de ni mkhregs pa zhes byar bshad //	de ni mkhregs pa zhes byar bshad //	is explained as hard.
['BO_T13_D4312-2:293a-6', 'BO_T13_D4312-2:293a-7', 'BO_T13_D4312-2:293a-8']	ces 'byung ba yin no //🔽de lta bu'i 'khru ba la ni zho la sogs pa dang bcas pa'i bu ram dang bca' sga btab pa blud par bya'o //🔽yang na rgya shug 'bras bu spangs //	ces 'byung ba yin no // de lta bu'i 'khru ba la ni zho la sogs pa dang bcas pa'i bu ram dang bca' sga btab pa blud par bya'o // yang na rgya shug 'bras bu spangs //	That is what appears.🔽For such diarrhea, give molasses with curd and so on, and spices.🔽Or give a mixture of molasses and sesame oil,
['BO_T13_D4312-2:293a-9', 'BO_T13_D4312-2:293a-10']	bu ram til mar ldan pa sbyin //🔽zhes bya ba la /	bu ram til mar ldan pa sbyin //🔽zhes bya ba la /	excluding jujube fruit.
['BO_T13_D4312-2:293a-11']	yang na rgya shug gi 'bras bu spangs ma dang bu ram dang til mar dang lhan cig byin na yang 'khru ba'i nad la phan no //	yang na rgya shug gi 'bras bu spangs ma dang bu ram dang til mar dang lhan cig byin na yang 'khru ba'i nad la phan no //	Or, if one gives it together with jujube fruit, molasses, sesame oil, and so on, it is beneficial for the disease of diarrhea.
['BO_T13_D4312-2:293a-12']	bshang ba sri la phan tshod ma //	bshang ba sri la phan tshod ma //	For constipation, give vegetables,
['BO_T13_D4312-2:293a-13']	snum mang de bzhin sha khu dang // zho dang se'u 'bru g-yos pa dang // s'a lu'i 'bras chan ma sha til //	snum mang de bzhin sha khu dang // zho dang se'u 'bru g-yos pa dang // s'a lu'i 'bras chan ma sha til //	and also much oil, meat soup, curd, pomegranate, cooked vegetables, rice, and sesame.
['BO_T13_D4312-2:293a-14']	mud ga legs par g-yos pa'i zas //	mud ga legs par g-yos pa'i zas //	Food well cooked with mudga beans
['BO_T13_D4312-2:293a-15']	de ni bkres par gyur tshe sbyin //	de ni bkres par gyur tshe sbyin //	is given when the patient is hungry.
['BO_T13_D4312-2:293a-16']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-2:293a-17']	yang na bshang ba sri ba la phan pa'i tshod ma rgya sne'u la sogs pa snum mang ba dang / sha khu snum mang ba la sogs pa dang / s'a lu'i 'bras sbyin par bya ba'am /	yang na bshang ba sri ba la phan pa'i tshod ma rgya sne'u la sogs pa snum mang ba dang / sha khu snum mang ba la sogs pa dang / s'a lu'i 'bras sbyin par bya ba'am /	or for constipation, give vegetables beneficial for constipation, such as radish, with much oil, and meat soup with much oil, and give rice.
['BO_T13_D4312-2:293a-18']	yang na sha la sogs pa legs par g-yos shing sbyar ba'i tshod ma dang s'a lu'i 'bras chan nad pa de bkres tsam na sbyin par bya'o //	yang na sha la sogs pa legs par g-yos shing sbyar ba'i tshod ma dang s'a lu'i 'bras chan nad pa de bkres tsam na sbyin par bya'o //	Or, give vegetables and rice well cooked and prepared with meat, etc., to the patient when he is just a little hungry.
['BO_T13_D4312-2:293a-19']	zur pa'i rtsa ba ka pid ta //	zur pa'i rtsa ba ka pid ta //	The root of long pepper,
['BO_T13_D4312-2:293a-20']	pa ta sva ti ka'i tshod ma //	pa ta sva ti ka'i tshod ma //	and vegetables of patola and paravata,
['BO_T13_D4312-2:293a-21']	shu sha la la phud dang ni //	shu sha la la phud dang ni //	The juice of the śelu, the phud,
['BO_T13_D4312-2:293a-22']	kar ka ru dang shi ri dang // yang na tsir bi ta yang rung //	kar ka ru dang shi ri dang // yang na tsir bi ta yang rung //	the karakaru, the śirīṣa, or the cīrvita,
['BO_T13_D4312-2:293a-23']	au po da ka dzi ban ti //	au po da ka dzi ban ti //	the upodaka, the jīvantī,
['BO_T13_D4312-2:293a-24']	ba gu tse dang rgya snye'u dang // lcam pa'am yang na ae ran dang // lo ni ka yi khu ba'am //	ba gu tse dang rgya snye'u dang // lcam pa'am yang na ae ran dang // lo ni ka yi khu ba'am //	the baguce, the gya nyeu, the cham pa, or the eranda, or the juice of the lo nikā,
['BO_T13_D4312-2:293a-25']	rus sbal be'u lo pa ka / rma bya sreg pa khyim bya yi //	rus sbal be'u lo pa ka / rma bya sreg pa khyim bya yi //	the soup of the tortoise, the bīlu, the lopa, the peacock, the partridge, the chicken,
['BO_T13_D4312-2:293a-26']	sha khu dang yang sbyin bar bya //	sha khu dang yang sbyin bar bya //	and also the soup of meat.
['BO_T13_D4312-2:293a-27']	zhes bya ba la /	zhes bya ba la /	Thus it is said.
['BO_T13_D4312-2:293a-28']	yang na 'khru ba can de la zur pa'i rtsa ba la sogs pa'i tshod ma dang / 'bras s'a lu'i chan sbyin bar bya'o //	yang na 'khru ba can de la zur pa'i rtsa ba la sogs pa'i tshod ma dang / 'bras s'a lu'i chan sbyin bar bya'o //	Or, for the one with diarrhea, one should give vegetables such as the root of the corner, and rice gruel.
['BO_T13_D4312-2:293a-29', 'BO_T13_D4312-2:293a-30']	yang zhes bya ba'i sgras ni rus sbal la sogs pa sha khu dang yang sbyin par bya'o zhes bya ba'i don no //🔽bil ba gla sgang ba ru ra //	yang zhes bya ba'i sgras ni rus sbal la sogs pa sha khu dang yang sbyin par bya'o zhes bya ba'i don no // bil ba gla sgang ba ru ra //	The word “also” means that one should give the soup of meat of the tortoise and so forth.🔽The bilva, the ginger, the cardamom,
['BO_T13_D4312-2:293a-31']	bca' sga da ta ka'i me tog / dar ba bskol ba'i nas thug gam //	bca' sga da ta ka'i me tog / dar ba bskol ba'i nas thug gam //	the cāṣa, the dāḍima flower, and the soup of barley boiled with butter,
['BO_T13_D4312-2:293b-0']	zho dang sbyar bas 'khru @293b ba sel //	zho dang sbyar bas 'khru @293b ba sel //	or mixed with curd, removes diarrhea.
['BO_T13_D4312-2:293b-1']	zhes bya ba la /	zhes bya ba la /	Thus it is said.
['BO_T13_D4312-2:293b-2']	bil ba la sogs pa dang dar ba bskol ba'i nas thug dag kyang tshad par 'khru ba smin pa sel bar byed pa yin no //	bil ba la sogs pa dang dar ba bskol ba'i nas thug dag kyang tshad par 'khru ba smin pa sel bar byed pa yin no //	Rice gruel cooked with bilva and so on, and with sour milk, also cures diarrhea and ripens undigested food.
['BO_T13_D4312-2:293b-3']	yang na de dag zho dang sbyar te blud na yang 'khru ba sel bar byed pa yin no //	yang na de dag zho dang sbyar te blud na yang 'khru ba sel bar byed pa yin no //	Or else, if one drinks it mixed with curd, it also cures diarrhea.
['BO_T13_D4312-2:293b-4']	ka pid tha dang ka tsu ra //	ka pid tha dang ka tsu ra //	Kapitha and kacura,
['BO_T13_D4312-2:293b-5']	ga bra'i rtsa ba yu ti dang // n+ya gro dha dang rdo dreg dang // se'u 'bru so ma ra bal dang // shal ma li yi lo ma phan //	ga bra'i rtsa ba yu ti dang // n+ya gro dha dang rdo dreg dang // se'u 'bru so ma ra bal dang // shal ma li yi lo ma phan //	the root of gaja, yuti, nyagrodha, stone concretions, amlavetasa, and the leaves of shalmali are beneficial.
['BO_T13_D4312-2:293b-6']	zhes bya ba la /	zhes bya ba la /	Thus it is said.
['BO_T13_D4312-2:293b-7']	de bzhin du ka pa de tha la sogs pa dang sbyar ba'i thug pa blud na yang 'khru ba sel bar byed do //	de bzhin du ka pa de tha la sogs pa dang sbyar ba'i thug pa blud na yang 'khru ba sel bar byed do //	Similarly, if one drinks rice gruel prepared with kapitha and so on, it also cures diarrhea.
['BO_T13_D4312-2:293b-8']	ka tsu ra ni ka pa ka tshu ste kha sral phre'u'o //	ka tsu ra ni ka pa ka tshu ste kha sral phre'u'o //	Kacura is kapataka, that is, a kind of gourd.
['BO_T13_D4312-2:293b-9']	bil ba gzhon nu'i lde gu dang ; / til btags lde gu de dang mnyam //	bil ba gzhon nu'i lde gu dang ; / til btags lde gu de dang mnyam //	The juice of young bilva, and sesame paste equal to it,
['BO_T13_D4312-2:293b-10']	zho yi spris skyur snum bcas dang // sbyar dug mkhregs pa 'joms par byed //	zho yi spris skyur snum bcas dang // sbyar dug mkhregs pa 'joms par byed //	mixed with sour whey and oil, destroys hard constipation.
['BO_T13_D4312-2:293b-11']	ces bya ba la /	ces bya ba la /	Thus it is said.
['BO_T13_D4312-2:293b-12']	bil ba gzhon nu pi pi ling gi 'bras bu phra mo lta bu lde gur byas pa dang / til btags pa'i lde gu dang cha mnyam pa dang / zho'i spris ma sgyur zhing mngar bag med pa snum ste mar la sogs pa nad kyi tshul la dpags te bcug pa'i sbyar thug ni 'khru ba'i mkhregs pa 'joms par byed pa yin no //	bil ba gzhon nu pi pi ling gi 'bras bu phra mo lta bu lde gur byas pa dang / til btags pa'i lde gu dang cha mnyam pa dang / zho'i spris ma sgyur zhing mngar bag med pa snum ste mar la sogs pa nad kyi tshul la dpags te bcug pa'i sbyar thug ni 'khru ba'i mkhregs pa 'joms par byed pa yin no //	A paste of young bilva fruit, the size of a small pippali fruit, equal parts of sesame seed paste and curd cream, churned and not too sweet, oily with ghee and so forth added according to the condition of the disease, is a porridge that destroys hard constipation.
['BO_T13_D4312-2:293b-13', 'BO_T13_D4312-2:293b-14']	'u su zi ra na le sham //🔽da trig zur pa kha ru tsha //	'u su zi ra na le sham // da trig zur pa kha ru tsha //	Ushira, nalada,🔽dates, raisins,
['BO_T13_D4312-2:293b-15']	se'u 'bru pa ta da ta ki /'bras gsum cha lnga ka pid tha //	se'u 'bru pa ta da ta ki /'bras gsum cha lnga ka pid tha //	cherry, patha, dataki, the three myrobalans, kapitana,
['BO_T13_D4312-2:293b-16']	nas tshig 'khus thal la la phud //	nas tshig 'khus thal la la phud //	barley, wheat, roasted grain, and laphing,
['BO_T13_D4312-2:293b-17']	aa mra 'dzam bu'i 'bras bu'i rkang //	aa mra 'dzam bu'i 'bras bu'i rkang //	mango, rose apple,
['BO_T13_D4312-2:293b-18']	bil ba drug 'gyur lde gur btags //	bil ba drug 'gyur lde gur btags //	bilva, six times the paste,
['BO_T13_D4312-2:293b-19']	zho dang bu ram mungga'i khu //	zho dang bu ram mungga'i khu //	curd, molasses, and mung bean soup,🔽sesame and ghee, well cooked,
['BO_T13_D4312-2:293b-20', 'BO_T13_D4312-2:293b-21', 'BO_T13_D4312-2:293b-22']	til dang mar ni g-yos pa dag / gzhan gyis mi thub sbyar dug 'di //🔽drod skyed smin byed 'khru ba gcod //🔽yi ga 'byed cing mkhregs pa sel ;	til dang mar ni g-yos pa dag / gzhan gyis mi thub sbyar dug 'di // drod skyed smin byed 'khru ba gcod // yi ga 'byed cing mkhregs pa sel ;	this invincible compound🔽increases heat, ripens, stops diarrhea,
['BO_T13_D4312-2:293b-23']	/ zhes bya ba la /	/ zhes bya ba la /	stimulates appetite, and removes constipation.
['BO_T13_D4312-2:293b-24']	'u su la sogs pa btags pa'i lde gu la bil ba'i rkang drug 'gyur dang bcas pa'i lde gu dang bskol zhing /	'u su la sogs pa btags pa'i lde gu la bil ba'i rkang drug 'gyur dang bcas pa'i lde gu dang bskol zhing /	The decoction of ushira and so forth, with the decoction of six parts of bilva and one part of sugar,
['BO_T13_D4312-2:293b-25']	de bzhin du zho dang bcas pa la sogs par bskol zhing g-yos pa'i sbyar dug 'di ni don dang mthun pa'i ming gzhan gyis mi thub ba zhes bya ste /	de bzhin du zho dang bcas pa la sogs par bskol zhing g-yos pa'i sbyar dug 'di ni don dang mthun pa'i ming gzhan gyis mi thub ba zhes bya ste /	and likewise boiled with curd and so forth, this cooked poison is called by another name consistent with its meaning, “invincible.”
['BO_T13_D4312-2:293b-26', 'BO_T13_D4312-2:293b-27']	pho ba'i me drod skyed pa dang / ma smin pa smin par byed pa yin no //🔽rgya shug bil ba gzhon nu yi //	pho ba'i me drod skyed pa dang / ma smin pa smin par byed pa yin no // rgya shug bil ba gzhon nu yi //	It generates digestive heat and ripens the unripe.🔽The decoction of young jujube and bilva,
['BO_T13_D4312-2:293b-28', 'BO_T13_D4312-2:293b-29']	lde gu 'bras dang nas dang ni //🔽mungga ma sha til rnams dang // 'bru yi yu shar rnam par btags //	lde gu 'bras dang nas dang ni // mungga ma sha til rnams dang // 'bru yi yu shar rnam par btags //	with rice, barley,🔽mung beans, sesame, and various sprouts,
['BO_T13_D4312-2:293b-30', 'BO_T13_D4312-2:294a-0']	bshang ba zad cing kha skam la //🔽zho dang se'u 'bru'i khu ba dang // mar @294a * //	bshang ba zad cing kha skam la // zho dang se'u 'bru'i khu ba dang // mar @294a * //	is given to those with depleted feces and dry mouth.🔽Curd, pomegranate juice,
['BO_T13_D4312-2:294a-1']	dang til mar lhan cig brngos //	dang til mar lhan cig brngos //	ghee, and sesame oil are boiled together.
['BO_T13_D4312-2:294a-2']	'bras chan de dang sbyar ba ni //	'bras chan de dang sbyar ba ni //	That rice gruel is combined with it
['BO_T13_D4312-2:294a-3']	bshang zad kha ni skam la sbyin //	bshang zad kha ni skam la sbyin //	and given to those with depleted feces and dry mouth.
['BO_T13_D4312-2:294a-4']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-2:294a-5']	rgya shug la sogs pa'i lde gu'i yu sha zhes bya bar g-yos par gyur pa de dang zho la sogs pa dang bsres shing mar la sogs ba dang brngos pa'i yu sha de bshang ba zad cing bshang ba dang ma 'dres ba'i 'khru ba 'byung ba dang /	rgya shug la sogs pa'i lde gu'i yu sha zhes bya bar g-yos par gyur pa de dang zho la sogs pa dang bsres shing mar la sogs ba dang brngos pa'i yu sha de bshang ba zad cing bshang ba dang ma 'dres ba'i 'khru ba 'byung ba dang /	The “meat” of jujube and so on is cooked as a stew. That is mixed with curd and so on, and the “meat” is fried with ghee and so on. That is given to one who has finished defecating, who has not mixed with feces, who has diarrhea,
['BO_T13_D4312-2:294a-6']	kha skam par byed pa la 'bras chan dang sbyar te sbyin par bya'o //	kha skam par byed pa la 'bras chan dang sbyar te sbyin par bya'o //	and who has a dry mouth, together with rice.
['BO_T13_D4312-2:294a-7']	yang na zho spris snum gnyis brngos //	yang na zho spris snum gnyis brngos //	Or, curd cream is fried with two oils.
['BO_T13_D4312-2:294a-8']	bu ram bca' sga bcas pa sbyin //	bu ram bca' sga bcas pa sbyin //	Give it with molasses and spices.
['BO_T13_D4312-2:294a-9']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T13_D4312-2:294a-10']	yang na bshang ba zad par 'khru zhing kha skam pa zho'i spris ma snum gnyis po mar dang til mar gnyis dang brngos pa sbyin par bya'o //	yang na bshang ba zad par 'khru zhing kha skam pa zho'i spris ma snum gnyis po mar dang til mar gnyis dang brngos pa sbyin par bya'o //	or, curd cream is fried with two oils, ghee and sesame oil, and that is given to one who has finished defecating and who has a dry mouth.
['BO_T13_D4312-2:294a-11']	yang na chang ni snum gnyis brngos //	yang na chang ni snum gnyis brngos //	Or, beer is fried with two oils.
['BO_T13_D4312-2:294a-12']	tshod ma'i don du sbyin pa'am //	tshod ma'i don du sbyin pa'am //	Give it for the purpose of vegetables.
['BO_T13_D4312-2:294a-13']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T13_D4312-2:294a-14']	yang chang mar dang til mar dang brngos pa'i tshod ma'i don du sbyin par bya'o //	yang chang mar dang til mar dang brngos pa'i tshod ma'i don du sbyin par bya'o //	beer is fried with ghee and sesame oil, and it is given for the purpose of vegetables.
['BO_T13_D4312-2:294a-15']	'bras bu skyur po snum gnyis brngos //	'bras bu skyur po snum gnyis brngos //	The fruit of the sour tamarind and the two oils are to be cooked.
['BO_T13_D4312-2:294a-16']	sgog pa las byas yu sha 'am //	sgog pa las byas yu sha 'am //	The vegetable dish of garlic is to be given.
['BO_T13_D4312-2:294a-17']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T13_D4312-2:294a-18']	yang na nad pa de la sgog pa 'grin rtsa na zhes bya ba'i yu sha 'bras bu skyur po ste /	yang na nad pa de la sgog pa 'grin rtsa na zhes bya ba'i yu sha 'bras bu skyur po ste /	or, for that patient, the vegetable dish of garlic, which is called the sour fruit of the tamarind,
['BO_T13_D4312-2:294a-19']	se'u 'bru la sogs pa dang / snum gnyis kyis brngos pa'i tshod ma sbyin par bya'o //	se'u 'bru la sogs pa dang / snum gnyis kyis brngos pa'i tshod ma sbyin par bya'o //	and the sour fruit of the pomegranate, etc., and the two oils are to be cooked and given.
['BO_T13_D4312-2:294a-20']	snum gnyis dang brngos phye zan ni //	snum gnyis dang brngos phye zan ni //	The two oils and the roasted flour are to be given.
['BO_T13_D4312-2:294a-21']	tsha ba gsum gyi phye btab sbyin //	tsha ba gsum gyi phye btab sbyin //	The flour of the three hot spices is to be added and given.
['BO_T13_D4312-2:294a-22']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T13_D4312-2:294a-23']	yang bshang ba zad pa'i nad la snum gnyis dang brngos pa'i tsha ba gsum btab pa sbyin par bya'o //	yang bshang ba zad pa'i nad la snum gnyis dang brngos pa'i tsha ba gsum btab pa sbyin par bya'o //	further, for the disease of the exhaustion of feces, the two oils and the three hot spices are to be added and given.
['BO_T13_D4312-2:294a-24']	de bzhin ma sha legs tshos pa //	de bzhin ma sha legs tshos pa //	Likewise, the well-cooked meat of the buffalo
['BO_T13_D4312-2:294a-25']	mar gyi snying po blud pa'am //	mar gyi snying po blud pa'am //	is to be given with the essence of ghee.
['BO_T13_D4312-2:294a-26']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T13_D4312-2:294a-27']	ma sha legs par tshos par gyur pa la mar gyis btab pa tsha ba gsum gyi phye ma dang bcas pa byin na yang nad de la phan no //	ma sha legs par tshos par gyur pa la mar gyis btab pa tsha ba gsum gyi phye ma dang bcas pa byin na yang nad de la phan no //	if the well-cooked meat of the buffalo is given with ghee and the flour of the three hot spices, it is also beneficial for that disease.
