segmentnr	original	analyzed	folio	translated
['BO_K12_D0686-2_H0689-2:227b-1']	sring mo'am / chung ma'am /	sring mo'am / chung ma'am /	227b	‘wife,’
['BO_K12_D0686-2_H0689-2:227b-2', 'BO_K12_D0686-2_H0689-2:227b-3']	las byed pa'am /🔽mngag gzhug ma'am /	las byed pa'am / mngag gzhug ma'am /	227b	‘servant,’
['BO_K12_D0686-2_H0689-2:227b-4']	pho nya ma rnams ji lta bur ji ltar tshig tu brjod pa de la smros shig dang / ci ste mar gyur na; de'i tshe bu bzhin du snying nas yongs su skyong bar byed do //	pho nya ma rnams ji lta bur ji ltar tshig tu brjod pa de la smros shig dang / ci ste mar gyur na; de'i tshe bu bzhin du snying nas yongs su skyong bar byed do //	227b	or ‘messenger,’ as one has expressed it. If she becomes one’s mother, she will care for one from the heart, like a son.
['BO_K12_D0686-2_H0689-2:227b-5']	nor dang / 'bru dang / dbyig dang / gser dang / gos dang / rgyan dang / lhab lhub dang / mal chas yongs su skyong bar bgyid do //	nor dang / 'bru dang / dbyig dang / gser dang / gos dang / rgyan dang / lhab lhub dang / mal chas yongs su skyong bar bgyid do //	227b	He will protect and care for their wealth, grain, jewels, gold, clothes, ornaments, jewelry, and bedding.
['BO_K12_D0686-2_H0689-2:227b-6']	ci ste sring mor gyur na /	ci ste sring mor gyur na /	227b	If she is a sister,
['BO_K12_D0686-2_H0689-2:227b-7', 'BO_K12_D0686-2_H0689-2:227b-8']	de'i tshe longs spyod thams cad kyis yongs su skyong bar bgyid do //🔽ji ltar yid la bsam pa'i bud med dpag chad brgya'i pha rol nas kyang bkug ste /	de'i tshe longs spyod thams cad kyis yongs su skyong bar bgyid do // ji ltar yid la bsam pa'i bud med dpag chad brgya'i pha rol nas kyang bkug ste /	227b	he will care for her with all the enjoyments.
['BO_K12_D0686-2_H0689-2:227b-9']	yongs su longs spyad pa'i phyir yongs su spyod par bgyid cing /	yongs su longs spyad pa'i phyir yongs su spyod par bgyid cing /	227b	He will summon a woman, even from a hundred leagues away, just as she is imagined in the mind.
['BO_K12_D0686-2_H0689-2:227b-10']	phyir yang de nyid du gtong bar bgyid do //	phyir yang de nyid du gtong bar bgyid do //	227b	He will enjoy her, and then send her back.
['BO_K12_D0686-2_H0689-2:227b-11']	ci ste chung mar gyur na /	ci ste chung mar gyur na /	227b	If she is a wife,
['BO_K12_D0686-2_H0689-2:227b-12']	de dang / lha rdzas kyi gzhal med khang dam pa yongs su longs spyod pa'i gzhal med khang mthong ste /	de dang / lha rdzas kyi gzhal med khang dam pa yongs su longs spyod pa'i gzhal med khang mthong ste /	227b	he will see her as a divine, excellent, and enjoyable celestial palace.
['BO_K12_D0686-2_H0689-2:227b-13']	lha rdzas kyi bza' ba dang / btung ba dang / longs spyod stsol bar bgyid do //	lha rdzas kyi bza' ba dang / btung ba dang / longs spyod stsol bar bgyid do //	227b	He will provide her with divine food, drink, and enjoyments.
['BO_K12_D0686-2_H0689-2:227b-14']	ro bro ba'i mchog ro brgya dang ldan pa ches khyad par du 'phags pa'i longs spyod stsol bar bgyid do //	ro bro ba'i mchog ro brgya dang ldan pa ches khyad par du 'phags pa'i longs spyod stsol bar bgyid do //	227b	I will grant them the enjoyment of the most excellent flavors, endowed with a hundred tastes, and the most sublime enjoyments.
['BO_K12_D0686-2_H0689-2:227b-15']	mchog tu dga' ba'i rtsed mos 'dod pa'i yon tan lnga'i longs spyod la yongs su spyod par bgyid do; ;lha rdzas kyi dri dang / me tog dang / phreng ba dang / byug pa dang / lha rdzas kyi gos dang / rgyan dang / lhab lhub kyis brgyan pa'i gzhal med khang du 'gyur ro //	mchog tu dga' ba'i rtsed mos 'dod pa'i yon tan lnga'i longs spyod la yongs su spyod par bgyid do; ;lha rdzas kyi dri dang / me tog dang / phreng ba dang / byug pa dang / lha rdzas kyi gos dang / rgyan dang / lhab lhub kyis brgyan pa'i gzhal med khang du 'gyur ro //	227b	I will cause them to enjoy the pleasures of the five senses, with the most delightful games, and to dwell in palaces adorned with divine perfumes, flowers, garlands, ointments, clothes, jewelry, and ornaments.
['BO_K12_D0686-2_H0689-2:228a-0']	nor dang / @228a *//	nor dang / @228a *//	228a	I will grant them wealth,
['BO_K12_D0686-2_H0689-2:228a-1']	'dru dang / mdzod dang / bang ba yongs su gang zhing mchis par 'gyur ro //	'dru dang / mdzod dang / bang ba yongs su gang zhing mchis par 'gyur ro //	228a	and I will grant them treasuries and storehouses filled with riches.
['BO_K12_D0686-2_H0689-2:228a-2']	nor bu dang / gser dang / rdo rje dang / bee d'urya dang / gser dang / shangka shi la dang / byi ru dang / dngul dang / sa le sbram dang / dngul skyogs dpag tu med pa thob pa'i gter stsol bar bgyid do //	nor bu dang / gser dang / rdo rje dang / bee d'urya dang / gser dang / shangka shi la dang / byi ru dang / dngul dang / sa le sbram dang / dngul skyogs dpag tu med pa thob pa'i gter stsol bar bgyid do //	228a	I will grant them treasures that will enable them to obtain limitless jewels, gold, diamonds, beryls, gold, conch shells, corals, silver, refined gold, and silver vessels.
['BO_K12_D0686-2_H0689-2:228a-3']	rta dang / ba lang dang / ma he dang / phyugs dang / bran pho dang / bran mo rab tu mang po mang por 'phel zhing mchis par 'gyur ro //	rta dang / ba lang dang / ma he dang / phyugs dang / bran pho dang / bran mo rab tu mang po mang por 'phel zhing mchis par 'gyur ro //	228a	Horses, cows, buffalo, cattle, male servants, and female servants will increase and multiply.
['BO_K12_D0686-2_H0689-2:228a-4']	mal cha'i longs spyod sna tshogs stsol par bgyid do //	mal cha'i longs spyod sna tshogs stsol par bgyid do //	228a	They will provide various enjoyments of bedding.
['BO_K12_D0686-2_H0689-2:228a-5']	lha rdzas kyi chung ma'i longs spyod bud med gzugs sna tshogs pa'i 'khor brgya dang ldan pa nyin gcig bzhin du gnas par 'gyur ro //	lha rdzas kyi chung ma'i longs spyod bud med gzugs sna tshogs pa'i 'khor brgya dang ldan pa nyin gcig bzhin du gnas par 'gyur ro //	228a	They will have a retinue of a hundred women of various forms, the enjoyments of a divine wife, who will stay for a day.
['BO_K12_D0686-2_H0689-2:228a-6']	yo byad thams cad phun sum tshogs pas ji srid 'tsho'i bar du gnas par 'gyur ro //	yo byad thams cad phun sum tshogs pas ji srid 'tsho'i bar du gnas par 'gyur ro //	228a	They will live as long as they live with all their possessions perfect.
['BO_K12_D0686-2_H0689-2:228a-7']	tshe lha'i lo stong thub par 'gyur ro //	tshe lha'i lo stong thub par 'gyur ro //	228a	They will live a thousand divine years.
['BO_K12_D0686-2_H0689-2:228a-8']	rig sngags 'chang gis bag yod par bgyid ste /	rig sngags 'chang gis bag yod par bgyid ste /	228a	The knowledge-mantra bearer should be heedful.
['BO_K12_D0686-2_H0689-2:228a-9']	dkon mchog gsum la mchog tu gus pa dang / 'phags pa spyan ras gzigs dbang phyug dang / rdo rje 'dzin la mchog tu gus par bgyi'o //	dkon mchog gsum la mchog tu gus pa dang / 'phags pa spyan ras gzigs dbang phyug dang / rdo rje 'dzin la mchog tu gus par bgyi'o //	228a	He should have supreme devotion to the Three Jewels, and supreme devotion to Ārya Avalokiteśvara and Vajradhara.
['BO_K12_D0686-2_H0689-2:228a-10']	rtag tu sbyin pa la mngon par dga' bar bgyi zhing sems can thams cad la mchog tu snying brtse bar bgyi'o //	rtag tu sbyin pa la mngon par dga' bar bgyi zhing sems can thams cad la mchog tu snying brtse bar bgyi'o //	228a	One should always delight in generosity and have supreme compassion for all beings.
['BO_K12_D0686-2_H0689-2:228a-11']	gzhan du mi smra bar bgyi'o //	gzhan du mi smra bar bgyi'o //	228a	One should not speak otherwise.
['BO_K12_D0686-2_H0689-2:228a-12']	gal te las byed par gyur na /	gal te las byed par gyur na /	228a	If one becomes a servant,
['BO_K12_D0686-2_H0689-2:228b-0']	de'i tshe rgyal po la bgyi ba bzhin du las thams cad bgyid @228b de /	de'i tshe rgyal po la bgyi ba bzhin du las thams cad bgyid @228b de /	228b	then one will do all one’s work as if for a king.
['BO_K12_D0686-2_H0689-2:228b-1']	shin tu yongs su rdzogs kyi bar du las la mngon par brtson par 'gyur ro //	shin tu yongs su rdzogs kyi bar du las la mngon par brtson par 'gyur ro //	228b	One will be diligent in one’s work until it is completely finished.
['BO_K12_D0686-2_H0689-2:228b-2']	ci ste mngag gzhug mar gyur na /	ci ste mngag gzhug mar gyur na /	228b	If one becomes a messenger,
['BO_K12_D0686-2_H0689-2:228b-3']	gnas gang du mngags pa de'i gnas thams cad du mchis te /	gnas gang du mngags pa de'i gnas thams cad du mchis te /	228b	one will go to all the places one is sent to.
['BO_K12_D0686-2_H0689-2:228b-4']	dpag tshad stong gi pha rol tu mchi zhing /	dpag tshad stong gi pha rol tu mchi zhing /	228b	One will go a thousand leagues away
['BO_K12_D0686-2_H0689-2:228b-5']	skad cig gis slar yang mchi'o //	skad cig gis slar yang mchi'o //	228b	and return in an instant.
['BO_K12_D0686-2_H0689-2:228b-6']	thams cad du gter chen po 'byin par bgyid /	thams cad du gter chen po 'byin par bgyid /	228b	Everywhere one will reveal great treasures.
['BO_K12_D0686-2_H0689-2:228b-7']	'dren par bgyid do //	'dren par bgyid do //	228b	One will lead [others to them].
['BO_K12_D0686-2_H0689-2:228b-8']	dpag tshad stong gi pha rol nas bud med 'gugs par bgyid cing /	dpag tshad stong gi pha rol nas bud med 'gugs par bgyid cing /	228b	One will summon a woman from a thousand leagues away
['BO_K12_D0686-2_H0689-2:228b-9']	nor dang / 'bru dang / glang po che dang / ma he dang / rta dag 'gugs par bgyid do //	nor dang / 'bru dang / glang po che dang / ma he dang / rta dag 'gugs par bgyid do //	228b	and summon wealth, grain, elephants, buffaloes, and horses.
['BO_K12_D0686-2_H0689-2:228b-10']	slar yang gtong bar bgyid do //	slar yang gtong bar bgyid do //	228b	I will again send her back.
['BO_K12_D0686-2_H0689-2:228b-11']	brag yod pas bsgo bar bgyid de /	brag yod pas bsgo bar bgyid de /	228b	I will command her to stay.
['BO_K12_D0686-2_H0689-2:228b-12']	bdag nyid shin tu ring po'i yul dang / gnas su 'phen par bgyid /	bdag nyid shin tu ring po'i yul dang / gnas su 'phen par bgyid /	228b	I will propel her to a very distant place and location.
['BO_K12_D0686-2_H0689-2:228b-13']	gnod sbyin dang / srin po dang / 'byung po dang / lha ma yin gyi gnas su 'degs par bgyid de /	gnod sbyin dang / srin po dang / 'byung po dang / lha ma yin gyi gnas su 'degs par bgyid de /	228b	I will lift her up to the abode of yakṣas, rākṣasas, bhūtas, and asuras.
['BO_K12_D0686-2_H0689-2:228b-14']	der srog gi bar chad du mi 'gyur bar bgyid do //	der srog gi bar chad du mi 'gyur bar bgyid do //	228b	I will prevent obstacles to her life.
['BO_K12_D0686-2_H0689-2:228b-15']	ci ste pho nya mor gyur na /	ci ste pho nya mor gyur na /	228b	If she becomes a female messenger,
['BO_K12_D0686-2_H0689-2:228b-16']	phyogs bcu thams cad du mchi ste /	phyogs bcu thams cad du mchi ste /	228b	she will go to all ten directions.
['BO_K12_D0686-2_H0689-2:228b-17']	lha'i 'jig rten du mchi'o //	lha'i 'jig rten du mchi'o //	228b	She will go to the world of the gods.
['BO_K12_D0686-2_H0689-2:228b-18', 'BO_K12_D0686-2_H0689-2:228b-19']	klu'i 'jig rten du mchi'o //🔽lha ma yin gyi gnas su mchi'o //	klu'i 'jig rten du mchi'o // lha ma yin gyi gnas su mchi'o //	228b	She will go to the world of the nāgas.🔽She will go to the abode of the asuras.
['BO_K12_D0686-2_H0689-2:228b-20', 'BO_K12_D0686-2_H0689-2:228b-21']	nam mkha' lding gi gnas su mchi'o //🔽mi'am ci'i gnas su mchi'o //	nam mkha' lding gi gnas su mchi'o // mi'am ci'i gnas su mchi'o //	228b	She will go to the abode of the garuḍas.🔽She will go to the abode of the kinnaras.
['BO_K12_D0686-2_H0689-2:228b-22']	lto 'phye chen po'i gnas su mchi'o //	lto 'phye chen po'i gnas su mchi'o //	228b	She will go to the abode of the mahoragas.
['BO_K12_D0686-2_H0689-2:228b-23']	gnod sbyin dang / srin po'i gnas su mchi'o //	gnod sbyin dang / srin po'i gnas su mchi'o //	228b	She will go to the abode of the yakṣas and rākṣasas.
['BO_K12_D0686-2_H0689-2:228b-24']	'byung po'i gnas su mchi zhing thams cad du pho nya'i bya ba bgyis nas slar mchi'o //	'byung po'i gnas su mchi zhing thams cad du pho nya'i bya ba bgyis nas slar mchi'o //	228b	She will go to the abode of the bhūtas, and having performed the duties of a messenger everywhere, she will return.
['BO_K12_D0686-2_H0689-2:229a-0']	skad cig gis dpag tshad stong du mchi zhing @229a *//	skad cig gis dpag tshad stong du mchi zhing @229a *//	229a	In an instant she will go a thousand yojanas.
['BO_K12_D0686-2_H0689-2:229a-1']	slar mchi'o // skad cig gis dpag tshad stong du thams cad du phyin nas pho nya'i bya ba bgyid do //	slar mchi'o // skad cig gis dpag tshad stong du thams cad du phyin nas pho nya'i bya ba bgyid do //	229a	In an instant, I will go everywhere for a thousand leagues and do the messenger’s work.🔽I will enter as far down as the underworld and return.
['BO_K12_D0686-2_H0689-2:229a-2']	ji srid sa'i 'og gi bar du 'jug cing phyir yang mchi'o; ;bya ba shin tu yongs su rdzogs par bgyis nas bag yod pas yang las thams cad bgyi ste /	ji srid sa'i 'og gi bar du 'jug cing phyir yang mchi'o; ;bya ba shin tu yongs su rdzogs par bgyis nas bag yod pas yang las thams cad bgyi ste /	229a	Having completed the task perfectly, I will again do all the work carefully.
['BO_K12_D0686-2_H0689-2:229a-3']	nyin gcig bzhin du mchod yon dang / rkang pa bkru ba stsal bar bgyi'o //	nyin gcig bzhin du mchod yon dang / rkang pa bkru ba stsal bar bgyi'o //	229a	Every day, I will offer water for drinking and water for washing the feet.
['BO_K12_D0686-2_H0689-2:229a-4']	thams cad kyi gnas thams cad du byin cing bya ba 'grub pa /	thams cad kyi gnas thams cad du byin cing bya ba 'grub pa /	229a	In all places, I will give and accomplish the work.
['BO_K12_D0686-2_H0689-2:229a-5']	bla na ma mchis par 'gyur ro //	bla na ma mchis par 'gyur ro //	229a	I will become unsurpassed.
['BO_K12_D0686-2_H0689-2:229a-6']	gnod sbyin mo dgug par 'tshal na /	gnod sbyin mo dgug par 'tshal na /	229a	“If one wishes to summon a yakṣiṇī,
['BO_K12_D0686-2_H0689-2:229a-7']	rig sngags 'chang des gzhan gyis ma reg pa'i shing leb gsar pa la gnod sbyin dang / gnod sbyin mo rgyan thams cad kyis brgyan pa bri bar bgyi zhing /	rig sngags 'chang des gzhan gyis ma reg pa'i shing leb gsar pa la gnod sbyin dang / gnod sbyin mo rgyan thams cad kyis brgyan pa bri bar bgyi zhing /	229a	the knowledge-holder should draw a yakṣa or yakṣiṇī adorned with all ornaments on a new wooden board that has not been touched by others.
['BO_K12_D0686-2_H0689-2:229a-8']	gnas dben zhing 'khrug pa ma mchis pa gtsang ma'i gnas su gzhag par bgyi'o //	gnas dben zhing 'khrug pa ma mchis pa gtsang ma'i gnas su gzhag par bgyi'o //	229a	One should place it in a clean place that is secluded and free from disturbances.
['BO_K12_D0686-2_H0689-2:229a-9']	rig sngags 'chang gtsang ma shin tu khrus bgyis pas gos gtsang ma bgos pas 'o ma dang / 'bras thug po che'i chan gyi gtor ma stsal bar bgyi'o //	rig sngags 'chang gtsang ma shin tu khrus bgyis pas gos gtsang ma bgos pas 'o ma dang / 'bras thug po che'i chan gyi gtor ma stsal bar bgyi'o //	229a	The pure vidyādhara, having bathed well, should put on clean clothes and offer a bali of milk and rice porridge.
['BO_K12_D0686-2_H0689-2:229a-10']	shing k'a ra b'i ra'i me sbar ba la yungs kar dang / gu gul dang / ra'i khrag dang / zhun mar dang bsres pa'i sbyin sreg stong rtsa brgyad bgyi'o //	shing k'a ra b'i ra'i me sbar ba la yungs kar dang / gu gul dang / ra'i khrag dang / zhun mar dang bsres pa'i sbyin sreg stong rtsa brgyad bgyi'o //	229a	Having lit a fire of cutch tree sticks, he should offer into it one thousand and eight oblations of white mustard seeds, gośīrṣa sandalwood, and red sandalwood mixed with ghee.
['BO_K12_D0686-2_H0689-2:229a-11', 'BO_K12_D0686-2_H0689-2:229b-0']	stong rtsa brgyad rdzogs pa dang / me tog dmar po stsal na /🔽gnod sbyin mo de yang rang gi gzugs kyis mdun na mchis te rig sngags 'chang slongs @229b shig ces smra bar 'gyur ro //	stong rtsa brgyad rdzogs pa dang / me tog dmar po stsal na / gnod sbyin mo de yang rang gi gzugs kyis mdun na mchis te rig sngags 'chang slongs @229b shig ces smra bar 'gyur ro //	229a	When the one thousand and eight oblations are complete, he should offer red flowers.🔽Then that yakṣiṇī will appear in her own form in front of him and say, ‘Vidyādhara, what can I do for you?’
['BO_K12_D0686-2_H0689-2:229b-1']	rig sngags 'chang gis khyod nga'i ci bgyi zhes bya ba byed pa yin no //	rig sngags 'chang gis khyod nga'i ci bgyi zhes bya ba byed pa yin no //	229b	The vidyādhara should say, ‘Do this for me.’
['BO_K12_D0686-2_H0689-2:229b-2']	nga'i las thams cad byed pa yin no //	nga'i las thams cad byed pa yin no //	229b	‘I will do all your work.’
['BO_K12_D0686-2_H0689-2:229b-3']	nga la dbyig mang po byin cig ces brjod par bgyi'o //	nga la dbyig mang po byin cig ces brjod par bgyi'o //	229b	‘Give me much gold.’
['BO_K12_D0686-2_H0689-2:229b-4']	de'i tshe gnod sbyin dang gnod sbyin mo de ltar legs so zhes smras nas mi snang bar 'gyur ro //	de'i tshe gnod sbyin dang gnod sbyin mo de ltar legs so zhes smras nas mi snang bar 'gyur ro //	229b	At that time, the yakṣa and yakṣiṇī will say, “Excellent!” and disappear.
['BO_K12_D0686-2_H0689-2:229b-5']	gang gi tshe dgos pa byung ba de'i tshe yungs kar dang / gu gul la yongs su bzlas nas mer gtor na /	gang gi tshe dgos pa byung ba de'i tshe yungs kar dang / gu gul la yongs su bzlas nas mer gtor na /	229b	“When the need arises, one should recite the mantra over white mustard seeds and guggula, and cast them into the fire.
['BO_K12_D0686-2_H0689-2:229b-6']	de mchi zhing ci bgyi zhes bya ba thams cad bgyid par 'gyur /	de mchi zhing ci bgyi zhes bya ba thams cad bgyid par 'gyur /	229b	She will arrive and say, ‘What shall I do?’ and will do everything.
['BO_K12_D0686-2_H0689-2:229b-7']	dbyig stong stsol bar 'gyur /	dbyig stong stsol bar 'gyur /	229b	She will grant one thousand dīnāras.
['BO_K12_D0686-2_H0689-2:229b-8']	ji srid 'tsho'i bar du mchis par 'gyur; rtag tu ci bgyi ba'i bya ba bgyid par 'gyur ro //	ji srid 'tsho'i bar du mchis par 'gyur; rtag tu ci bgyi ba'i bya ba bgyid par 'gyur ro //	229b	She will remain for as long as one lives and will always do whatever one asks.
['BO_K12_D0686-2_H0689-2:229b-9']	de nas lha ma yin gyi bu mo dgug par 'tshal nas rig sngags 'chang des spra tshil las lha ma yin gyi bu mo rgyan thams cad kyis brgyan pa bgyi'o //	de nas lha ma yin gyi bu mo dgug par 'tshal nas rig sngags 'chang des spra tshil las lha ma yin gyi bu mo rgyan thams cad kyis brgyan pa bgyi'o //	229b	“If one wants to summon a daughter of the asuras, the practitioner should make a figure of a daughter of the asuras out of beeswax, adorned with all the ornaments.
