segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:177b-5']	thub pa nyid kyi spyod yul gang yin pa //	thub pa nyid kyi spyod yul gang yin pa //	177b	That which is the domain of the Sage himself,
['BO_T08_D4113:177b-6']	bde bar gshegs pa'i bka' lung zab mo la //	bde bar gshegs pa'i bka' lung zab mo la //	177b	The profound words of the Sugata,
['BO_T08_D4113:177b-7']	bdag 'dras tshig gi rnam bshad byed pa 'di //	bdag 'dras tshig gi rnam bshad byed pa 'di //	177b	This explanation of the words by one like me
['BO_T08_D4113:177b-8']	nges par ba ba col byed pa'ang yin mod kyi //	nges par ba ba col byed pa'ang yin mod kyi //	177b	Is certainly also a foolish deed.
['BO_T08_D4113:177b-9']	bla ma rnams kyi lung la brten bya nas //	bla ma rnams kyi lung la brten bya nas //	177b	But relying on the scriptures of the gurus,
['BO_T08_D4113:177b-10']	blo gros dman pa rnams kyi don gyi phyir //	blo gros dman pa rnams kyi don gyi phyir //	177b	For the sake of those of lesser intelligence,
['BO_T08_D4113:177b-11']	bdag gi so 'bad pa 'di 'dra 'di skyes te //	bdag gi so 'bad pa 'di 'dra 'di skyes te //	177b	This kind of effort of mine has arisen.
['BO_T08_D4113:177b-12']	'di la mkhas pa dga' bar ga la 'gyur //	'di la mkhas pa dga' bar ga la 'gyur //	177b	How could this delight the wise?
['BO_T08_D4113:177b-13']	bdag 'dra glen ba'i blo dang ldan pa rnams //	bdag 'dra glen ba'i blo dang ldan pa rnams //	177b	Those who have a mind like mine, which is dull,
['BO_T08_D4113:177b-14']	thub pa'i gsung la rten par byed gyur na //	thub pa'i gsung la rten par byed gyur na //	177b	If they rely on the words of the Sage,
['BO_T08_D4113:177b-15']	blo gros phun sum tshogs pa ldan gyur pas //	blo gros phun sum tshogs pa ldan gyur pas //	177b	By possessing perfect intelligence,
['BO_T08_D4113:177b-16']	de dag rnams kyi don phyir bdag gis brtsal //	de dag rnams kyi don phyir bdag gis brtsal //	177b	I have sought it for their sake.
['BO_T08_D4113:177b-17']	mod rtul chen po nyid dang ldan gyur kyang //	mod rtul chen po nyid dang ldan gyur kyang //	177b	Even though one possesses great diligence,
['BO_T08_D4113:177b-18']	'phags pa lam phran pa yis nges par ni //	'phags pa lam phran pa yis nges par ni //	177b	As the noble Cūḍāpanthaka certainly did,
['BO_T08_D4113:177b-19']	rdul 'phyag dri ma 'phyag ba'i sbyor ba yis //	rdul 'phyag dri ma 'phyag ba'i sbyor ba yis //	177b	By the practice of sweeping away dust and dirt,
['BO_T08_D4113:177b-20', 'BO_T08_D4113:177b-21']	nyon mongs nges par zad pa 'ang brnyes par 'gyur //🔽mkha' la nam mkha' lding dag 'phur ba na //	nyon mongs nges par zad pa 'ang brnyes par 'gyur // mkha' la nam mkha' lding dag 'phur ba na //	177b	One will certainly attain the exhaustion of afflictions.🔽Just as when the garuḍas fly in the sky,
['BO_T08_D4113:177b-22']	bye'u rtsol bar byed pa ji bzhin du //	bye'u rtsol bar byed pa ji bzhin du //	177b	The little birds exert themselves,
['BO_T08_D4113:177b-23']	shes rab yangs pa can dag dga' dgur ni //	shes rab yangs pa can dag dga' dgur ni //	177b	In the same way, those with vast wisdom,
['BO_T08_D4113:177b-24']	rgya cher 'grel ba byed ltar bdag gis byas //	rgya cher 'grel ba byed ltar bdag gis byas //	177b	I have done as they do in composing this commentary.
['BO_T08_D4113:177b-25']	dkon mchog gsum la phyag 'tshal lo //	dkon mchog gsum la phyag 'tshal lo //	177b	Homage to the Three Jewels!
['BO_T08_D4113:177b-26']	gang gis 'ching rnams yang dag rab bcad cing /	gang gis 'ching rnams yang dag rab bcad cing /	177b	By whom the bonds are truly severed,
['BO_T08_D4113:177b-27']	mu stegs tshogs rnams thams cad rab bcom ste //	mu stegs tshogs rnams thams cad rab bcom ste //	177b	And the entire host of tīrthikas are vanquished,
['BO_T08_D4113:177b-28']	rnge dang bcas pa'i bdud rnams nges bcom nas //	rnge dang bcas pa'i bdud rnams nges bcom nas //	177b	Having conquered the demons with their troops,
['BO_T08_D4113:177b-29']	byang chub 'di brnyes de la phyag 'tshal lo //	byang chub 'di brnyes de la phyag 'tshal lo //	177b	he has attained enlightenment. Homage to him!
['BO_T08_D4113:177b-30']	zhes bya ba ni 'dul ba 'dzin pa dag gis dang por phyag 'tshal ba'i rgyud smras pa yin no //	zhes bya ba ni 'dul ba 'dzin pa dag gis dang por phyag 'tshal ba'i rgyud smras pa yin no //	177b	This is the first verse of homage by the Vinaya-holders.
['BO_T08_D4113:177b-31']	khyim don che chung spangs te dang por rab 'byung dka' //	khyim don che chung spangs te dang por rab 'byung dka' //	177b	It is difficult to renounce the affairs of a great or small household and first go forth.
['BO_T08_D4113:177b-32']	rab 'byung thob nas yul spyad dag gis dga' thob dka' //	rab 'byung thob nas yul spyad dag gis dga' thob dka' //	177b	Having obtained going forth, it is difficult to obtain joy through enjoying the objects.
['BO_T08_D4113:177b-33']	mngon dga' ji bzhin don skyed yang dag byed pa dka' //	mngon dga' ji bzhin don skyed yang dag byed pa dka' //	177b	It is difficult to properly generate the meaning as one delights.
['BO_T08_D4113:177b-34']	dur smrig gos 'chang mkhas pa tshul las nyams pa dka' //	dur smrig gos 'chang mkhas pa tshul las nyams pa dka' //	177b	It is difficult for the wise who wear saffron robes to fall from virtue.
['BO_T08_D4113:178a-0', 'BO_T08_D4113:178a-1']	zhes bya ba de la je dang po kho nar brjod par bya ba dang / dgos pa dang / 'brel pa dang / dgos pa'i dgos pa @178a * //🔽rnams brjod par bya ste /	zhes bya ba de la je dang po kho nar brjod par bya ba dang / dgos pa dang / 'brel pa dang / dgos pa'i dgos pa @178a * // rnams brjod par bya ste /	178a	Here, first of all, the subject matter, purpose, connection, and ultimate purpose should be stated.
['BO_T08_D4113:178a-2']	'di ltar rtogs pa dang ldan pa dag ni bstan bcos kyi ming thos pa nyid nas 'dir ci zhig brjod ces brjod par bya ba la the tshom skye'o //	'di ltar rtogs pa dang ldan pa dag ni bstan bcos kyi ming thos pa nyid nas 'dir ci zhig brjod ces brjod par bya ba la the tshom skye'o //	178a	Thus, those who are wise, upon hearing the name of the treatise, will wonder what is to be expressed here.
['BO_T08_D4113:178a-3']	de'i 'og tu 'di'i don ci yin zhes dgos pa la kun tu rmongs par 'gyur ro //	de'i 'og tu 'di'i don ci yin zhes dgos pa la kun tu rmongs par 'gyur ro //	178a	Then, what is the purpose of this?
['BO_T08_D4113:178a-4']	de nas bstan bcos 'dis don de yang dag par 'grub pa'am /	de nas bstan bcos 'dis don de yang dag par 'grub pa'am /	178a	Then, is this treatise able to accomplish that purpose?
['BO_T08_D4113:178a-5']	'on te mi 'grub ces 'brel pa la dogs par 'gyur ro //	'on te mi 'grub ces 'brel pa la dogs par 'gyur ro //	178a	Or is it not able?
['BO_T08_D4113:178a-6']	de nas 'grub na yang don des khyad par cir 'gyur zhes dgos pa'i dgos pa la the tshom za bar 'gyur bas /	de nas 'grub na yang don des khyad par cir 'gyur zhes dgos pa'i dgos pa la the tshom za bar 'gyur bas /	178a	Then, if it is able, what is the difference that it makes to the purpose by that purpose?
['BO_T08_D4113:178a-7']	de'i phyir brjod par bya ba med par the tshom skye ba bsal ba'i phyir brjod par bya ba bstan to //	de'i phyir brjod par bya ba med par the tshom skye ba bsal ba'i phyir brjod par bya ba bstan to //	178a	Therefore, in order to remove the doubt that the subject matter does not exist, the subject matter is taught.
['BO_T08_D4113:178a-8']	don med par kun du rmongs pa bsal ba'i phyir dgos pa bstan to //	don med par kun du rmongs pa bsal ba'i phyir dgos pa bstan to //	178a	In order to remove the confusion that it is pointless, the purpose is taught.
['BO_T08_D4113:178a-9']	thabs med par dogs pa bsal ba'i phyir 'brel pa bstan to //	thabs med par dogs pa bsal ba'i phyir 'brel pa bstan to //	178a	In order to remove the doubt that there is no connection, the connection is taught.
['BO_T08_D4113:178a-10']	'dod pa'i don grub par bya ba'i phyir dgos pa'i dgos pa bstan to //	'dod pa'i don grub par bya ba'i phyir dgos pa'i dgos pa bstan to //	178a	In order to accomplish the desired purpose, the ultimate purpose is taught.
['BO_T08_D4113:178a-11']	de la brjod par bya ba ni //	de la brjod par bya ba ni //	178a	The subject matter is as follows:
['BO_T08_D4113:178a-12']	rab tu 'byung ba dang / gso sbyong dang / dgag dbye dang / dbyar dang / ko lpags dang / sman dang / gos dang / chos gos bstan pa dang / koo sh'am b'i pa dang / las dang / dmar ser can dang / gang zag dang /	rab tu 'byung ba dang / gso sbyong dang / dgag dbye dang / dbyar dang / ko lpags dang / sman dang / gos dang / chos gos bstan pa dang / koo sh'am b'i pa dang / las dang / dmar ser can dang / gang zag dang /	178a	Ordination, purification, lifting of restrictions, rainy season retreat, leather, medicine, robes, teaching the Dharma, Kauśāmbī, legal procedures, those with red or tawny hair, individuals,
['BO_T08_D4113:178a-13']	yongs su gnas pa dang / gso sbyong gzhag pa dang / gnas mal dang / rtsod pa dang / dge 'dun gyi dbyen zhes bya ba'i gzhi bcu bdun po dag don gyi bdag nyid kyis spang ba dang / blang ba'i bye brag gnyis su dbye bar bya'o //	yongs su gnas pa dang / gso sbyong gzhag pa dang / gnas mal dang / rtsod pa dang / dge 'dun gyi dbyen zhes bya ba'i gzhi bcu bdun po dag don gyi bdag nyid kyis spang ba dang / blang ba'i bye brag gnyis su dbye bar bya'o //	178a	fully abiding, postponing purification, bedding, disputes, and schism in the saṅgha. These seventeen topics should be divided into two: the specific relinquishments and acceptances.
['BO_T08_D4113:178a-14']	de la spang ba ni 'di lta ste ;	de la spang ba ni 'di lta ste ;	178a	Here, relinquishment is as follows:
['BO_T08_D4113:178a-15']	dge slong gis bran rab tu dbyung bar mi bya'o zhes gsungs pa la sogs pa lta bu'o //	dge slong gis bran rab tu dbyung bar mi bya'o zhes gsungs pa la sogs pa lta bu'o //	178a	It is stated that a monk should not give full ordination to a slave, and so on.
['BO_T08_D4113:178a-16']	blang ba ni 'di lta ste /	blang ba ni 'di lta ste /	178a	Acceptance is as follows:
['BO_T08_D4113:178a-17']	de lta bas na dge slong ma rnams kyis nged phyin chad nas 'dug pa'i bya ba dang / gso sbyong la tron bya'o zhes gsungs pa la sogs pa'o //	de lta bas na dge slong ma rnams kyis nged phyin chad nas 'dug pa'i bya ba dang / gso sbyong la tron bya'o zhes gsungs pa la sogs pa'o //	178a	Therefore, the nuns should do the duties of staying and recite the Poṣadha.
['BO_T08_D4113:178a-18']	dgos ba ni brjod par bya ba de'i ngo bo nyid bstan pa ni de bzhin gshegs pa'i dgos pa ste 'di ltar bya ba bstan pas 'jug pa'i 'bras bus dgos pa bstan to //	dgos ba ni brjod par bya ba de'i ngo bo nyid bstan pa ni de bzhin gshegs pa'i dgos pa ste 'di ltar bya ba bstan pas 'jug pa'i 'bras bus dgos pa bstan to //	178a	The purpose is the teaching of the nature of the subject matter to be expressed. The purpose of the Tathāgata is thus: by teaching the duties, the result of engagement is taught as the purpose.
['BO_T08_D4113:178b-0']	de yang bcom ldan 'das kyis 'di ltar bya ba dge slong rnams la bstan par rtsol bas de'i phyir de'i ngo bo @178b nyid bstad pa ni dgos pa yin par gnas so //	de yang bcom ldan 'das kyis 'di ltar bya ba dge slong rnams la bstan par rtsol bas de'i phyir de'i ngo bo @178b nyid bstad pa ni dgos pa yin par gnas so //	178b	Moreover, since the Bhagavān strives to teach the duties to the monks in this way, therefore the teaching of its nature is the purpose.
['BO_T08_D4113:178b-1']	'brel pa ni de'i ngo bo nyid bstan pa de yang gzhi zhes bya ba'i bstan bcos sgra'i bdag nyid 'dis byed pas de'i phyir bstan bcos sgra'i bdag nyid thabs su gyur pa 'dis don gyi bdag nyid thabs las byung ba'i ngo bo nyid yongs su shes pas de'i	'brel pa ni de'i ngo bo nyid bstan pa de yang gzhi zhes bya ba'i bstan bcos sgra'i bdag nyid 'dis byed pas de'i phyir bstan bcos sgra'i bdag nyid thabs su gyur pa 'dis don gyi bdag nyid thabs las byung ba'i ngo bo nyid yongs su shes pas de'i	178b	The connection is that the teaching of its nature is also done by this treatise called the “basis” which has the nature of sound. Therefore, by understanding the nature of the result that arises from the means which has the nature of sound, the treatise,
['BO_T08_D4113:178b-2']	phyir bstan bcos dang / dgos pa thabs dang thabs las byung ba'i ngo bo nyid kyis 'brel pa yin te /	phyir bstan bcos dang / dgos pa thabs dang thabs las byung ba'i ngo bo nyid kyis 'brel pa yin te /	178b	The treatise is related to the purpose by the nature of the means and the result.
['BO_T08_D4113:178b-3']	'di ltar bstan bcos 'dis gzhi bcu bdun po de dag gi ngo bo nyid ston par byed de /	'di ltar bstan bcos 'dis gzhi bcu bdun po de dag gi ngo bo nyid ston par byed de /	178b	Thus, this treatise teaches the nature of the seventeen topics.
['BO_T08_D4113:178b-4']	thabs su gyur pa ma yin pa'i bstan bcos kyis ni gzhi rnams kyi ngo bo nyid yongs su shes par mi 'gyur bas de'i phyir bstan bcos ni thabs yin la //	thabs su gyur pa ma yin pa'i bstan bcos kyis ni gzhi rnams kyi ngo bo nyid yongs su shes par mi 'gyur bas de'i phyir bstan bcos ni thabs yin la //	178b	Since the nature of the topics is not understood through a treatise that is not a means, therefore the treatise is the means.
['BO_T08_D4113:178b-5']	dgos pa ni thabs las byung ba yin par gnas te /	dgos pa ni thabs las byung ba yin par gnas te /	178b	The purpose is the result that arises from the means.
['BO_T08_D4113:178b-6']	de nyid 'bras bu dang / rgyu'i mtshan nyid kyis 'brel ba dang / de bzhin du bsgrub par bya ba dang / sgrub pa'i mtshan nyid kyis 'brel pa yang yin no //	de nyid 'bras bu dang / rgyu'i mtshan nyid kyis 'brel ba dang / de bzhin du bsgrub par bya ba dang / sgrub pa'i mtshan nyid kyis 'brel pa yang yin no //	178b	It is related by the nature of cause and result, and similarly, it is related by the nature of the probandum and probans.
['BO_T08_D4113:178b-7']	dgos pa'i dgos pa ni gal te 'ga' zhig na re gzhi yongs su shes pa des ci bya ste de ni gar yang dgos pa med de /	dgos pa'i dgos pa ni gal te 'ga' zhig na re gzhi yongs su shes pa des ci bya ste de ni gar yang dgos pa med de /	178b	The ultimate purpose is this: If someone says, What is the use of understanding the topics? They are useless.
['BO_T08_D4113:178b-8']	bya rog gi so brtag pa dang 'dra bar gnas ma yin pa la /	bya rog gi so brtag pa dang 'dra bar gnas ma yin pa la /	178b	It is like examining the teeth of a crow. It is not a useful topic.
['BO_T08_D4113:178b-9']	yongs su ngal bar 'gyur ro zhes zer na de'i phyir dgos pa'i dgos pa yang brjod par bya ste /	yongs su ngal bar 'gyur ro zhes zer na de'i phyir dgos pa'i dgos pa yang brjod par bya ste /	178b	If you say that, then the purpose of the purpose must also be stated.
['BO_T08_D4113:178b-10']	gzhi la sogs pa'i 'dul ba yongs su shes na tshul khrims yongs su dag par 'gyur la de yongs su dag na 'jig rten pa'i thos pa las byung ba'i shes rab mngon phar 'phel bar 'gyur zhing /	gzhi la sogs pa'i 'dul ba yongs su shes na tshul khrims yongs su dag par 'gyur la de yongs su dag na 'jig rten pa'i thos pa las byung ba'i shes rab mngon phar 'phel bar 'gyur zhing /	178b	If one understands the basis and so on of the vinaya, then ethics will be purified, and if that is purified, then mundane wisdom derived from hearing will increase.
['BO_T08_D4113:178b-11']	de nas bsams pa dang ; bsgoms pa las byung ba'i shes rab dang / mi sdug pa dang / dbugs rngub pa dang / 'byung ba dran pa dang / dran pa nye bar gzhag pa dang / dro bar gyur pa dang / rtse mo dang /	de nas bsams pa dang ; bsgoms pa las byung ba'i shes rab dang / mi sdug pa dang / dbugs rngub pa dang / 'byung ba dran pa dang / dran pa nye bar gzhag pa dang / dro bar gyur pa dang / rtse mo dang /	178b	Then the wisdom derived from contemplation and meditation, the mindfulness of repulsiveness, inhalation and exhalation, the four establishments of mindfulness, heat, peak,
['BO_T08_D4113:178b-12']	bzod pa dang / chos mchog dang / shes pa dag skye bar 'gyur la ;	bzod pa dang / chos mchog dang / shes pa dag skye bar 'gyur la ;	178b	patience, the supreme mundane state and the knowledge of the truths will arise.
['BO_T08_D4113:178b-13']	de nas 'dod pa na spyod pa'i nyon mongs pa mthong bas spang bar bya ba rnams nas bzung ste /	de nas 'dod pa na spyod pa'i nyon mongs pa mthong bas spang bar bya ba rnams nas bzung ste /	178b	Then the afflictions of the desire realm to be abandoned by the path of seeing are relinquished.
['BO_T08_D4113:178b-14', 'BO_T08_D4113:179a-0', 'BO_T08_D4113:179a-1']	srid pa'i rtse mo pa'i nyon mongs pa bsgom pas spang bar bya ba'i rnam pa chung ngu'i bar dag spangs pas /🔽rdo rje lta bu'i ting nge 'dzin gyi mjug thogs su zad pa @179a * //🔽dang ; mi skye ba shes pa'i mtshan nyid kyi byang chub thob nas /	srid pa'i rtse mo pa'i nyon mongs pa bsgom pas spang bar bya ba'i rnam pa chung ngu'i bar dag spangs pas / rdo rje lta bu'i ting nge 'dzin gyi mjug thogs su zad pa @179a * // dang ; mi skye ba shes pa'i mtshan nyid kyi byang chub thob nas /	178b	and having abandoned the small degree of afflictions of the summit of existence that are to be abandoned by the path of meditation,🔽he obtains enlightenment, which is characterized by the knowledge of elimination and the knowledge of nonarising, immediately after the vajra like concentration.🔽
['BO_T08_D4113:179a-2']	sdug bsngal ma lus par zhi ba gcig pu'i mtshan nyid phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings thob par 'gyur ba 'di ni dgos pa'i dgos pa yin no //	sdug bsngal ma lus par zhi ba gcig pu'i mtshan nyid phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings thob par 'gyur ba 'di ni dgos pa'i dgos pa yin no //	179a	The purpose of the purpose is the attainment of the sphere of nirvāṇa without remainder, which is characterized by the sole pacification of all suffering, through the attainment of enlightenment, which is characterized by the knowledge of elimination and the knowledge of nonarising, immediately after the vajra like concentration, through the abandonment of the afflictions of the summit of existence, up to the small of the small stage that is to be abandoned by the path of meditation.
['BO_T08_D4113:179a-3']	de ltar na 'dir tshig gi don 'di 'byung ste /	de ltar na 'dir tshig gi don 'di 'byung ste /	179a	Thus, the meaning of the words here is as follows.
['BO_T08_D4113:179a-4']	'dir brjod par bya ba ni gzhi rnams so //	'dir brjod par bya ba ni gzhi rnams so //	179a	The basis here is the topics.
['BO_T08_D4113:179a-5']	dgos pa ni de dag gi ngo bo nyid bstan pa'o //	dgos pa ni de dag gi ngo bo nyid bstan pa'o //	179a	The purpose is the teaching of their nature.
['BO_T08_D4113:179a-6']	'brel pa ni gang gi ngo bo nyid ston pa de yang bstan bcos 'dis byed pas thabs dang thabs las byung ba'i mtshan nyid 'brel pa'o //	'brel pa ni gang gi ngo bo nyid ston pa de yang bstan bcos 'dis byed pas thabs dang thabs las byung ba'i mtshan nyid 'brel pa'o //	179a	The connection is that since this treatise also teaches the nature of those topics, the connection is characterized by the means and that which arises from the means.
['BO_T08_D4113:179a-7']	dgos pa'i dgos pa ni gzhi la sogs pa 'dul ba yongs su shes pas tshul khrims yongs su dag na 'phags pa'i lam bsgom pas mya ngan las 'das pa 'thob po //	dgos pa'i dgos pa ni gzhi la sogs pa 'dul ba yongs su shes pas tshul khrims yongs su dag na 'phags pa'i lam bsgom pas mya ngan las 'das pa 'thob po //	179a	The ultimate purpose is that, by knowing the basis and so on, if one's ethics are pure, one attains nirvana through cultivating the noble path.
['BO_T08_D4113:179a-8']	de ni re zhig spyi'i don to //	de ni re zhig spyi'i don to //	179a	This is the general meaning for now.
['BO_T08_D4113:179a-9']	da ni yan lag gi don bshad par bya ste /	da ni yan lag gi don bshad par bya ste /	179a	Now, the branch meaning will be explained.
['BO_T08_D4113:179a-10', 'BO_T08_D4113:179a-11']	yang dag par sdud par byed pas rab tu 'byung ba'i gzhi'i zhar la rab tu 'byung ba dang / dga' ba dang / byed pa dang / nyams pa'i ngo bo nyid kyi rnam pa bzhi dka' bar bstan pa'i phyir dang / dge slong rnams spro bar bya ba'i phyir /🔽khyim don che chung spangs te dang por rab 'byung dka' //	yang dag par sdud par byed pas rab tu 'byung ba'i gzhi'i zhar la rab tu 'byung ba dang / dga' ba dang / byed pa dang / nyams pa'i ngo bo nyid kyi rnam pa bzhi dka' bar bstan pa'i phyir dang / dge slong rnams spro bar bya ba'i phyir / khyim don che chung spangs te dang por rab 'byung dka' //	179a	In order to teach the four aspects of renunciation, joy, action, and degeneration as difficult, and in order to inspire the monks,
['BO_T08_D4113:179a-12']	zhes bya ba la sogs pa stag rnam par rtsen pa lta bu'i tshigs su bcad pa gcig gsungs so //	zhes bya ba la sogs pa stag rnam par rtsen pa lta bu'i tshigs su bcad pa gcig gsungs so //	179a	the Buddha spoke one verse like a lion's playful roar, beginning with Renunciation is difficult at first, abandoning great household affairs.
['BO_T08_D4113:179a-13']	de la re zhig rnam pa dang po dka' bar bstan pa'i phyir /	de la re zhig rnam pa dang po dka' bar bstan pa'i phyir /	179a	Among them, in order to teach the first aspect as difficult,🔽he said:
['BO_T08_D4113:179a-14']	khyim don che chung spangs te dang por rab 'byung dka' //	khyim don che chung spangs te dang por rab 'byung dka' //	179a	Having abandoned the great and small affairs of the household, first, going forth is difficult.
['BO_T08_D4113:179a-15']	zhes gsung ste /	zhes gsung ste /	179a	Thus he spoke.
['BO_T08_D4113:179a-16']	khyim spangs te dang po rab tu 'byung bar dka'o zhes bya bar sbyar ro //	khyim spangs te dang po rab tu 'byung bar dka'o zhes bya bar sbyar ro //	179a	One should connect this with “having abandoned the household, first, going forth is difficult.”
['BO_T08_D4113:179a-17']	khyim ji lta bu zhig ce na /	khyim ji lta bu zhig ce na /	179a	What kind of household?
['BO_T08_D4113:179a-18']	de'i phyir khyim don che chung zhes bya ba gsungs te /	de'i phyir khyim don che chung zhes bya ba gsungs te /	179a	Therefore, he said, “the great and small affairs of the household.”
['BO_T08_D4113:179a-19']	khyim gyi don chen po zhes bya ba ni nor dang / 'bru dang / dbyig dang / gser dang / glang po che dang / rta dang / ba lang dang / ma he la sogs pa mang po dag go //	khyim gyi don chen po zhes bya ba ni nor dang / 'bru dang / dbyig dang / gser dang / glang po che dang / rta dang / ba lang dang / ma he la sogs pa mang po dag go //	179a	The great affairs of the household are the many things such as wealth, grain, money, gold, elephants, horses, cows, buffaloes, and so on.
['BO_T08_D4113:179a-20']	khyim gyi don chung du zhes bya ba ni de dag nyung ba'o //	khyim gyi don chung du zhes bya ba ni de dag nyung ba'o //	179a	The small affairs of the household are those that are few.
['BO_T08_D4113:179a-21']	de dag spangs te zhes bya ba ni sdug bsngal thams cad kyi gnas su gyur pa'i khyim gyi gnas yongs su spangs te'o //	de dag spangs te zhes bya ba ni sdug bsngal thams cad kyi gnas su gyur pa'i khyim gyi gnas yongs su spangs te'o //	179a	Having abandoned those, having abandoned the household that is the basis of all suffering.
['BO_T08_D4113:179a-22']	de ltar yang /	de ltar yang /	179a	Thus it is said:
['BO_T08_D4113:179a-23']	nor bcas nor mi med pa yi //	nor bcas nor mi med pa yi //	179a	The household, with its wealth and without its wealth,
['BO_T08_D4113:179b-0']	khyim na @179b gnas pa sdug bsngal che //	khyim na @179b gnas pa sdug bsngal che //	179b	is a great suffering to live in.
['BO_T08_D4113:179b-1']	gcig ni bsrung ba'i tshegs phyir te //	gcig ni bsrung ba'i tshegs phyir te //	179b	One is a difficulty in protecting.
['BO_T08_D4113:179b-2', 'BO_T08_D4113:179b-3']	gnyis pa bsgrub pa'i tshegs phyir ro //🔽zhes gsungs pa yin no //	gnyis pa bsgrub pa'i tshegs phyir ro // zhes gsungs pa yin no //	179b	The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.
