segmentnr	original	analyzed	folio	translated
['BO_T02_D2597:52a-35']	ser sna can ni rnam bcom zhing //	ser sna can ni rnam bcom zhing //	52a	having conquered miserliness,🔽and the light rays of the wisdom of accomplishment🔽are expanded and gathered to the end of that,🔽the twenty-two verses of the wisdom of accomplishment.
['BO_T02_D2597:52a-36']	mtshan gyi don ni grangs bzhin du //	mtshan gyi don ni grangs bzhin du //	52a	The meaning of the names is as follows:
['BO_T02_D2597:52a-37']	rin chen 'byung ldan tshul du gnas //	rin chen 'byung ldan tshul du gnas //	52a	They abide in the manner of Ratnasaṃbhava.
['BO_T02_D2597:52a-38']	tr'am gi rnam par 'phro zhing 'du //	tr'am gi rnam par 'phro zhing 'du //	52a	They emanate and gather in the form of TĀM.
['BO_T02_D2597:52a-39']	de nas rim pa drug pa'o //	de nas rim pa drug pa'o //	52a	Then, the sixth stage.
['BO_T02_D2597:52a-40']	don grub dkyil 'khor dgod pa yang //	don grub dkyil 'khor dgod pa yang //	52a	The layout of the maṇḍala of Amoghasiddhi
['BO_T02_D2597:52a-41']	tshigs bcad bco lnga'i mtshan don ni //	tshigs bcad bco lnga'i mtshan don ni //	52a	The meaning of the fifteen verses
['BO_T02_D2597:52a-42']	sangs rgyas kun gyis rtogs bya ba //	sangs rgyas kun gyis rtogs bya ba //	52a	Is “that which is to be realized by all buddhas.”
['BO_T02_D2597:52a-43']	zhes pa dang por brtsams byas nas //	zhes pa dang por brtsams byas nas //	52a	Having begun with that,
['BO_T02_D2597:52a-44']	'jam dpal dpal dang ldan pa'i mchog / de yi mthar thug mtshan rnams ni //	'jam dpal dpal dang ldan pa'i mchog / de yi mthar thug mtshan rnams ni //	52a	The final names are
['BO_T02_D2597:52a-45']	aa yi rnam par spo zhing bsdu //	aa yi rnam par spo zhing bsdu //	52a	The emanation and gathering of the A.
['BO_T02_D2597:52a-46']	bya ba grub pa'i ye shes kyi //	bya ba grub pa'i ye shes kyi //	52a	The wisdom of successful activities
['BO_T02_D2597:52a-47']	'gro ba phrag dog rnam sbyangs te //	'gro ba phrag dog rnam sbyangs te //	52a	Purifies the jealousy of migrating beings
['BO_T02_D2597:52b-0']	don grub rnam @52b par rim bzhin dgod //	don grub rnam @52b par rim bzhin dgod //	52b	And is laid out in the manner of Amoghasiddhi.
['BO_T02_D2597:52b-1']	de lta bu yi tshul nyid kyis //	de lta bu yi tshul nyid kyis //	52b	By that very method,
['BO_T02_D2597:52b-2']	'od zer spro zhing bsdus nas su //	'od zer spro zhing bsdus nas su //	52b	Having emanated and gathered light rays,
['BO_T02_D2597:52b-3']	khams gsum sems can thams cad ni //	khams gsum sems can thams cad ni //	52b	All sentient beings of the three realms
['BO_T02_D2597:52b-4', 'BO_T02_D2597:52b-5']	gang gi 'od zer reg gyur pa //🔽de yi sangs rgyas rnams su 'gyur //	gang gi 'od zer reg gyur pa // de yi sangs rgyas rnams su 'gyur //	52b	Are touched by those light rays🔽And become buddhas.
['BO_T02_D2597:52b-6']	sangs rgyas kun la reg 'gyur zhing //	sangs rgyas kun la reg 'gyur zhing //	52b	They are touched by all buddhas
['BO_T02_D2597:52b-7']	bsdu zhing bdag dang mnyam par spyar //	bsdu zhing bdag dang mnyam par spyar //	52b	And the deities are gathered and merged with oneself.
['BO_T02_D2597:52b-8', 'BO_T02_D2597:52b-9', 'BO_T02_D2597:52b-10']	dkyil 'khor de dag thams cad kyang //🔽mdog dang gdan dang phyag rgya rnams //🔽de bzhin dang po'i sangs rgyas dang // 'khor lo la sogs rim pa yang //	dkyil 'khor de dag thams cad kyang // mdog dang gdan dang phyag rgya rnams // de bzhin dang po'i sangs rgyas dang // 'khor lo la sogs rim pa yang //	52b	All of those maṇḍalas🔽are arranged in the same way as the first buddha,🔽with the same colors, seats, and mudras,
['BO_T02_D2597:52b-11']	ji ltar grags pa bzhin du dgod //	ji ltar grags pa bzhin du dgod //	52b	and the same stages of the wheels, and so on.
['BO_T02_D2597:52b-12']	de nas dza: h'um bam ho: yis //	de nas dza: h'um bam ho: yis //	52b	Then, with jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D2597:52b-13']	ye shes 'khor lo rnams bkug cing //	ye shes 'khor lo rnams bkug cing //	52b	the wisdom wheels are invoked
['BO_T02_D2597:52b-14']	bdag dang mnyam par spyar byas nas //	bdag dang mnyam par spyar byas nas //	52b	and merged with oneself.
['BO_T02_D2597:52b-15']	rang bzhin mchod pa'i sprin tshogs bstims //	rang bzhin mchod pa'i sprin tshogs bstims //	52b	The clouds of offerings are dissolved into the nature.
['BO_T02_D2597:52b-16', 'BO_T02_D2597:52b-17']	bsdus pa'i sgo nas bstod pa yang //🔽mchog spyin rdo rje mchog khyod 'dud //	bsdus pa'i sgo nas bstod pa yang // mchog spyin rdo rje mchog khyod 'dud //	52b	Also, the praise through the concise version
['BO_T02_D2597:52b-18']	ces pa dang por brtsams byas nas //	ces pa dang por brtsams byas nas //	52b	is begun with “I bow to you, Vajra, the supreme giver of the supreme.”🔽And the four verses
['BO_T02_D2597:52b-19', 'BO_T02_D2597:52b-20']	ye shes sku nyid khyod la 'dud //🔽ces pa'i tshigs bcad bzhi bzhi yis //	ye shes sku nyid khyod la 'dud // ces pa'i tshigs bcad bzhi bzhi yis //	52b	“I bow to you, the wisdom body”
['BO_T02_D2597:52b-21']	dkyil 'khor lnga la bsdus te bstod //	dkyil 'khor lnga la bsdus te bstod //	52b	are the praise of the five maṇḍalas.
['BO_T02_D2597:52b-22', 'BO_T02_D2597:52b-23']	de nas mtshan gyi yon tan ni //🔽lag na rdo rje rdo rje 'chang //	de nas mtshan gyi yon tan ni // lag na rdo rje rdo rje 'chang //	52b	Then, the qualities of the name
['BO_T02_D2597:52b-24']	zhes pa dang por brtsams byas nas //	zhes pa dang por brtsams byas nas //	52b	are begun with “Vajrapāṇi, Vajradhara.”
['BO_T02_D2597:52b-25']	chos kyi rgyal por 'gyur zhes pa //	chos kyi rgyal por 'gyur zhes pa //	52b	Will become a king of Dharma.
['BO_T02_D2597:52b-26']	yon tan sgo nas bstod pa yin //	yon tan sgo nas bstod pa yin //	52b	This is praise in terms of qualities.
['BO_T02_D2597:52b-27']	lag na rdo rje rdo rje 'chang //	lag na rdo rje rdo rje 'chang //	52b	Vajrapani, Vajra Holder,
['BO_T02_D2597:52b-28']	zhes pa lnga yis rnam phye la //	zhes pa lnga yis rnam phye la //	52b	These five are distinguished.
['BO_T02_D2597:52b-29']	dkyil 'khor lnga yi yon tan ni //	dkyil 'khor lnga yi yon tan ni //	52b	The qualities of the five mandalas
['BO_T02_D2597:52b-30']	rim pa bzhin du mkhas pas dbye //	rim pa bzhin du mkhas pas dbye //	52b	Should be distinguished by the wise in order.
['BO_T02_D2597:52b-31']	de yis tshigs bcad mtshan rnams ni //	de yis tshigs bcad mtshan rnams ni //	52b	By that, the verses of the names
['BO_T02_D2597:52b-32']	dkyil 'khor lnga yi yon tan grags //	dkyil 'khor lnga yi yon tan grags //	52b	Are renowned as the qualities of the five mandalas.
['BO_T02_D2597:52b-33']	aom sarba dharm'a zhes pa nas //	aom sarba dharm'a zhes pa nas //	52b	Om sarva dharma
['BO_T02_D2597:52b-34']	dzny'a na garbha a'a: yi bar //	dzny'a na garbha a'a: yi bar //	52b	Up to jnana garbha a.
['BO_T02_D2597:52b-35']	sku yi phreng ba'i sngags kyis ni //	sku yi phreng ba'i sngags kyis ni //	52b	By the mantra garland of the body,
['BO_T02_D2597:52b-36']	de la brtan zhing rab gnas par //	de la brtan zhing rab gnas par //	52b	One should be stable and well-established in that.
['BO_T02_D2597:52b-37']	sngags kyi sgo nas bstod pa yin //	sngags kyi sgo nas bstod pa yin //	52b	This is praise in terms of mantra.
['BO_T02_D2597:52b-38']	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje 'chang //	52b	Then, the glorious Vajra Holder,
['BO_T02_D2597:52b-39']	zhes pa dang por brtsams byas nas //	zhes pa dang por brtsams byas nas //	52b	Having begun with the first,
['BO_T02_D2597:52b-40']	rdzogs pa'i sangs rgyas kun gyis bshad //	rdzogs pa'i sangs rgyas kun gyis bshad //	52b	Is explained by all the perfect Buddhas.
['BO_T02_D2597:52b-41']	de yi mthar thug bsdus pa yi //	de yi mthar thug bsdus pa yi //	52b	At the end of that, the summary
['BO_T02_D2597:52b-42']	sgo nas yang dag ston pa yin //	sgo nas yang dag ston pa yin //	52b	Is taught by means of the door.
['BO_T02_D2597:52b-43']	de ltar gang zhig sgom byed cing //	de ltar gang zhig sgom byed cing //	52b	Thus, one who meditates on that
['BO_T02_D2597:52b-44']	ngag gi 'khor lo rnam 'phros te //	ngag gi 'khor lo rnam 'phros te //	52b	And emanates the wheel of speech,
['BO_T02_D2597:52b-45']	rnam gsum don la dmigs pa yis //	rnam gsum don la dmigs pa yis //	52b	By observing the meaning of the three,
['BO_T02_D2597:52b-46']	ring por me thogs 'dul dbang gis //	ring por me thogs 'dul dbang gis //	52b	one will quickly become a lord of discipline.
['BO_T02_D2597:52b-47']	yon tan gzhung sogs thams cad kyang //	yon tan gzhung sogs thams cad kyang //	52b	And all the qualities of the scriptures and so forth
['BO_T02_D2597:52b-48']	ma lus de yis thob par 'gyur //	ma lus de yis thob par 'gyur //	52b	will be attained without exception.
['BO_T02_D2597:52b-49', 'BO_T02_D2597:53a-0']	sa mchog bcu gnyis rab bgrod nas //🔽'jam pa'i dbyangs dang @53a * //	sa mchog bcu gnyis rab bgrod nas // 'jam pa'i dbyangs dang @53a * //	52b	Having traversed the twelve supreme stages,
['BO_T02_D2597:53a-1']	'dra bar 'gyur //	'dra bar 'gyur //	53a	one will become like Mañjughoṣa.
['BO_T02_D2597:53a-2']	thun bzhi'am ni thun gsum gyis //	thun bzhi'am ni thun gsum gyis //	53a	In four sessions or three sessions,
['BO_T02_D2597:53a-3']	mtshan ma brtan po byung gi bar //	mtshan ma brtan po byung gi bar //	53a	until the signs are firm,
['BO_T02_D2597:53a-4']	de ni rgyun du bklag par bya //	de ni rgyun du bklag par bya //	53a	one should recite this continuously.🔽Then one should contemplate the consecration of the maṇḍala,
['BO_T02_D2597:53a-5']	de nas dkyil 'khor dbang bskur dang // zhi sogs las rnams bsam par bya //	de nas dkyil 'khor dbang bskur dang // zhi sogs las rnams bsam par bya //	53a	the activities such as pacifying, and so forth,
['BO_T02_D2597:53a-6']	gzhan yang shi la phan pa dang // cho ga'i bye brag ma lus kun //	gzhan yang shi la phan pa dang // cho ga'i bye brag ma lus kun //	53a	and also all the various rites for the benefit of the dead,
['BO_T02_D2597:53a-7', 'BO_T02_D2597:53a-8']	cho ga chen por mthong bar bya //🔽dkyil 'khor bsdu ba'i rim pa yang //	cho ga chen por mthong bar bya // dkyil 'khor bsdu ba'i rim pa yang //	53a	which are seen in the great rite.🔽The stage of gathering the maṇḍala
['BO_T02_D2597:53a-9']	rim bzhin yi ge aa las te //	rim bzhin yi ge aa las te //	53a	is also from the syllable A in stages,
['BO_T02_D2597:53a-10']	de nas thig le dmigs pa med //	de nas thig le dmigs pa med //	53a	and then the drop is visualized as non-existent.🔽One should contemplate the conduct in the manner of an illusion.
['BO_T02_D2597:53a-11']	sgyu ma'i tshul du spyod lam brtag / dam pa'i gzhung lugs gsal mod kyi //	sgyu ma'i tshul du spyod lam brtag / dam pa'i gzhung lugs gsal mod kyi //	53a	Although the system of the excellent scriptures is clear,
['BO_T02_D2597:53a-12']	bsdus la dga' ba'i dor byas nas ;	bsdus la dga' ba'i dor byas nas ;	53a	having abandoned the concise,
['BO_T02_D2597:53a-13']	/ bdag 'dras brtsams par mi 'os te //	/ bdag 'dras brtsams par mi 'os te //	53a	It is not fitting for one like me to compose this,
['BO_T02_D2597:53a-14']	khab len dbang gis lcags bsdu bzhin //	khab len dbang gis lcags bsdu bzhin //	53a	But just as iron filings are drawn to a magnet,🔽I am powerless not to compose this,
['BO_T02_D2597:53a-15', 'BO_T02_D2597:53a-16']	'jam pa'i dbyangs la mos pa yin //🔽rang dbang med par rtsom pa la //	'jam pa'i dbyangs la mos pa yin // rang dbang med par rtsom pa la //	53a	For I am inspired by Mañjuśrī.
['BO_T02_D2597:53a-17']	'jam pa'i dbyangs kyis bzod par mdzod //	'jam pa'i dbyangs kyis bzod par mdzod //	53a	Mañjuśrī, please forgive me.
['BO_T02_D2597:53a-18']	de las bdag gis dge ba gang thob des //	de las bdag gis dge ba gang thob des //	53a	Whatever virtue I have gained from this,
['BO_T02_D2597:53a-19']	'gro ba rnams kyi don rtogs zhi gyur nas //	'gro ba rnams kyi don rtogs zhi gyur nas //	53a	May it bring peace and understanding for all beings.
['BO_T02_D2597:53a-20']	bdag sogs 'jam pa'i dbyangs dang 'dra gyur te //	bdag sogs 'jam pa'i dbyangs dang 'dra gyur te //	53a	May I and others become like Mañjuśrī,🔽And liberate all beings, as infinite as space.
['BO_T02_D2597:53a-21']	nam mkha'i mtha' mnyam sems can grol bar shog /'phags pa mtshan yang dag par brjod pa'i 'khor lo'i rim pa /	nam mkha'i mtha' mnyam sems can grol bar shog /'phags pa mtshan yang dag par brjod pa'i 'khor lo'i rim pa /	53a	The Stages of the Wheel of the Noble Mañjuśrī’s Names
['BO_T02_D2597:53a-22']	bla ma dam pa'i cho ga chen po'i gzhung rnams las //	bla ma dam pa'i cho ga chen po'i gzhung rnams las //	53a	From the great ritual texts of the sublime guru,
['BO_T02_D2597:53a-23']	blo zhan pa'i don du mos pa tsam las 'jug pa 'di dag gi rim pa phra mo rdzogs so //	blo zhan pa'i don du mos pa tsam las 'jug pa 'di dag gi rim pa phra mo rdzogs so //	53a	For the sake of those with lesser intellects, I have composed this mere expression of devotion. The subtle stages of these practices are now complete.
