segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:218b-25']	sang ka kshi dang gnyis kyi phyir //	sang ka kshi dang gnyis kyi phyir //	218b	For two, for Saṅkakṣī,
['BO_K01_D0006-2_H0006-2:218b-26']	dge slong chang 'tshong dag la'am //	dge slong chang 'tshong dag la'am //	218b	For monks, for those who sell liquor,
['BO_K01_D0006-2_H0006-2:218b-27']	dge slong ma dang phyi rol gyi //	dge slong ma dang phyi rol gyi //	218b	For nuns, and for outsiders.🔽The summary verse:
['BO_K01_D0006-2_H0006-2:218b-28', 'BO_K01_D0006-2_H0006-2:219a-0']	sdom ni / the tshom lhan cig nyal ba yang //🔽gzhan du @219a *//	sdom ni / the tshom lhan cig nyal ba yang // gzhan du @219a *//	218b	Doubt, sleeping together,🔽Not alone,
['BO_K01_D0006-2_H0006-2:219a-1']	gcig pu ma gnas shig /	gcig pu ma gnas shig /	219a	Not without a monk,🔽Not with a novice, not with a layman,
['BO_K01_D0006-2_H0006-2:219a-2']	khye'u dang bu mo de bzhin te //	khye'u dang bu mo de bzhin te //	219a	Not with a eunuch, not with an animal,
['BO_K01_D0006-2_H0006-2:219a-3']	nye gnas dang yang rang du'o //	nye gnas dang yang rang du'o //	219a	Not in a hidden place, not in a concealed place,🔽Not in a charnel ground, not in a forest,🔽Not in a cave, not in a ravine,🔽Not in a mountain, not in a crevice,🔽Not in a tree, not in a straw hut,🔽Not in a boat, not in a vehicle,🔽Not in a hidden place, not in a concealed place,🔽Not in a charnel ground, not in a forest,🔽Not in a cave, not in a ravine,🔽Not in a mountain, not in a crevice,🔽Not in a tree, not in a straw hut,🔽Not in a boat, not in a vehicle,
['BO_K01_D0006-2_H0006-2:219a-4']	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	219a	The Blessed Buddha was staying at Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0006-2_H0006-2:219a-5']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	219a	The Blessed One said,
['BO_K01_D0006-2_H0006-2:219a-6']	dge slong ma skyes pa dang lhan cig tu khang pa gcig tu ma nyal cig /	dge slong ma skyes pa dang lhan cig tu khang pa gcig tu ma nyal cig /	219a	“Bhikṣuṇīs should not sleep in the same room as men.”
['BO_K01_D0006-2_H0006-2:219a-7']	ces bka' stsal pa dang / dge slong ma gub ta'i bu 'od srung gzhon nu phyi rol tu bsnyal ba dang / de gcig pu ngu nas de'i gnyen bshes dag gis thos te /	ces bka' stsal pa dang / dge slong ma gub ta'i bu 'od srung gzhon nu phyi rol tu bsnyal ba dang / de gcig pu ngu nas de'i gnyen bshes dag gis thos te /	219a	The bhikṣuṇī Gautamī’s young son Kāśyapa was sleeping outside, and he cried alone. His relatives heard him.
['BO_K01_D0006-2_H0006-2:219a-8']	de dag gis gub ta la khye'u 'od srung gzhon nu ci'i phyir du /	de dag gis gub ta la khye'u 'od srung gzhon nu ci'i phyir du /	219a	They asked Gautamī, “Why is the young boy Kāśyapa crying?”
['BO_K01_D0006-2_H0006-2:219a-9']	zhes dris pa dang / de cang mi zer bar 'dug nas /	zhes dris pa dang / de cang mi zer bar 'dug nas /	219a	She remained silent.
['BO_K01_D0006-2_H0006-2:219a-10']	dge slong ma dag gis tshe dang ldan pa rnams /	dge slong ma dag gis tshe dang ldan pa rnams /	219a	The bhikṣuṇīs said, “Venerables,
['BO_K01_D0006-2_H0006-2:219a-11']	bcom ldan 'das kyis ni dge slong ma skyes pa dang lhan cig khyim gcig gi nang du nyal du mi rung bar bslab pa'i gzhi bcas pas gub ta 'di dang lhan cig khyim gcig gi nang du nyal du mi rung ngo //	bcom ldan 'das kyis ni dge slong ma skyes pa dang lhan cig khyim gcig gi nang du nyal du mi rung bar bslab pa'i gzhi bcas pas gub ta 'di dang lhan cig khyim gcig gi nang du nyal du mi rung ngo //	219a	the Blessed One has established a rule that bhikṣuṇīs should not sleep in the same room as men. It is not suitable for Gautamī to sleep in the same room as him.”
['BO_K01_D0006-2_H0006-2:219a-12']	de dag gis 'phags ma /	de dag gis 'phags ma /	219a	They said, “Noble lady,
['BO_K01_D0006-2_H0006-2:219a-13']	bcom ldan 'das ni thugs rje can te /	bcom ldan 'das ni thugs rje can te /	219a	the Blessed One is compassionate.
['BO_K01_D0006-2_H0006-2:219a-14']	de ste gzhon nu 'od srung gub ta dang lhan cig tu khang pa gcig tu nyal du ma gnang na ni gcig pu gdon mi za bar don med par 'gyur ro //	de ste gzhon nu 'od srung gub ta dang lhan cig tu khang pa gcig tu nyal du ma gnang na ni gcig pu gdon mi za bar don med par 'gyur ro //	219a	If the Blessed One does not allow the young Kāśyapa to sleep in the same room as Upacelā, he will certainly be useless.”
['BO_K01_D0006-2_H0006-2:219a-15']	zhes smras pa dang / de dag gis de ltar na bcom ldan 'das mkhyen par gsol zhes smras nas /	zhes smras pa dang / de dag gis de ltar na bcom ldan 'das mkhyen par gsol zhes smras nas /	219a	They said, “In that case, we will ask the Blessed One.”
['BO_K01_D0006-2_H0006-2:219a-16']	de ltar gyur pa de dag gis dge slong la smras /	de ltar gyur pa de dag gis dge slong la smras /	219a	They told the monks what had happened.
['BO_K01_D0006-2_H0006-2:219b-0']	dge slong dag gis bcom ldan 'das la @219b gsol nas /	dge slong dag gis bcom ldan 'das la @219b gsol nas /	219b	The monks asked the Blessed One.
['BO_K01_D0006-2_H0006-2:219b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	219b	The Blessed One said,
['BO_K01_D0006-2_H0006-2:219b-2']	de bas na gnang gi /	de bas na gnang gi /	219b	“Therefore, I allow it.
['BO_K01_D0006-2_H0006-2:219b-3']	dge slong ma gub ta bu dang lhan cig tu khang pa gcig tu nyal bar dge slong ma'i dge 'dun las sdom pa gsol cig /	dge slong ma gub ta bu dang lhan cig tu khang pa gcig tu nyal bar dge slong ma'i dge 'dun las sdom pa gsol cig /	219b	The saṅgha of nuns should grant Upacelā’s son the vow to sleep in the same room as Upacelā.
['BO_K01_D0006-2_H0006-2:219b-4']	gsol ba yang 'di ltar bya'o //	gsol ba yang 'di ltar bya'o //	219b	The request should be made like this.
['BO_K01_D0006-2_H0006-2:219b-5']	stan bting la ganda'i brdungs te /	stan bting la ganda'i brdungs te /	219b	A seat should be prepared and the gaṇḍī should be struck.
['BO_K01_D0006-2_H0006-2:219b-6']	dge slong ma'i dge 'dun ma thams cad 'dus shing 'khod pa dang / dge slong ma gub tas ji ltar rgan rims nas phyag byas te rgan mo'i drung du pha gu'am /	dge slong ma'i dge 'dun ma thams cad 'dus shing 'khod pa dang / dge slong ma gub tas ji ltar rgan rims nas phyag byas te rgan mo'i drung du pha gu'am /	219b	When all the nuns had assembled and taken their seats, the nun Gupta bowed to the elders in order of seniority and then sat down in front of the elder nun.🔽
['BO_K01_D0006-2_H0006-2:219b-7']	rtsva'am / stan nang tshangs can gyi sten du 'dug ste /	rtsva'am / stan nang tshangs can gyi sten du 'dug ste /	219b	When the community of nuns had gathered and taken their seats, the nun Gupta bowed to the elders in order of seniority and sat down on a seat of straw or grass on the floor in front of the senior nun.
['BO_K01_D0006-2_H0006-2:219b-8']	thal mo sbyar la 'di skad brjod cig /	thal mo sbyar la 'di skad brjod cig /	219b	She then joined her palms and said,
['BO_K01_D0006-2_H0006-2:219b-9']	gson cig 'phags ma'i dge 'dun ma rnams /	gson cig 'phags ma'i dge 'dun ma rnams /	219b	“Listen, noble community of nuns.
['BO_K01_D0006-2_H0006-2:219b-10']	bdag gub ta las bu khye'u zhig btsas te bdag bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa 'phags ma'i dge 'dun ma rnams la gsol na /	bdag gub ta las bu khye'u zhig btsas te bdag bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa 'phags ma'i dge 'dun ma rnams la gsol na /	219b	I, Gupta, have given birth to a son. If I request the noble community of nuns to grant me the vow to sleep in the same room as my son,
['BO_K01_D0006-2_H0006-2:219b-11']	'phags ma'i dge 'dun gyis gub ta bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa brtse ba can brtse ba'i phyir stsol cig /	'phags ma'i dge 'dun gyis gub ta bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa brtse ba can brtse ba'i phyir stsol cig /	219b	may the noble community of nuns, out of compassion, grant Gupta the vow to sleep in the same room as her son out of compassion.
['BO_K01_D0006-2_H0006-2:219b-12']	'di bzhin lan gnyis lan gsum du bya'o //	'di bzhin lan gnyis lan gsum du bya'o //	219b	This should be repeated twice more.
['BO_K01_D0006-2_H0006-2:219b-13']	de'i 'og tu dge slong ma gcig gis gub ta thos pa'i nye 'khor nas spangs te /	de'i 'og tu dge slong ma gcig gis gub ta thos pa'i nye 'khor nas spangs te /	219b	After that, a nun should expel Gupta from the vicinity of the hearing.
['BO_K01_D0006-2_H0006-2:219b-14']	mthong ba'i gnas su zhog la /	mthong ba'i gnas su zhog la /	219b	She should be placed in a place where she can be seen.
['BO_K01_D0006-2_H0006-2:219b-15']	'di skad smros shig /	'di skad smros shig /	219b	Say this:
['BO_K01_D0006-2_H0006-2:219b-16']	gson cig 'phags ma'i dge 'dun ma rnams /	gson cig 'phags ma'i dge 'dun ma rnams /	219b	“Listen, noble Saṅgha of nuns!
['BO_K01_D0006-2_H0006-2:219b-17']	gub ta 'di las khye'u zhig btsas te /	gub ta 'di las khye'u zhig btsas te /	219b	This Gupta has given birth to a son.
['BO_K01_D0006-2_H0006-2:219b-18', 'BO_K01_D0006-2_H0006-2:219b-19']	de yang bu dang lhan cig khyim gcig na nyal ba'i sdom pa 'phags ma'i dge 'dun ma rnams las sdom pa gsol na /🔽de ste 'phags ma'i dge 'dun ma rnams kyis dus la bab cing bzod na gnong zhig /	de yang bu dang lhan cig khyim gcig na nyal ba'i sdom pa 'phags ma'i dge 'dun ma rnams las sdom pa gsol na / de ste 'phags ma'i dge 'dun ma rnams kyis dus la bab cing bzod na gnong zhig /	219b	She has asked the noble Saṅgha of nuns for the vow of sleeping in the same room as her son.
['BO_K01_D0006-2_H0006-2:220a-0']	'phags @220a *// ma'i dge 'dun ma rnams kyis gub ta bu dang lhan cig tu khang pa gcig tu nyal ba'i sdom pa stsal te /	'phags @220a *// ma'i dge 'dun ma rnams kyis gub ta bu dang lhan cig tu khang pa gcig tu nyal ba'i sdom pa stsal te /	220a	If the time is right and the noble Saṅgha of nuns can tolerate it, I ask the noble Saṅgha of nuns to give Gupta the vow of sleeping in the same room as her son.
['BO_K01_D0006-2_H0006-2:220a-1']	'di ni gsol ba'o //	'di ni gsol ba'o //	220a	This is the motion.
['BO_K01_D0006-2_H0006-2:220a-2']	las ni 'di bzhin bya'o //	las ni 'di bzhin bya'o //	220a	The action is like this.
['BO_K01_D0006-2_H0006-2:220a-3']	gson cig 'phags ma'i dge 'dun ma rnams /	gson cig 'phags ma'i dge 'dun ma rnams /	220a	“Listen, noble Saṅgha of nuns!
['BO_K01_D0006-2_H0006-2:220a-4']	gub ta 'di las khye'u zhig btsas te /	gub ta 'di las khye'u zhig btsas te /	220a	This Gupta has given birth to a son.
['BO_K01_D0006-2_H0006-2:220a-5']	'di bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa 'phags ma'i dge 'dun ma rnams la gsol te /	'di bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa 'phags ma'i dge 'dun ma rnams la gsol te /	220a	She has asked the noble Saṅgha of nuns for the vow of sleeping in the same room as her son.
['BO_K01_D0006-2_H0006-2:220a-6']	de'i slad du 'phags ma'i dge 'dun ma rnams kyis gub ta 'di bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa gsol na /	de'i slad du 'phags ma'i dge 'dun ma rnams kyis gub ta 'di bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa gsol na /	220a	Therefore, if the community of noble nuns grants this Upacelā the vow to sleep in the same room as her son,
['BO_K01_D0006-2_H0006-2:220a-7']	'phags ma rnams las gub ta bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa stsal bar bzod pa rnams ni cang ma gsungs shig /	'phags ma rnams las gub ta bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa stsal bar bzod pa rnams ni cang ma gsungs shig /	220a	those noble nuns who accept granting Upacelā the vow to sleep in the same room as her son should remain silent.
['BO_K01_D0006-2_H0006-2:220a-8']	mi bzod pa rnams ni gsungs shig /	mi bzod pa rnams ni gsungs shig /	220a	Those who do not accept it should speak.
['BO_K01_D0006-2_H0006-2:220a-9']	'phags ma'i dge 'dun ma rnams kyis gub ta bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa stsal te /	'phags ma'i dge 'dun ma rnams kyis gub ta bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa stsal te /	220a	The community of noble nuns has granted Upacelā the vow to sleep in the same room as her son.
['BO_K01_D0006-2_H0006-2:220a-10']	dge 'dun gyi bzod cing gnang bas na cang mi gsung ste /	dge 'dun gyi bzod cing gnang bas na cang mi gsung ste /	220a	Since the community of noble nuns accepts and approves of it, they remain silent.
['BO_K01_D0006-2_H0006-2:220a-11']	de de bzhin du 'dzin to //	de de bzhin du 'dzin to //	220a	I will hold this as it is.
['BO_K01_D0006-2_H0006-2:220a-12']	dge slong ma gang la 'phags ma'i dge 'dun ma rnams kyis bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa byin par gyur pa de ni bu dang lhan cig tu khang pa gcig tu nyal bar rung ste /	dge slong ma gang la 'phags ma'i dge 'dun ma rnams kyis bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa byin par gyur pa de ni bu dang lhan cig tu khang pa gcig tu nyal bar rung ste /	220a	A nun to whom the community of noble nuns has granted the vow to sleep in the same room as her son may sleep in the same room as her son.
['BO_K01_D0006-2_H0006-2:220a-13']	'di la the tshom ma byed cig /	'di la the tshom ma byed cig /	220a	Do not doubt this.
['BO_K01_D0006-2_H0006-2:220a-14']	gub tas dge slong ma gzhan zhig kyang de nyid du bsnyal pa dang / de ltar gyur pa dge slong ma dag gis dge slong la smras /	gub tas dge slong ma gzhan zhig kyang de nyid du bsnyal pa dang / de ltar gyur pa dge slong ma dag gis dge slong la smras /	220a	The nuns told the monks what had happened.
['BO_K01_D0006-2_H0006-2:220a-15']	dge slong rnams kyis bcom ldan 'das la gsol nas /	dge slong rnams kyis bcom ldan 'das la gsol nas /	220a	The monks told the Blessed One.
['BO_K01_D0006-2_H0006-2:220b-0']	bcom ldan @220b 'das kyis bka' stsal pa /	bcom ldan @220b 'das kyis bka' stsal pa /	220b	The Blessed One said,
['BO_K01_D0006-2_H0006-2:220b-1']	dge slong ma gang gis bu de nyid du lhan cig tu khang pa gcig tu nyal bar rung ste /	dge slong ma gang gis bu de nyid du lhan cig tu khang pa gcig tu nyal bar rung ste /	220b	“It is appropriate for a nun to sleep in the same room as her son.
['BO_K01_D0006-2_H0006-2:220b-2']	gcig pu'o // der dge slong ma gzhan ni ma gnas shig /	gcig pu'o // der dge slong ma gzhan ni ma gnas shig /	220b	But no other nun should stay there.
['BO_K01_D0006-2_H0006-2:220b-3']	gnas na 'das pa dang bcas par 'gyur ro //	gnas na 'das pa dang bcas par 'gyur ro //	220b	If she does stay there, she will be guilty of an offense.”
['BO_K01_D0006-2_H0006-2:220b-4']	gub tas nam gzhon nu 'od srung chen por gyur pa de'i tshe yang de dang lhan cig tu khang pa gcig tu nyal bar byed do //	gub tas nam gzhon nu 'od srung chen por gyur pa de'i tshe yang de dang lhan cig tu khang pa gcig tu nyal bar byed do //	220b	When the young man grew up to be the great Kāśyapa, Gupta still slept in the same room with him.
['BO_K01_D0006-2_H0006-2:220b-5']	de ltar gyur pa dge slong ma dag gis dge slong dag la smras pa dang / dge slong dag gis bcom ldan 'das la gsol nas /	de ltar gyur pa dge slong ma dag gis dge slong dag la smras pa dang / dge slong dag gis bcom ldan 'das la gsol nas /	220b	The nuns told the monks what had happened, and the monks told the Blessed One.
['BO_K01_D0006-2_H0006-2:220b-6']	bcom ldan 'das kyis dge slong mas nam bu chen por gyur pa de'i tshe de dang lhan cig tu khang pa gcig tu nyal bar mi bya'o //	bcom ldan 'das kyis dge slong mas nam bu chen por gyur pa de'i tshe de dang lhan cig tu khang pa gcig tu nyal bar mi bya'o //	220b	The Blessed One said, “Monks, when a monk’s son becomes an adult, he should not sleep in the same room with him.
['BO_K01_D0006-2_H0006-2:220b-7', 'BO_K01_D0006-2_H0006-2:220b-8']	ji ltar bslab pa bcas pa bzhin slobs shig /🔽ces bka' stsal to //	ji ltar bslab pa bcas pa bzhin slobs shig / ces bka' stsal to //	220b	Train as you have been instructed.”
['BO_K01_D0006-2_H0006-2:220b-9']	sangs rgyas bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	sangs rgyas bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	220b	The Blessed Buddha was staying in the Kalandakanivāpa in the Veṇuvana near Rājagṛha.
['BO_K01_D0006-2_H0006-2:220b-10', 'BO_K01_D0006-2_H0006-2:220b-11']	de'i tshe rgyal po'i khab kyi grong khyer na sa ta zhes bya ba'i gnod sbyin zhig gnas te /🔽de yul nyams dga'i rgyal po mkhas pa can gzugs can snying po /	de'i tshe rgyal po'i khab kyi grong khyer na sa ta zhes bya ba'i gnod sbyin zhig gnas te / de yul nyams dga'i rgyal po mkhas pa can gzugs can snying po /	220b	At that time, there was a yakṣa named Sata living in the city of Rājagṛha.🔽He protected, nurtured, and guarded the wise King Bimbisāra of the delightful country,
['BO_K01_D0006-2_H0006-2:220b-12']	btsun mo dang / bzhon nu dang / blon po dang / grong khyer dang / yul gyi mi rnams la bsrung ba dang / bskyang ba dang / skyob par byed do //	btsun mo dang / bzhon nu dang / blon po dang / grong khyer dang / yul gyi mi rnams la bsrung ba dang / bskyang ba dang / skyob par byed do //	220b	his queens, princes, ministers, city-dwellers, and country-dwellers.
['BO_K01_D0006-2_H0006-2:220b-13']	de'i mthus yul nyams dga'i rgyal po mkhas pa can gzugs can snying po /	de'i mthus yul nyams dga'i rgyal po mkhas pa can gzugs can snying po /	220b	By his power, the wise King Bimbisāra of the delightful country
['BO_K01_D0006-2_H0006-2:220b-14']	btsun mo dang / gzhon nu dang / blon po dang / grong khyer dang / yul gyi mi rnams la longs spyod 'phel bar gyur cing /	btsun mo dang / gzhon nu dang / blon po dang / grong khyer dang / yul gyi mi rnams la longs spyod 'phel bar gyur cing /	220b	the queens, princes, ministers, city-dwellers, and country-dwellers will have increasing wealth.
['BO_K01_D0006-2_H0006-2:221a-0']	de dag la rtag tu shing gi me tog dang / 'bras bur @221a *//	de dag la rtag tu shing gi me tog dang / 'bras bur @221a *//	221a	They will always have flowers and fruits from the trees.
['BO_K01_D0006-2_H0006-2:221a-1']	ldan / char pa ni dus dus su 'bab /	ldan / char pa ni dus dus su 'bab /	221a	Rain will fall in a timely manner.
['BO_K01_D0006-2_H0006-2:221a-2']	sa ni 'bru dang ldan par 'gyur te /	sa ni 'bru dang ldan par 'gyur te /	221a	The land will be rich with crops.
['BO_K01_D0006-2_H0006-2:221a-3']	zas bslang pa rnams ni mod pas /	zas bslang pa rnams ni mod pas /	221a	The alms-seekers will be satisfied.
['BO_K01_D0006-2_H0006-2:221a-4']	grong dang / grong khyer dang / yul dang / pho brang 'khor de dang de dag gi dang / yul so so na gnas pa'i dge sbyong dang / bram ze dang / bkren pa dang / phongs pa thams cad yul nyams dgar lhags te /	grong dang / grong khyer dang / yul dang / pho brang 'khor de dang de dag gi dang / yul so so na gnas pa'i dge sbyong dang / bram ze dang / bkren pa dang / phongs pa thams cad yul nyams dgar lhags te /	221a	The ascetics, brahmins, the poor, and the destitute who live in the various countries, cities, towns, and royal palaces will come to the country.
['BO_K01_D0006-2_H0006-2:221a-5']	de dag la yang gnod sbyin sa tas bsrung ba dang / bskyang pa dang / skyob par byed do //	de dag la yang gnod sbyin sa tas bsrung ba dang / bskyang pa dang / skyob par byed do //	221a	The yakṣa Satya will protect, care for, and guard them.
['BO_K01_D0006-2_H0006-2:221a-6']	des rigs mnyam pa las chung ma blangs te /	des rigs mnyam pa las chung ma blangs te /	221a	He will take a wife from a family of equal rank.
['BO_K01_D0006-2_H0006-2:221a-7']	de de dang lhan cig rtse dga' yongs su spyod do //	de de dang lhan cig rtse dga' yongs su spyod do //	221a	He will play, enjoy, and amuse himself with her.
['BO_K01_D0006-2_H0006-2:221a-8']	yul ga dha ra na yang panytsa la zhes bya ba'i gnod sbyin zhig gnas te /	yul ga dha ra na yang panytsa la zhes bya ba'i gnod sbyin zhig gnas te /	221a	In the land of Godānīya, there was a yakṣa named Pañcala.
