segmentnr	original	analyzed	folio	translated
['BO_K08_D0061_H0061:411a-2']	gzhan yang mang du thos pa'i dngos gzhi'i tshig bzhi dang / rnam pa sna tshogs kyi tshig bdun dang / sgo'i tshig bcu bzhi pa zhes bya ba'i gzungs kyang byin no //	gzhan yang mang du thos pa'i dngos gzhi'i tshig bzhi dang / rnam pa sna tshogs kyi tshig bdun dang / sgo'i tshig bcu bzhi pa zhes bya ba'i gzungs kyang byin no //	411a	Moreover, he gave him the dhāraṇī called the Four-Line Basis of Extensive Learning, the Seven-Line of Various Aspects, and the Fourteen-Line Gate.
['BO_K08_D0061_H0061:411a-3']	dge slong da ma shi ris thos nas kyang kha ton du bton te yongs su bzung bas chos rnams la shes rab kyi snang ba thob par gyur nas de bzhin gshegs pa me ro gandhas gsungs pa'i mdo sde yongs su dag cing stong pa nyid kyi rjes su	dge slong da ma shi ris thos nas kyang kha ton du bton te yongs su bzung bas chos rnams la shes rab kyi snang ba thob par gyur nas de bzhin gshegs pa me ro gandhas gsungs pa'i mdo sde yongs su dag cing stong pa nyid kyi rjes su	411a	Having heard and recited them, the monk Dṛḍhaśūra completely retained them. By obtaining the light of wisdom in the Dharma, he attained the sūtras taught by the Tathāgata Mahā­garbhāṅkura, which were pure, in accord with emptiness,
['BO_K08_D0061_H0061:411a-4']	mthun pa / bral ba'i rjes su mthun pa /	mthun pa / bral ba'i rjes su mthun pa /	411a	in accord with freedom,
['BO_K08_D0061_H0061:411a-5']	zab mo shin tu gya nom pa'i mdo sde rnams kyang rang gi ngang gis sems la snang bar gyur to //	zab mo shin tu gya nom pa'i mdo sde rnams kyang rang gi ngang gis sems la snang bar gyur to //	411a	The profound and sublime sūtras also naturally appeared to his mind.
['BO_K08_D0061_H0061:411a-6']	gzhan yang de bzhin gshegs pa me ro gandha'i dge slong gi dge 'dun 'khor dang bcas pa dang / bzhugs pa'i gnas dri gtsang khang dang / gdan khri dang / 'khor bzhi po rnams dang / lha dang / klu dang / gnod sbyin dang / dri za dang /	gzhan yang de bzhin gshegs pa me ro gandha'i dge slong gi dge 'dun 'khor dang bcas pa dang / bzhugs pa'i gnas dri gtsang khang dang / gdan khri dang / 'khor bzhi po rnams dang / lha dang / klu dang / gnod sbyin dang / dri za dang /	411a	He also saw the thus-gone one, the bhikṣu Saṃgharakṣita, together with his retinue, his residence, the fragrant temple, his seat, the fourfold retinue, and the entire assembly of gods, nāgas, yakṣas, gandharvas,
['BO_K08_D0061_H0061:411b-0']	lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang bcas pa'i 'khor thams cad kyang mthong bar @411b gyur to; ;dge slong da ma shi ri yang chos rnams la shes rab kyi snang ba thob par gyur pas 'dug pa'i stan las langs nas mthar gyis rang gi yul du song ste /	lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang bcas pa'i 'khor thams cad kyang mthong bar @411b gyur to; ;dge slong da ma shi ri yang chos rnams la shes rab kyi snang ba thob par gyur pas 'dug pa'i stan las langs nas mthar gyis rang gi yul du song ste /	411b	asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans. The bhikṣu Dṛḍhaśūra, having attained the light of wisdom with regard to the Dharma, rose from his seat and eventually returned to his own country.
['BO_K08_D0061_H0061:411b-1', 'BO_K08_D0061_H0061:411b-2']	pha ma'i drung du phyin nas pha ma la yongs su dag cing stong pa nyid kyi rjes su mthun pa /🔽bral ba'i rjes su mthun pa /	pha ma'i drung du phyin nas pha ma la yongs su dag cing stong pa nyid kyi rjes su mthun pa / bral ba'i rjes su mthun pa /	411b	He went to his parents and explained to them the emptiness of all things and the purity of the ultimate reality.🔽He taught them the doctrine of non-attachment and the profound and sublime sutras.
['BO_K08_D0061_H0061:411b-3']	zab mo shin tu gya nom pa'i mdo sde rnams yang dag par bshad nas sangs rgyas dang / chos dang / dge 'dun gyi yon tan gyi bsngags pa rab tu brjod pas /	zab mo shin tu gya nom pa'i mdo sde rnams yang dag par bshad nas sangs rgyas dang / chos dang / dge 'dun gyi yon tan gyi bsngags pa rab tu brjod pas /	411b	He praised the qualities of the Buddha, the Dharma, and the Sangha.
['BO_K08_D0061_H0061:411b-4']	gang po / de'i tshe dge slong da ma shi ri'i pha ma dang / nang gi btsun mo dang / blon po chen po dang / 'khor rnams kyis chos de thos nas shin tu mngon par yid ches par gyur pas gus pa'i sems kyis dge slong da ma shi ri la 'di skad ces smras so //	gang po / de'i tshe dge slong da ma shi ri'i pha ma dang / nang gi btsun mo dang / blon po chen po dang / 'khor rnams kyis chos de thos nas shin tu mngon par yid ches par gyur pas gus pa'i sems kyis dge slong da ma shi ri la 'di skad ces smras so //	411b	Pūrṇa, at that time, the parents, the inner queen, the great ministers, and the retinue, having heard this Dharma, gained deep faith and with a respectful mind said to the monk Dīrghanakha, We request that you accept us as your disciples.
['BO_K08_D0061_H0061:411b-5']	btsun pa / bdag cag yongs su bskyab cing de bzhin gshegs pa me ro gandha'i bstan pa la rab tu dbyung du gsol zhes gang po de'i tshe srog chags brgyad khri bzhi stong rgyal po dang / btsun mo rab tu byung ba'i rjes su dus gcig tu rab tu byung bar gyur to //	btsun pa / bdag cag yongs su bskyab cing de bzhin gshegs pa me ro gandha'i bstan pa la rab tu dbyung du gsol zhes gang po de'i tshe srog chags brgyad khri bzhi stong rgyal po dang / btsun mo rab tu byung ba'i rjes su dus gcig tu rab tu byung bar gyur to //	411b	At that time, eighty-four thousand living beings, following the king and queen, went forth together.
['BO_K08_D0061_H0061:411b-6']	rab tu byung nas thams cad kyi ming da ma shi ri'i tshogs kyi dge slong gi dge 'dun zhes bya bar gyur to //	rab tu byung nas thams cad kyi ming da ma shi ri'i tshogs kyi dge slong gi dge 'dun zhes bya bar gyur to //	411b	After going forth, all of them were called the Sangha of Bhikshus of the Assembly of Damishiri.
['BO_K08_D0061_H0061:411b-7']	gang po / dge slong da ma shi ris de ltar de bzhin gshegs pa me ro gandha'i bstan pa slar rgyas par byas nas sems can mang po de dag bde ba la yang dag par bkod do //	gang po / dge slong da ma shi ris de ltar de bzhin gshegs pa me ro gandha'i bstan pa slar rgyas par byas nas sems can mang po de dag bde ba la yang dag par bkod do //	411b	Pūrṇa, the bhiksu Damishiri thus caused the teaching of the Tathagata Manjusri to flourish again and established many living beings in happiness.
['BO_K08_D0061_H0061:412a-0']	sngon gyi tshe rabs kyi byams @412a *//	sngon gyi tshe rabs kyi byams @412a *//	412a	The love of past lives
['BO_K08_D0061_H0061:412a-1']	pa dang / snying rje chen po'i sems kyis dam pa'i chos srung bar smon lam btab pa'i phyir de'i tshe dge slong da ma shi ri ljongs gcig nas gcig tu /	pa dang / snying rje chen po'i sems kyis dam pa'i chos srung bar smon lam btab pa'i phyir de'i tshe dge slong da ma shi ri ljongs gcig nas gcig tu /	412a	He made a vow to protect the true-dharma with a mind of great compassion. At that time, the bhikṣu Damayanti traveled from one region to another,
['BO_K08_D0061_H0061:412a-2']	grong khyer gcig nas gcig tu /	grong khyer gcig nas gcig tu /	412a	from one city to another,🔽from one country to another, and praised the Tathāgata Merudhvaja and his śrāvakas.
['BO_K08_D0061_H0061:412a-3']	yul gcig nas gcig tu rgyu zhing song nas de bzhin gshegs pa me ro gandha dang / de'i nyan thos kyi bsngags pa yang brjod; gzhan yang yongs su dag cing stong pa nyid kyi rjes su mthun pa /	yul gcig nas gcig tu rgyu zhing song nas de bzhin gshegs pa me ro gandha dang / de'i nyan thos kyi bsngags pa yang brjod; gzhan yang yongs su dag cing stong pa nyid kyi rjes su mthun pa /	412a	He also extensively and correctly taught to sentient beings the profound and sublime sūtras that accord with emptiness,
['BO_K08_D0061_H0061:412a-4', 'BO_K08_D0061_H0061:412a-5']	bral ba'i rjes su mthun pa /🔽zab mo shin tu gya nom pa'i mdo sde rnams kyang sems can rnams la rgya cher yang dag par rab tu bstan pas /	bral ba'i rjes su mthun pa / zab mo shin tu gya nom pa'i mdo sde rnams kyang sems can rnams la rgya cher yang dag par rab tu bstan pas /	412a	that accord with freedom,🔽and that are pure and free from defilements.
['BO_K08_D0061_H0061:412a-6']	de'i tshe dge slong da ma shi ri yang skye bo mang po kun gyis mchod cing rim gro dang / bkur sti dang / bla mar byas shing bsngags pa brjod pas snyan pa'i grags pa yang kun tu grags par gyur to //	de'i tshe dge slong da ma shi ri yang skye bo mang po kun gyis mchod cing rim gro dang / bkur sti dang / bla mar byas shing bsngags pa brjod pas snyan pa'i grags pa yang kun tu grags par gyur to //	412a	At that time, the bhikṣu Damayanti was also worshipped, revered, honored, and praised by many people, and his fame spread everywhere.
['BO_K08_D0061_H0061:412a-7']	gang po / dge slong da ma shi ris de ltar sems can mang po'i don rgya cher byas nas de'i 'og tu 'chi ba'i dus byas pa dang / de'i slob ma dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams lhan cig tu 'dus te spos kyi shing thams cad spungs nas mchod pa byas te bsregs nas ring bsrel gyi mchod rten chu zheng du rgyang grags gnyis yod pa brtsigs te /	gang po / dge slong da ma shi ris de ltar sems can mang po'i don rgya cher byas nas de'i 'og tu 'chi ba'i dus byas pa dang / de'i slob ma dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams lhan cig tu 'dus te spos kyi shing thams cad spungs nas mchod pa byas te bsregs nas ring bsrel gyi mchod rten chu zheng du rgyang grags gnyis yod pa brtsigs te /	412a	His disciples, monks, nuns, laymen, and laywomen gathered together, piled up all the fragrant woods, made offerings, cremated him, and built a relic stūpa two furlongs long and wide.
['BO_K08_D0061_H0061:412b-0']	me tog dang / spos dang / byug @412b pa dang / spos kyi phye ma dang / gdugs dang / rgyal mtshan dang / ba dan sna tshogs kyis gus par mchod cing rim gro dang / bla mar byas nas bsngags pa brjod par gyur to //	me tog dang / spos dang / byug @412b pa dang / spos kyi phye ma dang / gdugs dang / rgyal mtshan dang / ba dan sna tshogs kyis gus par mchod cing rim gro dang / bla mar byas nas bsngags pa brjod par gyur to //	412b	They made offerings with various flowers, incense, ointments, fragrant powders, parasols, victory banners, and flags, and with respect, service, and veneration, they praised him.
['BO_K08_D0061_H0061:412b-1']	gang po; dge slong da ma shi ri 'chi ba'i dus kyi tshe slar 'dzam bu'i gling 'di nyid du skye bar gyur cig ces smon lam btab pas /	gang po; dge slong da ma shi ri 'chi ba'i dus kyi tshe slar 'dzam bu'i gling 'di nyid du skye bar gyur cig ces smon lam btab pas /	412b	Pūrṇa, when the monk Damaśikṣa was dying, he made the aspiration, ‘May I be reborn in this very Jambudvīpa.’
['BO_K08_D0061_H0061:412b-2']	smon lam btab pa bzhin du rgyal rigs su skyes nas dran pa thob pa zhes bya bar gyur te /	smon lam btab pa bzhin du rgyal rigs su skyes nas dran pa thob pa zhes bya bar gyur te /	412b	In accordance with his aspiration, he was born into a kṣatriya family and attained mindfulness.
['BO_K08_D0061_H0061:412b-3']	de bzhin gshegs pa me ro gandha yongs su mya ngan 'das pa'i 'og tu lo sum brgya lon pa'i bstan pa la rab tu byung ste /	de bzhin gshegs pa me ro gandha yongs su mya ngan 'das pa'i 'og tu lo sum brgya lon pa'i bstan pa la rab tu byung ste /	412b	Three hundred years after the parinirvāṇa of the Tathāgata Mahā­garbhāvakrānti­saṃbodhi­vyūha­rāja, he went forth in the doctrine of the Tathāgata Gandhottama­kūṭa.
['BO_K08_D0061_H0061:412b-4']	sngon gyi smon lam dang / tshe rabs dran pa'i shes pa'i dbang gis sgo rnams kyi tshig ces bya ba'i gzungs kyi tshig kyang rang gi ngang gis slar thob par gyur to //	sngon gyi smon lam dang / tshe rabs dran pa'i shes pa'i dbang gis sgo rnams kyi tshig ces bya ba'i gzungs kyi tshig kyang rang gi ngang gis slar thob par gyur to //	412b	By the power of his previous aspirations and the knowledge of remembering his past lives, he naturally regained the dhāraṇī called the words of the doors.
['BO_K08_D0061_H0061:412b-5', 'BO_K08_D0061_H0061:412b-6']	gzungs thob pa'i stobs kyi dbang gis sngon ma thos pa'i mdo sde rnams la rgya cher yang dag par bstan gyi /🔽tshe rabs snga ma la sngar bshad par gyur pa dag ni /	gzungs thob pa'i stobs kyi dbang gis sngon ma thos pa'i mdo sde rnams la rgya cher yang dag par bstan gyi / tshe rabs snga ma la sngar bshad par gyur pa dag ni /	412b	By the power of attaining the dhāraṇī, he extensively taught the sūtras that he had not heard before.
['BO_K08_D0061_H0061:412b-7']	ma bstan to //	ma bstan to //	412b	He did not teach those that he had heard in his previous lives.
['BO_K08_D0061_H0061:412b-8']	gang po / de'i tshe da ma shi ri dge slong mang po rnams las gang shes rab zab cing gsal la rno ba dang / dge ba'i rtsa ba lhun stug pa gang yin pa de dag ni /	gang po / de'i tshe da ma shi ri dge slong mang po rnams las gang shes rab zab cing gsal la rno ba dang / dge ba'i rtsa ba lhun stug pa gang yin pa de dag ni /	412b	Pūrṇa, at that time, among the many monks of Damaśikha, those who had deep, clear, sharp wisdom, and whose roots of virtue were thick,
['BO_K08_D0061_H0061:412b-9']	dran pa thob pas bstan pa'i mdo sde rnams thos par gyur nas sems kyi rjes su yi rang nas mngon par yid ches shing dang du len par byed /	dran pa thob pas bstan pa'i mdo sde rnams thos par gyur nas sems kyi rjes su yi rang nas mngon par yid ches shing dang du len par byed /	412b	having heard the sutras taught by the monk Smṛtilābha, rejoiced in their minds, and with full confidence and acceptance,
['BO_K08_D0061_H0061:413a-0', 'BO_K08_D0061_H0061:413a-1']	gus pas mchod par byas nas dge slong dran pa thob pa la yang yongs su srung @413a *//🔽bar byed do //	gus pas mchod par byas nas dge slong dran pa thob pa la yang yongs su srung @413a *// bar byed do //	413a	having made offerings with respect, also protected the monk Smṛtilābha.
['BO_K08_D0061_H0061:413a-2']	dge slong de dag las gang gzi byin dang yon tan med pa dang / dbang po rtul zhing mi gsal ba dang / dge ba'i rtsa ba chung ba de dag ni /	dge slong de dag las gang gzi byin dang yon tan med pa dang / dbang po rtul zhing mi gsal ba dang / dge ba'i rtsa ba chung ba de dag ni /	413a	Among those monks, those who lacked splendor and virtue, whose faculties were dull and unclear, and whose roots of virtue were small,
['BO_K08_D0061_H0061:413a-3']	dge slong dran pa thob pas gsar du bshad pa'i chos thos par gyur nas mngon par yid ches pa yang med /	dge slong dran pa thob pas gsar du bshad pa'i chos thos par gyur nas mngon par yid ches pa yang med /	413a	having heard the Dharma newly explained by the monk Smṛtilābha, had no full confidence,
['BO_K08_D0061_H0061:413a-4']	dang du len pa yang med la /	dang du len pa yang med la /	413a	and had no acceptance,
['BO_K08_D0061_H0061:413a-5']	'gal ba dag byas nas skyon 'byin cing 'di skad du 'di lta bu'i mdo sde 'di dag ni /	'gal ba dag byas nas skyon 'byin cing 'di skad du 'di lta bu'i mdo sde 'di dag ni /	413a	They will find fault with the sutras that are in conflict with their own views and say:
['BO_K08_D0061_H0061:413a-6']	bdag cag gis mkhan po dang / slob dpon las kyang ma thos /	bdag cag gis mkhan po dang / slob dpon las kyang ma thos /	413a	“We have not heard these sutras from our preceptors or teachers.
['BO_K08_D0061_H0061:413a-7']	sngon slob dpon chen po da ma shi ri las kyang ma thos so //	sngon slob dpon chen po da ma shi ri las kyang ma thos so //	413a	We have not heard them from the great masters of the past.
['BO_K08_D0061_H0061:413a-8']	zhes zer ro //	zhes zer ro //	413a	Thus it is said.🔽🔽
['BO_K08_D0061_H0061:413a-9']	gang po / de dag las gang shes rab zab cing yang dag pa'i don la rton pa de dag ni /	gang po / de dag las gang shes rab zab cing yang dag pa'i don la rton pa de dag ni /	413a	Pūrṇa, those who have profound wisdom and rely on the true meaning
['BO_K08_D0061_H0061:413a-10']	tshig gi rjes su mi 'brang bar don la rton pa'i phyir sems kyis kyang 'gal bar mi byed do //	tshig gi rjes su mi 'brang bar don la rton pa'i phyir sems kyis kyang 'gal bar mi byed do //	413a	will not mentally conflict with the sutras, because they rely on the meaning and do not follow the words.
['BO_K08_D0061_H0061:413a-11']	'gal bar mi byed pa'i phyir de bzhin gshegs pa me ro gandha'i bstan pa yang yang dag par srung bar byed la /	'gal bar mi byed pa'i phyir de bzhin gshegs pa me ro gandha'i bstan pa yang yang dag par srung bar byed la /	413a	Because they do not conflict, they will also correctly protect the teachings of the Tathāgata Mahākāśyapa.
['BO_K08_D0061_H0061:413a-12']	gus pas dge slong dran pa thob pa la yang srung bar byed do //	gus pas dge slong dran pa thob pa la yang srung bar byed do //	413a	They will also respectfully protect the monk Dhṛtiparipūrṇa.
['BO_K08_D0061_H0061:413a-13']	gang po / de'i tshe dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma'i 'khor khrag khrig phrag brgyad cu dge slong dran pa thob pas bstan pa'i mdo sde'i chos kyi rjes su zhugs par gyur to //	gang po / de'i tshe dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma'i 'khor khrag khrig phrag brgyad cu dge slong dran pa thob pas bstan pa'i mdo sde'i chos kyi rjes su zhugs par gyur to //	413a	Pūrṇa, at that time, the retinue of bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, eight hundred million strong, followed the bhikṣu Smṛtilabdha into the doctrine of the sūtra Dharma.
['BO_K08_D0061_H0061:413b-0']	gang po / de'i tshe dge slong da ma shi ri'i slob ma 'khor rnams logs shig tu sde gnyis su @413b gyes par gyur te /	gang po / de'i tshe dge slong da ma shi ri'i slob ma 'khor rnams logs shig tu sde gnyis su @413b gyes par gyur te /	413b	Pūrṇa, at that time, the retinue of the bhikṣu Aśṭamaka split into two groups.
['BO_K08_D0061_H0061:413b-1']	gcig gi ming ni /	gcig gi ming ni /	413b	One group was called
['BO_K08_D0061_H0061:413b-2']	da ma shi ri'i dge slong gi dge 'dun zhes bya bar gyur to //	da ma shi ri'i dge slong gi dge 'dun zhes bya bar gyur to //	413b	the saṅgha of bhikṣus of Aśṭamaka.
['BO_K08_D0061_H0061:413b-3', 'BO_K08_D0061_H0061:413b-4', 'BO_K08_D0061_H0061:413b-5']	gcig gi ming ni /🔽dran pa thob pa'i dge slong gi dge 'dun zhes bya bar gyur kyang de'i tshe dge slong dran pa thob pas bdag ni /🔽da ma shi ri yin no //	gcig gi ming ni / dran pa thob pa'i dge slong gi dge 'dun zhes bya bar gyur kyang de'i tshe dge slong dran pa thob pas bdag ni / da ma shi ri yin no //	413b	The other group was called🔽the saṅgha of bhikṣus of Smṛtilabdha. At that time, the bhikṣu Smṛtilabdha did not say,
['BO_K08_D0061_H0061:413b-6']	zhes ni / ma smras so //	zhes ni / ma smras so //	413b	‘I am Aśṭamaka.’
['BO_K08_D0061_H0061:413b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	413b	Why was that?
['BO_K08_D0061_H0061:413b-8']	de'i tshe dge slong da ma shi ri ni /	de'i tshe dge slong da ma shi ri ni /	413b	At that time, the bhikṣu Aśṭamaka
['BO_K08_D0061_H0061:413b-9']	mang po kun gyis dgra bcom pa'i 'bras bu thob par gyur gyi /	mang po kun gyis dgra bcom pa'i 'bras bu thob par gyur gyi /	413b	had attained the result of arhatship, and many had attained it.
['BO_K08_D0061_H0061:413b-10']	byang chub sems dpa' ni /	byang chub sems dpa' ni /	413b	The bodhisattva
['BO_K08_D0061_H0061:413b-11']	ma yin no //	ma yin no //	413b	is not.”
['BO_K08_D0061_H0061:413b-12']	zhes zer bas gal te bdag nyid kyis smras par gyur na /	zhes zer bas gal te bdag nyid kyis smras par gyur na /	413b	If he had said it himself,
['BO_K08_D0061_H0061:413b-13']	mang po kun the tshom za bar 'gyur ba dang / dge slong dran pa thob pa ni /	mang po kun the tshom za bar 'gyur ba dang / dge slong dran pa thob pa ni /	413b	the whole assembly would have been doubtful, and the bhikṣu Smṛtilābha
['BO_K08_D0061_H0061:413b-14']	de'i tshe mang po kun gyis 'di ni /	de'i tshe mang po kun gyis 'di ni /	413b	at that time would have said,
['BO_K08_D0061_H0061:413b-15', 'BO_K08_D0061_H0061:413b-16']	byang chub sems dpa' yin gyi /🔽dgra bcom pa ni /	byang chub sems dpa' yin gyi / dgra bcom pa ni /	413b	‘This is a bodhisattva,
['BO_K08_D0061_H0061:413b-17', 'BO_K08_D0061_H0061:413b-18']	ma yin no //🔽zhes zer bas so //	ma yin no // zhes zer bas so //	413b	not an arhat.’🔽Pūrṇa, the bhikṣu Smṛtilābha having thus greatly benefited sentient beings,
