segmentnr	original	analyzed	translated
['BO_T06_D4068:83b-1', 'BO_T06_D4068:83b-2']	zhes bya'o // 'phags pa cung zad med pa'i 'dod chags dang bral ba de srid pa'i rtse mo cung zad med cung zad med min skye mched kyi nyon mongs pa spongs pa'i phyir chas shing nyon mongs pa spang ba'i phyir brtson pa nas srid pa'i rtse mo nas gyen du bskyod🔽pa zhes bya'o //	zhes bya'o // 'phags pa cung zad med pa'i 'dod chags dang bral ba de srid pa'i rtse mo cung zad med cung zad med min skye mched kyi nyon mongs pa spongs pa'i phyir chas shing nyon mongs pa spang ba'i phyir brtson pa nas srid pa'i rtse mo nas gyen du bskyod🔽pa zhes bya'o //	Those noble ones who are free from attachment to the base of nothingness are called “those who ascend from the summit of existence” because they strive to abandon the afflictions of the base of neither perception nor non-perception, the summit of existence, and they are diligent in abandoning afflictions.
['BO_T06_D4068:83b-3', 'BO_T06_D4068:83b-4']	de la so so'i skye bo 'jig rten pa'i lam la snyoms par 'jug pa rnams srid pa'i rtse mo'i 'dod chags dang ma bral yang cung zad med pa'i skye mched kyi 'dod chags dang bral pa yod pas srid pa'i rtse mo las gyen du bskyod pa zhes bya🔽ba smos te /	de la so so'i skye bo 'jig rten pa'i lam la snyoms par 'jug pa rnams srid pa'i rtse mo'i 'dod chags dang ma bral yang cung zad med pa'i skye mched kyi 'dod chags dang bral pa yod pas srid pa'i rtse mo las gyen du bskyod pa zhes bya ba smos te /	Therefore they are called those who ascend from the summit of existence.
['BO_T06_D4068:83b-5']	so so'i skye bo 'jig rten pa'i lam la snyoms par zhugs pa rnams ni cung zad med pa'i skye mched kyi 'dod chags dang bral ba yang srid pa'i rtse mo'i nyon mongs pa mthong bas spang ba dang / bsgom pas spang ba cung zad kyang ma spangs pas srid pa'i rtse mo las gyen du bskyod ces bya ba'i tshig gis so so'i skye bo rnams kyis ni 'gog pa'i snyoms par 'jug mi nus so zhes bshad pa yin no //	so so'i skye bo 'jig rten pa'i lam la snyoms par zhugs pa rnams ni cung zad med pa'i skye mched kyi 'dod chags dang bral ba yang srid pa'i rtse mo'i nyon mongs pa mthong bas spang ba dang / bsgom pas spang ba cung zad kyang ma spangs pas srid pa'i rtse mo las gyen du bskyod ces bya ba'i tshig gis so so'i skye bo rnams kyis ni 'gog pa'i snyoms par 'jug mi nus so zhes bshad pa yin no //	Ordinary beings who enter meditative attainment on the mundane path are free from attachment to the base of nothingness but they do not abandon even the slightest affliction of the summit of existence to be abandoned by the path of seeing or the path of meditation. Therefore the words they ascend from the summit of existence explain that ordinary beings are unable to enter meditative attainment in cessation.
['BO_T06_D4068:83b-6']	kha cig srid pa'i rtse mo mthong bas spang bar bya ba'i 'dod chags dang bral ba yin kyang cung zad med pa'i skye mched bsgom pas spang bar bya ba'i nyon mongs pa ma spangs te /	kha cig srid pa'i rtse mo mthong bas spang bar bya ba'i 'dod chags dang bral ba yin kyang cung zad med pa'i skye mched bsgom pas spang bar bya ba'i nyon mongs pa ma spangs te /	Some are free from attachment to objects to be abandoned by seeing the summit of existence but have not abandoned afflictions to be abandoned by the path of meditation of the base of nothingness.
['BO_T06_D4068:83b-7']	de'ang gang zhe na /	de'ang gang zhe na /	What are they?
['BO_T06_D4068:83b-8', 'BO_T06_D4068:83b-9']	rgyun du zhugs pa'i 'bras bu la gnas pa dang / lan cig phyir 'ong ba'i 'bras bu la gnas pa'i 'phags pa'i bden pa de dag ste /🔽de dag gis srid pa'i rtse mo'i mthong bas spang bar bya ba'i nyon mongs pa spangs pas srid pa'i rtse mo las gyen du bskyod kyang bsgom pas spang bar bya ba'i nyon mongs pa 'dod pa'i khams kyi dang yang ma bral bas cung zad med pa'i skye mched	rgyun du zhugs pa'i 'bras bu la gnas pa dang / lan cig phyir 'ong ba'i 'bras bu la gnas pa'i 'phags pa'i bden pa de dag ste / de dag gis srid pa'i rtse mo'i mthong bas spang bar bya ba'i nyon mongs pa spangs pas srid pa'i rtse mo las gyen du bskyod kyang bsgom pas spang bar bya ba'i nyon mongs pa 'dod pa'i khams kyi dang yang ma bral bas cung zad med pa'i skye mched	They are āryas abiding in the result of stream entry and abiding in the result of once return.
['BO_T06_D4068:83b-10']	kyi bsgom pas spang bar bya ba yang ma spangs te /	kyi bsgom pas spang bar bya ba yang ma spangs te /	They are called free from attachment to the base of nothingness because they have abandoned afflictions of the summit of existence to be abandoned by the path of seeing and have risen above the summit of existence but they have not abandoned afflictions of the desire realm to be abandoned by the path of meditation and they have not abandoned afflictions of the base of nothingness to be abandoned by the path of meditation.
['BO_T06_D4068:83b-11']	de'i phyir cung zad med pa'i skye mched kyi 'dod chags dang bral zhes smras te /	de'i phyir cung zad med pa'i skye mched kyi 'dod chags dang bral zhes smras te /	Therefore they are called free from attachment to the base of nothingness.
['BO_T06_D4068:83b-12']	don du na 'phags pa phyir mi 'ong ba'i 'bras bu rnyed pa dang / dgra bcom pa gnyis kyis 'gog pa'i snyoms par 'jug nus kyi 'phags pa'i rgyun du zhugs pa'i 'bras bu la gnas pa dang / lan cig phyir 'ong ba'i 'bras bu la gnas pa dang /	don du na 'phags pa phyir mi 'ong ba'i 'bras bu rnyed pa dang / dgra bcom pa gnyis kyis 'gog pa'i snyoms par 'jug nus kyi 'phags pa'i rgyun du zhugs pa'i 'bras bu la gnas pa dang / lan cig phyir 'ong ba'i 'bras bu la gnas pa dang /	In fact, it is taught that those who obtain the result of non-returner and the two arhats are able to enter the meditative attainment of cessation, but those abiding in the result of stream entry and once-returner
['BO_T06_D4068:83b-13', 'BO_T06_D4068:84a-0']	so so'i skye bos ni 'gog pa'i snyoms par 'jug mi nus so zhes bstan pa yin no //🔽so so'i skye bo ni 'du shes med pa'i snyoms par 'jug pa rnams 'byung ba'i 'du shes sngon du byas nas 'du shes med pa la snyoms @84a * //	so so'i skye bos ni 'gog pa'i snyoms par 'jug mi nus so zhes bstan pa yin no // so so'i skye bo ni 'du shes med pa'i snyoms par 'jug pa rnams 'byung ba'i 'du shes sngon du byas nas 'du shes med pa la snyoms @84a * //	and ordinary beings are not able to enter the meditative attainment of cessation.
['BO_T06_D4068:84a-1']	par 'jug na /	par 'jug na /	If ordinary beings enter the meditative attainment of nondiscernment by first creating the discernment that arises from the meditative attainment of nondiscernment,
['BO_T06_D4068:84a-2']	'phags pa 'gog pa'i snyoms par 'jug pa de dag bsam pa'am 'du shes ci 'dra ba zhig / dang por byas nas 'gog pa'i snyoms par 'jug ce na /	'phags pa 'gog pa'i snyoms par 'jug pa de dag bsam pa'am 'du shes ci 'dra ba zhig / dang por byas nas 'gog pa'i snyoms par 'jug ce na /	then what kind of thought or discernment do āryas first create before entering the meditative attainment of cessation?
['BO_T06_D4068:84a-3']	de'i phyir / gnas pa'i 'du shes sngon du 'gro ba'i yid la byed pas zhes bya ba smos te /	de'i phyir / gnas pa'i 'du shes sngon du 'gro ba'i yid la byed pas zhes bya ba smos te /	Therefore it says, “By attention preceded by the discernment of abiding.”
['BO_T06_D4068:84a-4']	'phags pa'i 'gog pa'i snyoms par 'jug pa de dag 'du shes med pa'i snyoms par 'jug pa bzhin du 'gog pa'i snyoms par 'jug pa de la 'byung ba'i 'du shes sngon du yid la byas nas snyoms par 'jug pa ma yin gyi /	'phags pa'i 'gog pa'i snyoms par 'jug pa de dag 'du shes med pa'i snyoms par 'jug pa bzhin du 'gog pa'i snyoms par 'jug pa de la 'byung ba'i 'du shes sngon du yid la byas nas snyoms par 'jug pa ma yin gyi /	The meditative attainment of cessation of āry beings is not like the meditative attainment of nondiscernment, which is entered after first mentally considering the discernment of emergence.
['BO_T06_D4068:84a-5']	gnas pa'i 'du shes sngon du yid la byas nas snyoms par 'jug pa ste /	gnas pa'i 'du shes sngon du yid la byas nas snyoms par 'jug pa ste /	It is entered after first mentally considering the discernment of abiding.
['BO_T06_D4068:84a-6']	de dag 'gog pa la ci'i phyir 'byung ba'i 'du shes su sngon du yid la mi byed ce na /	de dag 'gog pa la ci'i phyir 'byung ba'i 'du shes su sngon du yid la mi byed ce na /	Why do āry beings not first mentally consider the discernment of emergence in that meditative attainment of cessation?
['BO_T06_D4068:84a-7']	'gog pa'i snyoms par 'jug pa de ni srid pa'i rtse mo'i sar gtogs pa yin la srid pa ni khams gsum par gtogs pa yin pas khams gsum pa la 'phags pa rnams 'byung ba dang / mthar 'byin pa'i 'du shes mi skye ba'i phyir ro //	'gog pa'i snyoms par 'jug pa de ni srid pa'i rtse mo'i sar gtogs pa yin la srid pa ni khams gsum par gtogs pa yin pas khams gsum pa la 'phags pa rnams 'byung ba dang / mthar 'byin pa'i 'du shes mi skye ba'i phyir ro //	That meditative attainment of cessation belongs to the summit of existence bhavāgra, but existence belongs to the three realms, because āry beings do not generate the discernment of emergence and final deliverance with respect to the three realms.
['BO_T06_D4068:84a-8']	'o na 'gog pa de la ci 'dra ba'i 'du shes skye zhe na /	'o na 'gog pa de la ci 'dra ba'i 'du shes skye zhe na /	What type of discernment arises in that meditative attainment of cessation?
['BO_T06_D4068:84a-9']	'di ltar 'phags pa phyir mi 'ong ba dang / dgra bcom pa de dag tshor ba dang / 'du shes kyis skyo nas dang po snyoms par 'jug pa'i tshe tshor ba dang / 'du shes ni nad do //	'di ltar 'phags pa phyir mi 'ong ba dang / dgra bcom pa de dag tshor ba dang / 'du shes kyis skyo nas dang po snyoms par 'jug pa'i tshe tshor ba dang / 'du shes ni nad do //	Feeling and perception are a disease,
['BO_T06_D4068:84a-10']	skran no // zug rdu ste /	skran no // zug rdu ste /	an abscess, a thorn.
['BO_T06_D4068:84a-11']	tshor ba dang 'du shes med pa'i 'gog pa 'di ni mya ngan las 'das pa'i dngos po ma yin yang mya ngan las 'das pa dang 'dra bar bde ba yin te /	tshor ba dang 'du shes med pa'i 'gog pa 'di ni mya ngan las 'das pa'i dngos po ma yin yang mya ngan las 'das pa dang 'dra bar bde ba yin te /	The cessation of feeling and perception, though not the actual state of nirvana, is blissful like nirvana.🔽Let us abide in this bliss for a moment.
['BO_T06_D4068:84a-12']	bde ba 'di la thang cig gcig gnas par bya'o snyam pa'i snyoms par 'jug pa'i 'du shes sngar btang nas /	bde ba 'di la thang cig gcig gnas par bya'o snyam pa'i snyoms par 'jug pa'i 'du shes sngar btang nas /	Having previously formed the perception of entering meditative absorption,
['BO_T06_D4068:84a-13']	de nas srid pa'i rtse mo'i sems phra mo bskyed do //	de nas srid pa'i rtse mo'i sems phra mo bskyed do //	they then generate the subtle mind of the peak of existence.
['BO_T06_D4068:84a-14']	de nas de'i 'og tu de bas kyang phra bar byas so //	de nas de'i 'og tu de bas kyang phra bar byas so //	After that, they make it even subtler.
['BO_T06_D4068:84a-15']	de nas de bas kyang sems shin tu phra ba bskyed nas sems thams cad 'gag pa'i mtshan nyid 'gog pa'i snyoms par 'jug pa mngon sum du byed pas na gnas pa'i 'du shes sngon du yid la byed pas zhes bya'o //	de nas de bas kyang sems shin tu phra ba bskyed nas sems thams cad 'gag pa'i mtshan nyid 'gog pa'i snyoms par 'jug pa mngon sum du byed pas na gnas pa'i 'du shes sngon du yid la byed pas zhes bya'o //	Therefore, it is called “preceded by the conception of abiding.”
['BO_T06_D4068:84a-16']	sems dang sems las byung ba la rnam pa gnyis te /	sems dang sems las byung ba la rnam pa gnyis te /	There are two types of minds and mental factors:🔽stable and unstable.
['BO_T06_D4068:84a-17']	brtan pa dang mi brtan pa las 'gog pa'i snyoms par 'jug pa'i tshe na gang 'gags she na /	brtan pa dang mi brtan pa las 'gog pa'i snyoms par 'jug pa'i tshe na gang 'gags she na /	Which cease at the time of the meditative attainment of cessation?
['BO_T06_D4068:84a-18']	de'i phyir sems dang sems las byung ba mi brten pa rnams dang zhes bya ba smos te /	de'i phyir sems dang sems las byung ba mi brten pa rnams dang zhes bya ba smos te /	Therefore it says, “unstable minds and mental factors.”
['BO_T06_D4068:84a-19']	sems dang sems las byung ba mi brtan pa ni /	sems dang sems las byung ba mi brtan pa ni /	Unstable minds and mental factors
['BO_T06_D4068:84b-0']	mig gi rnam par shes pa nas yid kyi rnam par shes pa'i bar du sems las @84b byung ba'i 'khor dang bcas pa drug la bya ste /	mig gi rnam par shes pa nas yid kyi rnam par shes pa'i bar du sems las @84b byung ba'i 'khor dang bcas pa drug la bya ste /	are the six collections of consciousness from eye consciousness to mind consciousness together with their retinue of mental factors.
['BO_T06_D4068:84b-1']	gal te rnal 'byor pa 'phags pa phyir mi 'ong ba'am dgra bcom pa de 'dod pa dang / gzugs dang gzugs med pa'i khams la brten nas 'gog pa la snyoms par 'jug na 'jug pa'i rnam par shes pa drug dang bzhi dang gcig rnams rim bzhin du 'gog par byed do //	gal te rnal 'byor pa 'phags pa phyir mi 'ong ba'am dgra bcom pa de 'dod pa dang / gzugs dang gzugs med pa'i khams la brten nas 'gog pa la snyoms par 'jug na 'jug pa'i rnam par shes pa drug dang bzhi dang gcig rnams rim bzhin du 'gog par byed do //	If nonreturners or arhats who are yogis enter meditative attainment in cessation nirodha in dependence on the desire realm, form realm or formless realm, then six, four and one active consciousnesses cease respectively.
['BO_T06_D4068:84b-2', 'BO_T06_D4068:84b-3']	de la phyir mi 'ong ba'i 'bras bu thob pa'am dgra bcom pa de 'dod pa'i khams kyi gnas sa ma lus la brten te 'gog pa la snyoms par 'jug na ni mi gnas yid kyi bar du 'jug pa'i rnam par shes pa drug 'gag go //🔽rnal 'byor pa phyir mi 'ong ba'am dgra bcom pa de gzugs kyi khams kyi gnas sa ma lus la brten te 'gog pa la snyoms par 'jug na ni mig dang rna ba dang lus dang yid de /	de la phyir mi 'ong ba'i 'bras bu thob pa'am dgra bcom pa de 'dod pa'i khams kyi gnas sa ma lus la brten te 'gog pa la snyoms par 'jug na ni mi gnas yid kyi bar du 'jug pa'i rnam par shes pa drug 'gag go // rnal 'byor pa phyir mi 'ong ba'am dgra bcom pa de gzugs kyi khams kyi gnas sa ma lus la brten te 'gog pa la snyoms par 'jug na ni mig dang rna ba dang lus dang yid de /	If nonreturners who have obtained the result of nonreturn or arhats enter meditative attainment in cessation in dependence on all levels of the desire realm, then six active consciousnesses cease, up to and including the mental faculty that is not located in any specific place.
['BO_T06_D4068:84b-4']	'jug pa'i rnam par shes pa bzhi 'gag ste /	'jug pa'i rnam par shes pa bzhi 'gag ste /	If nonreturners or arhats who are yogis enter meditative attainment in cessation in dependence on all levels of the form realm, then four active consciousnesses cease: eye, ear, body and mental faculty.
['BO_T06_D4068:84b-5']	de na zas kham gyis za ba'i 'dod chags dang bral bas sna dang lce'i rnam par shes pa gnyis med pa'i phyir ro //	de na zas kham gyis za ba'i 'dod chags dang bral bas sna dang lce'i rnam par shes pa gnyis med pa'i phyir ro //	Because they are free from attachment to the desire realm, they do not have nose and tongue consciousness.
['BO_T06_D4068:84b-6']	gal te rnal 'byor pa de dag gzugs med pa'i khams la brten nas 'gog pa la snyoms par 'jug na ni 'jug pa'i rnam par shes pa gcig 'gag ste /	gal te rnal 'byor pa de dag gzugs med pa'i khams la brten nas 'gog pa la snyoms par 'jug na ni 'jug pa'i rnam par shes pa gcig 'gag ste /	If yogins and yoginīs enter meditative attainment in the state of cessation in dependence on the formless realm, one consciousness of the arising mind ceases.
['BO_T06_D4068:84b-7']	yid kyi rnam par shes pa 'gags pas na sems dang sems las byung ba mi gnas pa rnams gang 'gag pa zhes bya'o //	yid kyi rnam par shes pa 'gags pas na sems dang sems las byung ba mi gnas pa rnams gang 'gag pa zhes bya'o //	Because mental consciousness ceases, it is said that unstable minds and mental factors cease.🔽In that regard, at the time of entering meditative attainment in cessation, only unstable minds and mental factors cease, but do stable minds and mental factors not cease?
['BO_T06_D4068:84b-8']	de la 'gog pa'i snyoms par 'jug pa'i tshe sems dang sems las byung ba mi brtan pa 'ba' zhig 'gag gi brtan pa mi 'gag gam snyam pa la brtan pa yang 'gag par bstan pa'i phyir /	de la 'gog pa'i snyoms par 'jug pa'i tshe sems dang sems las byung ba mi brtan pa 'ba' zhig 'gag gi brtan pa mi 'gag gam snyam pa la brtan pa yang 'gag par bstan pa'i phyir /	In order to demonstrate that even stable minds and mental factors cease, it says,
['BO_T06_D4068:84b-9']	brtan pa rnams las kyang kha cig gang 'gog pa'o zhes bya ba smos te /	brtan pa rnams las kyang kha cig gang 'gog pa'o zhes bya ba smos te /	“Some stable minds and mental factors also cease.”
['BO_T06_D4068:84b-10']	sems dang sems las byung ba gnas pa la rnam pa gnyis te /	sems dang sems las byung ba gnas pa la rnam pa gnyis te /	There are two types of stable minds and mental factors:
['BO_T06_D4068:84b-11']	kun gzhi rnam par shes pa dang / nyon mongs pa'i yid gnyis la brtan pa gcig 'khor dang bcas te 'gags so zhes bya ba'i don to //	kun gzhi rnam par shes pa dang / nyon mongs pa'i yid gnyis la brtan pa gcig 'khor dang bcas te 'gags so zhes bya ba'i don to //	The meaning of the phrase “the two stable minds and their retinue cease” is that the foundation consciousness and the afflicted mind cease.
['BO_T06_D4068:84b-12']	'dir sems brtan pa gnyis las 'gog pa'i tshe 'di kho na 'gags so zhes dmigs kyis ma phyir zin kyang nyon mongs pa'i yid de'i tshe na 'gags par rig par bya'o //	'dir sems brtan pa gnyis las 'gog pa'i tshe 'di kho na 'gags so zhes dmigs kyis ma phyir zin kyang nyon mongs pa'i yid de'i tshe na 'gags par rig par bya'o //	Although it is not specified here that when the two stable minds cease, only these two cease, it should be understood that the afflicted mind ceases at that time.
['BO_T06_D4068:84b-13']	de ltar na rnal 'byor pa de 'dod pa'i khams la gnas shing snyoms par zhugs na ni 'jug pa'i rnam par shes pa gong ma drug gi steng du nyon mongs pa'i yid kyis bsnan te bdun 'gag go //	de ltar na rnal 'byor pa de 'dod pa'i khams la gnas shing snyoms par zhugs na ni 'jug pa'i rnam par shes pa gong ma drug gi steng du nyon mongs pa'i yid kyis bsnan te bdun 'gag go //	Thus, when a practitioner who is abiding in the desire realm enters meditative attainment, seven consciousnesses cease: the six active forms of consciousness and the afflicted mind.
['BO_T06_D4068:85a-0']	gzugs kyi khams su snyoms par zhugs na ni gong ma bzhi'i steng du nyon mongs pa'i yid kyis bsnan nas lnga @85a * //	gzugs kyi khams su snyoms par zhugs na ni gong ma bzhi'i steng du nyon mongs pa'i yid kyis bsnan nas lnga @85a * //	When he enters meditative attainment in the form realm, five consciousnesses cease: the four active forms of consciousness and the afflicted mind.
['BO_T06_D4068:85a-1']	'gag go // gzugs med pa'i khams su snyoms par zhugs na ni yid kyi rnam par shes pa'i steng du nyon mongs pa'i yid kyis bsnan nas gnyis 'gag go //	'gag go // gzugs med pa'i khams su snyoms par zhugs na ni yid kyi rnam par shes pa'i steng du nyon mongs pa'i yid kyis bsnan nas gnyis 'gag go //	When one enters the formless realm, two cease, i.e., mental consciousness and the afflicted mind.
['BO_T06_D4068:85a-2']	de la 'gog pa 'di yang sems kyi dus kyi khyad par la gdags par zad do //	de la 'gog pa 'di yang sems kyi dus kyi khyad par la gdags par zad do //	Moreover, this cessation is merely nominally ascribed to the distinction of the time of mind.
['BO_T06_D4068:85a-3']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T06_D4068:85a-4']	dang po snyoms par 'jug pa'i tshe 'du shes dang tshor ba gnyis su na 'byin to //	dang po snyoms par 'jug pa'i tshe 'du shes dang tshor ba gnyis su na 'byin to //	When first entering meditative equipoise, one rejects both discernment and sensation.
['BO_T06_D4068:85a-5']	'du shes dang tshor ba gnyis sun phyung nas sems je phra je phrar gtang ba dang sems des kun gzhi rnam par shes pa la 'jug pa'i rnam par shes pa drug dang / nyon mongs pa'i yid kyi sa bon yod pa mthu nyams par bya'o //	'du shes dang tshor ba gnyis sun phyung nas sems je phra je phrar gtang ba dang sems des kun gzhi rnam par shes pa la 'jug pa'i rnam par shes pa drug dang / nyon mongs pa'i yid kyi sa bon yod pa mthu nyams par bya'o //	After rejecting both discernment and sensation, one causes the mind to become progressively more subtle, and that mind weakens the seeds of the six active forms of consciousness and the afflicted mind that exist in the store consciousness.
['BO_T06_D4068:85a-6']	sa bon mthu nyams par byas pas kun gzhi la 'jug pa'i rnam par shes pa drug dang nyon mongs pa'i yid 'byung bar mi 'gyur te /	sa bon mthu nyams par byas pas kun gzhi la 'jug pa'i rnam par shes pa drug dang nyon mongs pa'i yid 'byung bar mi 'gyur te /	By weakening the seeds, the six active forms of consciousness and the afflicted mind do not arise from the store consciousness.
['BO_T06_D4068:85a-7']	de ltar na kun gzhi'i sa bon nyams pa la 'gog pa'i snyoms par 'jug pa zhes bya bar zad pas na de sems kyi dus la gdags par zad kyi rdzas su yod pa ni ma yin no ;	de ltar na kun gzhi'i sa bon nyams pa la 'gog pa'i snyoms par 'jug pa zhes bya bar zad pas na de sems kyi dus la gdags par zad kyi rdzas su yod pa ni ma yin no ;	Thus, the seed of the foundation consciousness is impaired, and this is called “the meditative attainment of cessation.” Therefore it is designated as the time of mind, but it does not substantially exist.
['BO_T06_D4068:85a-8']	/'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa gnyis la khyad par ci zhig gis dbye zhe na /	/'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa gnyis la khyad par ci zhig gis dbye zhe na /	What is the difference between the meditative attainment of nondiscernment and the meditative attainment of cessation?
['BO_T06_D4068:85a-9']	khyad par lngas phye ste /	khyad par lngas phye ste /	They are distinguished by five differences:
['BO_T06_D4068:85a-10']	lnga ni gang zag dang / sa dang yid la byed pa dang / rang bzhin dang / gdags pa'o //	lnga ni gang zag dang / sa dang yid la byed pa dang / rang bzhin dang / gdags pa'o //	person, level, attention, nature, and designation.
['BO_T06_D4068:85a-11']	de la 'du shes med pa'i snyoms par 'jug pa ni so so'i skye bo 'jug la /	de la 'du shes med pa'i snyoms par 'jug pa ni so so'i skye bo 'jug la /	The meditative attainment of nondiscernment is entered by ordinary beings,
['BO_T06_D4068:85a-12']	'gog pa'i snyoms par 'jug pa ni 'phags pa 'jug pas na de ltar gang zag gis khyad zhugs so //	'gog pa'i snyoms par 'jug pa ni 'phags pa 'jug pas na de ltar gang zag gis khyad zhugs so //	but the meditative attainment of cessation is entered by āryas.
['BO_T06_D4068:85a-13']	'du shes med pa'i snyoms par 'jug pa ni dge rgyas kyi 'dod chags dang bral zhing gong ma'i 'dod chags dang bral ba ma yin pa /	'du shes med pa'i snyoms par 'jug pa ni dge rgyas kyi 'dod chags dang bral zhing gong ma'i 'dod chags dang bral ba ma yin pa /	The meditative attainment of nondiscernment is entered by those who are free of attachment to the desire realm but not free of attachment to higher levels.
['BO_T06_D4068:85a-14']	de las 'chi 'phos nas kyang 'bras bu che gnam gyi lha rnams kyi nang du skye la /	de las 'chi 'phos nas kyang 'bras bu che gnam gyi lha rnams kyi nang du skye la /	And after they die, they are born among the gods of the Mahābrahma class.
['BO_T06_D4068:85a-15']	'gog pa'i snyoms par 'jug pa ni cung zad med pa'i skye mched kyi 'dod chags dang bral zhing srid pa'i rtse mo'i nyon mongs pa spang bar bya ba'i phyir brtson la /	'gog pa'i snyoms par 'jug pa ni cung zad med pa'i skye mched kyi 'dod chags dang bral zhing srid pa'i rtse mo'i nyon mongs pa spang bar bya ba'i phyir brtson la /	The meditative attainment of cessation is cultivated in order to abandon the afflictions of the summit of existence that are to be abandoned by the path of meditation and it is entered by those who are free from attachment to the base of nothingness.
['BO_T06_D4068:85a-16', 'BO_T06_D4068:85a-17']	sa yang srid pa'i rtse mo nyid du gnas par gtogs pas sas khyad zhugs so //🔽'du shes med pa'i snyoms par 'jug pa ni dang po 'byung ba'i 'du shes sngon du 'gro ba'i yid la byed pas snyoms par 'jug la /	sa yang srid pa'i rtse mo nyid du gnas par gtogs pas sas khyad zhugs so // 'du shes med pa'i snyoms par 'jug pa ni dang po 'byung ba'i 'du shes sngon du 'gro ba'i yid la byed pas snyoms par 'jug la /	It is distinguished by its level, since it is included in the level of the summit of existence.🔽The meditative attainment of nondiscernment is entered by those who are free from attachment to the third absorption and it is entered by those who have previously generated the discernment of the initial occurrence of that meditative attainment.
['BO_T06_D4068:85a-18']	'gog pa'i snyoms par 'jug pa ni gnas pa'i 'du shes sngon du 'gro ba'i yid la byed pas snyoms par 'jug pas yid la byed pas khyad zhugs so //	'gog pa'i snyoms par 'jug pa ni gnas pa'i 'du shes sngon du 'gro ba'i yid la byed pas snyoms par 'jug pas yid la byed pas khyad zhugs so //	The meditative attainment of cessation is entered by those who are free from attachment to the base of nothingness and it is entered by those who have previously generated the discernment of the duration of that meditative attainment.🔽It is distinguished by its attention.
['BO_T06_D4068:85b-0']	'du shes med @85b pa'i snyoms par 'jug pa'i tshe na ni mi gnas yid kyi bar du rnam par shes pa drug 'khor dang bcas par 'gog pa'i rang bzhin yin la /	'du shes med @85b pa'i snyoms par 'jug pa'i tshe na ni mi gnas yid kyi bar du rnam par shes pa drug 'khor dang bcas par 'gog pa'i rang bzhin yin la /	At the time of the meditative attainment of nondiscernment, the six sense consciousnesses and their retinue are arrested and do not exist.
['BO_T06_D4068:85b-1']	'gog pa'i snyoms par 'jug pa ni rnam par shes pa drug gi steng du nyon mongs pa'i yid kyis bsnan te rnam par shes pa bdun 'khor dang bcas te 'gog pa'i rang bzhin yin pas rang bzhin khyad zhugs so //	'gog pa'i snyoms par 'jug pa ni rnam par shes pa drug gi steng du nyon mongs pa'i yid kyis bsnan te rnam par shes pa bdun 'khor dang bcas te 'gog pa'i rang bzhin yin pas rang bzhin khyad zhugs so //	At the time of the meditative attainment of cessation, the six sense consciousnesses and the afflicted intellect are arrested and do not exist.
['BO_T06_D4068:85b-2']	'du shes med pa'i snyoms par 'jug pa ni gzugs kyi dus kyi khyad par la gdags la /	'du shes med pa'i snyoms par 'jug pa ni gzugs kyi dus kyi khyad par la gdags la /	The meditative attainment of nondiscernment is imputed to a specific time of the form realm.
['BO_T06_D4068:85b-3']	'gog pa'i snyoms par 'jug pa ni sems kyi khyad par la gdags pas gdags pa khyad zhugs so //	'gog pa'i snyoms par 'jug pa ni sems kyi khyad par la gdags pas gdags pa khyad zhugs so //	The meditative attainment of cessation is imputed to a specific mind.
['BO_T06_D4068:85b-4']	'du shes med pa'i rang bzhin bstan pa'i phyir /	'du shes med pa'i rang bzhin bstan pa'i phyir /	To explain the nature of the meditative attainment of nondiscernment,
['BO_T06_D4068:85b-5']	'du shes med pa gang zhe na zhes dris te /	'du shes med pa gang zhe na zhes dris te /	the Abhidharmakośa declares, “What is the meditative attainment of nondiscernment?”
['BO_T06_D4068:85b-6']	'du shes med pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	'du shes med pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	This is asking, “What is the nature and characteristics of the meditative attainment of nondiscernment?”
['BO_T06_D4068:85b-7', 'BO_T06_D4068:85b-8']	de'i lan du 'du shes med pa'i snyoms par 'jug pa'i 'bras bu ste zhes bya ba smos te /🔽gang zag 'dod pa'i khams su 'du shes med pa'i ting nge 'dzin la snyoms par zhugs nas tshe 'phos pa dang las des 'phangs nas 'du shes med pa'i rnam par smin pa 'thob par 'gyur bas 'du shes med pa ni 'du shes med pa'i snyoms par 'jug pa'i	de'i lan du 'du shes med pa'i snyoms par 'jug pa'i 'bras bu ste zhes bya ba smos te / gang zag 'dod pa'i khams su 'du shes med pa'i ting nge 'dzin la snyoms par zhugs nas tshe 'phos pa dang las des 'phangs nas 'du shes med pa'i rnam par smin pa 'thob par 'gyur bas 'du shes med pa ni 'du shes med pa'i snyoms par 'jug pa'i	The response to that is “the result of the meditative attainment of nondiscernment.”
['BO_T06_D4068:85b-9']	'bras bu zhes bya'o //	'bras bu zhes bya'o //	The meditative attainment of nondiscernment is called the result of the meditative attainment of nondiscernment because a person enters meditative attainment in the absorption of nondiscernment in the desire realm, transmigrates from there, and through that karma, obtains the maturational result of nondiscernment.
