segmentnr	original	analyzed	folio	translated
['BO_T02_D1366:197b-28']	longs spyod rdzogs sku ni sgrar snang ba'i don to //	longs spyod rdzogs sku ni sgrar snang ba'i don to //	197b	The Enjoyment Body is the meaning of the appearance of sound.
['BO_T02_D1366:197b-29']	'dir nyi ma'i sbyor ba ni chu 'dzin dang bral ba'i nam mkha' brtan par lta ba'i rnal 'byor pas snang bar bya ste /	'dir nyi ma'i sbyor ba ni chu 'dzin dang bral ba'i nam mkha' brtan par lta ba'i rnal 'byor pas snang bar bya ste /	197b	Here, the application of the sun is that the yogi should see the firm sky free from clouds,
['BO_T02_D1366:197b-30']	snga dro dang phyi dro'i nyi ma la rgyab bstan par bya'o //	snga dro dang phyi dro'i nyi ma la rgyab bstan par bya'o //	197b	facing the sun in the morning and evening.
['BO_T02_D1366:198a-0']	@198a * // gzhan du na nyi ma'i 'od zer rnams kyi rab rib tu 'gyur te /	@198a * // gzhan du na nyi ma'i 'od zer rnams kyi rab rib tu 'gyur te /	198a	Otherwise, the sun's rays will be blurred,
['BO_T02_D1366:198a-1']	des gnod pa'i phyir ro //	des gnod pa'i phyir ro //	198a	because they are harmful.
['BO_T02_D1366:198a-2']	de ltar nyi ma re re la bslab par bya zhing snang ba'o //	de ltar nyi ma re re la bslab par bya zhing snang ba'o //	198a	Thus, one should train and see the light every day.
['BO_T02_D1366:198a-3']	ji srid dus kyi rtsa aa ba dh'u t'i'i nang du chud pa'i thig le'i dbus su ri mo nag po skra'i tshad tsam gyi 'od zer dri ma med pa 'phro ba mthong ba'i bar du'o //	ji srid dus kyi rtsa aa ba dh'u t'i'i nang du chud pa'i thig le'i dbus su ri mo nag po skra'i tshad tsam gyi 'od zer dri ma med pa 'phro ba mthong ba'i bar du'o //	198a	Until one sees in the middle of the bindu that has entered the avadhūtī channel in the middle of the body a black line the size of a hair, radiating stainless light rays.
['BO_T02_D1366:198a-4']	de la kun mkhyen sku zhes pa ni khams gsum ma lus pa rnyog pa med pa'i chu'i nang gi nyi ma lta bu mdog sna tshogs pa kun rang gi sems yul dang rnam par bral ba de nyid gzhan gyi sems mi shes pa'i phyir gzhan gyi sems ma	de la kun mkhyen sku zhes pa ni khams gsum ma lus pa rnyog pa med pa'i chu'i nang gi nyi ma lta bu mdog sna tshogs pa kun rang gi sems yul dang rnam par bral ba de nyid gzhan gyi sems mi shes pa'i phyir gzhan gyi sems ma	198a	The Buddha’s mind is not the mind of others, because he does not know the minds of others.
['BO_T02_D1366:198a-5']	yin pa'o // 'dir dang po rang gi sems snang ba de bzhin gshegs pa'i sha'i spyan gyis yang dag par mthong ba'o //	yin pa'o // 'dir dang po rang gi sems snang ba de bzhin gshegs pa'i sha'i spyan gyis yang dag par mthong ba'o //	198a	Here, the first, the vision of one’s own mind, is seen by the Buddha’s eye of flesh.
['BO_T02_D1366:198a-6']	lha'i mig la sogs pas gzhan gyi sems shes pa mthong ba'o //	lha'i mig la sogs pas gzhan gyi sems shes pa mthong ba'o //	198a	The vision of the divine eye, etc., is the seeing of the knowledge of the minds of others.
['BO_T02_D1366:198a-7']	bcom ldan 'das kyis spyan lnga po de dag ni chos yang dag sdud pa las gsungs so //	bcom ldan 'das kyis spyan lnga po de dag ni chos yang dag sdud pa las gsungs so //	198a	The Blessed One taught these five eyes in the Dharmasaṃgīti Sūtra.
['BO_T02_D1366:198a-8']	de ltar rim pa bzhin sha'i spyan dang / lha'i spyan dang / sangs rgyas kyi spyan dang / shes rab kyi spyan dang / ye shes kyi spyan rnams bsgoms pa'i stobs kyis 'byung bar 'gyur ro //	de ltar rim pa bzhin sha'i spyan dang / lha'i spyan dang / sangs rgyas kyi spyan dang / shes rab kyi spyan dang / ye shes kyi spyan rnams bsgoms pa'i stobs kyis 'byung bar 'gyur ro //	198a	Thus, in due order, the eye of flesh, the divine eye, the eye of wisdom, and the eye of gnosis arise through the power of meditation.
['BO_T02_D1366:198a-9']	de nas ma gzigs pas ci yang mi mnga' ba'i thams cad mkhyen par 'gyur ro //	de nas ma gzigs pas ci yang mi mnga' ba'i thams cad mkhyen par 'gyur ro //	198a	Then, since he does not see it, he becomes omniscient, who has nothing whatsoever.
['BO_T02_D1366:198a-10']	de'i phyir ku mthong bas nyi ma re re'i dus su srog gi rlung 'gog pa bum pa can gyi sbyor ba bya'o //	de'i phyir ku mthong bas nyi ma re re'i dus su srog gi rlung 'gog pa bum pa can gyi sbyor ba bya'o //	198a	Therefore, one should practice the yoga of the vase-breathing, which stops the life-wind, every day, by seeing the sun.
['BO_T02_D1366:198a-11']	ji srid rang lus 'od zer 'khor lo 'khor bzhin pas bskor ba mthong ba zhes bya ba ni sngon du gsungs pa'i sku'i nang du mthong ba'o //	ji srid rang lus 'od zer 'khor lo 'khor bzhin pas bskor ba mthong ba zhes bya ba ni sngon du gsungs pa'i sku'i nang du mthong ba'o //	198a	As long as one sees one's own body surrounded by a circle of light rays, which means that one sees it inside the body as previously described.
['BO_T02_D1366:198a-12']	sdom brtson rnams zhes bya ba ni las dang po pa tshangs par spyod pa rnams so //	sdom brtson rnams zhes bya ba ni las dang po pa tshangs par spyod pa rnams so //	198a	The celibate practitioners are beginners.
['BO_T02_D1366:198a-13']	zla ba drug tu reg spangs zhes bya ba ni dbang po gnyis kyi sbyor ba spangs pa'o //	zla ba drug tu reg spangs zhes bya ba ni dbang po gnyis kyi sbyor ba spangs pa'o //	198a	For six months, abandoning contact means abandoning the practice of the two organs.
['BO_T02_D1366:198a-14']	lam gyi sems zhes bya ba ni stong pa nyid kyi sku'i sems so ;	lam gyi sems zhes bya ba ni stong pa nyid kyi sku'i sems so ;	198a	The path-mind is the mind of the empty body.
['BO_T02_D1366:198a-15']	/ zhi ba'i bde bar 'gro zhes bya ba ni mi zad pa'i bde ba thob pa'o //	/ zhi ba'i bde bar 'gro zhes bya ba ni mi zad pa'i bde ba thob pa'o //	198a	One goes to the bliss of peace means that one attains inexhaustible bliss.
['BO_T02_D1366:198a-16']	chags dang zhes bya ba ni dkar po'i phyogs so //	chags dang zhes bya ba ni dkar po'i phyogs so //	198a	The attachment is the bright side.
['BO_T02_D1366:198a-17']	de'i mthar song ba zhes bya ba ni bcu drug pa'i cha'i mtshan nyid do //	de'i mthar song ba zhes bya ba ni bcu drug pa'i cha'i mtshan nyid do //	198a	The end of that is the characteristic of the sixteenth part.
['BO_T02_D1366:198a-18']	de nas chags bral zhes bya ba ni nag po'i phyogs so //	de nas chags bral zhes bya ba ni nag po'i phyogs so //	198a	Then, “free from passion” is the dark lunar phase.
['BO_T02_D1366:198a-19']	de'i thog ma zhes bya ba ni nag po'i phyogs la ma zhugs pa'o //	de'i thog ma zhes bya ba ni nag po'i phyogs la ma zhugs pa'o //	198a	“The beginning of that” is not entering the dark lunar phase.
['BO_T02_D1366:198a-20']	skad cig ces bya ba ni skad cig ma gcig la mngon par byang chub pa'i mtshan nyid de'i skad cig go //	skad cig ces bya ba ni skad cig ma gcig la mngon par byang chub pa'i mtshan nyid de'i skad cig go //	198a	“Moment” is the moment of the moment of the characteristic of manifest enlightenment.
['BO_T02_D1366:198a-21']	dbugs grangs 'phel zhes bya ba ni nyi khri chig stong drug brgya'i dbugs gsang ba'i rdo rje'i nor bu'i rtse mo nas 'phel lo //	dbugs grangs 'phel zhes bya ba ni nyi khri chig stong drug brgya'i dbugs gsang ba'i rdo rje'i nor bu'i rtse mo nas 'phel lo //	198a	“The increase of the number of breaths” is the increase of the twenty-one thousand six hundred breaths from the tip of the jewel of the secret vajra.
['BO_T02_D1366:198b-0']	brgya phrag sum cu rtsa drug gi dbugs dgu brgyad dgu brgya'i @198b grangs bkag cing spangs pa nges na sa gnyis gnyis thob par 'gyur ro //	brgya phrag sum cu rtsa drug gi dbugs dgu brgyad dgu brgya'i @198b grangs bkag cing spangs pa nges na sa gnyis gnyis thob par 'gyur ro //	198b	When the number of breaths is blocked and abandoned, two stages are attained.
['BO_T02_D1366:198b-1']	de ltar lte ba dang / snying ga dang / mgrin pa dang // dpral bar bzhi dang / drug dang / brgyad dang / bcus sa rnams thob par 'gyur ro //	de ltar lte ba dang / snying ga dang / mgrin pa dang // dpral bar bzhi dang / drug dang / brgyad dang / bcus sa rnams thob par 'gyur ro //	198b	In that way, the stages are attained by four, six, eight, and ten at the navel, heart, throat, and head.
['BO_T02_D1366:198b-2']	gtsug tor du srog thams cad zad pas sa bcu gnyis 'thob par 'gyur ro //	gtsug tor du srog thams cad zad pas sa bcu gnyis 'thob par 'gyur ro //	198b	In the uṣṇīṣa, all the prāṇas are exhausted, and the twelfth stage is attained.
['BO_T02_D1366:198b-3']	de nas mgo'i dra ba'i nang nas gsang bar 'ong ba ni dga' ba dang lhan cig skyes pa dag gis dbu ma'o //	de nas mgo'i dra ba'i nang nas gsang bar 'ong ba ni dga' ba dang lhan cig skyes pa dag gis dbu ma'o //	198b	Then, from within the net of the head, the secret coming is the central one with the innate joy.
['BO_T02_D1366:198b-4']	de ltar ni gnyid log pa'i dus su'o //	de ltar ni gnyid log pa'i dus su'o //	198b	That is the time of sleep.
['BO_T02_D1366:198b-5']	snying gar ni ye shes dbu ma'o //	snying gar ni ye shes dbu ma'o //	198b	In the heart, the gnosis is the central one.
['BO_T02_D1366:198b-6']	mgrin par ni sku dang / gsung dang / thugs dang / ye shes kyi thig le'i rang bzhin gyis so //	mgrin par ni sku dang / gsung dang / thugs dang / ye shes kyi thig le'i rang bzhin gyis so //	198b	In the throat, the nature of the bindu of body, speech, mind, and gnosis.
['BO_T02_D1366:198b-7']	gang dpral ba nas 'ongs pa ni gnyis kyi sbyor ba'i bde ba'o //	gang dpral ba nas 'ongs pa ni gnyis kyi sbyor ba'i bde ba'o //	198b	That which comes from the forehead is the bliss of the union of the two.
['BO_T02_D1366:198b-8']	de'i bde ba ni bla ma'i bka'i dbang gis khu ba'i bde ba gyen du 'gro bar byed do //	de'i bde ba ni bla ma'i bka'i dbang gis khu ba'i bde ba gyen du 'gro bar byed do //	198b	That bliss, by the power of the guru’s instruction, causes the bliss of the seminal fluid to ascend.
['BO_T02_D1366:198b-9']	sngon du gsungs pa'i srog 'gog pa dang bral ba'i bar du 'phel ba la ngo mtshar med do //	sngon du gsungs pa'i srog 'gog pa dang bral ba'i bar du 'phel ba la ngo mtshar med do //	198b	There is no wonder in the increase up to the stopping of the prāṇa previously mentioned.
['BO_T02_D1366:198b-10']	de ltar nyon mongs pa dang / bdud bcom nas rgyal ba'i bdag po la ste rnal 'byor bzang po aa ba dh'u t'i'i gnas pas lo gcig gi sbyor bas g-yon dang g-yas su chud pa'i srog rnams bsad nas rgyal ba'i bdag po stong pa nyid kyi sku la 'jug go //	de ltar nyon mongs pa dang / bdud bcom nas rgyal ba'i bdag po la ste rnal 'byor bzang po aa ba dh'u t'i'i gnas pas lo gcig gi sbyor bas g-yon dang g-yas su chud pa'i srog rnams bsad nas rgyal ba'i bdag po stong pa nyid kyi sku la 'jug go //	198b	Having thus conquered the afflictions and the demons, the lord of victors, by the yoga of abiding in the avadhūtī, having killed the life-breaths that flow in the left and right channels by the practice of one year, enters the body of emptiness, the lord of victors.
['BO_T02_D1366:198b-11']	de'i phyir bum pa can gyi sbyor bas bde ba chen po'i skad cig bskyed de /	de'i phyir bum pa can gyi sbyor bas bde ba chen po'i skad cig bskyed de /	198b	Therefore, by the practice of vase-breathing, the moment of great bliss is generated.
['BO_T02_D1366:198b-12', 'BO_T02_D1366:198b-13']	bde ba 'phel bar nges pa'o //🔽dus kyi 'khor lo'i man ngag slob dpon dus 'khor zhabs chen pos mdzad pa rdzogs so /	bde ba 'phel bar nges pa'o // dus kyi 'khor lo'i man ngag slob dpon dus 'khor zhabs chen pos mdzad pa rdzogs so /	198b	The increase of bliss is certain.🔽The esoteric instructions of Kālacakra composed by the great master Kālacakrapāda are complete.
['BO_T02_D1366:198b-14']	// / rgya gar gyi mkhan po buddha k'a ra bha dra dang / lo ts'a ba gyi jo zla ba'i 'od zer gyis bsgyur ba'o//	// / rgya gar gyi mkhan po buddha k'a ra bha dra dang / lo ts'a ba gyi jo zla ba'i 'od zer gyis bsgyur ba'o//	198b	The Indian preceptor Buddhakṛi pābhadra and the translator Gyijo Z̈ańkar translated it.
