segmentnr	original	analyzed	folio	translated
['BO_T08_D4144:173b-10']	ded dpon nyi ma dga' ba dang mgu ba dang rab tu dga' ba'i yid kyis smras pa /	ded dpon nyi ma dga' ba dang mgu ba dang rab tu dga' ba'i yid kyis smras pa /	173b	The captain said with a mind of joy, delight, and great delight, 
['BO_T08_D4144:173b-11']	lha'i dbang po khyod kyis ji ltar bka' stsal pa de ltar 'tshal te /	lha'i dbang po khyod kyis ji ltar bka' stsal pa de ltar 'tshal te /	173b	Lord of the gods, I will do as you have said.
['BO_T08_D4144:173b-12']	bdag chung ma dang bcas par deng nas bzung ste /	bdag chung ma dang bcas par deng nas bzung ste /	173b	From this day forth, I and my wife
['BO_T08_D4144:173b-13']	ji srid 'tsho'i bar du dkon mchog gsum la skyabs su mchi'o //	ji srid 'tsho'i bar du dkon mchog gsum la skyabs su mchi'o //	173b	will go for refuge to the Three Jewels for as long as we live.
['BO_T08_D4144:173b-14']	de nas lha'i dbang po brgya byin gyis ded dpon nyi ma chung ma dang bcas pa skyabs su 'gro ba la bkod nas rgyal po'i khab nas mi snang bar gyur te /	de nas lha'i dbang po brgya byin gyis ded dpon nyi ma chung ma dang bcas pa skyabs su 'gro ba la bkod nas rgyal po'i khab nas mi snang bar gyur te /	173b	Then Śakra, Lord of the Gods, having established the captain Sūrya and his wife in going for refuge, disappeared from Rājagṛha,
['BO_T08_D4144:173b-15']	sum cu rtsa gsum gyi gnas su lha'i bu de'i gzhal yas khang du 'khod par gyur ro //	sum cu rtsa gsum gyi gnas su lha'i bu de'i gzhal yas khang du 'khod par gyur ro //	173b	and appeared in the celestial palace of that god in the Heaven of the Thirty-Three.
['BO_T08_D4144:173b-16']	de nas lha'i dbang po brgya byin gyis lha'i bu de la gtam gyi rnam pa rgyas par smras pa dang / ji tsam na lha'i bu de sum cu rtsa gsum gyi lha'i gnas nas 'phos te /	de nas lha'i dbang po brgya byin gyis lha'i bu de la gtam gyi rnam pa rgyas par smras pa dang / ji tsam na lha'i bu de sum cu rtsa gsum gyi lha'i gnas nas 'phos te /	173b	Then Śakra, Lord of the Gods, spoke to that god in detail about the story, and when that god passed away from the Heaven of the Thirty-Three,🔽he was reborn in Rājagṛha in the womb of the captain Sūrya's wife.
['BO_T08_D4144:173b-17']	rgyal po'i khab kyi grong du ded dpon nyi ma'i chung ma'i mngal du zhugs bar gyur to //	rgyal po'i khab kyi grong du ded dpon nyi ma'i chung ma'i mngal du zhugs bar gyur to //	173b	He entered the womb of the wife of Sūryadatta, a merchant, in the city of Rājagṛha.
['BO_T08_D4144:173b-18', 'BO_T08_D4144:174a-0']	de gang gi tshe de'i mngal du 'phos pa de nyid kyi tshe ded dpon gyi chung ma'i lus la kha dog shin tu rgyas pa dang / dri yid du 'ong ba byung bar gyur to //🔽bud med mkhas pa @174a * //	de gang gi tshe de'i mngal du 'phos pa de nyid kyi tshe ded dpon gyi chung ma'i lus la kha dog shin tu rgyas pa dang / dri yid du 'ong ba byung bar gyur to // bud med mkhas pa @174a * //	173b	As soon as he entered her womb, the merchant’s wife’s body became very radiant and had a pleasant smell.
['BO_T08_D4144:174a-1']	rnams la ni thun mong ma yin pa chos rnam pa lnga yod de /	rnams la ni thun mong ma yin pa chos rnam pa lnga yod de /	174a	Skilled women have five extraordinary qualities:
['BO_T08_D4144:174a-2']	lnga gang zhe na /	lnga gang zhe na /	174a	What are the five?
['BO_T08_D4144:174a-3']	skyes pa chags par yang shes shing /	skyes pa chags par yang shes shing /	174a	They know when a man is passionate and when he is not.
['BO_T08_D4144:174a-4']	ma chags par yang shes pa dang / dus shes shing sa bon shes pa dang / mngal du 'jug pa shes pa dang / gang las mngal du 'jug pa de shes pa dang / khye'ur gyur par shes shing bu mor gyur pa shes te /	ma chags par yang shes pa dang / dus shes shing sa bon shes pa dang / mngal du 'jug pa shes pa dang / gang las mngal du 'jug pa de shes pa dang / khye'ur gyur par shes shing bu mor gyur pa shes te /	174a	They know the right time and the seed. They know how to enter the womb. They know from whom to enter the womb. They know whether it will be a boy or a girl.
['BO_T08_D4144:174a-5']	gal te khye'ur gyur na ni dku g-yas par rten cing gnas la /	gal te khye'ur gyur na ni dku g-yas par rten cing gnas la /	174a	If it is a boy, he will lie on the right side of the womb.
['BO_T08_D4144:174a-6']	gal te bu mor gyur na ni dku g-yon par rten cing gnas so //	gal te bu mor gyur na ni dku g-yon par rten cing gnas so //	174a	If it is a girl, she will lie on the left side of the womb.
['BO_T08_D4144:174a-7']	de nas dga' ba dang mchog tu dga' ba'i yid kyis khyo la smras pa /	de nas dga' ba dang mchog tu dga' ba'i yid kyis khyo la smras pa /	174a	Then, with a mind of joy and supreme joy, she said to her husband,
['BO_T08_D4144:174a-8']	rje'i sras dgyes pa bskyed du gsol /	rje'i sras dgyes pa bskyed du gsol /	174a	“Lord, please be happy!
['BO_T08_D4144:174a-9']	bdag sems can dang ldan par gyur te /	bdag sems can dang ldan par gyur te /	174a	I have become pregnant.
['BO_T08_D4144:174a-10']	ji nas kyang bdag gi dku g-yas par rten cing gnas pa las na nges par khye'ur 'gyur ro //	ji nas kyang bdag gi dku g-yas par rten cing gnas pa las na nges par khye'ur 'gyur ro //	174a	Since the child is on my right side, it is certain that it will be a boy.”
['BO_T08_D4144:174a-11']	des de thos pa dang de yang shin tu dga' ba dang mchog tu dga' ba'i yid kyis ro stod bteg nas lag pa g-yas pa brkyang ste /	des de thos pa dang de yang shin tu dga' ba dang mchog tu dga' ba'i yid kyis ro stod bteg nas lag pa g-yas pa brkyang ste /	174a	When he heard that, he too was overjoyed and with a mind of supreme joy he raised his upper body, extended his right arm,
['BO_T08_D4144:174a-12']	ched du brjod pa ched du brjod pa /	ched du brjod pa ched du brjod pa /	174a	and exclaimed:
['BO_T08_D4144:174a-13']	kye ma 'ongs kyang yun ring du mngon par 'dod pa'i bu'i gdong la blta bar 'gyur la /	kye ma 'ongs kyang yun ring du mngon par 'dod pa'i bu'i gdong la blta bar 'gyur la /	174a	“Oh! For a long time I have desired to see the face of a son.
['BO_T08_D4144:174a-14']	skyes shing byung nas kyang nga'i bya ba byas te /	skyes shing byung nas kyang nga'i bya ba byas te /	174a	When he is born, he will do my work.
['BO_T08_D4144:174a-15']	de rigs rgyud phun sum tshogs shing nga'i rigs yun ring du gnas par byed pa dang / bdag cag shi zhing dus byas nas kyang nor nyung du'am mang po sbyin par ni gtong /	de rigs rgyud phun sum tshogs shing nga'i rigs yun ring du gnas par byed pa dang / bdag cag shi zhing dus byas nas kyang nor nyung du'am mang po sbyin par ni gtong /	174a	When we die, he will give a little or a lot of our wealth to charity.
['BO_T08_D4144:174a-16']	bsod nams ni byas nas 'di de gnyis gang dang gang du skyes pa'i rjes bzhin du 'gro bar gyur cig ces bdag gi ming gis yon bsngo bar 'gyur ro //	bsod nams ni byas nas 'di de gnyis gang dang gang du skyes pa'i rjes bzhin du 'gro bar gyur cig ces bdag gi ming gis yon bsngo bar 'gyur ro //	174a	May merit be made, and may dedication of the gift be made with my name, so that these two will follow wherever they are born.
['BO_T08_D4144:174a-17']	'di ni sems can dang ldan par gyur to snyam du shes nas steng gi khang bzangs kyi gzhi la nyam nga ba med par 'jog ste /	'di ni sems can dang ldan par gyur to snyam du shes nas steng gi khang bzangs kyi gzhi la nyam nga ba med par 'jog ste /	174a	Knowing that she is pregnant, he places her in the upper palace, free from danger.
['BO_T08_D4144:174a-18']	de'i mngal yongs su smin par bya ba'i phyir yid du mi 'ong ba'i sgra cung zad kyang mi thos shing grang ba dang grang ba'i yo byad dang dro ba dang dro ba'i yo byad dang / sman pas bstan pa'i kha zas ha cang kha ba ma yin pa dang /	de'i mngal yongs su smin par bya ba'i phyir yid du mi 'ong ba'i sgra cung zad kyang mi thos shing grang ba dang grang ba'i yo byad dang dro ba dang dro ba'i yo byad dang / sman pas bstan pa'i kha zas ha cang kha ba ma yin pa dang /	174a	In order to ripen her womb, she does not hear any unpleasant sounds at all, and she has cool and warm things to use, food that is taught by a doctor, not too salty,🔽not too sour, not too astringent, not too sweet, not too bitter, not too pungent,
['BO_T08_D4144:174a-19']	ha cang skyur ba ma yin pa dang / ha cang lan tshva che ba ma yin pa dang / ha cang mngar ba ma yin pa dang / ha cang tsha ba ma yin pa dang / ha cang bska ba ma yin pa ste /	ha cang skyur ba ma yin pa dang / ha cang lan tshva che ba ma yin pa dang / ha cang mngar ba ma yin pa dang / ha cang tsha ba ma yin pa dang / ha cang bska ba ma yin pa ste /	174a	and not too hot.
['BO_T08_D4144:174a-20']	kha ba dang / skyur ba dang / lan tshva che ba dang / mngar ba dang / tsha ba dang / bska ba spangs pa'i kha zas kyis bsnyen bkur byed cing do shal dang / se mo dos lus brgyan nas lha'i bu mo dga' ba'i tshal na rgyu ba bzhin du khri'u nas khri'u dang /	kha ba dang / skyur ba dang / lan tshva che ba dang / mngar ba dang / tsha ba dang / bska ba spangs pa'i kha zas kyis bsnyen bkur byed cing do shal dang / se mo dos lus brgyan nas lha'i bu mo dga' ba'i tshal na rgyu ba bzhin du khri'u nas khri'u dang /	174a	He is served with food that is free of the faults of being too cold, too hot, too sour, too bitter, too astringent, too salty, or too sweet.🔽Adorned with necklaces and bracelets, he moves from couch to couch and from seat to seat,
['BO_T08_D4144:174b-0']	khri nas @174b khrir rgyu ste /	khri nas @174b khrir rgyu ste /	174b	like a divine child roaming the Pleasure Grove.
['BO_T08_D4144:174b-1', 'BO_T08_D4144:174b-2']	'og gi sa gzhi la mi 'bab po //🔽de zla ba brgyad dam dgu lon pa dang / khye'u gzugs bzang ba /	'og gi sa gzhi la mi 'bab po // de zla ba brgyad dam dgu lon pa dang / khye'u gzugs bzang ba /	174b	He does not touch the ground with his feet.
['BO_T08_D4144:174b-3']	blta na sdug pa mdzes pa /	blta na sdug pa mdzes pa /	174b	After eight or nine months have passed, a child is born. He is well proportioned, pleasing to the eye, and beautiful.
['BO_T08_D4144:174b-4']	yan lag dang nying lag thams cad dang ldan pa /	yan lag dang nying lag thams cad dang ldan pa /	174b	He has all the major and minor body parts.
['BO_T08_D4144:174b-5']	gser btso ma'i mdog gi kha dog shin tu rgyas pa dang ldan pa /	gser btso ma'i mdog gi kha dog shin tu rgyas pa dang ldan pa /	174b	He has a golden complexion and is very well developed.
['BO_T08_D4144:174b-6']	'gro ba thams cad kyi yid dang mig 'phrog pa /	'gro ba thams cad kyi yid dang mig 'phrog pa /	174b	He is captivating to all beings and to their eyes.
['BO_T08_D4144:174b-7']	gser gyi mdog can gyi gos kyis lus dkris pa /	gser gyi mdog can gyi gos kyis lus dkris pa /	174b	His body is wrapped in golden-colored cloth.
['BO_T08_D4144:174b-8']	de'i yan lag thams cad nas tsan dan gyi dri 'byung ba /	de'i yan lag thams cad nas tsan dan gyi dri 'byung ba /	174b	The scent of sandalwood comes from all his limbs.
['BO_T08_D4144:174b-9']	de'i kha nas autpa la'i dri 'byung ba /	de'i kha nas autpa la'i dri 'byung ba /	174b	The scent of utpala flowers comes from his mouth.
['BO_T08_D4144:174b-10']	de skyes pa tsam gyis khyim der gos kyi char dang / me tog kar ni ka ri'i char bab ste /	de skyes pa tsam gyis khyim der gos kyi char dang / me tog kar ni ka ri'i char bab ste /	174b	As soon as he was born, a rain of clothes and karṇikāra flowers fell in the house.
['BO_T08_D4144:174b-11']	gos de dag kyang gser gyi mdog can yin no //	gos de dag kyang gser gyi mdog can yin no //	174b	Those clothes were golden in color.
['BO_T08_D4144:174b-12']	de nas ngo mtshar rmad du byung ba de dang de'i gzugs phun sum tshogs pa rgya chen po mthong ba dang / ded dpon nyi ma'i chung ma dang 'khor rnams shin tu ngo mtshar skyes par gyur to //	de nas ngo mtshar rmad du byung ba de dang de'i gzugs phun sum tshogs pa rgya chen po mthong ba dang / ded dpon nyi ma'i chung ma dang 'khor rnams shin tu ngo mtshar skyes par gyur to //	174b	Then, seeing that wonder, that marvelous, perfect, and extensive form, the wife of Sūryadatta the caravan leader and her retinue were amazed.
['BO_T08_D4144:174b-13', 'BO_T08_D4144:174b-14']	ded dpon nyi ma sgo'i phyi rol na gnas pa la /🔽ded dpon khyed kyi sras bltam pa tsam gyis dgyes pa skyed cig ces go bar byas pa dang / de dga' ba dang mgu ba dang / rab tu dga' ba'i yid kyis khyim du zhugs pa dang / ji tsam na gzhon nu gzugs shin tu bzang ba /	ded dpon nyi ma sgo'i phyi rol na gnas pa la / ded dpon khyed kyi sras bltam pa tsam gyis dgyes pa skyed cig ces go bar byas pa dang / de dga' ba dang mgu ba dang / rab tu dga' ba'i yid kyis khyim du zhugs pa dang / ji tsam na gzhon nu gzugs shin tu bzang ba /	174b	Sūryadatta the caravan leader, who was outside the door,🔽was informed, “Caravan leader, your son has been born. Rejoice!”
['BO_T08_D4144:174b-15']	blta na sdug pa /	blta na sdug pa /	174b	With a mind of joy, delight, and great pleasure, he entered the house, and when he saw that the boy was well formed,🔽beautiful,
['BO_T08_D4144:174b-16']	mdzes pa / yan lag dang / nyid lag thams cad dang ldan pa /	mdzes pa / yan lag dang / nyid lag thams cad dang ldan pa /	174b	and endowed with all the major and minor limbs,
['BO_T08_D4144:174b-17']	gser btso ma'i kha dog lta bus mdog rgyas pa dang ldan pa /	gser btso ma'i kha dog lta bus mdog rgyas pa dang ldan pa /	174b	His body was the color of refined gold.
['BO_T08_D4144:174b-18']	'gro ba thams cad kyi mig dang yid 'phrog pa /	'gro ba thams cad kyi mig dang yid 'phrog pa /	174b	He was captivating to the eyes and minds of all beings.
['BO_T08_D4144:174b-19']	gser gyi mdog can gyi gos kyis lus dkris pa 'di'i yan lag thams cad nas tsan dan gyi dri 'byung ba /	gser gyi mdog can gyi gos kyis lus dkris pa 'di'i yan lag thams cad nas tsan dan gyi dri 'byung ba /	174b	His body was wrapped in golden-colored cloth, and the scent of sandalwood arose from all his limbs.
['BO_T08_D4144:174b-20']	de'i kha nas autpa la'i dri 'byung ba /	de'i kha nas autpa la'i dri 'byung ba /	174b	The scent of utpala flowers arose from his mouth.
['BO_T08_D4144:174b-21']	de skyes pa tsam gyis ni khyim der gos kyi char dang / me tog kar ni ka ri'i char bab ste /	de skyes pa tsam gyis ni khyim der gos kyi char dang / me tog kar ni ka ri'i char bab ste /	174b	As soon as he was born, a rain of clothing and karṇikāra flowers fell in that house.
['BO_T08_D4144:174b-22']	gos de dag kyang gser gyi kha dog can du mthong ngo //	gos de dag kyang gser gyi kha dog can du mthong ngo //	174b	Those clothes were seen to be the color of gold.
['BO_T08_D4144:174b-23']	mthong nas kyang dga' ba dang mgu ba dang rab tu dga' ba skyes te /	mthong nas kyang dga' ba dang mgu ba dang rab tu dga' ba skyes te /	174b	When they saw that, they were delighted, pleased, and overjoyed.
['BO_T08_D4144:174b-24']	ched du brjod pa dag ched du brjod pa /	ched du brjod pa dag ched du brjod pa /	174b	They exclaimed:
['BO_T08_D4144:174b-25']	ae ma'o rnyed pa rnams ni shin tu rnyed de /	ae ma'o rnyed pa rnams ni shin tu rnyed de /	174b	“Oh! It is a great gain
['BO_T08_D4144:174b-26']	ae ma'o gang 'di lta bu'i bsod nams kyi mthu chen po dang ldan pa'i bu skyes pa ni bdag gi yid la bsam pa yongs su rdzogs par gyur to zhes dga' ba dang mgu ba dang rab tu dga' ba'i yid kyis gos de rnams dge sbyong dang /	ae ma'o gang 'di lta bu'i bsod nams kyi mthu chen po dang ldan pa'i bu skyes pa ni bdag gi yid la bsam pa yongs su rdzogs par gyur to zhes dga' ba dang mgu ba dang rab tu dga' ba'i yid kyis gos de rnams dge sbyong dang /	174b	With a mind of joy, delight, and happiness, he gave those clothes to ascetics,
['BO_T08_D4144:174b-27', 'BO_T08_D4144:175a-0']	bram ze dang / phongs pa dang / phongs shing sdug bsngal ba dang / mdza' bshes dang / gnyen dang / snag gi gnyen mtshams la byin te /🔽gzhon nu de'i btsas pa'i btsas ston @175a * //	bram ze dang / phongs pa dang / phongs shing sdug bsngal ba dang / mdza' bshes dang / gnyen dang / snag gi gnyen mtshams la byin te / gzhon nu de'i btsas pa'i btsas ston @175a * //	174b	brahmins, the poor, the destitute and suffering, friends, relatives, and blood relations, and said, This son who has been born with such great merit and power has fulfilled my wishes.🔽For twenty-one days, he held a grand celebration for the birth of the prince.
