segmentnr	original	analyzed	folio	translated
['BO_T16_D4433:175b-26']	grangs dang aa k'a sha l'a ka rnams rgyan po la rnam pa gzhan du 'jug pa la'o //	grangs dang aa k'a sha l'a ka rnams rgyan po la rnam pa gzhan du 'jug pa la'o //	175b	The number and the akṣarāka are in gambling, entering in another way.
['BO_T16_D4433:175b-27', 'BO_T16_D4433:175b-28']	pa ri aa pa a'ang ba hi aanytsa rnams lnga pa yis rnam par bshad pa'o //🔽mtshan nyid kyis aa bhi pra ti dag go / aa nu yis dkyus dang nye ba dag la'o //	pa ri aa pa a'ang ba hi aanytsa rnams lnga pa yis rnam par bshad pa'o // mtshan nyid kyis aa bhi pra ti dag go / aa nu yis dkyus dang nye ba dag la'o //	175b	By the seventh, the two, the middle and the last.
['BO_T16_D4433:175b-29', 'BO_T16_D4433:175b-30']	tishtha da gu la sogs pa rnams so //🔽p'a re ma dhye dag drug pa dang yang na'o //	tishtha da gu la sogs pa rnams so // p'a re ma dhye dag drug pa dang yang na'o //	175b	By the eighth, the three, the first, the middle, and the last.🔽By the ninth, the four, the first, the middle, the last, and the middle of the last.🔽By the tenth, the five, the first, the middle, the last, the middle of the last, and the middle of the middle.
['BO_T16_D4433:175b-31', 'BO_T16_D4433:175b-32']	rigs kyis grangs so //🔽chu rlung rnams dang kun sdud pa la'o //	rigs kyis grangs so // chu rlung rnams dang kun sdud pa la'o //	175b	By the eleventh, the six, the first, the middle, the last, the middle of the last, the middle of the middle, and the middle of the middle of the middle.
['BO_T16_D4433:175b-33', 'BO_T16_D4433:175b-34', 'BO_T16_D4433:175b-35']	tshig don gzhan la ming la'o //🔽mang po la'o //🔽brten pa dang po las las 'dzin pa'o //	tshig don gzhan la ming la'o // mang po la'o // brten pa dang po las las 'dzin pa'o //	175b	By the twelfth, the seven, the first, the middle, the last, the middle of the last, the middle of the middle, the middle of the middle of the middle, and the middle of the middle of the middle of the middle.
['BO_T16_D4433:175b-36', 'BO_T16_D4433:176a-0']	khyad par can dang khyad par gyi 'o //🔽snga ma'i dus @176a * //	khyad par can dang khyad par gyi 'o // snga ma'i dus @176a * //	175b	By the thirteenth, the eight, the first, the middle, the last, the middle of the last, the middle of the middle, the middle of the middle of the middle, the middle of the middle of the middle of the middle, and the middle of the middle of the middle of the middle of the middle.🔽By the fourteenth, the nine, the first, the middle, the last, the middle of the last, the middle of the middle, the middle of the middle of the middle, the middle of the middle of the middle of the middle, the middle of the middle of the middle of the middle of the middle, and the middle of the middle of the middle of the middle of the middle of the middle.
['BO_T16_D4433:176a-1', 'BO_T16_D4433:176a-2']	kyi'o // thams cad gcig go / dza rata snying po gsar pa 'ba' zhig pa: snga ma phyi ma: dang po tha ma: ngan pa mchungs pa bar ma dbus ma dpa' bo rnams kyi'o //🔽kut+sya'i kut+sa na rnams dang / p'a pa aan ka dag kut+si ta dang ngo //	kyi'o // thams cad gcig go / dza rata snying po gsar pa 'ba' zhig pa: snga ma phyi ma: dang po tha ma: ngan pa mchungs pa bar ma dbus ma dpa' bo rnams kyi'o //🔽kut+sya'i kut+sa na rnams dang / p'a pa aan ka dag kut+si ta dang ngo //	176a	By the fifteenth, the ten, the first, the middle, the last, the middle of the last, the middle of the middle, the middle of the middle of the middle, the middle of the middle of the middle of the middle, the middle of the middle of the middle of the middle of the middle, the middle of the middle of the middle of the middle of the middle of the middle, and the middle of the middle of the middle of the middle of the middle of the middle of the middle.
['BO_T16_D4433:176a-3']	nye bar 'jal ba'i yon tan brjod pa rnams dang ngo //	nye bar 'jal ba'i yon tan brjod pa rnams dang ngo //	176a	and the expressions of the qualities of the upamāna.
['BO_T16_D4433:176a-4']	nye bar 'jal ba'i by'a ghra sogs dang ngo //	nye bar 'jal ba'i by'a ghra sogs dang ngo //	176a	And the upamāṇāvyāghrā, etc.
['BO_T16_D4433:176a-5']	shre n'i sogs las tsvi'i don la kri ta sogs rnams dang ngo //	shre n'i sogs las tsvi'i don la kri ta sogs rnams dang ngo //	176a	And the kṛt, etc. in the sense of cva, from śreṇi, etc.
['BO_T16_D4433:176a-6']	byas pa dang ma byas pa sogs so //	byas pa dang ma byas pa sogs so //	176a	The kṛta, akṛta, etc.
['BO_T16_D4433:176a-7']	sh'a ka dang p'arthi ba sogs so ;	sh'a ka dang p'arthi ba sogs so ;	176a	The śāka, pārthiva, etc.
['BO_T16_D4433:176a-8']	; yod pa chen po dam pa mchog phul byung rnams mchod bya dang ngo //	; yod pa chen po dam pa mchog phul byung rnams mchod bya dang ngo //	176a	The mahābhūta, parama, uttama, utkrṣṭa, etc. are the objects of worship.
['BO_T16_D4433:176a-9']	mchod bya'i tshogs dang klu dang glang po rnams dang ngo //	mchod bya'i tshogs dang klu dang glang po rnams dang ngo //	176a	And the hosts of objects of worship, the nāgas, and the elephants.
['BO_T16_D4433:176a-10']	kata ra kata ma dag rigs yongs su 'dri ba'o //	kata ra kata ma dag rigs yongs su 'dri ba'o //	176a	The katarakata are the inquiries about the family.
['BO_T16_D4433:176a-11']	kim las 'phen pa la'o //	kim las 'phen pa la'o //	176a	The kim is for the projecting.
['BO_T16_D4433:176a-12']	rigs las po t'a dang na tshod: chung ngu cung zad 'dod pa 'jo ba: dbang ae be: had: pashka ya n'i: rab tu smra byed: nyan byed: klog pa po rnams ngan pa rnams dang ngo //	rigs las po t'a dang na tshod: chung ngu cung zad 'dod pa 'jo ba: dbang ae be: had: pashka ya n'i: rab tu smra byed: nyan byed: klog pa po rnams ngan pa rnams dang ngo //	176a	The pota and nāḍī are the young age, the little desire, the power, the hetu, the pṛṣṭha, the praśaṅkī, the pravadin, the śrotṛ, the paṭhan are the bad ones.
['BO_T16_D4433:176a-13']	bsngags pa'i tshig dang ngo //	bsngags pa'i tshig dang ngo //	176a	The words of praise.
['BO_T16_D4433:176a-14']	rkang bzhi ba las sbrum ma dang ngo //	rkang bzhi ba las sbrum ma dang ngo //	176a	The catuṣpāda is the pregnant woman.
['BO_T16_D4433:176a-15']	yu ba na las tha chad: skra dkar: stobs can: rga ba dang ngo //	yu ba na las tha chad: skra dkar: stobs can: rga ba dang ngo //	176a	In the handle, misery, gray hair, strength, old age.
['BO_T16_D4433:176a-16']	bya ba mtshungs pa'i don rnams rigs min pa dang ngo //	bya ba mtshungs pa'i don rnams rigs min pa dang ngo //	176a	 In the meaning of the same action, kind, not kind.
['BO_T16_D4433:176a-17']	rigs dang rigs kyi'o //	rigs dang rigs kyi'o //	176a	 In the meaning of kind, kind.
['BO_T16_D4433:176a-18']	dge sbyong sogs dang gzhon nu'i 'o //	dge sbyong sogs dang gzhon nu'i 'o //	176a	 In the meaning of ascetic, etc., youthful.
['BO_T16_D4433:176a-19']	rma bya dang bya shaka sogs rnams so //	rma bya dang bya shaka sogs rnams so //	176a	 In the meaning of peacock, peacock, etc.
['BO_T16_D4433:176a-20']	phyogs las ming la'o //	phyogs las ming la'o //	176a	 In the meaning of direction, direction.
['BO_T16_D4433:176a-21']	grangs las so //	grangs las so //	176a	 In the meaning of number, number.
['BO_T16_D4433:176a-22']	ba gnyis pa'o //	ba gnyis pa'o //	176a	 In the meaning of second, second.
['BO_T16_D4433:176a-23']	de phan gyi don tshig phyi ma kun sdud pa rnams la'o //	de phan gyi don tshig phyi ma kun sdud pa rnams la'o //	176a	 In the meaning of all that follows, all that follows.
['BO_T16_D4433:176a-24']	p'urba sogs rnams dang spyi brjod pa phyogs gcig 'jug pa dang ngo //	p'urba sogs rnams dang spyi brjod pa phyogs gcig 'jug pa dang ngo //	176a	 In the meaning of general, general.
['BO_T16_D4433:176a-25']	byed kyi yang na'o //	byed kyi yang na'o //	176a	 In the meaning of agent, agent.
['BO_T16_D4433:176a-26', 'BO_T16_D4433:176a-27']	gnyis pa bzhi pa dag gi turya r'i y'a n'am'o //🔽nanya las so //	gnyis pa bzhi pa dag gi turya r'i y'a n'am'o // nanya las so //	176a	 In the meaning of second, fourth, turya, rā, yā, nā.
['BO_T16_D4433:176a-28']	cung zad las yon tan dang ngo ;	cung zad las yon tan dang ngo ;	176a	 In the meaning of little, guṇa.
['BO_T16_D4433:176a-29']	; gnyis pa las shri ta sogs rnams dang ngo //	; gnyis pa las shri ta sogs rnams dang ngo //	176a	 In the meaning of second, śrī, etc.
['BO_T16_D4433:176a-30']	khri las 'jal ba la kta dang ngo //	khri las 'jal ba la kta dang ngo //	176a	 In the meaning of weighing on a scale, kata.
['BO_T16_D4433:176a-31']	dus kyi 'o //	dus kyi 'o //	176a	 In the meaning of time, kāla.
['BO_T16_D4433:176a-32']	khyab pa la'o //	khyab pa la'o //	176a	 In the meaning of pervading, vyāpi.🔽 In the meaning of expressing the quality produced by that, tṛtīya.
['BO_T16_D4433:176a-33']	gsum pa las des byas pa'i yon tan brjod pa'i don dang ngo //	gsum pa las des byas pa'i yon tan brjod pa'i don dang ngo //	176a	 In the meaning of third, tṛtīya.🔽 In the meaning of third, tṛtīya.🔽 In the meaning of third, tṛtīya.🔽 In the meaning of third, tṛtīya.🔽 In the meaning of third, tṛtīya.🔽 In the meaning of third, tṛtīya.🔽 In the meaning of third, tṛtīya.🔽 In the meaning of third, tṛtīya.🔽 In the meaning of third, tṛtīya.🔽 In the meaning of third, tṛtīya.🔽 In the meaning of third,
['BO_T16_D4433:176b-0']	snga ma phyi ma rtsod pa byang ba 'dres pa 'jam pa rnams @176b dang ngo //	snga ma phyi ma rtsod pa byang ba 'dres pa 'jam pa rnams @176b dang ngo //	176b	The first is the past, the second the future, the third the present, the fourth the imperative, and the fifth the optative.🔽The sixth is the conditional.
['BO_T16_D4433:176b-1']	'dra ba dang don med pa dang ngo //	'dra ba dang don med pa dang ngo //	176b	The seventh is the infinitive.🔽The eighth is the gerund.🔽The ninth is the supine.🔽The tenth is the imperative.
['BO_T16_D4433:176b-2']	bya ba yis lhag pa'i don brjod pa la'o //	bya ba yis lhag pa'i don brjod pa la'o //	176b	The eleventh is the vocative.🔽The twelfth is the particle.🔽The thirteenth is the indeclinable.
['BO_T16_D4433:176b-3']	bzhi pa yis sbyin bya gtor ma phan pa bde ba 'tsho ba rnams dang ngo //	bzhi pa yis sbyin bya gtor ma phan pa bde ba 'tsho ba rnams dang ngo //	176b	The fourteenth is the conjunction.🔽The fifteenth is the interjection.
['BO_T16_D4433:176b-4']	rang bzhin gyis so //	rang bzhin gyis so //	176b	The sixteenth is the nominal.🔽The seventeenth is the verbal.🔽The eighteenth is the indeclinable.🔽The nineteenth is the indeclinable.🔽The twentieth is the indeclinable.🔽The twenty-first is the indeclinable.🔽The twenty-second is the indeclinable.🔽The twenty-third is the indeclinable.🔽The twenty-fourth is the indeclinable.🔽The twenty-fifth is the indeclinable.🔽The twenty-sixth is the indeclinable.🔽The twenty-seventh is the indeclinable.🔽The twenty-eighth is the indeclinable.
['BO_T16_D4433:176b-5']	lnga pa yis bha ya bh'i ta: bh'i bh'i hi: aa be ta: aa bo dha mu lta ba ti ta: aa pa tra sta rnams dang ngo //	lnga pa yis bha ya bh'i ta: bh'i bh'i hi: aa be ta: aa bo dha mu lta ba ti ta: aa pa tra sta rnams dang ngo //	176b	The twenty-ninth is the indeclinable.🔽The thirtieth is the indeclinable.🔽The thirty-first is the indeclinable.
['BO_T16_D4433:176b-6']	chung ba tha ma ring ba'i don dang dka' ba nikta dang ngo //	chung ba tha ma ring ba'i don dang dka' ba nikta dang ngo //	176b	The thirty-second is the indeclinable.🔽The thirty-third is the indeclinable.🔽The thirty-fourth is the indeclinable.🔽The thirty-fifth is the indeclinable.
['BO_T16_D4433:176b-7']	drug pa dang ngo //	drug pa dang ngo //	176b	The thirty-sixth is the indeclinable.🔽The thirty-seventh is the indeclinable.🔽The thirty-eighth is the indeclinable.🔽The thirty-ninth is the indeclinable.🔽The fortieth is the indeclinable.🔽The forty-first is the indeclinable.
['BO_T16_D4433:176b-8', 'BO_T16_D4433:176b-9']	rtag tu kr'i d'a dz'i bi ka dag ka dang ma yin no //🔽y'a dza ka sogs rnams dang ngo //	rtag tu kr'i d'a dz'i bi ka dag ka dang ma yin no // y'a dza ka sogs rnams dang ngo //	176b	The forty-second is the indeclinable.🔽The forty-third is the indeclinable.🔽The forty-fourth is the indeclinable.🔽The forty-fifth is the indeclinable.🔽The forty-sixth is the indeclinable.
['BO_T16_D4433:176b-10']	nges bzung la min no //	nges bzung la min no //	176b	The forty-seventh is the indeclinable.
['BO_T16_D4433:176b-11']	kta yis 'jug bzhin pa dang rten dag dang ngo //	kta yis 'jug bzhin pa dang rten dag dang ngo //	176b	The forty-eighth is the indeclinable.🔽The forty-ninth is the indeclinable.🔽The fiftieth is the indeclinable.🔽The fifty-first is the indeclinable.
['BO_T16_D4433:176b-12']	la bsgyur ba kha skong grangs yon tan brjod pa tshim pa rnams dang ngo //	la bsgyur ba kha skong grangs yon tan brjod pa tshim pa rnams dang ngo //	176b	The fifty-second is the indeclinable.
['BO_T16_D4433:176b-13']	las la dngos po dang byed pa'o //	las la dngos po dang byed pa'o //	176b	The fifty-third is the indeclinable.🔽The fifty-fourth is the
['BO_T16_D4433:176b-14']	tritsa aa ka dag byed pa po la'o //	tritsa aa ka dag byed pa po la'o //	176b	ṭri-ca is for the agent.
['BO_T16_D4433:176b-15']	aa ka yis dngos po'o //	aa ka yis dngos po'o //	176b	aka is for a thing.
['BO_T16_D4433:176b-16']	shonta sogs dang siddha shushka: paksha bandha rnams bdun pa dang ngo //	shonta sogs dang siddha shushka: paksha bandha rnams bdun pa dang ngo //	176b	śon-ta-ka, etc., and siddha, śuṣka, pakṣa, and bandha are the seventh.
['BO_T16_D4433:176b-17']	k'a k'a'i don dang dor ba la'o //	k'a k'a'i don dang dor ba la'o //	176b	kā-kā is for the meaning and for abandoning.
['BO_T16_D4433:176b-18']	yata kyis nges pa la'o //	yata kyis nges pa la'o //	176b	yaṭ is for certainty.
['BO_T16_D4433:176b-19']	ming la'o // nyin zhag gi cha ni kta dang ngo //	ming la'o // nyin zhag gi cha ni kta dang ngo //	176b	It is for a name. The part of a day is kaṭ.
['BO_T16_D4433:176b-20']	de la'o // smad pa la'o //	de la'o // smad pa la'o //	176b	It is for that. It is for censure.
['BO_T16_D4433:176b-21']	snod la sa mi ta sogs rnams so //	snod la sa mi ta sogs rnams so //	176b	In a vessel, there are sa-mī-ta, etc.
['BO_T16_D4433:176b-22']	gnyis pa gang thob pa a'a panna dag aa nyid kyang ngo //	gnyis pa gang thob pa a'a panna dag aa nyid kyang ngo //	176b	The second is ā-panna, and it is also a.
['BO_T16_D4433:176b-23']	byung ba snga ma dang ngo //	byung ba snga ma dang ngo //	176b	It is for a former occurrence.
['BO_T16_D4433:176b-24']	aa lam bzhi pa dang ngo //	aa lam bzhi pa dang ngo //	176b	alam is the fourth.
['BO_T16_D4433:176b-25']	nye ba'i tshig gi bya ba rtag tu'o //	nye ba'i tshig gi bya ba rtag tu'o //	176b	The function of a near word is always.
['BO_T16_D4433:176b-26']	aa m'a mi zad pa dang ngo //	aa m'a mi zad pa dang ngo //	176b	amā is for imperishability.
['BO_T16_D4433:176b-27']	au pa de sha sogs yang na'o //	au pa de sha sogs yang na'o //	176b	upa-deśa, etc., are again.
['BO_T16_D4433:176b-28']	ku pra sogs las sup kyi sgrub pa la ma yin no //	ku pra sogs las sup kyi sgrub pa la ma yin no //	176b	From ku-pra, etc., the sound su-pa is not established.
['BO_T16_D4433:176b-29']	au r'i sogs dang k'a ri k'a tsvi d'a tsa rjes su byed pa krita dang ngo //	au r'i sogs dang k'a ri k'a tsvi d'a tsa rjes su byed pa krita dang ngo //	176b	From u-rā, etc., and kā-ri-kā, cva-idā, the suffix is kṛt.
['BO_T16_D4433:176b-30']	aa gra ha: rgyan gus pa ma gus pa rnams la: aantar aa lam sad: aa sad rnams so //	aa gra ha: rgyan gus pa ma gus pa rnams la: aantar aa lam sad: aa sad rnams so //	176b	Antaralam sad: the middle is the abode of sleep.
['BO_T16_D4433:176b-31']	ka ne ma nas dag ngoms pa la'o //	ka ne ma nas dag ngoms pa la'o //	176b	 Kanemana: to the satisfied.🔽 Astham pura: to the countless.
['BO_T16_D4433:176b-32']	grangs med pa'i aastam pu ras dag go /'gro ba'i don dang ba di rnams dang a'atstsha'o //	grangs med pa'i aastam pu ras dag go /'gro ba'i don dang ba di rnams dang a'atstsha'o //	176b	 Acchati: he goes for the sake of beings.
['BO_T16_D4433:176b-33']	nye bar ma bstan pa la aa das so //	nye bar ma bstan pa la aa das so //	176b	 Adas: to the unmanifest.
['BO_T16_D4433:176b-34']	mi snang ba la ti ras /	mi snang ba la ti ras /	176b	 Tirsa: to the invisible.
['BO_T16_D4433:176b-35']	krinya yang na'o //	krinya yang na'o //	176b	 Krinaya: again.
['BO_T16_D4433:176b-36']	s'a ksh'at la sogs pa rnams so //	s'a ksh'at la sogs pa rnams so //	176b	 Sakshta, etc.: to the non-existent.
['BO_T16_D4433:176b-37']	au ra si ma dhye: pa de: na ba tsa no: ma na si rnams steng du bzhag pa ma yin pa la'o //	au ra si ma dhye: pa de: na ba tsa no: ma na si rnams steng du bzhag pa ma yin pa la'o //	176b	 Uras madhyena pade na canoh: not placed above the breasts.
['BO_T16_D4433:177a-0']	rtag tu haste p'a noo rang gir byed @177a * //	rtag tu haste p'a noo rang gir byed @177a * //	177a	 Hastena panoh: always with the hand.
['BO_T16_D4433:177a-1']	pa la'o // pr'a dhvam 'ching ba la'o //	pa la'o // pr'a dhvam 'ching ba la'o //	177a	 Praddhvamsana: to the binding.
['BO_T16_D4433:177a-2']	dz'i bi k'a: au pa ni shat dag dpe la'o //	dz'i bi k'a: au pa ni shat dag dpe la'o //	177a	 Jivika upanishta: to the example.
['BO_T16_D4433:177a-3']	zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs drug pa'i rkang pa gsum pa rdzogs so /	zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs drug pa'i rkang pa gsum pa rdzogs so /	177a	 Thus ends the third quarter of the sixth chapter in the Manjushri Shabda Kalasha of Sadhukirti.
['BO_T16_D4433:177a-4']	// / don gzhan la'o //	// / don gzhan la'o //	177a	Artha: to another meaning.
['BO_T16_D4433:177a-5']	aushta mu kha sogs rnams so //	aushta mu kha sogs rnams so //	177a	 Ushthamukha, etc.: to the mouths.🔽 
['BO_T16_D4433:177a-6']	grangs dang mi zad pa dang nye ba lhag po ring ba'i bgrang bya la'o //	grangs dang mi zad pa dang nye ba lhag po ring ba'i bgrang bya la'o //	177a	[The numeral] is used for number, inexhaustibility, and the additional near, far, and counted.
['BO_T16_D4433:177a-7']	chung ba dang grangs kyi don la yang na'o //	chung ba dang grangs kyi don la yang na'o //	177a	[The numeral] is used for the meaning of number and small.
['BO_T16_D4433:177a-8']	phyogs ming las bar ma'i phyogs so //	phyogs ming las bar ma'i phyogs so //	177a	[The numeral] is used for the middle direction in the sense of direction.
['BO_T16_D4433:177a-9']	lhan cig gi'o //	lhan cig gi'o //	177a	[The numeral] is used for together.
['BO_T16_D4433:177a-10']	de yis 'phrogs pa dang 'jug pa'i g-yul las rang bzhin mthun pa na'o //	de yis 'phrogs pa dang 'jug pa'i g-yul las rang bzhin mthun pa na'o //	177a	[The numeral] is used for natural allies in a battle that has been seized and engaged.
['BO_T16_D4433:177a-11']	der blangs ngo //	der blangs ngo //	177a	[The numeral] is used for that which has been taken there.
['BO_T16_D4433:177a-12']	dang gi don la'o //	dang gi don la'o //	177a	[The numeral] is used for the meaning of and.
['BO_T16_D4433:177a-13']	gang dang gis de'i dngos po dang mtha'o //	gang dang gis de'i dngos po dang mtha'o //	177a	[The numeral] is used for that which is and for the end.
['BO_T16_D4433:177a-14']	don gzhan la khyad par snga ma'o //	don gzhan la khyad par snga ma'o //	177a	[The numeral] is used for a different meaning and for the previous.
['BO_T16_D4433:177a-15']	r'a dza danta sogs rnams la pha rol lo //	r'a dza danta sogs rnams la pha rol lo //	177a	[The numeral] is used for the other side in the case of rāja-danta, etc.
['BO_T16_D4433:177a-16']	dharma sogs rnams la ma nges so //	dharma sogs rnams la ma nges so //	177a	[The numeral] is used for the indefinite in the case of dharma, etc.
['BO_T16_D4433:177a-17']	aita auta dang gi don la'o //	aita auta dang gi don la'o //	177a	[The numeral] is used for the meaning of ita, uta, and ca.
['BO_T16_D4433:177a-18', 'BO_T16_D4433:177a-19']	aatsa dang po'i aata mtha'o //🔽aalnga  las kyang ngo //	aatsa dang po'i aata mtha'o // aalnga  las kyang ngo //	177a	[The numeral] is used for the beginning and end of the first and last.
['BO_T16_D4433:177a-20', 'BO_T16_D4433:177a-21']	tu ly'a: dzi tu naksha tra rnams kyi dang po'o //🔽sam khy'a: br'a tri: barna rnams kyi'o //	tu ly'a: dzi tu naksha tra rnams kyi dang po'o // sam khy'a: br'a tri: barna rnams kyi'o //	177a	[The numeral] is used for the beginning and end of the first and last.🔽[The numeral] is used for the beginning and end of the first and last.🔽[The numeral] is used for the beginning and end of the first and last.🔽[The numeral] is used for the beginning and end of the first and last.🔽[The numeral] is used for the beginning and end of the first and last.🔽[The numeral] is used for the beginning and end of the first and last.🔽[The numeral] is used for the beginning and end of the first and last.🔽[The numeral] is used for the beginning and end of the first and last.🔽[The numeral] is used for the beginning and end of the first and last.🔽[The numeral] is used for the beginning and end of the first and last.🔽[The numeral] is used for the beginning and end of the first and last.🔽[The numeral] is used for the beginning and end of the first and last.🔽[The numeral] is used for the beginning and end of the first and last.
['BO_T16_D4433:177a-22', 'BO_T16_D4433:177a-23']	yang ba'i yi ge'o //🔽aa bhyartsi tam'o //	yang ba'i yi ge'o // aa bhyartsi tam'o //	177a	[The numeral] is used for the beginning and end of the first and last.
['BO_T16_D4433:177a-24']	rang bzhin mthun pa don rnams kyi gcig lhag ma'o //	rang bzhin mthun pa don rnams kyi gcig lhag ma'o //	177a	[The numeral] is used for the beginning and end of the first and last.🔽[The numeral] is used for the beginning and end of the first and last.
['BO_T16_D4433:177a-25']	rigs dang na tshod kyis de tsam tha dad pa'o //	rigs dang na tshod kyis de tsam tha dad pa'o //	177a	The difference is only in the caste and age.
['BO_T16_D4433:177a-26']	bud med dang skyes pa bzhin 'ang ngo //	bud med dang skyes pa bzhin 'ang ngo //	177a	Like a woman and a man.
['BO_T16_D4433:177a-27']	skyes pa bud med kyis so //	skyes pa bud med kyis so //	177a	By a man and a woman.
['BO_T16_D4433:177a-28']	gzhon nu min pa dang grong pa dang phyugs rnams kyi mang po nyid la bud med do //	gzhon nu min pa dang grong pa dang phyugs rnams kyi mang po nyid la bud med do //	177a	A woman is one who has many children, a village, and cattle.
['BO_T16_D4433:177a-29']	tsha bo dang bu dag dang sring mo dang bu mo dag go //	tsha bo dang bu dag dang sring mo dang bu mo dag go //	177a	A nephew and sons, a sister and daughters.
['BO_T16_D4433:177a-30']	dyang  sogs rnams dang sarba rnams so //	dyang  sogs rnams dang sarba rnams so //	177a	The words dyauḥ, etc., and sarva, etc.
['BO_T16_D4433:177a-31']	mig tha pha rol lo //	mig tha pha rol lo //	177a	The eye is the other side.
['BO_T16_D4433:177a-32']	ma ning dang ma ning ma yin pa dag gis gcig bzhin yang na'o //	ma ning dang ma ning ma yin pa dag gis gcig bzhin yang na'o //	177a	A neuter and a non-neuter are like one.
['BO_T16_D4433:177a-33']	shva shu ra pi ta ra dag shra shru m'a tri dag dang ngo //	shva shu ra pi ta ra dag shra shru m'a tri dag dang ngo //	177a	The words śvaśura, pitara, śra, śru, and mātara.
['BO_T16_D4433:177a-34']	kun sdud pa la ma ning ngo //	kun sdud pa la ma ning ngo //	177a	A neuter is for the inclusion of all.
['BO_T16_D4433:177a-35']	rigs rnams kyi rjes su smra ba la sth'a dang ai na dag gi lung la'o //	rigs rnams kyi rjes su smra ba la sth'a dang ai na dag gi lung la'o //	177a	In the tradition of the castes, the words stha and ina are for the scriptures.
['BO_T16_D4433:177a-36']	ya dzu'i mchod sbyin rnams kyi ma ning ma yin pa rnams kyi'o //	ya dzu'i mchod sbyin rnams kyi ma ning ma yin pa rnams kyi'o //	177a	The non-neuters of the Yajur-Veda sacrifices.
['BO_T16_D4433:177a-37']	nye bar klog pa rnams kyi'o //	nye bar klog pa rnams kyi'o //	177a	Of the Upavedas.
['BO_T16_D4433:177a-38']	srog chags min pa'i rdzas dang rigs rnams kyi'o //	srog chags min pa'i rdzas dang rigs rnams kyi'o //	177a	Of the substances and castes that are not living beings.
['BO_T16_D4433:177b-0']	chu bo dang yul dang grong khyer rnams kyi @177b rtags tha dad pa rten med pa rnams kyi'o //	chu bo dang yul dang grong khyer rnams kyi @177b rtags tha dad pa rten med pa rnams kyi'o //	177b	of rivers, countries, and cities, which have different signs, but no basis.
['BO_T16_D4433:177b-1']	gtan gyi dgra rnams kyi'o //	gtan gyi dgra rnams kyi'o //	177b	of eternal enemies.
['BO_T16_D4433:177b-2']	bzo bo rnams kyi'o //	bzo bo rnams kyi'o //	177b	of artisans.
['BO_T16_D4433:177b-3']	ba lang dang rta sogs kyi'o //	ba lang dang rta sogs kyi'o //	177b	of cows, horses, etc.
['BO_T16_D4433:177b-4']	srog chags dang rol mo'i yan lag rnams kyis so //	srog chags dang rol mo'i yan lag rnams kyis so //	177b	of animals and musical instruments.
['BO_T16_D4433:177b-5']	dpung pa'i yan lag rnams kyis 'bras bu phra mo dang srog chags mang po rnams nyid la'o //	dpung pa'i yan lag rnams kyis 'bras bu phra mo dang srog chags mang po rnams nyid la'o //	177b	of small fruits and many animals.
['BO_T16_D4433:177b-6']	shing dang rtsva dang 'bras bu dang ri dags dang bya'i bye brag rnams kyi yang na'o //	shing dang rtsva dang 'bras bu dang ri dags dang bya'i bye brag rnams kyi yang na'o //	177b	of trees, grass, fruits, deer, and birds.
['BO_T16_D4433:177b-7']	byan rnams kyi'o //	byan rnams kyi'o //	177b	of birds.
['BO_T16_D4433:177b-8']	rta dang rgod ma dag go //	rta dang rgod ma dag go //	177b	of horses and mares.
['BO_T16_D4433:177b-9']	'gal ba rdzas med pa rnams kyi'o //	'gal ba rdzas med pa rnams kyi'o //	177b	of contradictory things, which are not substances.
['BO_T16_D4433:177b-10']	da dhi dang pa yas sogs rnams kyis ma yin no //	da dhi dang pa yas sogs rnams kyis ma yin no //	177b	not of dadhi, pāya, etc.
['BO_T16_D4433:177b-11']	de'i don rnams kyi ai ya nyid la'o //	de'i don rnams kyi ai ya nyid la'o //	177b	of their meanings, in the case of i and ya.
['BO_T16_D4433:177b-12', 'BO_T16_D4433:177b-13']	nye ba yis yang na'o //🔽ming la drug pa las kanth'a au sh'in ra rnams la'o //	nye ba yis yang na'o // ming la drug pa las kanth'a au sh'in ra rnams la'o //	177b	also of the near.
['BO_T16_D4433:177b-14']	au padznya au pa kra ma de dang po nyid la'o //	au padznya au pa kra ma de dang po nyid la'o //	177b	In the case of names, the sixth case is used for kanthauṣṭhira.🔽upajñā and upakram are used in the sense of first.
['BO_T16_D4433:177b-15']	a'i shva ra aa ma nu shya'i don las rgyal po min pa la 'dun sa dang ra ba la'o //	a'i shva ra aa ma nu shya'i don las rgyal po min pa la 'dun sa dang ra ba la'o //	177b	Aśva means a horse, but a court or a park is not a king.
['BO_T16_D4433:177b-16']	ra ba ma yin pa la'o //	ra ba ma yin pa la'o //	177b	A park is not.
['BO_T16_D4433:177b-17']	se n'a su r'a sh'a la ni sh'a rnams yang na'o //	se n'a su r'a sh'a la ni sh'a rnams yang na'o //	177b	Senas, urās, and āsas are again.
['BO_T16_D4433:177b-18']	tstshva y'a'o // mang po nyid la'o //	tstshva y'a'o // mang po nyid la'o //	177b	Cchā is many.
['BO_T16_D4433:177b-19']	rang don la pa tha mi zad pa las so //	rang don la pa tha mi zad pa las so //	177b	Paṭha is one’s own purpose.
