segmentnr	original	analyzed	translated
['BO_K09_D0044-5_H0094-5:151b-21', 'BO_K09_D0044-5_H0094-5:152a-0']	phyogs kyi gnas rgya mtsho rnam par rlob pa zhes bya ba yod de /🔽de na bza' shing gi ra ba kun nas rnam par brgyan @152a *//	phyogs kyi gnas rgya mtsho rnam par rlob pa zhes bya ba yod de /🔽de na bza' shing gi ra ba kun nas rnam par brgyan @152a *//	there is a place called Sāgara­vegha.🔽There is a pleasure grove called Samanta­vyūha.
['BO_K09_D0044-5_H0094-5:152a-1']	pa zhes bya ba zhig /	pa zhes bya ba zhig /	The syllable pa.🔽🔽
['BO_K09_D0044-5_H0094-5:152a-2']	grong khyer 'od chen po zhes bya ba'i shar phyogs logs na yod de /	grong khyer 'od chen po zhes bya ba'i shar phyogs logs na yod de /	He lives in the east, in the city called Great Light.
['BO_K09_D0044-5_H0094-5:152a-3']	de na shes las skyes pa'i rgyal po 'od bzang gi chung ma /	de na shes las skyes pa'i rgyal po 'od bzang gi chung ma /	There is the wife of King Suvayas, who was born from a wisdom being,
['BO_K09_D0044-5_H0094-5:152a-4']	dge bsnyen ma yid bzhin zhes bya ba yod kyi /	dge bsnyen ma yid bzhin zhes bya ba yod kyi /	the upasika called Sudharma.
['BO_K09_D0044-5_H0094-5:152a-5']	de'i gan du song la /	de'i gan du song la /	Go to her
['BO_K09_D0044-5_H0094-5:152a-6']	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	and ask her how bodhisattvas should train in bodhisattva conduct and in what way they should practice it.”
['BO_K09_D0044-5_H0094-5:152a-7', 'BO_K09_D0044-5_H0094-5:152a-8']	de nas tshong dpon gyi bu nor bzang dga' rangs te /🔽mgu zhing nyams bde la /	de nas tshong dpon gyi bu nor bzang dga' rangs te / mgu zhing nyams bde la /	Then Sudhana, the head merchant’s son, was delighted,🔽ecstatic, and overjoyed.
['BO_K09_D0044-5_H0094-5:152a-9']	tshim zhing yid bde ba skyes nas /	tshim zhing yid bde ba skyes nas /	He was satisfied and happy.
['BO_K09_D0044-5_H0094-5:152a-10']	dge slong rgya mtsho'i rgyal mtshan las snying po yongs su blangs te /	dge slong rgya mtsho'i rgyal mtshan las snying po yongs su blangs te /	He took the essence from the bhikṣu Sāgara­dharma­ketu
['BO_K09_D0044-5_H0094-5:152a-11']	chos kyis nye bar 'tsho bar byas pa /	chos kyis nye bar 'tsho bar byas pa /	and lived by the Dharma.
['BO_K09_D0044-5_H0094-5:152a-12']	ting nge 'dzin gyi yul la zhugs pa /	ting nge 'dzin gyi yul la zhugs pa /	He entered the domain of samādhi.
['BO_K09_D0044-5_H0094-5:152a-13']	snang ba thob pa ye shes snang bar gyur pa /	snang ba thob pa ye shes snang bar gyur pa /	He attained illumination and became illuminated by wisdom.
['BO_K09_D0044-5_H0094-5:152a-14']	ting nge 'dzin gyi snang ba rab tu thob pa /	ting nge 'dzin gyi snang ba rab tu thob pa /	He attained the illumination of samādhi.
['BO_K09_D0044-5_H0094-5:152a-15']	mos pa rnam par dag pa khong du chud pa /	mos pa rnam par dag pa khong du chud pa /	He had realized pure interest.
['BO_K09_D0044-5_H0094-5:152a-16']	sems can chos kyi tshul gyi snang ba'i rjes su song ba /	sems can chos kyi tshul gyi snang ba'i rjes su song ba /	He had the light of the Dharma that illuminates beings.
['BO_K09_D0044-5_H0094-5:152a-17']	rnam par dag pa'i sgos snang ba dang ldan par gyur pa /	rnam par dag pa'i sgos snang ba dang ldan par gyur pa /	He had the light of pure conduct.
['BO_K09_D0044-5_H0094-5:152a-18']	phyogs su ye shes kyi snang ba rab tu 'dal ba des /	phyogs su ye shes kyi snang ba rab tu 'dal ba des /	He had the light of wisdom that extended to all directions.
['BO_K09_D0044-5_H0094-5:152a-19']	dge slong rgya mtsho'i rgyal mtshan gyi rkang pa gnyis la spyi bos phyag 'tshal te /	dge slong rgya mtsho'i rgyal mtshan gyi rkang pa gnyis la spyi bos phyag 'tshal te /	He bowed his head to the feet of the bhikṣu Sāgaradīpa.
['BO_K09_D0044-5_H0094-5:152a-20']	lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	He circumambulated the bhikṣu Sāgaradīpa many hundreds of thousands of times, keeping him to his right.
['BO_K09_D0044-5_H0094-5:152a-21']	dge slong rgya mtsho'i rgyal mtshan la btud de phyag 'tshal nas /	dge slong rgya mtsho'i rgyal mtshan la btud de phyag 'tshal nas /	He bowed down to the bhikṣu Sāgaradīpa.
['BO_K09_D0044-5_H0094-5:152b-0']	yang dang @152b yang lta zhing /	yang dang @152b yang lta zhing /	He looked at him again and again.
['BO_K09_D0044-5_H0094-5:152b-1']	yang dang yang mngon par blta ba dang / phyag bya ba dang / rab tu gdud pa dang / gus bar bya ba dang / rim gror bya ba dang / yid la bya ba dang / bsam pa dang / bsgom pa dang / yongs su bsgom pa dang /	yang dang yang mngon par blta ba dang / phyag bya ba dang / rab tu gdud pa dang / gus bar bya ba dang / rim gror bya ba dang / yid la bya ba dang / bsam pa dang / bsgom pa dang / yongs su bsgom pa dang /	He looked at him with great clarity, bowed down to him, made obeisance to him, was devoted to him, served him, paid attention to him, contemplated him, meditated on him, and contemplated him in meditation.
['BO_K09_D0044-5_H0094-5:152b-2']	legs par brjod pa dang / ngo mtshar du bya ba dang / yon tan mngon du bya ba dang / rjes su bsngags pa dang / rjes su 'brang bar bya ba dang / rjes su dran par bya ba dang / brtan par bya ba dang /	legs par brjod pa dang / ngo mtshar du bya ba dang / yon tan mngon du bya ba dang / rjes su bsngags pa dang / rjes su 'brang bar bya ba dang / rjes su dran par bya ba dang / brtan par bya ba dang /	It is to be eloquent, to be wondrous, to actualize good qualities, to be praised, to follow, to be mindful, to be steadfast,
['BO_K09_D0044-5_H0094-5:152b-3']	mi btang ba dang / yid la bsam pa dang / rjes su 'brang bar bya ba dang / smon lam gyi rjes su 'jug par bya ba dang / mthong bar dga' ba dang / dbyangs kyi mtshan ma gzung ba dang / gzungs kyi rjes su bsam pa dang /	mi btang ba dang / yid la bsam pa dang / rjes su 'brang bar bya ba dang / smon lam gyi rjes su 'jug par bya ba dang / mthong bar dga' ba dang / dbyangs kyi mtshan ma gzung ba dang / gzungs kyi rjes su bsam pa dang /	to not give up, to think with the mind, to follow, to engage in aspirations, to delight in seeing, to hold the characteristics of the voice, to contemplate dhāraṇīs,
['BO_K09_D0044-5_H0094-5:152b-4']	ming yongs su gzung ba'i rjes su song ba'i sems dang ldan par bya ba dang / kha dog dang dbyibs rjes su dran par bya ba dang / ye shes kyi yul rjes su bsam pa dang / ting nge 'dzin gyi yul la rjes su 'jug par bya ba dang /	ming yongs su gzung ba'i rjes su song ba'i sems dang ldan par bya ba dang / kha dog dang dbyibs rjes su dran par bya ba dang / ye shes kyi yul rjes su bsam pa dang / ting nge 'dzin gyi yul la rjes su 'jug par bya ba dang /	to have a mind that is focused on holding the names, to be mindful of colors and shapes, to contemplate the domain of wisdom, to engage in the domain of samādhi,
['BO_K09_D0044-5_H0094-5:152b-5', 'BO_K09_D0044-5_H0094-5:152b-6', 'BO_K09_D0044-5_H0094-5:152b-7']	smon lam gyi yul la rjes su 'brang bar bya ba dang / spyod yul gyi yul rnam par dpyad par bya ba dang / ye shes kyi snang ba yongs su gzung ba byed cing dge slong rgya mtsho'i rgyal mtshan gyi drung nas song ngo ////🔽bam po dgu bcu gnyis pa /🔽de nas tshong dpon gyi bu nor bzang dge ba'i ba shes gnyen gyi yon tan gyis ni mgu /	smon lam gyi yul la rjes su 'brang bar bya ba dang / spyod yul gyi yul rnam par dpyad par bya ba dang / ye shes kyi snang ba yongs su gzung ba byed cing dge slong rgya mtsho'i rgyal mtshan gyi drung nas song ngo //// bam po dgu bcu gnyis pa / de nas tshong dpon gyi bu nor bzang dge ba'i ba shes gnyen gyi yon tan gyis ni mgu /	He was following the object of aspiration, analyzing the object of activity, and holding the appearance of wisdom. He then left the presence of the bhikṣu Sāgara­dhvaja.
['BO_K09_D0044-5_H0094-5:153a-0']	dge ba'i bshes @153a *//	dge ba'i bshes @153a *//	Then Sudhana, the head merchant’s son, was satisfied by the qualities of the kalyāṇamitras;
['BO_K09_D0044-5_H0094-5:153a-1']	gnyen gyis ni yang dag par bsngags te btang /	gnyen gyis ni yang dag par bsngags te btang /	he was sent forth by the praise of the kalyāṇamitras;
['BO_K09_D0044-5_H0094-5:153a-2']	dge ba'i bshes gnyen mthong ba'i byin gyis ni byin du brlabs /	dge ba'i bshes gnyen mthong ba'i byin gyis ni byin du brlabs /	he was empowered by the blessing of seeing the kalyāṇamitras;
['BO_K09_D0044-5_H0094-5:153a-3']	dge ba'i bshes gnyen gyi gdams ngag la ni nan tan du byed /	dge ba'i bshes gnyen gyi gdams ngag la ni nan tan du byed /	he was intent on the instructions of the kalyāṇamitras;
['BO_K09_D0044-5_H0094-5:153a-4']	dge ba'i bshes gnyen yid du 'ong ba ni rjes su sems /	dge ba'i bshes gnyen yid du 'ong ba ni rjes su sems /	he was thinking of the kalyāṇamitras with affection;
['BO_K09_D0044-5_H0094-5:153a-5']	dge ba'i bshes gnyen la ni sangs rgyas kyi chos kyi 'byung gnas tsam du lta /	dge ba'i bshes gnyen la ni sangs rgyas kyi chos kyi 'byung gnas tsam du lta /	he was looking at the kalyāṇamitras as the source of the buddhadharmas;
['BO_K09_D0044-5_H0094-5:153a-6']	dge ba'i bshes gnyen ni sangs rgyas kyi chos ston pa yin par yang dag par lta /	dge ba'i bshes gnyen ni sangs rgyas kyi chos ston pa yin par yang dag par lta /	He saw the spiritual benefactors as the teachers of the buddhadharmas.
['BO_K09_D0044-5_H0094-5:153a-7']	dge ba'i bshes gnyen ni thams cad mkhyen pa nyid kyi chos rjes su lta /	dge ba'i bshes gnyen ni thams cad mkhyen pa nyid kyi chos rjes su lta /	He saw the spiritual benefactors as the dharmas of omniscience.
['BO_K09_D0044-5_H0094-5:153a-8']	dge ba'i bshes gnyen ni sangs rgyas nam mkha' blta ba la mig tsam du lta zhing mthar gyis phyogs kyi gnas /	dge ba'i bshes gnyen ni sangs rgyas nam mkha' blta ba la mig tsam du lta zhing mthar gyis phyogs kyi gnas /	He saw the spiritual benefactors as the eyes for seeing the sky of the buddhas.🔽He gradually went to the place of the region,
['BO_K09_D0044-5_H0094-5:153a-9']	rgya mtsho rnam par rlob pa'i bza' shing gi rab kun nas rnam par brgyan pa gang na ba der phyin nas /	rgya mtsho rnam par rlob pa'i bza' shing gi rab kun nas rnam par brgyan pa gang na ba der phyin nas /	the forest of Vaiśa­vana­saṃbhava­vana­vyūha,
['BO_K09_D0044-5_H0094-5:153a-10', 'BO_K09_D0044-5_H0094-5:153a-11', 'BO_K09_D0044-5_H0094-5:153a-12']	des mthong mthong ba /🔽bza' shing gi ra ba kun nas rnam par brgyan pa rin po che thams cad kyi ra bas kun nas bskor ba /🔽rin po che'i shing gi phreng ba spel legs pas yongs su brgyan pa /	des mthong mthong ba / bza' shing gi ra ba kun nas rnam par brgyan pa rin po che thams cad kyi ra bas kun nas bskor ba / rin po che'i shing gi phreng ba spel legs pas yongs su brgyan pa /	and he saw🔽the forest of Vaiśa­vana­saṃbhava­vana­vyūha, which was surrounded by a fence of all jewels,🔽adorned with well-arranged rows of jeweled trees,
['BO_K09_D0044-5_H0094-5:153a-13']	rin po che thams cad kyi shing gi phreng ba'i me tog srad bu yid du 'ong ba'i sprin rab tu 'phrul bas gzhi rgyas pa /	rin po che thams cad kyi shing gi phreng ba'i me tog srad bu yid du 'ong ba'i sprin rab tu 'phrul bas gzhi rgyas pa /	with a ground spread with clouds of the delightful garlands of flowers of all the jeweled trees,
['BO_K09_D0044-5_H0094-5:153a-14']	rin po che thams cad kyi shing gis yang dag par brgyan pa /	rin po che thams cad kyi shing gis yang dag par brgyan pa /	It was adorned with trees of all kinds of jewels.
['BO_K09_D0044-5_H0094-5:153b-0']	shing thams cad kyi me tog shin tu rgyas pa sna tshogs kyis yongs su @153b gang ba /	shing thams cad kyi me tog shin tu rgyas pa sna tshogs kyis yongs su @153b gang ba /	It was filled with the full bloom of flowers from all the trees.
['BO_K09_D0044-5_H0094-5:153b-1']	spos sna tshogs kyi shing gi phreng ba las phyogs kun tu spos kyi ngad zhim pa /	spos sna tshogs kyi shing gi phreng ba las phyogs kun tu spos kyi ngad zhim pa /	From garlands of trees of various fragrances, the scent of incense spread in all directions.
['BO_K09_D0044-5_H0094-5:153b-2']	rin po che'i phreng ba'i shing sna tshogs kyi lhun las /	rin po che'i phreng ba'i shing sna tshogs kyi lhun las /	From the trunks of various trees of jewel garlands,
['BO_K09_D0044-5_H0094-5:153b-3']	rin po che sna tshogs kyi phreng ba 'phyang ba rab tu 'byung zhing char ltar mngon par 'bab pa /	rin po che sna tshogs kyi phreng ba 'phyang ba rab tu 'byung zhing char ltar mngon par 'bab pa /	various jewel garlands hung down and fell like rain.
['BO_K09_D0044-5_H0094-5:153b-4']	rin po che'i rgyal po thams cad kyi shing dang / nor bu rin po che sna tshogs kyis mdzes shing spa la rgya cher brgyan pa'i gzhi can /	rin po che'i rgyal po thams cad kyi shing dang / nor bu rin po che sna tshogs kyis mdzes shing spa la rgya cher brgyan pa'i gzhi can /	It had a ground that was adorned with trees of all kinds of jewel kings and was beautified by various jewel trees and was adorned with a vast array of jewels.
['BO_K09_D0044-5_H0094-5:153b-5']	yid bzhin gyi gos kyi shing thams cad las kha dog sna tshogs kyi gos 'byung bas gam yo khebs shing mdzes par brgyan pa /	yid bzhin gyi gos kyi shing thams cad las kha dog sna tshogs kyi gos 'byung bas gam yo khebs shing mdzes par brgyan pa /	From all the wish-fulfilling cloth trees, cloth of various colors appeared and covered the ground and beautified it with adornments.
['BO_K09_D0044-5_H0094-5:153b-6']	sil snyan gyi shing thams cad las; lha rdzas las kyang 'phags pa'i sil snyan rlung gis bskyod cing sgra 'byin pa'i dbyangs snyan pa 'byung ba /	sil snyan gyi shing thams cad las; lha rdzas las kyang 'phags pa'i sil snyan rlung gis bskyod cing sgra 'byin pa'i dbyangs snyan pa 'byung ba /	The trees of music were made of divine substances and were blown by the wind, producing beautiful sounds.
['BO_K09_D0044-5_H0094-5:153b-7', 'BO_K09_D0044-5_H0094-5:153b-8']	sa'i gzhi mthon dman med par gnas pa /🔽rgyan gyi shing sna tshogs kyi gseb nas rgyan sna tshogs rnam pa tha dad par rgyun du 'byung zhing 'phyang bas rab tu brgyan pa'i rgyan dang ldan pa mthong ste /	sa'i gzhi mthon dman med par gnas pa / rgyan gyi shing sna tshogs kyi gseb nas rgyan sna tshogs rnam pa tha dad par rgyun du 'byung zhing 'phyang bas rab tu brgyan pa'i rgyan dang ldan pa mthong ste /	The ground was flat and even.🔽Between the various trees of ornaments hung various ornaments of different kinds.
['BO_K09_D0044-5_H0094-5:153b-9']	bza' shing gi ra ba chen po kun nas rnam par brgyan pa de'i nang na khang pa bye ba brgya stong phrag bcu kun kyang /	bza' shing gi ra ba chen po kun nas rnam par brgyan pa de'i nang na khang pa bye ba brgya stong phrag bcu kun kyang /	In the middle of the great park Samantaprabhāsa, which was completely adorned, there were ten billion palaces.
['BO_K09_D0044-5_H0094-5:154a-0']	nor bu rin po che dam pa sna tshogs kyi ba gam gyis rnam par brgyan pa dang / khang pa brtsegs pa brgya stong phrag bcu 'dzam bu chu klung gi gser las brtsegs pa'i bde dang ldan pa dang / gzhal med khang brgya stong phrag bcug gdung rin po che rnam par snang @154a *//	nor bu rin po che dam pa sna tshogs kyi ba gam gyis rnam par brgyan pa dang / khang pa brtsegs pa brgya stong phrag bcu 'dzam bu chu klung gi gser las brtsegs pa'i bde dang ldan pa dang / gzhal med khang brgya stong phrag bcug gdung rin po che rnam par snang @154a *//	ten thousand palaces made of the precious gem Vairocana,
['BO_K09_D0044-5_H0094-5:154a-1']	pa las bres pa dang / rdzing bu brgya stong phrag bcu rin po che thams cad las gzhi blangs te /	pa las bres pa dang / rdzing bu brgya stong phrag bcu rin po che thams cad las gzhi blangs te /	ten thousand ponds made of all kinds of precious substances,
['BO_K09_D0044-5_H0094-5:154a-2']	rin po che sna tshogs kyi pha gus mu khyud byas pa /	rin po che sna tshogs kyi pha gus mu khyud byas pa /	with railings made of various precious substances,
['BO_K09_D0044-5_H0094-5:154a-3']	rin po che thams cad kyi them skas btags pa /	rin po che thams cad kyi them skas btags pa /	with stairs made of all kinds of precious substances,
['BO_K09_D0044-5_H0094-5:154a-4']	rin po che sna tshogs kyi stegs bus bskor ba /	rin po che sna tshogs kyi stegs bus bskor ba /	with platforms made of various precious substances,
['BO_K09_D0044-5_H0094-5:154a-5']	lha rdzas kyi tsan dan gyi dri dang ldan pa'i chus gang ba /	lha rdzas kyi tsan dan gyi dri dang ldan pa'i chus gang ba /	filled with water that has the fragrance of divine sandalwood,🔽covered with golden sand,
['BO_K09_D0044-5_H0094-5:154a-6']	gser gyi bye mas kun tu gram pa; gzhi nor bu rin po che chu 'dang kun tu bkram pa /	gser gyi bye mas kun tu gram pa; gzhi nor bu rin po che chu 'dang kun tu bkram pa /	with the ground covered with precious blue beryl gems,
['BO_K09_D0044-5_H0094-5:154a-7']	phyogs bzhi nas them skas rnam par bres pa /	phyogs bzhi nas them skas rnam par bres pa /	with stairs leading down on all four sides,
['BO_K09_D0044-5_H0094-5:154a-8']	yan lag brgyad dang ldan pa'i chus gang ba dang / ngang dur dang / rma bya dang / khu byug dang / khrung khrung dang / ka la pingka dang / ku na la'i sgra skad snyan pa'i dbyangs dang ldan pa /	yan lag brgyad dang ldan pa'i chus gang ba dang / ngang dur dang / rma bya dang / khu byug dang / khrung khrung dang / ka la pingka dang / ku na la'i sgra skad snyan pa'i dbyangs dang ldan pa /	and resounding with the sweet songs of geese, peacocks, cuckoos, cranes, kalaviṅka birds, and pheasants.
['BO_K09_D0044-5_H0094-5:154a-9']	rin po che'i ta la'i phreng bas kun nas brgyan pa /	rin po che'i ta la'i phreng bas kun nas brgyan pa /	It was adorned with garlands of precious palm trees,
['BO_K09_D0044-5_H0094-5:154a-10']	gser gyi dril bu'i dra bas kun nas yog pa /	gser gyi dril bu'i dra bas kun nas yog pa /	covered with nets of golden bells,
['BO_K09_D0044-5_H0094-5:154a-11']	rlung gis bskyod pa'i sgra yid du 'ong ba 'byung ba /	rlung gis bskyod pa'i sgra yid du 'ong ba 'byung ba /	and filled with the pleasant sounds of the wind.
['BO_K09_D0044-5_H0094-5:154a-12']	steng nas rin po che'i bla re chen po bres pa /	steng nas rin po che'i bla re chen po bres pa /	Above it was a great canopy of precious jewels,
['BO_K09_D0044-5_H0094-5:154a-13']	rin po che sna tshogs kyi shing gi ra bas yongs su bskor ba; rin po che'i dra bas brgyan pa'i gdugs dang / rgyal mtshan legs par bsgreng ba /	rin po che sna tshogs kyi shing gi ra bas yongs su bskor ba; rin po che'i dra bas brgyan pa'i gdugs dang / rgyal mtshan legs par bsgreng ba /	and it was surrounded by a fence of trees made of various precious substances, with parasols and victory banners adorned with nets of precious jewels.
['BO_K09_D0044-5_H0094-5:154a-14']	lu ma brgya stong phrag bcu dus dang mthun pa'i tsan dan gyi 'dam gyis mtha' 'khor ba /	lu ma brgya stong phrag bcu dus dang mthun pa'i tsan dan gyi 'dam gyis mtha' 'khor ba /	It was surrounded by ten hundred thousand lotus ponds filled with water endowed with the eight qualities, with water lilies and lotuses, and with the mud of timely sandalwood.
['BO_K09_D0044-5_H0094-5:154a-15']	rin po che sna tshogs kyi kha dog tu 'dug pa'i padmos yongs su khyab pa /	rin po che sna tshogs kyi kha dog tu 'dug pa'i padmos yongs su khyab pa /	It was covered with lotuses that had the colors of various precious substances.
['BO_K09_D0044-5_H0094-5:154b-0', 'BO_K09_D0044-5_H0094-5:154b-1']	rin po che'i padmo'i 'od chen pos snang bar gyur pa'i chu dri ma med pa dang ldan pa yod pa @154b ste; bza' shing gi ra ba de'i dbus na gzhal med khang chen po rgyal mtshan sna tshogs zhes bya ba sa'i gzhi rin po che rgya mtsho'i snying🔽po las blangs pa /	rin po che'i padmo'i 'od chen pos snang bar gyur pa'i chu dri ma med pa dang ldan pa yod pa @154b ste; bza' shing gi ra ba de'i dbus na gzhal med khang chen po rgyal mtshan sna tshogs zhes bya ba sa'i gzhi rin po che rgya mtsho'i snying po las blangs pa /	In the center of that pleasure grove was a great palace called Various Banners, the foundation of which was made of the essence of the ocean of jewels.
['BO_K09_D0044-5_H0094-5:154b-2']	nor bu rin po che'i ka ba bkye ba /	nor bu rin po che'i ka ba bkye ba /	It had pillars of precious jewels.
['BO_K09_D0044-5_H0094-5:154b-3']	'dzam bu chu klung gi gser gyi lhun mngon par 'phags pa nor bu rin po che 'gro bar rnam par snang ba'i spang leb bkye bas brgyan pa /	'dzam bu chu klung gi gser gyi lhun mngon par 'phags pa nor bu rin po che 'gro bar rnam par snang ba'i spang leb bkye bas brgyan pa /	It was adorned with a roof of the precious jewel that illuminates the world of beings, which was made of the finest gold from the Jambū River.
['BO_K09_D0044-5_H0094-5:154b-4', 'BO_K09_D0044-5_H0094-5:154b-5']	gzhi nor bu rin po che 'bar ba grangs med pa'i ra bas bres pa /🔽rin po che'i rgyal po mi pham pa'i spos kyi dris gam yo kun nas bdugs pa /	gzhi nor bu rin po che 'bar ba grangs med pa'i ra bas bres pa / rin po che'i rgyal po mi pham pa'i spos kyi dris gam yo kun nas bdugs pa /	It was surrounded by a fence of countless precious jewels.🔽It was perfumed with the scent of the precious king of incense that is invincible.🔽It was filled with the fragrance of the precious king of incense that emits a pleasant sound.
['BO_K09_D0044-5_H0094-5:154b-6']	rin po che'i rgyal po sgra snyan pa 'byin pa'i dri'i ngad kun tu ldang ba; rin po che'i rgyal po dri rnam par gsal bar byed pas /	rin po che'i rgyal po sgra snyan pa 'byin pa'i dri'i ngad kun tu ldang ba; rin po che'i rgyal po dri rnam par gsal bar byed pas /	It was adorned with the precious king of incense that illuminates with fragrance.
['BO_K09_D0044-5_H0094-5:154b-7', 'BO_K09_D0044-5_H0094-5:154b-8']	dbang po rno ba'i bag chags rnam par bsgrubs pa dang ldan zhing gzhal med khang chen po rgyal mtshan sna tshogs der stan grangs med cing tshad med pa bting bar gyur pa 'di lta ste /🔽padmo'i snying po can dang / nor bu rin po che phyogs snang bar byed pa'i padmo'i snying po can dang / nor bu rin po che rnam par snang ba'i padmo'i snying po can dang / nor bu rin po che 'gro ba yid du 'ong ba'i padmo'i snying po can dang /	dbang po rno ba'i bag chags rnam par bsgrubs pa dang ldan zhing gzhal med khang chen po rgyal mtshan sna tshogs der stan grangs med cing tshad med pa bting bar gyur pa 'di lta ste / padmo'i snying po can dang / nor bu rin po che phyogs snang bar byed pa'i padmo'i snying po can dang / nor bu rin po che rnam par snang ba'i padmo'i snying po can dang / nor bu rin po che 'gro ba yid du 'ong ba'i padmo'i snying po can dang /	They were endowed with the habitual tendencies of sharp faculties. In that great palace, Various Banners, countless and immeasurable seats were arranged, namely:🔽seats with lotus centers, seats with lotus centers of precious jewels that illuminate the directions, seats with lotus centers of precious jewels that shine in all directions, seats with lotus centers of precious jewels that are pleasing to beings,
['BO_K09_D0044-5_H0094-5:155a-0']	nor bu rin po che mdzod sna tshogs kyi padmo'i snying po can dang / nor bu rin po che seng ge'i shing thags padmo'i snying po can dang / nor bu rin po che dri ma med pa'i padmo'i snying po can dang / nor bu rin po ches brgyan pa'i padmo'i snying po can @155a *//	nor bu rin po che mdzod sna tshogs kyi padmo'i snying po can dang / nor bu rin po che seng ge'i shing thags padmo'i snying po can dang / nor bu rin po che dri ma med pa'i padmo'i snying po can dang / nor bu rin po ches brgyan pa'i padmo'i snying po can @155a *//	seats with lotus centers of precious jewels that are treasuries of various things, seats with lotus centers of precious jewels that are lion nets, seats with lotus centers of precious jewels that are stainless, and seats with lotus centers that are adorned with precious jewels.
['BO_K09_D0044-5_H0094-5:155a-1']	dang; nor bu rin po che sgo kun nas brgyan pa'i padmo'i snying po can dang / nor bu rin po che 'od kyi rgyan gyi padmo'i snying po can dang / nor bu rin po che rgya mtsho'i gnas rnam par dag pa'i rin po ches rnam par brgyan pa'i 'od zer kun tu 'byung ba'i padmo'i snying po can dang /	dang; nor bu rin po che sgo kun nas brgyan pa'i padmo'i snying po can dang / nor bu rin po che 'od kyi rgyan gyi padmo'i snying po can dang / nor bu rin po che rgya mtsho'i gnas rnam par dag pa'i rin po ches rnam par brgyan pa'i 'od zer kun tu 'byung ba'i padmo'i snying po can dang /	the lotus heart of the precious jewel ornament of all doors, the lotus heart of the precious jewel ornament of light, the lotus heart of the precious jewel ornament of the pure abode of the ocean, and the lotus heart of the precious jewel ornament of the light of the arising of all rays.🔽
['BO_K09_D0044-5_H0094-5:155a-2']	nor bu rin po che rdo rje'i seng ges gnon pa'i padmo'i snying po can dag bshams shing bting ba ste /	nor bu rin po che rdo rje'i seng ges gnon pa'i padmo'i snying po can dag bshams shing bting ba ste /	lion-subduing vajra jewels in the center of lotuses,🔽and lotuses in the center of which were arrays of various jewels.
