segmentnr	original	analyzed	folio	translated
['BO_T02_D1392:25a-2']	phyogs dang mtshams rnams la don yod grub pa la sogs pa'i mtshan ma rnams rdul tshon gyis bya'o //	phyogs dang mtshams rnams la don yod grub pa la sogs pa'i mtshan ma rnams rdul tshon gyis bya'o //	25a	In the directions and quarters, one should draw the symbols of Amoghasiddhi, and so on, with colored powders.
['BO_T02_D1392:25a-3']	de'i steng du sna ma bu la padma 'dab ma brgyad pa bris la lugs ma la sogs pa bskyong  par nus pa rnams shar du phyogs pas bzhugs su gsol lo //	de'i steng du sna ma bu la padma 'dab ma brgyad pa bris la lugs ma la sogs pa bskyong  par nus pa rnams shar du phyogs pas bzhugs su gsol lo //	25a	On top of that, draw an eight-petaled lotus on the nose-tip, and request the images, etc., which are able to be carried, to sit facing east.
['BO_T02_D1392:25a-4']	lha khang dang mchod rten dang dri'i gtsang khang dang / lugs ma chen po rnams lnga ma ltar dam tshig pa bskyed la /	lha khang dang mchod rten dang dri'i gtsang khang dang / lugs ma chen po rnams lnga ma ltar dam tshig pa bskyed la /	25a	In the case of temples, stūpas, fragrant shrines, and great images, generate the pledge beings according to the Five-Deity Cakrasaṃvara.
['BO_T02_D1392:25a-5']	dkyil 'khor du bzhugs par bsams te /	dkyil 'khor du bzhugs par bsams te /	25a	Think that they are seated in the maṇḍala.
['BO_T02_D1392:25a-6']	de rnams la khrus kyi sna ma bu dgos pa med pas na de ltar bye brag gnyis so //	de rnams la khrus kyi sna ma bu dgos pa med pas na de ltar bye brag gnyis so //	25a	Since the images, etc., do not need the nose-tip ablution, there are these two variations.
['BO_T02_D1392:25a-7']	de yang nub mo'i dus su lugs ma la sogs pa sngon du bzhugs pa dang / de la bdag nyid mngon par phyogs te /	de yang nub mo'i dus su lugs ma la sogs pa sngon du bzhugs pa dang / de la bdag nyid mngon par phyogs te /	25a	Moreover, at the time of the evening, the images, etc., are seated in front, and one faces them.
['BO_T02_D1392:25a-8']	zhabs bsil la sogs pa sngon du song bas /	zhabs bsil la sogs pa sngon du song bas /	25a	After having performed the foot washing, etc.,
['BO_T02_D1392:25a-9']	ning man tshan bya ba ni /	ning man tshan bya ba ni /	25a	the mantra recitation is as follows:
['BO_T02_D1392:25a-10']	aom a'a: h'um ho ham ksha: zhes pa'i sngags kyis grub pa'i yungs kar chang ba g-yas g-yon du bzung la so sor lan gnyis su g-yon du bskor zhing /	aom a'a: h'um ho ham ksha: zhes pa'i sngags kyis grub pa'i yungs kar chang ba g-yas g-yon du bzung la so sor lan gnyis su g-yon du bskor zhing /	25a	With the mantra oṃ āḥ hūṃ hoḥ haṃ kṣaḥ, hold the consecrated white mustard seeds in the right hand and the left hand, and rotate them to the left twice each.
['BO_T02_D1392:25a-11']	aom sarba p'a pam da han badzr'a ya badzra satva sya sarba p'a pam da ha sv'a h'a /	aom sarba p'a pam da han badzr'a ya badzra satva sya sarba p'a pam da ha sv'a h'a /	25a	Oṃ, for the sake of all beings, I confess all my misdeeds to the vajra of buddha-body, speech, mind, qualities, and activities.🔽
['BO_T02_D1392:25a-12']	zhes pa bzlas te yungs kar me la brdeg par bya'o //	zhes pa bzlas te yungs kar me la brdeg par bya'o //	25a	Reciting Oṃ, all sins are burned by the vajra, all the sins of Vajrasattva are burned, svāhā, one should throw mustard seeds into the fire.
['BO_T02_D1392:25a-13']	de ltar g-yas su bskor zhing g-yon pas kyang ngo //	de ltar g-yas su bskor zhing g-yon pas kyang ngo //	25a	Thus, one should circle to the right and also to the left.
['BO_T02_D1392:25a-14']	de ltar chus gang ba'i kham bor dang d'ur ba dang bcas pa'i ba lang gi lci ba chang bar bcangs pa dang / chad zan dang bsil yab ras rnams te /	de ltar chus gang ba'i kham bor dang d'ur ba dang bcas pa'i ba lang gi lci ba chang bar bcangs pa dang / chad zan dang bsil yab ras rnams te /	25a	Thus, one should hold a pot filled with water, a cow's horn, a cow's tail, a cow's dung, a fan, and a cloth.
['BO_T02_D1392:25a-15']	'on kyang kham phor la sogs pa me ru bsgyur par mi bya'o //	'on kyang kham phor la sogs pa me ru bsgyur par mi bya'o //	25a	However, one should not turn the pot, etc. into fire.
['BO_T02_D1392:25a-16']	de nas lugs ma la sogs pa la lag pas reg la /	de nas lugs ma la sogs pa la lag pas reg la /	25a	Then, one should touch the statue, etc. with one's hand.
['BO_T02_D1392:25a-17']	gtso bo'i sngags dang bcas pa'i lugs ma la sogs pa la ji ltar rigs pa ltar /	gtso bo'i sngags dang bcas pa'i lugs ma la sogs pa la ji ltar rigs pa ltar /	25a	Together with the principal mantra, one should anoint the statue, etc. as appropriate,
['BO_T02_D1392:25a-18']	dngos su'am me long gzugs brnyan la dri ni thugs kar byug go //	dngos su'am me long gzugs brnyan la dri ni thugs kar byug go //	25a	either directly or in a mirror reflection, with perfume at the heart,
['BO_T02_D1392:25a-19']	me tog ni dbu la'o //	me tog ni dbu la'o //	25a	flowers on the head,
['BO_T02_D1392:25a-20']	yon chab mdun du'o //	yon chab mdun du'o //	25a	offering water in front,
['BO_T02_D1392:25a-21']	mar me bskor bzhin bas so //	mar me bskor bzhin bas so //	25a	and lamps while circumambulating.
['BO_T02_D1392:25a-22']	mar dang spos dkar yi ge drug pa lan bdun bzlas te bdug bar bya'o //	mar dang spos dkar yi ge drug pa lan bdun bzlas te bdug bar bya'o //	25a	One should burn butter and white frankincense, reciting the six-syllable mantra seven times.
['BO_T02_D1392:25a-23']	'di ni nir man cha na'i cho ga'i rim pa'o //	'di ni nir man cha na'i cho ga'i rim pa'o //	25a	This is the procedure for the Nirmanachakra.
['BO_T02_D1392:25b-0']	de nas yi ge drug pa bzlas shang d'ur ba'i pir gyis zangs kyi snod du gnas pa'i zho dang 'o ma dang mar dang sbrang rtsi dang ka ra rnams te bdud rtsi lnga'i bdag nyid dang / gzhan yang zho dang 'o ma dang mar dang ba lang gi lci ba dang chu rnams kyis lugs ma la sogs pa sku khrus @25b gsol du btub pa rnams la /	de nas yi ge drug pa bzlas shang d'ur ba'i pir gyis zangs kyi snod du gnas pa'i zho dang 'o ma dang mar dang sbrang rtsi dang ka ra rnams te bdud rtsi lnga'i bdag nyid dang / gzhan yang zho dang 'o ma dang mar dang ba lang gi lci ba dang chu rnams kyis lugs ma la sogs pa sku khrus @25b gsol du btub pa rnams la /	25b	Then, reciting the six-syllable mantra, one should anoint with a brush of durva grass the images, etc., that are fit to be anointed, such as curd, milk, butter, honey, and sugar, which are the five nectars, in a copper vessel, and also curd, milk, butter, cow dung, and water.
['BO_T02_D1392:25b-1']	aom h'um tr'am hr'i: aa: zhes pa'i sngags kyis byug par bya'o //	aom h'um tr'am hr'i: aa: zhes pa'i sngags kyis byug par bya'o //	25b	One should anoint them with the mantra Om Hum Tram Hrih Ah.
['BO_T02_D1392:25b-2', 'BO_T02_D1392:25b-3']	bris sku dang po ti la sogs pa rnams me long gi gzugs brnyan la'o //🔽de nas yi ge drug pa bzlas shing chu gtsang ma dang dri zhim pos khrus bya'o //	bris sku dang po ti la sogs pa rnams me long gi gzugs brnyan la'o // de nas yi ge drug pa bzlas shing chu gtsang ma dang dri zhim pos khrus bya'o //	25b	For painted images, books, etc., it is done with a reflection in a mirror.🔽Then, reciting the six-syllable mantra, one should bathe them with clean water and fragrant substances.
['BO_T02_D1392:25b-4']	de nas khar ba'i snod du 'dag chal blugs pas dag par bya ba ni /	de nas khar ba'i snod du 'dag chal blugs pas dag par bya ba ni /	25b	Then, one should purify them with water poured into a conch shell.
['BO_T02_D1392:25b-5', 'BO_T02_D1392:25b-6']	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /🔽zhes pas so //	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a / zhes pas so //	25b	Oṃ sarva tathāgata kāya viśodhani svāhā.
['BO_T02_D1392:25b-7']	me dang nyi mas smin pa'i dri'i mar gyis byugs la 'dag chal gyis so //	me dang nyi mas smin pa'i dri'i mar gyis byugs la 'dag chal gyis so //	25b	 Anoint with the fragrant butter ripened by fire and the sun, and wash with soap.
['BO_T02_D1392:25b-8']	skyur pos byugs la de ltar khrus byas te /	skyur pos byugs la de ltar khrus byas te /	25b	Anoint with sour milk, and wash in that way.
['BO_T02_D1392:25b-9']	khar ba'i snod kyi yung bas byugs nas yang khrus bya'o //	khar ba'i snod kyi yung bas byugs nas yang khrus bya'o //	25b	Anoint with the turmeric in a betel nut shell, and wash again.
['BO_T02_D1392:25b-10']	de nas tsandan dang gur gum dang / ga bur dang gla rtsi la sogs pas mnyam par byugs te /	de nas tsandan dang gur gum dang / ga bur dang gla rtsi la sogs pas mnyam par byugs te /	25b	Then anoint with sandalwood, saffron, camphor, musk, and so forth, and wash.
['BO_T02_D1392:25b-11']	snying ga'i 'od zer gyis spyan drangs pa'i bum pas khrus byed par bsam zhing bkra shis kyi glu dang bcas pas bum pa rnams kyi chus khrus bya ba ni sngon gyi brjod pa'i tshigs su bcad pas so //	snying ga'i 'od zer gyis spyan drangs pa'i bum pas khrus byed par bsam zhing bkra shis kyi glu dang bcas pas bum pa rnams kyi chus khrus bya ba ni sngon gyi brjod pa'i tshigs su bcad pas so //	25b	Imagine that the buddhas invited by the light from your heart wash you with the vases, and wash with the water from the vases to the accompaniment of the songs of auspiciousness, with the verses of auspiciousness recited previously.
['BO_T02_D1392:25b-12']	de nyid la chags pa'i chu ras 'jam pos dbyi bar byas pa dang / de la ji ltar nus pa'i na bza' dbul bar bya'o //	de nyid la chags pa'i chu ras 'jam pos dbyi bar byas pa dang / de la ji ltar nus pa'i na bza' dbul bar bya'o //	25b	Wipe that water of passion with a soft cloth, and offer clothing to the extent that you can.
['BO_T02_D1392:25b-13']	de nas sa bon gyi 'od zer gyis ye shes sems dpa' dang sangs rgyas dang byang chub sems dpa' dang lha rnams mdun du spyan drangs la zhabs bsil dang yon chab rnams sngon du song bas pus mo g-yas pa sa la bzhag ste /	de nas sa bon gyi 'od zer gyis ye shes sems dpa' dang sangs rgyas dang byang chub sems dpa' dang lha rnams mdun du spyan drangs la zhabs bsil dang yon chab rnams sngon du song bas pus mo g-yas pa sa la bzhag ste /	25b	Then, having invited the awareness beings and the buddhas and bodhisattvas and deities with light rays from the seed syllable, having gone before them with the foot washing and the water offerings, place the right knee on the ground.
['BO_T02_D1392:25b-14', 'BO_T02_D1392:25b-15']	lag pa g-yon pas dril bu dkrol zhing /🔽g-yas pas spos snod kyis bdug cing /	lag pa g-yon pas dril bu dkrol zhing / g-yas pas spos snod kyis bdug cing /	25b	Ring the bell with the left hand.🔽With the right hand, holding the incense holder,
['BO_T02_D1392:25b-16']	h'um las byung ba'i rdo rje lce dang ldan pas //	h'um las byung ba'i rdo rje lce dang ldan pas //	25b	with the vajra that arises from hūṃ,
['BO_T02_D1392:25b-17']	bcom ldan dus kyi 'khor lo nyid //	bcom ldan dus kyi 'khor lo nyid //	25b	the Bhagavān Kālacakrita,
['BO_T02_D1392:25b-18']	ces pas / bdag ni rdo rje che ge nyid //	ces pas / bdag ni rdo rje che ge nyid //	25b	changing “I am the great vajra” to “I am so and so,”
['BO_T02_D1392:25b-19']	ces par bsgyur pas bstod de /	ces par bsgyur pas bstod de /	25b	praise.
['BO_T02_D1392:25b-20']	phyag byas nas aom badzra pu na r'a g'a ma na y'a mu: zhes pas gshegs su gsol lo //	phyag byas nas aom badzra pu na r'a g'a ma na y'a mu: zhes pas gshegs su gsol lo //	25b	Having made prostrations, request departure with oṃ vajra puṇarāgaṇāya muḥ.
['BO_T02_D1392:25b-21']	khrus byas pa'i lugs ma la sogs pa rnams kyi gnas lnga rnams la dris byugs la mchod de yi ge drug dang bcas pa'i g-yas kyi rdo rjes lan gsum du reg nas /	khrus byas pa'i lugs ma la sogs pa rnams kyi gnas lnga rnams la dris byugs la mchod de yi ge drug dang bcas pa'i g-yas kyi rdo rjes lan gsum du reg nas /	25b	Anoint the five places of the washed image and so forth with saffron, make offerings, and with the right vajra together with the six syllables touch it three times.
['BO_T02_D1392:25b-22']	de dang de'i sngags bzlos te ;	de dang de'i sngags bzlos te ;	25b	Reciting the mantra of that deity,
['BO_T02_D1392:25b-23']	de nas phyogs skyong rnams la gtor ma dbul lo //	de nas phyogs skyong rnams la gtor ma dbul lo //	25b	then offer the sacrificial cake to the guardians of the directions.
['BO_T02_D1392:25b-24']	zhes so // gang zhig sems brtan na lhag par gnas pa med kyang rab tu gnas par bya ba ni gsungs par gyur pa'i cho ga rnams kyis nyi ma gcig la bya'o //	zhes so // gang zhig sems brtan na lhag par gnas pa med kyang rab tu gnas par bya ba ni gsungs par gyur pa'i cho ga rnams kyis nyi ma gcig la bya'o //	25b	If the mind is stable, then even if there is no consecration, one should perform the consecration with the rites that have been taught, on one day.
['BO_T02_D1392:25b-25']	yon bdag la 'byor pa yod na /	yon bdag la 'byor pa yod na /	25b	If the patron has wealth,
['BO_T02_D1392:26a-0']	bsod nams kyi tshogs kyi don du @26a * //	bsod nams kyi tshogs kyi don du @26a * //	26a	for the sake of the accumulation of merit,
['BO_T02_D1392:26a-1']	lhag par gnas par bya'o //	lhag par gnas par bya'o //	26a	one should consecrate.
['BO_T02_D1392:26a-2']	'di ni lhag par gnas pa'i cho ga'i rim pa'o //	'di ni lhag par gnas pa'i cho ga'i rim pa'o //	26a	This is the sequence of the rite of consecration.
['BO_T02_D1392:26a-3']	de nas dkyil 'khor gyi shar phyogs kyis gzhi la sgo bzhi pa re kh'a lnga dang bcas pa byas la /	de nas dkyil 'khor gyi shar phyogs kyis gzhi la sgo bzhi pa re kh'a lnga dang bcas pa byas la /	26a	Then, on the ground to the east of the maṇḍala, having made a four-doored [maṇḍala] with five lines,
['BO_T02_D1392:26a-4']	dbus su padma 'dab ma brgyad pa'o //	dbus su padma 'dab ma brgyad pa'o //	26a	in the center there is an eight-petaled lotus.
['BO_T02_D1392:26a-5']	phyogs dang mtshams su rim pa ji lta ba bzhin du mtshan ma rnams dgod do //	phyogs dang mtshams su rim pa ji lta ba bzhin du mtshan ma rnams dgod do //	26a	In the directions and intermediate directions, one should arrange the signs in the proper order.
['BO_T02_D1392:26a-6', 'BO_T02_D1392:26a-7']	de nas lugs ma la sogs pa dkyil 'khor la mngon du phyogs pas de ru bzhugs pa dang / rgyud dang sgrub thabs la sogs par lha bskyed pa'i bye brag slob dpon gyis go bar byas pa ste /🔽mchod rten la sogs stong ba'i ngang las rim pas sam ;	de nas lugs ma la sogs pa dkyil 'khor la mngon du phyogs pas de ru bzhugs pa dang / rgyud dang sgrub thabs la sogs par lha bskyed pa'i bye brag slob dpon gyis go bar byas pa ste / mchod rten la sogs stong ba'i ngang las rim pas sam ;	26a	Then, the images, etc. , which face the mandala, are placed there, and the master understands the various ways of generating the deities in the tantras, the means of achievement, etc.
['BO_T02_D1392:26a-8', 'BO_T02_D1392:26a-9']	skad cig gis dam tshig sems dpa'i gzugs bsgom mo //🔽po ti rnams ni stong pa las a'a: de las 'od dpag tu med pa rig ma dang bcas pa padma dang nyi ma'i steng du'o //	skad cig gis dam tshig sems dpa'i gzugs bsgom mo // po ti rnams ni stong pa las a'a: de las 'od dpag tu med pa rig ma dang bcas pa padma dang nyi ma'i steng du'o //	26a	In the case of stupas, etc. , one meditates on the form of the pledge-being, which arises in stages from the state of emptiness, or🔽in an instant.🔽In the case of books, one meditates on the form of the pledge-being, which arises from the state of emptiness as A, from that as Amitābha with consort on a lotus and sun,
['BO_T02_D1392:26a-10']	de dag yongs su gyur pa las yi ge'i tshogs gzugs brnyan gyi bdag nyid 'od dpag med kyi gzugs kyi dam tshig sems dpa' ru bsgom mo //	de dag yongs su gyur pa las yi ge'i tshogs gzugs brnyan gyi bdag nyid 'od dpag med kyi gzugs kyi dam tshig sems dpa' ru bsgom mo //	26a	and from their complete transformation as the collection of syllables, which have the nature of reflections, the form of Amitābha.
['BO_T02_D1392:26a-11']	lha khang dang mchod rten dang dri'i gtsang khang la sogs pa rnams padma dang zla ba la gnas pa aom las byung ba'i rnam par snang mdzad spyan ma la 'khyud ba yongs su gyur pa las /	lha khang dang mchod rten dang dri'i gtsang khang la sogs pa rnams padma dang zla ba la gnas pa aom las byung ba'i rnam par snang mdzad spyan ma la 'khyud ba yongs su gyur pa las /	26a	The temples, stupas, fragrant bathing chambers, and so on are on lotuses and moon discs, from which arise Vairochanas born from the syllable Om, embracing Lochana.
['BO_T02_D1392:26a-12']	lha khang la sogs pa'i gzugs brnyan gyi bdag nyid du rnam par snang mdzad kyi gzugs kyi dam tshig sems dpa' ru bsgom mo //	lha khang la sogs pa'i gzugs brnyan gyi bdag nyid du rnam par snang mdzad kyi gzugs kyi dam tshig sems dpa' ru bsgom mo //	26a	They transform into the nature of the images of the temples and so on, which are the pledge beings of the form of Vairochana.
['BO_T02_D1392:26a-13']	gzhan yang stong pa'i rang bzhin du ni byas nas rgyal ba mchog dang bcas pa'i sku gsung thugs kyi rdo rje rnams zhes pas sgrub thabs su gsungs pa'i cho gas bdag nyid dus kyi 'khor lor bsgo mas la /	gzhan yang stong pa'i rang bzhin du ni byas nas rgyal ba mchog dang bcas pa'i sku gsung thugs kyi rdo rje rnams zhes pas sgrub thabs su gsungs pa'i cho gas bdag nyid dus kyi 'khor lor bsgo mas la /	26a	Furthermore, having made them the nature of emptiness, the supreme conquerors, the vajras of body, speech, and mind, as stated in the sadhana, one visualizes oneself as Kalachakra by the rite.
['BO_T02_D1392:26a-14']	lha la sogs pa rnams kyang so so'i sa bon las byung ba'i so so'i gzugs su rnam par bsgoms la /	lha la sogs pa rnams kyang so so'i sa bon las byung ba'i so so'i gzugs su rnam par bsgoms la /	26a	The gods and so on are also born from their individual seed syllables and are visualized in their individual forms.
['BO_T02_D1392:26a-15']	zla ba dkar po la sogs pa nas rnam shes dkyil 'khor ljang gu'i bar dpral ba la sogs pa 'khor lo gsang pa'i bar du bkod la /	zla ba dkar po la sogs pa nas rnam shes dkyil 'khor ljang gu'i bar dpral ba la sogs pa 'khor lo gsang pa'i bar du bkod la /	26a	From the white moon and so forth up to the green consciousness mandala, one should arrange them on the forehead and so forth up to the secret wheel.
['BO_T02_D1392:26a-16']	aom nas ksha'i bar bsgom par bya'o //	aom nas ksha'i bar bsgom par bya'o //	26a	One should meditate on the seed syllables from Oṃ up to KṢa.
['BO_T02_D1392:26a-17']	lha rnams kyang 'dir rang gi sa bon gyi 'od zer gyis ye shes kyi 'khor lo spyan drangs te /	lha rnams kyang 'dir rang gi sa bon gyi 'od zer gyis ye shes kyi 'khor lo spyan drangs te /	26a	Also, the deities here are invited as the wisdom wheel by the light rays of one’s own seed syllable.
['BO_T02_D1392:26a-18']	zhabs bsil la sogs pas mchod la /	zhabs bsil la sogs pas mchod la /	26a	One should make offerings with the foot-washing water and so forth.
['BO_T02_D1392:26b-0']	dza: h'um bam ho: zhes pa brjod de lcags kyu'i phyag rgya la sogs pas khro bo bzhis dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba rnams rim pa bzhin @26b du bya'o ;	dza: h'um bam ho: zhes pa brjod de lcags kyu'i phyag rgya la sogs pas khro bo bzhis dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba rnams rim pa bzhin @26b du bya'o ;	26b	One should recite “Jḥāṃ, Hūṃ, Vaṃ, Hoḥ,” and with the iron hook gesture and so forth, the four wrathful ones should sequentially summon, induct, bind, and subdue.
['BO_T02_D1392:26b-1']	/ de nas lugs ma la sogs pa rnams snying ga'i padma dang nyi ma dang zla ba kha sbyor gyi nang du sa bon gyi yi ge dgod par bya'o //	/ de nas lugs ma la sogs pa rnams snying ga'i padma dang nyi ma dang zla ba kha sbyor gyi nang du sa bon gyi yi ge dgod par bya'o //	26b	Then, one should arrange the seed syllables inside the conjoined sun and moon of the heart lotus of the icons and so forth.
['BO_T02_D1392:26b-2']	de nas chu la sogs pa'i dbang rnams sngon du gsungs pa'i slob ma la dbang bskur ba ji lta ba bzhin no //	de nas chu la sogs pa'i dbang rnams sngon du gsungs pa'i slob ma la dbang bskur ba ji lta ba bzhin no //	26b	Then, the empowerments of water and so forth are just like the previously explained empowerment conferral on the disciples.
['BO_T02_D1392:26b-3']	yang na bsgom pas thams cad yongs su rdzogs par bya'o //	yang na bsgom pas thams cad yongs su rdzogs par bya'o //	26b	Or else, by meditation, one should perfect everything.
['BO_T02_D1392:26b-4']	gzhan yang dbang bskur ba spangs la thugs kar sa bon bkod pa dang / lha'i gzugs brnyan gyi gzugs su nges par bstan la rang rang gi sngags sam sngags 'dis /	gzhan yang dbang bskur ba spangs la thugs kar sa bon bkod pa dang / lha'i gzugs brnyan gyi gzugs su nges par bstan la rang rang gi sngags sam sngags 'dis /	26b	Moreover, having abandoned the consecration, one should arrange the seed syllable at the heart, and having shown the form of the deity's image, with one's own mantra or this mantra:
['BO_T02_D1392:26b-5']	aom a'a: badzra w'a sa se h'um sv'a h'a /	aom a'a: badzra w'a sa se h'um sv'a h'a /	26b	Om Ah Vajravasase Hum Svaha.
['BO_T02_D1392:26b-6']	zhes pa dang / de ltar aom a'a: badzra dang por brjod cing h'um sv'a h'a /	zhes pa dang / de ltar aom a'a: badzra dang por brjod cing h'um sv'a h'a /	26b	Thus, having uttered Om Ah Vajra at the beginning, and having made Hum Svaha at the end,
['BO_T02_D1392:26b-7']	mtha' mar byas pa'i sngags rnams kyis /	mtha' mar byas pa'i sngags rnams kyis /	26b	with the mantras
['BO_T02_D1392:26b-8']	me tog dang bdud sbos dang mar me dang dri dang lha bshos dang rgyan la sogs pa dbul lo //	me tog dang bdud sbos dang mar me dang dri dang lha bshos dang rgyan la sogs pa dbul lo //	26b	one should offer flowers, incense, lamps, perfume, food, ornaments, and so forth.
