segmentnr	original	analyzed	translated
['BO_T08_D4114:122b-18']	tshul khrims 'tshal ba kun du spyod do zhes bya ba ni gcer bu las 'das pa'o //	tshul khrims 'tshal ba kun du spyod do zhes bya ba ni gcer bu las 'das pa'o //	One who desires morality practices means one who has gone beyond nakedness.
['BO_T08_D4114:122b-19']	khyod kyi ston pa zhes bya ba ni 'dro ba skyong ba'i bu rdzogs byed do //	khyod kyi ston pa zhes bya ba ni 'dro ba skyong ba'i bu rdzogs byed do //	Your teacher is called Pūraṇa Kāśyapa, the son of a caravan leader.
['BO_T08_D4114:122b-20']	nur rtsi zhes bya ba ni chang gi tshigs ma'o //	nur rtsi zhes bya ba ni chang gi tshigs ma'o //	“Butter” means the dregs of beer.
['BO_T08_D4114:122b-21']	la ba rtsub po zhes bya ba ni la ba sbom po rtsub pa'o //	la ba rtsub po zhes bya ba ni la ba sbom po rtsub pa'o //	“Rough cloth” means coarse, rough cloth.
['BO_T08_D4114:122b-22']	gson pas kyang mi dga' ba yin no zhes bya ba ni gson pa tsam gyis kyang mi dga' bar 'gyur ro zhes bya ba'i tha tshig go //	gson pas kyang mi dga' ba yin no zhes bya ba ni gson pa tsam gyis kyang mi dga' bar 'gyur ro zhes bya ba'i tha tshig go //	“He is not happy even when alive” means he is not happy just by being alive.
['BO_T08_D4114:122b-23']	zong zhes bya ba ni na ra ba bzhi'i rin thang ngo //	zong zhes bya ba ni na ra ba bzhi'i rin thang ngo //	“Goods” means the value of the four necessities.
['BO_T08_D4114:122b-24']	khrag gi phyis bu zhes bya ba ni khrag srung ngo //	khrag gi phyis bu zhes bya ba ni khrag srung ngo //	“Blood-stained cloth” means a cloth stained with blood.
['BO_T08_D4114:122b-25', 'BO_T08_D4114:122b-26', 'BO_T08_D4114:122b-27']	gnas nas dbyung ba zhes bya ba ni spang ba'o //🔽tshul shing yang 'byung bar zhes bya ba ni bgrang ba'i don gyi thur ma yang dor bar bya'o //🔽spang leb khri'u yang bsgyur bar bya zhes bya ba ni stan gnas nas gdon par bya ba'o //	gnas nas dbyung ba zhes bya ba ni spang ba'o // tshul shing yang 'byung bar zhes bya ba ni bgrang ba'i don gyi thur ma yang dor bar bya'o // spang leb khri'u yang bsgyur bar bya zhes bya ba ni stan gnas nas gdon par bya ba'o //	“Excommunication” means expulsion.🔽“The voting stick appears” means the counting stick should be discarded.🔽“The bench should be moved” means the seat should be removed.
['BO_T08_D4114:123a-0']	slong phor yang khas @123a * //	slong phor yang khas @123a * //	“The alms bowl should be taken away” means the bowl should be taken away.🔽“The robe should be taken away” means the robe should be taken away.
['BO_T08_D4114:123a-1']	dbub par bya ba ni khrims su bca' bas longs spyod nyams par bya zhing zas kyi snod kyang nyams par byed pa'o //	dbub par bya ba ni khrims su bca' bas longs spyod nyams par bya zhing zas kyi snod kyang nyams par byed pa'o //	“To be taken away” means to be deprived of property by the law, and to be deprived of the vessel of food.
['BO_T08_D4114:123a-2', 'BO_T08_D4114:123a-3']	khar ba yang dor bar bya zhes bya ba ni khar ba gnas nas phyi rol du dor bar bya ba'o //🔽bka' mnyan par zad kyi zhes bya ba ni 'da' bar mi bya ba'o //	khar ba yang dor bar bya zhes bya ba ni khar ba gnas nas phyi rol du dor bar bya ba'o // bka' mnyan par zad kyi zhes bya ba ni 'da' bar mi bya ba'o //	“To be thrown away” means to be thrown outside from the place of the staff.🔽“To be obeyed” means not to be transgressed.
['BO_T08_D4114:123a-4']	mi g-yo ste zhes bya ba ni mi 'gal ba'o //	mi g-yo ste zhes bya ba ni mi 'gal ba'o //	“Not to be shaken” means not to be violated.
['BO_T08_D4114:123a-5']	bzhi ltab tu blta ba ste zhes bya ba ni bzhi rim du'o //	bzhi ltab tu blta ba ste zhes bya ba ni bzhi rim du'o //	“To be looked at with four eyes” means to be looked at with four eyes.
['BO_T08_D4114:123a-6']	shugs kyis zhes bya ba ni stobs kyi shugs kyis so //	shugs kyis zhes bya ba ni stobs kyi shugs kyis so //	“By force” means by the force of power.
['BO_T08_D4114:123a-7']	de ni ri zhig byung ba yin gyi zhes bya ba ni la ba rtsub pos la ba bzang po bsgrub pas skyed bsgrub pa'i phyir ro //	de ni ri zhig byung ba yin gyi zhes bya ba ni la ba rtsub pos la ba bzang po bsgrub pas skyed bsgrub pa'i phyir ro //	“This is the arising of a mountain” means that a good blanket is produced by the production of a rough blanket.
['BO_T08_D4114:123a-8']	kun du sbyor ba byed ces bya ba ni yul gzhan du 'dod par byed pa'o //	kun du sbyor ba byed ces bya ba ni yul gzhan du 'dod par byed pa'o //	“To be united” means to be desired in another place.
['BO_T08_D4114:123a-9']	rab tu sbyor bar byed ces bya ba ni dus dang yul la ltos par bskyed pa'i phyir gtong bar byed pa'o //	rab tu sbyor bar byed ces bya ba ni dus dang yul la ltos par bskyed pa'i phyir gtong bar byed pa'o //	“To be applied” means to be given in order to produce in dependence on time and place.
['BO_T08_D4114:123a-10']	bun 'gyed par byed ces bya ba ni rnying pas gsar skyed dang bcas pa spel bar byed pa'o //	bun 'gyed par byed ces bya ba ni rnying pas gsar skyed dang bcas pa spel bar byed pa'o //	“To lend out” means to increase the old by adding new interest.
['BO_T08_D4114:123a-11']	skyed 'gyed par byed ces bya ba ni skyed pa'i phyir rje bar byed pa'o//	skyed 'gyed par byed ces bya ba ni skyed pa'i phyir rje bar byed pa'o//	“To increase” means to increase the interest.
['BO_T08_D4114:123a-12']	byas pa zhes bya ba ni mngon mtshan can du byas pa'o //	byas pa zhes bya ba ni mngon mtshan can du byas pa'o //	“To make” means to make a loan.
['BO_T08_D4114:123a-13']	ma byas pa zhes bya ba ni mngon mtshan can du ma byas pa'o //	ma byas pa zhes bya ba ni mngon mtshan can du ma byas pa'o //	“To not make” means not to make a loan.
['BO_T08_D4114:123a-14']	kun du rtsom par byed ces bya ba ni gzhan dang skad sbyor ba la sogs pa byed pa'o //	kun du rtsom par byed ces bya ba ni gzhan dang skad sbyor ba la sogs pa byed pa'o //	“To engage in” means to engage in business with others.
['BO_T08_D4114:123a-15']	yul tshol bar byed ces bya ba ni yul gang du gtang bar bya zhes so //	yul tshol bar byed ces bya ba ni yul gang du gtang bar bya zhes so //	“To seek a place” means to seek a place to send the goods.
['BO_T08_D4114:123a-16']	shing rta sogs par byed ces bya ba ni shing rta sta gon byed pa'o //	shing rta sogs par byed ces bya ba ni shing rta sta gon byed pa'o //	“To prepare a vehicle” means to prepare a vehicle.
['BO_T08_D4114:123a-17']	brgyad shas zhes bya ba ni gang du brgyad btang na zla ba gcig gis skyed brgyad len pa ste lhag ma rnams la yang de bzhin du shes par bya'o //	brgyad shas zhes bya ba ni gang du brgyad btang na zla ba gcig gis skyed brgyad len pa ste lhag ma rnams la yang de bzhin du shes par bya'o //	“To take out a loan” means to take out a loan for one month. The rest should be understood in the same way.
['BO_T08_D4114:123a-18']	nas dang 'bru rnying pa gsar phyed dang nyis sde'i phyir gtong ba zhes bya ba ni rnying khal gcig btang na gsar khal phyed dang gnyis len pa la sogs pa lta bu'o //	nas dang 'bru rnying pa gsar phyed dang nyis sde'i phyir gtong ba zhes bya ba ni rnying khal gcig btang na gsar khal phyed dang gnyis len pa la sogs pa lta bu'o //	The giving of the old and new grain is giving one measure of old grain and taking two measures of new grain, and so on.
['BO_T08_D4114:123a-19', 'BO_T08_D4114:123a-20']	dung gi tshogs kyi phyir nor bu'i tshogs gtong bar byed pa zhes bya ba ni dung bcu la sogs pa'i tshogs thob par bya ba'i phyir nor bu gcig gam gnyis sam gsum la sogs pa'i tshogs gtong bar byed pa ste lhag ma rnams la yang de bzhin du🔽shes par bya'o ;	dung gi tshogs kyi phyir nor bu'i tshogs gtong bar byed pa zhes bya ba ni dung bcu la sogs pa'i tshogs thob par bya ba'i phyir nor bu gcig gam gnyis sam gsum la sogs pa'i tshogs gtong bar byed pa ste lhag ma rnams la yang de bzhin du shes par bya'o ;	The giving of a collection of jewels for a collection of conches is giving a collection of one, two, three, and so on, jewels for the sake of obtaining a collection of ten conches and so on. The rest should be understood in the same way.
['BO_T08_D4114:123a-21']	/ mngon mtshan can gyi spyod pa ni sbyor ba la sogs pas rnyed pa sgrub pa'o //	/ mngon mtshan can gyi spyod pa ni sbyor ba la sogs pas rnyed pa sgrub pa'o //	The conduct of ostentation is the pursuit of gain by means of display of one's possessions, and so on.
['BO_T08_D4114:123a-22']	gzhal blugs zhes bya ba ni srang dang bre'o //	gzhal blugs zhes bya ba ni srang dang bre'o //	The measure is the balance scale.
['BO_T08_D4114:123a-23']	rdib ces bya ba ni zhig pa'o //	rdib ces bya ba ni zhig pa'o //	The crushed is the broken.
['BO_T08_D4114:123a-24']	mi zad pa zhes bya ba ni nam yang zad par mi 'gyur ba'i zong ngo //	mi zad pa zhes bya ba ni nam yang zad par mi 'gyur ba'i zong ngo //	The inexhaustible is the merchandise that is never exhausted.
['BO_T08_D4114:123b-0']	mthu dang ldan pa la brten zhes bya ba ni 'khras brtsan po rgyab rten @123b 'cha' ba'o //	mthu dang ldan pa la brten zhes bya ba ni 'khras brtsan po rgyab rten @123b 'cha' ba'o //	To rely on the powerful means to seek protection and support.
['BO_T08_D4114:123b-1']	dam rgya zhes bya ba ni khrims su bya ba'o //	dam rgya zhes bya ba ni khrims su bya ba'o //	To make a solemn promise means to make a vow.
['BO_T08_D4114:123b-2']	mngon mtshan can gyi spang ba ste bcu dgu pa'i tshig rnam par bshad par rdzogs so /	mngon mtshan can gyi spang ba ste bcu dgu pa'i tshig rnam par bshad par rdzogs so /	The explanation of the nineteenth root downfall is finished.
['BO_T08_D4114:123b-3']	// / nyo tshong zhes bya ba ni nyos te 'tshong ba'o //	// / nyo tshong zhes bya ba ni nyos te 'tshong ba'o //	To buy and sell means to buy in order to sell.
['BO_T08_D4114:123b-4']	de gnyis kyi snga ma las bye brag tu gyur pa yin no //	de gnyis kyi snga ma las bye brag tu gyur pa yin no //	This is different from the previous one.
['BO_T08_D4114:123b-5']	len par byed ces bya ba ni gzhan nas len par byed pa'o //	len par byed ces bya ba ni gzhan nas len par byed pa'o //	To take means to take from another.
['BO_T08_D4114:123b-6']	gtong bar byed ces bya ba ni 'di nas gtong bar byed pa'o //	gtong bar byed ces bya ba ni 'di nas gtong bar byed pa'o //	To give means to give from here.
['BO_T08_D4114:123b-7']	yul gzhan gyi sbyor bar shes par bya ba ni yul gzhan gyi tha snyad kyis so //	yul gzhan gyi sbyor bar shes par bya ba ni yul gzhan gyi tha snyad kyis so //	To know to apply to another country means to apply the conventions of another country.
['BO_T08_D4114:123b-8']	snga ma'i rgyud ces bya ba ni sngar bskyis pa'o //	snga ma'i rgyud ces bya ba ni sngar bskyis pa'o //	To former stream means the former stream of commerce.
['BO_T08_D4114:123b-9']	byang lam pa zhes bya ba ni byang lam nas 'ongs pa'o //	byang lam pa zhes bya ba ni byang lam nas 'ongs pa'o //	To northern route means the northern route.
['BO_T08_D4114:123b-10']	mchod ston gyi yo byad ces bya ba ni 'bras thug po che la sogs pa yo byad dag go //	mchod ston gyi yo byad ces bya ba ni 'bras thug po che la sogs pa yo byad dag go //	The requisites for a feast are the requisites such as rice and so on.
['BO_T08_D4114:123b-11']	nyo tshong byed pa'i spang ba ste nyi shu pa'i tshig rnam par bshad pa rdzogs so /	nyo tshong byed pa'i spang ba ste nyi shu pa'i tshig rnam par bshad pa rdzogs so /	The twenty-first rule on abandoning buying and selling is completed.
['BO_T08_D4114:123b-12']	// / de ni re zhig byung ba yin gyi zhes bya ba'i lhung bzed lhag pa bsgrub pa'i phyir sbyor ba yin pa'i phyir ro //	// / de ni re zhig byung ba yin gyi zhes bya ba'i lhung bzed lhag pa bsgrub pa'i phyir sbyor ba yin pa'i phyir ro //	That is indeed the case, but it is a preparation for the purpose of obtaining an extra alms-bowl.
['BO_T08_D4114:123b-13', 'BO_T08_D4114:123b-14']	bslab pa'i gzhi 'cha' bar ni mi mdzad do zhes bya ba ni dngos kho nar lhung bzed lhag ma nye bar ma bzhag pa'i phyir ro //🔽dge slong gis tshes la lhung bzed rnyed na zhes bya ba la sogs pa rnam grangs dang por ni lhung bzed lhag ma gcig 'chang ba bstan to //	bslab pa'i gzhi 'cha' bar ni mi mdzad do zhes bya ba ni dngos kho nar lhung bzed lhag ma nye bar ma bzhag pa'i phyir ro // dge slong gis tshes la lhung bzed rnyed na zhes bya ba la sogs pa rnam grangs dang por ni lhung bzed lhag ma gcig 'chang ba bstan to //	He does not establish a training rule means that he does not actually keep an extra alms-bowl.🔽If a monk obtains an alms-bowl on the first day, and so on, in the first enumeration, it shows keeping one extra alms-bowl.
['BO_T08_D4114:123b-15']	dge slong gis tshes la lhung bzed rnyed na zhes bya ba la sogs pa rnam grangs gnyis pas ni lhung bzed lhag pa gnyis 'chang ba bstan to //	dge slong gis tshes la lhung bzed rnyed na zhes bya ba la sogs pa rnam grangs gnyis pas ni lhung bzed lhag pa gnyis 'chang ba bstan to //	If a monk obtains an alms-bowl on the first day, and so on, in the second enumeration, it shows keeping two extra alms-bowls.
['BO_T08_D4114:123b-16']	dge slong gis tshes la lhung bzed mang po rnyed na zhes bya ba la sogs pa rnam grangs gsum pas ni lhung bzed lhag pa mang po bstan to //	dge slong gis tshes la lhung bzed mang po rnyed na zhes bya ba la sogs pa rnam grangs gsum pas ni lhung bzed lhag pa mang po bstan to //	The third category, “If a monk obtains many alms bowls on the first day...,” and so on, explains that many extra alms bowls are allowed.
['BO_T08_D4114:123b-17']	dge slong gis tshes la lhung bzed mang po dag cig rnyed cing des tshes gnyis la yang gzhan mang po dag cig rnyed na zhes bya ba la sogs pa 'gres bzhi pas ni phyi ma yang mang po dag yin par bstan to //	dge slong gis tshes la lhung bzed mang po dag cig rnyed cing des tshes gnyis la yang gzhan mang po dag cig rnyed na zhes bya ba la sogs pa 'gres bzhi pas ni phyi ma yang mang po dag yin par bstan to //	The fourth category, “If a monk obtains many alms bowls on the first day, and on the second day he obtains many more...,” and so on, explains that many more are allowed.
['BO_T08_D4114:123b-18', 'BO_T08_D4114:123b-19']	rnam grangs bzhi po dag gi bye brag ni de yin no //🔽lhung bzed chung ngu la sogs pa ltung ba med do zhes bya ba ni lhung bzed chung ngu la sogs pa ni rung ba ma yin pa'i phyir byin gyis brlab par bya ba ma yin pas de dag 'chang na nyes byas su 'gyur ba yin gyi dngos gzhi'i	rnam grangs bzhi po dag gi bye brag ni de yin no // lhung bzed chung ngu la sogs pa ltung ba med do zhes bya ba ni lhung bzed chung ngu la sogs pa ni rung ba ma yin pa'i phyir byin gyis brlab par bya ba ma yin pas de dag 'chang na nyes byas su 'gyur ba yin gyi dngos gzhi'i	This is the difference between the four categories.🔽“There is no offense for a small alms bowl, and so on,” means that if one keeps a small alms bowl, and so on, it is an offense of wrong conduct, because it is not suitable to be consecrated, since it is not suitable.
['BO_T08_D4114:123b-20']	ltung ba med par bstan pa'i phyir ltung ba med do zhes gsungs so //	ltung ba med par bstan pa'i phyir ltung ba med do zhes gsungs so //	Since it is taught that there is no offense in the root text, it says “there is no offense.”
['BO_T08_D4114:123b-21']	rab tu 'byung ba la ltos pa'i don du lhung bzed 'chang ba la ni bdag gir byed pa med pa'i phyir nyes byas kyang med pas thams cad ltung ba med do zhes gsungs so//	rab tu 'byung ba la ltos pa'i don du lhung bzed 'chang ba la ni bdag gir byed pa med pa'i phyir nyes byas kyang med pas thams cad ltung ba med do zhes gsungs so//	Since there is no fault in holding a begging bowl for the sake of going forth, and since there is no fault in making it one's own, there is no downfall in any case.
['BO_T08_D4114:124a-0']	@124a * // lhung bzed 'chang ba'i spang ba ste nyi shu gcig pa'i tshig rnam par bshad pa rdzogs sa /	@124a * // lhung bzed 'chang ba'i spang ba ste nyi shu gcig pa'i tshig rnam par bshad pa rdzogs sa /	The explanation of the twenty-first rule of training, the rule concerning the begging bowl, is completed.
['BO_T08_D4114:124a-1']	// / nye bar ma zhi tsam du zad kyi zhes bya ba ni the tshom za bas byung rgyal mi dogs pa zhig smras pa tsam du zad kyi zhes bya ba'i tha tshig go //	// / nye bar ma zhi tsam du zad kyi zhes bya ba ni the tshom za bas byung rgyal mi dogs pa zhig smras pa tsam du zad kyi zhes bya ba'i tha tshig go //	The phrase it is merely not pacified means that he merely spoke out of doubt, not out of suspicion.
['BO_T08_D4114:124a-2']	nal gyi bu zhes bya ba ni nal ma'i bu'o //	nal gyi bu zhes bya ba ni nal ma'i bu'o //	 The phrase son of a slave woman means a son of a slave woman.
['BO_T08_D4114:124a-3', 'BO_T08_D4114:124a-4']	rin ma mchis pa zhes bya ba ni rin med par ro //🔽gal te skyes bus sa snod kyis //	rin ma mchis pa zhes bya ba ni rin med par ro // gal te skyes bus sa snod kyis //	 The phrase without price means without payment.🔽 If a person obtains a golden vessel
['BO_T08_D4114:124a-5']	gser gyi snod ni thob gyur na /	gser gyi snod ni thob gyur na /	in exchange for an earthen one,
['BO_T08_D4114:124a-6']	zhes bya ba ni dper na phru bas gser snod thob par gyur pa dang 'dra bar lhung bzed kyi sbyin pas lha dang mi rnams kyi nang na snod du gyur pa'i 'bras bu chen po thob par gyur na zhes bya bar bsams so //	zhes bya ba ni dper na phru bas gser snod thob par gyur pa dang 'dra bar lhung bzed kyi sbyin pas lha dang mi rnams kyi nang na snod du gyur pa'i 'bras bu chen po thob par gyur na zhes bya bar bsams so //	The meaning is: Just as a pot becomes a golden vessel, so too, by the gift of a begging-bowl, one obtains the great fruit of becoming a vessel among gods and humans.
['BO_T08_D4114:124a-7']	de yis mya ngan ci'i phyir bya //	de yis mya ngan ci'i phyir bya //	Why should one grieve over that?
['BO_T08_D4114:124a-8']	zhes bya ba ni mya ngan mi bya'o zhes bya ba'i tha tshig go //	zhes bya ba ni mya ngan mi bya'o zhes bya ba'i tha tshig go //	 The meaning is: one should not grieve.
['BO_T08_D4114:124a-9']	ci'i phyir mya ngan mi bya zhe na /	ci'i phyir mya ngan mi bya zhe na /	Why should one not grieve?
['BO_T08_D4114:124a-10']	de'i phyir bslus pa med par kho bos mthong zhes bya ba gsungs te /	de'i phyir bslus pa med par kho bos mthong zhes bya ba gsungs te /	Therefore, it is said, I see it as undeceiving.
['BO_T08_D4114:124a-11']	gang gi phyir bslus pa med par kho bos mthong ba de'i phyir mya ngan mi byed do zhes bya ba'i tha tshig go //	gang gi phyir bslus pa med par kho bos mthong ba de'i phyir mya ngan mi byed do zhes bya ba'i tha tshig go //	The meaning is: because I see it as undeceiving, therefore I do not grieve.
['BO_T08_D4114:124a-12']	yod cing zhes bya ba ni rdzas tsam du yod pas //	yod cing zhes bya ba ni rdzas tsam du yod pas //	As long as it exists means as long as it exists as mere substance.
['BO_T08_D4114:124a-13']	bdog bzhin du zhes bya ba ni bya ba nus pas so //	bdog bzhin du zhes bya ba ni bya ba nus pas so //	As long as it is possessed means as long as it is able to function.
['BO_T08_D4114:124a-14']	'bras chan gsher bar byed pa ni khu ba dang bcas pa'o //	'bras chan gsher bar byed pa ni khu ba dang bcas pa'o //	Wet rice means rice with juice.
['BO_T08_D4114:124a-15']	cal col zhes bya ba ni phan phun no //	cal col zhes bya ba ni phan phun no //	The expression useless means: without benefit.
['BO_T08_D4114:124a-16']	lhan pa snyi ba zhes bya ba ni lhan pa mi sra ba'o //	lhan pa snyi ba zhes bya ba ni lhan pa mi sra ba'o //	The expression soft patch means: patch that is not hard.
['BO_T08_D4114:124a-17']	lhan rings zhes bya ba ni lcags las byas pa'i lhan pha ring po'o //	lhan rings zhes bya ba ni lcags las byas pa'i lhan pha ring po'o //	The expression long patch means: patch made of iron, which is long.
['BO_T08_D4114:124a-18']	tha ma phran zhes bya ba ni bu gu dgag pa'i lcags zer ro //	tha ma phran zhes bya ba ni bu gu dgag pa'i lcags zer ro //	The expression small patch means: iron needle used to block a hole.
['BO_T08_D4114:124a-19']	lhan pa zhes bya ba ni lcags kyi lhan pa gru bzhi 'am zlum po'am zur gsum mtha' rad rod med pa'o //	lhan pa zhes bya ba ni lcags kyi lhan pa gru bzhi 'am zlum po'am zur gsum mtha' rad rod med pa'o //	The expression patch means: iron patch, square, round or triangular, without edge.
['BO_T08_D4114:124a-20']	chu srin gyi so lta bu zhes bya ba ni de nyid kyi mtha' thams cad sog le'i so lta bu dang ldan pa'o //	chu srin gyi so lta bu zhes bya ba ni de nyid kyi mtha' thams cad sog le'i so lta bu dang ldan pa'o //	The expression like the teeth of a crocodile means: all the edges of the patch are like the teeth of a saw.
['BO_T08_D4114:124a-21']	phye ma zhes bya ba ni zhib mo'o //	phye ma zhes bya ba ni zhib mo'o //	The expression powder means: fine.🔽The expression without five patches means: without five patches that are not complete.
['BO_T08_D4114:124a-22']	lhan pa lnga med pa zhes bya ba ni lhan pa ldar ma tshang ba dang ldan pa lnga ma glan pa la ma thug pa zhes bya ba'i tha tshig go //	lhan pa lnga med pa zhes bya ba ni lhan pa ldar ma tshang ba dang ldan pa lnga ma glan pa la ma thug pa zhes bya ba'i tha tshig go //	The expression without five patches means: without five patches that are not complete.
['BO_T08_D4114:124a-23']	lhung bzhed 'brel pa med pa zhes bya ba ni lhung bzed sar pa gzhan btsal ba ste rnyed pa de yang dge 'dun la phul nas dge 'dun las thob pa'i lhung bzed tha chad gang yin pa de gnyi ga'i ma yin par rig par bya ste /	lhung bzhed 'brel pa med pa zhes bya ba ni lhung bzed sar pa gzhan btsal ba ste rnyed pa de yang dge 'dun la phul nas dge 'dun las thob pa'i lhung bzed tha chad gang yin pa de gnyi ga'i ma yin par rig par bya ste /	The alms bowl obtained from the saṅgha is not either of those two.
['BO_T08_D4114:124a-24']	de yang dge slong rnams kyi lhung bzed kyi yul la 'brel ba ni 'di gnyis kho nar zad de //	de yang dge slong rnams kyi lhung bzed kyi yul la 'brel ba ni 'di gnyis kho nar zad de //	There are only two types of related alms bowls for monks:🔽one is related to using it oneself without consecration and the other is related to relinquishing it and giving it to another.🔽The unrelated alms bowl is not related to using it oneself without consecration.
['BO_T08_D4114:124b-0', 'BO_T08_D4114:124b-1']	byin gyis ma brlabs pas bdag nyid kyis spyad pa dang / yongs su spang ba'i dus na yang gtang bar bya ba'am gzhan la @124b sbyin par bya ba rang dbang nyid du bstan par bya ba yin na lhung bzed 'brel ba med pa de ni byin gyis ma brlabs pas bdag nyid kyis spyad pa'i 'brel ba yang med la🔽/ gtang bar bya ba'am /	byin gyis ma brlabs pas bdag nyid kyis spyad pa dang / yongs su spang ba'i dus na yang gtang bar bya ba'am gzhan la @124b sbyin par bya ba rang dbang nyid du bstan par bya ba yin na lhung bzed 'brel ba med pa de ni byin gyis ma brlabs pas bdag nyid kyis spyad pa'i 'brel ba yang med la / gtang bar bya ba'am /	It is not related to relinquishing it and giving it to another.
['BO_T08_D4114:124b-2']	gzhan la sbyin par bya bas yongs su spangs pa'i 'grel ba med pa zhes bya ba ste /	gzhan la sbyin par bya bas yongs su spangs pa'i 'grel ba med pa zhes bya ba ste /	It is called “unrelated” because it is not related to relinquishing it and giving it to another.
['BO_T08_D4114:124b-3']	lhung bzed de ni byin gyis brlab par bya ba yang ma yin la /	lhung bzed de ni byin gyis brlab par bya ba yang ma yin la /	That alms bowl is neither to be consecrated nor to be abandoned.
['BO_T08_D4114:124b-4']	yongs su spang bar bya ba yang ma yin mod kyi 'on kyang de kha bsgyur ba dang bsreg pa dang byi dor la sogs pa lhung bzed kyi nan tan yang bya dgos pas de'i phyir de ni lhung bzed kyang yin la 'brel ba med pa yang yin pas	yongs su spang bar bya ba yang ma yin mod kyi 'on kyang de kha bsgyur ba dang bsreg pa dang byi dor la sogs pa lhung bzed kyi nan tan yang bya dgos pas de'i phyir de ni lhung bzed kyang yin la 'brel ba med pa yang yin pas	However, one must still make effort with the alms bowl, such as changing it, burning it, cleaning it, and so on. Therefore, it is an alms bowl and it is also not related.
['BO_T08_D4114:124b-5']	lhung bzed 'brel ba med pa zhes bya ba ste /	lhung bzed 'brel ba med pa zhes bya ba ste /	It is called an unrelated alms bowl.
['BO_T08_D4114:124b-6']	bran nam khol du byung ba dang 'dra'o //	bran nam khol du byung ba dang 'dra'o //	It is like being a servant or slave.
['BO_T08_D4114:124b-7']	'dul ba dang 'gal ba zhes bya ba ni bcas pa'i kha na ma tho ba ste btang ba nas yang slong bas gzhan la tho 'tshams pa'i phyir ro //	'dul ba dang 'gal ba zhes bya ba ni bcas pa'i kha na ma tho ba ste btang ba nas yang slong bas gzhan la tho 'tshams pa'i phyir ro //	It is called contrary to the Vinaya because it is a proscribed offense, since one who has given up his bowl and then begs again is contemptible to others.
['BO_T08_D4114:124b-8']	ngos khung zhes bya ba ni bu ga'o //	ngos khung zhes bya ba ni bu ga'o //	A hole is a cavity.
['BO_T08_D4114:124b-9']	chad pa'i lam yin te zhes bya ba ni lhung bzed lhag pa tshol ba'i sred pa bcad pa'i phyir ro ;	chad pa'i lam yin te zhes bya ba ni lhung bzed lhag pa tshol ba'i sred pa bcad pa'i phyir ro ;	It is a path of cutting off because it cuts off craving for seeking an extra alms bowl.
['BO_T08_D4114:124b-10']	/ tshul khrims yang dag par rjes su bsrung bas ji srid 'tsho'i bar du spyad par bya ba'o zhes bya ba ni rdzogs par bsnyen pa rjes su srung bar byed na zhes bya ba'i tha tshig go //	/ tshul khrims yang dag par rjes su bsrung bas ji srid 'tsho'i bar du spyad par bya ba'o zhes bya ba ni rdzogs par bsnyen pa rjes su srung bar byed na zhes bya ba'i tha tshig go //	One should practice as long as one lives by perfectly guarding morality. This means that if one guards the full ordination.
['BO_T08_D4114:124b-11']	de la ltung ba ji ltar 'gyur zhe na zhes bya ba la sogs pa'i rnam grangs la ma glan pa'i rnam grangs bzhi dang glan pa'i rnam grangs bzhi ste brgyad kyi ltung ba rnam par gzhag go //	de la ltung ba ji ltar 'gyur zhe na zhes bya ba la sogs pa'i rnam grangs la ma glan pa'i rnam grangs bzhi dang glan pa'i rnam grangs bzhi ste brgyad kyi ltung ba rnam par gzhag go //	How does one fall into transgression? and so on. In the enumeration of the four non-rehabilitations and the four rehabilitations, there are eight ways of positing transgressions.
['BO_T08_D4114:124b-12']	lhan pa lnga glan par 'os pa la /	lhan pa lnga glan par 'os pa la /	There is no transgression in taking five patches.
['BO_T08_D4114:124b-13']	ltung ba med pa ni bu ga rdol mang ba nyid kyis med pa dang 'dra ba yin pa'i phyir ro //	ltung ba med pa ni bu ga rdol mang ba nyid kyis med pa dang 'dra ba yin pa'i phyir ro //	Because it is like not having any due to the many holes.🔽There is no transgression in taking with a price.
['BO_T08_D4114:124b-14']	rin gyis len pa la ltung ba med pa'i phyir ro //	rin gyis len pa la ltung ba med pa'i phyir ro //	Because there is no transgression in taking with a price.🔽There is no transgression in taking with a barter.
['BO_T08_D4114:124b-15']	brji bas len pa la ltung ba med do zhes bya ba yang spong ba med pa'i phyir ro //	brji bas len pa la ltung ba med do zhes bya ba yang spong ba med pa'i phyir ro //	Because there is no abandonment.
['BO_T08_D4114:124b-16']	lhung bzed tshol ba'i spang ba ste nyi shu rtsa gnyis pa'i tshig rnam par bshad pa rdzogs so /	lhung bzed tshol ba'i spang ba ste nyi shu rtsa gnyis pa'i tshig rnam par bshad pa rdzogs so /	The twenty-second rule is finished.
['BO_T08_D4114:124b-17']	// / yugs sa mo zhes bya ba ni bud med khyo shi bas so //	// / yugs sa mo zhes bya ba ni bud med khyo shi bas so //	A barren woman is a woman whose husband is dead.
['BO_T08_D4114:124b-18']	las bdag gir bya ba dang ldan pa zhes bya ba ni las gzhan gyi dpang dang ldan pa'o //	las bdag gir bya ba dang ldan pa zhes bya ba ni las gzhan gyi dpang dang ldan pa'o //	One who is a witness to an action is one who is a witness to another’s action.
